id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6536,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,146.0
6558,7,7,288,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,201.43
6578,3,3,150,3.0,3.0,3.0,0.67,0.53,0.33,0.27,0.0,185.0
6670,4,4,151,3.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,249.75
6695,3,3,181,3.0,3.0,3.0,0.67,0.46,0.33,0.22,0.0,117.0
6699,2,2,77,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,249.5
6700,4,4,168,4.0,4.0,4.0,0.75,0.71,0.25,0.24,0.0,249.0
6721,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
6733,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
6739,4,5,320,4.0,4.0,4.0,0.8,0.59,0.2,0.12,0.25,116.0
6744,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,215.25
6753,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
6760,4,4,183,4.0,4.0,4.0,0.75,0.72,0.25,0.22,0.0,152.25
6770,4,5,196,4.0,4.0,4.0,0.8,0.82,0.4,0.41,0.25,249.75
6790,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
6799,3,3,141,3.0,3.0,3.0,0.67,0.6,0.33,0.28,0.0,182.33
6836,3,3,161,3.0,3.0,3.0,0.67,0.5,0.33,0.25,0.0,184.33
6850,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.13,212.2
6866,7,7,433,5.0,7.0,7.0,0.71,0.52,0.14,0.09,0.0,164.43
6892,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,253.5
6894,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,206.0
6933,4,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.0,200.75
6972,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.8
6973,16,16,675,8.0,9.0,9.0,0.94,0.89,0.06,0.06,0.0,227.19
6989,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,210.0
7018,6,10,448,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.54,186.67
7038,5,6,289,2.0,2.0,2.0,1.0,1.0,0.17,0.14,0.0,253.2
7087,10,10,428,5.0,5.0,5.0,0.9,0.84,0.1,0.09,0.0,251.3
7095,7,7,304,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,193.86
7099,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,115.67
7109,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
7114,2,10,400,2.0,2.0,2.0,1.0,1.0,0.9,0.9,16.32,250.0
7116,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
7119,5,9,436,4.0,5.0,4.0,1.0,1.0,0.11,0.09,1.72,199.0
7123,5,7,325,5.0,5.0,5.0,0.86,0.75,0.43,0.37,9.63,167.6
7151,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,180.67
7181,6,6,234,3.0,5.0,3.0,0.5,0.51,0.17,0.24,0.0,219.17
7258,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.25
7276,5,6,312,5.0,5.0,5.0,0.83,0.76,0.17,0.13,0.0,144.2
7277,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,183.33
7330,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,247.2
7381,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,128.8
7387,4,4,160,3.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,203.25
7403,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
7440,4,4,561,4.0,4.0,4.0,0.75,0.22,0.25,0.07,0.0,199.25
7441,3,4,196,3.0,3.0,3.0,0.5,0.41,0.25,0.2,0.0,185.33
7444,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
7446,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
7457,3,4,228,3.0,3.0,3.0,0.75,0.75,0.25,0.25,0.31,100.67
7460,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
7463,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.75
7464,5,6,280,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,211.6
7498,6,8,420,5.0,6.0,5.0,0.5,0.41,0.12,0.13,0.0,185.0
7513,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,248.75
7566,6,6,252,4.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,218.33
7568,6,6,305,5.0,5.0,5.0,0.67,0.52,0.17,0.13,0.0,184.17
7572,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.0
7574,4,4,248,4.0,4.0,4.0,0.75,0.5,0.25,0.16,0.0,150.5
7589,7,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,222.71
7636,8,9,417,7.0,7.0,7.0,1.0,1.0,0.11,0.1,0.0,224.88
7656,12,12,669,6.0,6.0,7.0,0.83,0.6,0.17,0.12,0.0,234.08
7664,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,195.5
7668,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
7686,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,210.8
7699,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,197.75
7799,7,7,300,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,164.71
7800,4,5,244,3.0,4.0,4.0,0.6,0.57,0.2,0.16,0.0,151.0
7801,5,6,248,4.0,5.0,5.0,0.83,0.82,0.33,0.32,1.21,212.8
7802,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
7810,7,8,340,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.39,231.14
7830,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,153.5
7863,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
7895,6,6,279,4.0,4.0,4.0,0.83,0.73,0.33,0.29,0.0,194.67
7919,5,6,280,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,211.6
7978,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.6
7979,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,216.17
7982,10,10,400,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.0,250.9
7996,6,9,445,3.0,3.0,3.0,1.0,1.0,0.11,0.09,0.5,230.33
8039,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,168.0
8053,3,5,234,3.0,3.0,3.0,0.8,0.68,0.6,0.51,0.87,183.67
8084,4,13,640,4.0,4.0,4.0,1.0,1.0,0.38,0.31,0.04,168.25
8143,5,6,289,2.0,2.0,2.0,1.0,1.0,0.17,0.14,0.0,252.4
8144,12,12,488,7.0,9.0,9.0,1.0,1.0,0.08,0.08,0.0,223.25
8184,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
8209,4,4,176,2.0,3.0,3.0,0.75,0.68,0.25,0.32,0.0,202.75
8290,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,250.8
8291,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,118.0
8341,6,7,300,6.0,6.0,6.0,0.86,0.81,0.14,0.19,1.04,152.17
8416,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,184.0
8444,8,8,394,4.0,4.0,4.0,0.88,0.71,0.12,0.1,0.0,203.0
8502,3,4,1184,2.0,2.0,2.0,1.0,1.0,0.25,0.03,0.0,187.0
8516,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,101.25
8552,7,8,1348,5.0,5.0,5.0,1.0,1.0,0.12,0.03,0.0,221.57
8558,7,7,273,3.0,3.0,3.0,0.86,0.88,0.14,0.15,0.0,250.29
8582,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,210.2
8614,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,250.0
8699,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,116.33
8714,7,7,320,6.0,7.0,7.0,1.0,1.0,0.14,0.12,0.0,175.29
8721,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
8726,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,251.5
8734,6,7,329,2.0,2.0,2.0,1.0,1.0,0.14,0.12,0.0,252.33
8739,7,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,223.86
8742,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
8749,8,8,328,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,201.75
8755,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.6
8773,9,10,1440,6.0,6.0,6.0,1.0,1.0,0.1,0.03,0.0,208.33
8777,7,7,278,4.0,4.0,4.0,0.86,0.88,0.14,0.14,0.0,193.57
8842,9,9,364,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,228.89
8886,5,6,1264,3.0,3.0,3.0,1.0,1.0,0.17,0.03,0.0,212.0
8891,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.0
8896,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.5
8905,6,6,248,3.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,183.0
8941,7,7,284,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,250.57
8959,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
8963,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
8976,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,221.8
8985,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,154.5
8988,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.33
8998,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,185.0
9004,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,201.5
9016,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.75
9024,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,248.6
9025,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,249.0
9063,7,7,336,7.0,7.0,7.0,0.86,0.73,0.14,0.12,0.0,222.57
9110,4,5,249,2.0,2.0,2.0,1.0,1.0,0.2,0.16,0.0,252.5
9144,7,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.01,250.71
9178,10,10,511,5.0,5.0,5.0,0.8,0.63,0.1,0.11,0.0,227.4
9189,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
9221,3,4,672,2.0,2.0,2.0,1.0,1.0,0.25,0.06,0.0,183.33
9234,11,11,461,4.0,4.0,4.0,0.91,0.88,0.09,0.09,0.0,234.09
9281,7,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,251.86
9290,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,185.0
9298,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,12.2,249.5
9302,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,3.93,202.5
9321,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.86,249.0
9322,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,154.5
9333,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,149.0
9337,2,6,240,1.0,1.0,1.0,1.0,1.0,0.5,0.5,88.41,154.5
9341,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.19,249.0
9348,4,4,233,4.0,4.0,4.0,0.75,0.57,0.25,0.17,0.0,153.5
9351,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
9353,8,10,1464,7.0,8.0,8.0,0.9,0.98,0.1,0.03,0.12,104.0
9354,5,6,294,3.0,5.0,4.0,0.83,0.69,0.17,0.14,4.67,173.4
9355,4,5,261,4.0,4.0,4.0,1.0,1.0,0.4,0.31,0.0,216.5
9357,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
9360,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.67,249.75
9361,9,10,478,5.0,9.0,7.0,0.8,0.74,0.2,0.17,0.16,168.56
9365,5,6,312,4.0,5.0,4.0,0.67,0.58,0.33,0.26,0.17,157.4
9373,5,7,324,4.0,5.0,4.0,1.0,1.0,0.29,0.25,0.39,171.6
9374,4,5,200,2.0,3.0,2.0,1.0,1.0,0.2,0.2,12.44,155.5
9381,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,208.6
9393,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
9394,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
9404,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,249.0
9407,2,3,120,1.0,2.0,1.0,1.0,1.0,0.33,0.33,8.3,154.5
9414,8,8,332,7.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,223.38
9416,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,19.18,187.0
9463,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,140.0
9541,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,201.67
9544,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,252.5
9624,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
9647,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,250.4
9661,3,3,121,2.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,184.33
9753,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,184.33
9762,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.0
9765,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
9852,4,4,173,4.0,4.0,4.0,0.75,0.69,0.25,0.23,0.0,251.0
9856,5,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,144.6
9857,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
9897,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
9919,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
9921,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
9931,8,8,348,7.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,174.0
9955,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.02,251.5
10006,4,5,249,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,252.0
10026,4,6,300,3.0,3.0,3.0,1.0,1.0,0.17,0.13,0.75,152.5
10052,6,6,275,6.0,6.0,6.0,0.83,0.74,0.17,0.15,0.0,216.17
10053,9,9,376,7.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,225.67
10133,3,3,140,2.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,181.67
10170,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
10191,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,115.0
10196,5,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,250.0
10318,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.0
10336,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.5
10344,1,2,129,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.0,254.0
10345,4,4,225,4.0,4.0,4.0,0.75,0.53,0.25,0.18,0.0,201.25
10373,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,203.0
10380,4,4,165,3.0,3.0,3.0,0.75,0.73,0.25,0.24,0.0,200.25
10381,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,181.0
10383,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.33
10411,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,144.0
10413,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
10446,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
10462,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
10572,3,4,216,3.0,3.0,3.0,0.75,0.74,0.25,0.26,0.33,173.0
10588,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,186.33
10589,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,231.5
10634,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,200.75
10658,3,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.02,206.67
10704,4,5,1265,4.0,4.0,4.0,0.8,0.17,0.2,0.03,0.0,149.75
10730,4,4,160,3.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
10737,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
10764,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,249.8
10765,8,8,359,5.0,6.0,6.0,0.88,0.81,0.12,0.11,0.0,225.38
10772,4,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.26,0.0,202.25
10773,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,251.6
10835,6,6,240,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,218.5
10894,6,6,297,6.0,6.0,6.0,0.67,0.55,0.17,0.13,0.0,218.5
10925,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,212.2
10941,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,231.5
10960,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,244.5
10962,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,246.0
10963,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,251.0
10986,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,138.33
10988,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.16,117.0
10998,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
11007,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.16,117.0
11009,6,6,267,6.0,6.0,6.0,0.83,0.84,0.17,0.15,0.0,160.67
11042,4,4,558,4.0,4.0,4.0,0.75,0.22,0.25,0.07,0.0,201.75
11099,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,208.8
11101,3,3,151,3.0,3.0,3.0,0.67,0.53,0.33,0.26,0.0,187.33
11102,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,180.33
11111,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,123.33
11115,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,116.33
11125,8,9,400,6.0,7.0,7.0,1.0,1.0,0.11,0.1,0.12,201.75
11142,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.67
11146,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,246.0
11155,3,5,212,1.0,1.0,1.0,1.0,1.0,0.4,0.38,2.51,120.67
11156,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.13,2.14,172.2
11224,6,7,288,6.0,6.0,6.0,1.0,1.0,0.29,0.28,1.72,216.17
11231,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.75
11240,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,205.0
11251,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,115.0
11262,6,7,320,4.0,5.0,5.0,1.0,1.0,0.14,0.12,0.17,219.0
11298,8,8,332,7.0,7.0,7.0,1.0,1.0,0.25,0.24,0.0,224.75
11305,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
11310,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,181.0
11317,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
11329,3,3,132,3.0,2.0,3.0,1.0,1.0,0.33,0.3,0.0,209.67
11350,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,250.5
11356,6,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,250.0
11403,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.75
11410,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
11434,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.67
11447,6,6,307,4.0,4.0,4.0,0.83,0.66,0.17,0.13,0.0,217.17
11526,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,211.8
11535,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
11553,2,2,89,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,150.5
11555,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,153.0
11559,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
11568,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.17,252.0
11593,5,8,313,5.0,5.0,5.0,0.75,0.77,0.12,0.13,2.54,170.2
11597,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,172.2
11637,5,6,494,5.0,5.0,5.0,0.67,0.33,0.17,0.08,0.0,211.2
11640,4,4,164,2.0,2.0,3.0,1.0,1.0,0.25,0.24,0.0,155.25
11645,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
11649,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
11658,4,5,249,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,247.25
11664,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,246.0
11682,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
11700,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
11702,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
11704,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
11730,7,7,288,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,221.86
11744,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,185.33
11785,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
11790,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,207.0
11803,6,6,216,5.0,5.0,5.0,0.67,0.74,0.17,0.19,0.0,248.5
11814,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
11823,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
11843,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.0
11856,6,6,280,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,172.67
11859,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,42.0
11882,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,115.67
11909,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
11944,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.67
11979,4,4,160,3.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,202.25
11987,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,149.0
11994,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.83,249.0
11998,4,4,160,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,218.75
12039,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.75
12064,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.5
12084,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.0
12121,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,149.5
12159,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
12161,3,4,221,3.0,3.0,3.0,1.0,1.0,0.25,0.18,0.0,210.0
12211,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
12256,4,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.27,0.25,167.25
12388,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
12448,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,1.35,250.67
12612,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.33
12623,9,9,364,4.0,4.0,4.0,0.89,0.9,0.11,0.11,0.0,227.44
12634,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.67
12660,4,4,182,4.0,4.0,4.0,0.75,0.66,0.25,0.22,0.0,202.0
12680,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.33
12721,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,249.75
12748,6,6,1158,5.0,5.0,5.0,0.67,0.15,0.17,0.03,0.0,205.5
12767,6,6,290,3.0,5.0,3.0,0.83,0.77,0.17,0.14,0.0,183.33
12775,9,9,360,3.0,3.0,3.0,0.89,0.89,0.11,0.11,0.0,229.11
12785,10,10,400,4.0,4.0,4.0,1.0,1.0,0.1,0.1,0.0,250.3
12838,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.67
12847,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,154.5
12848,4,4,160,3.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
12867,7,7,284,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,229.0
12871,7,7,292,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,191.86
12875,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,248.25
12879,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
12892,5,5,224,4.0,5.0,4.0,1.0,1.0,0.2,0.18,0.0,167.0
