id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20075,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
20100,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20109,3,6,695,3.0,3.0,3.0,0.83,0.37,0.67,0.31,1.43,59.67
20138,5,11,575,4.0,4.0,4.0,0.91,0.9,0.36,0.38,13.53,104.2
20140,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.11,58.5
20175,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,152.5
20223,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.0
20257,4,4,748,4.0,4.0,4.0,0.75,0.51,0.25,0.4,2.98,117.0
20389,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,179.5
20416,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,123.67
20496,3,13,740,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.17,120.33
20574,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.34,52.0
20589,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,169.4
20860,3,14,1353,2.0,3.0,2.0,1.0,1.0,0.57,0.68,0.12,123.67
20895,3,9,480,1.0,3.0,1.0,1.0,1.0,0.78,0.79,23.69,55.67
20929,9,45,3757,3.0,9.0,3.0,1.0,1.0,0.47,0.44,15.21,77.78
20989,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,107.0
20997,4,16,1132,2.0,4.0,3.0,1.0,1.0,0.25,0.39,2.64,154.0
21005,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,246.67
21057,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
21071,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
21136,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.35,0.0,119.0
21139,7,9,632,6.0,7.0,6.0,0.78,0.54,0.11,0.09,2.17,139.57
21182,4,11,814,3.0,3.0,3.0,1.0,1.0,0.27,0.2,5.12,200.5
21272,3,12,695,2.0,3.0,3.0,0.92,0.92,0.25,0.24,7.82,113.67
21300,4,5,296,3.0,3.0,3.0,0.8,0.65,0.4,0.38,0.0,152.0
21310,6,15,1031,5.0,6.0,5.0,0.93,0.94,0.2,0.16,11.96,159.83
21481,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21490,3,9,498,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.46,53.0
21495,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21507,5,12,508,2.0,5.0,2.0,1.0,1.0,0.58,0.61,2.05,210.4
21511,14,35,1484,1.0,14.0,1.0,1.0,1.0,0.6,0.62,2.27,127.64
21512,11,15,620,7.0,11.0,7.0,1.0,1.0,0.27,0.28,0.29,194.36
21513,7,16,680,4.0,7.0,4.0,1.0,1.0,0.56,0.58,2.11,179.29
21516,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,102.5
21619,7,23,1323,2.0,6.0,5.0,1.0,1.0,0.39,0.37,20.64,112.14
21654,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.0
21685,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,251.0
21707,3,7,572,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,185.33
21710,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21715,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.0
21747,3,10,525,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,178.0
21776,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
21832,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
21836,4,18,941,3.0,4.0,3.0,1.0,1.0,0.17,0.14,7.44,119.0
21853,5,18,1179,3.0,4.0,3.0,1.0,1.0,0.39,0.32,25.43,172.8
21880,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21949,6,6,290,6.0,6.0,6.0,0.83,0.8,0.17,0.21,0.0,183.67
21973,6,13,664,5.0,6.0,6.0,1.0,1.0,0.31,0.33,10.57,126.33
21998,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.31,59.0
22259,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.43,109.75
22303,2,7,424,2.0,2.0,2.0,0.86,0.88,0.29,0.26,4.61,153.5
22316,4,4,204,4.0,4.0,4.0,0.75,0.61,0.25,0.22,0.0,104.5
22378,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
22427,6,18,948,2.0,5.0,5.0,1.0,1.0,0.56,0.57,23.24,186.67
22443,5,9,722,4.0,5.0,4.0,1.0,1.0,0.11,0.08,4.07,174.6
22458,4,13,697,3.0,4.0,4.0,1.0,1.0,0.38,0.4,15.84,152.5
22471,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.5
22616,6,13,754,4.0,6.0,6.0,0.92,0.96,0.31,0.29,10.54,217.83
22685,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,154.5
22757,6,9,432,3.0,5.0,5.0,1.0,1.0,0.44,0.5,10.53,220.5
22813,3,8,517,2.0,3.0,3.0,1.0,1.0,0.25,0.22,1.09,187.0
22877,7,14,642,4.0,7.0,4.0,1.0,1.0,0.43,0.43,0.31,94.0
22878,7,20,941,5.0,7.0,5.0,0.95,0.95,0.3,0.29,0.5,165.57
22881,3,7,576,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.38,187.33
22903,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,187.67
22923,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,114.67
22934,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
22970,3,8,644,3.0,3.0,3.0,0.88,0.95,0.25,0.17,2.04,121.0
23010,6,7,316,3.0,5.0,5.0,1.0,1.0,0.29,0.35,0.55,149.17
23024,9,11,500,6.0,8.0,8.0,1.0,1.0,0.09,0.09,0.01,163.44
23025,5,8,388,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.64,172.4
23125,6,14,716,4.0,6.0,4.0,1.0,1.0,0.79,0.82,31.66,156.0
23126,14,47,2763,4.0,14.0,4.0,1.0,1.0,0.68,0.63,37.82,84.07
23131,6,13,681,6.0,6.0,6.0,0.92,0.9,0.31,0.32,10.56,83.0
23137,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,157.0
23205,11,46,3916,2.0,11.0,2.0,1.0,1.0,0.3,0.31,6.46,76.73
23248,6,15,772,4.0,6.0,4.0,1.0,1.0,0.8,0.84,31.72,157.0
23287,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,203.5
23303,3,12,747,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.15,73.67
23327,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
23430,4,12,895,3.0,4.0,3.0,1.0,1.0,0.17,0.13,3.28,155.25
23432,7,27,1657,4.0,7.0,4.0,1.0,1.0,0.3,0.26,20.12,108.57
23433,7,14,769,7.0,7.0,7.0,0.93,0.91,0.29,0.28,9.03,85.0
23446,5,17,1179,2.0,5.0,5.0,1.0,1.0,0.71,0.55,39.72,99.2
23494,8,8,344,4.0,8.0,8.0,1.0,1.0,0.12,0.13,0.0,227.25
23521,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,189.0
23585,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.25,247.75
23594,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.75
23640,4,10,596,3.0,4.0,4.0,0.9,0.84,0.4,0.36,17.31,58.0
23691,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.5
23693,4,6,278,3.0,4.0,4.0,0.83,0.86,0.33,0.4,0.01,107.5
23728,4,5,428,4.0,4.0,4.0,0.8,0.49,0.2,0.1,0.26,153.5
23775,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.02,211.8
23817,6,6,272,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,218.67
23847,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,173.8
23982,9,12,564,3.0,7.0,6.0,1.0,1.0,0.33,0.38,7.01,230.33
23988,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
24023,11,23,1197,2.0,7.0,4.0,1.0,1.0,0.17,0.18,7.15,181.82
24125,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.03,58.0
24146,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
24178,7,9,408,3.0,5.0,4.0,1.0,1.0,0.11,0.11,0.03,204.29
24186,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
24198,10,20,1286,2.0,6.0,4.0,1.0,1.0,0.25,0.38,0.0,213.0
24225,5,7,336,2.0,3.0,2.0,1.0,1.0,0.14,0.18,0.02,213.4
24226,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.0
24260,3,5,262,3.0,3.0,3.0,0.8,0.79,0.6,0.63,21.13,125.0
24365,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.09,124.0
24372,2,8,440,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.39,54.5
24377,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
24385,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.58,151.5
24484,4,20,1243,4.0,4.0,4.0,1.0,1.0,0.35,0.31,17.89,55.5
24486,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,154.5
24504,6,15,1034,4.0,6.0,5.0,1.0,1.0,0.4,0.5,0.62,121.5
24517,4,10,592,3.0,4.0,4.0,1.0,1.0,0.4,0.36,17.31,154.0
24580,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.63,155.0
24606,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,108.0
24631,4,4,446,3.0,4.0,4.0,0.75,0.79,0.25,0.59,3.59,155.25
24696,6,25,1113,1.0,6.0,1.0,1.0,1.0,0.4,0.41,0.84,59.0
24718,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
24727,4,10,536,2.0,4.0,3.0,1.0,1.0,0.4,0.4,31.7,104.25
24737,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
24743,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,155.0
24746,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,154.5
24755,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24779,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
24818,7,10,751,5.0,7.0,7.0,1.0,1.0,0.1,0.08,0.89,136.43
24831,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
24861,3,8,446,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.35,117.67
24947,9,12,580,5.0,6.0,5.0,1.0,1.0,0.33,0.37,7.02,208.11
25013,11,19,1155,5.0,9.0,8.0,0.95,0.97,0.11,0.08,2.66,163.18
25059,6,11,592,2.0,5.0,3.0,1.0,1.0,0.18,0.19,1.6,219.83
25067,18,38,1775,12.0,8.0,13.0,1.0,1.0,0.34,0.38,8.5,137.83
25157,3,7,292,2.0,2.0,3.0,1.0,1.0,0.29,0.29,0.01,249.0
25288,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,157.5
25322,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,202.0
25387,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.59,155.5
25388,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
25427,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,151.5
25473,5,11,600,3.0,4.0,3.0,1.0,1.0,0.45,0.46,14.16,96.4
25474,6,21,1620,2.0,6.0,2.0,1.0,1.0,0.19,0.13,15.44,51.17
25494,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25566,7,14,734,5.0,7.0,7.0,0.93,0.91,0.64,0.66,18.05,167.57
25590,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,154.0
25591,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,184.67
25598,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,59.0
25600,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.33
25601,6,6,295,4.0,6.0,6.0,0.83,0.8,0.17,0.15,0.0,153.67
25606,4,4,218,4.0,4.0,4.0,0.75,0.68,0.25,0.2,0.0,106.5
25607,7,30,2321,4.0,7.0,5.0,0.97,0.99,0.5,0.63,0.55,114.29
25608,6,6,244,4.0,6.0,5.0,0.83,0.87,0.33,0.36,0.0,186.0
25609,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.02,56.0
25611,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,56.0
25612,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,136.2
25614,3,7,325,3.0,3.0,3.0,0.86,0.84,0.29,0.27,0.01,120.0
25616,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.05,58.0
25653,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
25797,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.59,201.0
25873,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
25881,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25882,3,11,799,1.0,3.0,1.0,1.0,1.0,0.64,0.48,46.7,56.33
25916,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.06,153.5
25919,7,12,1534,6.0,7.0,6.0,1.0,1.0,0.17,0.05,3.51,165.86
25961,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.15,151.0
26090,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,121.67
26121,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,8.18,154.5
26127,1,8,520,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.25,50.0
26128,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
26160,1,12,907,1.0,1.0,1.0,1.0,1.0,0.42,0.53,0.33,59.0
26303,1,5,492,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,62.0
26335,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
26346,2,9,741,2.0,2.0,2.0,0.89,0.92,0.44,0.29,31.73,152.5
26404,4,7,577,4.0,4.0,4.0,0.86,0.91,0.57,0.76,0.98,149.75
26515,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
26558,6,18,1160,3.0,6.0,3.0,1.0,1.0,0.44,0.37,23.53,121.0
26655,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.76,145.5
26752,7,9,444,4.0,5.0,5.0,1.0,1.0,0.11,0.1,0.43,169.14
26828,6,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.02,219.0
26888,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
26933,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
26969,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,23.09,125.33
26973,6,25,1959,2.0,6.0,5.0,1.0,1.0,0.44,0.52,0.01,155.5
26978,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26982,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,55.5
27001,5,11,636,3.0,4.0,3.0,1.0,1.0,0.18,0.18,3.87,97.8
27010,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
27025,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.21,122.0
27162,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,203.75
27194,4,11,577,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.87,154.0
27325,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27326,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27328,3,11,621,1.0,3.0,1.0,1.0,1.0,0.18,0.18,5.04,54.33
27351,4,10,903,2.0,4.0,4.0,0.9,0.54,0.8,0.48,31.59,107.25
27365,3,12,679,1.0,3.0,1.0,1.0,1.0,0.67,0.64,44.67,58.67
27377,3,6,520,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.07,187.67
27421,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27453,5,17,1198,1.0,5.0,2.0,1.0,1.0,0.41,0.32,31.41,57.0
27461,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,186.33
27463,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.0
27482,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
27486,3,3,141,3.0,3.0,3.0,0.67,0.74,0.33,0.31,0.0,121.67
27531,6,39,3145,2.0,6.0,5.0,1.0,1.0,0.38,0.49,1.21,122.67
27579,5,10,540,3.0,5.0,5.0,1.0,1.0,0.2,0.21,1.85,213.8
27635,5,6,312,4.0,5.0,5.0,1.0,1.0,0.33,0.36,0.0,135.8
27652,9,21,1369,4.0,6.0,7.0,1.0,1.0,0.38,0.32,15.72,164.56
27671,3,9,456,2.0,3.0,3.0,1.0,1.0,0.33,0.36,21.24,187.0
27713,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,157.0
27759,13,36,2092,5.0,13.0,6.0,1.0,1.0,0.42,0.39,21.77,114.62
27803,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,19.13,90.5
27861,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
27868,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,60.0
27880,4,13,620,4.0,4.0,4.0,1.0,1.0,0.23,0.26,27.18,103.25
27985,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.61,154.5
28011,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.67
28024,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
28074,4,10,523,4.0,4.0,4.0,1.0,1.0,0.2,0.16,3.16,200.5
28081,8,10,428,3.0,6.0,6.0,1.0,1.0,0.4,0.39,0.04,179.88
28196,7,11,552,4.0,7.0,5.0,1.0,1.0,0.18,0.2,9.08,167.57
28217,10,37,4832,3.0,10.0,4.0,0.46,0.19,0.24,0.1,22.17,73.7
28288,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
28306,4,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.8,150.5
28319,7,9,489,5.0,7.0,7.0,0.89,0.77,0.11,0.12,0.02,196.0
28452,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,151.5
28516,8,18,919,4.0,7.0,7.0,1.0,1.0,0.44,0.47,16.56,177.38
28527,4,10,483,2.0,4.0,4.0,1.0,1.0,0.3,0.27,15.0,220.5
28632,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.84,155.0
28683,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.39,123.0
28779,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,184.0
28790,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,144.67
28794,4,14,1218,3.0,4.0,3.0,0.93,0.97,0.29,0.18,17.88,98.5
28816,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.93,155.75
28875,6,9,416,3.0,4.0,4.0,1.0,1.0,0.44,0.52,10.58,217.83
28876,6,15,1212,3.0,6.0,3.0,0.93,0.64,0.53,0.36,22.38,122.17
28919,11,18,864,5.0,8.0,7.0,1.0,1.0,0.22,0.25,11.67,178.91
28941,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,211.6
28967,3,9,498,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.62,118.67
28968,8,20,1307,3.0,7.0,4.0,0.95,0.98,0.4,0.33,18.71,150.75
28977,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.14,185.0
29021,5,22,1241,2.0,5.0,2.0,1.0,1.0,0.27,0.22,1.0,92.4
29057,3,5,268,2.0,3.0,3.0,1.0,1.0,0.6,0.61,5.23,124.67
29078,6,6,288,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,185.33
29151,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,5.01,115.67
29277,4,21,1393,2.0,4.0,2.0,1.0,1.0,0.38,0.4,0.91,104.5
29358,3,8,472,1.0,3.0,3.0,1.0,1.0,0.25,0.24,3.03,123.0
29557,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,57.5
29906,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,185.33
29916,5,11,552,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.35,173.8
29926,4,4,208,3.0,4.0,4.0,0.75,0.67,0.25,0.29,0.0,153.5
30068,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,120.0
30245,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
30252,5,11,556,3.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,176.4
30353,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.86,106.25
30361,3,24,1937,2.0,3.0,2.0,0.96,0.97,0.42,0.5,0.76,58.33
30363,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.68,199.75
30377,3,14,848,2.0,3.0,3.0,1.0,1.0,0.43,0.39,26.28,59.0
30454,3,9,580,2.0,3.0,2.0,1.0,1.0,0.44,0.37,28.72,58.33
30508,4,20,1282,1.0,3.0,1.0,1.0,1.0,0.4,0.34,34.11,56.25
30516,5,8,601,4.0,5.0,5.0,0.88,0.57,0.12,0.1,0.0,171.2
30541,6,19,1522,3.0,6.0,5.0,1.0,1.0,0.26,0.31,1.08,100.5
30559,3,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,122.67
30582,3,16,1248,1.0,3.0,2.0,1.0,1.0,0.38,0.44,1.19,59.0
30680,3,11,835,2.0,3.0,2.0,1.0,1.0,0.27,0.21,3.83,121.33
30681,5,8,374,5.0,5.0,5.0,0.88,0.92,0.12,0.16,0.63,128.8
30827,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,56.0
30846,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
30879,8,11,536,7.0,8.0,7.0,1.0,1.0,0.18,0.21,0.41,177.12
30924,4,11,831,3.0,4.0,3.0,1.0,1.0,0.45,0.33,5.37,107.25
30937,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,6.01,89.0
30977,5,12,656,4.0,5.0,4.0,1.0,1.0,0.17,0.17,1.8,172.4
30993,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
31078,6,19,1206,3.0,6.0,6.0,0.95,0.97,0.89,0.93,31.58,89.5
31089,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.64,152.0
31201,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.18,154.0
31212,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.56,154.0
31272,3,9,747,1.0,3.0,1.0,1.0,1.0,0.11,0.08,7.15,60.0
31282,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31284,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.64,59.5
31321,5,10,540,3.0,5.0,5.0,1.0,1.0,0.2,0.21,3.05,96.2
31335,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.61,59.5
31343,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,54.5
31349,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.53,3.85,151.75
31358,2,3,181,2.0,2.0,2.0,0.67,0.62,0.67,0.62,1.99,156.5
31361,3,8,675,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.12,123.0
31392,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,247.0
31563,3,14,752,2.0,3.0,2.0,1.0,1.0,0.14,0.15,7.18,55.67
31615,3,7,386,3.0,3.0,3.0,0.86,0.8,0.71,0.69,21.08,119.0
31619,3,16,1143,1.0,3.0,2.0,1.0,1.0,0.38,0.45,2.49,58.33
31660,3,9,480,1.0,3.0,2.0,1.0,1.0,0.44,0.45,42.25,56.33
31661,2,12,655,1.0,2.0,1.0,1.0,1.0,0.67,0.66,63.31,56.0
31727,4,10,524,3.0,4.0,4.0,1.0,1.0,0.8,0.82,31.61,108.0
31740,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.07,121.33
31810,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
31822,4,6,325,4.0,4.0,4.0,0.83,0.75,0.17,0.18,0.0,153.5
31888,6,26,1608,3.0,6.0,3.0,1.0,1.0,0.31,0.27,23.5,83.67
31910,3,9,529,1.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,123.67
31975,4,9,876,4.0,4.0,4.0,0.89,0.5,0.56,0.32,16.08,104.75
31987,2,9,1009,2.0,2.0,2.0,1.0,1.0,0.44,0.21,31.78,57.0
32112,3,6,403,3.0,3.0,3.0,0.83,0.68,0.67,0.54,21.08,120.67
32147,2,14,1148,1.0,2.0,1.0,1.0,1.0,0.43,0.48,1.53,59.0
32159,8,9,420,8.0,8.0,8.0,1.0,1.0,0.22,0.27,0.38,200.12
32174,3,9,754,2.0,2.0,2.0,1.0,1.0,0.33,0.22,11.84,55.67
32632,5,17,998,1.0,4.0,1.0,1.0,1.0,0.29,0.28,5.77,55.6
32573,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.46,126.0
32563,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.17,187.67
32490,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,8.0,188.5
32477,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
32474,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,156.5
