id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19968,3,11,838,2.0,3.0,3.0,1.0,1.0,0.45,0.58,1.08,123.0
19970,4,8,424,4.0,4.0,4.0,1.0,1.0,0.12,0.14,1.04,153.5
20096,3,9,521,3.0,3.0,3.0,1.0,1.0,0.22,0.21,4.04,80.67
20218,2,8,445,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.39,54.0
20246,2,5,309,2.0,2.0,2.0,0.8,0.7,0.8,0.7,31.73,60.0
20400,5,12,563,5.0,5.0,5.0,1.0,1.0,0.25,0.23,12.01,182.8
20488,3,8,587,3.0,3.0,3.0,0.75,0.58,0.25,0.19,5.05,140.33
20583,3,12,886,2.0,3.0,3.0,0.92,0.96,0.33,0.5,1.04,142.0
20620,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.02,59.0
20754,2,5,260,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.57,62.0
20908,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,156.0
20913,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.18,184.67
20918,4,8,577,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.06,154.5
20938,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.69,171.2
20984,3,7,533,2.0,3.0,3.0,1.0,1.0,0.14,0.11,0.08,122.33
21015,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
21016,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
21041,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,249.0
21044,4,13,931,2.0,4.0,3.0,1.0,1.0,0.38,0.51,0.89,105.25
21117,3,4,230,3.0,3.0,3.0,0.75,0.66,0.5,0.49,0.04,124.33
21125,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21139,4,13,732,2.0,3.0,3.0,1.0,1.0,0.62,0.59,33.12,59.25
21141,3,8,444,2.0,3.0,2.0,1.0,1.0,0.38,0.39,5.05,124.33
21286,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.57,155.25
21315,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.43,50.0
21318,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.07,186.33
21321,7,13,877,5.0,7.0,6.0,1.0,1.0,0.38,0.56,0.43,137.57
21375,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.06,89.0
21402,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,156.5
21432,7,30,2409,2.0,7.0,2.0,1.0,1.0,0.33,0.22,9.78,83.57
21448,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,148.67
21506,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,182.67
21509,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,185.33
21551,2,6,256,2.0,2.0,2.0,0.83,0.86,0.83,0.86,7.69,57.0
21604,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.09,206.8
21628,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.67
21656,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,122.67
21706,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
21726,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
21727,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
21732,3,10,574,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.11,113.33
21749,5,9,431,3.0,3.0,3.0,1.0,1.0,0.22,0.21,1.82,145.4
21815,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,59.0
21891,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
21934,3,13,972,1.0,3.0,2.0,1.0,1.0,0.23,0.17,10.12,54.33
21968,4,16,1120,1.0,4.0,1.0,1.0,1.0,0.5,0.39,36.01,56.0
21969,6,21,1247,2.0,6.0,2.0,1.0,1.0,0.38,0.35,24.72,86.67
21983,6,6,272,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,196.5
21999,2,6,554,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.2,157.0
22035,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,155.5
22050,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,117.67
22292,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.33
22308,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,115.0
22325,4,11,586,3.0,4.0,3.0,0.91,0.94,0.18,0.19,2.51,107.0
22388,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,59.0
22407,6,25,1887,3.0,6.0,3.0,0.96,0.97,0.36,0.26,24.0,64.67
22446,9,12,584,7.0,7.0,9.0,1.0,1.0,0.33,0.37,7.02,171.44
22454,4,9,719,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,103.0
22492,5,22,1648,2.0,5.0,2.0,1.0,1.0,0.77,0.83,14.2,97.8
22523,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,210.4
22589,12,21,1054,4.0,10.0,9.0,1.0,1.0,0.38,0.41,11.04,199.83
22657,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
22667,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.0
22678,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22750,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,109.0
22795,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
22864,10,15,773,7.0,10.0,8.0,0.93,0.8,0.27,0.24,0.2,159.6
22865,9,32,1515,3.0,8.0,3.0,0.97,0.95,0.31,0.3,0.8,79.11
22878,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,1.09,125.33
22893,4,14,986,3.0,4.0,4.0,1.0,1.0,0.43,0.55,0.84,56.5
22928,1,8,457,1.0,1.0,1.0,1.0,1.0,0.38,0.36,8.25,53.0
22988,3,6,292,3.0,3.0,3.0,1.0,1.0,0.5,0.45,1.46,120.67
23033,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
23054,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.6,153.5
23073,4,12,885,3.0,4.0,3.0,0.92,0.96,0.17,0.13,3.28,105.5
23080,3,6,302,3.0,3.0,3.0,0.83,0.89,0.17,0.2,1.04,122.33
23129,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,185.67
23193,10,20,1069,7.0,10.0,10.0,0.95,0.95,0.45,0.45,13.24,153.3
23252,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,155.5
23279,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
23289,6,8,381,3.0,6.0,5.0,0.88,0.88,0.38,0.43,10.58,216.67
23301,8,28,1644,5.0,8.0,5.0,1.0,1.0,0.57,0.53,31.6,128.0
23302,4,7,344,2.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,204.25
23478,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.02,59.0
23481,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.62,157.0
23482,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.16,62.0
23543,5,20,1264,1.0,5.0,4.0,1.0,1.0,0.4,0.34,28.33,59.6
23558,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.04,156.25
23573,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,153.5
23610,5,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.07,249.6
23625,4,7,300,3.0,4.0,3.0,1.0,1.0,0.71,0.71,0.88,157.25
23632,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
23687,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
23708,6,16,837,5.0,6.0,5.0,1.0,1.0,0.5,0.52,21.11,132.0
23709,5,18,1147,3.0,5.0,3.0,1.0,1.0,0.67,0.56,38.0,97.2
23850,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.0
23879,6,9,436,2.0,4.0,4.0,1.0,1.0,0.44,0.5,10.54,220.33
23897,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,185.0
23975,4,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.01,203.75
23990,7,13,854,3.0,5.0,4.0,1.0,1.0,0.46,0.61,0.05,224.14
23995,9,17,1349,3.0,7.0,4.0,1.0,1.0,0.35,0.23,0.12,187.44
24015,7,17,1017,3.0,6.0,4.0,1.0,1.0,0.47,0.42,18.96,142.14
24127,4,6,280,3.0,3.0,3.0,1.0,1.0,0.5,0.47,1.27,156.25
24204,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,153.75
24216,3,10,783,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.1,120.0
24347,4,8,398,4.0,4.0,4.0,0.88,0.92,0.62,0.67,15.87,107.25
24371,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,170.0
24400,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,188.67
24401,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,157.0
24460,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,12.65,211.8
24482,5,14,947,5.0,5.0,5.0,1.0,1.0,0.29,0.23,4.8,210.8
24483,5,15,817,4.0,5.0,5.0,0.93,0.95,0.2,0.2,4.65,132.2
24514,2,15,1041,1.0,2.0,1.0,1.0,1.0,0.47,0.37,63.63,57.5
24533,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.65,155.0
24546,4,32,2049,1.0,4.0,1.0,1.0,1.0,0.5,0.42,63.49,44.75
24547,1,8,497,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.48,46.0
24548,4,11,836,2.0,3.0,2.0,0.91,0.95,0.27,0.21,1.51,105.25
24554,2,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,34.61,60.0
24569,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.0
24596,6,11,783,4.0,5.0,5.0,1.0,1.0,0.09,0.08,1.03,183.5
24700,11,49,2390,3.0,11.0,3.0,1.0,1.0,0.24,0.23,1.09,73.18
24776,5,9,699,4.0,5.0,4.0,1.0,1.0,0.22,0.16,1.9,175.4
24816,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,173.6
24824,6,10,512,4.0,6.0,5.0,1.0,1.0,0.3,0.34,2.5,187.0
24857,6,8,368,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.03,217.67
24961,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25007,6,10,549,3.0,5.0,4.0,1.0,1.0,0.2,0.2,1.58,154.67
25056,5,8,388,3.0,4.0,4.0,1.0,1.0,0.5,0.56,12.63,172.8
25085,9,9,404,5.0,8.0,7.0,1.0,1.0,0.11,0.11,0.0,163.89
25190,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,185.67
25196,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.0
25201,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
25266,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
25335,5,11,578,4.0,5.0,4.0,1.0,1.0,0.36,0.37,14.15,171.6
25336,7,22,1769,3.0,7.0,3.0,1.0,1.0,0.36,0.24,21.26,110.29
25383,2,2,100,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,154.5
25528,6,11,819,6.0,6.0,6.0,1.0,1.0,0.18,0.14,0.59,131.0
25557,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
25581,8,21,1725,5.0,8.0,8.0,1.0,1.0,0.43,0.28,17.32,129.0
25588,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,171.8
25592,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
25606,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
25608,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.0
25611,6,10,492,6.0,6.0,6.0,1.0,1.0,0.2,0.18,0.17,90.33
25612,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,155.5
25615,6,9,392,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,185.33
25616,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,185.0
25623,3,19,1287,1.0,3.0,1.0,1.0,1.0,0.74,0.6,63.75,58.67
25624,6,10,504,6.0,6.0,6.0,1.0,1.0,0.5,0.56,10.57,187.0
25635,5,5,216,5.0,5.0,5.0,0.8,0.76,0.2,0.19,0.0,205.2
25755,5,6,284,3.0,5.0,5.0,1.0,1.0,0.33,0.39,0.6,212.2
25762,5,6,298,5.0,5.0,5.0,0.83,0.75,0.33,0.31,0.0,147.4
25765,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.5,156.5
25778,6,13,692,6.0,6.0,6.0,1.0,1.0,0.31,0.31,10.53,120.67
25834,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.18,244.0
25848,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.61,248.5
25857,3,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.23,123.33
25883,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,200.5
25888,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,187.67
26052,7,18,988,4.0,7.0,5.0,1.0,1.0,0.61,0.64,11.4,87.29
26099,3,6,561,1.0,3.0,2.0,1.0,1.0,0.83,0.89,1.09,60.33
26117,2,9,550,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.7,54.5
26133,4,13,822,2.0,3.0,3.0,1.0,1.0,0.62,0.53,32.35,107.25
26151,3,5,256,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,119.33
26166,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
26187,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.18,59.0
26300,4,13,743,2.0,4.0,2.0,1.0,1.0,0.62,0.58,33.52,104.75
26301,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,157.5
26324,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
26344,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,1.29,125.33
26370,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.01,187.33
26403,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,151.0
26436,4,13,1326,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.11,199.25
26442,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
26451,4,4,236,4.0,4.0,4.0,0.5,0.34,0.25,0.33,0.0,200.75
26479,6,8,392,5.0,5.0,5.0,0.88,0.88,0.38,0.42,10.58,187.33
26545,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,213.2
26552,12,17,840,4.0,7.0,6.0,1.0,1.0,0.24,0.27,1.54,187.58
26558,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.8,204.75
26629,5,12,854,2.0,2.0,2.0,1.0,1.0,0.25,0.19,4.51,207.4
26655,6,13,934,5.0,5.0,5.0,0.85,0.84,0.31,0.23,10.56,183.83
26691,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.08,123.33
26758,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,186.33
26779,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.09,188.0
26829,4,12,516,2.0,3.0,2.0,1.0,1.0,0.42,0.43,0.87,154.25
26847,2,2,185,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,154.5
26920,9,15,736,5.0,8.0,8.0,1.0,1.0,0.53,0.59,14.04,186.67
26932,4,7,565,3.0,4.0,4.0,1.0,1.0,0.57,0.78,0.79,202.25
27032,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
27044,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
27081,4,14,799,3.0,4.0,3.0,1.0,1.0,0.29,0.28,4.82,154.75
27114,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
27135,4,8,723,1.0,4.0,3.0,0.88,0.87,0.38,0.24,2.31,56.5
27165,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,155.0
27187,6,12,648,3.0,6.0,6.0,1.0,1.0,0.17,0.19,0.17,90.0
27190,5,21,975,4.0,5.0,4.0,1.0,1.0,0.67,0.58,15.16,134.0
27284,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,9.06,156.5
27392,2,9,488,1.0,2.0,1.0,1.0,1.0,0.56,0.53,31.66,59.5
27410,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,156.0
27449,6,8,344,5.0,6.0,5.0,1.0,1.0,0.12,0.13,0.01,218.33
27458,5,5,260,5.0,5.0,5.0,0.8,0.8,0.2,0.17,0.0,134.2
27462,5,5,216,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,171.8
27473,5,5,260,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,135.0
27475,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.4
27484,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
27504,9,20,1032,5.0,9.0,8.0,1.0,1.0,0.4,0.42,14.13,186.33
27545,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.25,53.0
27576,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,185.67
27599,2,7,400,2.0,2.0,2.0,1.0,1.0,0.71,0.75,7.73,153.5
27619,8,20,1200,6.0,8.0,7.0,1.0,1.0,0.2,0.18,9.93,130.75
27711,7,14,917,4.0,7.0,7.0,1.0,1.0,0.29,0.24,9.07,192.43
27718,8,12,623,7.0,7.0,7.0,0.92,0.89,0.17,0.18,1.89,176.75
27733,4,13,871,2.0,4.0,3.0,1.0,1.0,0.38,0.3,15.8,153.5
27766,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,3.77,201.5
27824,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
27832,3,7,372,3.0,3.0,3.0,1.0,1.0,0.71,0.72,21.06,77.67
27833,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,122.0
27911,5,14,803,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.05,136.6
27938,10,15,741,5.0,10.0,7.0,0.93,0.9,0.13,0.11,1.82,150.9
27951,8,17,892,4.0,6.0,5.0,1.0,1.0,0.24,0.24,9.71,175.38
27968,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.8
27981,3,8,428,2.0,3.0,2.0,1.0,1.0,0.38,0.38,23.61,75.0
27982,9,21,1241,5.0,8.0,6.0,1.0,1.0,0.38,0.35,15.74,143.44
27985,6,21,1180,2.0,5.0,2.0,1.0,1.0,0.38,0.37,24.84,84.83
27986,6,12,665,4.0,6.0,5.0,1.0,1.0,0.33,0.32,11.8,185.67
27995,8,26,1673,2.0,8.0,4.0,1.0,1.0,0.54,0.45,23.9,130.5
28016,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,147.25
28041,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,154.25
28072,4,13,1044,2.0,4.0,3.0,0.92,0.97,0.38,0.46,0.11,72.0
28073,4,13,791,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.85,166.75
28158,5,19,1516,3.0,5.0,3.0,0.89,0.91,0.21,0.14,5.88,55.0
28168,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
28184,5,6,294,5.0,5.0,5.0,0.83,0.69,0.17,0.14,0.0,210.0
28278,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28281,4,5,272,2.0,4.0,4.0,1.0,1.0,0.6,0.63,0.04,107.75
28290,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,183.33
28291,5,8,360,3.0,5.0,3.0,1.0,1.0,0.25,0.24,0.05,92.2
28295,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.59,157.0
28298,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.0
28313,3,11,621,1.0,3.0,1.0,1.0,1.0,0.55,0.53,13.0,55.67
28441,4,11,917,2.0,4.0,4.0,1.0,1.0,0.36,0.19,15.82,215.0
28473,5,8,404,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,174.6
28474,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,60.5
28546,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,250.0
28578,3,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,22.91,119.67
28579,5,9,480,3.0,4.0,3.0,1.0,1.0,0.11,0.12,6.17,133.0
28580,3,10,654,3.0,3.0,3.0,1.0,1.0,0.4,0.33,21.22,115.0
28610,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
28642,5,16,1715,5.0,5.0,5.0,0.94,0.79,0.25,0.23,2.23,171.2
28645,9,18,1003,6.0,9.0,7.0,0.94,0.93,0.22,0.22,9.33,142.67
28721,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.0
28758,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
28775,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,60.0
28923,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
29022,5,16,912,3.0,5.0,3.0,1.0,1.0,0.25,0.2,0.71,93.8
29060,5,8,416,4.0,5.0,4.0,1.0,1.0,0.25,0.27,0.73,96.0
29065,9,30,2003,2.0,7.0,3.0,1.0,1.0,0.53,0.43,33.68,101.11
29070,10,29,2023,4.0,10.0,5.0,1.0,1.0,0.28,0.21,17.04,92.0
29179,2,8,522,1.0,2.0,1.0,1.0,1.0,0.5,0.41,35.4,53.5
29282,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,62.0
29292,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
29349,2,9,541,1.0,2.0,1.0,1.0,1.0,0.22,0.21,0.56,60.5
29387,3,7,513,3.0,3.0,3.0,1.0,1.0,0.14,0.09,0.07,56.0
29400,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.41,153.0
29572,3,7,611,2.0,3.0,2.0,1.0,1.0,0.29,0.18,3.47,122.33
29585,4,12,885,2.0,3.0,2.0,1.0,1.0,0.17,0.13,4.01,152.25
29634,5,10,934,5.0,5.0,5.0,0.9,0.53,0.2,0.12,1.98,174.2
29687,3,5,329,3.0,3.0,3.0,0.6,0.49,0.2,0.18,0.04,52.67
29718,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29881,7,19,768,5.0,7.0,7.0,1.0,1.0,0.05,0.06,29.67,221.14
30131,3,10,646,2.0,3.0,2.0,1.0,1.0,0.4,0.33,23.75,80.0
30231,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,188.0
30248,3,9,492,2.0,3.0,2.0,1.0,1.0,0.89,0.88,42.2,58.0
30294,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
30295,3,9,481,2.0,3.0,3.0,0.89,0.9,0.89,0.9,42.15,125.0
30303,6,15,1280,2.0,5.0,4.0,0.93,0.94,0.53,0.34,22.35,66.5
30306,6,13,1104,5.0,6.0,5.0,0.92,0.55,0.31,0.2,21.52,185.0
30390,2,5,288,2.0,2.0,2.0,0.8,0.75,0.8,0.75,31.7,156.5
30450,3,10,429,2.0,3.0,3.0,1.0,1.0,0.4,0.39,21.1,120.33
30488,4,11,958,3.0,4.0,3.0,1.0,1.0,0.36,0.46,0.76,155.5
30493,4,6,335,3.0,3.0,3.0,0.83,0.68,0.17,0.13,0.03,107.75
30512,3,9,1064,2.0,3.0,3.0,1.0,1.0,0.44,0.2,23.06,121.33
30536,5,6,312,4.0,5.0,5.0,1.0,1.0,0.33,0.36,0.0,135.8
30544,3,6,548,2.0,3.0,2.0,0.83,0.95,0.17,0.11,2.0,59.0
30604,3,10,421,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,143.33
30608,4,10,753,3.0,4.0,4.0,1.0,1.0,0.6,0.71,0.25,106.5
30652,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
30655,5,8,392,4.0,5.0,4.0,1.0,1.0,0.12,0.15,0.62,209.4
30673,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30675,1,8,686,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.16,58.0
30691,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.07,57.5
30736,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,247.75
30793,3,12,967,3.0,3.0,3.0,0.92,0.95,0.42,0.52,0.01,123.33
30796,5,17,1259,3.0,5.0,5.0,1.0,1.0,0.29,0.4,1.43,134.8
30797,4,8,637,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.01,106.75
30812,5,10,520,5.0,5.0,5.0,1.0,1.0,0.2,0.22,3.09,96.8
30856,2,6,555,1.0,2.0,2.0,1.0,1.0,0.83,0.93,0.01,156.5
30942,2,9,753,2.0,2.0,2.0,0.89,0.9,0.33,0.22,4.13,148.5
30967,10,31,1866,4.0,9.0,4.0,0.97,0.98,0.39,0.35,22.14,113.3
30968,6,18,993,3.0,6.0,3.0,0.89,0.9,0.44,0.44,23.47,88.83
30970,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,157.5
30972,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
30973,4,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,165.5
31111,3,9,488,1.0,3.0,2.0,1.0,1.0,0.44,0.46,6.16,60.0
31143,3,10,1033,3.0,3.0,3.0,1.0,1.0,0.3,0.16,3.4,121.33
31202,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.19,62.0
31319,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,141.0
