id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2994,3,4,150,3.0,3.0,3.0,0.25,0.29,0.25,0.21,0.0,116.33
2997,7,11,412,4.0,5.0,7.0,0.36,0.39,0.36,0.35,8.52,191.14
2998,3,10,360,1.0,1.0,3.0,0.0,0.0,0.5,0.5,40.09,235.0
2999,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3003,7,8,324,4.0,4.0,7.0,0.38,0.44,0.38,0.33,0.0,167.57
3004,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,114.33
3005,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,175.67
3007,8,10,376,4.0,4.0,8.0,0.4,0.43,0.4,0.38,0.2,126.38
3008,7,11,443,3.0,4.0,6.0,0.18,0.18,0.55,0.49,17.12,139.14
3021,12,18,697,5.0,5.0,12.0,0.17,0.21,0.5,0.46,20.06,157.0
3022,12,16,596,4.0,4.0,10.0,0.19,0.21,0.38,0.36,4.95,165.25
3026,3,3,197,3.0,3.0,3.0,0.33,0.2,0.33,0.17,0.0,187.67
3029,4,5,185,4.0,4.0,4.0,0.4,0.45,0.2,0.19,0.0,115.75
3045,8,8,340,6.0,7.0,8.0,0.75,0.79,0.12,0.11,0.0,152.38
3046,3,4,144,1.0,1.0,3.0,0.0,0.0,1.0,1.0,20.12,59.0
3061,4,4,152,2.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,198.75
3077,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.0
3098,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,121.67
3099,5,6,276,4.0,4.0,5.0,0.67,0.74,0.17,0.13,0.2,127.8
3101,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.5
3104,10,13,528,4.0,4.0,9.0,0.38,0.45,0.23,0.2,0.1,206.6
3111,4,4,168,3.0,3.0,3.0,0.75,0.74,0.25,0.26,0.0,201.5
3113,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
3114,3,4,144,1.0,1.0,3.0,0.0,0.0,0.75,0.75,20.0,117.67
3142,8,10,396,5.0,5.0,5.0,0.6,0.64,0.2,0.18,15.04,182.38
3150,2,3,92,2.0,1.0,2.0,0.0,0.0,0.67,0.7,0.0,147.5
3167,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,165.75
3179,4,7,276,4.0,4.0,4.0,0.86,0.87,0.14,0.13,0.06,106.0
3181,13,16,656,6.0,8.0,13.0,0.5,0.56,0.31,0.27,4.75,190.54
3182,9,10,376,2.0,2.0,8.0,0.1,0.14,0.3,0.29,6.58,168.78
3186,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,196.75
3193,8,18,707,4.0,4.0,8.0,0.0,0.0,0.44,0.41,10.08,150.38
3194,12,29,1052,3.0,3.0,11.0,0.07,0.08,0.59,0.58,45.61,167.58
3201,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,183.33
3202,4,6,220,2.0,2.0,4.0,0.17,0.18,0.67,0.65,15.0,103.0
3203,2,3,124,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,150.5
3211,6,7,294,6.0,6.0,6.0,0.57,0.57,0.14,0.11,0.0,180.33
3222,2,3,101,2.0,2.0,2.0,0.0,0.0,0.33,0.32,0.0,152.5
3225,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
3227,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,242.0
3229,4,6,224,2.0,2.0,4.0,0.17,0.2,0.33,0.32,15.13,198.25
3230,4,5,196,3.0,3.0,4.0,0.6,0.63,0.4,0.41,0.0,202.75
3231,6,6,228,3.0,3.0,6.0,0.33,0.37,0.17,0.16,0.0,183.5
3232,5,7,252,1.0,1.0,5.0,0.0,0.0,0.43,0.43,24.04,172.8
3237,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,112.33
3238,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3243,7,9,332,3.0,3.0,7.0,0.22,0.24,0.44,0.43,17.18,163.86
3244,7,8,296,2.0,2.0,6.0,0.12,0.15,0.38,0.36,8.57,163.71
3245,4,4,529,4.0,4.0,4.0,0.5,0.15,0.25,0.07,0.0,155.25
3255,7,8,308,3.0,5.0,7.0,0.5,0.53,0.12,0.12,0.0,246.14
3256,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,119.0
3264,7,8,300,4.0,4.0,7.0,0.38,0.4,0.38,0.36,8.6,188.29
3268,7,7,272,4.0,5.0,7.0,0.57,0.6,0.14,0.13,0.0,217.57
3269,5,6,236,3.0,3.0,5.0,0.33,0.39,0.33,0.31,0.0,170.4
3270,9,9,348,5.0,5.0,8.0,0.44,0.48,0.33,0.31,0.0,162.11
3271,4,6,236,3.0,3.0,4.0,0.67,0.69,0.17,0.15,0.21,150.25
3274,5,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,168.6
3277,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,174.0
3278,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,180.67
3281,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3283,7,8,386,4.0,4.0,7.0,0.25,0.21,0.25,0.19,8.57,191.43
3284,6,6,228,3.0,4.0,6.0,0.5,0.53,0.33,0.32,0.0,153.5
3286,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
3287,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.0
3291,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3292,6,8,320,5.0,5.0,6.0,0.62,0.66,0.38,0.34,10.12,132.17
3303,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,200.25
3304,12,12,448,4.0,4.0,11.0,0.25,0.28,0.5,0.48,0.0,151.83
3305,8,8,324,3.0,5.0,8.0,0.5,0.56,0.12,0.11,0.0,202.5
3306,5,5,561,4.0,4.0,5.0,0.4,0.16,0.4,0.13,0.0,133.6
3308,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,245.0
3314,9,10,380,4.0,4.0,9.0,0.3,0.34,0.1,0.09,6.69,198.67
3315,10,10,368,3.0,3.0,10.0,0.2,0.22,0.3,0.29,0.0,168.6
3317,7,13,508,4.0,6.0,7.0,0.38,0.43,0.31,0.28,17.17,220.57
3318,8,11,400,2.0,2.0,8.0,0.09,0.1,0.55,0.54,7.53,173.12
3319,8,8,435,5.0,5.0,8.0,0.38,0.29,0.12,0.08,0.0,169.62
3321,9,10,372,3.0,3.0,8.0,0.2,0.23,0.5,0.48,0.0,148.0
3322,6,8,292,3.0,2.0,6.0,0.12,0.14,0.25,0.25,9.99,210.67
3323,9,10,384,5.0,5.0,9.0,0.4,0.44,0.2,0.19,0.0,222.78
3326,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
3327,8,8,296,2.0,3.0,7.0,0.25,0.27,0.5,0.49,0.0,151.12
3328,5,5,188,3.0,3.0,5.0,0.4,0.43,0.2,0.19,0.0,204.4
3329,5,5,200,4.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,127.8
3330,4,5,200,3.0,3.0,4.0,0.4,0.46,0.4,0.36,0.0,149.5
3331,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,181.0
3332,8,8,300,3.0,3.0,7.0,0.25,0.28,0.25,0.24,0.0,173.0
3333,6,8,288,1.0,1.0,6.0,0.0,0.0,0.88,0.88,19.98,90.0
3335,5,10,368,3.0,3.0,5.0,0.2,0.22,0.4,0.39,12.22,242.0
3336,6,8,304,4.0,4.0,6.0,0.38,0.41,0.12,0.12,20.05,180.33
3340,5,8,288,1.0,1.0,5.0,0.0,0.0,0.62,0.62,11.89,171.6
3341,3,5,180,2.0,1.0,3.0,0.0,0.0,0.6,0.6,20.12,119.33
3343,6,6,220,2.0,2.0,6.0,0.17,0.18,0.67,0.65,0.0,87.67
3344,7,10,456,2.0,2.0,7.0,0.4,0.53,0.4,0.32,1.02,107.57
3349,9,9,336,4.0,4.0,9.0,0.33,0.36,0.11,0.11,0.0,197.0
3350,5,5,200,4.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,167.4
3351,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3352,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,15.04,194.25
3353,10,10,364,2.0,2.0,9.0,0.1,0.11,0.1,0.1,0.0,222.0
3354,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.33
3355,6,8,304,3.0,3.0,6.0,0.38,0.41,0.12,0.12,10.03,183.17
3356,5,8,288,1.0,1.0,5.0,0.0,0.0,0.75,0.75,23.89,133.4
3357,5,8,292,2.0,2.0,5.0,0.12,0.14,0.75,0.74,23.96,132.8
3358,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,177.0
3359,4,4,168,2.0,2.0,4.0,0.25,0.36,0.75,0.64,0.0,57.75
3360,4,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,150.5
3361,8,8,308,4.0,4.0,8.0,0.38,0.42,0.25,0.23,0.0,198.62
3362,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,151.25
3363,5,9,388,3.0,2.0,5.0,0.0,0.0,0.33,0.28,12.0,167.6
3364,12,16,592,5.0,4.0,11.0,0.19,0.21,0.44,0.43,15.02,151.42
3367,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3370,50,87,3616,39.0,5.0,49.0,0.94,0.93,0.03,0.03,2.0,120.86
3371,7,7,256,2.0,2.0,6.0,0.14,0.16,0.43,0.42,0.0,165.86
3372,8,9,336,4.0,4.0,8.0,0.33,0.36,0.33,0.32,0.0,175.5
3373,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,244.67
3375,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,153.0
3378,8,8,304,4.0,4.0,8.0,0.38,0.41,0.25,0.24,0.0,176.62
3379,11,17,624,3.0,3.0,9.0,0.12,0.13,0.47,0.46,5.82,177.36
3380,13,20,755,3.0,3.0,12.0,0.05,0.05,0.4,0.38,10.49,174.15
3382,5,6,236,5.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,169.2
3383,6,6,252,5.0,6.0,6.0,0.83,0.83,0.17,0.16,0.0,188.17
3384,4,5,188,3.0,3.0,4.0,0.4,0.43,0.4,0.38,0.0,201.75
3389,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,153.5
3390,5,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,169.0
3391,6,6,224,3.0,2.0,6.0,0.17,0.2,0.5,0.48,0.0,86.33
3392,6,6,240,4.0,4.0,6.0,0.5,0.55,0.33,0.3,0.0,151.33
3394,6,10,688,2.0,2.0,5.0,0.0,0.0,0.4,0.21,10.0,177.33
3395,9,9,348,5.0,5.0,9.0,0.44,0.48,0.44,0.41,0.0,141.33
3396,7,8,352,5.0,4.0,7.0,0.38,0.35,0.25,0.27,0.0,219.29
3398,5,6,232,3.0,3.0,5.0,0.33,0.38,0.5,0.47,12.12,129.6
3399,15,17,1055,7.0,9.0,15.0,0.35,0.24,0.24,0.14,8.05,144.6
3400,6,9,324,1.0,1.0,6.0,0.0,0.0,0.78,0.78,29.92,118.0
3401,9,10,368,3.0,3.0,9.0,0.2,0.22,0.2,0.2,6.51,202.22
3402,5,6,240,4.0,4.0,5.0,0.5,0.55,0.33,0.3,0.0,146.6
3406,4,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,149.5
3409,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
3416,7,9,352,4.0,4.0,7.0,0.33,0.39,0.44,0.41,0.0,146.0
3417,4,4,145,2.0,2.0,4.0,0.0,0.0,0.5,0.5,0.0,119.5
3418,3,5,192,3.0,3.0,3.0,0.6,0.62,0.4,0.38,20.05,122.0
3419,5,7,264,2.0,2.0,5.0,0.43,0.45,0.29,0.27,0.12,130.2
3421,5,5,184,2.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,172.8
3429,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,124.0
3430,6,6,232,5.0,5.0,6.0,0.67,0.69,0.33,0.31,0.0,185.33
3433,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,179.33
3434,9,16,580,2.0,2.0,9.0,0.06,0.07,0.38,0.37,6.68,236.67
3437,4,6,328,3.0,4.0,4.0,0.67,0.49,0.17,0.26,0.03,97.25
3441,4,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,142.5
3442,10,13,480,4.0,3.0,9.0,0.15,0.18,0.38,0.38,5.99,203.9
3443,17,21,808,6.0,5.0,14.0,0.19,0.24,0.38,0.36,0.0,165.53
3444,6,6,252,4.0,5.0,6.0,0.67,0.71,0.33,0.29,0.0,155.33
3445,5,5,200,3.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,210.6
3446,5,7,260,3.0,3.0,5.0,0.29,0.31,0.14,0.14,23.97,203.2
3450,12,15,556,3.0,3.0,12.0,0.2,0.22,0.2,0.19,15.02,196.58
3451,17,17,644,5.0,6.0,16.0,0.29,0.33,0.53,0.5,0.0,135.06
3452,13,19,705,6.0,6.0,13.0,0.21,0.24,0.37,0.36,4.6,198.0
3453,10,11,408,3.0,4.0,10.0,0.27,0.29,0.27,0.26,0.0,209.6
3454,7,8,296,2.0,2.0,6.0,0.12,0.15,0.38,0.36,0.0,163.43
3456,8,11,420,3.0,3.0,8.0,0.18,0.23,0.45,0.43,7.46,123.25
3457,7,7,260,2.0,3.0,7.0,0.29,0.31,0.57,0.55,0.0,139.71
3459,11,16,696,7.0,7.0,11.0,0.56,0.64,0.12,0.1,6.09,189.82
3460,4,6,228,3.0,3.0,4.0,0.33,0.37,0.33,0.32,0.0,242.75
3466,13,13,472,2.0,2.0,10.0,0.08,0.08,0.23,0.23,0.0,197.15
3467,7,7,268,2.0,3.0,7.0,0.29,0.33,0.71,0.67,0.0,54.43
3468,3,4,160,2.0,2.0,3.0,0.25,0.32,0.5,0.45,20.06,118.0
3469,9,10,372,3.0,3.0,8.0,0.3,0.32,0.2,0.19,6.6,222.44
3470,18,39,1423,2.0,2.0,16.0,0.0,0.0,0.49,0.48,35.58,162.33
3471,7,13,476,2.0,2.0,7.0,0.08,0.09,0.54,0.53,16.81,192.43
3472,6,6,220,2.0,2.0,5.0,0.17,0.18,0.33,0.33,0.0,182.17
3473,10,12,444,4.0,4.0,10.0,0.25,0.27,0.42,0.41,0.0,187.8
3474,12,15,560,3.0,3.0,11.0,0.13,0.16,0.53,0.51,4.94,150.5
3475,7,8,300,3.0,3.0,7.0,0.25,0.28,0.5,0.48,8.58,122.14
3477,6,8,300,3.0,3.0,6.0,0.25,0.28,0.5,0.48,0.0,148.33
3478,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,183.67
3479,11,18,661,3.0,3.0,10.0,0.06,0.07,0.17,0.16,16.41,207.36
3480,8,15,556,4.0,4.0,8.0,0.2,0.22,0.47,0.46,24.56,174.0
3481,8,11,424,6.0,7.0,8.0,0.55,0.58,0.18,0.17,0.0,200.0
3482,7,8,340,3.0,3.0,7.0,0.38,0.47,0.25,0.21,0.15,167.43
3483,6,7,252,1.0,1.0,6.0,0.0,0.0,0.14,0.14,10.02,209.33
3484,10,11,408,3.0,3.0,9.0,0.18,0.21,0.27,0.26,5.97,166.6
3485,12,14,508,2.0,2.0,12.0,0.07,0.08,0.57,0.57,0.0,149.58
3486,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,118.67
3487,7,7,260,2.0,2.0,7.0,0.14,0.17,0.29,0.28,0.0,159.71
3488,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,118.33
3489,8,10,360,1.0,1.0,8.0,0.0,0.0,0.6,0.6,7.62,151.62
3490,14,20,740,3.0,3.0,14.0,0.1,0.12,0.4,0.39,4.35,190.79
3491,9,15,552,3.0,3.0,9.0,0.13,0.15,0.4,0.39,6.74,206.33
3496,3,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,181.33
3497,8,13,668,4.0,3.0,8.0,0.15,0.12,0.38,0.41,7.52,171.88
3498,5,8,400,4.0,3.0,5.0,0.38,0.31,0.25,0.3,12.16,87.8
3500,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,148.0
3501,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,151.75
3502,5,9,324,1.0,1.0,5.0,0.0,0.0,0.56,0.56,47.77,130.4
3503,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,248.0
3504,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,183.67
3505,5,7,264,3.0,3.0,5.0,0.29,0.32,0.29,0.27,0.0,203.8
3506,5,7,312,3.0,3.0,5.0,0.14,0.13,0.43,0.35,0.0,169.2
3507,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,124.0
3508,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,173.0
3509,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,187.33
3512,5,5,188,2.0,3.0,5.0,0.4,0.43,0.2,0.19,0.0,212.2
3513,9,19,984,3.0,3.0,9.0,0.11,0.09,0.58,0.7,6.9,202.44
3514,14,18,668,4.0,4.0,13.0,0.22,0.25,0.5,0.49,0.05,134.57
3515,7,8,288,1.0,1.0,7.0,0.0,0.0,0.62,0.62,0.0,138.43
3516,7,7,272,3.0,3.0,7.0,0.29,0.34,0.43,0.4,0.0,110.0
3518,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,198.0
3520,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,234.0
3522,2,2,76,1.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
3523,6,8,292,2.0,2.0,6.0,0.12,0.14,0.62,0.62,0.0,154.5
3524,3,6,220,2.0,2.0,3.0,0.17,0.18,0.5,0.49,20.07,181.33
3525,6,6,224,3.0,3.0,6.0,0.33,0.36,0.33,0.32,0.0,182.83
3526,4,4,152,2.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,202.25
3529,4,6,220,3.0,2.0,4.0,0.17,0.18,0.33,0.33,0.0,244.0
3531,4,5,188,2.0,2.0,4.0,0.2,0.23,0.4,0.38,0.0,200.75
3532,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,151.25
3533,7,11,404,2.0,2.0,7.0,0.18,0.2,0.55,0.53,0.06,138.57
3534,5,6,220,2.0,2.0,5.0,0.17,0.18,0.5,0.49,0.0,172.0
3535,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,209.0
3539,5,8,288,1.0,1.0,5.0,0.0,0.0,0.62,0.62,0.0,164.6
3540,7,13,664,4.0,3.0,7.0,0.23,0.24,0.46,0.48,8.7,130.86
3542,4,4,208,2.0,2.0,4.0,0.0,0.0,0.5,0.35,0.0,103.5
3543,3,5,188,2.0,2.0,2.0,0.2,0.23,0.4,0.38,40.08,113.67
3544,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,54.33
3545,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,200.25
3546,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.26,0.0,201.25
3547,8,13,480,3.0,4.0,8.0,0.23,0.25,0.38,0.38,15.01,201.88
3551,8,17,612,1.0,1.0,8.0,0.0,0.0,0.35,0.35,24.55,220.38
3552,12,14,524,1.0,2.0,12.0,0.0,0.0,0.57,0.55,2.45,134.08
3553,10,12,448,4.0,4.0,9.0,0.25,0.28,0.25,0.24,5.98,206.7
3554,5,6,367,3.0,3.0,4.0,0.17,0.11,0.33,0.2,0.0,179.8
3556,4,6,224,2.0,3.0,4.0,0.33,0.36,0.5,0.48,30.16,203.5
3557,6,8,356,5.0,6.0,6.0,0.75,0.8,0.25,0.2,10.17,152.33
3558,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3559,7,8,288,1.0,1.0,6.0,0.0,0.0,0.62,0.62,0.0,138.86
3560,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,155.0
3561,18,24,876,4.0,3.0,18.0,0.08,0.1,0.42,0.41,13.37,172.33
3562,9,9,340,5.0,4.0,9.0,0.33,0.36,0.33,0.32,0.0,162.22
3563,5,6,224,3.0,2.0,5.0,0.17,0.2,0.5,0.48,12.07,129.0
3564,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.0
3567,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3569,3,4,212,2.0,2.0,3.0,0.0,0.0,0.5,0.34,0.0,119.67
3570,5,5,508,4.0,4.0,5.0,0.4,0.16,0.4,0.14,0.0,173.0
3573,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
3574,7,10,408,4.0,4.0,6.0,0.5,0.56,0.4,0.35,9.06,92.43
3575,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,154.0
3578,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,176.33
3579,11,15,544,3.0,2.0,11.0,0.07,0.07,0.4,0.4,5.6,192.36
3580,15,29,1060,4.0,3.0,15.0,0.07,0.08,0.28,0.27,30.38,200.27
3581,6,6,300,3.0,2.0,6.0,0.0,0.0,0.33,0.24,0.0,149.83
3585,3,3,108,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,59.0
3586,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,241.0
3587,9,12,444,4.0,4.0,8.0,0.25,0.27,0.33,0.32,20.02,143.67
3589,5,5,196,3.0,4.0,5.0,0.6,0.63,0.2,0.18,0.0,172.2
3590,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
3599,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
3602,8,12,457,7.0,7.0,8.0,0.42,0.46,0.17,0.16,14.34,144.88
3603,7,8,349,4.0,4.0,6.0,0.38,0.48,0.38,0.31,0.0,190.86
3609,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,41.0
3614,7,7,278,7.0,7.0,7.0,0.86,0.89,0.14,0.11,0.0,193.43
3615,6,9,401,5.0,6.0,6.0,0.78,0.71,0.11,0.09,0.01,153.33
3616,6,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,148.0
3626,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
3627,4,5,369,3.0,4.0,4.0,0.2,0.12,0.2,0.23,0.0,162.0
3635,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,236.0
3636,4,8,292,2.0,2.0,4.0,0.12,0.14,0.38,0.37,14.64,238.5
3637,4,5,188,2.0,2.0,4.0,0.2,0.23,0.4,0.38,0.0,144.0
3638,3,5,180,1.0,1.0,3.0,0.0,0.0,0.2,0.2,18.97,236.33
3649,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,196.75
3650,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,245.0
3664,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
3665,2,3,112,1.0,2.0,2.0,0.33,0.36,0.67,0.64,0.15,155.5
3666,4,7,268,4.0,4.0,4.0,0.43,0.46,0.29,0.27,0.06,195.25
3667,4,11,400,2.0,2.0,4.0,0.09,0.1,0.36,0.36,0.2,239.5
3680,6,7,353,3.0,3.0,6.0,0.43,0.59,0.14,0.1,0.17,179.5
3681,9,9,356,5.0,5.0,6.0,0.67,0.7,0.11,0.1,0.0,208.0
3684,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,174.67
3705,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,118.67
3719,7,13,476,3.0,3.0,7.0,0.15,0.17,0.46,0.45,0.07,188.43
3720,4,8,296,3.0,3.0,4.0,0.25,0.27,0.5,0.49,0.05,147.75
3735,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.25
3741,6,13,480,3.0,3.0,6.0,0.15,0.18,0.38,0.38,24.7,215.17
3742,18,37,1352,4.0,4.0,15.0,0.08,0.09,0.43,0.43,36.66,186.17
3751,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,188.33
3755,10,13,584,6.0,7.0,9.0,0.62,0.69,0.31,0.25,6.22,170.1
3756,5,5,200,3.0,3.0,5.0,0.4,0.46,0.4,0.36,0.0,130.8
3787,5,6,220,2.0,2.0,4.0,0.17,0.18,0.17,0.16,12.05,204.6
3788,5,6,228,3.0,3.0,5.0,0.33,0.37,0.5,0.47,11.89,172.0
3797,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3802,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
3831,6,6,236,5.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,184.0
3835,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,119.67
3847,3,3,120,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,117.33
3849,19,53,1912,2.0,2.0,19.0,0.02,0.02,0.45,0.45,38.15,197.26
3850,22,55,2000,3.0,5.0,19.0,0.07,0.08,0.45,0.45,25.32,179.09
3851,4,9,336,3.0,3.0,4.0,0.22,0.25,0.11,0.11,45.65,199.25
3865,9,9,380,4.0,5.0,9.0,0.33,0.35,0.22,0.19,0.0,138.67
3880,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,185.33
3882,7,7,284,4.0,4.0,7.0,0.43,0.49,0.29,0.27,0.0,168.43
3884,6,6,232,4.0,4.0,5.0,0.5,0.53,0.17,0.16,0.0,213.67
3885,6,6,240,3.0,5.0,6.0,0.67,0.7,0.17,0.15,0.0,148.33
3887,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,184.0
3888,6,6,228,3.0,4.0,6.0,0.5,0.53,0.5,0.47,0.0,154.83
3889,14,20,728,2.0,2.0,14.0,0.05,0.06,0.55,0.54,8.56,163.57
3890,5,6,291,2.0,2.0,5.0,0.0,0.0,0.5,0.37,12.03,97.2
3891,8,9,436,4.0,4.0,8.0,0.33,0.28,0.11,0.08,0.12,198.62
3893,6,6,244,5.0,5.0,6.0,0.67,0.7,0.17,0.15,0.0,169.33
3894,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,202.5
3895,4,5,188,2.0,2.0,4.0,0.2,0.23,0.4,0.38,14.96,152.25
3896,10,12,440,2.0,2.0,10.0,0.08,0.1,0.5,0.49,0.0,149.0
3897,17,22,804,4.0,4.0,16.0,0.14,0.15,0.45,0.45,7.12,177.12
