id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3239,1,34,15316,1.0,1.0,1.0,0.0,0.0,0.56,0.33,0.47,60.0
3246,8,95,29762,5.0,4.0,8.0,1.0,1.0,0.52,0.28,9.06,109.25
3250,13,241,147953,7.0,6.0,11.0,0.96,0.98,0.16,0.03,7.6,101.31
3251,16,739,171562,5.0,3.0,11.0,1.0,1.0,0.28,0.33,16.92,67.81
3253,5,38,12147,5.0,4.0,5.0,1.0,1.0,0.16,0.07,0.08,108.2
3255,7,344,116806,5.0,4.0,6.0,1.0,1.0,0.84,0.89,31.95,142.0
3256,13,209,78423,6.0,3.0,12.0,1.0,1.0,0.37,0.23,8.18,77.69
3257,7,107,41667,4.0,2.0,6.0,1.0,1.0,0.16,0.09,5.85,111.71
3258,6,571,627939,5.0,3.0,6.0,1.0,1.0,0.9,0.96,0.69,123.5
3259,6,15,912,5.0,5.0,6.0,0.87,0.86,0.27,0.3,0.04,117.17
3260,5,52,14437,2.0,2.0,3.0,1.0,1.0,0.71,0.46,0.42,97.4
3261,9,1223,1519677,3.0,2.0,5.0,1.0,1.0,0.13,0.03,3.65,141.33
3262,6,56,24202,5.0,5.0,6.0,1.0,1.0,0.23,0.09,1.81,165.5
3263,10,498,575222,5.0,3.0,9.0,1.0,1.0,0.19,0.03,9.87,76.8
3265,3,5,276,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.01,187.33
3266,2,1977,2797358,2.0,2.0,2.0,1.0,1.0,0.05,0.0,15.22,154.0
3267,5,50,16572,5.0,3.0,5.0,1.0,1.0,0.52,0.2,0.44,136.6
3268,7,165,56735,6.0,2.0,7.0,1.0,1.0,0.32,0.13,9.89,95.57
3269,3,27,11001,2.0,3.0,3.0,1.0,1.0,0.96,1.0,2.96,55.0
3270,10,2362,2163648,3.0,4.0,6.0,1.0,1.0,0.82,0.75,8.46,94.8
3271,11,2088,1152099,4.0,4.0,7.0,1.0,1.0,0.62,0.07,2.37,55.91
3272,21,3973,5212196,6.0,5.0,17.0,1.0,1.0,0.13,0.03,36.26,68.9
3344,20,1846,1265123,9.0,1.0,14.0,0.99,1.0,0.42,0.15,26.93,64.35
3345,32,2199,2106228,15.0,6.0,28.0,0.55,0.49,0.25,0.03,29.54,64.59
3346,8,71,20573,5.0,4.0,6.0,0.3,0.09,0.45,0.25,13.25,82.5
3347,4,15,1710,3.0,4.0,4.0,1.0,1.0,0.8,0.92,0.55,155.0
3348,4,15,3577,4.0,4.0,4.0,1.0,1.0,0.8,0.97,0.16,155.0
3349,8,20,1404,6.0,5.0,8.0,1.0,1.0,0.2,0.13,7.7,111.5
3350,7,113,38103,4.0,3.0,6.0,0.97,1.0,0.51,0.43,9.16,87.14
3351,9,148,91953,6.0,4.0,7.0,0.47,0.25,0.71,0.82,25.48,102.44
3352,3,39,11388,3.0,3.0,3.0,1.0,1.0,0.49,0.48,8.6,119.67
3353,6,70,47302,6.0,6.0,6.0,1.0,1.0,0.8,0.87,5.42,121.5
3354,12,254,98084,7.0,5.0,11.0,0.25,0.2,0.8,0.79,4.99,76.0
3361,2,31,6093,2.0,2.0,2.0,1.0,1.0,0.52,0.64,0.15,151.5
3363,6,275,156383,6.0,3.0,6.0,0.51,0.43,0.45,0.21,11.61,128.67
3364,7,106,36070,6.0,3.0,7.0,0.85,0.83,0.56,0.33,25.61,88.57
3366,3,69,27999,2.0,1.0,2.0,1.0,1.0,0.52,0.53,2.03,58.0
3367,1,4,4165,1.0,1.0,1.0,0.0,0.0,0.5,0.65,0.04,60.0
3370,4,46,10840,4.0,3.0,4.0,1.0,1.0,0.3,0.32,2.79,56.5
3372,3,49,9157,2.0,2.0,3.0,1.0,1.0,0.98,1.0,21.19,57.67
3373,4,34,8385,2.0,3.0,3.0,1.0,1.0,0.68,0.56,1.43,52.5
3375,9,6788,9984442,7.0,4.0,8.0,1.0,1.0,0.01,0.0,8.15,127.33
3376,7,165,89165,5.0,5.0,5.0,1.0,1.0,0.45,0.1,1.23,144.86
3377,5,87,23341,4.0,3.0,5.0,1.0,1.0,0.34,0.21,7.98,57.8
3378,3,153,89760,3.0,1.0,3.0,1.0,1.0,0.39,0.08,21.33,121.67
3379,3,51,15121,3.0,3.0,3.0,1.0,1.0,0.98,1.0,11.01,122.33
3382,5,45,9040,3.0,4.0,4.0,1.0,1.0,0.6,0.46,9.78,174.4
3383,2,189,16076,2.0,2.0,2.0,0.99,0.97,0.99,0.97,94.88,57.0
3384,6,91,26108,4.0,1.0,5.0,1.0,1.0,0.36,0.17,5.51,60.0
3385,7,122,35858,6.0,5.0,7.0,0.43,0.35,0.12,0.09,6.75,114.86
3388,2,31,12237,1.0,1.0,2.0,1.0,1.0,0.58,0.29,1.55,55.0
3389,5,35,6182,3.0,4.0,5.0,1.0,1.0,0.94,0.99,6.24,137.6
3390,3,53,30389,3.0,3.0,3.0,1.0,1.0,0.36,0.07,0.03,187.33
3391,4,56,17999,3.0,3.0,4.0,0.98,0.99,0.59,0.5,1.88,67.75
3393,6,211,32428,3.0,2.0,6.0,1.0,1.0,0.88,0.67,19.89,68.83
3395,5,99,27218,3.0,3.0,5.0,0.99,1.0,0.7,0.58,8.36,97.2
3396,7,31,9826,4.0,7.0,5.0,1.0,1.0,0.81,0.97,4.47,196.43
3397,3,5,303,3.0,3.0,3.0,1.0,1.0,0.6,0.72,0.0,140.33
3399,5,27,3016,5.0,4.0,5.0,1.0,1.0,0.81,0.93,2.27,108.4
3401,11,668,376188,8.0,4.0,11.0,1.0,1.0,0.43,0.36,17.42,110.91
3402,9,581,569320,7.0,4.0,7.0,1.0,1.0,0.25,0.09,7.23,104.78
3403,8,7342,10289109,5.0,4.0,7.0,1.0,1.0,0.06,0.0,4.25,58.62
3405,5,120,46460,4.0,3.0,4.0,1.0,1.0,0.46,0.44,7.35,97.2
3406,2,35,7835,2.0,2.0,2.0,1.0,1.0,0.97,0.99,10.6,153.5
3409,6,493,240951,4.0,1.0,6.0,1.0,1.0,0.76,0.59,32.45,88.83
3410,8,327,254512,6.0,2.0,6.0,1.0,1.0,0.38,0.26,10.86,62.62
3483,10,140,28753,4.0,4.0,9.0,0.99,1.0,0.57,0.59,10.65,56.0
3484,7,151,117979,4.0,5.0,7.0,1.0,1.0,0.74,0.87,28.14,138.43
3485,4,58,25396,3.0,1.0,4.0,1.0,1.0,0.53,0.27,1.15,67.75
3486,5,51,21069,3.0,3.0,4.0,1.0,1.0,0.29,0.16,7.15,135.2
3487,7,27,4975,6.0,7.0,7.0,0.96,0.98,0.85,0.97,0.83,139.14
3488,4,84,29126,3.0,2.0,4.0,1.0,1.0,0.39,0.19,1.62,107.0
3492,5,34,5469,5.0,5.0,5.0,0.5,0.83,0.91,0.98,9.71,132.0
3493,4,123,43935,2.0,2.0,2.0,1.0,1.0,0.26,0.38,35.66,104.25
3494,7,439,509242,5.0,3.0,7.0,0.94,0.98,0.81,0.93,5.46,113.0
3495,6,360,390521,4.0,1.0,6.0,0.97,1.0,0.91,0.98,9.2,65.33
3496,3,93,26684,3.0,2.0,3.0,1.0,1.0,0.33,0.62,1.78,116.33
3497,11,9140,755796,3.0,2.0,6.0,1.0,1.0,0.01,0.03,8.85,77.27
3498,5,58,14166,3.0,2.0,5.0,0.81,0.95,0.45,0.36,8.64,102.4
3503,5,200,186862,5.0,3.0,5.0,1.0,1.0,0.9,0.95,1.53,98.4
3504,7,276,285111,3.0,3.0,4.0,1.0,1.0,0.95,0.99,23.25,86.29
3505,8,169,63110,4.0,4.0,4.0,0.8,0.97,0.53,0.38,27.0,105.75
3506,7,213,101240,2.0,2.0,2.0,1.0,1.0,0.51,0.52,11.11,84.14
3507,10,164,67151,3.0,3.0,6.0,1.0,1.0,0.29,0.26,10.35,76.0
3509,4,641,644687,3.0,2.0,3.0,0.02,0.01,0.02,0.01,15.77,124.5
3511,2,25,10774,2.0,2.0,2.0,1.0,1.0,0.44,0.27,0.12,153.5
3512,6,50,12064,4.0,3.0,5.0,0.98,1.0,0.8,0.94,12.86,92.67
3513,3,25,8604,2.0,3.0,3.0,1.0,1.0,0.08,0.01,0.74,122.67
3514,4,18,3908,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.15,152.0
3515,10,177,59816,3.0,3.0,8.0,1.0,1.0,0.47,0.41,9.34,76.4
3516,3,72,33722,2.0,2.0,2.0,0.99,1.0,0.28,0.25,11.74,57.33
3518,4,27,9242,3.0,3.0,4.0,0.07,0.01,0.56,0.44,0.09,163.75
3519,6,161,77372,1.0,2.0,2.0,1.0,1.0,0.52,0.52,17.0,57.0
3520,4,197,181293,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.31,60.0
3522,5,60,26044,3.0,3.0,5.0,1.0,1.0,0.62,0.66,13.27,97.6
3523,3,37,23569,3.0,3.0,3.0,0.97,1.0,0.97,1.0,18.15,124.67
3524,3,40,11246,1.0,1.0,3.0,1.0,1.0,0.32,0.11,10.21,55.67
3526,5,20,3346,4.0,5.0,5.0,0.95,0.97,0.8,0.93,0.48,92.8
3528,5,101,53413,2.0,1.0,5.0,1.0,1.0,0.63,0.57,1.52,57.4
3530,3,50,43128,3.0,3.0,3.0,1.0,1.0,0.96,1.0,30.21,186.67
3531,8,87,22784,4.0,4.0,6.0,1.0,1.0,0.74,0.62,1.58,106.5
3532,3,33,15890,3.0,3.0,3.0,1.0,1.0,0.94,0.99,28.48,116.67
3533,8,90,21506,5.0,4.0,8.0,0.88,0.97,0.76,0.61,7.69,81.62
3534,4,278,344650,4.0,3.0,4.0,1.0,1.0,0.88,0.99,23.09,107.5
3535,4,47,2624,4.0,4.0,4.0,0.04,0.03,0.96,0.97,15.16,102.75
3537,6,76,30489,5.0,3.0,6.0,0.71,0.69,0.09,0.03,11.55,92.5
3539,5,79,34389,3.0,2.0,5.0,0.99,1.0,0.71,0.74,13.17,57.6
3541,5,114,41896,3.0,1.0,4.0,1.0,1.0,0.6,0.55,12.75,58.8
3542,6,121,38629,3.0,2.0,6.0,1.0,1.0,0.76,0.72,21.52,91.17
3567,6,325,139841,2.0,3.0,6.0,1.0,1.0,0.65,0.25,33.83,97.5
3568,7,95,28585,6.0,2.0,6.0,0.49,0.24,0.8,0.82,0.83,72.43
3569,8,53,7168,5.0,5.0,7.0,0.83,0.58,0.43,0.36,7.32,109.25
3570,7,44,6695,7.0,3.0,7.0,1.0,1.0,0.5,0.56,3.26,88.43
3571,7,38,12906,6.0,4.0,6.0,0.79,0.67,0.53,0.51,6.54,111.57
3572,3,22,1584,3.0,3.0,3.0,0.09,0.09,0.91,0.91,3.51,121.67
3573,4,7,804,3.0,3.0,3.0,1.0,1.0,0.71,0.83,14.09,56.5
3576,5,118,109928,5.0,3.0,5.0,0.99,1.0,0.14,0.03,6.04,59.4
3578,4,7,300,2.0,4.0,4.0,1.0,1.0,0.57,0.6,0.13,205.5
3581,11,113,38224,5.0,3.0,7.0,1.0,1.0,0.5,0.36,0.71,96.09
3582,7,32,6917,5.0,3.0,7.0,1.0,1.0,0.44,0.32,7.4,122.57
3583,4,37,18985,2.0,2.0,3.0,1.0,1.0,0.86,0.97,0.28,57.5
3584,4,39,12930,3.0,2.0,4.0,1.0,1.0,0.64,0.52,36.88,107.0
3585,5,52,6674,4.0,3.0,4.0,0.83,0.57,0.35,0.3,34.92,102.0
3587,4,22,7417,3.0,4.0,4.0,0.14,0.02,0.36,0.43,0.1,155.75
3588,6,19,9642,5.0,4.0,6.0,0.42,0.05,0.79,0.98,10.13,75.5
3589,4,52,18773,3.0,2.0,3.0,1.0,1.0,0.42,0.22,0.66,107.0
3590,10,207,81347,5.0,2.0,6.0,1.0,1.0,0.44,0.12,5.9,66.5
3591,27,1071,415824,8.0,5.0,15.0,0.51,0.2,0.57,0.84,12.85,96.7
3592,5,105,42195,3.0,4.0,5.0,0.22,0.05,0.29,0.12,64.16,120.0
3593,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,52.5
3594,12,2712,347545,5.0,5.0,9.0,0.03,0.04,0.98,0.97,9.67,98.0
3595,13,211,135841,6.0,5.0,10.0,0.67,0.8,0.27,0.07,27.16,78.46
3596,8,85,49272,4.0,6.0,8.0,0.36,0.17,0.16,0.04,34.44,133.75
3597,9,87,29167,3.0,2.0,5.0,1.0,1.0,0.44,0.2,0.1,60.11
3598,5,162,44333,3.0,1.0,5.0,0.33,0.23,0.94,0.99,101.57,59.8
3645,3,31,11980,2.0,2.0,3.0,1.0,1.0,0.32,0.11,18.78,53.0
4068,7,160,43302,6.0,4.0,6.0,0.87,0.81,0.64,0.49,5.44,82.86
4069,33,840,328268,12.0,5.0,24.0,1.0,1.0,0.39,0.15,10.72,73.27
4070,9,325,187288,5.0,3.0,8.0,0.89,0.94,0.46,0.15,14.08,82.78
4073,7,496,580228,7.0,6.0,7.0,0.0,0.0,0.03,0.01,0.76,98.14
4078,2,11,1562,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.39,154.5
4079,1,74,8457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.74,60.0
4080,14,619,250578,6.0,2.0,9.0,0.16,0.11,0.55,0.55,17.29,77.79
4081,8,29,2297,6.0,5.0,7.0,0.97,0.98,0.83,0.9,1.2,131.12
4082,4,172,70164,3.0,3.0,4.0,0.23,0.13,0.46,0.4,6.87,105.25
4086,10,129,68000,5.0,2.0,9.0,1.0,1.0,0.4,0.07,0.1,122.0
4087,5,52,20940,3.0,3.0,5.0,0.17,0.02,0.31,0.28,4.3,88.2
4088,7,133,71405,5.0,3.0,7.0,1.0,1.0,0.31,0.07,90.66,146.57
4089,6,157,55310,6.0,3.0,6.0,1.0,1.0,0.68,0.33,67.31,164.5
4090,6,256,85056,5.0,1.0,6.0,0.89,0.89,0.59,0.65,108.91,118.33
4091,7,197,31343,5.0,1.0,7.0,0.83,0.64,0.75,0.52,125.6,115.29
4097,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.5
4098,4,29,8142,3.0,3.0,3.0,1.0,1.0,0.62,0.35,0.09,156.5
4100,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,187.33
4101,2,11,792,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.19,172.5
4102,5,2179,2854262,4.0,3.0,5.0,1.0,1.0,0.08,0.0,0.06,136.2
4103,3,3,208,3.0,3.0,3.0,0.67,0.4,0.33,0.6,0.0,146.33
4106,5,17,2819,5.0,5.0,5.0,0.94,0.96,0.82,0.96,0.1,133.8
4109,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4111,6,17,962,4.0,4.0,5.0,0.94,0.94,0.35,0.41,0.02,193.83
4112,1,6,386,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.04,60.0
4113,3,23,8879,2.0,2.0,3.0,1.0,1.0,0.48,0.24,1.28,134.67
4116,6,21,5126,4.0,4.0,5.0,1.0,1.0,0.1,0.02,8.85,167.0
4119,4,48,23852,3.0,3.0,3.0,1.0,1.0,0.5,0.15,0.47,203.75
4120,4,25,9432,4.0,3.0,4.0,1.0,1.0,0.56,0.26,15.92,155.25
4131,5,17,1870,5.0,5.0,5.0,1.0,1.0,0.76,0.91,0.05,212.6
4134,10,182,112939,4.0,3.0,8.0,1.0,1.0,0.18,0.04,7.89,59.1
4135,4,86,15810,3.0,3.0,4.0,0.42,0.51,0.86,0.95,20.98,115.25
4136,2,27,2867,2.0,2.0,2.0,1.0,1.0,0.96,0.99,30.41,156.5
4138,10,51,13117,6.0,5.0,8.0,0.43,0.09,0.49,0.46,1.52,123.5
4141,7,40,10299,6.0,4.0,6.0,1.0,1.0,0.32,0.17,2.25,168.43
4142,4,17,1766,3.0,4.0,4.0,1.0,1.0,0.82,0.93,7.68,204.75
4146,2,31,5648,2.0,2.0,2.0,1.0,1.0,0.97,0.98,1.15,157.0
4147,2,21,3372,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.21,156.0
4150,5,58,17480,4.0,3.0,4.0,1.0,1.0,0.66,0.37,0.35,109.0
4153,8,91,30792,6.0,5.0,8.0,0.57,0.77,0.47,0.24,3.81,79.25
4157,3,31,3583,2.0,2.0,2.0,1.0,1.0,0.61,0.62,23.48,122.33
4160,2,19,2619,2.0,2.0,2.0,1.0,1.0,0.95,0.98,15.11,156.5
4164,4,19,3695,3.0,4.0,4.0,1.0,1.0,0.89,0.98,0.12,104.5
4167,5,22,3082,5.0,5.0,5.0,1.0,1.0,0.82,0.95,0.07,172.2
4168,11,174,49682,7.0,4.0,9.0,1.0,1.0,0.58,0.18,2.61,129.09
4169,41,650,194665,8.0,8.0,24.0,0.94,0.96,0.52,0.23,13.31,82.12
4170,11,874,1137910,8.0,6.0,8.0,1.0,1.0,0.1,0.01,0.62,146.18
4172,6,31,2917,5.0,6.0,6.0,0.97,0.98,0.9,0.96,11.56,156.0
4175,3,11,553,3.0,3.0,3.0,0.91,0.94,0.36,0.42,0.01,121.67
4177,3,51,11896,2.0,2.0,3.0,1.0,1.0,0.51,0.33,10.63,123.0
4180,5,21,2420,5.0,5.0,5.0,1.0,1.0,0.67,0.86,1.85,185.0
4183,4,18,971,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.45,59.0
4184,3,110,92050,2.0,3.0,3.0,1.0,1.0,0.99,1.0,1.33,124.33
4187,6,10,496,5.0,6.0,6.0,1.0,1.0,0.5,0.57,0.0,151.5
4188,5,96,50063,5.0,4.0,5.0,1.0,1.0,0.47,0.11,0.32,135.0
4198,3,55,8784,3.0,3.0,3.0,0.29,0.2,0.98,1.0,10.15,124.33
4199,4,8,536,3.0,3.0,3.0,0.88,0.9,0.62,0.64,0.01,104.75
4201,2,11,1694,2.0,2.0,2.0,1.0,1.0,0.55,0.4,15.43,91.0
4202,4,754,1043435,2.0,2.0,4.0,1.0,1.0,1.0,1.0,10.73,59.25
4205,7,557,444235,2.0,2.0,5.0,1.0,1.0,0.34,0.03,8.56,88.29
4206,4,2369,1630090,3.0,2.0,4.0,1.0,1.0,0.52,0.23,61.69,155.0
4213,4,152,48344,3.0,2.0,4.0,0.99,1.0,0.3,0.09,9.41,58.5
4214,15,1935,198179,5.0,3.0,11.0,1.0,1.0,0.9,0.55,26.06,70.13
4217,51,11888,13184463,21.0,4.0,43.0,1.0,1.0,0.14,0.03,5.8,118.94
4218,22,142027,212113794,10.0,3.0,20.0,1.0,1.0,0.0,0.0,31.0,99.14
4219,13,326,199843,7.0,2.0,13.0,0.52,0.24,0.34,0.09,48.84,111.15
4220,15,1359,1890571,11.0,6.0,11.0,1.0,1.0,0.04,0.0,9.85,112.0
4221,18,9582,12292638,8.0,3.0,14.0,1.0,1.0,0.05,0.02,106.44,114.72
4222,18,312,74052,10.0,4.0,16.0,0.97,0.86,0.72,0.63,58.96,118.22
4223,18,608,267847,11.0,4.0,17.0,1.0,1.0,0.51,0.31,72.46,126.11
4224,15,2582,2677000,8.0,6.0,15.0,0.74,0.76,0.18,0.05,94.52,151.53
4225,15,326,114869,6.0,3.0,12.0,1.0,1.0,0.52,0.2,86.53,147.0
4226,24,749,397372,11.0,2.0,18.0,0.97,0.97,0.49,0.28,67.23,113.29
4227,9,330,204624,7.0,4.0,8.0,1.0,1.0,0.48,0.36,36.65,127.11
4230,5,183,112849,4.0,2.0,4.0,1.0,1.0,0.33,0.09,15.45,174.4
4231,3,16,8943,3.0,2.0,3.0,1.0,1.0,0.12,0.01,0.05,164.0
4232,10,30,15092,6.0,6.0,8.0,1.0,1.0,0.7,0.96,0.06,210.2
4233,5,78,44835,2.0,2.0,5.0,1.0,1.0,0.51,0.46,4.47,121.0
4234,8,40,3159,5.0,5.0,7.0,0.98,0.98,0.88,0.93,36.95,111.0
4239,2,10,2634,2.0,2.0,2.0,0.9,0.99,0.9,0.99,6.37,88.0
4240,13,195,60615,7.0,3.0,11.0,1.0,1.0,0.53,0.5,51.58,166.92
4241,20,875,757009,8.0,1.0,17.0,0.86,0.95,0.2,0.07,37.73,122.6
4242,11,4752,6476038,6.0,4.0,9.0,1.0,1.0,0.04,0.0,29.13,142.91
4243,3,484,400492,3.0,2.0,3.0,1.0,1.0,0.37,0.04,149.81,165.0
4244,8,492,83105,5.0,3.0,8.0,0.88,0.45,0.8,0.35,73.31,121.88
4245,8,197,115898,6.0,4.0,6.0,0.18,0.04,0.53,0.18,9.3,147.12
4246,9,178,45215,6.0,2.0,8.0,0.92,0.93,0.43,0.33,113.06,111.89
4247,9,191,88850,7.0,2.0,8.0,1.0,1.0,0.4,0.16,13.09,152.67
4250,12,232,108968,6.0,4.0,12.0,1.0,1.0,0.26,0.1,13.75,77.83
4251,5,36,12186,4.0,4.0,4.0,1.0,1.0,0.39,0.22,18.19,172.6
4252,9,188,120265,5.0,3.0,7.0,0.99,1.0,0.36,0.09,14.7,79.0
4253,10,106,29043,5.0,4.0,7.0,0.98,0.99,0.53,0.41,8.18,97.0
4254,3,17,2017,3.0,2.0,3.0,1.0,1.0,0.41,0.66,4.67,123.67
4255,6,31,11372,4.0,5.0,6.0,1.0,1.0,0.42,0.25,0.11,184.17
4256,4,31,10942,4.0,4.0,4.0,1.0,1.0,0.39,0.18,7.74,99.5
4257,7,499,327261,5.0,2.0,6.0,1.0,1.0,0.04,0.01,10.71,85.29
4258,2,29,4918,2.0,1.0,2.0,1.0,1.0,1.0,1.0,16.12,60.0
4259,7,116,30666,5.0,3.0,6.0,0.63,0.86,0.53,0.25,52.51,111.71
4260,6,43,7184,5.0,5.0,5.0,0.98,0.99,0.88,0.97,0.75,88.67
4261,7,47,14783,5.0,5.0,6.0,0.96,0.99,0.57,0.39,8.78,169.43
4262,9,224,47566,8.0,5.0,8.0,1.0,1.0,0.75,0.49,4.47,101.56
4278,6,98,60090,4.0,2.0,6.0,1.0,1.0,0.61,0.54,0.58,101.5
4279,3,145,129528,3.0,3.0,3.0,0.99,1.0,0.7,0.94,1.08,124.0
4280,8,1644,1636584,7.0,6.0,7.0,1.0,1.0,0.33,0.02,17.0,130.75
4281,3,28,8578,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.23,187.67
4283,1,7,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.03,60.0
4284,5,7,578,4.0,4.0,4.0,1.0,1.0,0.43,0.71,0.0,211.4
4285,6,29,9339,5.0,5.0,6.0,1.0,1.0,0.86,0.98,0.08,128.5
4286,4,45,10109,4.0,4.0,4.0,1.0,1.0,0.38,0.22,42.57,202.25
4287,2,1620,1629611,2.0,2.0,2.0,1.0,1.0,0.33,0.01,30.28,155.0
4288,4,25,5491,3.0,3.0,4.0,0.96,0.99,0.52,0.34,0.19,58.75
4289,2,3,197,2.0,2.0,2.0,0.67,0.47,0.33,0.21,0.01,90.5
4290,4,1149,1613182,4.0,2.0,4.0,1.0,1.0,0.02,0.0,57.88,58.25
4291,4,10,400,4.0,4.0,4.0,1.0,1.0,0.7,0.7,6.09,202.5
4292,4,6,297,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.26,53.25
4294,3,13,1063,3.0,3.0,3.0,1.0,1.0,0.54,0.5,20.02,124.33
4296,3,7,315,3.0,2.0,3.0,1.0,1.0,0.43,0.38,0.06,120.33
4297,5,30,8661,4.0,4.0,4.0,1.0,1.0,0.47,0.35,0.31,147.2
4298,4,16,652,3.0,3.0,3.0,0.94,0.92,0.88,0.86,17.74,104.5
4349,12,91,26029,9.0,7.0,11.0,0.98,0.99,0.36,0.19,1.96,132.5
4350,7,61,11181,4.0,3.0,6.0,1.0,1.0,0.56,0.27,38.6,140.43
4351,27,1596,1035266,6.0,1.0,23.0,1.0,1.0,0.31,0.16,124.39,117.41
4352,13,607,133433,5.0,3.0,10.0,0.5,0.63,0.72,0.76,125.7,121.77
4353,6,27,1849,5.0,6.0,6.0,0.96,0.97,0.78,0.83,48.59,165.17
4354,8,86,26160,4.0,4.0,8.0,1.0,1.0,0.17,0.07,94.39,169.0
4355,6,54,37652,5.0,3.0,5.0,0.67,0.79,0.11,0.08,0.07,117.17
4356,19,310,148425,7.0,3.0,12.0,0.77,0.8,0.28,0.14,61.39,117.74
4357,7,75,20513,6.0,4.0,6.0,1.0,1.0,0.51,0.19,8.72,176.43
4358,9,281,79016,6.0,2.0,7.0,0.96,0.93,0.21,0.16,35.14,123.22
4359,20,746,301749,12.0,1.0,18.0,0.97,0.98,0.48,0.31,213.76,123.9
4360,3,32,12133,2.0,2.0,2.0,1.0,1.0,0.47,0.39,72.26,95.0
4361,5,50,23271,4.0,4.0,4.0,0.04,0.0,0.46,0.24,4.95,121.6
4362,6,283,59132,4.0,3.0,5.0,1.0,1.0,0.57,0.74,165.85,126.67
4363,5,16,1032,4.0,4.0,5.0,1.0,1.0,0.19,0.13,56.01,159.2
4364,9,391,93436,4.0,2.0,8.0,1.0,1.0,0.41,0.5,187.92,130.33
4365,5,193,43665,3.0,2.0,5.0,0.61,0.24,0.79,0.69,82.11,108.8
4366,3,46,7835,2.0,2.0,3.0,0.74,0.37,0.72,0.83,98.19,102.33
4367,5,36,15660,3.0,4.0,5.0,1.0,1.0,0.44,0.29,0.05,200.0
4368,3,4,165,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,140.0
4372,4,90,28161,4.0,3.0,4.0,1.0,1.0,0.98,1.0,45.82,136.5
4373,3,11,2549,3.0,3.0,3.0,0.91,0.96,0.82,0.94,0.06,164.67
4374,11,158,59603,4.0,2.0,9.0,0.95,0.94,0.47,0.3,56.88,129.18
4375,3,124,38777,2.0,1.0,3.0,1.0,1.0,0.94,0.98,207.96,124.0
4376,5,119,39741,1.0,1.0,4.0,1.0,1.0,0.61,0.68,59.19,124.0
4377,5,346,71476,2.0,1.0,5.0,1.0,1.0,0.51,0.65,274.36,122.4
4378,9,133,29674,4.0,3.0,9.0,1.0,1.0,0.5,0.49,80.84,137.67
4380,10,65,25658,5.0,5.0,10.0,1.0,1.0,0.68,0.57,0.1,151.2
4381,7,10287,14967730,4.0,1.0,5.0,1.0,1.0,0.0,0.0,123.1,103.71
4382,13,336,95768,6.0,3.0,11.0,0.85,0.76,0.58,0.26,152.99,127.08
4383,4,127,66297,2.0,2.0,4.0,1.0,1.0,0.38,0.4,3.96,103.5
4386,2,66,16092,1.0,1.0,2.0,1.0,1.0,0.2,0.21,12.33,76.0
4388,3,59,10800,2.0,3.0,2.0,0.02,0.0,0.98,1.0,9.92,123.0
4391,1,7,833,1.0,1.0,1.0,1.0,1.0,0.57,0.51,0.08,124.0
4392,6,45,9552,4.0,3.0,6.0,1.0,1.0,0.31,0.14,0.11,185.67
4399,7,37,14727,6.0,5.0,7.0,0.46,0.22,0.41,0.35,0.05,111.0
4400,3,8,469,3.0,3.0,3.0,1.0,1.0,0.75,0.83,19.78,121.0
4401,6,14,824,5.0,5.0,5.0,0.93,0.96,0.21,0.22,15.51,134.17
4402,11,125,35670,5.0,4.0,8.0,1.0,1.0,0.33,0.12,11.24,159.27
4403,5,44,4006,4.0,5.0,5.0,0.09,0.04,0.45,0.38,56.96,173.8
4404,10,216,169325,4.0,3.0,7.0,0.25,0.08,0.32,0.1,14.23,118.1
4405,7,178,15455,4.0,4.0,6.0,1.0,1.0,0.62,0.42,3.87,197.29
4406,6,20,1459,3.0,4.0,5.0,1.0,1.0,0.7,0.61,0.28,86.83
4408,6,38,4680,4.0,5.0,6.0,1.0,1.0,0.5,0.73,0.26,155.83
4410,5,17,5552,4.0,5.0,5.0,1.0,1.0,0.24,0.04,1.51,134.6
4411,11,65,21738,7.0,5.0,8.0,0.98,1.0,0.45,0.16,0.18,96.82
