id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20201,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
20256,3,13,1152,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.19,120.67
20270,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,136.33
20367,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
20412,5,10,479,5.0,5.0,5.0,1.0,1.0,0.2,0.19,7.59,222.4
20479,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
20510,2,6,549,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.28,157.0
20544,3,3,169,3.0,3.0,3.0,0.67,0.59,0.33,0.36,0.0,142.0
20657,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.05,209.0
20868,3,10,540,3.0,3.0,3.0,1.0,1.0,0.3,0.3,21.45,54.33
20901,3,10,997,2.0,3.0,2.0,1.0,1.0,0.6,0.54,2.08,60.33
20920,3,15,1215,2.0,3.0,3.0,1.0,1.0,0.33,0.44,2.44,121.33
20933,6,14,816,2.0,6.0,2.0,1.0,1.0,0.29,0.26,11.37,215.33
21012,3,8,652,3.0,3.0,3.0,0.88,0.94,0.25,0.17,2.01,116.0
21016,4,4,233,4.0,4.0,4.0,0.75,0.7,0.25,0.26,0.0,105.5
21080,4,16,1016,1.0,4.0,1.0,1.0,1.0,0.5,0.43,35.37,52.5
21097,5,11,1128,4.0,4.0,4.0,1.0,1.0,0.36,0.19,13.85,172.6
21149,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,153.5
21181,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.24,153.5
21224,7,8,368,6.0,6.0,6.0,0.88,0.9,0.12,0.12,0.0,110.57
21259,3,8,782,3.0,3.0,3.0,0.88,0.53,0.25,0.14,3.01,186.33
21291,3,9,484,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.59,121.33
21292,5,17,1070,2.0,5.0,2.0,1.0,1.0,0.47,0.4,28.29,54.8
21313,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21370,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.0,186.33
21421,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.12,59.5
21529,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,246.0
21547,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,209.6
21553,6,22,2386,1.0,6.0,1.0,1.0,1.0,0.32,0.15,12.21,58.5
21555,8,33,2096,3.0,8.0,3.0,0.97,0.97,0.45,0.5,8.47,80.62
21570,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,116.0
21638,3,10,744,2.0,3.0,3.0,1.0,1.0,0.4,0.29,28.75,59.33
21712,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.46,185.0
21744,4,10,525,3.0,4.0,3.0,1.0,1.0,0.4,0.41,30.8,156.0
21754,9,36,2702,1.0,9.0,1.0,1.0,1.0,0.22,0.16,19.79,49.89
21755,2,5,249,2.0,2.0,2.0,0.8,0.87,0.8,0.87,31.7,59.0
21757,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.96,126.0
21760,4,7,384,4.0,4.0,4.0,0.86,0.8,0.57,0.56,15.81,102.0
21801,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.2
21835,3,10,539,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.04,184.67
21910,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.65,153.5
21935,1,10,821,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.64,48.0
21938,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.07,202.0
22040,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.6,188.5
22054,4,17,930,1.0,3.0,3.0,1.0,1.0,0.76,0.75,48.98,61.0
22094,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
22129,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
22156,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
22168,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
22263,3,12,880,2.0,3.0,3.0,1.0,1.0,0.33,0.5,1.01,59.33
22286,3,10,516,1.0,3.0,3.0,1.0,1.0,0.8,0.84,42.14,124.0
22334,5,5,449,3.0,5.0,3.0,0.8,0.43,0.2,0.1,0.0,130.8
22379,5,16,969,4.0,5.0,4.0,1.0,1.0,0.5,0.45,25.47,133.0
22386,5,7,309,5.0,5.0,5.0,0.86,0.83,0.14,0.14,0.0,168.6
22408,2,4,153,2.0,2.0,2.0,0.75,0.81,0.25,0.29,0.08,245.0
22467,5,7,348,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.62,174.8
22491,5,13,946,3.0,5.0,3.0,1.0,1.0,0.46,0.36,4.61,136.0
22502,4,5,632,4.0,4.0,4.0,0.8,0.31,0.4,0.18,0.03,155.0
22529,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,105.5
22558,5,11,1136,2.0,4.0,3.0,1.0,1.0,0.36,0.19,13.86,175.2
22670,4,33,2755,1.0,4.0,1.0,1.0,1.0,0.45,0.54,0.19,57.0
22726,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,153.5
22748,5,10,475,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.62,224.0
22753,5,12,879,3.0,5.0,5.0,1.0,1.0,0.33,0.25,12.67,212.4
22812,6,9,424,4.0,6.0,5.0,1.0,1.0,0.33,0.39,0.1,187.0
22831,6,15,1028,5.0,6.0,6.0,0.93,0.97,0.27,0.43,0.56,184.17
22870,11,41,1958,3.0,11.0,3.0,1.0,1.0,0.34,0.33,0.76,93.0
22905,23,30,1899,5.0,23.0,6.0,1.0,1.0,0.1,0.09,0.09,245.87
22920,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
22944,2,11,819,1.0,2.0,1.0,1.0,1.0,0.64,0.46,32.12,59.0
22984,5,12,497,4.0,4.0,4.0,1.0,1.0,0.33,0.34,12.67,171.8
22997,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,208.2
23010,4,10,739,2.0,4.0,3.0,1.0,1.0,0.4,0.29,19.32,55.0
23018,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,184.67
23045,13,29,2695,4.0,12.0,4.0,0.97,0.99,0.38,0.21,7.72,114.62
23192,5,9,476,4.0,5.0,5.0,1.0,1.0,0.44,0.45,12.89,135.2
23193,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.59,102.0
23235,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.1,121.0
23275,5,11,811,4.0,5.0,4.0,1.0,1.0,0.09,0.07,1.8,172.8
23332,4,11,814,4.0,4.0,4.0,1.0,1.0,0.45,0.59,1.83,119.5
23374,3,7,368,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.08,187.33
23393,4,7,378,4.0,4.0,4.0,0.86,0.8,0.57,0.57,15.81,202.0
23435,5,11,675,4.0,5.0,5.0,1.0,1.0,0.18,0.12,4.4,249.2
23451,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.67,154.0
23518,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,102.5
23564,4,7,420,3.0,4.0,4.0,0.86,0.72,0.57,0.51,15.85,152.25
23604,7,20,1287,4.0,7.0,7.0,0.95,0.95,0.2,0.17,11.61,85.43
23656,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,91.5
23715,7,23,1431,3.0,7.0,4.0,1.0,1.0,0.17,0.15,12.04,137.43
23765,7,14,672,4.0,6.0,6.0,1.0,1.0,0.21,0.24,18.11,192.29
23800,4,8,598,3.0,4.0,3.0,1.0,1.0,0.12,0.1,0.01,108.25
23885,8,9,416,5.0,5.0,5.0,1.0,1.0,0.22,0.27,0.41,203.25
23961,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,187.67
23973,4,16,1320,3.0,4.0,4.0,1.0,1.0,0.38,0.25,17.36,155.25
23997,3,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.65,21.1,188.67
24080,5,5,205,3.0,4.0,4.0,0.8,0.86,0.2,0.21,0.0,174.6
24085,8,11,520,3.0,4.0,3.0,1.0,1.0,0.36,0.42,7.9,228.0
24089,6,10,502,4.0,6.0,4.0,0.9,0.93,0.3,0.34,2.54,122.67
24185,8,8,364,4.0,7.0,6.0,1.0,1.0,0.12,0.12,0.0,180.12
24195,4,14,720,2.0,3.0,2.0,1.0,1.0,0.57,0.59,20.42,201.25
24256,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,202.75
24267,3,3,534,3.0,3.0,3.0,0.67,0.17,0.33,0.07,0.0,70.0
24293,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.58,153.0
24294,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.33
24452,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,156.25
24467,4,14,995,3.0,4.0,4.0,1.0,1.0,0.36,0.48,0.06,155.0
24511,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24656,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24658,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.08,188.67
24659,9,39,2205,4.0,9.0,4.0,1.0,1.0,0.51,0.49,35.94,120.0
24669,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
24688,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,104.25
24696,6,22,966,2.0,6.0,2.0,1.0,1.0,0.27,0.29,0.85,89.0
24751,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,134.4
24752,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,189.0
24859,2,7,386,1.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,154.0
24865,3,6,314,3.0,3.0,3.0,0.83,0.82,0.67,0.69,21.08,186.0
24891,3,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.01,188.67
24918,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24938,11,20,1238,4.0,9.0,5.0,1.0,1.0,0.2,0.17,7.37,161.91
24939,8,22,1215,2.0,7.0,3.0,1.0,1.0,0.5,0.48,25.57,129.75
24967,5,11,586,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,175.4
24983,5,5,220,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
25015,5,5,216,1.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,207.6
25074,3,9,435,3.0,3.0,3.0,1.0,1.0,0.33,0.3,21.12,207.67
25106,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,124.33
25119,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,153.5
25131,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
25197,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25208,1,10,675,1.0,1.0,1.0,1.0,1.0,0.5,0.41,64.35,49.0
25230,5,6,300,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.0,175.8
25254,4,14,983,3.0,4.0,3.0,0.93,0.95,0.57,0.44,31.71,104.75
25298,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.0
25442,5,11,750,4.0,5.0,5.0,1.0,1.0,0.55,0.72,0.08,172.8
25445,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.08,56.0
25448,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25457,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.25
25595,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25596,8,10,736,7.0,8.0,7.0,0.9,0.52,0.2,0.12,0.0,201.0
25599,6,9,416,4.0,6.0,5.0,1.0,1.0,0.11,0.11,0.01,154.5
25606,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.0
25607,6,6,242,5.0,6.0,6.0,0.83,0.86,0.17,0.18,0.0,153.67
25608,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,123.0
25609,7,10,479,5.0,7.0,7.0,0.8,0.73,0.1,0.09,0.01,136.29
25614,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,61.33
25615,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
25708,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25803,4,11,576,2.0,4.0,2.0,1.0,1.0,0.73,0.75,31.69,106.5
25828,10,31,1709,4.0,9.0,9.0,0.97,0.97,0.52,0.51,27.09,97.6
25847,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,153.5
25850,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
25853,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25863,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,155.0
26000,6,12,850,4.0,6.0,5.0,1.0,1.0,0.42,0.58,1.22,153.83
26001,7,19,1207,6.0,7.0,6.0,1.0,1.0,0.42,0.36,6.86,166.29
26157,3,6,292,2.0,2.0,2.0,1.0,1.0,0.67,0.71,5.15,83.33
26189,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.06,59.0
26194,2,8,440,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.22,54.5
26195,3,12,738,1.0,3.0,1.0,1.0,1.0,0.67,0.59,44.57,57.0
26200,2,5,291,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.6,60.5
26262,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26345,5,7,352,4.0,5.0,5.0,1.0,1.0,0.43,0.47,12.64,107.4
26362,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
26369,3,4,192,2.0,3.0,3.0,1.0,1.0,0.25,0.31,0.01,121.67
26373,5,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,172.8
26380,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,186.0
26381,5,12,679,3.0,5.0,5.0,0.92,0.84,0.75,0.71,25.29,148.2
26463,5,10,731,1.0,2.0,2.0,1.0,1.0,0.2,0.15,1.23,213.8
26511,8,8,328,2.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,229.12
26584,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.02,186.33
26645,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26646,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.14,122.67
26662,4,13,730,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.54,105.25
26663,2,8,439,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.36,54.0
26706,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
26715,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
26719,4,9,1343,3.0,4.0,4.0,1.0,1.0,0.56,0.49,8.79,152.75
26722,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.04,156.5
26776,4,8,340,2.0,2.0,2.0,1.0,1.0,0.62,0.65,3.86,203.75
26865,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,122.67
26903,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
26910,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,185.33
26919,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.05,122.67
26992,3,8,375,2.0,3.0,3.0,0.75,0.83,0.38,0.35,21.07,70.0
27032,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27055,3,10,810,2.0,3.0,2.0,0.9,0.95,0.4,0.27,27.19,122.33
27079,5,12,858,3.0,5.0,5.0,1.0,1.0,0.42,0.58,1.47,149.4
27141,6,9,525,5.0,6.0,5.0,0.89,0.84,0.11,0.11,1.52,154.67
27156,3,9,501,2.0,3.0,2.0,0.89,0.88,0.44,0.45,0.8,60.0
27188,4,11,589,4.0,4.0,4.0,1.0,1.0,0.45,0.44,15.85,103.5
27191,4,8,614,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.07,202.5
27325,5,11,516,4.0,5.0,4.0,1.0,1.0,0.18,0.17,0.08,56.0
27328,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.25
27347,5,7,340,3.0,5.0,3.0,1.0,1.0,0.43,0.48,12.67,213.2
27370,5,11,612,4.0,5.0,5.0,0.91,0.87,0.73,0.71,25.29,96.4
27457,4,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,203.5
27461,7,19,991,2.0,7.0,7.0,1.0,1.0,0.63,0.65,27.94,141.14
27463,5,7,348,4.0,5.0,5.0,0.86,0.89,0.14,0.13,0.0,170.2
27467,3,4,208,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,79.33
27471,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,61.0
27472,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.75
27480,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27486,8,8,732,6.0,8.0,8.0,0.88,0.4,0.12,0.06,0.0,202.75
27502,5,5,232,1.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,168.6
27521,1,8,675,1.0,1.0,1.0,1.0,1.0,0.38,0.24,10.01,58.0
27560,4,11,819,2.0,4.0,3.0,1.0,1.0,0.36,0.26,15.8,203.75
27569,2,5,284,0.0,2.0,2.0,1.0,1.0,0.2,0.21,0.05,57.0
27606,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
27621,6,7,360,4.0,6.0,6.0,1.0,1.0,0.29,0.31,0.0,156.17
27717,5,18,940,3.0,4.0,3.0,1.0,1.0,0.61,0.63,27.89,171.4
27735,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
27744,5,17,1040,2.0,5.0,5.0,1.0,1.0,0.47,0.42,27.7,58.0
27825,2,8,444,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.6,61.0
27840,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,0.03,124.67
27864,5,8,360,4.0,5.0,5.0,1.0,1.0,0.38,0.43,0.1,211.0
27879,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
27929,11,34,1944,4.0,11.0,4.0,1.0,1.0,0.56,0.53,30.88,108.91
27930,10,33,1802,4.0,10.0,4.0,1.0,1.0,0.48,0.48,27.94,94.5
27949,8,11,544,5.0,7.0,7.0,1.0,1.0,0.36,0.4,7.9,175.5
28008,7,17,912,4.0,7.0,4.0,1.0,1.0,0.71,0.71,27.34,109.0
28009,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.15,185.33
28038,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.6
28214,3,8,667,2.0,3.0,2.0,1.0,1.0,0.38,0.25,7.13,124.33
28215,4,9,472,3.0,4.0,4.0,1.0,1.0,0.22,0.24,3.75,202.75
28239,5,14,762,2.0,4.0,4.0,1.0,1.0,0.57,0.57,26.5,137.4
28292,5,5,252,3.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,136.4
28303,6,13,848,4.0,6.0,6.0,0.92,0.9,0.31,0.25,10.56,186.5
28340,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,202.75
28382,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.11,123.67
28419,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,150.25
28420,4,21,1311,1.0,4.0,2.0,1.0,1.0,0.38,0.33,33.45,100.75
28463,7,22,1259,3.0,7.0,3.0,0.95,0.94,0.36,0.34,21.28,82.57
28464,8,20,1110,3.0,7.0,5.0,1.0,1.0,0.4,0.39,17.71,127.75
28467,5,8,408,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.62,212.6
28470,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,153.25
28473,5,10,546,4.0,5.0,5.0,1.0,1.0,0.2,0.21,1.85,212.8
28503,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,5.09,123.0
28578,4,5,272,3.0,4.0,4.0,1.0,1.0,0.6,0.63,0.08,107.5
28585,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,187.33
28613,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,155.0
28616,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,185.4
28630,3,12,707,2.0,3.0,2.0,1.0,1.0,0.25,0.23,24.59,57.33
28657,5,15,1073,4.0,5.0,4.0,1.0,1.0,0.27,0.21,3.0,173.2
28662,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
28675,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,6.01,156.0
28725,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.07,186.33
28726,3,12,920,3.0,3.0,3.0,0.92,0.92,0.33,0.48,1.77,185.33
28744,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
28753,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.56,153.0
28901,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28908,4,6,280,2.0,4.0,4.0,1.0,1.0,0.17,0.21,0.08,200.75
29021,5,14,692,3.0,5.0,3.0,1.0,1.0,0.14,0.13,0.66,96.8
29083,3,9,548,2.0,2.0,2.0,1.0,1.0,0.44,0.39,23.09,77.33
29097,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
29165,1,8,694,0.0,1.0,1.0,1.0,1.0,0.38,0.24,20.29,57.0
29276,3,17,933,1.0,3.0,1.0,1.0,1.0,0.12,0.1,1.61,54.0
29387,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,245.0
29473,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,5.03,151.0
29489,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
29542,8,20,1065,5.0,8.0,5.0,1.0,1.0,0.6,0.61,24.57,131.25
29549,5,10,558,4.0,5.0,5.0,1.0,1.0,0.2,0.2,1.84,174.2
29614,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,58.0
29616,4,8,424,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.89,153.75
29643,7,14,728,4.0,5.0,4.0,1.0,1.0,0.36,0.37,10.51,167.29
29645,3,12,892,2.0,3.0,3.0,1.0,1.0,0.33,0.5,1.31,185.67
29660,11,44,2597,1.0,10.0,1.0,1.0,1.0,0.64,0.58,42.77,59.18
29661,7,16,903,2.0,6.0,5.0,1.0,1.0,0.5,0.48,19.06,84.71
29687,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
30082,7,13,650,4.0,5.0,5.0,0.92,0.92,0.62,0.66,18.06,165.71
30132,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
30152,2,6,534,1.0,2.0,2.0,1.0,1.0,0.83,0.93,1.54,155.0
30157,4,8,396,3.0,4.0,3.0,1.0,1.0,0.62,0.68,15.87,203.75
30245,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
30340,2,8,611,1.0,2.0,1.0,1.0,1.0,0.5,0.35,39.22,57.5
30341,6,15,957,4.0,6.0,4.0,1.0,1.0,0.27,0.23,12.93,118.17
30375,5,14,758,3.0,5.0,5.0,1.0,1.0,0.57,0.57,26.48,97.8
30388,4,8,436,3.0,4.0,3.0,1.0,1.0,0.25,0.26,1.78,153.25
30408,4,5,280,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.25,107.5
30506,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,106.67
30544,5,14,833,2.0,5.0,5.0,1.0,1.0,0.29,0.26,15.05,136.4
30597,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,14.73,121.0
30751,8,29,1813,2.0,7.0,2.0,1.0,1.0,0.41,0.36,35.28,76.75
30754,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
30801,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.35,154.5
30807,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,151.0
30916,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
30922,7,16,873,4.0,7.0,5.0,1.0,1.0,0.12,0.13,0.5,168.43
30953,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.0
31073,5,8,398,3.0,5.0,5.0,1.0,1.0,0.12,0.11,1.21,174.0
31104,9,34,2070,2.0,9.0,2.0,1.0,1.0,0.35,0.31,31.59,55.78
31105,3,9,474,2.0,3.0,2.0,1.0,1.0,0.44,0.46,23.57,120.67
31121,5,8,435,5.0,5.0,5.0,0.88,0.88,0.12,0.14,1.4,134.0
31132,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.33
31151,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,185.33
31224,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,124.67
31225,7,21,1649,5.0,7.0,5.0,1.0,1.0,0.24,0.17,14.38,111.57
31313,5,8,408,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.78,171.8
31319,6,6,741,6.0,6.0,6.0,0.67,0.23,0.17,0.06,0.0,149.67
31327,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.02,184.33
31350,3,8,440,2.0,3.0,2.0,1.0,1.0,0.88,0.86,42.33,61.0
31370,4,7,364,3.0,4.0,4.0,1.0,1.0,0.29,0.33,0.75,155.25
31495,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.36,62.0
31542,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.16,50.0
31567,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,56.5
31660,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,41.0
32023,2,12,920,1.0,2.0,2.0,1.0,1.0,0.33,0.48,9.17,59.0
32093,8,14,748,4.0,8.0,6.0,1.0,1.0,0.29,0.29,8.66,179.12
