id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19777,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19778,3,3,184,2.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,54.33
19779,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
19780,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19781,4,27,2614,4.0,3.0,4.0,0.93,0.94,0.07,0.06,0.26,119.0
19782,2,2,148,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
19783,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,152.5
19785,4,16,9559,4.0,4.0,4.0,0.94,0.99,0.88,0.99,0.03,105.5
19786,3,3,179,3.0,2.0,3.0,0.0,0.0,0.67,0.78,0.0,119.67
19787,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,123.67
19788,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,183.33
19789,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,116.33
19790,1,1,151,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19792,4,47,13764,4.0,4.0,4.0,0.98,1.0,0.45,0.68,6.23,124.0
19793,3,30,12435,3.0,3.0,3.0,0.97,0.99,0.57,0.86,15.55,71.67
19794,4,28,7282,3.0,4.0,3.0,0.96,0.99,0.46,0.82,0.02,106.0
19795,1,10,963,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.07,57.0
19796,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,184.33
19798,3,26,6171,3.0,3.0,3.0,0.96,0.99,0.42,0.82,0.26,52.33
19799,4,4,220,4.0,3.0,4.0,0.5,0.4,0.5,0.6,0.0,102.25
19800,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.67
19802,4,8,912,4.0,3.0,4.0,0.62,0.72,0.88,0.96,0.12,106.75
19803,5,8,488,4.0,5.0,5.0,1.0,1.0,0.12,0.09,3.98,170.6
19804,4,8,691,4.0,3.0,4.0,0.75,0.77,0.25,0.23,1.31,105.5
19805,2,2,148,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
19807,3,3,591,3.0,3.0,3.0,0.67,0.88,0.67,0.93,2.9,121.67
19809,3,4,590,3.0,3.0,3.0,0.75,0.2,0.25,0.8,0.01,188.67
19810,1,10,1156,1.0,1.0,1.0,1.0,1.0,0.4,0.55,1.19,54.0
19812,5,5,313,5.0,5.0,5.0,0.6,0.42,0.2,0.23,0.0,134.8
19813,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,71.25
19814,2,6,758,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.02,89.0
19815,2,2,124,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,153.0
19816,4,4,224,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,155.75
19817,2,2,123,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,52.0
19819,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
19821,4,4,252,3.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,57.0
19822,3,11,1100,3.0,3.0,3.0,0.91,0.93,0.36,0.6,0.02,58.0
19823,4,34,2425,4.0,4.0,4.0,0.94,0.96,0.15,0.12,0.17,110.25
19824,3,5,866,3.0,2.0,3.0,0.6,0.8,1.0,1.0,0.01,59.0
19825,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,117.67
19826,3,3,149,2.0,3.0,2.0,0.67,0.59,0.33,0.41,0.0,141.67
19828,5,7,380,5.0,4.0,5.0,0.71,0.64,0.43,0.52,0.08,133.2
19829,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.0
19832,4,15,1504,4.0,3.0,4.0,0.87,0.9,0.13,0.1,0.11,106.0
19833,5,5,296,4.0,3.0,5.0,0.4,0.27,0.6,0.73,0.0,135.2
19836,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,56.0
19837,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,58.0
19839,3,3,180,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.0,122.33
19841,2,3,425,2.0,2.0,2.0,0.33,0.12,0.67,0.88,2.79,57.0
19842,3,3,180,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,122.0
19843,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,56.5
19845,7,7,401,6.0,5.0,6.0,0.43,0.32,0.43,0.53,0.0,81.86
19846,5,5,284,3.0,4.0,4.0,0.6,0.46,0.4,0.54,0.0,91.4
19847,3,13,1302,3.0,3.0,3.0,0.92,0.94,0.08,0.06,2.49,141.67
19848,3,3,500,2.0,2.0,3.0,0.33,0.08,0.67,0.92,0.0,121.67
19850,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19851,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,156.0
19852,5,5,305,5.0,4.0,5.0,0.6,0.43,0.4,0.57,0.0,133.0
19853,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
19854,4,9,682,4.0,3.0,4.0,0.67,0.68,0.22,0.21,0.12,72.25
19857,2,11,936,2.0,2.0,2.0,1.0,1.0,0.45,0.29,0.21,50.0
19858,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19859,3,14,1914,3.0,3.0,3.0,0.93,0.96,0.07,0.04,1.81,120.0
19860,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.0
19861,2,36,10741,1.0,2.0,1.0,1.0,1.0,0.42,0.85,1.87,59.0
19862,2,11,1136,2.0,2.0,2.0,0.91,0.94,0.45,0.6,0.27,58.0
19863,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,153.0
19864,5,5,277,5.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,134.8
19865,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19866,5,5,260,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,91.6
19867,2,4,196,2.0,2.0,2.0,0.75,0.63,0.5,0.59,0.03,154.0
19869,4,4,180,2.0,1.0,4.0,0.0,0.0,0.75,0.8,0.0,106.0
19870,6,6,244,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,182.33
19871,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
19872,4,5,328,4.0,2.0,4.0,0.4,0.37,0.6,0.63,0.25,57.5
19873,3,3,150,3.0,3.0,3.0,0.33,0.29,0.33,0.45,0.0,183.67
19874,5,6,316,5.0,5.0,5.0,0.83,0.77,0.17,0.23,0.07,109.6
19875,5,5,325,4.0,2.0,5.0,0.2,0.16,0.8,0.84,0.0,58.0
19876,4,4,200,4.0,3.0,4.0,0.5,0.44,0.5,0.56,0.0,152.25
19877,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,55.33
19878,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.0
19879,3,27,11043,2.0,2.0,2.0,1.0,1.0,0.48,0.85,0.61,53.0
19885,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,150.5
19886,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19887,9,9,690,7.0,7.0,9.0,0.56,0.32,0.33,0.31,0.0,119.44
19888,2,28,21804,2.0,2.0,2.0,0.96,1.0,1.0,1.0,2.78,59.0
19891,2,2,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
19893,4,4,284,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,59.0
19894,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,156.0
19895,4,32,11176,4.0,4.0,4.0,0.94,0.99,0.53,0.87,0.05,102.25
19897,2,2,106,2.0,2.0,2.0,0.0,0.0,0.5,0.68,0.0,58.0
19900,9,1027,690900,4.0,8.0,5.0,1.0,1.0,0.53,0.95,2.95,71.44
19901,5,6,331,5.0,5.0,5.0,0.67,0.6,0.17,0.24,0.2,172.0
19903,3,3,216,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,59.0
19904,2,2,114,2.0,2.0,2.0,0.0,0.0,0.5,0.63,0.0,154.5
19905,5,8,958,4.0,4.0,5.0,0.62,0.71,0.75,0.87,0.13,56.6
19906,4,4,256,4.0,3.0,4.0,0.5,0.42,0.5,0.58,0.0,56.25
19907,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19908,4,4,281,3.0,2.0,3.0,0.25,0.14,0.75,0.86,0.0,107.0
19909,5,5,378,3.0,5.0,5.0,0.4,0.22,0.2,0.19,0.0,103.8
19912,3,3,152,2.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,114.33
19913,3,10,537,3.0,3.0,3.0,0.8,0.75,0.7,0.72,10.55,77.33
19914,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19915,6,26,8295,6.0,5.0,6.0,0.92,0.98,0.5,0.75,0.98,130.17
19916,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
19917,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,185.67
19919,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
19921,6,30,3279,4.0,6.0,5.0,0.97,0.98,0.2,0.23,3.04,142.5
19923,2,2,196,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,52.0
19927,6,64,22747,2.0,6.0,2.0,0.98,1.0,0.45,0.55,44.1,91.0
19928,7,7,401,5.0,5.0,5.0,0.57,0.45,0.43,0.55,0.0,137.29
19929,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
19932,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,249.67
19933,20,95,34089,3.0,13.0,3.0,0.98,1.0,0.52,0.86,0.98,59.0
19936,4,30,11927,4.0,4.0,4.0,0.97,0.99,0.5,0.88,0.29,120.5
19938,3,3,162,3.0,2.0,3.0,0.33,0.25,0.67,0.75,0.0,121.33
19939,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,151.5
19940,5,10,648,3.0,3.0,3.0,0.2,0.12,0.8,0.88,25.33,96.6
19941,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,156.0
19942,4,32,9975,4.0,2.0,4.0,0.91,0.98,0.5,0.89,0.21,58.0
19943,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,185.67
19945,4,4,248,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,107.75
19946,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.0
19948,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,152.0
19952,4,49,54157,4.0,3.0,4.0,0.96,1.0,0.98,1.0,1.49,107.5
19953,3,3,184,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,123.0
19954,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19957,2,2,120,2.0,2.0,2.0,0.5,0.37,1.0,1.0,0.0,59.0
19960,4,4,228,3.0,3.0,3.0,0.5,0.39,0.5,0.61,0.0,154.0
19962,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19963,4,33,11420,2.0,4.0,2.0,1.0,1.0,0.55,0.88,1.01,59.0
19964,4,5,268,4.0,4.0,4.0,0.8,0.75,0.2,0.25,0.25,151.25
19965,3,8,551,3.0,3.0,3.0,0.88,0.87,0.12,0.13,0.36,121.0
19967,4,5,316,4.0,2.0,4.0,0.2,0.14,0.8,0.86,14.35,57.25
19968,1,32,36574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,59.0
19969,5,6,352,4.0,4.0,5.0,0.67,0.6,0.33,0.4,0.2,109.0
19970,5,7,553,5.0,3.0,5.0,0.57,0.61,0.43,0.39,5.76,95.0
19971,5,13,969,4.0,4.0,5.0,0.85,0.86,0.15,0.14,0.03,135.8
19973,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,55.0
19974,4,4,232,3.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,52.0
19976,3,3,298,3.0,2.0,3.0,0.0,0.0,0.67,0.75,0.0,57.67
19977,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,55.5
19978,3,3,172,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,119.67
19979,4,10,936,4.0,4.0,4.0,0.9,0.92,0.6,0.78,0.29,105.0
19981,5,5,272,2.0,4.0,4.0,0.6,0.49,0.4,0.51,0.0,173.8
19982,5,5,256,5.0,5.0,5.0,0.8,0.73,0.2,0.27,0.0,146.8
19984,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,52.0
19986,2,2,156,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
19987,3,6,786,3.0,3.0,3.0,1.0,1.0,0.33,0.76,0.1,116.67
19988,6,6,336,4.0,5.0,4.0,0.67,0.55,0.33,0.45,0.0,117.83
19990,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,114.67
19991,4,5,272,4.0,4.0,4.0,0.8,0.75,0.2,0.25,0.25,154.5
19992,3,3,156,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,54.67
19994,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,52.0
19995,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19998,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
19999,4,4,224,3.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,103.0
20000,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,156.0
20002,4,4,627,3.0,3.0,4.0,0.5,0.14,0.5,0.86,0.0,155.75
20004,7,13,4932,6.0,5.0,6.0,0.77,0.96,0.77,0.97,0.01,110.29
20006,8,38,31163,3.0,3.0,3.0,0.97,1.0,0.37,0.05,0.02,55.75
20007,4,4,200,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,100.0
20008,5,6,252,3.0,2.0,5.0,0.17,0.16,0.5,0.56,11.88,173.0
20009,5,5,663,4.0,3.0,5.0,0.2,0.06,0.4,0.7,0.0,134.8
20010,4,5,262,3.0,2.0,4.0,0.0,0.0,0.8,0.76,14.86,106.75
20011,2,3,140,2.0,1.0,2.0,0.0,0.0,0.67,0.76,0.0,59.0
20012,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20013,6,13,504,4.0,5.0,6.0,0.31,0.33,0.08,0.13,2.68,117.83
20014,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20015,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,118.33
20017,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,149.75
20018,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,155.5
20019,2,2,128,2.0,2.0,2.0,0.0,0.0,0.5,0.53,0.0,154.5
20021,5,5,268,4.0,4.0,4.0,0.6,0.48,0.4,0.52,0.0,90.8
20024,2,2,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
20025,4,4,353,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,59.0
20026,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,243.0
20027,5,6,264,3.0,3.0,5.0,0.33,0.33,0.33,0.39,0.0,127.2
20028,4,4,196,4.0,3.0,4.0,0.5,0.43,0.25,0.35,0.0,104.0
20031,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20033,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20034,2,2,146,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,155.0
20037,4,4,228,3.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,101.75
20038,3,3,176,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,121.33
20039,7,7,292,3.0,2.0,7.0,0.14,0.14,0.71,0.74,0.0,111.14
20040,2,15,5071,2.0,2.0,2.0,1.0,1.0,0.4,0.86,0.16,49.5
20041,5,29,6264,3.0,2.0,5.0,0.83,0.97,0.48,0.82,10.73,94.0
20042,6,9,432,4.0,1.0,6.0,0.0,0.0,0.56,0.67,10.06,147.33
20043,8,13,548,4.0,3.0,8.0,0.15,0.16,0.38,0.45,14.31,171.0
20044,11,19,692,3.0,2.0,10.0,0.05,0.06,0.26,0.26,20.55,221.73
20045,6,19,1575,6.0,3.0,6.0,0.68,0.82,0.16,0.11,10.03,149.17
20046,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,165.8
20047,6,9,408,4.0,3.0,6.0,0.11,0.11,0.33,0.37,10.03,179.17
20048,3,4,176,2.0,1.0,3.0,0.0,0.0,0.5,0.59,0.0,177.0
20049,5,6,228,3.0,3.0,4.0,0.33,0.37,0.17,0.16,12.05,207.4
20050,13,18,803,6.0,2.0,13.0,0.06,0.05,0.56,0.63,13.24,126.08
20051,10,19,1291,5.0,3.0,10.0,0.11,0.07,0.63,0.79,11.31,165.4
20052,8,11,496,6.0,4.0,8.0,0.36,0.35,0.36,0.44,0.01,172.0
20053,4,4,224,3.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,154.0
20054,4,44,4085,4.0,4.0,4.0,0.98,0.98,0.02,0.02,2.98,135.75
20055,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
20057,2,10,4985,1.0,2.0,1.0,1.0,1.0,0.7,0.92,0.34,56.5
20058,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,152.0
20059,4,4,291,3.0,2.0,4.0,0.25,0.15,0.75,0.85,0.0,55.5
20062,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.33
20063,5,21,1507,3.0,3.0,4.0,0.81,0.86,0.38,0.3,7.42,96.0
20064,5,14,4835,4.0,5.0,4.0,0.93,0.99,0.86,0.98,0.02,95.0
20065,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20066,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20067,3,4,284,3.0,1.0,3.0,0.0,0.0,1.0,1.0,14.86,59.0
20068,3,4,224,3.0,2.0,3.0,0.5,0.38,0.5,0.62,0.05,58.33
20069,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,141.67
20070,5,68,51295,3.0,5.0,3.0,0.99,1.0,0.76,0.97,3.82,57.8
20071,4,4,292,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,59.0
20073,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.67
20075,2,14,8813,2.0,2.0,2.0,1.0,1.0,0.93,1.0,1.1,52.0
20076,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,52.0
20077,5,6,240,5.0,4.0,5.0,0.5,0.55,0.33,0.3,12.03,89.4
20078,4,5,224,3.0,2.0,4.0,0.2,0.2,0.6,0.64,0.0,98.0
20079,7,7,360,4.0,6.0,4.0,0.71,0.6,0.29,0.4,0.0,195.43
20080,4,12,3403,1.0,1.0,1.0,1.0,1.0,0.33,0.62,0.29,56.0
20081,11,197,187123,3.0,11.0,3.0,0.99,1.0,0.81,0.98,0.22,63.55
20082,2,2,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
20083,3,4,188,3.0,2.0,3.0,0.25,0.23,0.75,0.81,0.0,59.0
20084,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,156.0
20085,5,8,324,2.0,2.0,4.0,0.12,0.12,0.75,0.77,23.95,134.6
20086,2,3,151,2.0,1.0,2.0,0.0,0.0,1.0,1.0,20.34,59.0
20087,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.0
20088,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,155.5
20091,3,20,6389,2.0,3.0,3.0,0.9,0.98,0.5,0.83,7.71,142.0
20093,7,9,380,4.0,4.0,7.0,0.33,0.34,0.22,0.28,17.25,166.57
20094,3,5,281,2.0,3.0,3.0,0.4,0.28,0.4,0.51,19.58,187.67
20097,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,123.0
20101,2,62,75208,2.0,2.0,2.0,0.98,1.0,1.0,1.0,5.5,59.0
20102,7,7,364,6.0,3.0,7.0,0.29,0.22,0.71,0.78,0.0,86.0
20103,2,2,108,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
20104,2,3,144,2.0,1.0,2.0,0.0,0.0,0.67,0.75,0.0,151.0
20106,6,10,504,5.0,3.0,6.0,0.2,0.16,0.6,0.7,6.83,154.33
20109,3,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.0,123.0
20110,5,5,228,4.0,3.0,5.0,0.4,0.39,0.2,0.3,0.0,211.4
20113,3,3,204,2.0,2.0,2.0,0.33,0.25,0.67,0.75,0.0,57.0
20114,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
20115,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20116,10,46,20540,6.0,5.0,7.0,0.89,0.99,0.63,0.81,1.77,92.4
20117,3,4,168,3.0,2.0,3.0,0.25,0.24,0.5,0.55,0.0,183.0
20119,4,17,8953,4.0,3.0,4.0,0.82,0.98,0.94,1.0,6.18,107.0
20120,5,9,376,3.0,3.0,5.0,0.33,0.43,0.44,0.38,12.21,131.8
20122,5,5,216,2.0,1.0,4.0,0.0,0.0,0.8,0.83,0.0,97.0
20123,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,197.25
20124,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,196.5
20125,5,5,216,2.0,1.0,4.0,0.0,0.0,0.4,0.5,0.0,166.6
20126,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,183.33
20127,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20129,5,5,347,5.0,5.0,5.0,0.4,0.27,0.2,0.2,0.0,94.2
20130,4,4,252,3.0,2.0,4.0,0.25,0.17,0.75,0.83,0.0,55.0
20132,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.0
20133,7,35,3450,3.0,6.0,4.0,0.86,0.95,0.34,0.43,5.84,137.0
20134,3,7,821,2.0,2.0,3.0,0.57,0.87,0.57,0.87,13.14,177.67
20135,2,2,132,2.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,57.5
20136,4,13,1464,4.0,4.0,4.0,0.92,0.95,0.46,0.56,1.33,50.75
20137,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,54.33
20138,6,6,380,5.0,3.0,6.0,0.33,0.21,0.67,0.79,0.0,121.5
20139,5,5,324,3.0,2.0,4.0,0.2,0.12,0.8,0.88,0.0,97.4
20141,5,19,7684,4.0,4.0,5.0,0.84,0.92,0.84,0.93,0.1,59.8
20142,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,156.0
20143,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20144,4,4,248,4.0,3.0,4.0,0.5,0.42,0.5,0.58,0.0,106.25
20145,5,5,1602,4.0,4.0,4.0,0.4,0.05,0.4,0.09,0.0,172.4
20146,18,147,41042,3.0,10.0,3.0,0.99,1.0,0.44,0.81,0.51,55.94
20147,6,6,268,4.0,3.0,5.0,0.33,0.33,0.33,0.4,0.0,159.5
20148,7,16,756,3.0,1.0,7.0,0.0,0.0,0.44,0.38,26.06,163.0
20149,10,12,622,5.0,2.0,9.0,0.0,0.0,0.58,0.68,4.01,152.7
20150,4,4,240,4.0,3.0,4.0,0.5,0.42,0.5,0.58,0.0,106.5
20151,7,7,338,7.0,6.0,7.0,0.71,0.62,0.29,0.38,0.0,175.57
20152,3,16,5236,2.0,3.0,3.0,0.94,0.99,0.44,0.85,0.1,122.67
20153,4,12,734,4.0,4.0,4.0,0.92,0.91,0.08,0.09,0.09,154.75
20155,6,6,388,4.0,2.0,5.0,0.17,0.1,0.83,0.9,0.0,90.33
20156,5,6,360,5.0,4.0,5.0,0.67,0.58,0.33,0.42,0.2,135.2
20157,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,187.67
20158,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.5
20160,4,7,783,4.0,2.0,4.0,0.43,0.7,0.86,0.94,0.04,105.75
20161,9,20,1614,5.0,8.0,6.0,0.85,0.93,0.3,0.43,6.92,118.67
20162,10,43,3231,5.0,5.0,9.0,0.81,0.89,0.14,0.09,9.83,112.1
20163,5,5,272,3.0,4.0,3.0,0.6,0.47,0.4,0.53,0.0,130.0
20165,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.0
20166,2,12,1082,2.0,2.0,2.0,1.0,1.0,0.42,0.25,0.14,52.0
20167,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20170,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,156.0
20171,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,152.0
20172,7,7,384,6.0,5.0,7.0,0.43,0.31,0.43,0.56,0.0,140.14
20173,7,8,340,3.0,1.0,7.0,0.0,0.0,0.75,0.79,8.56,113.29
20174,8,9,408,4.0,3.0,8.0,0.22,0.22,0.44,0.52,7.48,126.75
20175,3,5,231,3.0,2.0,3.0,0.2,0.19,0.2,0.34,40.0,187.0
20176,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20177,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20180,2,2,113,2.0,2.0,2.0,0.0,0.0,0.5,0.64,0.0,154.5
20181,5,5,232,3.0,3.0,5.0,0.4,0.38,0.6,0.62,0.0,84.2
20182,4,4,212,3.0,1.0,4.0,0.0,0.0,0.75,0.83,0.0,106.5
20183,4,4,300,4.0,3.0,4.0,0.25,0.13,0.5,0.47,0.0,55.0
20185,5,6,256,3.0,2.0,5.0,0.17,0.17,0.83,0.83,12.11,97.8
20186,8,208,285526,5.0,3.0,8.0,0.96,1.0,0.98,1.0,8.47,101.88
20187,4,34,13394,3.0,4.0,3.0,1.0,1.0,0.62,0.86,3.44,53.75
20188,3,9,452,2.0,3.0,3.0,1.0,1.0,0.67,0.69,10.64,70.0
20191,6,6,248,2.0,1.0,5.0,0.0,0.0,0.67,0.71,0.0,120.33
20192,8,9,408,6.0,4.0,8.0,0.33,0.29,0.44,0.53,0.0,176.0
20193,4,4,201,4.0,4.0,4.0,0.5,0.4,0.25,0.36,0.0,153.75
20196,6,8,385,3.0,3.0,5.0,0.12,0.11,0.38,0.28,19.99,118.67
