id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9501,39,48,1869,7.0,5.0,38.0,0.08,0.1,0.6,0.59,4.6,135.64
9502,56,73,2723,8.0,6.0,55.0,0.12,0.13,0.45,0.46,5.36,174.45
9503,48,63,2397,10.0,10.0,43.0,0.16,0.2,0.48,0.45,5.01,159.52
9504,31,52,2440,7.0,3.0,31.0,0.04,0.04,0.62,0.7,11.0,166.35
9505,35,50,2005,12.0,8.0,34.0,0.14,0.15,0.56,0.59,11.98,144.26
9506,52,145,14741,11.0,13.0,48.0,0.57,0.84,0.62,0.76,9.35,160.85
9507,30,43,2192,9.0,4.0,28.0,0.07,0.06,0.47,0.61,8.04,157.33
9508,35,56,2168,4.0,3.0,32.0,0.04,0.06,0.46,0.48,6.87,169.0
9509,44,56,2016,4.0,1.0,39.0,0.0,0.0,0.54,0.54,8.14,155.8
9510,56,160,14366,9.0,6.0,49.0,0.54,0.81,0.48,0.53,9.63,161.43
9511,51,111,10571,11.0,9.0,49.0,0.55,0.82,0.41,0.35,3.94,138.59
9512,59,104,6802,12.0,14.0,49.0,0.4,0.59,0.41,0.31,10.91,123.63
9513,77,101,4261,16.0,15.0,67.0,0.19,0.21,0.52,0.55,2.35,142.01
9514,63,88,3341,10.0,11.0,58.0,0.12,0.16,0.57,0.56,6.67,132.27
9515,66,95,5052,11.0,8.0,62.0,0.23,0.45,0.45,0.34,3.65,162.76
9516,80,203,21139,14.0,13.0,73.0,0.58,0.85,0.45,0.51,5.65,155.39
9517,75,93,4047,15.0,13.0,68.0,0.13,0.16,0.44,0.49,3.91,154.75
9518,52,61,2600,9.0,10.0,43.0,0.15,0.2,0.48,0.48,3.48,133.4
9519,48,67,3084,10.0,10.0,41.0,0.19,0.23,0.49,0.52,6.63,127.12
9520,49,64,2614,10.0,9.0,45.0,0.23,0.28,0.48,0.47,0.56,139.39
9521,59,78,2888,10.0,7.0,53.0,0.13,0.15,0.44,0.43,7.17,168.78
9522,83,116,4320,8.0,6.0,78.0,0.03,0.03,0.52,0.51,10.14,160.92
9523,55,91,5273,4.0,2.0,52.0,0.15,0.47,0.59,0.75,9.8,162.49
9524,47,111,9767,9.0,8.0,44.0,0.36,0.6,0.66,0.7,9.44,149.09
9525,47,64,2772,9.0,5.0,47.0,0.08,0.07,0.53,0.57,7.66,152.28
9526,76,173,15320,14.0,12.0,71.0,0.52,0.79,0.47,0.48,6.02,162.39
9527,46,64,2620,8.0,7.0,41.0,0.09,0.12,0.55,0.56,5.23,143.0
9528,26,32,1496,8.0,7.0,24.0,0.19,0.24,0.5,0.52,0.06,115.5
9529,46,71,4314,8.0,6.0,39.0,0.28,0.54,0.38,0.26,5.33,155.7
9530,46,112,9471,8.0,7.0,41.0,0.55,0.8,0.47,0.52,5.25,143.26
9531,73,99,3776,11.0,8.0,71.0,0.08,0.11,0.51,0.51,5.63,159.62
9532,60,97,5824,15.0,11.0,57.0,0.27,0.52,0.58,0.73,6.88,159.33
9533,40,169,19194,8.0,10.0,36.0,0.74,0.91,0.54,0.61,3.06,145.98
9534,45,105,7610,15.0,11.0,42.0,0.39,0.51,0.44,0.41,6.58,137.53
9535,32,40,1776,11.0,5.0,29.0,0.1,0.12,0.45,0.51,3.77,152.91
9536,42,59,2692,10.0,5.0,39.0,0.07,0.07,0.56,0.62,10.0,150.55
9537,31,46,2088,4.0,3.0,31.0,0.04,0.06,0.59,0.65,3.98,149.06
9538,46,66,2559,8.0,4.0,44.0,0.06,0.08,0.53,0.55,3.72,162.98
9539,32,42,1530,9.0,6.0,31.0,0.12,0.14,0.45,0.45,2.1,157.19
9540,35,62,4273,7.0,5.0,35.0,0.32,0.65,0.56,0.76,5.29,181.23
9541,63,86,3328,11.0,8.0,56.0,0.12,0.15,0.55,0.54,7.65,141.21
9542,42,92,7325,12.0,11.0,39.0,0.5,0.76,0.45,0.5,5.92,151.0
9543,54,88,4722,8.0,5.0,50.0,0.22,0.46,0.38,0.26,6.74,175.02
9544,58,75,2972,8.0,6.0,51.0,0.08,0.11,0.53,0.54,9.49,141.52
9545,68,88,3633,15.0,10.0,60.0,0.11,0.15,0.55,0.56,3.58,140.01
9546,46,70,2828,9.0,5.0,43.0,0.06,0.07,0.51,0.5,6.57,153.0
9547,58,83,3512,16.0,16.0,54.0,0.33,0.36,0.4,0.4,6.58,153.24
9548,61,116,5268,7.0,13.0,50.0,0.41,0.54,0.31,0.25,8.08,154.08
9549,47,91,3806,8.0,9.0,43.0,0.27,0.37,0.4,0.35,17.72,165.43
9550,42,56,2032,4.0,3.0,41.0,0.05,0.06,0.5,0.5,4.24,163.07
9551,32,45,1644,4.0,3.0,30.0,0.09,0.1,0.56,0.55,5.57,146.56
9552,31,45,1636,4.0,3.0,30.0,0.09,0.1,0.38,0.38,7.73,202.65
9553,40,54,2064,4.0,2.0,39.0,0.02,0.03,0.56,0.52,7.48,145.22
9554,30,46,1936,6.0,4.0,28.0,0.11,0.11,0.54,0.51,14.39,139.03
9555,37,49,2068,7.0,4.0,34.0,0.08,0.08,0.53,0.53,1.7,147.24
9556,36,45,1735,5.0,3.0,36.0,0.04,0.05,0.56,0.59,4.85,146.25
9557,43,62,2288,8.0,6.0,42.0,0.1,0.12,0.52,0.51,8.44,157.05
9558,35,43,1560,4.0,2.0,35.0,0.02,0.03,0.47,0.46,8.58,161.43
9559,39,65,2420,4.0,2.0,37.0,0.03,0.04,0.48,0.48,10.73,186.72
9560,41,62,2556,6.0,4.0,39.0,0.05,0.06,0.45,0.45,8.52,169.78
9561,31,45,1876,5.0,3.0,30.0,0.07,0.07,0.51,0.52,2.09,164.48
9562,52,69,2540,6.0,4.0,46.0,0.06,0.08,0.48,0.47,5.77,172.52
9563,26,30,1112,6.0,6.0,25.0,0.2,0.22,0.57,0.56,0.0,144.96
9564,37,51,1900,6.0,5.0,36.0,0.12,0.15,0.53,0.51,6.5,149.38
9565,28,35,1420,6.0,3.0,27.0,0.03,0.03,0.49,0.5,2.14,171.64
9566,43,61,2280,5.0,5.0,42.0,0.1,0.11,0.44,0.43,2.71,188.51
9567,19,27,1132,3.0,3.0,18.0,0.11,0.11,0.44,0.43,6.37,155.05
9568,24,90,9031,6.0,5.0,23.0,0.53,0.66,0.48,0.56,11.05,164.54
9569,43,54,2500,13.0,13.0,36.0,0.31,0.32,0.5,0.54,1.4,135.63
9570,46,60,3274,9.0,9.0,41.0,0.15,0.15,0.55,0.6,9.46,112.72
9571,47,65,2939,5.0,4.0,44.0,0.03,0.04,0.43,0.47,9.15,155.02
9572,27,33,1412,6.0,6.0,27.0,0.24,0.23,0.36,0.35,2.24,153.48
9573,28,40,1752,6.0,4.0,28.0,0.1,0.09,0.52,0.57,6.5,155.46
9574,46,56,2240,9.0,8.0,45.0,0.16,0.18,0.5,0.46,3.89,139.89
9575,36,43,1568,3.0,3.0,34.0,0.12,0.13,0.42,0.42,1.66,173.19
9576,36,44,1756,6.0,7.0,33.0,0.18,0.23,0.5,0.48,3.33,135.94
9577,20,25,1024,6.0,5.0,19.0,0.2,0.2,0.44,0.44,8.99,151.0
9578,23,28,1143,6.0,4.0,22.0,0.18,0.17,0.61,0.65,5.21,140.78
9579,35,48,2088,4.0,3.0,34.0,0.04,0.05,0.58,0.61,8.72,143.29
9580,38,50,2028,4.0,4.0,36.0,0.08,0.09,0.38,0.36,4.79,175.24
9581,35,39,1516,4.0,3.0,33.0,0.08,0.08,0.62,0.61,0.0,127.11
9582,35,49,2207,4.0,3.0,34.0,0.1,0.09,0.53,0.55,1.79,152.86
9583,49,155,17126,12.0,10.0,45.0,0.66,0.87,0.63,0.74,5.38,148.53
9584,34,47,3122,7.0,5.0,33.0,0.21,0.5,0.49,0.34,1.95,146.41
9585,40,48,2292,8.0,4.0,33.0,0.08,0.09,0.48,0.5,3.02,136.72
9586,34,77,8939,11.0,6.0,30.0,0.58,0.83,0.44,0.41,4.22,123.56
9587,43,59,2276,11.0,9.0,41.0,0.14,0.19,0.46,0.43,5.55,160.05
9588,45,85,14962,12.0,6.0,43.0,0.36,0.83,0.44,0.78,11.75,168.51
9589,27,49,9417,8.0,9.0,24.0,0.55,0.92,0.41,0.76,11.2,145.81
9590,25,28,1151,6.0,2.0,25.0,0.0,0.0,0.57,0.62,0.0,140.8
9591,41,52,2211,14.0,11.0,39.0,0.27,0.28,0.5,0.5,2.96,139.51
9592,39,70,4515,8.0,7.0,36.0,0.44,0.68,0.3,0.17,4.57,148.1
9593,48,89,6799,7.0,5.0,44.0,0.35,0.68,0.55,0.57,7.6,143.62
9594,40,119,11509,13.0,9.0,36.0,0.48,0.65,0.54,0.6,11.98,141.02
9595,42,60,2560,11.0,10.0,38.0,0.33,0.4,0.55,0.57,4.58,150.57
9596,44,64,2451,9.0,7.0,44.0,0.14,0.16,0.33,0.35,10.9,191.48
9597,54,95,5759,8.0,9.0,52.0,0.35,0.61,0.54,0.7,6.91,156.0
9598,41,228,28555,11.0,10.0,37.0,0.82,0.94,0.37,0.42,15.12,135.05
9599,41,52,4320,13.0,12.0,33.0,0.29,0.64,0.54,0.29,4.7,121.59
9600,36,67,4258,12.0,10.0,33.0,0.39,0.62,0.36,0.24,5.33,145.0
9601,45,90,7079,10.0,6.0,43.0,0.34,0.66,0.57,0.58,9.73,131.84
9602,48,86,6397,11.0,7.0,44.0,0.37,0.64,0.63,0.8,11.3,140.48
9603,38,78,5068,8.0,6.0,31.0,0.21,0.16,0.56,0.68,11.62,149.5
9604,27,41,1620,10.0,10.0,27.0,0.29,0.36,0.37,0.34,8.92,160.74
9605,31,54,1988,8.0,6.0,30.0,0.17,0.19,0.48,0.47,15.68,177.55
9606,27,40,1584,3.0,1.0,24.0,0.0,0.0,0.48,0.43,6.71,166.22
9607,40,73,4096,9.0,5.0,39.0,0.07,0.05,0.64,0.76,5.96,158.32
9608,38,51,1888,6.0,2.0,34.0,0.02,0.02,0.57,0.56,3.17,155.63
9609,29,35,1400,7.0,7.0,28.0,0.17,0.2,0.54,0.49,2.02,128.83
9610,43,59,2188,9.0,7.0,40.0,0.15,0.18,0.51,0.5,8.53,157.49
9611,36,47,1888,8.0,7.0,34.0,0.23,0.26,0.4,0.39,3.35,156.78
9612,40,48,1804,5.0,4.0,39.0,0.1,0.12,0.44,0.43,3.0,175.32
9613,65,93,4328,11.0,7.0,61.0,0.12,0.11,0.53,0.6,3.97,161.29
9614,51,75,3208,10.0,5.0,49.0,0.12,0.12,0.47,0.49,3.63,170.73
9615,43,76,3742,9.0,8.0,39.0,0.29,0.3,0.59,0.61,3.62,135.6
9616,25,43,1568,5.0,5.0,25.0,0.12,0.13,0.49,0.49,4.79,177.08
9617,40,58,2196,9.0,8.0,37.0,0.24,0.26,0.45,0.44,1.5,177.62
9618,37,64,2924,8.0,7.0,32.0,0.17,0.15,0.41,0.33,9.86,158.78
9619,45,65,2460,7.0,7.0,42.0,0.14,0.16,0.43,0.44,9.34,181.62
9620,42,55,2144,9.0,10.0,40.0,0.18,0.2,0.56,0.55,7.13,141.83
9621,38,50,1908,8.0,7.0,36.0,0.16,0.21,0.44,0.42,3.17,159.03
9622,43,67,4553,9.0,10.0,42.0,0.39,0.67,0.57,0.74,0.08,154.02
9623,60,82,3076,9.0,7.0,55.0,0.1,0.12,0.43,0.43,5.12,192.82
9624,61,84,3060,7.0,5.0,58.0,0.05,0.06,0.54,0.53,3.95,161.33
9625,58,79,3198,9.0,6.0,52.0,0.1,0.11,0.49,0.52,1.16,169.03
9626,35,54,2288,9.0,7.0,32.0,0.2,0.23,0.5,0.52,7.26,159.94
9627,46,94,6979,8.0,7.0,41.0,0.45,0.73,0.51,0.54,5.49,164.13
9628,45,73,2648,7.0,6.0,42.0,0.07,0.08,0.52,0.52,13.4,167.56
9629,48,82,3708,11.0,7.0,46.0,0.12,0.11,0.56,0.64,5.72,173.94
9630,57,84,3340,8.0,6.0,55.0,0.08,0.08,0.5,0.49,8.43,156.47
9631,39,72,4657,11.0,7.0,38.0,0.29,0.6,0.64,0.8,7.74,164.28
9632,53,111,6386,11.0,9.0,48.0,0.39,0.62,0.38,0.24,5.69,171.23
9633,54,73,3080,13.0,12.0,50.0,0.18,0.21,0.53,0.54,0.14,137.78
9634,58,93,3624,11.0,6.0,55.0,0.11,0.13,0.43,0.43,6.34,171.9
9635,54,86,3683,8.0,4.0,46.0,0.08,0.11,0.48,0.52,10.93,163.91
9636,65,84,3298,7.0,4.0,63.0,0.05,0.05,0.51,0.54,7.38,157.94
9637,88,135,5040,9.0,6.0,83.0,0.05,0.06,0.47,0.48,8.69,187.68
9638,62,98,3528,6.0,3.0,58.0,0.02,0.02,0.45,0.45,14.47,184.89
9639,43,53,2072,11.0,11.0,36.0,0.42,0.44,0.45,0.43,1.4,164.16
9640,31,39,1416,3.0,4.0,30.0,0.08,0.08,0.49,0.49,3.9,166.61
9641,36,49,1824,4.0,4.0,34.0,0.08,0.11,0.47,0.46,3.31,176.72
9642,38,58,2228,6.0,5.0,36.0,0.16,0.17,0.4,0.4,3.16,208.95
9643,40,60,2516,6.0,3.0,38.0,0.08,0.08,0.55,0.6,7.64,165.75
9644,34,42,1532,6.0,5.0,32.0,0.1,0.11,0.4,0.4,1.77,183.53
9645,45,60,2294,10.0,7.0,42.0,0.17,0.18,0.42,0.43,6.68,186.98
9646,45,54,2016,7.0,5.0,43.0,0.09,0.1,0.52,0.5,1.35,157.42
9647,29,48,1748,5.0,4.0,27.0,0.08,0.09,0.46,0.46,8.28,198.17
9648,43,74,4813,8.0,6.0,40.0,0.28,0.58,0.59,0.76,7.15,170.12
9649,42,60,2236,5.0,5.0,41.0,0.08,0.09,0.48,0.49,2.87,191.69
9650,32,44,1696,6.0,5.0,30.0,0.07,0.08,0.48,0.48,13.11,150.69
9651,32,60,2488,8.0,6.0,32.0,0.13,0.15,0.48,0.46,5.84,158.53
9652,40,90,7233,7.0,7.0,37.0,0.44,0.75,0.54,0.61,8.97,174.0
9653,47,66,2408,5.0,4.0,43.0,0.09,0.11,0.52,0.51,8.93,164.13
9654,30,35,1264,2.0,2.0,30.0,0.03,0.03,0.49,0.49,2.01,169.67
9655,37,45,1672,5.0,4.0,34.0,0.11,0.14,0.56,0.54,9.73,143.7
9656,27,30,1084,3.0,2.0,26.0,0.03,0.04,0.53,0.53,2.22,154.96
9657,41,78,6261,7.0,5.0,38.0,0.38,0.71,0.47,0.54,3.08,168.98
9658,38,47,1904,8.0,4.0,35.0,0.09,0.09,0.55,0.59,3.21,146.21
9659,39,136,15003,8.0,8.0,35.0,0.64,0.87,0.38,0.4,17.35,155.31
9660,40,108,9099,9.0,9.0,36.0,0.6,0.83,0.43,0.49,9.35,160.72
9661,37,54,2244,9.0,8.0,35.0,0.13,0.15,0.56,0.58,6.52,148.49
9662,33,49,2500,10.0,7.0,30.0,0.2,0.2,0.63,0.69,8.31,126.64
9663,45,60,2372,6.0,6.0,41.0,0.13,0.15,0.52,0.54,1.39,166.69
9664,41,56,2063,8.0,5.0,40.0,0.09,0.1,0.54,0.54,7.32,162.37
9665,20,30,1084,4.0,2.0,19.0,0.03,0.04,0.63,0.63,5.96,141.35
9666,28,39,1521,8.0,6.0,28.0,0.15,0.17,0.56,0.56,4.18,144.39
9667,28,37,1356,4.0,4.0,26.0,0.16,0.18,0.41,0.4,0.0,191.43
9668,46,160,19748,14.0,17.0,42.0,0.76,0.93,0.5,0.55,4.48,147.83
9669,40,94,6768,16.0,15.0,32.0,0.18,0.13,0.69,0.8,12.87,132.93
9670,34,63,5405,11.0,8.0,32.0,0.44,0.73,0.68,0.84,7.12,129.47
9671,45,60,2444,9.0,6.0,42.0,0.12,0.16,0.42,0.43,4.09,174.2
9672,37,59,2236,7.0,6.0,34.0,0.17,0.21,0.42,0.41,9.7,185.73
9673,28,46,1940,9.0,6.0,26.0,0.17,0.19,0.46,0.5,8.89,190.25
9674,40,70,3020,9.0,5.0,39.0,0.04,0.06,0.54,0.59,12.38,155.12
9675,27,40,1828,8.0,6.0,25.0,0.12,0.14,0.5,0.53,13.55,146.7
9676,29,47,3829,4.0,5.0,27.0,0.38,0.7,0.7,0.86,0.11,141.62
9677,32,80,5036,8.0,4.0,32.0,0.52,0.72,0.21,0.13,9.29,179.19
9678,49,66,2568,13.0,10.0,45.0,0.21,0.25,0.44,0.43,2.48,167.59
9679,19,20,792,6.0,5.0,15.0,0.4,0.45,0.4,0.37,0.0,158.53
9680,36,47,1972,7.0,5.0,34.0,0.09,0.11,0.43,0.44,6.66,169.42
9681,35,47,1940,9.0,7.0,33.0,0.17,0.2,0.51,0.53,1.52,153.63
9682,22,44,3384,6.0,6.0,19.0,0.43,0.72,0.36,0.19,8.7,151.73
9683,8,10,364,2.0,2.0,7.0,0.1,0.11,0.4,0.41,0.0,193.88
9684,17,20,756,4.0,4.0,17.0,0.15,0.19,0.5,0.48,0.0,156.59
9685,27,32,1164,3.0,3.0,25.0,0.09,0.1,0.44,0.44,4.46,168.37
9686,34,121,13231,11.0,13.0,30.0,0.77,0.91,0.25,0.24,5.68,133.91
9687,49,62,3080,12.0,8.0,41.0,0.11,0.12,0.56,0.65,7.39,141.14
9688,38,60,2868,13.0,9.0,34.0,0.23,0.24,0.5,0.56,15.78,145.08
9689,33,36,1692,12.0,12.0,31.0,0.31,0.35,0.5,0.51,1.82,108.7
9690,34,43,1796,10.0,8.0,31.0,0.26,0.27,0.6,0.61,8.87,129.71
9691,25,27,1177,9.0,7.0,25.0,0.22,0.23,0.56,0.6,0.0,133.8
9692,26,34,1840,6.0,5.0,24.0,0.24,0.23,0.29,0.33,0.51,154.77
9693,24,26,1312,6.0,4.0,23.0,0.12,0.11,0.38,0.35,0.05,131.79
9694,22,31,2476,6.0,5.0,21.0,0.16,0.5,0.61,0.38,2.87,123.91
9695,33,45,1688,7.0,6.0,30.0,0.18,0.21,0.49,0.48,3.53,161.52
9696,39,50,1836,6.0,6.0,37.0,0.16,0.18,0.44,0.44,1.54,177.56
9697,18,22,816,2.0,2.0,18.0,0.05,0.07,0.36,0.35,0.0,191.67
9698,23,81,9269,3.0,5.0,20.0,0.51,0.69,0.49,0.52,9.08,163.17
9699,27,38,2104,7.0,6.0,26.0,0.13,0.11,0.74,0.8,2.42,115.89
9700,36,75,6711,10.0,8.0,34.0,0.51,0.74,0.49,0.56,3.54,147.47
9701,38,48,2240,9.0,6.0,35.0,0.12,0.14,0.46,0.51,4.6,141.74
9702,37,51,2156,10.0,8.0,37.0,0.18,0.21,0.45,0.43,6.52,140.41
9703,36,53,2518,9.0,7.0,35.0,0.13,0.15,0.6,0.65,5.11,119.61
9704,18,27,1072,5.0,4.0,17.0,0.26,0.28,0.44,0.46,3.35,169.78
9705,26,37,1592,8.0,7.0,24.0,0.27,0.27,0.51,0.53,2.34,143.38
9706,26,39,2036,6.0,3.0,24.0,0.05,0.06,0.46,0.46,7.01,135.04
9707,14,18,760,6.0,5.0,13.0,0.28,0.32,0.39,0.41,8.65,138.07
9708,17,23,1068,4.0,3.0,16.0,0.13,0.13,0.57,0.63,14.51,146.41
9709,19,22,892,7.0,5.0,18.0,0.27,0.3,0.41,0.43,0.02,157.26
9710,14,24,1064,5.0,3.0,13.0,0.08,0.08,0.58,0.66,4.42,151.36
9711,12,13,476,3.0,2.0,12.0,0.15,0.17,0.38,0.38,0.0,164.5
9712,32,42,1860,5.0,3.0,31.0,0.07,0.06,0.36,0.37,2.13,172.59
9713,44,51,2192,4.0,3.0,41.0,0.06,0.06,0.35,0.36,1.37,165.98
9714,40,56,2272,5.0,4.0,37.0,0.05,0.05,0.62,0.62,7.66,137.6
9715,39,56,2117,5.0,3.0,38.0,0.04,0.04,0.52,0.51,9.22,152.05
9716,35,44,1660,4.0,2.0,35.0,0.02,0.03,0.5,0.49,5.07,157.4
9717,36,53,1928,5.0,4.0,35.0,0.09,0.1,0.43,0.43,10.08,172.69
9718,30,85,11490,4.0,4.0,29.0,0.55,0.88,0.49,0.5,8.13,163.1
9719,21,29,1060,4.0,3.0,21.0,0.1,0.12,0.38,0.38,0.0,178.1
9720,42,56,2036,6.0,4.0,42.0,0.09,0.1,0.66,0.66,2.85,133.79
9721,40,48,1730,6.0,4.0,38.0,0.04,0.05,0.52,0.52,1.48,156.0
9722,28,40,1504,6.0,5.0,27.0,0.25,0.28,0.25,0.25,4.32,209.86
9723,29,43,1756,4.0,3.0,28.0,0.09,0.09,0.49,0.49,8.39,171.66
9724,24,63,6189,4.0,6.0,23.0,0.62,0.86,0.49,0.54,0.73,150.96
9725,28,43,1588,4.0,4.0,27.0,0.09,0.12,0.58,0.57,15.02,142.36
9726,54,81,4564,8.0,7.0,49.0,0.11,0.31,0.58,0.48,3.51,143.78
9727,49,67,3044,11.0,6.0,48.0,0.13,0.13,0.49,0.48,4.04,148.02
9728,32,41,1744,5.0,4.0,31.0,0.15,0.14,0.44,0.4,1.89,152.28
9729,30,46,2576,6.0,3.0,30.0,0.04,0.04,0.65,0.73,4.58,119.43
9730,41,136,21272,9.0,9.0,32.0,0.71,0.91,0.57,0.57,5.95,114.46
9731,44,65,2784,13.0,11.0,40.0,0.23,0.25,0.51,0.52,5.51,145.73
9732,34,45,1848,9.0,5.0,33.0,0.16,0.15,0.6,0.59,7.05,133.06
9733,40,50,1976,7.0,7.0,38.0,0.16,0.18,0.46,0.47,1.5,151.43
9734,39,48,1796,4.0,4.0,38.0,0.08,0.09,0.5,0.49,3.07,163.49
9735,53,144,13271,8.0,10.0,45.0,0.58,0.78,0.34,0.31,7.06,119.92
9736,48,63,2532,8.0,5.0,45.0,0.08,0.1,0.49,0.46,6.25,157.58
9737,42,56,2260,7.0,4.0,40.0,0.09,0.11,0.54,0.56,5.88,150.98
9738,51,100,7393,11.0,12.0,46.0,0.31,0.46,0.59,0.76,6.62,153.16
9739,60,111,8027,9.0,10.0,54.0,0.47,0.71,0.51,0.55,5.05,146.02
9740,39,61,2408,4.0,3.0,38.0,0.07,0.07,0.38,0.35,9.29,181.46
9741,43,63,3224,6.0,6.0,40.0,0.08,0.08,0.4,0.42,5.7,146.67
9742,43,60,2288,9.0,8.0,39.0,0.15,0.2,0.5,0.47,4.45,150.95
9743,38,51,1948,7.0,6.0,34.0,0.2,0.22,0.55,0.55,1.59,156.08
9744,40,79,6363,7.0,3.0,40.0,0.35,0.7,0.46,0.52,5.92,174.62
9745,52,146,34675,8.0,9.0,47.0,0.65,0.94,0.53,0.8,9.24,147.21
9746,46,56,2516,11.0,9.0,43.0,0.2,0.2,0.41,0.37,2.67,138.52
9747,48,66,2616,6.0,6.0,46.0,0.15,0.17,0.52,0.53,3.77,165.15
9748,53,167,26359,10.0,10.0,51.0,0.56,0.86,0.52,0.68,9.05,153.28
9749,42,54,2313,10.0,5.0,39.0,0.13,0.16,0.48,0.52,5.73,147.93
9750,60,84,4815,18.0,17.0,57.0,0.29,0.51,0.5,0.62,4.14,148.67
9751,84,137,9910,8.0,7.0,76.0,0.28,0.64,0.53,0.6,3.72,142.33
9752,58,85,3852,6.0,3.0,49.0,0.04,0.05,0.44,0.45,5.33,168.17
9753,42,68,4653,8.0,4.0,40.0,0.24,0.55,0.62,0.77,11.67,138.0
9754,43,68,3112,5.0,3.0,43.0,0.06,0.05,0.57,0.63,15.27,153.12
9755,56,75,3272,7.0,5.0,53.0,0.09,0.09,0.45,0.44,1.09,163.43
9756,32,47,1724,6.0,5.0,30.0,0.17,0.19,0.4,0.4,3.8,192.03
9757,68,98,3784,12.0,9.0,58.0,0.16,0.18,0.47,0.48,2.77,169.09
9758,41,76,4426,7.0,4.0,40.0,0.24,0.48,0.46,0.32,4.45,152.2
9759,59,202,19625,11.0,12.0,50.0,0.48,0.63,0.47,0.45,12.57,128.31
9760,44,58,2808,11.0,6.0,40.0,0.12,0.11,0.43,0.45,8.39,140.7
9761,31,45,2204,6.0,5.0,28.0,0.16,0.14,0.56,0.61,0.11,141.06
9762,23,31,1480,8.0,7.0,22.0,0.23,0.22,0.45,0.51,5.27,155.87
9763,20,24,1032,6.0,3.0,20.0,0.17,0.16,0.42,0.45,0.01,160.6
9764,27,39,2704,9.0,7.0,26.0,0.33,0.61,0.46,0.29,0.37,153.0
9765,39,57,2420,10.0,8.0,38.0,0.14,0.14,0.46,0.49,3.45,148.38
9766,58,68,2644,10.0,8.0,55.0,0.13,0.14,0.43,0.42,1.05,162.36
9767,49,64,2312,3.0,2.0,45.0,0.03,0.03,0.5,0.5,3.71,167.14
9768,36,46,1672,4.0,3.0,35.0,0.09,0.1,0.43,0.44,6.5,176.14
9769,48,55,2116,8.0,8.0,42.0,0.18,0.21,0.51,0.5,1.25,143.92
9770,40,49,1792,5.0,6.0,37.0,0.12,0.14,0.51,0.51,1.52,155.45
9771,41,91,7503,6.0,8.0,39.0,0.57,0.81,0.35,0.42,4.56,171.37
9772,36,54,2280,6.0,6.0,32.0,0.22,0.25,0.41,0.44,2.08,186.64
9773,42,60,2208,7.0,5.0,41.0,0.12,0.14,0.48,0.48,4.3,172.14
9774,41,57,2300,9.0,6.0,41.0,0.18,0.22,0.46,0.45,4.61,162.73
9775,35,45,1760,8.0,7.0,32.0,0.2,0.26,0.24,0.23,5.36,185.43
9776,33,58,2217,6.0,4.0,33.0,0.05,0.06,0.55,0.57,5.78,148.94
9777,33,41,1488,5.0,4.0,30.0,0.07,0.08,0.51,0.52,6.66,153.36
9778,42,58,2263,6.0,5.0,39.0,0.17,0.24,0.43,0.4,11.61,152.95
9779,25,29,1070,4.0,4.0,24.0,0.07,0.07,0.38,0.37,4.76,179.24
9780,33,47,1740,4.0,5.0,31.0,0.15,0.17,0.49,0.49,3.63,163.76
9781,43,58,2116,5.0,5.0,41.0,0.12,0.13,0.43,0.43,9.77,171.09
9782,43,88,5648,22.0,6.0,43.0,0.09,0.06,0.57,0.55,1.88,110.44
9783,45,63,2297,7.0,5.0,42.0,0.05,0.06,0.46,0.45,6.66,168.22
9784,63,92,3932,9.0,6.0,62.0,0.07,0.08,0.47,0.45,7.72,160.48
9785,74,115,6873,11.0,10.0,68.0,0.2,0.43,0.56,0.68,3.37,156.09
9786,63,152,12385,12.0,14.0,46.0,0.46,0.67,0.55,0.57,19.2,137.24
9787,60,84,3272,14.0,14.0,58.0,0.19,0.25,0.45,0.42,5.03,162.22
9788,49,71,2693,8.0,4.0,48.0,0.06,0.07,0.46,0.48,2.45,180.63
9789,59,84,3280,10.0,9.0,54.0,0.13,0.15,0.5,0.51,7.13,164.85
9790,60,76,2776,8.0,6.0,59.0,0.11,0.12,0.41,0.41,3.85,179.65
9791,58,150,14467,8.0,9.0,51.0,0.51,0.82,0.51,0.61,8.56,165.59
9792,61,159,14287,14.0,15.0,52.0,0.48,0.67,0.39,0.42,12.16,155.77
9793,61,102,7140,17.0,14.0,52.0,0.43,0.66,0.36,0.23,4.15,147.05
9794,64,90,4406,19.0,18.0,54.0,0.22,0.24,0.52,0.55,6.66,121.7
9795,65,98,5188,20.0,22.0,55.0,0.27,0.26,0.47,0.55,11.2,143.62
9796,49,67,3348,11.0,8.0,43.0,0.1,0.1,0.57,0.62,6.31,137.41
9797,42,60,2264,11.0,9.0,40.0,0.22,0.25,0.53,0.52,8.52,135.26
9798,49,80,2933,10.0,9.0,45.0,0.11,0.13,0.49,0.49,6.07,171.86
9799,50,66,2532,9.0,5.0,49.0,0.06,0.08,0.56,0.57,3.6,154.48
9800,40,53,2308,10.0,8.0,35.0,0.15,0.21,0.51,0.51,10.53,132.72
9801,47,60,2267,10.0,7.0,42.0,0.15,0.16,0.43,0.44,6.36,178.26
9802,55,74,3008,10.0,8.0,51.0,0.14,0.17,0.43,0.44,2.25,172.13
