id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20921,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.54,54.0
20977,4,13,701,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.11,56.5
20993,16,43,2780,2.0,16.0,2.0,0.98,0.95,0.19,0.15,4.74,245.19
20994,4,9,388,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.93,251.75
21001,7,15,871,5.0,6.0,5.0,1.0,1.0,0.33,0.32,9.04,199.86
21137,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.15,122.67
21185,5,21,1545,2.0,5.0,2.0,1.0,1.0,0.19,0.14,16.98,49.2
21191,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,58.5
21304,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,146.25
21321,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.19,118.67
21440,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21545,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
21548,6,14,732,5.0,6.0,6.0,1.0,1.0,0.57,0.59,22.56,154.83
21554,2,10,972,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
21670,6,21,1989,2.0,6.0,2.0,1.0,1.0,0.14,0.08,5.47,89.67
21705,5,21,1512,2.0,5.0,2.0,1.0,1.0,0.38,0.29,28.69,94.2
21713,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,52.5
21716,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.6,107.5
21720,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.14,154.5
21751,5,5,232,5.0,5.0,5.0,0.8,0.71,0.2,0.19,0.0,211.6
21807,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,203.25
21855,4,14,800,2.0,3.0,2.0,1.0,1.0,0.29,0.27,18.36,155.0
21864,5,8,332,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,249.4
21892,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.67
21942,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
21970,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,14.21,62.0
22015,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,200.0
22121,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
22168,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.67
22229,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
22230,2,5,269,2.0,2.0,2.0,0.8,0.8,0.8,0.8,31.63,153.5
22306,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
22323,2,5,268,1.0,2.0,1.0,1.0,1.0,0.8,0.81,31.74,56.0
22401,3,10,425,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,186.67
22439,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22451,2,7,424,1.0,2.0,2.0,1.0,1.0,0.43,0.39,34.63,59.5
22454,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,210.0
22476,5,12,586,5.0,5.0,5.0,0.92,0.95,0.33,0.37,12.68,170.6
22579,5,11,571,3.0,5.0,5.0,1.0,1.0,0.36,0.38,13.89,174.4
22613,8,11,520,4.0,6.0,5.0,1.0,1.0,0.09,0.12,0.02,199.5
22643,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,52.0
22661,7,16,906,4.0,6.0,4.0,1.0,1.0,0.25,0.24,11.17,135.57
22715,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,55.33
22756,10,10,468,6.0,9.0,8.0,0.7,0.64,0.1,0.09,0.0,211.3
22802,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
22830,5,10,767,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.22,133.6
22871,10,33,1542,1.0,10.0,2.0,1.0,1.0,0.36,0.36,0.76,77.5
22930,4,10,520,2.0,4.0,4.0,1.0,1.0,0.8,0.83,31.59,157.0
22982,4,7,295,4.0,4.0,4.0,0.71,0.77,0.14,0.18,1.75,117.25
23013,7,13,838,2.0,4.0,4.0,1.0,1.0,0.38,0.59,0.06,192.71
23031,6,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,184.67
23033,8,30,1517,5.0,7.0,5.0,0.97,0.97,0.43,0.46,62.2,77.62
23050,4,9,1103,3.0,4.0,4.0,0.89,0.61,0.33,0.16,1.54,107.25
23122,3,8,478,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.32,122.67
23129,4,6,313,4.0,4.0,4.0,0.83,0.66,0.17,0.14,0.04,202.0
23172,7,14,705,5.0,7.0,7.0,1.0,1.0,0.29,0.31,9.05,221.43
23179,7,13,818,6.0,7.0,7.0,1.0,1.0,0.46,0.64,0.03,166.43
23183,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,118.33
23253,6,9,446,4.0,6.0,6.0,0.89,0.87,0.44,0.48,10.54,152.83
23289,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
23334,4,8,434,2.0,3.0,3.0,1.0,1.0,0.25,0.26,2.51,155.0
23401,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.75
23404,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.27,125.33
23444,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.06,217.0
23473,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.14,124.0
23504,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,155.5
23566,5,13,790,2.0,5.0,3.0,1.0,1.0,0.38,0.35,14.13,133.4
23604,1,3,124,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.05,62.0
23622,6,15,776,4.0,6.0,6.0,1.0,1.0,0.8,0.84,31.6,123.17
23623,8,18,1026,4.0,8.0,6.0,1.0,1.0,0.22,0.16,5.4,129.25
23652,2,9,738,1.0,2.0,2.0,1.0,1.0,0.44,0.28,10.06,60.5
23689,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23705,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
23832,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.75
23847,4,10,660,3.0,4.0,4.0,1.0,1.0,0.1,0.07,2.27,107.25
23867,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,156.0
23960,9,39,3139,4.0,8.0,6.0,1.0,1.0,0.38,0.49,0.81,166.11
23965,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,185.0
23987,7,12,640,4.0,5.0,5.0,1.0,1.0,0.25,0.28,6.59,178.29
24019,10,16,952,2.0,5.0,3.0,1.0,1.0,0.25,0.23,6.84,213.6
24021,6,11,791,2.0,3.0,3.0,1.0,1.0,0.27,0.2,1.01,188.17
24036,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,202.5
24117,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,122.33
24212,6,12,596,5.0,5.0,5.0,1.0,1.0,0.33,0.36,11.44,184.17
24280,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,205.67
24293,7,12,564,4.0,7.0,7.0,1.0,1.0,0.42,0.46,2.22,231.43
24294,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,15.83,200.25
24305,4,7,382,3.0,4.0,4.0,1.0,1.0,0.14,0.16,2.54,155.5
24338,7,29,2140,3.0,7.0,6.0,1.0,1.0,0.55,0.4,37.46,87.29
24366,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24394,4,9,751,3.0,4.0,4.0,0.89,0.91,0.56,0.69,0.26,105.25
24454,1,8,949,1.0,1.0,1.0,1.0,1.0,0.38,0.17,10.21,51.0
24459,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
24466,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.27,59.0
24489,5,8,384,5.0,5.0,5.0,0.88,0.91,0.12,0.16,0.61,169.2
24496,6,16,838,4.0,6.0,6.0,0.94,0.95,0.56,0.58,22.07,124.33
24504,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.87,156.0
24567,2,7,615,1.0,2.0,2.0,1.0,1.0,0.43,0.25,3.01,60.5
24583,4,4,236,4.0,4.0,4.0,0.75,0.63,0.25,0.19,0.0,106.5
24618,7,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,223.29
24644,3,9,478,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.58,118.33
24645,11,23,1221,6.0,10.0,8.0,1.0,1.0,0.52,0.53,17.95,167.36
24656,3,6,316,3.0,3.0,3.0,1.0,1.0,0.83,0.87,21.04,125.0
24699,13,54,2606,2.0,12.0,2.0,1.0,1.0,0.33,0.32,0.93,72.62
24747,5,5,258,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,158.6
24785,7,16,974,4.0,7.0,5.0,1.0,1.0,0.25,0.22,11.15,146.57
24786,6,18,1045,2.0,6.0,3.0,1.0,1.0,0.44,0.41,23.59,87.83
24919,7,10,476,3.0,5.0,4.0,1.0,1.0,0.4,0.45,9.03,223.57
24948,8,12,584,3.0,5.0,5.0,1.0,1.0,0.08,0.1,0.38,227.5
24960,8,10,500,5.0,7.0,7.0,1.0,1.0,0.2,0.22,0.14,179.0
24986,5,11,571,2.0,5.0,4.0,1.0,1.0,0.36,0.38,13.83,175.2
25054,4,13,668,2.0,4.0,3.0,1.0,1.0,0.54,0.56,19.71,203.5
25135,6,12,616,5.0,6.0,6.0,1.0,1.0,0.67,0.7,21.07,153.0
25136,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
25196,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,124.0
25231,3,10,540,1.0,3.0,3.0,1.0,1.0,0.3,0.3,21.38,58.33
25289,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.07,187.0
25333,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
25490,2,6,304,2.0,2.0,2.0,0.83,0.67,0.33,0.28,0.01,151.0
25588,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.15,187.67
25598,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,59.0
25599,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25602,4,10,535,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,154.75
25605,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25612,2,6,518,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,155.5
25616,4,7,328,3.0,4.0,4.0,0.86,0.9,0.14,0.13,0.25,103.5
25636,6,6,240,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,212.0
25644,7,20,1274,4.0,7.0,4.0,1.0,1.0,0.2,0.17,12.33,107.0
25645,4,10,526,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.68,152.5
25847,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,124.33
25861,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.1,53.0
25889,3,7,372,3.0,3.0,3.0,1.0,1.0,0.71,0.72,21.05,124.67
25901,4,6,304,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,203.5
25920,7,13,696,4.0,7.0,4.0,1.0,1.0,0.15,0.12,2.15,82.29
25942,11,32,1960,4.0,11.0,4.0,1.0,1.0,0.62,0.55,30.44,91.0
25943,8,20,1117,4.0,8.0,4.0,1.0,1.0,0.6,0.58,24.7,104.25
25952,6,15,1073,2.0,5.0,4.0,1.0,1.0,0.27,0.21,3.1,154.17
26015,5,14,1348,3.0,5.0,5.0,0.93,0.96,0.29,0.16,15.05,54.6
26051,5,7,360,4.0,5.0,5.0,1.0,1.0,0.43,0.46,12.66,95.0
26063,6,16,1044,3.0,6.0,5.0,1.0,1.0,0.5,0.41,24.9,89.17
26082,4,13,908,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.47,53.75
26083,7,16,879,4.0,7.0,5.0,0.88,0.85,0.5,0.49,19.15,107.0
26112,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,56.0
26123,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,37.96,155.0
26264,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,17.61,59.0
26279,3,8,416,3.0,3.0,3.0,1.0,1.0,0.75,0.81,21.53,187.33
26356,4,5,224,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.01,156.5
26376,5,6,268,3.0,5.0,3.0,1.0,1.0,0.5,0.49,0.01,98.8
26379,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,135.8
26418,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,188.0
26430,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,218.67
26440,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.41,55.0
26444,3,10,706,2.0,3.0,3.0,1.0,1.0,0.3,0.25,13.04,124.0
26498,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,221.17
26508,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.0
26603,2,16,1059,1.0,2.0,1.0,1.0,1.0,0.5,0.41,63.27,46.0
26606,5,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,173.6
26657,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,75.73,58.0
26697,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
26760,4,9,691,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.54,203.0
26819,3,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,0.54,188.0
26840,7,7,328,6.0,7.0,7.0,1.0,1.0,0.14,0.18,0.0,139.43
26849,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26882,8,10,492,5.0,7.0,8.0,1.0,1.0,0.3,0.33,1.92,178.62
26933,2,5,270,1.0,2.0,2.0,0.8,0.83,0.2,0.22,1.6,51.0
26993,2,12,1400,2.0,2.0,2.0,0.92,0.7,0.42,0.35,0.07,52.0
27009,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.64,156.5
27048,2,6,554,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.27,59.5
27065,4,14,771,3.0,4.0,3.0,1.0,1.0,0.29,0.28,18.35,103.25
27151,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.06,250.67
27152,5,5,229,5.0,5.0,5.0,0.6,0.54,0.2,0.19,0.0,213.6
27178,3,15,796,2.0,3.0,2.0,1.0,1.0,0.73,0.74,46.39,122.0
27190,4,10,505,4.0,4.0,4.0,0.9,0.81,0.2,0.17,5.72,152.25
27224,5,7,352,4.0,5.0,5.0,0.86,0.81,0.14,0.17,0.02,171.2
27251,8,27,1767,4.0,8.0,4.0,1.0,1.0,0.44,0.37,25.61,99.75
27302,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,148.0
27322,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27330,7,20,1301,4.0,7.0,7.0,0.95,0.96,0.2,0.17,14.04,85.57
27347,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
27396,3,5,268,3.0,3.0,3.0,1.0,1.0,0.2,0.16,1.01,57.33
27442,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,40.5
27455,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
27456,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.01,157.5
27457,2,2,75,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,156.0
27458,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,57.5
27460,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,56.0
27461,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27465,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27469,2,11,868,1.0,2.0,2.0,1.0,1.0,0.36,0.51,1.85,57.0
27471,6,10,443,6.0,6.0,6.0,0.9,0.92,0.2,0.2,0.02,120.0
27472,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
27473,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
27475,7,7,300,6.0,7.0,6.0,1.0,1.0,0.29,0.29,0.0,168.57
27477,5,6,300,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,135.2
27478,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27480,4,4,172,3.0,4.0,3.0,1.0,1.0,0.5,0.51,0.0,156.25
27482,4,4,184,4.0,4.0,4.0,0.75,0.78,0.25,0.24,0.0,152.5
27485,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,203.75
27590,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.33
27625,4,10,542,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.33,155.5
27638,6,12,624,4.0,5.0,4.0,1.0,1.0,0.33,0.35,11.9,150.83
27723,6,7,316,4.0,6.0,6.0,1.0,1.0,0.29,0.27,1.03,196.17
27731,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
27755,5,14,814,3.0,5.0,3.0,1.0,1.0,0.14,0.15,2.69,97.6
27770,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
27771,9,18,1440,6.0,9.0,8.0,0.89,0.6,0.44,0.3,14.71,141.89
27819,1,8,465,1.0,1.0,1.0,1.0,1.0,0.5,0.46,63.28,46.0
27951,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,52.5
27999,4,10,536,2.0,4.0,4.0,1.0,1.0,0.8,0.81,31.6,108.25
28015,6,12,763,5.0,6.0,5.0,1.0,1.0,0.33,0.28,11.38,153.83
28115,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28156,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,155.5
28197,4,7,372,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,152.25
28241,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,142.0
28244,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
28311,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.18,62.0
28335,11,35,1935,3.0,11.0,4.0,1.0,1.0,0.57,0.56,30.84,93.09
28342,3,12,1028,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.09,121.33
28358,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,204.25
28359,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,213.0
28376,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,43.5
28452,3,14,995,2.0,3.0,3.0,1.0,1.0,0.36,0.48,0.11,187.67
28459,3,16,1000,1.0,3.0,1.0,1.0,1.0,0.25,0.22,35.63,54.33
28489,5,26,1839,2.0,5.0,4.0,1.0,1.0,0.46,0.48,28.32,59.6
28538,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,155.5
28660,5,16,888,3.0,4.0,3.0,1.0,1.0,0.12,0.13,6.36,135.6
28692,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,1.7,187.0
28706,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,60.5
28717,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
28718,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,153.5
28816,3,10,759,2.0,3.0,2.0,1.0,1.0,0.4,0.28,24.54,123.0
28952,7,11,515,3.0,5.0,5.0,1.0,1.0,0.27,0.26,9.03,213.14
28968,6,13,537,2.0,4.0,4.0,1.0,1.0,0.31,0.31,10.55,215.83
29013,4,24,1927,3.0,4.0,3.0,1.0,1.0,0.46,0.53,0.03,57.0
29021,5,13,692,3.0,5.0,3.0,0.92,0.96,0.38,0.34,0.37,135.0
29043,6,12,671,3.0,6.0,6.0,0.92,0.9,0.33,0.32,11.54,77.67
29117,4,12,696,3.0,4.0,3.0,1.0,1.0,0.17,0.16,4.79,104.5
29227,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,185.0
29256,3,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.22,184.67
29278,2,4,188,1.0,2.0,2.0,1.0,1.0,0.25,0.23,0.07,151.5
29307,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
29322,5,10,492,3.0,5.0,5.0,1.0,1.0,0.5,0.53,12.77,174.2
29339,6,11,519,6.0,6.0,6.0,1.0,1.0,0.27,0.25,10.53,175.33
29346,6,24,1434,1.0,6.0,1.0,1.0,1.0,0.67,0.6,44.75,57.17
29356,4,10,594,3.0,3.0,3.0,0.9,0.87,0.4,0.36,17.31,107.0
29376,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29422,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
29468,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,121.33
29504,6,18,986,3.0,6.0,6.0,1.0,1.0,0.67,0.66,32.61,92.33
29518,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,157.5
29550,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,187.33
29615,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,113.0
29730,2,5,287,2.0,2.0,2.0,0.8,0.75,0.8,0.75,31.58,156.5
29739,3,10,745,1.0,3.0,2.0,1.0,1.0,0.2,0.11,12.13,186.33
29870,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.33
30024,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.65,157.0
30204,4,8,400,3.0,4.0,4.0,1.0,1.0,0.62,0.67,15.79,154.75
30225,4,14,762,3.0,4.0,4.0,0.93,0.78,0.64,0.56,31.61,59.25
30237,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,246.5
30304,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.16,49.0
30326,6,15,880,3.0,5.0,4.0,1.0,1.0,0.27,0.25,13.04,81.5
30343,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
30372,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
30442,3,9,546,2.0,3.0,3.0,0.89,0.84,0.44,0.4,23.09,55.33
30450,4,19,1291,2.0,4.0,3.0,1.0,1.0,0.53,0.43,32.32,71.5
30463,2,7,623,1.0,2.0,2.0,1.0,1.0,0.29,0.18,1.78,52.5
30466,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.61,153.0
30482,4,10,803,2.0,4.0,3.0,1.0,1.0,0.1,0.07,2.31,55.0
30509,5,9,549,4.0,5.0,4.0,0.89,0.91,0.22,0.2,0.76,147.8
30534,5,5,268,3.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,136.2
30541,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.3,155.0
30568,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,155.0
30596,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.27,0.0,152.0
30634,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.5
30655,3,10,794,2.0,3.0,2.0,1.0,1.0,0.1,0.08,8.61,118.67
30747,3,7,631,2.0,3.0,2.0,1.0,1.0,0.29,0.18,7.15,60.0
30753,2,6,518,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.19,156.5
30754,4,16,1184,3.0,4.0,3.0,1.0,1.0,0.31,0.42,0.3,106.25
30757,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.51,156.5
30758,4,18,1417,4.0,4.0,4.0,1.0,1.0,0.56,0.67,0.08,104.5
30775,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
30794,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.18,124.67
30819,5,14,1018,3.0,5.0,4.0,0.93,0.96,0.14,0.11,6.01,93.8
30840,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,45.67
30853,4,10,589,3.0,4.0,4.0,1.0,1.0,0.1,0.1,0.25,107.75
30950,7,10,538,5.0,7.0,6.0,0.9,0.81,0.4,0.4,9.03,169.57
30970,5,16,1017,3.0,5.0,4.0,0.94,0.95,0.25,0.21,13.25,135.0
31103,5,7,340,4.0,5.0,5.0,0.86,0.88,0.14,0.18,0.0,171.8
31192,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,56.5
31251,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
31273,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,60.5
31297,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.67
31308,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
31309,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,154.5
31365,4,10,572,3.0,4.0,3.0,0.9,0.94,0.4,0.38,17.66,56.25
31419,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.73,157.5
31420,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,85.5
31429,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,19.75,208.67
31520,5,5,264,3.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,135.0
31541,4,6,320,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.03,108.25
31545,3,7,566,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.16,122.33
31555,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31561,4,5,259,3.0,4.0,4.0,0.6,0.54,0.2,0.15,0.0,152.0
31585,2,9,631,2.0,2.0,2.0,1.0,1.0,0.44,0.34,31.64,145.0
31600,2,6,320,2.0,2.0,2.0,1.0,1.0,0.17,0.19,7.51,94.0
31741,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.56,57.0
31749,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.0
