id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6568,21,329,80157,9.0,5.0,18.0,1.0,1.0,0.48,0.26,7.23,92.76
6569,10,236,130237,8.0,7.0,10.0,0.99,1.0,0.53,0.2,6.18,94.6
6570,15,336,258414,9.0,3.0,14.0,0.98,1.0,0.35,0.06,4.04,68.6
6571,9,2568,2517497,6.0,5.0,8.0,1.0,1.0,0.33,0.02,5.38,119.22
6572,11,130,26391,6.0,6.0,10.0,0.98,0.99,0.48,0.18,6.67,103.73
6573,7,85,17630,2.0,3.0,7.0,1.0,1.0,0.62,0.3,8.94,110.86
6574,6,136,33543,5.0,4.0,6.0,1.0,1.0,0.32,0.09,55.93,97.67
6575,10,167,36063,6.0,5.0,9.0,0.99,1.0,0.47,0.25,35.35,93.0
6576,8,95,19481,5.0,4.0,6.0,0.99,1.0,0.51,0.25,7.11,150.12
6577,6,69,16860,4.0,3.0,6.0,0.99,1.0,0.45,0.2,10.72,149.83
6578,13,75,13528,8.0,9.0,12.0,0.92,0.97,0.25,0.19,32.05,127.69
6579,10,225,111483,6.0,5.0,10.0,1.0,1.0,0.52,0.09,9.81,92.6
6580,9,87,31116,8.0,6.0,9.0,0.99,1.0,0.01,0.0,4.9,161.56
6581,8,199,151581,3.0,3.0,8.0,1.0,1.0,0.31,0.03,38.58,104.12
6582,5,109,25056,2.0,1.0,5.0,1.0,1.0,0.51,0.19,20.53,131.8
6583,7,2957,3286118,6.0,4.0,7.0,1.0,1.0,0.26,0.02,10.32,138.71
6584,11,2111,2367210,9.0,6.0,11.0,1.0,1.0,0.25,0.02,9.93,95.73
6585,6,55,17284,5.0,4.0,6.0,0.95,0.99,0.36,0.26,5.84,119.83
6586,13,326,124585,6.0,6.0,13.0,1.0,1.0,0.48,0.11,50.12,144.23
6587,7,130,27891,4.0,3.0,7.0,1.0,1.0,0.51,0.23,12.04,110.86
6588,10,141,38621,8.0,6.0,10.0,0.99,0.99,0.7,0.63,9.59,92.4
6589,6,113,29914,3.0,3.0,6.0,0.98,0.99,0.35,0.1,12.27,118.5
6590,7,188,75159,5.0,6.0,7.0,1.0,1.0,0.59,0.13,87.99,82.57
6591,12,191,38693,4.0,4.0,12.0,0.99,1.0,0.52,0.26,14.85,102.83
6592,10,175,86147,7.0,5.0,9.0,0.99,1.0,0.32,0.06,6.37,94.0
6593,6,113,19561,4.0,2.0,6.0,1.0,1.0,0.68,0.31,13.0,56.83
6594,2,76,53513,2.0,2.0,2.0,0.97,1.0,0.38,0.1,0.54,56.0
6595,5,34,7293,5.0,4.0,5.0,0.91,0.97,0.59,0.21,4.2,130.4
6596,9,3549,4094091,7.0,5.0,9.0,1.0,1.0,0.23,0.02,16.31,98.89
6597,10,145,36194,5.0,3.0,9.0,1.0,1.0,0.73,0.66,9.6,99.6
6598,6,104,39946,3.0,3.0,6.0,1.0,1.0,0.44,0.49,19.72,150.67
6599,9,181,36206,4.0,6.0,8.0,0.99,1.0,0.65,0.41,66.49,141.56
6600,8,152,42898,7.0,4.0,8.0,0.99,1.0,0.61,0.52,10.84,129.12
6601,7,2598,3081911,4.0,4.0,7.0,1.0,1.0,0.21,0.01,52.51,56.0
6602,4,60,10741,4.0,3.0,4.0,1.0,1.0,0.32,0.13,18.75,148.0
6603,11,269,117185,6.0,5.0,11.0,0.99,1.0,0.48,0.09,32.16,108.27
6604,8,107,34890,6.0,3.0,8.0,0.97,0.99,0.25,0.05,7.83,151.25
6605,12,223,56751,4.0,4.0,11.0,1.0,1.0,0.52,0.23,10.46,103.5
6606,5,79,20831,4.0,3.0,5.0,0.99,1.0,0.61,0.41,9.86,55.8
6607,5,63,5957,2.0,2.0,4.0,1.0,1.0,0.92,0.95,104.32,94.0
6608,9,140,29356,6.0,4.0,9.0,1.0,1.0,0.58,0.3,7.12,76.33
6609,10,2457,2853729,7.0,4.0,10.0,1.0,1.0,0.21,0.01,11.59,112.4
6610,10,135,23552,5.0,7.0,10.0,0.99,0.99,0.53,0.23,59.03,94.2
6611,4,67,17463,3.0,3.0,4.0,1.0,1.0,0.43,0.23,70.62,103.0
6612,4,77,15467,4.0,4.0,4.0,1.0,1.0,0.69,0.66,52.48,97.5
6613,1,7,416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.87,56.0
6614,2,4,198,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.07,152.0
6616,5,16,1572,4.0,4.0,4.0,1.0,1.0,0.75,0.9,0.26,171.2
6619,1,44,9693,1.0,1.0,1.0,1.0,1.0,0.52,0.22,0.18,56.0
6620,2,4,202,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.07,50.5
6624,7,8,440,7.0,7.0,7.0,0.75,0.65,0.12,0.17,0.0,137.0
6627,1,26,8004,1.0,1.0,1.0,1.0,1.0,0.5,0.14,0.21,56.0
6629,9,13,627,7.0,8.0,8.0,0.85,0.83,0.31,0.33,0.03,140.0
6631,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
6632,4,5,242,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.04,168.25
6633,6,38,7837,6.0,6.0,6.0,0.95,0.98,0.87,0.96,0.39,150.17
6634,1,8,1547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.32,56.0
6636,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
6638,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,56.0
6641,3,5,250,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.09,119.33
6642,4,6,318,4.0,4.0,4.0,0.83,0.76,0.5,0.57,0.04,151.5
6644,4,7,347,3.0,3.0,4.0,1.0,1.0,0.57,0.61,0.07,151.25
6646,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
6647,10,358,191312,5.0,3.0,7.0,1.0,1.0,0.43,0.09,3.15,95.8
6649,3,6,307,2.0,2.0,3.0,1.0,1.0,0.67,0.68,0.09,75.0
6650,2,22,3802,2.0,2.0,2.0,0.95,0.98,1.0,1.0,1.35,56.0
6654,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,153.5
6655,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
6656,3,5,238,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.05,119.33
6657,2,5,263,1.0,1.0,2.0,1.0,1.0,0.8,0.8,0.14,56.0
6663,2,4,202,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.07,49.5
6664,5,19,2014,4.0,4.0,5.0,1.0,1.0,0.79,0.91,0.17,132.0
6667,5,18,1908,5.0,5.0,5.0,1.0,1.0,0.78,0.91,0.02,169.8
6670,4,6,302,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.07,103.5
6672,2,4,202,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.07,152.0
6673,4,5,424,4.0,4.0,4.0,0.8,0.46,0.4,0.25,0.04,149.25
6678,3,35,7621,3.0,3.0,3.0,1.0,1.0,0.94,0.99,1.21,184.33
6687,3,32,6843,3.0,2.0,3.0,1.0,1.0,0.62,0.35,0.77,120.0
6688,3,10,1639,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.55,123.0
6691,2,3,149,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,50.5
6692,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,154.5
6693,3,8,421,1.0,1.0,2.0,1.0,1.0,0.75,0.75,0.11,56.0
6695,5,7,342,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.06,94.4
6697,5,6,299,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.03,170.8
6698,7,20,2093,4.0,5.0,7.0,0.85,0.89,0.8,0.89,0.01,102.71
6699,6,114,51462,6.0,6.0,6.0,0.05,0.01,0.39,0.32,20.6,87.33
6700,5,64,14390,1.0,2.0,4.0,0.53,0.52,0.42,0.26,26.53,77.6
6701,40,406,147158,16.0,8.0,26.0,0.67,0.83,0.54,0.69,7.59,64.82
6702,16,195,47167,10.0,6.0,15.0,0.83,0.74,0.54,0.28,6.16,103.44
6703,12,271,126787,8.0,4.0,11.0,0.76,0.78,0.55,0.41,37.07,71.83
6704,10,76,10656,5.0,6.0,9.0,0.95,0.97,0.67,0.33,6.24,114.2
6705,8,54,10569,7.0,6.0,8.0,0.93,0.97,0.57,0.34,2.65,77.25
6706,10,316,193100,9.0,6.0,10.0,0.5,0.47,0.5,0.62,6.45,97.9
6707,5,49,15923,4.0,4.0,5.0,0.98,1.0,0.02,0.0,10.9,170.6
6708,11,46,9556,8.0,9.0,10.0,0.91,0.97,0.26,0.11,23.79,158.45
6709,8,122,30789,5.0,4.0,8.0,0.98,1.0,0.46,0.15,10.35,104.38
6710,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.0
6711,11,223,29764,7.0,8.0,10.0,1.0,1.0,0.73,0.32,5.12,192.27
6712,12,214,99332,7.0,6.0,11.0,0.79,0.87,0.49,0.26,29.62,119.75
6713,7,200,57099,5.0,5.0,7.0,1.0,1.0,0.52,0.17,48.04,82.71
6714,14,2890,2974399,7.0,3.0,13.0,0.96,0.99,0.3,0.03,18.11,84.57
6715,14,320,60951,6.0,5.0,13.0,0.8,0.61,0.65,0.55,36.66,59.0
6716,16,2123,2276335,9.0,7.0,15.0,1.0,1.0,0.27,0.02,5.88,116.25
6717,14,208,54203,6.0,4.0,13.0,1.0,1.0,0.41,0.16,12.21,136.21
6718,9,127,26051,5.0,5.0,7.0,0.98,0.99,0.43,0.2,8.1,76.56
6719,12,340,176781,5.0,3.0,11.0,1.0,1.0,0.49,0.09,8.68,104.83
6720,6,63,10431,5.0,3.0,6.0,1.0,1.0,0.63,0.31,10.27,120.0
6721,7,2993,3348652,3.0,2.0,6.0,1.0,1.0,0.25,0.02,10.46,83.0
6722,9,98,23526,5.0,7.0,9.0,0.98,0.99,0.43,0.13,6.92,70.78
6723,11,130,22955,7.0,8.0,11.0,0.98,0.99,0.68,0.4,31.78,161.45
6724,18,287,88501,7.0,8.0,17.0,0.99,1.0,0.37,0.3,22.15,161.28
6725,8,128,32883,3.0,2.0,8.0,1.0,1.0,0.48,0.22,12.32,125.62
6726,9,134,28172,6.0,4.0,9.0,0.98,0.99,0.5,0.23,9.2,74.89
6727,7,115,46151,6.0,5.0,7.0,1.0,1.0,0.37,0.08,5.89,135.86
6728,3,4205,4994203,3.0,3.0,3.0,1.0,1.0,0.21,0.01,10.38,121.67
6729,7,43,13741,5.0,6.0,7.0,0.98,0.99,0.05,0.01,5.89,192.43
6730,6,125,40388,4.0,3.0,6.0,0.99,1.0,0.55,0.5,15.44,150.33
6731,8,123,44630,7.0,4.0,8.0,0.98,0.99,0.21,0.15,13.31,127.38
6732,4,74,16465,3.0,2.0,4.0,1.0,1.0,0.5,0.18,15.5,151.0
6733,7,90,21378,3.0,4.0,7.0,1.0,1.0,0.37,0.17,49.93,161.86
6734,7,46,9072,5.0,4.0,6.0,0.93,0.97,0.54,0.22,3.02,64.71
6735,5,10,493,5.0,5.0,5.0,1.0,1.0,0.2,0.21,48.01,208.0
6736,4,84,20973,4.0,2.0,4.0,1.0,1.0,0.44,0.14,10.78,53.0
6737,5,46,9427,4.0,4.0,5.0,0.98,0.99,0.7,0.39,4.23,171.8
6738,4,56,4643,3.0,2.0,4.0,1.0,1.0,0.98,0.99,15.38,105.25
6739,6,93,23310,3.0,3.0,6.0,0.99,1.0,0.55,0.23,7.03,119.83
6740,8,56,10090,5.0,4.0,8.0,0.91,0.96,0.38,0.18,35.25,127.12
6741,12,191,53622,7.0,6.0,12.0,0.99,1.0,0.36,0.13,10.33,117.42
6742,6,69,12139,2.0,2.0,5.0,1.0,1.0,0.54,0.33,7.14,150.0
6743,11,220,44273,6.0,8.0,10.0,0.99,1.0,0.62,0.41,36.37,113.91
6744,12,191,45703,4.0,4.0,10.0,0.98,1.0,0.5,0.25,48.98,102.67
6745,6,87,19971,6.0,6.0,6.0,1.0,1.0,0.66,0.36,52.77,119.33
6746,5,64,6304,4.0,5.0,5.0,0.98,0.99,0.95,0.98,61.66,135.6
6747,6,76,12145,4.0,3.0,6.0,0.99,0.99,0.75,0.45,10.55,85.83
6748,8,97,18585,4.0,5.0,6.0,1.0,1.0,0.43,0.3,38.69,125.12
6749,11,133,26422,6.0,6.0,10.0,0.98,0.99,0.57,0.23,11.19,143.45
6750,8,44,24079,5.0,5.0,6.0,0.98,1.0,0.61,0.75,6.76,151.12
6751,4,119,26216,2.0,3.0,4.0,1.0,1.0,0.48,0.28,73.86,151.0
6752,11,164,38183,4.0,5.0,11.0,0.99,1.0,0.47,0.16,41.24,143.0
6753,6,24,2672,6.0,5.0,6.0,0.96,0.97,0.58,0.57,0.33,153.33
6754,10,155,55277,4.0,3.0,9.0,0.99,1.0,0.48,0.42,15.03,111.9
6755,5,119,35887,2.0,1.0,4.0,1.0,1.0,0.45,0.27,21.02,132.0
6756,12,126,27741,7.0,8.0,11.0,0.98,0.99,0.68,0.54,26.04,104.5
6757,3,101,19602,3.0,3.0,3.0,1.0,1.0,0.56,0.37,98.29,117.33
6758,8,175,37854,6.0,4.0,8.0,0.99,1.0,0.53,0.26,48.8,80.38
6759,11,127,25490,5.0,5.0,10.0,0.98,0.99,0.54,0.2,31.28,108.27
6760,11,117,20578,5.0,6.0,10.0,0.97,0.99,0.61,0.32,34.8,124.0
6761,10,175,33755,4.0,5.0,9.0,0.98,0.99,0.55,0.38,57.84,114.8
6762,7,8,369,5.0,5.0,5.0,0.38,0.36,0.12,0.21,0.0,221.0
6765,6,8,406,5.0,5.0,6.0,0.88,0.81,0.5,0.52,0.05,118.83
6767,2,3,149,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,89.0
6768,3,5,302,2.0,2.0,3.0,0.8,0.7,0.8,0.7,0.09,55.67
6769,3,4,221,3.0,3.0,3.0,0.75,0.66,0.5,0.48,0.05,122.33
6771,3,38,9681,2.0,1.0,3.0,1.0,1.0,0.68,0.3,20.76,121.0
6772,4,18,1873,4.0,4.0,4.0,0.94,0.96,0.72,0.8,0.44,151.75
6775,4,6,291,3.0,3.0,3.0,0.83,0.86,0.67,0.72,0.07,104.0
6776,2,4,257,2.0,2.0,2.0,0.5,0.41,0.75,0.7,0.16,57.0
6783,5,12,1711,4.0,5.0,5.0,1.0,1.0,0.67,0.9,0.33,168.8
6784,2,3,149,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,152.5
6786,7,108,71416,4.0,4.0,6.0,1.0,1.0,0.15,0.05,0.6,141.0
6787,4,15,969,4.0,4.0,4.0,0.93,0.96,0.13,0.11,14.76,102.75
6789,6,14,783,4.0,5.0,5.0,1.0,1.0,0.36,0.39,0.04,217.5
6790,4,6,302,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.78,152.75
6791,4,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,152.25
6793,7,7,399,3.0,4.0,5.0,0.71,0.62,0.14,0.19,0.0,135.43
6797,2,3,158,1.0,1.0,1.0,1.0,1.0,0.67,0.66,0.07,151.0
6800,3,4,189,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.05,114.67
6803,4,5,229,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,150.0
6806,4,26,4001,3.0,3.0,4.0,1.0,1.0,0.54,0.79,15.49,104.5
6807,5,44,8940,4.0,4.0,5.0,1.0,1.0,0.57,0.42,2.1,132.6
6808,3,10,1637,3.0,3.0,3.0,1.0,1.0,0.7,0.9,1.08,118.67
6809,3,4,198,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.05,185.0
6811,4,17,2801,4.0,4.0,4.0,0.94,0.97,0.88,0.96,0.46,102.5
6812,5,27,9559,5.0,4.0,5.0,1.0,1.0,0.41,0.17,0.52,182.8
6813,4,38,14163,4.0,3.0,4.0,1.0,1.0,0.47,0.15,0.12,105.5
6815,5,43,12922,3.0,3.0,5.0,1.0,1.0,0.63,0.36,6.35,94.2
6816,3,31,5930,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.81,186.0
6817,4,5,233,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.03,118.75
6819,3,14,959,3.0,3.0,3.0,1.0,1.0,0.14,0.11,7.28,55.33
6823,4,4,204,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,99.75
6826,6,6,387,4.0,4.0,6.0,0.33,0.21,0.17,0.2,0.0,131.17
6828,5,163,35500,4.0,4.0,5.0,0.99,1.0,0.57,0.42,5.4,133.0
6829,6,68,27294,5.0,4.0,5.0,0.99,1.0,0.44,0.1,0.29,120.5
6831,2,16,1829,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.04,154.5
6835,5,82,41462,5.0,4.0,5.0,1.0,1.0,0.37,0.06,0.79,132.8
6838,4,4,716,4.0,4.0,4.0,0.75,0.2,0.25,0.8,0.0,153.0
6839,2,3,149,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,50.5
6841,5,24,2857,5.0,5.0,5.0,0.75,0.78,0.54,0.51,0.27,105.6
6843,5,6,299,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.03,168.4
6846,5,29,10159,4.0,4.0,4.0,1.0,1.0,0.48,0.18,0.36,172.8
6849,2,3,149,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,50.5
6850,1,12,1405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.49,56.0
6852,5,6,314,4.0,4.0,4.0,0.83,0.76,0.5,0.58,0.03,171.2
6855,2,11,839,2.0,2.0,2.0,1.0,1.0,0.18,0.13,0.73,55.5
6858,3,15,2152,3.0,3.0,3.0,0.93,0.96,0.93,0.98,0.19,119.33
6860,2,3,149,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,154.0
6861,7,23,2416,4.0,5.0,6.0,0.96,0.97,0.57,0.77,0.07,139.43
6862,3,5,254,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.06,52.33
6863,20,370,321359,13.0,3.0,14.0,0.95,1.0,0.35,0.1,3.47,66.25
6864,21,179,49602,10.0,6.0,16.0,0.94,0.99,0.59,0.55,3.71,92.95
6865,17,227,47211,10.0,9.0,17.0,0.96,0.98,0.46,0.53,9.74,118.24
6866,18,360,162266,11.0,5.0,17.0,0.99,1.0,0.58,0.31,9.1,78.61
6867,10,3715,4205881,7.0,4.0,9.0,1.0,1.0,0.24,0.02,10.54,113.6
6868,14,142,29789,9.0,7.0,12.0,0.99,1.0,0.79,0.73,6.51,110.0
6869,18,344,89228,10.0,8.0,17.0,0.99,1.0,0.51,0.28,25.22,120.56
6870,10,176,39080,5.0,4.0,10.0,0.98,1.0,0.68,0.46,7.16,93.3
6871,8,3827,4379946,7.0,2.0,8.0,1.0,1.0,0.23,0.02,13.89,78.5
6872,22,5449,6069624,10.0,7.0,20.0,1.0,1.0,0.25,0.02,12.3,104.14
6873,9,3159,3654661,7.0,7.0,9.0,0.97,1.0,0.2,0.02,33.77,77.22
6874,16,174,31560,9.0,8.0,16.0,0.97,0.99,0.68,0.39,8.65,92.44
6875,9,156,29446,6.0,4.0,8.0,1.0,1.0,0.85,0.94,12.31,98.67
6876,15,3517,3778067,8.0,3.0,15.0,1.0,1.0,0.27,0.02,12.28,93.33
6877,14,356,134392,7.0,6.0,14.0,0.86,0.94,0.56,0.31,10.6,73.64
6878,13,219,64943,8.0,3.0,13.0,1.0,1.0,0.54,0.34,31.54,100.0
6879,5,76,17196,4.0,4.0,5.0,0.96,0.99,0.51,0.19,8.29,94.4
6880,14,2687,2851237,6.0,5.0,12.0,1.0,1.0,0.27,0.02,30.02,83.64
6881,14,2540,2748937,7.0,3.0,11.0,1.0,1.0,0.27,0.02,3.85,72.43
6882,15,291,112082,6.0,3.0,12.0,1.0,1.0,0.38,0.08,9.0,112.53
6883,18,2097,2721294,8.0,3.0,15.0,1.0,1.0,0.04,0.0,16.36,99.28
6884,15,10138,14843552,6.0,5.0,14.0,1.0,1.0,0.01,0.0,12.13,119.07
6885,38,20968,25344257,14.0,5.0,24.0,0.05,0.02,0.03,0.0,6.26,59.74
6886,20,1577,935225,11.0,7.0,17.0,0.6,0.62,0.81,0.86,14.67,108.05
6887,24,631,284217,8.0,4.0,17.0,1.0,1.0,0.36,0.12,15.87,90.04
6888,10,8978,13083715,7.0,2.0,10.0,1.0,1.0,0.01,0.0,36.99,94.1
6889,15,2073,1835682,10.0,7.0,14.0,1.0,1.0,0.24,0.03,10.88,95.0
6890,10,254,118949,5.0,5.0,9.0,1.0,1.0,0.48,0.11,57.94,93.9
6891,13,180,35643,9.0,7.0,13.0,1.0,1.0,0.53,0.36,23.93,116.08
6892,17,270,69154,9.0,6.0,16.0,0.99,1.0,0.53,0.44,8.29,112.29
6893,8,10973,607195,3.0,3.0,8.0,1.0,1.0,0.01,0.03,44.42,79.88
6894,13,1398,1152272,6.0,6.0,12.0,1.0,1.0,0.34,0.04,30.67,105.23
6895,16,496,349632,7.0,6.0,13.0,1.0,1.0,0.4,0.11,41.14,106.19
6896,10,190,82880,6.0,5.0,10.0,0.99,1.0,0.53,0.11,6.35,75.4
6897,13,330,197365,8.0,6.0,13.0,0.97,0.98,0.33,0.07,6.39,87.38
6898,13,4625,5515118,8.0,5.0,12.0,1.0,1.0,0.2,0.01,37.24,86.31
6899,11,159,55358,6.0,3.0,11.0,0.99,1.0,0.37,0.17,9.92,111.82
6900,12,181,75507,6.0,3.0,10.0,0.99,1.0,0.48,0.16,7.04,103.33
6901,13,131,40145,10.0,9.0,13.0,0.98,1.0,0.37,0.17,9.79,130.62
6902,17,301,84336,8.0,6.0,15.0,1.0,1.0,0.31,0.2,17.59,139.35
6904,7,16,5407,5.0,5.0,5.0,1.0,1.0,0.12,0.02,0.39,138.29
6907,5,6,277,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.03,170.6
6910,7,9,443,5.0,5.0,5.0,1.0,1.0,0.44,0.47,0.04,138.14
6912,5,6,354,3.0,3.0,4.0,0.67,0.57,0.5,0.51,0.03,92.8
6913,6,7,400,5.0,5.0,5.0,0.86,0.72,0.29,0.26,0.02,182.83
6916,4,10,548,2.0,3.0,4.0,1.0,1.0,0.2,0.19,0.03,168.75
6922,6,7,305,2.0,3.0,3.0,1.0,1.0,0.29,0.34,0.02,219.5
6923,7,57,14270,5.0,5.0,5.0,0.98,0.99,0.04,0.01,4.94,165.43
6925,5,6,266,3.0,3.0,3.0,0.83,0.85,0.33,0.39,0.03,173.6
6926,7,8,353,7.0,7.0,7.0,1.0,1.0,0.25,0.3,0.02,137.14
6930,5,6,278,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.03,212.0
6931,6,6,329,5.0,5.0,5.0,0.67,0.5,0.17,0.23,0.0,150.83
6934,15,217,94582,5.0,4.0,7.0,1.0,1.0,0.45,0.2,4.16,135.33
6937,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,154.0
6939,6,7,309,3.0,3.0,3.0,1.0,1.0,0.29,0.34,0.02,184.83
6941,4,6,286,3.0,3.0,4.0,0.83,0.87,0.67,0.73,0.07,103.75
6942,6,9,438,5.0,5.0,6.0,1.0,1.0,0.22,0.24,0.52,185.17
6944,8,53,10074,5.0,5.0,5.0,1.0,1.0,0.45,0.22,0.03,177.75
6945,9,37,3125,5.0,5.0,5.0,1.0,1.0,0.78,0.89,0.04,207.11
6947,6,7,305,3.0,3.0,3.0,1.0,1.0,0.29,0.34,0.02,220.0
6948,5,6,316,3.0,3.0,3.0,0.67,0.52,0.17,0.24,0.03,212.2
6950,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
6952,8,9,402,4.0,4.0,4.0,1.0,1.0,0.22,0.26,0.02,226.12
6960,6,6,276,2.0,2.0,2.0,0.83,0.72,0.17,0.28,0.0,220.33
6961,13,14,605,7.0,7.0,7.0,1.0,1.0,0.14,0.17,0.01,206.08
6967,7,8,345,4.0,5.0,5.0,1.0,1.0,0.25,0.3,0.02,223.86
6968,7,17,952,4.0,4.0,4.0,1.0,1.0,0.29,0.36,0.58,197.57
6969,8,10,450,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,178.5
6974,7,20,2056,4.0,5.0,6.0,0.9,0.93,0.75,0.88,0.01,138.71
6977,6,7,305,3.0,3.0,3.0,1.0,1.0,0.29,0.34,0.02,219.67
6979,4,65,12462,3.0,2.0,3.0,1.0,1.0,0.65,0.39,7.9,154.5
6982,11,266,101615,5.0,4.0,7.0,0.79,0.89,0.9,0.91,5.75,146.0
6983,12,99,26036,6.0,4.0,8.0,1.0,1.0,0.6,0.35,2.24,159.92
6985,12,56,9977,4.0,5.0,6.0,1.0,1.0,0.59,0.26,0.18,189.83
6986,5,68,14115,4.0,2.0,5.0,0.78,0.76,0.69,0.54,29.41,95.2
6987,8,40,8133,5.0,5.0,5.0,1.0,1.0,0.82,0.96,5.51,226.5
6991,9,132,83448,5.0,6.0,8.0,0.15,0.03,0.47,0.17,4.32,98.0
6992,7,41,12446,3.0,3.0,3.0,1.0,1.0,0.44,0.39,4.8,224.71
6993,9,455,412855,7.0,4.0,7.0,0.24,0.12,0.22,0.05,0.42,186.56
6995,9,28,2872,4.0,4.0,4.0,1.0,1.0,0.71,0.88,3.44,230.0
6996,19,120,21774,8.0,10.0,11.0,0.98,0.99,0.61,0.36,3.97,148.79
6997,13,90,79443,9.0,5.0,9.0,0.94,1.0,0.89,0.99,2.7,131.62
6998,39,306,83810,14.0,5.0,18.0,0.93,0.98,0.57,0.25,3.43,96.59
6999,17,298,169691,8.0,5.0,11.0,0.4,0.16,0.47,0.22,7.82,160.88
7000,12,48,10191,7.0,5.0,8.0,0.94,0.98,0.38,0.25,2.17,170.33
7001,12,63,16964,7.0,4.0,8.0,0.95,0.99,0.27,0.12,2.15,154.17
7002,8,131,37896,4.0,4.0,7.0,0.99,1.0,0.31,0.08,47.55,174.38
7003,13,147,28092,5.0,3.0,8.0,1.0,1.0,0.62,0.3,7.97,161.62
7004,10,71,10999,7.0,5.0,9.0,0.94,0.98,0.56,0.27,6.24,151.3
7005,10,68,11428,7.0,5.0,7.0,0.99,0.99,0.49,0.33,2.3,171.5
7006,9,111,28887,8.0,4.0,9.0,1.0,1.0,0.67,0.48,5.11,140.78
7007,7,36,7276,5.0,4.0,5.0,1.0,1.0,0.53,0.2,3.01,193.57
7008,10,146,35894,4.0,3.0,6.0,1.0,1.0,0.32,0.1,35.56,173.1
7009,8,77,16345,6.0,5.0,6.0,1.0,1.0,0.38,0.21,2.92,127.88
7010,7,159,29237,4.0,4.0,5.0,1.0,1.0,0.6,0.35,48.04,168.29
7011,11,95,18768,5.0,5.0,9.0,0.99,1.0,0.56,0.28,5.69,179.36
7012,15,340,166578,6.0,4.0,11.0,1.0,1.0,0.51,0.1,26.14,135.2
7013,13,142,22363,6.0,6.0,8.0,1.0,1.0,0.57,0.41,24.27,166.46
7014,10,164,51199,3.0,2.0,5.0,1.0,1.0,0.62,0.53,9.5,154.5
7015,8,115,29899,5.0,5.0,8.0,1.0,1.0,0.34,0.1,9.77,174.25
7016,11,52,17332,8.0,7.0,8.0,0.96,0.98,0.04,0.01,2.82,161.18
7017,12,88,19756,7.0,6.0,9.0,0.97,0.99,0.59,0.36,3.67,154.08
7018,8,72,20691,4.0,3.0,5.0,1.0,1.0,0.26,0.07,4.57,226.0
7019,12,167,36664,6.0,6.0,10.0,1.0,1.0,0.53,0.27,51.9,119.33
