id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19837,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.22,113.0
19838,2,8,631,2.0,2.0,2.0,0.88,0.94,0.38,0.25,31.68,47.5
19843,2,11,997,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.25,149.0
19848,3,6,563,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.01,124.67
19887,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,121.67
19905,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
19955,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,59.5
19997,8,29,1943,2.0,8.0,3.0,1.0,1.0,0.28,0.22,40.06,84.5
20003,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20017,3,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,2.07,183.33
20035,5,14,781,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.77,96.0
20036,5,17,964,2.0,5.0,2.0,1.0,1.0,0.71,0.67,39.48,96.8
20038,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,80.5
20054,4,7,358,3.0,4.0,4.0,0.86,0.88,0.14,0.17,0.03,103.75
20096,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,152.0
20118,3,8,419,3.0,3.0,3.0,0.88,0.93,0.62,0.64,21.43,122.33
20130,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
20156,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,210.6
20218,3,7,576,2.0,3.0,3.0,1.0,1.0,0.71,0.85,1.05,183.67
20367,4,13,831,2.0,4.0,2.0,0.92,0.96,0.31,0.26,19.32,54.0
20385,2,9,500,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.59,154.5
20503,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
20517,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,176.67
20576,3,5,260,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.11,62.0
20659,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.13,153.0
20682,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.04,59.0
20691,5,10,496,4.0,5.0,4.0,0.9,0.93,0.3,0.33,25.32,132.2
20712,3,9,478,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.51,119.67
20713,10,40,2573,3.0,9.0,4.0,1.0,1.0,0.4,0.34,26.76,92.5
20714,2,6,528,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.19,156.0
20722,4,14,999,3.0,4.0,3.0,1.0,1.0,0.43,0.54,0.01,104.25
20756,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.0
20768,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20795,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
20805,4,10,519,3.0,3.0,3.0,1.0,1.0,0.4,0.42,18.28,104.75
20833,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,153.0
20850,4,12,638,2.0,4.0,2.0,1.0,1.0,0.25,0.26,32.15,105.25
20851,4,16,878,1.0,3.0,3.0,1.0,1.0,0.75,0.74,48.9,61.0
21012,2,7,470,2.0,2.0,2.0,1.0,1.0,0.29,0.24,1.51,54.5
21105,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.0
21158,7,32,2037,4.0,7.0,4.0,1.0,1.0,0.09,0.08,1.84,111.86
21224,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21236,5,12,609,4.0,5.0,5.0,0.92,0.94,0.17,0.15,2.87,147.6
21318,2,2,151,2.0,2.0,2.0,0.5,0.29,0.5,0.29,0.0,59.5
21337,3,7,572,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.08,184.33
21345,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,178.67
21413,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.55,151.0
21423,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
21427,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
21447,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
21463,4,10,1051,3.0,4.0,3.0,0.9,0.6,0.4,0.21,17.06,101.0
21465,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,121.0
21468,4,18,1009,3.0,4.0,3.0,1.0,1.0,0.44,0.43,31.6,149.75
21481,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21570,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21603,7,13,660,5.0,7.0,7.0,0.92,0.95,0.38,0.39,9.89,140.71
21604,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,149.0
21683,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
21694,4,13,975,2.0,4.0,4.0,1.0,1.0,0.15,0.11,4.08,55.0
21722,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,118.75
21791,7,25,1365,2.0,7.0,2.0,1.0,1.0,0.8,0.79,46.34,59.43
21793,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,105.75
21844,3,7,570,3.0,3.0,3.0,0.86,0.93,0.71,0.84,0.04,121.67
21875,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,202.75
21878,3,10,513,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.13,185.0
21973,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
21984,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22088,4,10,734,3.0,4.0,3.0,0.9,0.95,0.5,0.67,0.83,104.5
22113,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,120.0
22123,10,36,2896,2.0,9.0,3.0,1.0,1.0,0.83,0.89,9.11,98.6
22156,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,115.33
22157,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.16,124.0
22159,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.14,208.0
22200,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.5
22334,5,9,486,4.0,5.0,4.0,1.0,1.0,0.22,0.23,2.05,132.0
22409,5,11,576,4.0,5.0,5.0,0.91,0.9,0.73,0.75,25.27,135.2
22432,4,15,1095,3.0,4.0,3.0,1.0,1.0,0.33,0.44,0.32,56.0
22446,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,193.5
22511,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.1,189.0
22523,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.64,59.5
22553,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
22652,4,9,586,4.0,4.0,4.0,1.0,1.0,0.33,0.27,0.03,147.0
22713,3,12,1049,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.11,184.33
22737,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,188.67
22871,8,21,1129,3.0,7.0,4.0,1.0,1.0,0.19,0.19,0.65,89.0
22942,3,12,1012,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,118.0
23032,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,184.33
23074,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
23176,9,16,826,5.0,9.0,9.0,0.94,0.96,0.25,0.26,7.05,208.44
23207,4,14,778,1.0,4.0,1.0,1.0,1.0,0.71,0.68,39.71,60.5
23249,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23253,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.41,153.5
23281,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,248.5
23286,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.7,157.5
23322,3,12,1246,1.0,3.0,2.0,1.0,1.0,0.33,0.17,25.08,59.0
23344,3,9,475,3.0,3.0,3.0,1.0,1.0,0.22,0.19,3.52,78.0
23349,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,152.5
23355,4,13,780,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.32,104.75
23356,8,46,3085,3.0,8.0,3.0,1.0,1.0,0.43,0.35,40.37,78.25
23405,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
23420,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,154.5
23466,4,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,205.0
23617,4,7,380,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.81,107.5
23619,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.06,188.67
23621,5,13,689,3.0,5.0,5.0,1.0,1.0,0.08,0.06,0.01,172.6
23623,6,16,722,6.0,6.0,6.0,0.94,0.88,0.25,0.23,1.74,215.67
23624,3,9,393,2.0,3.0,3.0,1.0,1.0,0.22,0.21,3.14,186.0
23721,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.03,187.67
23818,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,169.0
23858,2,27,1900,1.0,2.0,1.0,1.0,1.0,0.3,0.36,63.79,54.0
23896,4,7,341,3.0,4.0,3.0,0.86,0.91,0.14,0.18,3.75,155.0
23909,5,14,736,2.0,5.0,3.0,1.0,1.0,0.86,0.88,38.07,138.0
24037,4,7,340,3.0,4.0,4.0,1.0,1.0,0.43,0.48,3.81,105.25
24142,6,8,376,4.0,5.0,6.0,1.0,1.0,0.38,0.44,10.57,219.17
24219,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
24274,3,10,912,2.0,3.0,2.0,1.0,1.0,0.4,0.48,1.02,124.0
24280,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
24307,6,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.03,193.17
24310,3,7,580,2.0,3.0,3.0,1.0,1.0,0.57,0.76,1.05,186.0
24338,4,6,322,3.0,4.0,4.0,0.83,0.76,0.5,0.51,3.81,154.0
24347,4,13,701,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.53,104.5
24361,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.01,124.33
24425,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
24430,8,10,488,6.0,7.0,7.0,1.0,1.0,0.1,0.12,0.01,155.25
24446,7,12,638,5.0,7.0,6.0,1.0,1.0,0.25,0.27,1.45,140.14
24464,4,11,565,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.84,200.5
24507,3,12,1106,3.0,3.0,3.0,1.0,1.0,0.42,0.25,21.15,116.33
24542,4,14,963,3.0,4.0,4.0,1.0,1.0,0.43,0.54,0.06,198.0
24604,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.4
24644,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,7.59,157.0
24687,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
24704,8,22,1098,4.0,8.0,4.0,1.0,1.0,0.18,0.17,0.65,79.88
24715,3,12,904,3.0,3.0,3.0,1.0,1.0,0.33,0.24,6.28,183.33
24717,6,22,1441,2.0,6.0,5.0,1.0,1.0,0.36,0.3,26.92,89.5
24725,4,9,451,4.0,4.0,4.0,0.89,0.88,0.22,0.2,2.65,120.5
24816,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24830,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24877,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
25037,7,12,600,3.0,5.0,4.0,1.0,1.0,0.17,0.19,2.25,224.0
25100,7,16,824,2.0,6.0,4.0,1.0,1.0,0.75,0.79,27.18,170.57
25159,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25161,3,10,523,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.09,183.67
25284,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
25299,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
25399,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,133.2
25411,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,1.41,125.33
25419,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,60.0
25438,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
25448,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
25475,6,25,1450,2.0,6.0,3.0,1.0,1.0,0.6,0.56,42.12,122.67
25476,3,7,572,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.4,185.33
25519,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,244.5
25573,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,200.5
25592,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25598,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,154.0
25599,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
25602,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,175.8
25603,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
25611,3,3,640,2.0,3.0,2.0,1.0,1.0,0.67,0.14,0.0,59.0
25614,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,152.0
25707,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.07,186.0
25719,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.42,53.0
25760,4,9,480,3.0,4.0,3.0,1.0,1.0,0.33,0.34,19.88,155.75
25851,5,11,807,4.0,5.0,4.0,1.0,1.0,0.36,0.28,1.8,173.2
25929,4,8,380,4.0,4.0,4.0,1.0,1.0,0.12,0.11,15.85,151.5
25950,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
25959,3,8,460,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,188.33
26112,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.37,59.0
26149,3,10,767,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.38,51.0
26159,4,14,776,2.0,4.0,4.0,1.0,1.0,0.36,0.35,18.81,58.75
26165,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,187.67
26169,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.61,59.0
26324,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,156.5
26378,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,57.0
26470,4,10,532,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.71,109.0
26545,7,13,640,3.0,5.0,4.0,1.0,1.0,0.62,0.68,18.12,198.14
26546,7,25,1516,2.0,7.0,2.0,1.0,1.0,0.48,0.43,30.31,81.29
26627,5,10,471,4.0,4.0,4.0,1.0,1.0,0.2,0.2,2.27,223.2
26631,3,6,332,2.0,3.0,3.0,0.83,0.86,0.17,0.18,1.06,53.67
26648,6,15,817,5.0,6.0,5.0,1.0,1.0,0.2,0.2,12.28,186.33
26660,4,18,989,3.0,4.0,3.0,1.0,1.0,0.44,0.44,31.58,153.0
26845,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26846,5,10,680,4.0,5.0,5.0,0.9,0.95,0.6,0.76,0.04,135.0
26903,5,15,1082,4.0,5.0,4.0,1.0,1.0,0.2,0.15,5.88,171.4
26996,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27015,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,123.0
27016,3,14,950,1.0,3.0,3.0,1.0,1.0,1.0,1.0,42.2,62.0
27036,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,186.67
27143,4,11,843,2.0,4.0,3.0,1.0,1.0,0.36,0.27,5.39,59.0
27160,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.35,186.0
27161,12,36,2597,3.0,12.0,3.0,0.97,0.94,0.44,0.33,28.07,66.17
27253,3,10,577,3.0,3.0,3.0,1.0,1.0,0.5,0.48,21.67,183.0
27300,4,9,711,2.0,3.0,3.0,1.0,1.0,0.22,0.16,1.63,155.5
27302,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.0
27353,8,19,1170,5.0,8.0,6.0,0.95,0.96,0.58,0.51,17.78,153.0
27354,5,14,865,3.0,5.0,3.0,1.0,1.0,0.57,0.5,26.84,132.2
27363,1,8,496,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.18,57.0
27378,3,8,434,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.47,144.67
27409,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,55.0
27414,1,5,503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
27458,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,61.5
27471,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,152.25
27482,3,3,132,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
27486,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.0
27592,6,19,1290,4.0,6.0,5.0,0.95,0.95,0.26,0.37,1.25,152.0
27610,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.0,188.67
27626,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.85,201.0
27699,6,13,708,4.0,6.0,6.0,1.0,1.0,0.38,0.38,11.54,153.17
27709,7,12,871,6.0,7.0,7.0,0.92,0.92,0.25,0.2,0.87,166.29
27726,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
27728,4,10,527,4.0,4.0,4.0,0.9,0.87,0.7,0.71,18.87,150.75
27737,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.0
27740,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.43,109.5
27821,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
27860,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,147.0
27930,6,9,448,3.0,6.0,6.0,1.0,1.0,0.44,0.48,10.53,187.33
27972,3,8,456,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,186.33
28017,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.36,59.0
28099,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28131,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
28209,4,11,576,3.0,4.0,3.0,1.0,1.0,0.82,0.86,31.83,154.75
28254,2,8,679,1.0,2.0,1.0,1.0,1.0,0.5,0.32,36.73,59.5
28291,3,9,524,3.0,3.0,3.0,1.0,1.0,0.11,0.08,2.99,56.0
28292,5,11,1249,3.0,5.0,4.0,1.0,1.0,0.36,0.17,19.09,173.4
28298,4,5,224,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,157.5
28390,3,8,408,2.0,3.0,3.0,1.0,1.0,0.25,0.27,5.18,186.0
28410,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,155.5
28414,5,11,679,3.0,5.0,5.0,0.91,0.75,0.73,0.64,25.27,136.6
28436,6,12,625,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.55,153.83
28459,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
28497,3,7,580,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.09,188.67
28521,4,4,208,2.0,4.0,4.0,1.0,1.0,0.5,0.58,0.0,157.0
28561,5,5,264,4.0,5.0,5.0,1.0,1.0,0.4,0.45,0.0,137.6
28613,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,1.0,59.0
28625,6,20,1323,2.0,6.0,3.0,1.0,1.0,0.75,0.62,42.33,92.5
28629,4,19,1702,2.0,4.0,2.0,1.0,1.0,0.26,0.29,3.18,102.25
28652,5,11,625,3.0,5.0,5.0,1.0,1.0,0.36,0.35,13.85,173.6
28706,5,7,261,4.0,5.0,5.0,0.43,0.46,0.14,0.15,0.0,139.2
28768,2,7,400,1.0,2.0,1.0,1.0,1.0,0.43,0.43,7.68,60.5
28775,4,4,182,4.0,4.0,4.0,0.5,0.57,0.25,0.33,0.0,105.0
28790,7,9,428,7.0,7.0,7.0,1.0,1.0,0.33,0.38,9.06,204.29
28836,4,11,834,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.24,151.5
28878,4,21,1337,1.0,4.0,1.0,1.0,1.0,0.38,0.32,35.44,53.0
28914,7,11,791,2.0,5.0,5.0,1.0,1.0,0.18,0.14,1.04,167.43
28925,3,12,624,2.0,3.0,2.0,1.0,1.0,0.58,0.61,42.28,120.33
28926,7,24,1599,3.0,6.0,4.0,1.0,1.0,0.33,0.27,19.12,164.43
29011,3,7,1560,3.0,3.0,3.0,0.86,0.18,0.71,0.14,5.08,123.67
29017,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,246.0
29022,7,25,1264,2.0,7.0,3.0,1.0,1.0,0.32,0.29,0.72,84.43
29071,7,16,966,4.0,7.0,7.0,1.0,1.0,0.5,0.45,18.49,86.29
29075,4,12,889,3.0,4.0,3.0,1.0,1.0,0.17,0.13,4.51,73.25
29144,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,121.67
29168,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,60.5
29209,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,124.67
29278,6,28,1455,2.0,6.0,2.0,1.0,1.0,0.14,0.13,1.01,87.0
29326,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
29364,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,154.67
29388,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,152.5
29486,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.0
29523,6,15,812,3.0,6.0,6.0,0.93,0.96,0.27,0.27,12.54,89.67
29545,3,8,911,1.0,3.0,2.0,0.88,0.88,0.25,0.12,3.55,58.0
29713,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
29730,5,12,885,3.0,4.0,3.0,1.0,1.0,0.17,0.13,3.39,135.6
29738,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
29803,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.6,187.5
29969,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.53,15.03,156.5
29985,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,185.67
30043,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,188.67
30044,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,157.5
30059,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
30208,3,4,172,2.0,3.0,2.0,1.0,1.0,0.5,0.53,0.01,189.33
30383,4,15,1256,2.0,4.0,3.0,0.93,0.82,0.2,0.14,7.51,56.0
30388,7,13,691,5.0,7.0,7.0,0.92,0.9,0.62,0.63,18.06,113.43
30537,3,9,754,2.0,3.0,3.0,1.0,1.0,0.11,0.06,5.03,59.0
30620,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,96.75
30733,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,5.17,188.0
30774,8,37,2535,2.0,8.0,2.0,1.0,1.0,0.32,0.26,27.72,51.88
30775,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
30782,7,7,364,1.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,109.71
30804,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,156.5
30923,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.22,154.0
30973,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.33
31039,4,14,989,2.0,4.0,4.0,0.93,0.93,0.64,0.49,33.1,107.5
31114,5,6,300,5.0,5.0,5.0,0.67,0.64,0.33,0.37,0.9,210.8
31136,3,3,197,3.0,3.0,3.0,0.33,0.3,0.33,0.3,0.0,58.0
31173,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.06,43.5
31198,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
31201,3,9,1064,2.0,3.0,2.0,1.0,1.0,0.44,0.2,23.16,59.33
31254,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.64,60.0
31273,3,6,308,2.0,3.0,3.0,1.0,1.0,0.67,0.7,21.08,135.67
31303,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,7.73,152.0
31336,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31350,3,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,121.67
31395,2,7,292,1.0,2.0,1.0,1.0,1.0,0.86,0.86,2.72,57.5
31486,3,7,552,2.0,3.0,3.0,1.0,1.0,0.14,0.11,0.01,58.0
31585,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.68,57.5
31619,1,10,526,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.35,57.0
31653,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,87.0
31698,2,9,484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
31740,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
31772,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
31775,6,13,840,4.0,6.0,5.0,1.0,1.0,0.08,0.07,0.59,185.5
31983,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.84,59.0
31988,3,9,536,3.0,3.0,3.0,1.0,1.0,0.22,0.21,3.37,121.67
32014,4,4,195,4.0,4.0,4.0,0.75,0.64,0.25,0.23,0.0,202.75
32024,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,54.0
32035,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,57.0
