id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20120,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,153.5
20145,9,38,3049,1.0,9.0,1.0,1.0,1.0,0.26,0.18,10.23,57.0
20162,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
20232,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
20399,3,12,751,1.0,3.0,1.0,1.0,1.0,0.33,0.29,25.9,54.0
20400,5,28,1590,1.0,5.0,1.0,1.0,1.0,0.71,0.68,63.33,57.2
20435,3,11,1174,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.47,49.33
20458,4,8,675,4.0,4.0,4.0,0.88,0.88,0.62,0.73,0.02,107.0
20577,3,7,300,2.0,3.0,3.0,1.0,1.0,0.14,0.15,0.05,118.67
20592,2,7,351,1.0,2.0,2.0,1.0,1.0,0.43,0.38,31.61,186.0
20697,7,22,1212,3.0,7.0,3.0,1.0,1.0,0.36,0.36,21.26,109.0
20712,4,13,622,1.0,4.0,1.0,1.0,1.0,0.62,0.54,3.25,58.0
20738,3,10,878,3.0,3.0,3.0,1.0,1.0,0.4,0.2,21.1,202.67
20798,2,9,684,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.14,60.0
20811,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.76,155.5
20845,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
20864,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.34,107.0
20866,4,11,574,4.0,4.0,4.0,0.91,0.95,0.36,0.38,15.83,119.0
20870,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.5
20881,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.18,122.0
20971,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
20982,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.01,125.0
21027,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
21098,4,11,627,4.0,4.0,4.0,1.0,1.0,0.36,0.34,15.89,99.75
21147,4,5,306,4.0,4.0,4.0,0.8,0.63,0.4,0.37,0.0,154.25
21162,4,4,198,4.0,4.0,4.0,0.5,0.42,0.25,0.22,0.0,198.5
21169,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.33
21173,1,3,346,1.0,1.0,1.0,1.0,1.0,0.33,0.77,6.47,62.0
21221,2,7,355,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.37,188.0
21292,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,245.67
21313,4,14,969,3.0,4.0,3.0,1.0,1.0,0.29,0.22,31.76,103.5
21459,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.0
21532,7,15,768,5.0,7.0,5.0,1.0,1.0,0.73,0.78,27.19,140.43
21533,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.57,57.75
21581,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21582,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21623,3,8,551,2.0,3.0,3.0,0.88,0.77,0.12,0.11,1.1,59.0
21633,5,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,211.8
21679,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,147.5
21692,3,9,761,1.0,3.0,2.0,1.0,1.0,0.11,0.05,5.21,49.33
21745,7,16,841,6.0,7.0,7.0,1.0,1.0,0.25,0.26,11.42,137.57
21896,4,4,188,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,155.75
21921,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22109,3,9,673,2.0,3.0,2.0,1.0,1.0,0.11,0.07,4.8,54.0
22110,5,11,556,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.33,172.6
22122,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.58,154.75
22140,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,62.0
22159,4,13,697,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.11,108.0
22198,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,121.0
22248,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,1.04,121.67
22412,5,6,684,3.0,5.0,5.0,0.83,0.36,0.33,0.16,0.0,176.2
22436,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,109.0
22440,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.5
22447,5,8,392,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.65,130.8
22518,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.82,203.75
22536,5,5,236,4.0,5.0,5.0,0.8,0.8,0.2,0.25,0.0,130.2
22550,4,7,356,2.0,3.0,4.0,1.0,1.0,0.14,0.17,3.78,203.25
22559,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,152.5
22594,6,6,654,4.0,6.0,6.0,0.83,0.32,0.17,0.06,0.0,177.83
22606,6,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,10.53,216.33
22607,5,11,604,3.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,175.4
22622,4,25,2681,1.0,2.0,1.0,1.0,1.0,0.44,0.54,23.47,55.5
22675,4,13,753,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.11,74.25
22757,6,13,707,5.0,6.0,5.0,1.0,1.0,0.38,0.38,12.38,151.67
22819,5,10,747,4.0,5.0,5.0,1.0,1.0,0.3,0.21,1.2,134.2
22859,5,6,284,3.0,5.0,4.0,1.0,1.0,0.33,0.39,0.03,175.2
22864,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,247.8
22889,5,11,485,3.0,5.0,3.0,1.0,1.0,0.36,0.38,0.38,135.6
22992,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,183.33
23012,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,149.75
23020,7,10,468,7.0,7.0,7.0,1.0,1.0,0.4,0.46,9.03,193.86
23022,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.06,184.67
23128,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.65,150.5
23132,11,54,4795,2.0,10.0,2.0,1.0,1.0,0.37,0.42,1.03,65.27
23133,5,8,408,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,175.0
23138,4,9,468,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.78,202.5
23162,7,14,831,7.0,7.0,7.0,0.93,0.73,0.21,0.16,8.48,172.14
23191,4,8,430,3.0,4.0,3.0,1.0,1.0,0.25,0.26,3.33,155.0
23268,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,214.25
23293,5,6,300,1.0,5.0,1.0,1.0,1.0,0.17,0.17,0.06,49.4
23326,3,9,1092,1.0,3.0,3.0,1.0,1.0,0.11,0.04,4.04,59.33
23327,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
23374,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,146.5
23383,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
23412,6,20,1121,3.0,6.0,5.0,1.0,1.0,0.4,0.39,21.09,183.83
23486,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.03,122.67
23590,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,211.8
23606,7,27,1509,3.0,7.0,4.0,1.0,1.0,0.44,0.43,28.17,138.29
23607,6,25,1506,2.0,6.0,2.0,1.0,1.0,0.48,0.43,34.07,87.33
23608,3,8,675,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.34,122.33
23614,4,5,204,3.0,4.0,4.0,0.8,0.82,0.4,0.41,0.04,153.5
23618,10,26,1304,5.0,10.0,8.0,0.96,0.97,0.23,0.19,3.98,93.7
23667,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,59.0
23668,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
23750,7,15,1232,6.0,7.0,7.0,1.0,1.0,0.67,0.8,0.17,141.43
23755,6,13,934,4.0,5.0,4.0,1.0,1.0,0.38,0.3,6.43,156.67
23808,5,21,1503,3.0,5.0,3.0,1.0,1.0,0.52,0.4,37.9,133.8
23832,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.4
23850,5,5,294,4.0,5.0,5.0,0.8,0.59,0.2,0.15,0.0,134.0
24022,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
24090,8,14,672,6.0,7.0,6.0,1.0,1.0,0.21,0.24,7.94,200.88
24099,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.18,188.67
24118,6,18,1200,5.0,6.0,5.0,1.0,1.0,0.28,0.42,1.06,154.83
24143,6,8,392,5.0,6.0,6.0,1.0,1.0,0.12,0.11,0.04,121.5
24147,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,123.67
24191,5,12,939,4.0,5.0,5.0,0.92,0.88,0.25,0.17,4.02,133.6
24202,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24292,4,17,1426,3.0,4.0,3.0,1.0,1.0,0.24,0.15,19.65,100.5
24312,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,203.5
24358,7,9,407,7.0,7.0,7.0,0.78,0.72,0.22,0.3,0.0,248.29
24396,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,202.5
24441,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.04,122.0
24455,4,13,1052,3.0,4.0,4.0,1.0,1.0,0.38,0.47,0.07,153.0
24478,8,17,1072,6.0,7.0,6.0,0.94,0.97,0.24,0.2,10.09,152.0
24480,6,6,292,4.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,187.0
24668,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,157.0
24686,2,9,644,2.0,2.0,2.0,1.0,1.0,0.44,0.34,31.64,149.5
24687,4,18,1027,3.0,4.0,3.0,1.0,1.0,0.44,0.42,31.63,149.75
24707,10,50,2376,2.0,10.0,2.0,1.0,1.0,0.28,0.27,1.14,57.8
24720,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,186.67
24787,3,15,806,3.0,3.0,3.0,1.0,1.0,0.47,0.49,21.11,183.33
24965,6,6,296,3.0,6.0,5.0,1.0,1.0,0.17,0.2,0.0,186.17
24968,9,9,392,2.0,5.0,4.0,1.0,1.0,0.11,0.1,0.0,227.33
24972,6,6,296,2.0,5.0,4.0,1.0,1.0,0.17,0.2,0.0,187.83
25112,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
25234,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,203.5
25255,2,12,895,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,155.0
25261,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,157.0
25296,3,7,304,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,183.0
25440,5,5,248,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,135.0
25453,3,6,288,2.0,3.0,2.0,1.0,1.0,0.17,0.15,0.08,57.67
25469,4,14,784,2.0,4.0,4.0,1.0,1.0,0.64,0.62,33.1,104.75
25484,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,155.5
25496,1,16,1267,1.0,1.0,1.0,1.0,1.0,0.31,0.39,12.18,37.0
25574,3,5,281,3.0,3.0,3.0,0.8,0.64,0.2,0.16,0.02,123.0
25578,6,10,494,5.0,6.0,5.0,0.9,0.83,0.2,0.18,0.03,120.17
25584,6,15,798,5.0,6.0,5.0,1.0,1.0,0.07,0.06,2.53,119.5
25585,3,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,62.0
25590,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,61.0
25595,5,6,272,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.01,135.0
25598,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25605,6,8,384,5.0,6.0,5.0,1.0,1.0,0.12,0.11,0.01,90.67
25606,4,8,360,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.01,151.25
25607,4,5,236,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.01,106.75
25608,6,6,282,6.0,6.0,6.0,0.67,0.61,0.33,0.31,0.0,131.67
25609,5,5,212,5.0,5.0,5.0,1.0,1.0,0.4,0.42,0.0,175.2
25610,5,6,280,3.0,5.0,3.0,1.0,1.0,0.33,0.31,0.01,97.2
25612,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25613,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,60.0
25614,5,5,210,5.0,5.0,5.0,0.8,0.8,0.2,0.21,0.0,171.8
25615,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
25616,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,60.0
25635,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,153.0
25691,16,27,1228,12.0,15.0,14.0,1.0,1.0,0.37,0.36,0.08,58.06
25692,11,21,984,9.0,11.0,11.0,1.0,1.0,0.24,0.22,0.07,57.64
25693,20,32,1460,12.0,20.0,19.0,1.0,1.0,0.38,0.36,0.06,69.5
25694,23,41,1872,12.0,23.0,21.0,1.0,1.0,0.22,0.21,0.1,82.13
25695,10,19,856,3.0,9.0,9.0,1.0,1.0,0.26,0.26,0.11,92.2
25696,4,4,172,3.0,4.0,3.0,1.0,1.0,0.75,0.77,0.0,108.25
25700,5,11,622,3.0,5.0,5.0,0.91,0.82,0.73,0.69,25.28,136.0
25708,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,225.4
25728,2,12,953,2.0,2.0,2.0,1.0,1.0,0.42,0.52,0.45,54.5
25743,8,28,1868,2.0,8.0,2.0,1.0,1.0,0.25,0.2,21.16,74.25
25744,6,21,1239,2.0,6.0,2.0,1.0,1.0,0.38,0.35,24.8,86.33
25803,3,8,658,3.0,3.0,3.0,1.0,1.0,0.62,0.75,0.4,123.0
25830,8,38,2797,4.0,8.0,4.0,1.0,1.0,0.42,0.47,0.07,103.88
25831,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.25,55.0
25860,6,16,883,3.0,6.0,5.0,1.0,1.0,0.25,0.24,12.55,122.17
25873,4,8,642,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.13,154.25
25916,4,10,540,4.0,4.0,4.0,1.0,1.0,0.4,0.4,17.63,155.25
25919,6,16,760,3.0,6.0,4.0,1.0,1.0,0.31,0.28,6.86,56.5
25955,5,7,708,4.0,5.0,4.0,0.86,0.38,0.43,0.19,12.64,134.0
25964,5,5,384,5.0,5.0,5.0,0.8,0.43,0.2,0.1,0.0,167.0
25981,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.42,188.0
26060,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.0,121.33
26063,9,15,824,6.0,9.0,8.0,1.0,1.0,0.27,0.27,2.16,148.33
26076,3,6,328,1.0,3.0,2.0,1.0,1.0,0.17,0.18,1.1,52.33
26121,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,55.5
26182,3,10,780,2.0,3.0,2.0,1.0,1.0,0.4,0.28,27.78,119.67
26185,2,2,88,1.0,2.0,1.0,1.0,1.0,0.5,0.5,0.0,94.0
26280,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26364,6,7,304,4.0,6.0,6.0,0.71,0.74,0.14,0.14,0.0,185.67
26367,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,144.67
26375,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,62.0
26378,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.0
26379,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.0
26380,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
26453,10,25,1750,3.0,8.0,4.0,1.0,1.0,0.64,0.49,26.07,135.1
26461,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.8,204.0
26473,6,7,316,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.57,220.67
26476,6,13,1041,4.0,5.0,5.0,0.92,0.58,0.31,0.21,10.56,186.0
26478,5,9,642,4.0,4.0,4.0,1.0,1.0,0.56,0.74,0.0,213.6
26517,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,185.33
26651,4,10,500,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.94,151.5
26699,6,15,883,5.0,6.0,5.0,1.0,1.0,0.33,0.3,10.56,151.33
26703,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,198.5
26707,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,155.5
26708,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
26862,6,6,256,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,220.33
26907,5,15,806,3.0,5.0,4.0,1.0,1.0,0.27,0.27,14.1,133.4
26908,7,20,1159,2.0,7.0,5.0,1.0,1.0,0.4,0.37,19.13,138.71
26917,3,4,850,3.0,3.0,3.0,0.75,0.18,0.5,0.13,0.0,185.33
26979,7,10,472,5.0,7.0,6.0,1.0,1.0,0.4,0.46,9.04,224.0
27005,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
27040,1,4,172,0.0,1.0,1.0,1.0,1.0,0.25,0.26,0.17,248.0
27069,3,8,474,1.0,3.0,3.0,1.0,1.0,0.25,0.24,3.09,121.0
27146,8,23,1593,1.0,8.0,3.0,1.0,1.0,0.39,0.31,18.97,51.38
27147,9,27,1495,4.0,9.0,4.0,1.0,1.0,0.59,0.58,29.82,120.44
27195,3,7,324,2.0,3.0,2.0,1.0,1.0,0.43,0.38,5.0,56.67
27202,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,31.57,60.5
27286,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,154.5
27300,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,151.5
27329,6,9,456,5.0,6.0,5.0,1.0,1.0,0.33,0.32,0.03,155.17
27347,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,153.75
27370,7,10,550,6.0,7.0,7.0,0.9,0.89,0.1,0.08,1.02,136.57
27396,2,9,766,2.0,2.0,2.0,0.89,0.91,0.33,0.21,10.01,59.0
27418,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
27438,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
27443,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,120.33
27455,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,174.0
27459,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,125.33
27464,8,17,925,7.0,8.0,8.0,1.0,1.0,0.29,0.28,9.55,130.0
27472,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,104.5
27478,7,8,372,5.0,7.0,6.0,1.0,1.0,0.12,0.12,0.0,108.14
27479,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,53.67
27480,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27495,3,9,548,2.0,3.0,2.0,0.89,0.79,0.44,0.39,42.4,59.67
27570,5,9,682,2.0,5.0,5.0,1.0,1.0,0.67,0.81,0.05,175.2
27594,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
27627,4,13,778,2.0,4.0,3.0,1.0,1.0,0.31,0.28,18.8,105.5
27637,6,22,1180,4.0,6.0,5.0,1.0,1.0,0.45,0.49,16.21,154.33
27641,6,11,758,4.0,5.0,5.0,1.0,1.0,0.45,0.65,0.07,185.0
27651,9,13,668,5.0,7.0,7.0,1.0,1.0,0.15,0.18,0.09,144.78
27672,4,13,798,2.0,4.0,2.0,1.0,1.0,0.62,0.54,33.54,104.5
27701,6,9,760,3.0,4.0,4.0,0.89,0.52,0.11,0.08,0.03,148.83
27718,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,201.0
27729,3,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,2.94,205.0
27740,8,10,530,8.0,8.0,8.0,0.9,0.77,0.1,0.11,0.0,222.75
27895,5,13,935,3.0,5.0,4.0,1.0,1.0,0.31,0.25,1.92,135.2
27968,3,7,582,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,188.67
27970,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
28001,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.13,123.67
28020,6,10,479,4.0,4.0,4.0,1.0,1.0,0.2,0.19,1.84,196.0
28033,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.04,122.33
28075,4,5,208,2.0,4.0,3.0,1.0,1.0,0.4,0.4,0.03,154.75
28096,4,8,1032,4.0,4.0,4.0,0.88,0.57,0.62,0.48,0.77,106.25
28104,4,13,751,2.0,4.0,2.0,1.0,1.0,0.31,0.29,20.9,58.25
28114,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,156.25
28156,6,25,3542,2.0,5.0,2.0,0.68,0.26,0.2,0.08,12.01,83.83
28161,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28162,4,14,761,2.0,4.0,2.0,1.0,1.0,0.64,0.65,33.85,107.0
28176,3,12,967,2.0,3.0,3.0,1.0,1.0,0.42,0.51,0.13,187.0
28182,5,10,590,3.0,5.0,4.0,1.0,1.0,0.3,0.28,4.82,97.8
28205,8,29,2019,2.0,8.0,2.0,1.0,1.0,0.28,0.21,20.84,75.0
28206,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.61,109.75
28303,6,13,799,4.0,6.0,5.0,1.0,1.0,0.31,0.27,10.56,218.83
28343,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.06,189.33
28412,2,3,142,2.0,2.0,2.0,0.67,0.79,0.67,0.79,1.56,87.0
28477,4,11,664,3.0,4.0,4.0,1.0,1.0,0.36,0.33,17.57,106.75
28507,6,8,401,4.0,5.0,6.0,0.88,0.88,0.12,0.15,0.0,186.83
28556,2,14,1265,1.0,2.0,1.0,1.0,1.0,0.36,0.22,13.02,59.0
28559,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
28562,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,111.67
28614,5,14,1004,2.0,5.0,3.0,1.0,1.0,0.5,0.38,29.36,97.0
28617,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
28660,5,7,340,4.0,5.0,4.0,1.0,1.0,0.14,0.18,0.0,212.6
28725,3,12,701,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.14,60.67
28805,3,8,426,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.44,186.67
28973,3,6,542,2.0,3.0,3.0,1.0,1.0,0.67,0.82,1.05,123.0
29021,2,8,388,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.82,151.5
29064,4,14,999,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.01,199.75
29129,1,8,687,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.35,57.0
29154,6,8,380,5.0,6.0,6.0,0.88,0.91,0.38,0.43,2.72,154.0
29155,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.85,62.0
29181,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,3.5,59.0
29214,3,12,701,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.15,60.67
29226,2,11,1037,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.18,49.0
29231,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
29234,3,9,730,2.0,3.0,2.0,1.0,1.0,0.44,0.51,2.43,120.67
29250,5,6,292,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.62,175.4
29258,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,59.0
29262,3,11,839,2.0,3.0,2.0,1.0,1.0,0.36,0.26,28.19,60.0
29276,3,18,915,1.0,3.0,1.0,1.0,1.0,0.39,0.33,0.23,54.67
29363,9,26,1661,6.0,8.0,6.0,0.96,0.97,0.31,0.26,15.72,119.56
29364,6,23,1267,4.0,6.0,4.0,1.0,1.0,0.35,0.34,22.24,118.33
29491,10,34,2721,3.0,9.0,3.0,1.0,1.0,0.41,0.37,0.86,57.3
29515,3,9,728,2.0,3.0,2.0,1.0,1.0,0.33,0.23,27.75,119.67
29584,3,10,1512,3.0,3.0,3.0,1.0,1.0,0.4,0.14,21.09,180.67
29811,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.21,141.67
29862,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
29962,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.16,186.67
30121,5,8,371,4.0,4.0,4.0,0.88,0.92,0.5,0.58,12.64,211.4
30123,8,20,1036,4.0,7.0,4.0,1.0,1.0,0.8,0.83,31.73,130.88
30124,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.86,153.0
30303,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.45,248.0
30326,10,55,8191,1.0,10.0,2.0,1.0,1.0,0.36,0.15,4.18,56.8
30343,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,5.04,189.33
30361,5,18,1232,3.0,5.0,3.0,0.94,0.93,0.22,0.18,16.73,89.8
30388,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
30432,4,4,238,2.0,4.0,4.0,0.5,0.5,0.25,0.25,0.0,103.25
30478,3,13,957,2.0,3.0,2.0,1.0,1.0,0.31,0.23,5.34,122.0
30483,3,8,634,2.0,3.0,3.0,1.0,1.0,0.62,0.78,0.12,188.67
30491,5,11,519,4.0,5.0,5.0,1.0,1.0,0.18,0.18,3.89,199.4
30519,7,25,1431,1.0,7.0,2.0,1.0,1.0,0.16,0.15,14.75,47.29
30520,9,18,928,7.0,9.0,7.0,1.0,1.0,0.22,0.23,8.68,182.78
30533,3,3,137,3.0,3.0,3.0,0.67,0.73,0.33,0.44,0.0,187.0
30640,2,5,476,2.0,2.0,2.0,0.8,0.93,0.8,0.93,1.24,59.0
