id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5312,2,41,9810,2.0,1.0,2.0,1.0,1.0,0.49,0.5,135.52,59.5
5322,3,29,6515,3.0,3.0,3.0,1.0,1.0,0.55,0.66,90.35,120.0
5327,4,5,358,4.0,4.0,4.0,0.8,0.66,0.4,0.37,0.0,154.0
5329,5,6,301,5.0,5.0,5.0,1.0,1.0,0.33,0.44,0.0,169.8
5331,5,44,9972,4.0,4.0,5.0,0.98,1.0,0.45,0.49,54.32,95.8
5341,4,6,309,4.0,4.0,4.0,0.83,0.88,0.33,0.43,0.02,56.0
5344,4,25,1609,4.0,4.0,4.0,0.96,0.98,0.88,0.91,67.57,52.75
5348,5,57,10863,4.0,2.0,5.0,1.0,1.0,0.47,0.48,102.0,98.2
5354,1,32,11675,1.0,1.0,1.0,1.0,1.0,0.5,0.17,0.98,59.0
5360,4,24,7112,3.0,3.0,4.0,0.96,0.99,0.25,0.14,16.57,102.75
5371,1,2,2476,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,59.0
5372,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.0,57.33
5376,3,4,2672,2.0,2.0,3.0,0.0,0.0,0.75,0.96,0.0,59.0
5377,2,2,1272,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,86.0
5378,2,11,2390,2.0,2.0,2.0,0.09,0.03,0.45,0.49,5.03,41.5
5381,4,24,3113,2.0,3.0,3.0,0.92,0.59,0.58,0.77,4.54,59.0
5382,3,4,1392,3.0,3.0,3.0,0.75,0.12,0.25,0.88,0.33,119.0
5383,5,12,4676,4.0,4.0,5.0,0.17,0.02,0.42,0.49,0.17,171.2
5384,2,2,1290,2.0,2.0,2.0,0.5,0.05,0.5,0.95,0.0,58.5
5385,2,21,11043,2.0,1.0,2.0,0.95,0.89,0.05,0.11,0.27,56.0
5386,3,27,11153,2.0,2.0,2.0,1.0,1.0,0.44,0.3,0.31,67.33
5391,3,18,3762,3.0,3.0,3.0,0.94,0.99,0.89,0.98,0.19,119.0
5394,2,2,1297,2.0,2.0,2.0,0.5,0.05,0.5,0.95,0.0,153.5
5399,2,2,1268,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,153.5
5400,4,5,5013,2.0,2.0,3.0,0.2,0.01,0.4,0.49,0.0,97.0
5401,5,6,3897,3.0,4.0,5.0,0.5,0.05,0.33,0.63,0.0,96.6
5404,4,5,344,4.0,4.0,4.0,0.6,0.37,0.2,0.31,0.0,171.0
5405,8,23,10772,4.0,5.0,7.0,0.65,0.5,0.17,0.25,7.52,153.62
5472,8,56,14016,4.0,5.0,7.0,1.0,1.0,0.41,0.25,0.59,127.25
5474,4,857,1199422,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.25,103.75
5475,2,3,190,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.02,52.0
5477,5,7,392,4.0,5.0,5.0,0.86,0.92,0.43,0.54,0.01,84.0
5487,1,5,344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.05,59.0
5499,2,11,833,2.0,2.0,2.0,1.0,1.0,0.91,0.95,2.64,155.5
5502,5,57,14199,3.0,3.0,4.0,1.0,1.0,0.46,0.4,12.62,132.2
5504,3,14,2855,3.0,3.0,3.0,1.0,1.0,0.5,0.25,10.22,184.67
5509,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.01,156.0
5515,4,9,576,4.0,4.0,4.0,0.89,0.9,0.67,0.76,1.28,154.75
5629,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
5669,6,486,700488,6.0,5.0,6.0,0.99,1.0,0.01,0.0,2.16,153.5
5672,18,227,64346,5.0,4.0,8.0,0.73,0.69,0.52,0.41,5.33,68.0
5690,3,25,7485,3.0,3.0,3.0,0.96,0.99,0.4,0.19,10.51,122.0
5691,6,63,16704,5.0,4.0,6.0,0.97,0.99,0.43,0.35,2.72,63.67
5692,6,20,3903,4.0,5.0,5.0,0.9,0.98,0.8,0.96,5.14,161.17
5694,8,548,208830,6.0,6.0,8.0,0.07,0.06,0.44,0.26,13.78,82.88
5695,6,53,11183,6.0,4.0,6.0,0.74,0.52,0.94,0.99,0.28,154.5
5696,2,2,1285,2.0,2.0,2.0,0.0,0.0,0.5,0.96,0.0,156.0
5697,2,37,2856,2.0,2.0,2.0,1.0,1.0,0.97,0.99,2.39,154.0
5698,2,18,1738,1.0,1.0,1.0,1.0,1.0,0.72,0.53,11.63,58.5
5699,3,6,500,3.0,3.0,3.0,0.5,0.37,0.33,0.29,0.06,130.67
6039,3,31,3478,3.0,3.0,3.0,1.0,1.0,0.94,0.97,0.73,120.0
6040,5,8,485,4.0,4.0,4.0,0.88,0.76,0.25,0.16,0.2,95.4
6042,8,47,20911,3.0,4.0,5.0,0.91,0.99,0.38,0.17,8.05,151.12
6044,8,70,17469,6.0,7.0,8.0,1.0,1.0,0.64,0.47,3.99,136.0
6046,5,31,4482,3.0,4.0,5.0,1.0,1.0,0.9,0.96,6.78,68.8
6053,9,91,23936,6.0,4.0,8.0,0.98,0.89,0.43,0.39,7.45,143.11
6054,4,789,52265,3.0,4.0,4.0,1.0,1.0,1.0,1.0,20.73,106.75
6056,3,34,19624,3.0,3.0,3.0,0.97,0.99,0.94,0.99,2.13,117.67
6057,4,17,3791,3.0,3.0,3.0,1.0,1.0,0.35,0.1,3.36,46.75
6059,3,16,3173,3.0,3.0,3.0,1.0,1.0,0.88,0.97,10.38,144.67
6062,3,41,7739,2.0,3.0,3.0,1.0,1.0,0.37,0.27,5.84,53.67
6063,9,91,35497,6.0,6.0,8.0,1.0,1.0,0.65,0.62,4.56,133.89
6064,8,157,49400,3.0,1.0,6.0,0.46,0.25,0.45,0.42,12.26,67.25
6065,8,220,134498,6.0,4.0,7.0,0.47,0.33,0.54,0.65,10.86,88.88
6066,8,233,46024,7.0,6.0,8.0,1.0,1.0,0.24,0.43,52.34,108.88
6067,10,74,12172,7.0,6.0,9.0,1.0,1.0,0.76,0.45,3.33,132.4
6083,3,19,8474,2.0,3.0,3.0,0.95,0.99,0.95,0.99,0.09,97.0
6085,5,46,16292,3.0,2.0,4.0,1.0,1.0,0.61,0.56,7.12,173.8
6086,3,25,7948,2.0,2.0,2.0,1.0,1.0,0.4,0.11,11.74,207.67
6087,5,23,9736,4.0,4.0,5.0,1.0,1.0,0.43,0.11,30.09,199.0
6089,6,38,12726,3.0,5.0,5.0,1.0,1.0,0.39,0.17,7.54,153.67
6093,6,11,712,2.0,2.0,3.0,1.0,1.0,0.36,0.37,0.07,207.67
6094,4,18,2415,3.0,3.0,4.0,1.0,1.0,0.06,0.02,65.29,182.0
6097,4,30,3934,2.0,2.0,3.0,1.0,1.0,0.3,0.28,75.99,182.75
6098,6,41,8751,4.0,3.0,4.0,1.0,1.0,0.54,0.28,7.55,208.33
6100,6,10,412,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,229.33
6101,4,6,532,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.02,167.25
6103,5,11,521,4.0,4.0,4.0,1.0,1.0,0.45,0.5,3.55,113.8
6115,9,202,69776,7.0,5.0,8.0,1.0,1.0,0.31,0.49,8.06,172.56
6116,6,16,818,5.0,4.0,6.0,1.0,1.0,0.69,0.71,7.76,149.0
6213,6,131,121360,3.0,2.0,5.0,1.0,1.0,0.19,0.04,15.38,55.17
6214,6,100,48584,4.0,4.0,6.0,1.0,1.0,0.38,0.11,0.6,89.17
6216,4,20,2777,4.0,3.0,4.0,1.0,1.0,0.9,0.97,0.19,155.25
6217,6,63,16205,5.0,4.0,6.0,1.0,1.0,0.27,0.26,5.83,87.0
6221,3,17,3024,3.0,3.0,3.0,1.0,1.0,0.88,0.97,10.77,49.67
6226,2,61,19585,2.0,2.0,2.0,0.54,0.55,0.46,0.39,30.8,59.0
6235,2,36,19758,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.37,59.0
6246,10,94,17371,5.0,3.0,8.0,1.0,1.0,0.77,0.65,14.09,83.3
6247,6,29,12426,6.0,6.0,6.0,1.0,1.0,0.17,0.03,0.2,195.5
6248,2,23,7496,2.0,1.0,2.0,1.0,1.0,0.52,0.38,30.74,146.5
6249,4,901,1207279,3.0,1.0,4.0,1.0,1.0,0.02,0.0,95.02,104.25
6250,6,268,97559,3.0,2.0,5.0,1.0,1.0,0.53,0.43,121.6,53.5
6251,3,2466,1111411,2.0,2.0,3.0,1.0,1.0,0.42,0.05,197.52,60.33
6252,9,315,149109,6.0,4.0,8.0,1.0,1.0,0.61,0.17,37.58,101.22
6253,6,157,77631,6.0,3.0,6.0,1.0,1.0,0.12,0.04,57.06,122.17
6254,9,175,129109,4.0,4.0,9.0,1.0,1.0,0.58,0.62,21.83,134.22
6267,24,266,198891,7.0,4.0,14.0,1.0,1.0,0.56,0.54,0.39,116.75
6268,13,183,96986,6.0,3.0,11.0,1.0,1.0,0.4,0.21,23.12,126.77
6269,6,35,17314,3.0,4.0,6.0,1.0,1.0,0.4,0.05,45.06,112.33
6272,2,134,118027,2.0,1.0,2.0,1.0,1.0,0.31,0.07,5.52,123.0
6273,4,35,14869,3.0,3.0,4.0,1.0,1.0,0.57,0.24,0.12,139.75
6274,3,29,7415,2.0,2.0,3.0,1.0,1.0,0.45,0.11,90.34,96.33
6275,8,160,95639,4.0,2.0,7.0,1.0,1.0,0.41,0.24,16.53,112.75
6276,5,112,36960,3.0,1.0,5.0,1.0,1.0,0.33,0.17,52.75,122.2
6277,5,26,2212,4.0,4.0,4.0,1.0,1.0,0.46,0.53,114.02,119.0
6278,5,18,935,4.0,4.0,5.0,1.0,1.0,0.83,0.86,108.04,156.6
6279,7,28,5975,5.0,5.0,5.0,1.0,1.0,0.32,0.15,39.37,137.86
6280,4,7,312,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.0,114.75
6282,2,138,115840,2.0,1.0,2.0,1.0,1.0,0.34,0.06,6.22,123.0
6284,14,275,151259,6.0,2.0,12.0,1.0,1.0,0.35,0.2,65.5,132.71
6285,7,55,13598,4.0,3.0,5.0,1.0,1.0,0.49,0.11,121.43,120.57
6286,4,87,52981,3.0,2.0,4.0,1.0,1.0,0.45,0.22,3.03,154.0
6288,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.08,207.67
6289,4,126,111304,4.0,3.0,4.0,1.0,1.0,0.25,0.04,2.94,187.0
6290,6,49,16261,2.0,2.0,4.0,1.0,1.0,0.35,0.14,90.09,141.5
6291,2,17,5872,2.0,2.0,2.0,1.0,1.0,0.88,0.98,0.62,84.5
6293,9,59,19112,7.0,5.0,9.0,0.98,0.99,0.29,0.09,5.25,121.56
6294,8,31,6759,7.0,7.0,8.0,1.0,1.0,0.48,0.44,0.42,202.12
6295,6,257,213213,6.0,4.0,6.0,1.0,1.0,0.37,0.16,58.04,165.83
6296,3,5,286,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,141.0
6297,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,138.67
6298,4,212,7376,4.0,3.0,4.0,0.06,0.24,0.47,0.38,142.25,133.75
6299,7,58,20021,3.0,1.0,6.0,1.0,1.0,0.43,0.24,0.25,155.71
6300,6,17,2069,6.0,4.0,6.0,1.0,1.0,0.65,0.74,0.09,123.83
6303,5,36,19560,4.0,4.0,4.0,0.97,1.0,0.53,0.59,8.88,118.2
6304,6,221,13989,6.0,5.0,6.0,0.1,0.6,0.52,0.78,49.74,171.83
6305,4,27,8428,3.0,3.0,4.0,0.96,0.97,0.3,0.05,67.49,130.75
6306,3,16,956,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.04,139.0
6307,5,103,52069,4.0,3.0,5.0,1.0,1.0,0.42,0.1,111.15,95.0
6308,5,224,13335,5.0,5.0,5.0,0.1,0.58,0.49,0.28,71.6,158.6
6309,3,16,1337,3.0,3.0,3.0,0.88,0.65,0.88,0.65,90.05,78.33
6310,15,301,210591,4.0,3.0,9.0,0.89,0.97,0.34,0.05,1.42,109.27
6311,5,62,12268,3.0,2.0,5.0,1.0,1.0,0.6,0.42,54.11,107.0
6312,3,28,6123,3.0,3.0,3.0,1.0,1.0,0.64,0.43,0.1,164.0
6313,35,479,313381,20.0,6.0,30.0,1.0,1.0,0.31,0.06,15.23,127.8
6314,6,75,19776,5.0,4.0,5.0,1.0,1.0,0.47,0.29,71.23,87.83
6373,7,79,13637,4.0,3.0,7.0,0.86,0.78,0.35,0.42,12.58,60.0
6388,3,25,6355,2.0,2.0,2.0,1.0,1.0,0.48,0.27,0.31,46.0
6391,4,15,1849,4.0,4.0,4.0,0.93,0.96,0.8,0.91,0.17,203.0
6399,4,52,18135,2.0,3.0,4.0,0.77,0.96,0.63,0.24,8.28,56.25
6400,8,102,24374,2.0,2.0,7.0,0.97,0.99,0.55,0.28,25.89,82.12
6401,14,169,62631,11.0,5.0,12.0,1.0,1.0,0.49,0.42,7.09,114.29
6411,4,76,17111,2.0,3.0,4.0,0.45,0.4,0.14,0.1,2.5,51.25
6451,2,100,6577,2.0,2.0,2.0,1.0,1.0,0.96,0.94,62.32,59.5
6452,6,112,7851,4.0,4.0,5.0,0.99,1.0,0.92,0.93,20.37,183.5
6455,11,167,23678,9.0,8.0,9.0,1.0,1.0,0.16,0.16,27.23,200.45
6456,5,37,3208,5.0,5.0,5.0,0.97,0.99,0.49,0.43,23.18,143.6
6460,4,36,3408,4.0,4.0,4.0,0.97,0.99,0.61,0.56,70.31,150.25
6464,2,201,48153,2.0,2.0,2.0,1.0,1.0,0.54,0.88,147.89,152.0
6465,5,18,1796,4.0,5.0,5.0,1.0,1.0,0.78,0.91,0.03,209.0
6466,5,222,18241,4.0,4.0,4.0,1.0,1.0,0.49,0.4,25.96,164.0
6467,6,10,559,4.0,4.0,4.0,1.0,1.0,0.5,0.64,0.01,181.5
6468,2,31,3020,2.0,2.0,2.0,1.0,1.0,0.65,0.58,141.63,156.0
6470,9,427,35046,5.0,8.0,9.0,0.99,1.0,0.49,0.39,28.11,144.0
6474,6,109,7472,5.0,6.0,6.0,0.98,0.99,0.95,0.97,20.19,195.67
6476,6,110,6857,6.0,6.0,6.0,0.98,0.99,0.95,0.97,20.46,181.33
6479,5,110,6836,5.0,5.0,5.0,0.99,0.99,0.95,0.97,24.92,132.6
6480,4,9,515,3.0,4.0,4.0,1.0,1.0,0.56,0.69,0.42,149.0
6483,3,32,3064,3.0,3.0,3.0,1.0,1.0,0.62,0.57,95.25,54.33
6485,4,144,10849,3.0,3.0,4.0,0.99,0.99,0.9,0.86,104.36,121.75
6488,1,33,3278,1.0,1.0,1.0,1.0,1.0,0.67,0.58,272.68,59.0
6489,6,205,47928,4.0,6.0,6.0,0.98,0.99,0.53,0.87,48.41,179.0
6490,5,216,17376,3.0,5.0,5.0,1.0,1.0,0.49,0.38,25.03,184.6
6492,2,20,6555,2.0,2.0,2.0,1.0,1.0,0.45,0.19,0.26,153.0
6493,4,196,42183,3.0,4.0,4.0,0.99,1.0,0.52,0.85,74.79,49.25
6497,3,116,10617,3.0,3.0,3.0,0.99,1.0,0.04,0.03,40.35,56.67
6499,5,285,88479,5.0,4.0,5.0,1.0,1.0,0.4,0.08,26.72,135.0
6500,3,216,17946,3.0,3.0,3.0,0.99,1.0,0.49,0.4,41.09,121.33
6502,2,223,17771,2.0,2.0,2.0,1.0,1.0,0.49,0.39,65.48,52.0
7089,5,7,1572,3.0,2.0,3.0,0.86,0.21,0.14,0.05,0.0,213.0
7090,7,10,464,3.0,3.0,3.0,0.6,0.52,0.4,0.48,0.0,225.0
7091,8,39,15007,5.0,3.0,6.0,0.72,0.73,0.49,0.2,18.52,159.25
7093,3,15,2229,3.0,3.0,3.0,1.0,1.0,0.27,0.11,2.31,141.67
7094,9,56,32539,4.0,5.0,8.0,0.73,0.45,0.41,0.47,21.42,78.78
7095,5,61,20281,4.0,2.0,5.0,0.97,0.88,0.44,0.3,8.17,96.6
7097,8,23,3861,6.0,6.0,8.0,0.74,0.62,0.83,0.96,4.04,152.5
7098,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,156.0
7099,7,200,230188,6.0,6.0,7.0,0.99,0.99,0.98,1.0,40.17,139.86
7100,21,487,316253,13.0,2.0,20.0,0.99,0.98,0.45,0.16,15.11,76.95
7101,15,109,59383,5.0,5.0,11.0,0.94,0.85,0.14,0.11,7.41,120.87
7103,7,75,37691,6.0,6.0,7.0,1.0,1.0,0.49,0.33,6.83,196.57
7104,4,34,14668,3.0,4.0,4.0,1.0,1.0,0.53,0.69,14.35,200.0
7106,6,174,70497,3.0,3.0,5.0,0.99,0.96,0.56,0.7,85.39,90.67
7107,11,47,21413,5.0,4.0,11.0,0.81,0.53,0.36,0.26,0.05,145.18
7108,12,104,22191,6.0,5.0,12.0,0.93,0.66,0.48,0.46,0.2,157.83
7109,18,778,849464,9.0,7.0,15.0,0.98,0.99,0.24,0.02,2.25,123.83
7110,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,210.6
7111,9,107,19864,7.0,4.0,9.0,0.93,0.92,0.63,0.38,3.92,120.0
7112,5,57,13762,5.0,4.0,5.0,0.98,0.91,0.26,0.23,10.39,135.6
7117,2,146,43377,2.0,2.0,2.0,1.0,1.0,0.45,0.14,28.18,156.0
7119,5,6,2644,3.0,4.0,5.0,0.67,0.06,0.17,0.46,0.01,89.6
7120,4,4,2536,3.0,3.0,4.0,0.5,0.03,0.5,0.97,0.0,153.5
7121,3,3,3704,1.0,1.0,2.0,0.0,0.0,0.67,0.66,0.0,121.0
7134,7,135,66797,5.0,4.0,7.0,0.99,1.0,0.36,0.08,40.5,157.0
7135,3,23,1624,3.0,3.0,3.0,1.0,1.0,0.91,0.95,91.79,205.67
7136,4,22,5740,4.0,3.0,4.0,1.0,1.0,0.91,0.99,5.98,185.5
7137,3,15,2773,3.0,3.0,3.0,0.93,0.96,0.87,0.95,33.44,139.67
7138,8,96,29596,2.0,2.0,6.0,1.0,1.0,0.23,0.15,0.28,134.62
7157,7,37,18975,3.0,3.0,5.0,1.0,1.0,0.32,0.04,4.43,139.43
7235,7,44,11572,3.0,3.0,3.0,1.0,1.0,0.64,0.24,0.07,141.71
7237,4,57,33570,4.0,3.0,4.0,0.96,0.99,0.32,0.05,22.07,117.75
7248,5,23,7871,4.0,3.0,4.0,1.0,1.0,0.48,0.13,12.21,212.2
7258,5,15,1042,4.0,4.0,4.0,1.0,1.0,0.73,0.84,7.97,211.6
7266,8,33,15837,5.0,5.0,6.0,1.0,1.0,0.61,0.64,0.41,193.0
7278,6,71,23840,5.0,3.0,5.0,1.0,1.0,0.45,0.2,2.04,164.17
7279,9,155,109142,4.0,2.0,8.0,1.0,1.0,0.27,0.05,31.46,133.11
7280,5,16,2012,4.0,4.0,5.0,1.0,1.0,0.62,0.69,12.78,159.8
7284,4,137,104441,3.0,2.0,4.0,1.0,1.0,0.31,0.06,3.21,153.75
7285,4,19,1253,4.0,4.0,4.0,1.0,1.0,0.84,0.88,70.05,114.75
7286,12,77,36138,3.0,2.0,5.0,1.0,1.0,0.52,0.23,0.18,130.92
7288,7,55,28469,4.0,4.0,7.0,0.96,1.0,0.49,0.09,41.32,157.86
7369,13,254,45046,8.0,3.0,9.0,0.98,0.99,0.43,0.39,59.91,81.15
7370,9,36,5996,6.0,6.0,7.0,0.81,0.5,0.42,0.63,9.73,151.44
7371,6,8,472,4.0,5.0,5.0,0.88,0.87,0.12,0.08,0.0,154.67
7372,4,7,499,3.0,3.0,3.0,1.0,1.0,0.57,0.76,0.01,154.0
7373,5,20,2885,5.0,5.0,5.0,1.0,1.0,0.8,0.93,0.32,133.4
7377,5,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.02,171.2
7378,2,15,1498,2.0,2.0,2.0,1.0,1.0,0.93,0.97,1.64,59.5
7380,5,15,5304,4.0,5.0,5.0,1.0,1.0,0.13,0.02,0.02,134.0
7381,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.59,0.0,188.33
7383,4,149,122371,4.0,4.0,4.0,0.99,1.0,0.3,0.03,0.12,199.0
7384,4,30,2590,2.0,2.0,2.0,0.97,0.98,0.27,0.35,46.7,60.0
7385,7,9,520,6.0,7.0,6.0,1.0,1.0,0.33,0.39,0.04,133.86
7388,6,8,423,5.0,6.0,5.0,1.0,1.0,0.12,0.09,0.18,151.67
7389,8,843,1033205,6.0,5.0,6.0,1.0,1.0,0.03,0.0,19.28,76.12
7392,10,63,31246,4.0,5.0,5.0,1.0,1.0,0.24,0.09,6.58,50.8
7396,7,141,42804,4.0,1.0,7.0,1.0,1.0,0.43,0.2,4.4,140.0
7397,2,8,665,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.04,156.0
7400,5,28,4948,2.0,3.0,3.0,1.0,1.0,0.86,0.95,24.79,97.4
7405,2,3,2405,2.0,2.0,2.0,0.33,0.02,0.67,0.98,0.0,156.0
7406,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,155.75
7407,4,37,9696,4.0,4.0,4.0,1.0,1.0,0.54,0.21,1.1,152.25
7408,5,258,211782,5.0,2.0,5.0,1.0,1.0,0.15,0.02,3.76,96.6
7409,2,24,6979,2.0,2.0,2.0,1.0,1.0,0.54,0.32,0.15,156.5
7410,3,19,7682,2.0,2.0,3.0,0.37,0.06,0.32,0.52,0.11,131.67
7411,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.04,58.0
7412,3,4,233,2.0,2.0,2.0,0.75,0.77,0.5,0.5,0.01,184.33
7413,7,57,28855,7.0,4.0,7.0,1.0,1.0,0.25,0.07,3.73,140.86
7414,16,210,72778,12.0,4.0,13.0,1.0,1.0,0.69,0.69,7.32,89.75
7415,4,10,539,3.0,3.0,4.0,1.0,1.0,0.6,0.58,0.08,58.25
7516,75,102,8766,3.0,74.0,4.0,0.15,0.23,0.9,0.94,1.22,58.85
7517,5,24,5849,4.0,5.0,5.0,0.92,0.97,0.29,0.07,1.39,54.8
7518,229,245,18461,3.0,228.0,3.0,0.05,0.09,0.95,0.92,0.15,58.96
7520,231,298,34787,4.0,229.0,6.0,0.22,0.48,0.87,0.64,0.02,58.89
7521,501,533,42931,5.0,500.0,5.0,0.07,0.17,0.97,0.9,0.0,59.3
7522,437,441,32440,5.0,435.0,6.0,0.02,0.01,0.99,0.97,0.01,59.4
7523,244,244,17680,3.0,244.0,3.0,0.0,0.0,1.0,1.0,0.0,59.8
7524,4,4,499,2.0,4.0,3.0,0.5,0.16,0.25,0.43,0.0,155.75
7525,377,419,33319,4.0,376.0,6.0,0.06,0.11,0.97,0.97,0.67,59.51
7526,408,606,48353,5.0,407.0,7.0,0.29,0.36,0.89,0.82,0.67,60.87
7527,1389,7409,3483274,5.0,1373.0,10.0,0.63,0.94,0.56,0.08,10.09,59.13
7528,854,1693,122212,2.0,847.0,3.0,0.0,0.0,1.0,1.0,10.0,59.0
7529,9,1375,71905,7.0,9.0,8.0,1.0,0.99,1.0,1.0,4.45,149.78
7530,7,47,12018,6.0,6.0,7.0,0.98,0.98,0.62,0.4,0.28,112.29
7531,1758,3745,313783,7.0,1721.0,11.0,0.04,0.17,0.96,0.85,9.6,59.02
7533,289,290,21699,3.0,289.0,3.0,0.0,0.0,1.0,1.0,0.01,59.65
7534,754,784,63624,6.0,750.0,6.0,0.04,0.15,0.98,0.89,0.01,59.48
7535,332,332,24016,3.0,332.0,3.0,0.0,0.0,1.0,1.0,0.0,59.57
7536,456,1109,326531,7.0,450.0,9.0,0.27,0.82,0.72,0.18,7.96,59.87
7537,6,369,30098,4.0,5.0,4.0,0.08,0.27,0.56,0.64,62.07,90.67
7540,740,869,84781,8.0,730.0,12.0,0.12,0.31,0.93,0.76,0.4,59.74
7541,4,4,908,4.0,4.0,4.0,0.25,0.04,0.25,0.24,0.0,105.25
7542,1040,3609,265700,6.0,1029.0,8.0,0.36,0.38,0.92,0.89,10.76,59.53
7543,347,1149,76186,5.0,343.0,5.0,0.0,0.0,0.78,0.81,12.95,60.58
7544,7,15,1229,5.0,6.0,5.0,0.8,0.59,0.8,0.87,0.86,141.71
7545,505,576,54459,4.0,501.0,5.0,0.13,0.32,0.94,0.78,0.0,58.99
7547,887,1933,353641,7.0,877.0,11.0,0.14,0.66,0.89,0.36,9.05,60.07
7548,7,147,12926,4.0,6.0,5.0,0.11,0.37,0.89,0.63,42.49,86.57
7549,5,125,7441,5.0,5.0,5.0,0.03,0.03,0.02,0.02,59.46,94.0
7550,9,190,11798,8.0,9.0,9.0,0.05,0.04,0.96,0.97,33.3,185.33
7551,5,186,11887,3.0,4.0,4.0,0.02,0.01,0.98,0.99,59.66,172.6
7552,6,123,7566,4.0,6.0,4.0,0.02,0.01,0.01,0.03,49.73,121.17
7553,2,2,257,2.0,2.0,2.0,0.5,0.16,0.5,0.84,0.0,156.0
7554,3,17,3486,3.0,3.0,3.0,1.0,1.0,0.88,0.98,10.32,119.0
7555,216,227,20251,9.0,216.0,11.0,0.08,0.24,0.93,0.76,0.01,63.38
7556,123,403,39662,4.0,122.0,4.0,0.69,0.77,0.73,0.6,0.26,60.51
7557,5,14,1735,5.0,5.0,5.0,1.0,1.0,0.71,0.9,0.16,90.6
7911,12,128,13259,5.0,4.0,8.0,0.99,1.0,0.55,0.64,13.78,154.08
7912,9,50,10947,5.0,5.0,6.0,1.0,1.0,0.7,0.57,8.55,186.67
8100,6,33,11075,4.0,4.0,5.0,0.97,0.99,0.52,0.28,0.25,120.17
8101,3,14,1112,2.0,3.0,3.0,0.07,0.04,0.93,0.96,24.2,123.67
8108,6,24,5374,5.0,6.0,6.0,0.83,0.97,0.17,0.03,3.27,184.83
8110,6,91,35586,3.0,2.0,3.0,1.0,1.0,0.69,0.58,23.66,101.0
8111,3,50,9164,3.0,3.0,3.0,1.0,1.0,0.24,0.33,21.16,65.33
8115,1,12,1903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.71,59.0
8117,3,15,2923,2.0,3.0,3.0,1.0,1.0,0.47,0.25,12.86,188.33
8119,5,30,6236,4.0,3.0,4.0,1.0,1.0,0.27,0.16,15.6,94.8
8120,6,137,152019,5.0,4.0,5.0,1.0,1.0,0.15,0.01,0.9,120.83
8125,6,67,32245,3.0,4.0,5.0,0.99,1.0,0.43,0.31,10.48,130.67
8140,14,214,78740,7.0,5.0,13.0,0.89,0.87,0.61,0.44,29.34,168.21
8141,15,180,47213,7.0,4.0,9.0,0.47,0.13,0.48,0.39,43.81,182.8
8142,5,118,16319,4.0,4.0,4.0,1.0,1.0,0.47,0.52,57.03,210.6
8143,6,42,10615,3.0,3.0,3.0,1.0,1.0,0.48,0.83,95.02,197.83
8145,3,38,6164,3.0,2.0,3.0,1.0,1.0,0.42,0.18,130.16,146.0
8146,8,74,13867,6.0,5.0,7.0,1.0,1.0,0.24,0.14,68.32,161.75
8148,4,13,2614,2.0,2.0,2.0,1.0,1.0,0.77,0.95,71.53,219.75
8149,5,29,3423,5.0,4.0,5.0,1.0,1.0,0.9,0.96,55.19,199.4
8244,9,25,6662,5.0,6.0,7.0,1.0,1.0,0.12,0.03,0.04,164.33
8246,4,5,236,2.0,2.0,2.0,1.0,1.0,0.4,0.49,0.01,203.75
8254,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.0,155.5
8260,6,27,7484,5.0,5.0,5.0,1.0,1.0,0.44,0.18,0.01,218.17
8261,6,30,8093,3.0,3.0,3.0,1.0,1.0,0.47,0.25,0.03,219.17
