id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3637,6,24,7535,5.0,5.0,5.0,1.0,1.0,0.04,0.01,49.52,133.67
3638,5,12,505,5.0,4.0,5.0,1.0,1.0,0.08,0.08,53.34,158.2
3639,5,22,3771,4.0,4.0,4.0,1.0,1.0,0.91,0.98,2.23,149.2
3640,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,123.0
3641,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,152.0
3643,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.0,161.4
3644,5,9,360,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.09,197.4
3645,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,119.5
3646,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,187.0
3647,4,4,164,2.0,4.0,3.0,1.0,1.0,0.75,0.76,0.0,155.75
3648,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,220.0
3649,4,6,236,4.0,4.0,4.0,0.83,0.85,0.17,0.17,0.01,170.25
3650,5,8,356,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.01,130.6
3651,6,19,3354,4.0,6.0,6.0,1.0,1.0,0.89,0.97,0.17,110.33
3652,8,9,389,7.0,7.0,7.0,1.0,1.0,0.56,0.52,0.0,94.38
3653,7,18,776,5.0,7.0,5.0,1.0,1.0,0.44,0.41,0.63,146.43
3654,10,25,6028,9.0,10.0,10.0,0.96,0.99,0.12,0.02,0.38,176.7
3655,4,6,276,4.0,4.0,4.0,0.83,0.83,0.33,0.29,0.07,119.25
3656,2,5,259,2.0,2.0,2.0,1.0,1.0,0.2,0.15,4.4,123.5
3657,4,30,8376,3.0,3.0,4.0,1.0,1.0,0.57,0.41,0.32,103.75
3658,7,12,1000,7.0,7.0,7.0,1.0,1.0,0.5,0.76,0.04,165.29
3659,8,26,4459,8.0,8.0,8.0,1.0,1.0,0.73,0.93,0.13,185.25
3661,7,21,5788,6.0,7.0,7.0,1.0,1.0,0.19,0.03,0.14,175.29
3662,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,167.5
3663,7,11,453,6.0,6.0,6.0,1.0,1.0,0.55,0.53,1.35,158.0
3664,4,4,220,4.0,4.0,4.0,0.75,0.6,0.75,0.76,0.0,122.25
3665,4,6,457,4.0,4.0,4.0,1.0,1.0,0.33,0.18,0.14,184.5
3666,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,204.33
3667,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,84.5
3668,8,17,758,6.0,7.0,7.0,0.94,0.87,0.65,0.68,2.65,185.38
3669,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,123.0
3672,8,12,484,7.0,8.0,8.0,1.0,1.0,0.33,0.33,0.14,168.38
3673,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,183.5
3674,10,15,600,6.0,8.0,8.0,1.0,1.0,0.27,0.27,6.35,210.8
3675,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.12,206.67
3676,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,183.5
3677,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,183.8
3679,4,8,491,3.0,4.0,4.0,1.0,1.0,0.38,0.24,0.7,136.5
3680,7,9,384,6.0,7.0,7.0,1.0,1.0,0.33,0.31,0.01,166.14
3681,2,16,3413,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.32,123.0
3682,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,218.0
3683,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
3684,10,12,518,6.0,8.0,8.0,0.92,0.87,0.25,0.23,0.0,201.5
3685,6,6,244,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,172.0
3686,7,10,408,5.0,6.0,6.0,1.0,1.0,0.2,0.2,0.01,146.14
3687,23,32,1285,4.0,5.0,5.0,1.0,1.0,0.47,0.47,0.02,164.65
3689,7,15,786,6.0,6.0,6.0,1.0,1.0,0.07,0.05,0.03,192.57
3690,5,20,5961,4.0,4.0,5.0,1.0,1.0,0.1,0.01,0.32,129.8
3691,3,3,177,3.0,3.0,3.0,0.67,0.45,0.67,0.45,0.0,101.0
3692,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,94.67
3693,5,9,384,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.02,144.6
3694,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,208.33
3695,6,8,336,6.0,6.0,6.0,1.0,1.0,0.38,0.36,0.0,186.0
3696,7,23,3728,7.0,7.0,7.0,0.96,0.98,0.65,0.91,0.21,194.57
3697,6,9,793,6.0,6.0,6.0,0.89,0.4,0.67,0.85,0.02,131.67
3698,7,9,384,6.0,6.0,6.0,1.0,1.0,0.33,0.31,0.01,154.71
3699,2,13,2639,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.43,183.5
3700,5,6,294,5.0,5.0,5.0,0.83,0.68,0.5,0.59,0.0,173.4
3701,4,4,331,4.0,4.0,4.0,1.0,1.0,0.25,0.12,0.0,184.5
3702,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.5
3703,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,184.0
3704,6,8,320,5.0,6.0,6.0,1.0,1.0,0.38,0.38,0.02,185.5
3705,5,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,155.8
3706,6,7,280,4.0,6.0,6.0,1.0,1.0,0.57,0.57,0.0,164.83
3707,3,15,2026,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.1,163.33
3708,5,7,285,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,223.2
3709,7,12,492,4.0,7.0,7.0,1.0,1.0,0.08,0.08,0.02,215.14
3710,3,3,208,3.0,3.0,3.0,0.67,0.4,1.0,1.0,0.0,123.0
3711,7,10,439,3.0,4.0,4.0,0.9,0.82,0.4,0.45,0.01,177.86
3713,4,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.0,193.5
3715,5,6,342,3.0,4.0,5.0,1.0,1.0,0.83,0.88,0.02,146.4
3716,7,9,353,5.0,6.0,6.0,0.78,0.8,0.67,0.67,0.0,131.29
3717,10,27,6116,8.0,10.0,9.0,1.0,1.0,0.19,0.03,0.97,130.6
3718,7,10,571,5.0,7.0,7.0,1.0,1.0,0.6,0.42,0.01,157.57
3719,5,7,371,4.0,5.0,5.0,0.71,0.57,0.14,0.22,0.01,160.8
3720,5,7,281,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,198.2
3721,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,114.0
3722,2,2,171,2.0,2.0,2.0,0.5,0.23,1.0,1.0,0.0,123.0
3724,7,9,372,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,173.57
3725,6,9,1335,6.0,6.0,6.0,1.0,1.0,0.56,0.87,0.08,163.83
3726,5,19,2963,5.0,5.0,5.0,1.0,1.0,0.84,0.95,0.17,136.2
3727,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,159.0
3728,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,208.33
3729,6,9,380,5.0,6.0,6.0,1.0,1.0,0.22,0.21,0.05,175.0
3730,4,5,220,3.0,4.0,4.0,1.0,1.0,0.8,0.73,0.0,106.5
3731,5,6,280,4.0,5.0,4.0,1.0,1.0,0.17,0.14,0.0,133.8
3732,7,9,449,6.0,6.0,7.0,0.67,0.59,0.56,0.6,0.0,109.29
3733,8,12,537,5.0,7.0,7.0,1.0,1.0,0.42,0.4,0.05,151.5
3734,6,11,452,5.0,6.0,6.0,1.0,1.0,0.18,0.18,0.05,207.5
3735,5,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,132.4
3736,5,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,118.0
3737,10,25,1728,8.0,9.0,9.0,0.96,0.98,0.64,0.79,0.03,158.9
3738,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,142.33
3739,6,6,289,4.0,6.0,6.0,0.83,0.86,0.5,0.42,0.0,153.83
3740,5,13,540,5.0,5.0,5.0,1.0,1.0,0.62,0.63,4.25,197.8
3741,4,5,248,4.0,4.0,4.0,0.8,0.69,0.4,0.47,0.01,153.25
3742,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,187.5
3743,9,12,480,6.0,7.0,7.0,1.0,1.0,0.25,0.25,0.01,207.22
3744,7,23,6719,5.0,7.0,7.0,0.96,0.98,0.22,0.1,0.14,156.14
3745,6,6,264,4.0,6.0,5.0,0.67,0.61,0.33,0.3,0.0,109.67
3746,7,8,333,5.0,5.0,6.0,1.0,1.0,0.25,0.24,0.04,153.57
3747,7,30,10497,6.0,6.0,7.0,0.97,0.99,0.03,0.0,0.16,165.0
3748,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,119.5
3749,8,9,360,4.0,6.0,6.0,1.0,1.0,0.44,0.44,0.0,184.75
3750,8,11,440,6.0,7.0,7.0,1.0,1.0,0.45,0.45,0.01,185.5
3751,7,10,429,6.0,6.0,6.0,1.0,1.0,0.3,0.28,0.0,171.57
3753,9,14,576,7.0,9.0,9.0,1.0,1.0,0.36,0.35,0.07,147.78
3754,5,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.05,220.6
3755,6,21,2368,6.0,6.0,6.0,1.0,1.0,0.71,0.89,0.05,173.83
3757,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,154.75
3758,9,39,7965,6.0,9.0,6.0,0.97,0.99,0.38,0.8,0.08,122.67
3759,9,23,5925,8.0,9.0,9.0,0.96,0.99,0.13,0.02,0.09,148.44
3760,7,12,572,5.0,6.0,6.0,0.83,0.71,0.33,0.36,0.02,179.29
3761,5,15,4930,4.0,5.0,5.0,1.0,1.0,0.2,0.02,0.04,146.0
3763,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,48.33
3764,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.04,215.75
3765,9,37,6582,6.0,7.0,8.0,0.97,0.94,0.81,0.9,0.2,133.33
3766,6,11,464,6.0,6.0,6.0,1.0,1.0,0.27,0.26,0.02,88.0
3767,3,10,432,3.0,3.0,3.0,1.0,1.0,0.3,0.28,0.61,206.67
3768,6,18,5738,5.0,5.0,6.0,1.0,1.0,0.11,0.01,0.15,95.17
3769,8,11,492,5.0,7.0,7.0,1.0,1.0,0.36,0.33,1.13,146.75
3770,8,15,1370,7.0,8.0,8.0,1.0,1.0,0.6,0.82,1.29,146.5
3771,5,17,5670,4.0,5.0,5.0,1.0,1.0,0.24,0.03,0.18,120.0
3772,5,5,245,5.0,5.0,5.0,0.8,0.72,0.2,0.16,0.0,159.2
3774,5,6,245,5.0,5.0,5.0,0.83,0.88,0.5,0.49,0.0,133.8
3775,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
3778,4,5,204,2.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,136.0
3779,6,11,460,4.0,5.0,6.0,1.0,1.0,0.36,0.35,0.3,139.33
3780,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,4.0,142.0
3782,2,2,75,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,90.5
3783,4,5,205,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,135.5
3784,5,8,368,4.0,5.0,5.0,0.88,0.77,0.38,0.45,0.01,172.2
3785,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,182.0
3789,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,143.67
3790,3,8,759,2.0,2.0,3.0,0.5,0.56,0.25,0.22,0.07,39.0
3791,4,4,168,4.0,4.0,4.0,1.0,1.0,0.75,0.74,0.0,155.5
3792,2,16,2643,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.33,188.0
3793,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,188.0
3794,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.0
3796,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,123.0
3797,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,207.67
3798,2,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.02,140.0
3799,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.02,224.8
3800,3,7,288,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.16,161.67
3801,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,152.5
3803,7,7,330,6.0,7.0,7.0,0.71,0.61,0.86,0.85,0.0,140.29
3804,6,21,3446,6.0,6.0,6.0,0.95,0.98,0.86,0.96,0.41,130.83
3805,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,165.67
3806,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,143.0
3807,12,65,12338,8.0,9.0,11.0,1.0,1.0,0.66,0.52,0.17,163.08
3808,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
3811,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
3812,2,2,612,2.0,1.0,2.0,0.0,0.0,0.5,0.94,0.0,90.5
3813,5,21,6015,5.0,5.0,5.0,1.0,1.0,0.1,0.01,1.79,90.2
3814,5,6,241,3.0,5.0,5.0,1.0,1.0,0.33,0.34,0.02,199.8
3815,5,16,953,4.0,5.0,4.0,1.0,1.0,0.06,0.04,0.55,120.8
3816,7,10,408,5.0,7.0,7.0,1.0,1.0,0.2,0.2,0.01,175.57
3817,5,6,276,4.0,5.0,5.0,0.83,0.74,0.83,0.84,0.0,109.2
3818,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,162.67
3819,6,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,185.83
3820,5,6,240,3.0,5.0,4.0,1.0,1.0,0.67,0.67,10.91,95.2
3821,5,18,5102,5.0,5.0,5.0,0.94,0.98,0.11,0.02,0.05,116.4
3822,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
3823,5,7,320,3.0,4.0,4.0,1.0,1.0,0.29,0.25,0.01,162.2
3824,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,15.59,88.5
3825,9,13,717,9.0,9.0,9.0,0.92,0.94,0.54,0.66,0.02,157.67
3826,4,4,160,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,123.0
3827,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,187.5
3828,8,9,384,6.0,8.0,7.0,1.0,1.0,0.11,0.1,0.0,161.75
3829,5,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,2.43,134.6
3830,3,3,120,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,76.67
3831,4,4,173,2.0,2.0,2.0,1.0,1.0,0.75,0.7,0.0,121.25
3832,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,121.33
3833,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,187.0
3834,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,138.25
3835,7,7,318,6.0,7.0,6.0,0.86,0.75,0.71,0.75,0.0,103.29
3836,6,7,284,6.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,151.83
3837,4,10,847,4.0,4.0,4.0,1.0,1.0,0.1,0.05,2.54,119.0
3838,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,139.67
3839,7,7,285,6.0,7.0,6.0,1.0,1.0,0.57,0.56,0.0,149.0
3840,6,44,11511,4.0,4.0,6.0,0.98,0.99,0.64,0.51,0.42,131.17
3841,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,143.67
3842,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
3843,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,106.0
3845,5,7,293,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,173.0
3846,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,119.5
3847,3,22,890,3.0,3.0,3.0,1.0,1.0,0.86,0.87,14.46,208.0
3848,7,8,378,6.0,5.0,6.0,0.75,0.66,0.5,0.56,0.0,149.0
3849,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,218.0
3850,6,8,328,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,152.17
3851,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,188.0
3852,8,31,7018,3.0,6.0,7.0,1.0,1.0,0.52,0.3,0.06,153.75
3854,4,5,200,3.0,3.0,4.0,1.0,1.0,0.4,0.4,0.01,187.5
3855,3,15,5759,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.23,116.67
3856,2,4,160,2.0,2.0,2.0,1.0,1.0,1.0,1.0,44.65,123.0
3857,7,9,474,7.0,7.0,7.0,0.67,0.52,0.44,0.43,0.0,97.0
3858,6,18,5794,6.0,5.0,6.0,0.89,0.97,0.11,0.03,0.12,83.5
3859,6,6,261,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,132.33
3860,13,25,1056,11.0,12.0,13.0,1.0,1.0,0.64,0.63,1.63,171.08
3861,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,3.01,88.0
3862,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,155.5
3863,7,12,597,6.0,7.0,6.0,0.83,0.81,0.25,0.25,1.07,158.57
3864,6,11,444,5.0,6.0,6.0,1.0,1.0,0.36,0.36,14.85,152.67
3865,6,11,476,3.0,5.0,5.0,1.0,1.0,0.18,0.17,0.67,177.0
3866,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.1,138.67
3867,6,7,1165,5.0,6.0,6.0,0.71,0.18,0.43,0.16,0.01,98.33
3868,6,11,752,4.0,6.0,5.0,1.0,1.0,0.09,0.05,1.04,175.83
3869,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,187.0
3870,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,164.0
3871,7,16,2925,4.0,6.0,6.0,0.94,0.98,0.5,0.57,0.02,149.71
3872,8,15,636,7.0,7.0,7.0,1.0,1.0,0.4,0.38,0.02,135.88
3873,9,12,480,7.0,8.0,8.0,1.0,1.0,0.5,0.5,0.01,166.11
3874,6,9,364,4.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,174.67
3875,5,8,340,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.03,143.2
3876,6,8,467,3.0,6.0,6.0,0.75,0.51,0.25,0.17,0.01,175.17
3877,3,3,151,3.0,3.0,3.0,0.67,0.54,1.0,1.0,0.0,123.0
3878,8,13,548,8.0,8.0,8.0,0.92,0.93,0.23,0.22,0.01,194.5
3879,7,26,3749,5.0,6.0,6.0,1.0,1.0,0.54,0.72,0.21,119.14
3880,8,10,408,6.0,8.0,7.0,1.0,1.0,0.3,0.29,0.0,192.88
3882,5,21,3519,4.0,5.0,5.0,0.95,0.96,0.76,0.92,0.23,199.2
3883,7,10,405,5.0,7.0,7.0,1.0,1.0,0.3,0.3,0.01,166.86
3884,6,7,284,6.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,120.0
3885,3,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.0,201.67
3886,5,6,248,5.0,5.0,5.0,0.83,0.85,0.17,0.16,0.01,159.8
3887,4,23,9159,4.0,4.0,4.0,1.0,1.0,0.35,0.11,0.03,117.0
3888,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.5
3889,4,4,240,3.0,4.0,4.0,0.5,0.33,0.75,0.78,0.0,153.5
3890,5,9,360,5.0,5.0,5.0,1.0,1.0,0.56,0.56,0.02,134.0
3891,4,16,5655,4.0,4.0,4.0,0.94,0.99,0.19,0.03,0.3,120.0
3892,5,6,240,4.0,5.0,5.0,1.0,1.0,0.67,0.67,0.01,149.0
3893,6,6,485,5.0,5.0,5.0,0.83,0.76,0.83,0.57,0.0,121.83
3894,7,13,664,3.0,6.0,6.0,1.0,1.0,0.15,0.12,0.88,159.71
3895,6,11,456,6.0,6.0,6.0,1.0,1.0,0.36,0.35,0.37,172.5
3896,5,17,2010,3.0,3.0,4.0,1.0,1.0,0.88,0.96,0.16,147.8
3897,2,15,2617,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.09,123.0
3898,8,11,601,4.0,5.0,6.0,1.0,1.0,0.73,0.78,0.01,138.38
3899,6,6,349,4.0,6.0,6.0,0.83,0.66,0.67,0.68,0.0,134.5
3900,6,25,3776,6.0,6.0,6.0,1.0,1.0,0.72,0.92,4.03,174.33
3901,7,10,517,5.0,5.0,5.0,1.0,1.0,0.4,0.37,0.01,130.57
3902,7,7,305,6.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,176.43
3903,10,26,3272,8.0,8.0,10.0,1.0,1.0,0.65,0.87,0.02,158.4
3904,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,120.67
3905,7,16,1832,5.0,6.0,6.0,1.0,1.0,0.69,0.66,0.01,114.29
3906,7,33,4669,4.0,6.0,7.0,1.0,1.0,0.97,0.99,0.15,140.57
3907,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,103.0
3908,9,37,5917,6.0,6.0,8.0,1.0,1.0,0.95,0.99,0.13,150.56
3909,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,219.75
3910,6,7,337,6.0,6.0,6.0,0.86,0.82,0.71,0.66,0.0,111.17
3911,10,47,2119,8.0,9.0,9.0,1.0,1.0,0.09,0.08,22.05,89.3
3912,4,4,207,4.0,4.0,4.0,1.0,1.0,0.25,0.19,0.0,172.5
3913,9,15,833,7.0,5.0,9.0,0.73,0.62,0.67,0.71,0.01,136.44
3914,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,164.33
3915,5,7,401,4.0,5.0,5.0,1.0,1.0,0.43,0.55,0.02,162.2
3916,5,17,2782,4.0,4.0,4.0,1.0,1.0,0.71,0.76,0.18,123.2
3917,7,16,5468,5.0,7.0,7.0,0.94,0.99,0.31,0.14,0.1,165.43
3918,4,20,5899,4.0,4.0,4.0,1.0,1.0,0.15,0.02,0.16,132.0
3919,5,6,328,4.0,5.0,5.0,0.67,0.49,0.5,0.48,0.0,134.8
3920,6,8,334,5.0,5.0,5.0,0.88,0.91,0.25,0.24,0.04,116.5
3921,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,89.0
3922,3,5,783,2.0,3.0,3.0,0.8,0.95,0.6,0.86,0.02,76.67
3924,10,39,9128,8.0,8.0,10.0,1.0,1.0,0.46,0.33,0.24,121.1
3925,8,10,475,7.0,7.0,8.0,1.0,1.0,0.5,0.43,0.0,95.38
3926,7,7,308,6.0,6.0,6.0,1.0,1.0,0.43,0.39,0.0,128.14
3927,4,5,240,4.0,4.0,4.0,0.8,0.68,0.6,0.65,0.0,138.0
3928,4,6,287,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.02,185.25
3929,8,11,763,5.0,7.0,7.0,1.0,1.0,0.27,0.16,0.01,145.38
3930,6,43,13150,3.0,3.0,5.0,1.0,1.0,0.74,0.39,0.17,123.0
3931,9,9,377,7.0,7.0,7.0,1.0,1.0,0.67,0.64,0.0,126.89
3932,7,8,402,5.0,6.0,5.0,1.0,1.0,0.62,0.5,0.0,95.86
3933,7,32,8481,4.0,4.0,6.0,0.94,0.99,0.53,0.34,0.21,138.71
3934,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,52.5
3935,10,59,29371,5.0,7.0,8.0,1.0,1.0,0.49,0.4,0.04,135.5
3936,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,145.0
3937,7,19,3067,6.0,6.0,6.0,1.0,1.0,0.84,0.94,0.09,124.0
3938,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.07,199.5
3939,4,17,5705,4.0,4.0,4.0,1.0,1.0,0.12,0.02,0.18,135.75
3940,6,7,397,6.0,6.0,6.0,1.0,1.0,0.71,0.76,0.01,98.5
3941,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,163.33
3942,6,6,1283,6.0,6.0,6.0,0.83,0.18,0.67,0.12,0.0,102.0
3943,8,8,340,5.0,7.0,7.0,1.0,1.0,0.62,0.59,0.0,95.75
3944,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,188.0
3945,8,12,1255,7.0,8.0,8.0,1.0,1.0,0.25,0.1,0.04,154.25
3946,5,8,391,4.0,5.0,4.0,1.0,1.0,0.62,0.59,0.01,122.4
3947,7,20,1866,6.0,7.0,7.0,1.0,1.0,0.4,0.19,0.04,141.29
3948,5,6,357,4.0,5.0,5.0,0.83,0.57,0.67,0.76,0.0,134.8
3949,5,19,6336,5.0,5.0,5.0,0.95,0.99,0.16,0.11,0.12,116.8
3950,5,8,320,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.04,222.6
3952,2,14,5550,2.0,2.0,2.0,1.0,1.0,0.07,0.01,0.44,115.5
3953,6,62,77771,3.0,6.0,6.0,1.0,1.0,0.08,0.0,0.02,134.5
3954,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.1,248.0
3955,6,11,1003,6.0,6.0,6.0,1.0,1.0,0.64,0.83,0.01,122.5
3956,4,9,592,4.0,4.0,4.0,1.0,1.0,0.56,0.7,0.02,185.5
3957,4,17,2861,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.16,123.0
3958,7,18,9577,7.0,7.0,7.0,1.0,1.0,0.17,0.01,0.02,186.14
3959,8,47,14939,4.0,6.0,6.0,1.0,1.0,0.43,0.26,0.16,127.75
3960,4,5,262,2.0,3.0,3.0,1.0,1.0,0.8,0.73,0.01,107.75
3961,5,8,352,5.0,5.0,5.0,1.0,1.0,0.62,0.66,0.02,173.0
3962,3,3,151,3.0,3.0,3.0,1.0,1.0,0.33,0.26,0.0,145.0
3963,9,39,9382,7.0,7.0,8.0,1.0,1.0,0.46,0.38,0.22,161.22
3964,6,9,962,5.0,5.0,5.0,1.0,1.0,0.78,0.91,0.12,141.33
3966,6,23,6934,5.0,5.0,6.0,1.0,1.0,0.26,0.18,0.35,119.83
3967,3,4,216,2.0,2.0,2.0,0.75,0.84,0.75,0.67,0.02,102.67
3969,2,2,84,2.0,2.0,2.0,0.5,0.48,1.0,1.0,0.0,123.0
3970,5,6,254,5.0,5.0,5.0,0.83,0.83,0.33,0.31,0.05,157.8
3971,5,16,3414,3.0,3.0,4.0,1.0,1.0,0.25,0.26,0.04,120.6
3972,6,26,8697,4.0,4.0,5.0,1.0,1.0,0.12,0.01,0.02,67.17
3973,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,119.25
