id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16468,2,30,7755,2.0,2.0,2.0,1.0,1.0,0.27,0.04,227.95,87.0
16469,7,93,72365,5.0,5.0,7.0,1.0,1.0,0.41,0.04,40.33,120.71
16470,6,101,22125,5.0,1.0,6.0,1.0,1.0,0.54,0.39,172.23,111.17
16471,7,78,27828,7.0,3.0,7.0,0.76,0.76,0.65,0.76,47.67,145.71
16472,13,346,139295,6.0,1.0,12.0,1.0,1.0,0.48,0.17,149.98,130.31
16473,6,106,25261,3.0,1.0,5.0,1.0,1.0,0.28,0.13,101.93,98.83
16474,1,171,48512,1.0,1.0,1.0,0.0,0.0,0.5,0.6,293.97,117.0
16475,3,14,1919,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,75.33
16476,3,34,3683,2.0,1.0,3.0,1.0,1.0,0.68,0.84,95.27,122.0
16482,1,40,13725,1.0,1.0,1.0,1.0,1.0,0.52,0.43,79.37,122.0
16596,25,9339,10552022,6.0,2.0,16.0,1.0,1.0,0.25,0.02,9.64,117.2
16597,12,4035,4610790,5.0,4.0,11.0,1.0,1.0,0.23,0.01,23.22,102.92
16598,5,118,41271,2.0,1.0,5.0,1.0,1.0,0.41,0.3,70.34,108.4
16599,2,52,21271,2.0,1.0,2.0,0.69,0.57,0.63,0.58,3.54,122.0
16602,5,6,256,4.0,4.0,5.0,1.0,1.0,0.33,0.31,0.03,155.0
16603,3,27,1613,3.0,3.0,3.0,1.0,1.0,0.37,0.39,96.64,201.33
16604,2,13,1879,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,83.5
16605,3,21,8212,2.0,2.0,3.0,1.0,1.0,0.43,0.31,60.44,164.0
16606,4,48,3584,2.0,2.0,3.0,1.0,1.0,0.5,0.55,208.53,100.25
16608,3,18,1188,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.37,140.33
16617,14,5876,5594959,3.0,3.0,7.0,1.0,1.0,0.38,0.02,0.3,131.14
16618,7,2127,1905123,4.0,2.0,5.0,1.0,1.0,0.41,0.03,4.01,121.29
16619,3,19,2949,2.0,2.0,2.0,1.0,1.0,0.79,0.94,20.42,99.67
16621,3,94,9504,1.0,1.0,3.0,1.0,1.0,0.5,0.35,93.4,118.67
16622,2,41,20280,1.0,2.0,2.0,1.0,1.0,0.98,1.0,141.03,185.5
16623,7,108,33445,3.0,2.0,7.0,0.84,0.74,0.55,0.56,35.34,139.71
16624,8,1727,340780,4.0,4.0,7.0,0.03,0.07,0.5,0.58,90.16,128.88
16625,4,16,9519,3.0,2.0,4.0,0.25,0.02,0.44,0.25,0.01,153.25
16626,4,32,8458,2.0,2.0,4.0,1.0,1.0,0.53,0.34,0.22,153.25
16627,8,115,78670,3.0,2.0,7.0,1.0,1.0,0.39,0.16,2.24,111.12
16628,5,37,3463,3.0,3.0,5.0,0.97,0.99,0.92,0.97,54.12,174.0
16629,7,434,377570,6.0,2.0,6.0,0.95,0.98,0.26,0.08,56.2,150.57
16630,10,188,78536,6.0,3.0,9.0,1.0,1.0,0.41,0.31,26.32,121.8
16631,8,255,94028,1.0,1.0,7.0,1.0,1.0,0.63,0.57,112.44,121.12
16632,4,40,14788,3.0,3.0,4.0,1.0,1.0,0.9,0.93,0.14,154.5
16633,3,54,20397,2.0,2.0,3.0,1.0,1.0,0.39,0.26,61.49,162.33
16634,10,1091,607478,4.0,3.0,10.0,0.25,0.3,0.48,0.49,44.04,126.2
16635,3,51,13610,1.0,1.0,3.0,1.0,1.0,0.55,0.34,21.14,118.33
16636,8,690,334336,5.0,5.0,8.0,0.11,0.06,0.5,0.58,85.56,143.12
16637,10,613,246210,6.0,1.0,10.0,0.27,0.12,0.31,0.15,47.29,134.4
16638,27,1157,624967,11.0,2.0,22.0,1.0,1.0,0.4,0.11,126.42,116.52
16639,12,1427,226169,7.0,2.0,12.0,1.0,1.0,0.8,0.45,114.6,115.83
16640,9,230,88124,5.0,3.0,9.0,0.92,0.82,0.33,0.08,138.07,119.56
16641,22,251,106599,14.0,4.0,18.0,0.92,0.92,0.4,0.29,25.76,120.82
16642,44,748,269202,19.0,2.0,33.0,0.99,0.99,0.5,0.36,79.99,129.77
16643,21,729,321310,12.0,1.0,18.0,1.0,1.0,0.58,0.68,105.91,112.1
16644,14,444,204398,11.0,2.0,13.0,0.69,0.51,0.5,0.37,75.29,136.36
16645,23,484,287337,11.0,2.0,17.0,0.94,0.98,0.64,0.71,47.31,104.57
16646,6,61,11885,5.0,2.0,6.0,1.0,1.0,0.97,0.99,67.39,143.67
19179,76,42518,46878530,5.0,3.0,23.0,1.0,1.0,0.27,0.02,11.17,120.95
19180,62,12199,12162559,19.0,3.0,49.0,1.0,1.0,0.32,0.03,22.58,121.5
19181,5,49,22480,3.0,2.0,4.0,1.0,1.0,0.35,0.23,63.09,108.0
19183,3,11,451,3.0,3.0,3.0,1.0,1.0,0.82,0.81,99.36,204.0
19205,13,434,204244,7.0,3.0,13.0,0.9,0.86,0.53,0.11,95.27,131.0
19206,18,1475,707145,5.0,1.0,16.0,0.85,0.9,0.57,0.42,106.07,112.67
19208,3,82,29242,2.0,1.0,3.0,1.0,1.0,0.39,0.23,132.79,119.67
19209,7,97,24016,3.0,1.0,7.0,1.0,1.0,0.58,0.36,107.05,119.86
19210,2,16,8526,1.0,1.0,1.0,1.0,1.0,0.44,0.2,22.7,119.0
19518,36,467,208706,7.0,5.0,20.0,0.81,0.83,0.51,0.28,13.66,117.53
19519,4,58,16517,2.0,2.0,4.0,0.76,0.54,0.67,0.62,92.25,154.75
19520,14,363,190432,9.0,3.0,13.0,1.0,1.0,0.29,0.11,67.89,124.43
19521,13,217,45890,7.0,3.0,11.0,1.0,1.0,0.44,0.24,108.29,121.23
19522,8,140,46272,4.0,1.0,7.0,0.41,0.09,0.58,0.57,58.12,121.38
19523,16,462,298823,10.0,3.0,15.0,0.98,0.98,0.32,0.08,122.63,141.69
19524,11,9328,10865094,3.0,2.0,6.0,1.0,1.0,0.23,0.01,0.36,111.27
19525,4,38,10687,3.0,1.0,4.0,0.63,0.35,0.47,0.4,38.63,105.0
19526,19,389,120658,12.0,4.0,17.0,0.51,0.48,0.47,0.48,45.37,131.05
19653,8,44,36926,4.0,5.0,5.0,1.0,1.0,0.32,0.04,0.06,184.88
19654,18,726,499781,7.0,3.0,12.0,0.98,0.99,0.35,0.08,32.36,122.5
19655,25,383,134504,15.0,1.0,20.0,0.89,0.87,0.6,0.6,38.57,126.88
19656,24,2211,1602473,14.0,2.0,22.0,1.0,1.0,0.57,0.26,104.44,127.54
19657,3,16,2883,3.0,2.0,3.0,1.0,1.0,0.5,0.87,44.81,145.67
19658,3,23,5353,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.16,204.33
19659,10,113,40464,7.0,5.0,8.0,1.0,1.0,0.58,0.46,9.64,152.3
19660,5,21,9073,5.0,5.0,5.0,1.0,1.0,0.43,0.19,0.14,182.6
19662,2,25,1836,2.0,2.0,2.0,0.96,0.98,0.64,0.6,140.17,88.0
19663,8,185,63123,4.0,2.0,8.0,0.66,0.68,0.58,0.51,40.73,137.25
19664,10,1379,1319298,6.0,2.0,10.0,0.99,1.0,0.27,0.03,104.97,109.5
19665,18,5353,4501077,10.0,4.0,16.0,1.0,1.0,0.31,0.02,128.92,120.94
19666,14,526,262323,8.0,2.0,11.0,1.0,1.0,0.45,0.25,130.33,121.86
19667,9,197,41132,4.0,3.0,9.0,0.25,0.05,0.52,0.58,76.41,126.22
20211,20,405,189437,7.0,3.0,14.0,0.86,0.89,0.34,0.17,12.71,136.45
20212,22,3885,3179709,9.0,4.0,19.0,0.97,0.98,0.37,0.08,82.96,111.41
20213,7,241,125537,6.0,2.0,7.0,1.0,1.0,0.42,0.09,102.21,131.0
20214,25,425,141945,16.0,2.0,24.0,0.92,0.88,0.41,0.43,56.31,121.44
20215,21,329,73012,12.0,3.0,16.0,0.92,0.86,0.37,0.33,95.53,137.33
20216,13,1133,614637,9.0,3.0,13.0,0.13,0.06,0.42,0.39,80.42,149.23
20217,10,388,360495,5.0,2.0,10.0,1.0,1.0,0.86,0.96,100.57,131.9
20218,5,47,16760,3.0,1.0,5.0,1.0,1.0,0.51,0.19,15.27,146.0
20473,7,149,73929,4.0,3.0,7.0,1.0,1.0,0.65,0.82,2.0,130.0
20474,48,2611,2183926,9.0,7.0,28.0,1.0,1.0,0.4,0.06,13.72,118.94
20475,19,11414,11462495,4.0,2.0,12.0,1.0,1.0,0.34,0.02,16.89,107.84
20476,5,24,1314,4.0,4.0,4.0,1.0,1.0,0.42,0.57,54.04,222.4
20483,5,36,8955,4.0,3.0,5.0,1.0,1.0,0.56,0.17,3.08,171.4
20484,3,33,11485,2.0,1.0,3.0,1.0,1.0,0.82,0.65,21.47,122.0
20485,7,86,26924,5.0,3.0,7.0,0.87,0.84,0.3,0.22,21.81,139.14
20486,13,558,375832,7.0,2.0,12.0,1.0,1.0,0.15,0.02,128.2,126.62
20487,5,26,1838,3.0,2.0,4.0,1.0,1.0,0.65,0.6,81.5,144.8
20488,4,89,52139,2.0,1.0,3.0,0.66,0.69,0.62,0.45,42.14,119.0
20489,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,206.0
20490,4,264,214522,4.0,3.0,4.0,1.0,1.0,0.33,0.05,62.35,185.5
20491,6,7,2303,5.0,6.0,6.0,0.57,0.07,0.14,0.02,0.0,129.33
20529,18,127,41465,7.0,7.0,15.0,1.0,1.0,0.43,0.14,13.58,155.22
20530,4,58,17357,4.0,2.0,4.0,0.79,0.66,0.57,0.39,70.13,153.5
20531,3,53,25302,3.0,2.0,3.0,0.75,0.8,0.36,0.21,0.29,163.0
20532,4,30,11207,3.0,2.0,4.0,1.0,1.0,0.03,0.0,39.18,98.25
20533,7,67,20614,4.0,3.0,7.0,1.0,1.0,0.64,0.58,14.16,157.86
20534,26,450,189447,11.0,4.0,20.0,1.0,1.0,0.36,0.12,37.58,103.65
20535,10,280,129090,7.0,3.0,10.0,1.0,1.0,0.39,0.13,156.08,141.2
20536,3,33,8895,3.0,3.0,3.0,1.0,1.0,0.42,0.2,25.01,206.33
20538,3,26,1888,3.0,3.0,3.0,1.0,1.0,0.62,0.58,93.36,166.67
20548,8,107,41534,5.0,3.0,7.0,1.0,1.0,0.31,0.17,23.05,161.25
20662,16,1935,2719261,6.0,5.0,10.0,1.0,1.0,0.05,0.0,0.28,138.38
20663,40,5545,4359191,13.0,3.0,33.0,0.45,0.38,0.32,0.23,74.65,113.8
20664,20,6181,5905015,4.0,4.0,13.0,1.0,1.0,0.37,0.02,26.28,124.05
20665,5,40,9621,3.0,2.0,4.0,1.0,1.0,0.55,0.25,18.33,110.2
20668,6,74,27910,4.0,3.0,6.0,1.0,1.0,0.41,0.11,108.72,94.33
20669,6,103,35120,3.0,3.0,4.0,0.99,1.0,0.47,0.22,41.23,101.33
20670,4,32,10989,2.0,2.0,4.0,1.0,1.0,0.56,0.49,22.8,148.75
20671,5,36,9967,4.0,3.0,5.0,1.0,1.0,0.58,0.52,4.15,132.4
20672,3,6,240,1.0,1.0,2.0,1.0,1.0,0.67,0.67,0.01,122.0
20675,3,229,168178,3.0,1.0,3.0,1.0,1.0,0.26,0.03,162.1,120.67
20676,9,108,40622,5.0,4.0,8.0,1.0,1.0,0.53,0.4,8.54,163.89
21208,25,10163,9309480,8.0,6.0,15.0,1.0,1.0,0.35,0.03,10.18,115.88
21209,9,3144,4598157,6.0,3.0,9.0,1.0,1.0,0.01,0.0,51.48,142.22
21210,2,1259,388296,2.0,2.0,2.0,0.0,0.0,0.49,0.54,146.61,186.5
21211,2,95,51404,2.0,1.0,2.0,1.0,1.0,0.35,0.79,90.27,119.5
21212,9,72,26409,6.0,4.0,8.0,1.0,1.0,0.56,0.34,23.18,164.44
21213,4,29,11157,2.0,1.0,4.0,1.0,1.0,0.28,0.14,70.12,102.75
21214,12,177,75334,7.0,4.0,11.0,0.98,0.96,0.48,0.33,26.86,135.58
21215,11,69,16842,8.0,5.0,10.0,0.84,0.78,0.57,0.33,45.86,144.18
21216,4,38,4810,3.0,3.0,4.0,1.0,1.0,0.45,0.68,65.38,185.5
21217,3,106,55886,1.0,1.0,3.0,0.7,0.71,0.42,0.36,82.64,123.33
21218,11,321,138158,8.0,2.0,10.0,0.95,0.95,0.55,0.62,49.25,126.09
21219,9,147,45974,5.0,3.0,8.0,1.0,1.0,0.54,0.36,69.67,120.11
21220,6,153,43723,6.0,5.0,6.0,0.05,0.01,0.52,0.62,59.76,151.67
21221,11,204,62189,6.0,4.0,10.0,0.95,0.94,0.65,0.41,68.47,132.64
21223,6,46,2846,3.0,3.0,5.0,1.0,1.0,0.59,0.63,95.1,183.5
21225,6,95,36365,4.0,3.0,6.0,0.92,0.94,0.6,0.48,21.66,130.83
21226,4,1421,911656,2.0,1.0,4.0,0.04,0.02,0.42,0.4,175.88,119.5
21534,35,2960,2543814,10.0,4.0,24.0,1.0,1.0,0.35,0.03,42.28,118.09
21535,25,1164,633836,5.0,2.0,12.0,0.76,0.94,0.8,0.74,57.12,119.16
21536,7,6792,6481735,6.0,3.0,7.0,0.74,0.78,0.31,0.02,50.97,157.29
21537,4,56,9880,4.0,2.0,4.0,1.0,1.0,0.61,0.83,88.53,97.5
21538,3,195,147202,2.0,2.0,3.0,1.0,1.0,0.66,0.92,132.49,161.0
21539,33,1135,478417,13.0,1.0,26.0,0.95,0.95,0.29,0.13,86.4,142.94
21540,21,442,267039,3.0,1.0,13.0,0.91,0.92,0.54,0.58,26.26,117.33
21541,7,38,7303,4.0,4.0,7.0,1.0,1.0,0.29,0.17,38.7,126.86
21542,16,258,74566,11.0,3.0,16.0,0.96,0.94,0.5,0.29,84.31,129.19
21543,15,315,65389,4.0,1.0,8.0,1.0,1.0,0.5,0.24,100.89,121.87
21544,5,160,25715,5.0,5.0,5.0,1.0,1.0,0.48,0.83,58.82,224.8
21545,4,103,5699,2.0,2.0,2.0,1.0,1.0,0.98,0.98,222.33,106.0
21556,15,3027,3060048,4.0,1.0,9.0,0.06,0.02,0.09,0.04,23.92,102.2
21657,1,13,978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.12,122.0
21658,21,632,320111,10.0,1.0,16.0,1.0,1.0,0.55,0.59,57.94,112.33
21659,9,296,218010,6.0,2.0,8.0,0.98,0.98,0.39,0.1,89.21,157.0
21660,3,15,691,2.0,2.0,2.0,1.0,1.0,0.47,0.42,180.13,141.0
21661,4,41,15540,3.0,1.0,4.0,1.0,1.0,0.02,0.0,73.18,89.25
21663,2,21,1893,2.0,2.0,2.0,1.0,1.0,0.95,0.97,0.06,89.5
21665,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
21666,8,83,14739,5.0,3.0,7.0,1.0,1.0,0.54,0.23,50.13,153.5
21667,6,145,156113,4.0,3.0,4.0,1.0,1.0,0.14,0.02,5.14,130.83
21668,4,1960,1662874,3.0,2.0,4.0,1.0,1.0,0.3,0.02,162.7,154.25
21669,14,1416,927069,9.0,2.0,13.0,1.0,1.0,0.35,0.18,139.13,116.64
21670,12,319,104755,6.0,1.0,9.0,1.0,1.0,0.58,0.12,156.94,127.0
21671,10,321,185409,7.0,1.0,10.0,0.94,0.96,0.29,0.06,92.1,96.4
21672,8,173,131726,8.0,2.0,8.0,0.94,0.96,0.16,0.05,69.47,130.62
21673,5,24,1062,5.0,4.0,5.0,1.0,1.0,0.58,0.54,108.08,158.2
21674,5,52,6369,3.0,1.0,4.0,0.77,0.41,0.42,0.4,171.37,147.0
21675,6,41,2934,6.0,4.0,6.0,0.98,0.98,0.59,0.69,132.53,185.83
21677,5,84,28679,5.0,2.0,5.0,1.0,1.0,0.24,0.09,51.33,171.0
21678,9,264,138263,7.0,4.0,7.0,1.0,1.0,0.37,0.08,93.0,157.78
21679,5,29,4063,4.0,4.0,5.0,0.97,0.98,0.9,0.96,70.88,118.0
21680,4,509,443611,3.0,1.0,4.0,1.0,1.0,0.31,0.03,106.37,106.25
21681,5,81,24535,4.0,2.0,5.0,1.0,1.0,0.48,0.17,48.46,106.6
21682,5,16,909,3.0,3.0,4.0,1.0,1.0,0.75,0.79,52.33,132.8
21683,5,39,19946,4.0,4.0,5.0,1.0,1.0,0.41,0.56,57.4,132.8
21684,3,66,21150,2.0,2.0,3.0,1.0,1.0,0.15,0.09,98.21,161.0
21685,1,83,41612,1.0,1.0,1.0,1.0,1.0,0.37,0.33,129.3,122.0
21687,6,352,195659,4.0,3.0,6.0,0.11,0.06,0.04,0.01,94.22,162.83
21688,43,6841,6280070,18.0,3.0,32.0,1.0,1.0,0.35,0.03,88.01,126.56
21689,49,1230,370968,17.0,2.0,36.0,0.98,0.95,0.6,0.51,64.12,108.37
22203,40,13812,13846350,8.0,2.0,23.0,0.99,0.99,0.31,0.02,26.46,108.78
22204,11,394,469966,6.0,3.0,10.0,1.0,1.0,0.13,0.04,4.84,102.27
22205,3,30,6015,2.0,2.0,3.0,1.0,1.0,0.4,0.3,93.5,96.0
22216,2,4,458,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.0,185.0
22217,16,755,559037,12.0,5.0,15.0,0.88,0.9,0.37,0.1,43.49,106.62
22218,4,329,48410,2.0,2.0,4.0,0.06,0.04,0.99,1.0,74.33,153.25
22219,7,177,28508,7.0,3.0,7.0,0.24,0.32,0.11,0.15,87.84,149.43
22220,6,142,44220,4.0,2.0,6.0,0.38,0.45,0.06,0.01,135.06,135.67
22221,7,779,565189,4.0,1.0,7.0,1.0,1.0,0.33,0.03,203.65,112.57
22222,11,1266,1125605,6.0,1.0,10.0,0.08,0.03,0.94,0.97,81.19,115.09
22223,18,427,102483,10.0,1.0,18.0,0.97,0.96,0.48,0.33,101.74,116.28
22535,42,5314,5531261,8.0,3.0,24.0,0.86,0.86,0.26,0.02,17.5,117.69
22536,13,1933,1698818,6.0,3.0,12.0,1.0,1.0,0.39,0.04,42.12,115.54
22537,6,142,42078,1.0,1.0,6.0,1.0,1.0,0.39,0.27,117.29,118.5
22538,5,72,29214,1.0,1.0,3.0,0.57,0.45,0.62,0.69,42.84,116.6
22539,38,16304,16719072,4.0,2.0,8.0,1.0,1.0,0.33,0.02,15.82,104.82
22540,5,68,12152,3.0,2.0,5.0,1.0,1.0,0.53,0.3,70.72,145.8
22541,5,68,15849,4.0,4.0,5.0,1.0,1.0,0.57,0.45,37.69,78.2
22542,4,379,188512,3.0,2.0,4.0,0.09,0.05,0.58,0.68,70.44,90.75
22543,2,25,1525,1.0,1.0,1.0,1.0,1.0,0.4,0.42,260.46,120.0
22544,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,122.0
22547,17,928,503665,5.0,9.0,10.0,1.0,1.0,0.43,0.22,103.17,129.59
22548,14,1531,152719,5.0,3.0,11.0,1.0,1.0,0.93,0.78,144.59,126.86
22549,15,1469,1118702,10.0,3.0,12.0,1.0,1.0,0.44,0.23,88.98,128.87
22550,3,44,7302,3.0,1.0,3.0,1.0,1.0,0.23,0.19,218.94,100.67
22551,3,55,10627,3.0,2.0,3.0,1.0,1.0,0.55,0.28,118.37,161.33
22552,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,208.0
22564,6,119,94073,4.0,2.0,6.0,1.0,1.0,0.2,0.07,11.08,134.33
22669,15,192,94338,6.0,5.0,13.0,0.96,0.98,0.47,0.21,6.46,134.07
22670,63,45361,41943201,5.0,4.0,13.0,1.0,1.0,0.4,0.02,6.27,109.21
22671,3,33,13454,2.0,2.0,3.0,1.0,1.0,0.52,0.53,0.31,94.33
22672,6,28,1965,4.0,4.0,5.0,1.0,1.0,0.61,0.58,93.43,152.17
22673,4,14,875,3.0,3.0,4.0,0.93,0.89,0.21,0.19,13.69,132.25
22674,6,40,10738,4.0,4.0,6.0,1.0,1.0,0.38,0.25,61.8,150.33
22675,2,61,30107,2.0,2.0,2.0,0.98,0.99,0.49,0.45,90.08,90.5
22676,3,29,8537,3.0,2.0,3.0,1.0,1.0,0.52,0.22,0.04,99.33
22677,2,33,16852,1.0,1.0,2.0,1.0,1.0,0.76,0.96,185.21,119.5
22678,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
22679,5,21,5166,2.0,2.0,4.0,1.0,1.0,0.9,0.98,0.07,146.4
22682,8,3279,3265540,3.0,2.0,8.0,0.03,0.01,0.02,0.0,35.84,114.62
22683,7,234,190019,4.0,3.0,6.0,1.0,1.0,0.06,0.01,37.27,155.0
22685,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
22688,6,199,116156,4.0,2.0,4.0,0.32,0.1,0.5,0.1,27.61,98.83
23210,8,39,33157,5.0,5.0,5.0,1.0,1.0,0.28,0.04,0.01,118.25
23211,42,1739,1199977,18.0,4.0,36.0,0.99,0.99,0.45,0.1,30.77,118.36
23212,5,83,20160,3.0,1.0,5.0,1.0,1.0,0.37,0.13,159.23,119.6
23214,3,50,14505,2.0,2.0,3.0,0.98,1.0,0.54,0.3,86.98,96.33
23224,5,96,29511,4.0,1.0,5.0,0.81,0.84,0.75,0.73,25.85,110.2
23225,8,193,69258,4.0,2.0,8.0,1.0,1.0,0.52,0.25,80.02,106.12
23227,2,19,3490,2.0,2.0,2.0,1.0,1.0,0.95,0.99,61.77,187.5
23229,6,263,285792,5.0,2.0,6.0,0.73,0.83,0.15,0.06,48.81,121.5
23230,1,10,635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.8,122.0
23231,2,32,8587,1.0,1.0,2.0,1.0,1.0,0.5,0.13,203.54,119.0
23234,2,157,19128,2.0,1.0,2.0,0.05,0.04,0.95,0.96,145.69,120.0
23235,5,155,64812,1.0,1.0,5.0,0.43,0.55,0.74,0.54,84.77,119.4
23236,7,131,41668,3.0,2.0,6.0,0.99,1.0,0.52,0.3,108.4,110.57
23237,3,85,22764,2.0,1.0,3.0,1.0,1.0,0.64,0.88,128.41,122.0
23238,4,65,35903,1.0,1.0,4.0,1.0,1.0,0.66,0.75,71.85,121.25
23240,5,87,29991,3.0,2.0,5.0,1.0,1.0,0.6,0.51,51.33,145.4
23549,38,1839,1961137,5.0,2.0,20.0,1.0,1.0,0.14,0.04,21.62,114.79
23550,7,95,37008,4.0,2.0,7.0,1.0,1.0,0.88,0.85,78.92,104.29
23551,31,816,430680,14.0,1.0,27.0,0.97,0.98,0.45,0.52,63.98,121.32
23552,11,214,70130,9.0,3.0,11.0,0.87,0.93,0.12,0.04,67.77,104.55
23553,11,123,27074,7.0,2.0,8.0,1.0,1.0,0.33,0.26,28.6,115.55
23554,27,4766,4040289,12.0,3.0,23.0,0.96,0.99,0.42,0.05,78.2,124.59
23555,11,1135,620041,5.0,1.0,9.0,0.94,0.97,0.38,0.53,101.53,116.09
23556,13,268,105601,8.0,3.0,9.0,1.0,1.0,0.28,0.15,62.46,135.62
23557,2,30,12204,2.0,2.0,2.0,1.0,1.0,0.53,0.14,30.11,122.0
23558,5,117,71074,2.0,2.0,4.0,1.0,1.0,0.59,0.58,115.34,146.0
23684,24,312,170487,8.0,3.0,15.0,1.0,1.0,0.38,0.14,7.83,113.83
23685,17,3281,2971930,8.0,1.0,15.0,0.99,1.0,0.33,0.05,48.46,127.82
23686,6,78,66355,6.0,4.0,6.0,0.91,0.97,0.13,0.01,88.53,166.33
23687,26,648,307890,10.0,1.0,24.0,0.94,0.95,0.51,0.63,38.25,123.96
23688,46,1283,614443,13.0,2.0,35.0,1.0,1.0,0.56,0.51,68.68,113.65
23689,14,190,74707,11.0,6.0,13.0,0.99,1.0,0.44,0.23,116.12,112.64
23691,3,5,235,3.0,3.0,3.0,0.8,0.7,0.4,0.34,0.03,142.0
24217,25,1247,1251852,8.0,6.0,17.0,1.0,1.0,0.29,0.03,8.54,140.6
24218,12,151,54140,4.0,4.0,10.0,1.0,1.0,0.39,0.39,67.7,138.33
24219,7,12,1890,6.0,7.0,6.0,0.92,0.98,0.25,0.29,0.0,119.86
24220,3,41,12809,3.0,2.0,3.0,1.0,1.0,0.54,0.12,0.96,165.33
24221,5,191,46258,3.0,3.0,5.0,0.18,0.06,0.49,0.61,169.05,134.6
24232,5,60,27760,4.0,3.0,5.0,0.97,1.0,0.4,0.51,45.18,120.4
24237,7,42,20172,3.0,4.0,5.0,1.0,1.0,0.24,0.08,40.05,175.0
24238,5,29,8523,4.0,4.0,5.0,1.0,1.0,0.07,0.01,25.37,159.2
24241,6,58,15991,3.0,4.0,4.0,1.0,1.0,0.74,0.5,48.55,208.17
24242,5,209,119476,2.0,3.0,3.0,0.01,0.0,0.95,0.92,9.07,198.8
24243,3,17,5046,2.0,2.0,3.0,0.53,0.15,0.47,0.85,93.44,164.0
24245,4,27,6679,4.0,2.0,4.0,0.74,0.52,0.04,0.01,39.04,124.25
24247,5,29,14508,4.0,3.0,4.0,0.14,0.01,0.28,0.21,0.02,161.4
24559,9,158,117428,3.0,2.0,5.0,1.0,1.0,0.44,0.07,0.29,121.33
24560,55,5434,4179603,18.0,3.0,47.0,0.99,0.99,0.57,0.59,46.98,129.71
24561,11,450,442436,5.0,2.0,10.0,1.0,1.0,0.2,0.04,99.68,114.36
24562,9,278,168293,4.0,1.0,9.0,1.0,1.0,0.42,0.09,39.01,114.67
24563,8,823,389234,4.0,4.0,8.0,0.06,0.05,0.54,0.74,58.61,161.75
24564,18,279,150935,2.0,1.0,11.0,0.99,0.98,0.38,0.15,39.54,113.94
24565,36,6107,6208848,18.0,7.0,26.0,0.99,1.0,0.34,0.07,23.68,132.56
24566,20,406,179227,9.0,3.0,14.0,0.68,0.75,0.58,0.54,26.64,108.15
24567,6,119,35617,4.0,4.0,6.0,0.41,0.57,0.13,0.15,90.26,150.33
24568,13,42244,2698911,6.0,5.0,11.0,1.0,1.0,0.99,0.89,63.67,151.15
24569,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
24579,2,165,134808,2.0,2.0,2.0,1.0,1.0,0.42,0.04,4.26,90.5
24673,17,4602,5409265,6.0,4.0,15.0,1.0,1.0,0.19,0.01,7.79,125.88
24674,7,309,245811,7.0,3.0,7.0,1.0,1.0,0.31,0.06,97.93,157.57
24675,20,664,310790,12.0,4.0,18.0,1.0,1.0,0.44,0.11,127.72,134.95
24676,9,1128,504181,7.0,2.0,9.0,1.0,1.0,0.5,0.48,104.61,149.0
24677,5,29715,25779323,5.0,4.0,5.0,1.0,1.0,0.4,0.02,51.36,158.2
24682,4,22,3795,4.0,4.0,4.0,1.0,1.0,0.82,0.89,0.05,169.0
24683,15,1934,1432521,6.0,2.0,15.0,0.45,0.5,0.38,0.21,84.8,125.73
24684,2,15,6165,2.0,2.0,2.0,1.0,1.0,0.47,0.14,0.04,185.0
24685,4,98,25462,3.0,1.0,4.0,1.0,1.0,0.41,0.16,136.33,107.0
24686,6,127,42420,5.0,2.0,6.0,1.0,1.0,0.78,0.86,136.25,107.5
24687,4,16,1451,4.0,4.0,4.0,0.94,0.69,0.75,0.57,69.08,73.5
24688,5,27,1935,1.0,1.0,3.0,1.0,1.0,0.93,0.96,55.1,121.2
24689,5,46,11603,5.0,4.0,5.0,1.0,1.0,0.52,0.25,80.56,197.2
24690,1,20,4736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.71,122.0
24691,12,153,63437,3.0,2.0,3.0,0.5,0.65,0.24,0.07,31.14,101.5
24692,11,172,40025,7.0,3.0,11.0,0.9,0.8,0.58,0.34,86.27,139.27
24693,7,1603,1333394,4.0,2.0,6.0,1.0,1.0,0.32,0.04,195.92,121.29
