id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
809,1,15,3231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.46,56.0
810,7,1065,239715,6.0,5.0,6.0,0.99,0.99,0.98,0.96,52.92,166.0
811,23,467,307190,10.0,5.0,16.0,1.0,1.0,0.3,0.07,15.94,92.7
812,10,98,29234,8.0,6.0,10.0,0.99,0.99,0.58,0.29,0.48,113.6
813,9,173,47574,5.0,3.0,5.0,1.0,1.0,0.38,0.32,33.13,78.56
814,7,154,60402,4.0,1.0,7.0,1.0,1.0,0.73,0.51,9.53,56.14
815,1,9,480,1.0,1.0,1.0,1.0,1.0,0.56,0.52,0.02,56.0
816,6,1062,906557,5.0,4.0,6.0,1.0,1.0,0.42,0.03,10.76,158.5
817,4,254,62718,4.0,3.0,4.0,1.0,1.0,0.37,0.41,79.42,102.5
818,8,42,10665,6.0,6.0,6.0,1.0,1.0,0.62,0.4,0.22,100.75
819,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,56.0
824,2,41,3739,2.0,2.0,2.0,1.0,1.0,0.98,0.99,38.07,150.5
825,4,19,8398,4.0,3.0,4.0,1.0,1.0,0.11,0.01,15.18,202.5
827,3,64,16847,2.0,2.0,3.0,1.0,1.0,0.52,0.32,21.69,120.33
830,2,43,16122,2.0,2.0,2.0,1.0,1.0,0.51,0.39,2.67,155.0
831,2,19,1772,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.31,50.5
833,2,114,59758,2.0,1.0,2.0,1.0,1.0,0.52,0.24,25.28,56.0
835,3,11,2069,3.0,3.0,3.0,1.0,1.0,0.82,0.96,1.83,184.0
838,3,13,1476,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.31,185.67
840,7,100,35460,4.0,4.0,7.0,1.0,1.0,0.52,0.17,8.23,110.71
841,12,386,193023,6.0,3.0,10.0,0.96,0.97,0.44,0.09,5.58,121.25
842,21,278,96903,10.0,4.0,13.0,1.0,1.0,0.54,0.37,6.34,113.24
843,7,57,8148,5.0,4.0,6.0,1.0,1.0,0.51,0.37,0.19,82.14
844,9,95,21987,6.0,6.0,6.0,1.0,1.0,0.53,0.36,2.8,140.44
845,7,369,97529,4.0,3.0,5.0,1.0,1.0,0.83,0.72,54.97,112.29
846,9,3147,3467001,6.0,5.0,7.0,1.0,1.0,0.15,0.03,44.11,99.33
847,7,1602,1499959,5.0,3.0,6.0,1.0,1.0,0.37,0.02,11.47,54.71
849,5,92,8885,4.0,4.0,4.0,1.0,1.0,0.48,0.49,30.4,99.0
850,4,25,7944,4.0,4.0,4.0,1.0,1.0,0.48,0.18,0.1,101.0
851,18,2786,3902840,9.0,4.0,13.0,1.0,1.0,0.03,0.0,6.19,79.17
855,13,220,71628,5.0,3.0,6.0,1.0,1.0,0.42,0.25,42.25,163.31
860,3,22,8289,3.0,3.0,3.0,1.0,1.0,0.45,0.25,0.36,182.0
861,4,36,3663,3.0,3.0,4.0,1.0,1.0,0.06,0.03,19.79,80.5
862,3,23,3893,3.0,3.0,3.0,1.0,1.0,0.91,0.98,20.18,142.67
863,4,71,16090,4.0,4.0,4.0,1.0,1.0,0.49,0.47,1.07,99.75
864,3,26,8564,3.0,3.0,3.0,1.0,1.0,0.5,0.26,0.41,119.0
866,2,49,13049,2.0,2.0,2.0,1.0,1.0,0.49,0.31,15.89,154.0
868,4,75,41834,4.0,4.0,4.0,1.0,1.0,0.49,0.1,0.54,200.0
869,5,23,5467,5.0,5.0,5.0,0.96,0.99,0.48,0.26,0.04,170.2
871,6,83,24402,5.0,4.0,6.0,1.0,1.0,0.67,0.55,3.46,52.83
876,5,38,11601,5.0,4.0,5.0,1.0,1.0,0.63,0.25,0.06,132.6
877,5,44,8040,5.0,3.0,5.0,0.98,1.0,0.95,0.99,1.66,93.4
881,4,31,4073,3.0,3.0,3.0,1.0,1.0,0.45,0.68,0.15,151.75
883,5,41,10811,4.0,4.0,4.0,0.98,0.99,0.63,0.41,0.79,132.4
884,4,32,8191,4.0,4.0,4.0,1.0,1.0,0.47,0.38,2.29,100.0
888,8,59,18911,4.0,3.0,5.0,1.0,1.0,0.58,0.36,0.77,155.5
889,2,18,5592,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.1,151.0
890,8,159,50033,4.0,3.0,5.0,1.0,1.0,0.54,0.34,3.64,128.12
891,23,9973,11620761,12.0,6.0,17.0,1.0,1.0,0.07,0.01,32.61,72.83
892,12,1912,2218877,8.0,4.0,10.0,1.0,1.0,0.03,0.01,15.49,136.75
893,15,138,39882,8.0,5.0,11.0,1.0,1.0,0.45,0.15,8.85,140.8
933,5,85,23511,5.0,4.0,5.0,1.0,1.0,0.58,0.26,18.18,66.4
934,12,333,336968,6.0,5.0,8.0,1.0,1.0,0.1,0.02,9.35,102.92
935,8,110,11960,5.0,4.0,5.0,1.0,1.0,0.29,0.36,24.06,131.62
936,5,31,8659,5.0,5.0,5.0,1.0,1.0,0.48,0.26,8.04,170.2
937,2,42,10591,1.0,2.0,2.0,1.0,1.0,0.4,0.27,5.05,74.0
938,11,109,21656,8.0,5.0,10.0,1.0,1.0,0.54,0.35,10.26,97.18
939,6,679,88616,3.0,3.0,4.0,1.0,1.0,0.97,0.97,13.92,87.67
940,8,200,75903,4.0,3.0,5.0,1.0,1.0,0.5,0.52,47.85,126.25
941,7,73,21879,5.0,5.0,5.0,1.0,1.0,0.47,0.54,62.27,137.71
942,6,12185,15462052,5.0,5.0,6.0,1.0,1.0,0.01,0.0,15.59,124.83
944,12,496,328326,3.0,2.0,4.0,1.0,1.0,0.52,0.13,3.61,137.58
947,5,48,13820,4.0,5.0,5.0,1.0,1.0,0.48,0.18,12.22,177.0
948,4,39,14646,4.0,3.0,4.0,1.0,1.0,0.67,0.47,0.09,102.75
950,4,25,8409,2.0,2.0,2.0,1.0,1.0,0.48,0.25,2.44,198.5
951,8,173,50250,5.0,4.0,7.0,0.99,1.0,0.5,0.27,15.05,86.0
952,45,1578,632814,21.0,6.0,37.0,0.98,0.98,0.37,0.23,18.93,78.18
953,76,3183,1416405,29.0,3.0,65.0,0.92,0.9,0.52,0.55,34.25,81.72
954,18,778,939704,4.0,5.0,9.0,1.0,1.0,0.1,0.01,8.37,77.28
956,24,5614,4989220,10.0,4.0,19.0,0.76,0.76,0.36,0.05,11.48,64.54
957,8,28,2329,6.0,6.0,7.0,0.46,0.35,0.61,0.69,7.23,128.0
960,4,30,8083,2.0,2.0,3.0,1.0,1.0,0.53,0.19,0.49,151.0
963,1,65,30892,1.0,1.0,1.0,1.0,1.0,0.49,0.28,6.96,56.0
966,5,38,9771,4.0,3.0,5.0,0.97,0.99,0.58,0.28,1.05,63.8
967,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,151.5
968,8,1773,2214847,7.0,7.0,8.0,1.0,1.0,0.01,0.0,11.65,129.25
971,6,39,5354,5.0,4.0,5.0,1.0,1.0,0.77,0.87,27.21,87.33
972,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,211.2
974,4,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.01,152.75
975,5,2180,2637760,3.0,3.0,4.0,1.0,1.0,0.0,0.0,41.26,96.0
976,3,68,7939,3.0,3.0,3.0,1.0,1.0,0.44,0.34,16.89,54.67
978,4,58,11196,4.0,4.0,4.0,1.0,1.0,0.16,0.09,21.86,65.0
982,6,41,13253,5.0,5.0,6.0,1.0,1.0,0.49,0.43,0.09,115.5
983,4,17,2755,4.0,4.0,4.0,1.0,1.0,0.82,0.95,15.15,98.5
984,6,190,100382,4.0,3.0,6.0,0.99,1.0,0.38,0.06,22.89,151.17
986,12,491,139043,6.0,4.0,9.0,1.0,1.0,0.48,0.25,14.89,70.75
987,4,343,23792,4.0,4.0,4.0,1.0,1.0,0.99,0.99,24.13,151.25
988,14,240,139340,6.0,3.0,7.0,1.0,1.0,0.44,0.12,4.52,69.36
989,9,50,6526,6.0,7.0,8.0,1.0,1.0,0.68,0.81,0.23,168.56
990,13,302,135935,5.0,3.0,5.0,1.0,1.0,0.67,0.78,1.1,57.62
991,3,104,23798,3.0,3.0,3.0,1.0,1.0,0.33,0.38,68.81,114.67
992,5,575,165406,4.0,3.0,5.0,1.0,1.0,0.49,0.35,94.09,92.6
993,7,1079,768105,4.0,2.0,6.0,1.0,1.0,0.46,0.06,13.56,91.71
995,5,80,29647,4.0,3.0,4.0,1.0,1.0,0.6,0.34,3.59,132.2
996,5,430,156822,5.0,5.0,5.0,1.0,1.0,0.54,0.3,28.23,134.2
997,12,173,57344,5.0,3.0,5.0,1.0,1.0,0.45,0.23,7.44,89.42
1000,6,33,12238,5.0,5.0,5.0,0.97,1.0,0.42,0.21,20.11,84.0
1002,13,216,52437,7.0,3.0,10.0,1.0,0.99,0.7,0.39,19.06,71.54
1006,5,46,17046,5.0,4.0,5.0,1.0,1.0,0.33,0.15,1.62,212.0
1007,6,76,22179,4.0,2.0,4.0,1.0,1.0,0.58,0.36,31.62,119.5
1008,4,13,4681,4.0,3.0,4.0,1.0,1.0,0.23,0.03,0.05,107.0
1011,3,12,1479,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.05,182.33
1013,4,244,212756,4.0,3.0,4.0,1.0,1.0,0.38,0.05,0.22,68.5
1016,6,23,2843,4.0,3.0,5.0,1.0,1.0,0.78,0.91,11.04,183.83
1019,6,25,2358,4.0,4.0,6.0,1.0,1.0,0.56,0.68,0.18,56.33
1021,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.0,183.33
1024,1,119,8711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.5,56.0
1026,6,32,8894,3.0,3.0,6.0,1.0,1.0,0.44,0.19,0.13,104.0
1027,4,15,1808,4.0,3.0,4.0,1.0,1.0,0.8,0.93,0.04,117.5
1028,3,17,3725,3.0,3.0,3.0,1.0,1.0,0.47,0.55,0.05,119.33
1031,3,9,500,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.15,187.33
1032,5,21,7541,3.0,3.0,4.0,1.0,1.0,0.14,0.02,0.06,211.6
1033,5,157,53625,3.0,2.0,4.0,1.0,1.0,0.51,0.29,11.52,95.4
1034,13,4431,3121490,7.0,4.0,9.0,1.0,1.0,0.46,0.05,8.24,104.69
1035,13,291,79772,9.0,4.0,9.0,1.0,1.0,0.6,0.41,13.45,100.54
1036,9,225,90809,4.0,2.0,6.0,1.0,1.0,0.57,0.33,66.89,64.0
1076,3,16,1973,3.0,2.0,3.0,1.0,1.0,0.75,0.77,0.23,120.33
1077,2,39,13378,2.0,1.0,2.0,1.0,1.0,0.54,0.19,13.14,56.0
1078,5,28,7494,5.0,5.0,5.0,1.0,1.0,0.54,0.17,0.68,92.4
1080,9,495,341037,5.0,1.0,7.0,1.0,1.0,0.41,0.06,11.83,57.22
1081,5,2111,308990,4.0,1.0,5.0,0.97,0.92,0.85,0.54,26.69,56.6
1082,7,38,9128,7.0,4.0,7.0,0.45,0.15,0.37,0.42,7.04,140.57
1086,2,9,564,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.13,169.5
1087,3,17,3211,3.0,3.0,3.0,1.0,1.0,0.88,0.97,1.18,186.0
1088,5,26,9233,5.0,4.0,5.0,1.0,1.0,0.46,0.23,1.81,64.6
1102,4,9,1103,4.0,4.0,4.0,0.78,0.86,0.67,0.82,0.02,103.5
1103,7,4966,382534,5.0,4.0,6.0,0.99,0.99,0.99,0.96,25.61,110.43
1104,7,210,28786,5.0,5.0,6.0,0.88,0.92,0.83,0.9,89.49,89.29
1105,4,28,3055,3.0,3.0,3.0,0.96,0.98,0.46,0.48,22.13,99.25
1107,5,1065,235591,3.0,3.0,3.0,1.0,1.0,0.99,1.0,68.04,92.6
1108,7,161,134420,5.0,3.0,5.0,1.0,1.0,0.22,0.09,2.36,124.57
1112,3,23,7918,3.0,3.0,3.0,0.96,0.98,0.48,0.17,0.12,117.33
1116,13,258,131320,7.0,2.0,8.0,1.0,1.0,0.45,0.17,22.11,103.0
1117,12,9902,12460667,6.0,3.0,7.0,1.0,1.0,0.0,0.0,30.33,92.83
1123,3,10,2019,3.0,3.0,3.0,0.9,0.98,0.8,0.96,0.06,183.33
1125,5,104,23370,5.0,4.0,5.0,0.99,1.0,0.18,0.1,15.56,58.4
1126,2,31,9841,2.0,2.0,2.0,1.0,1.0,0.48,0.23,5.64,154.5
1127,4,8,491,4.0,3.0,4.0,1.0,1.0,0.25,0.26,0.06,100.75
1130,5,23,3925,4.0,3.0,5.0,1.0,1.0,0.57,0.57,0.44,140.4
1133,46,1325,427899,15.0,4.0,36.0,0.99,1.0,0.65,0.43,19.89,92.5
1134,14,4705,4285663,8.0,4.0,8.0,1.0,1.0,0.37,0.03,7.54,97.86
1135,15,493,402615,9.0,4.0,10.0,1.0,1.0,0.88,0.94,14.71,97.73
1136,36,941,434507,16.0,6.0,32.0,1.0,1.0,0.5,0.39,14.81,92.94
1137,20,545,350599,9.0,5.0,16.0,1.0,1.0,0.48,0.15,11.47,97.25
1138,17,687,381989,8.0,4.0,10.0,1.0,1.0,0.49,0.09,19.82,79.29
1139,8,439,303110,6.0,1.0,7.0,1.0,1.0,0.47,0.07,19.64,55.62
1140,3,41,7075,2.0,2.0,2.0,1.0,1.0,0.51,0.48,0.49,132.0
1141,7,40,8172,5.0,6.0,7.0,1.0,1.0,0.5,0.22,2.89,172.29
1142,5,76,27276,5.0,4.0,5.0,1.0,1.0,0.37,0.19,2.72,131.0
1144,4,27,4283,3.0,3.0,4.0,1.0,1.0,0.93,0.98,1.31,150.75
1145,5,25,9251,5.0,5.0,5.0,1.0,1.0,0.44,0.18,0.01,171.2
1155,3,8,515,3.0,3.0,3.0,0.88,0.94,0.38,0.38,0.04,196.33
1156,7,23,5678,3.0,4.0,5.0,1.0,1.0,0.61,0.92,0.08,194.71
1157,4,39,10391,3.0,3.0,4.0,1.0,1.0,0.67,0.39,7.32,152.75
1158,10,80,12579,4.0,5.0,5.0,0.99,1.0,0.79,0.91,0.21,84.2
1159,6,32,14549,5.0,5.0,6.0,1.0,1.0,0.5,0.51,0.33,184.17
1160,5,26,8517,5.0,5.0,5.0,1.0,1.0,0.46,0.26,2.91,127.6
1172,5,34,7762,5.0,5.0,5.0,1.0,1.0,0.5,0.2,0.2,133.2
1173,4,34,7808,4.0,3.0,4.0,0.97,1.0,0.44,0.19,0.51,154.0
1174,6,108,61952,6.0,5.0,6.0,1.0,1.0,0.39,0.23,2.98,141.0
1178,6,76,23948,4.0,2.0,5.0,1.0,1.0,0.61,0.3,11.75,94.17
1179,9,180,96942,5.0,3.0,5.0,1.0,1.0,0.51,0.15,16.53,121.33
1180,13,5857,3007454,6.0,3.0,10.0,1.0,1.0,0.64,0.08,32.15,100.92
1216,12,138,18959,6.0,4.0,10.0,1.0,1.0,0.86,0.6,8.47,88.42
1217,6,44637,56647605,3.0,3.0,4.0,1.0,1.0,0.0,0.0,40.12,101.17
1219,3,5,288,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.01,118.0
1220,18,4167,5047053,6.0,4.0,11.0,1.0,1.0,0.02,0.0,3.96,75.56
1221,7,56,20995,6.0,6.0,7.0,0.98,1.0,0.59,0.24,0.21,138.86
1222,4,193,231142,3.0,2.0,4.0,1.0,1.0,0.07,0.01,9.63,107.5
1223,4,61,22163,3.0,2.0,4.0,1.0,1.0,0.61,0.56,3.87,104.0
1225,6,99,39879,3.0,2.0,3.0,0.97,1.0,0.54,0.43,4.57,120.0
1226,3,232,51672,2.0,3.0,3.0,1.0,1.0,0.38,0.43,96.66,48.67
1227,3,20,7559,3.0,3.0,3.0,1.0,1.0,0.5,0.16,0.32,123.0
1228,6,133,52615,4.0,2.0,5.0,1.0,1.0,0.45,0.29,1.13,120.17
1229,3,15,1529,3.0,3.0,3.0,0.93,0.97,0.87,0.93,1.08,72.67
1233,8,19,2456,3.0,4.0,4.0,1.0,1.0,0.63,0.88,1.2,202.88
1234,9,48,12829,5.0,4.0,5.0,1.0,1.0,0.33,0.24,2.63,229.22
1235,6,47,18493,3.0,4.0,6.0,1.0,1.0,0.32,0.15,4.3,141.67
1240,8,104,25168,3.0,4.0,5.0,0.7,0.6,0.35,0.28,13.26,165.88
1241,5,51,28242,3.0,3.0,5.0,1.0,1.0,0.25,0.1,3.7,211.0
1247,7,163,25351,2.0,4.0,5.0,1.0,1.0,0.97,0.99,9.58,195.43
1248,4,6,392,2.0,3.0,3.0,1.0,1.0,0.5,0.69,3.96,203.0
1251,6,8,400,3.0,4.0,4.0,1.0,1.0,0.38,0.45,0.0,185.5
1252,13,128,52896,6.0,4.0,7.0,1.0,1.0,0.38,0.1,1.13,191.92
1253,8,148,40670,7.0,4.0,8.0,1.0,1.0,0.59,0.39,4.84,105.38
1254,5,91,41378,4.0,4.0,5.0,1.0,1.0,0.6,0.16,15.65,134.2
1255,8,144,69888,6.0,6.0,7.0,1.0,1.0,0.59,0.15,6.9,127.88
1256,7,27,1388,4.0,4.0,6.0,1.0,1.0,0.48,0.48,2.42,138.43
1262,5,7329,9159836,3.0,1.0,5.0,1.0,1.0,0.01,0.0,60.8,94.8
1263,3,11,560,2.0,3.0,3.0,1.0,1.0,0.45,0.43,2.33,186.67
1264,11,161,57604,6.0,5.0,7.0,1.0,1.0,0.53,0.19,2.25,144.36
1265,9,411,565585,5.0,6.0,7.0,1.0,1.0,0.02,0.0,0.14,208.0
1268,12,45,9716,5.0,7.0,9.0,1.0,1.0,0.4,0.44,1.52,193.0
1269,5,68,20435,4.0,3.0,4.0,1.0,1.0,0.5,0.22,2.33,100.2
1270,9,71,5765,5.0,6.0,6.0,1.0,1.0,0.89,0.94,15.93,206.78
1271,10,12,492,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,231.9
1272,9,299,113247,4.0,4.0,5.0,1.0,1.0,0.51,0.35,13.63,208.56
1273,7,268,319028,4.0,4.0,5.0,1.0,1.0,0.01,0.0,0.13,168.43
1275,9,46,11197,4.0,4.0,5.0,1.0,1.0,0.67,0.72,29.51,207.78
1277,16,2047,1338482,8.0,7.0,12.0,1.0,1.0,0.57,0.79,12.77,143.19
1278,23,1101,881201,10.0,5.0,15.0,1.0,1.0,0.37,0.07,32.36,133.0
1279,18,464,229065,7.0,5.0,12.0,0.66,0.54,0.5,0.12,9.02,153.61
1280,21,4669,3896828,11.0,5.0,15.0,0.99,1.0,0.44,0.04,7.63,121.62
1281,13,19292,24440581,4.0,5.0,8.0,1.0,1.0,0.0,0.0,16.81,180.0
1283,10,316,73164,4.0,4.0,5.0,0.82,0.67,0.11,0.25,32.93,163.1
1284,6,148,88232,3.0,3.0,3.0,0.14,0.05,0.89,0.96,22.32,160.17
1285,11,49,6930,4.0,5.0,5.0,1.0,1.0,0.82,0.95,15.64,198.36
1286,9,227,125373,5.0,4.0,6.0,0.43,0.83,0.01,0.0,16.92,189.44
1287,11,95,28936,4.0,4.0,7.0,1.0,1.0,0.65,0.51,4.13,132.18
1289,8,75,6207,3.0,5.0,5.0,1.0,1.0,0.44,0.51,19.1,207.75
1290,14,27,2462,4.0,6.0,6.0,1.0,1.0,0.52,0.79,1.02,237.43
1291,8,93,36911,5.0,6.0,6.0,1.0,1.0,0.51,0.3,30.95,200.62
1292,7,2570,3471387,3.0,3.0,4.0,1.0,1.0,0.99,1.0,32.34,194.29
1295,4,51,22041,4.0,3.0,4.0,1.0,1.0,0.49,0.46,5.87,154.25
1297,8,33,2964,2.0,3.0,4.0,1.0,1.0,0.82,0.92,0.46,203.0
1298,5,253,87033,3.0,4.0,4.0,1.0,1.0,0.66,0.12,4.16,133.0
1301,5,22,7648,3.0,4.0,4.0,1.0,1.0,0.82,0.98,0.08,186.8
1304,10,24,6073,2.0,3.0,3.0,1.0,1.0,0.62,0.94,0.06,232.4
1306,5,15,9091,4.0,4.0,4.0,0.27,0.02,0.73,0.98,0.01,213.2
1308,5,21,8270,4.0,4.0,4.0,1.0,1.0,0.43,0.23,0.05,212.0
1309,8,10,532,5.0,6.0,6.0,0.9,0.9,0.1,0.17,0.04,230.12
1314,8,23,3245,5.0,6.0,6.0,1.0,1.0,0.7,0.91,0.04,202.25
1316,2,24,7420,2.0,2.0,2.0,1.0,1.0,0.46,0.15,49.73,154.0
1321,3,8,822,2.0,3.0,3.0,1.0,1.0,0.38,0.52,0.07,186.67
1322,5,15,1723,4.0,4.0,4.0,1.0,1.0,0.73,0.91,3.42,212.2
1323,10,21566,26434198,7.0,6.0,9.0,1.0,1.0,0.05,0.01,38.8,133.7
1324,11,60,19750,3.0,4.0,5.0,0.98,1.0,0.25,0.17,6.55,233.27
1349,7,138,42984,3.0,2.0,6.0,1.0,1.0,0.16,0.06,27.02,111.71
1351,15,6521,6668289,8.0,8.0,9.0,1.0,1.0,0.2,0.02,11.85,125.2
1354,4,33,10647,3.0,2.0,3.0,1.0,1.0,0.48,0.54,0.13,154.0
1356,6,63,7456,2.0,3.0,3.0,1.0,1.0,0.92,0.97,6.78,219.33
1357,6,29,15180,3.0,4.0,6.0,1.0,1.0,0.45,0.13,10.08,153.33
1358,8,240,81337,3.0,2.0,7.0,1.0,1.0,0.32,0.15,43.76,130.0
1359,2,24,4000,2.0,2.0,2.0,1.0,1.0,0.5,0.36,19.58,154.0
1360,7,538,470067,3.0,4.0,4.0,1.0,1.0,0.41,0.03,0.76,195.71
1363,3,277,46928,2.0,2.0,2.0,1.0,1.0,1.0,1.0,41.36,52.33
1366,5,8,436,5.0,5.0,5.0,1.0,1.0,0.5,0.61,0.09,130.0
1371,5,9,455,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.0,210.4
1372,4,7,376,3.0,3.0,3.0,1.0,1.0,0.29,0.34,0.12,203.25
1373,6,11,572,4.0,5.0,5.0,0.91,0.87,0.45,0.5,0.0,186.83
1379,12,272,176660,8.0,5.0,11.0,1.0,1.0,0.31,0.06,3.08,105.17
1380,5,140,29381,3.0,4.0,4.0,1.0,1.0,0.97,0.99,12.97,213.0
1382,5,47,22561,4.0,3.0,4.0,1.0,1.0,0.34,0.07,8.2,171.0
1383,7,289,204568,3.0,4.0,5.0,1.0,1.0,0.47,0.05,2.96,196.14
1384,9,230,222930,6.0,4.0,9.0,1.0,1.0,0.2,0.02,4.33,121.22
1385,8,143,18961,3.0,3.0,4.0,1.0,1.0,0.85,0.56,10.41,203.0
1386,9,9,396,3.0,4.0,4.0,0.89,0.81,0.11,0.19,0.0,229.89
1391,7,76,17245,6.0,4.0,6.0,0.99,1.0,0.53,0.27,6.44,139.0
1395,9,81,13495,7.0,6.0,7.0,0.98,0.99,0.14,0.1,21.73,168.67
1396,9,75,14269,4.0,5.0,7.0,1.0,1.0,0.2,0.11,11.51,168.44
1397,9,26,3154,4.0,4.0,5.0,1.0,1.0,0.19,0.1,12.2,168.89
1399,6,9,493,3.0,3.0,3.0,0.89,0.89,0.22,0.26,0.04,224.17
1401,9,41,7844,3.0,3.0,4.0,1.0,1.0,0.59,0.58,1.19,208.44
1402,7,443,551922,5.0,6.0,7.0,1.0,1.0,0.0,0.0,4.11,196.57
1407,4,16,4007,3.0,4.0,4.0,1.0,1.0,0.5,0.58,6.58,202.0
1410,3,24,2723,3.0,3.0,3.0,1.0,1.0,0.92,0.97,0.18,120.67
1414,8,53,8587,5.0,4.0,5.0,0.98,1.0,0.92,0.98,0.18,129.0
1415,8,94,19655,4.0,4.0,5.0,1.0,1.0,0.81,0.58,2.78,183.0
1416,16,144,36720,6.0,4.0,8.0,1.0,1.0,0.35,0.21,4.73,142.62
1418,5,223,78589,3.0,4.0,4.0,1.0,1.0,0.53,0.29,19.03,211.6
1420,6,24,14155,3.0,4.0,4.0,0.96,0.99,0.79,0.98,0.03,219.0
1421,4,98,20880,3.0,4.0,4.0,1.0,1.0,0.5,0.44,0.97,151.25
1423,6,13,714,3.0,4.0,4.0,1.0,1.0,0.54,0.63,9.17,186.5
1424,6,116,85815,2.0,3.0,3.0,1.0,1.0,0.25,0.04,7.43,219.17
1425,6,81,33798,5.0,4.0,6.0,1.0,1.0,0.41,0.35,1.47,153.67
1426,7,52,16184,5.0,5.0,6.0,0.98,1.0,0.56,0.3,0.42,168.14
1429,5,24,2169,2.0,3.0,3.0,1.0,1.0,0.42,0.48,5.01,212.8
1430,8,40,10390,5.0,6.0,6.0,1.0,1.0,0.42,0.21,0.34,154.0
1431,7,119,36691,5.0,4.0,6.0,1.0,1.0,0.45,0.24,11.46,132.0
1438,7,28,5694,4.0,5.0,5.0,1.0,1.0,0.46,0.26,0.05,164.86
1440,6,32,9094,3.0,4.0,4.0,1.0,1.0,0.41,0.19,0.08,219.5
1442,7,16,2299,3.0,4.0,4.0,1.0,1.0,0.62,0.9,0.01,224.14
1445,8,74,23503,5.0,5.0,7.0,1.0,1.0,0.68,0.39,9.25,130.25
1452,2,24,2106,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.57,152.0
1458,10,44,12566,4.0,4.0,5.0,1.0,1.0,0.48,0.2,0.25,212.4
1460,5,22,7639,2.0,3.0,3.0,1.0,1.0,0.45,0.16,0.05,212.8
1462,5,6,284,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,174.0
1463,5,39,4047,3.0,4.0,4.0,1.0,1.0,0.38,0.51,0.21,173.4
1466,4,8,387,2.0,3.0,3.0,1.0,1.0,0.38,0.34,0.01,203.0
1474,4,56,7234,2.0,3.0,3.0,1.0,1.0,0.43,0.35,0.38,203.0
1476,6,60,27961,3.0,3.0,6.0,1.0,1.0,0.43,0.14,1.02,185.0
1477,5,16,1720,5.0,5.0,5.0,0.94,0.96,0.44,0.65,0.05,173.2
1478,8,19,1976,4.0,5.0,5.0,0.95,0.99,0.58,0.82,0.04,185.5
1480,6,265,92302,5.0,5.0,6.0,1.0,1.0,0.52,0.29,16.53,160.17
1481,3,18,1636,3.0,2.0,3.0,1.0,1.0,0.72,0.81,13.47,133.33
1482,5,1085,113437,4.0,3.0,4.0,1.0,1.0,0.99,0.94,21.16,133.2
1483,9,210,175824,5.0,3.0,7.0,1.0,1.0,0.14,0.04,17.13,131.78
1484,6,343,92456,4.0,4.0,5.0,1.0,1.0,0.95,0.92,37.77,185.67
1485,5,2326,257613,3.0,4.0,4.0,1.0,1.0,1.0,1.0,66.81,172.6
1486,6,1549,125670,4.0,4.0,6.0,1.0,1.0,0.99,0.94,6.47,122.0
1487,6,323,64538,5.0,6.0,6.0,0.99,1.0,0.49,0.19,16.29,151.67
1488,5,67,21592,4.0,4.0,5.0,1.0,1.0,0.51,0.28,0.38,173.8
1489,7,72,15916,4.0,4.0,5.0,1.0,1.0,0.32,0.19,7.6,194.86
2177,2,53,8595,2.0,2.0,2.0,0.02,0.01,0.98,0.99,12.9,54.5
2178,4,88,12441,3.0,4.0,4.0,0.33,0.22,0.98,0.99,18.36,151.75
2294,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,102.5
4268,16,364,52776,10.0,5.0,14.0,0.94,0.83,0.73,0.33,9.72,97.19
4269,12,139,66941,7.0,5.0,11.0,0.96,0.91,0.39,0.2,4.91,151.33
4270,9,80,31587,7.0,4.0,9.0,0.95,0.84,0.04,0.12,38.7,141.0
4271,4,19,2344,4.0,3.0,4.0,1.0,1.0,0.89,0.97,4.37,153.75
4339,67,123,7923,45.0,7.0,63.0,0.93,0.62,0.04,0.18,1.79,116.54
4340,12,165,57233,7.0,6.0,11.0,0.98,0.91,0.12,0.13,14.73,102.42
4341,4,31,8094,4.0,3.0,4.0,0.97,0.85,0.03,0.15,15.11,150.75
