id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1506,6,229,18163,4.0,5.0,5.0,1.0,1.0,0.98,0.99,0.07,196.5
1507,12,153,107939,8.0,5.0,10.0,1.0,1.0,0.25,0.13,15.32,164.75
1508,18,981,785528,13.0,3.0,16.0,0.64,0.71,0.2,0.06,48.09,169.5
1509,7,34,1730,6.0,3.0,6.0,0.97,0.97,0.41,0.33,40.6,178.29
1510,12,33,8806,3.0,4.0,9.0,1.0,1.0,0.12,0.02,0.35,178.33
1605,22,652,637983,8.0,6.0,19.0,1.0,1.0,0.67,0.82,18.83,160.91
1606,16,628,385299,8.0,6.0,16.0,0.45,0.4,0.19,0.13,42.84,159.25
1607,11,177,124231,6.0,3.0,8.0,1.0,1.0,0.31,0.12,30.0,170.09
1608,9,1883,100352,6.0,5.0,7.0,1.0,1.0,0.99,0.94,8.35,150.78
1610,12,122,56291,5.0,4.0,6.0,0.61,0.47,0.24,0.18,21.69,230.08
1612,4,44,10228,4.0,3.0,4.0,1.0,1.0,0.77,0.92,92.65,188.25
1613,5,15,2846,4.0,4.0,4.0,1.0,1.0,0.4,0.16,12.02,198.2
1614,8,16,2131,5.0,6.0,6.0,1.0,1.0,0.56,0.87,0.01,187.75
1619,11,31,2781,5.0,5.0,5.0,1.0,1.0,0.45,0.31,24.56,223.09
1620,22,407,197141,12.0,3.0,19.0,1.0,1.0,0.45,0.36,38.44,158.36
1621,44,1260,844423,17.0,3.0,36.0,0.98,0.99,0.38,0.1,49.87,145.82
1622,54,1400,454852,21.0,3.0,45.0,0.68,0.93,0.38,0.2,43.19,121.83
1623,10,158,71979,8.0,3.0,9.0,1.0,1.0,0.32,0.07,114.54,136.3
1624,4,50,8639,3.0,2.0,3.0,1.0,1.0,0.8,0.91,101.12,188.5
1625,8,87,25311,5.0,3.0,7.0,0.82,0.76,0.22,0.15,32.25,144.25
1626,6,61,17834,4.0,3.0,5.0,1.0,1.0,0.44,0.39,50.29,134.5
1627,9,4709,4039708,7.0,6.0,9.0,0.01,0.0,0.2,0.02,82.87,151.33
1628,3,16,3100,3.0,3.0,3.0,1.0,1.0,0.88,0.97,31.39,209.33
1630,8,8,325,6.0,6.0,7.0,1.0,1.0,0.12,0.13,0.0,169.88
1632,7,68,63470,3.0,3.0,3.0,1.0,1.0,0.65,0.86,0.12,214.29
1633,7,778,729384,6.0,4.0,7.0,1.0,1.0,0.22,0.07,2.75,177.71
1634,5,38,21467,2.0,2.0,3.0,1.0,1.0,0.89,0.99,0.17,198.2
2184,19,3534,4200318,4.0,3.0,18.0,1.0,1.0,0.23,0.09,15.18,112.0
2185,15,2387,941262,8.0,3.0,15.0,0.59,0.58,0.68,0.47,87.61,127.73
2186,9,102,29824,7.0,2.0,8.0,1.0,1.0,0.31,0.08,77.58,109.89
2187,9,256,128986,6.0,2.0,8.0,0.81,0.87,0.39,0.28,74.76,166.11
2188,10,109,33010,6.0,3.0,9.0,0.98,1.0,0.51,0.39,42.14,136.0
2189,2,9,3136,2.0,2.0,2.0,0.0,0.0,0.89,0.99,0.08,90.5
2190,6,9348,11631465,5.0,3.0,5.0,1.0,1.0,0.12,0.0,155.24,144.33
2192,1,74,33733,1.0,1.0,1.0,1.0,1.0,0.53,0.68,296.01,125.0
2193,6,98,24119,4.0,2.0,6.0,0.57,0.73,0.85,0.93,53.24,145.67
2194,5,53,20712,3.0,3.0,5.0,1.0,1.0,0.45,0.34,37.4,172.6
2195,3,41,5051,1.0,1.0,2.0,1.0,1.0,0.61,0.72,207.09,122.33
2196,7,146,43249,4.0,3.0,6.0,0.24,0.25,0.24,0.25,140.73,165.43
2197,6,22,1200,4.0,5.0,6.0,1.0,1.0,0.82,0.86,45.02,156.33
2198,3,48,15228,1.0,1.0,3.0,0.79,0.18,0.62,0.13,183.52,166.33
2199,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,185.0
2200,3,32,28381,1.0,1.0,3.0,0.12,0.01,0.38,0.11,0.42,164.67
2202,20,368,132799,12.0,2.0,18.0,1.0,1.0,0.49,0.21,68.16,126.95
2203,18,14689,17257418,8.0,4.0,13.0,0.08,0.06,0.03,0.0,15.14,152.72
2204,7,1273,541706,5.0,3.0,6.0,0.09,0.08,0.96,0.94,23.47,114.14
2205,7,64,13201,3.0,1.0,6.0,1.0,1.0,0.84,0.94,81.36,140.57
2206,14,233,105492,6.0,2.0,13.0,0.86,0.97,0.52,0.48,42.62,141.86
2207,11,418,141052,8.0,3.0,11.0,0.91,0.87,0.65,0.86,90.31,129.18
2208,2,30,13095,1.0,1.0,2.0,0.33,0.1,1.0,1.0,0.52,125.0
2209,6,27,10350,5.0,4.0,6.0,0.26,0.03,0.85,0.98,0.03,135.0
2210,6,169,31614,2.0,1.0,5.0,0.82,0.91,0.32,0.26,253.19,144.0
2211,4,82,33104,3.0,2.0,4.0,1.0,1.0,0.71,0.75,133.7,105.0
2212,5,82,15413,3.0,3.0,5.0,0.3,0.12,0.88,0.95,116.9,135.8
2213,10,237,96142,5.0,3.0,9.0,0.97,0.97,0.53,0.38,132.52,129.8
2215,3,6817,7610534,3.0,3.0,3.0,1.0,1.0,0.12,0.01,1.17,143.33
2216,4,190,82747,2.0,2.0,4.0,0.15,0.1,0.07,0.03,74.96,217.75
2217,8,347,131762,6.0,2.0,8.0,1.0,1.0,0.21,0.34,40.75,94.5
2218,7,59,10281,6.0,4.0,7.0,0.98,0.99,0.37,0.32,47.3,186.43
2219,5,42,7497,4.0,4.0,5.0,1.0,1.0,0.36,0.09,33.58,146.0
2220,9,136,103363,2.0,1.0,8.0,0.57,0.45,0.53,0.26,10.57,136.11
2222,6,40,9553,6.0,5.0,6.0,0.57,0.11,0.65,0.93,51.34,143.83
2223,6,42,19991,5.0,6.0,6.0,1.0,1.0,0.88,0.99,48.19,194.5
2224,10,2322,3257430,8.0,6.0,10.0,1.0,1.0,0.03,0.0,80.84,166.0
2225,2,1547,485041,2.0,2.0,2.0,1.0,1.0,0.62,0.74,98.23,189.0
2226,9,88,23115,6.0,6.0,9.0,0.44,0.07,0.4,0.06,68.37,178.0
2228,3,44,32017,1.0,1.0,3.0,0.18,0.02,0.36,0.19,93.45,122.33
2229,1,21,2359,1.0,1.0,1.0,1.0,1.0,0.67,0.36,270.14,125.0
2329,29,2275,2000422,9.0,3.0,22.0,0.98,0.98,0.24,0.05,13.49,128.45
2330,13,332,165911,6.0,3.0,12.0,0.91,0.86,0.65,0.63,67.17,136.92
2331,6,74,22756,5.0,3.0,6.0,0.99,1.0,0.24,0.03,146.68,118.0
2332,11,192,47804,5.0,1.0,9.0,0.92,0.87,0.56,0.36,101.18,135.09
2333,6,114,36826,6.0,4.0,6.0,1.0,1.0,0.54,0.19,125.94,188.17
2334,5,2582,3782187,4.0,2.0,5.0,1.0,1.0,0.01,0.0,66.38,135.6
2335,7,75,34721,5.0,4.0,7.0,0.33,0.14,0.71,0.58,12.93,131.29
2336,2,93,40744,1.0,1.0,2.0,0.86,0.83,0.58,0.7,144.59,125.0
2338,11,144,35510,8.0,2.0,9.0,1.0,1.0,0.65,0.44,51.31,151.73
2339,7,46,27369,5.0,3.0,7.0,0.61,0.43,0.2,0.11,0.07,186.29
2340,10,623,380168,7.0,1.0,9.0,0.32,0.19,0.39,0.13,92.95,149.6
2341,7,6872,10108301,3.0,1.0,7.0,1.0,1.0,0.0,0.0,89.05,128.57
2342,5,112,37776,4.0,1.0,4.0,1.0,1.0,0.37,0.22,102.45,109.4
2343,3,29,5335,3.0,1.0,3.0,0.69,0.18,0.62,0.89,95.03,124.0
2344,8,73,28784,4.0,5.0,7.0,0.97,0.99,0.49,0.26,32.02,186.5
2345,7,258,246551,4.0,2.0,7.0,0.9,0.92,0.26,0.05,43.8,141.0
2346,4,94,14887,4.0,2.0,4.0,0.81,0.43,0.96,0.99,20.81,106.0
2347,8,273,135733,6.0,3.0,8.0,0.59,0.61,0.43,0.3,67.78,154.62
2350,3,10,1385,1.0,1.0,2.0,1.0,1.0,0.9,0.85,13.49,122.0
2351,5,14,1603,5.0,5.0,5.0,0.93,0.95,0.5,0.33,12.07,132.0
2352,9,68,31303,5.0,4.0,8.0,1.0,1.0,0.25,0.04,44.7,179.67
2353,7,165,40215,6.0,2.0,7.0,1.0,1.0,0.48,0.55,122.69,142.14
2354,3,16,651,3.0,3.0,3.0,1.0,1.0,0.44,0.44,90.05,141.0
2355,4,20,9211,1.0,1.0,3.0,1.0,1.0,0.05,0.0,70.1,118.5
2356,12,319,93208,9.0,2.0,11.0,0.55,0.61,0.46,0.44,34.23,143.83
2357,27,703,398213,17.0,3.0,25.0,1.0,1.0,0.33,0.11,155.99,142.19
2358,7,32,2939,5.0,5.0,6.0,1.0,1.0,0.56,0.79,77.84,160.29
2359,5,52,12550,5.0,2.0,5.0,0.98,1.0,0.83,0.92,44.54,149.6
2360,4,320,237390,4.0,2.0,4.0,1.0,1.0,0.38,0.08,44.71,140.25
2361,7,115,38696,6.0,3.0,7.0,0.72,0.51,0.44,0.17,30.25,132.71
2362,7,169,101238,5.0,3.0,7.0,0.99,1.0,0.33,0.12,124.43,150.86
2364,5,58,27204,5.0,4.0,5.0,1.0,1.0,0.28,0.26,25.12,122.8
2365,2,51,23091,2.0,1.0,2.0,1.0,1.0,0.43,0.25,63.57,125.0
2368,4,28,2633,2.0,2.0,3.0,1.0,1.0,0.96,0.98,67.58,156.0
2372,4,42,9260,4.0,3.0,4.0,1.0,1.0,0.45,0.23,63.23,188.0
2373,2,20,954,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.45,189.0
2375,6,82,22695,4.0,3.0,5.0,1.0,1.0,0.56,0.14,138.47,166.83
2376,6,101,27660,5.0,3.0,6.0,1.0,1.0,0.45,0.32,65.05,166.67
2377,4,87,39068,2.0,1.0,4.0,1.0,1.0,0.23,0.24,132.43,103.25
2378,5,40,17800,4.0,2.0,5.0,0.98,1.0,0.75,0.97,54.04,149.2
2381,41,1132,615738,21.0,3.0,37.0,0.79,0.79,0.44,0.17,56.63,129.39
2383,5,15,604,5.0,5.0,5.0,0.93,0.95,0.8,0.79,6.0,199.2
2387,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.0
3057,32,25538,4194668,11.0,3.0,28.0,1.0,1.0,0.9,0.24,21.23,128.09
3058,30,4853,6278948,10.0,5.0,21.0,1.0,1.0,0.11,0.02,29.52,122.5
3059,3,21,17045,3.0,3.0,3.0,0.1,0.01,0.43,0.26,0.05,141.67
3060,12,1973,1516738,6.0,2.0,10.0,0.09,0.03,0.24,0.04,57.08,130.58
3061,4,52,5088,4.0,3.0,4.0,1.0,1.0,0.54,0.68,134.98,137.25
3063,12,311,149456,8.0,6.0,12.0,0.94,0.89,0.5,0.64,104.05,170.5
3064,7,199,103560,5.0,2.0,7.0,0.89,0.89,0.41,0.2,56.4,140.43
3065,37,698,290567,17.0,1.0,32.0,0.9,0.86,0.5,0.34,65.78,132.27
3066,19,340,146811,9.0,1.0,17.0,1.0,1.0,0.57,0.67,76.5,136.11
3067,19,407,112521,13.0,4.0,19.0,0.89,0.83,0.6,0.68,48.82,147.37
3068,10,101,34229,5.0,3.0,9.0,0.91,0.87,0.58,0.33,20.69,128.1
3069,10,187,72597,5.0,3.0,9.0,1.0,1.0,0.39,0.26,53.47,102.7
3070,1,297,253198,1.0,1.0,1.0,1.0,1.0,0.37,0.03,157.46,125.0
3072,4,29,8590,3.0,3.0,4.0,1.0,1.0,0.34,0.31,31.12,183.25
3073,7,145,71314,6.0,5.0,7.0,0.17,0.11,0.9,0.91,13.17,196.86
3074,12,234,95510,8.0,4.0,10.0,1.0,1.0,0.4,0.14,146.1,144.25
3075,4,24,3717,4.0,3.0,4.0,0.96,0.99,0.83,0.95,24.56,107.0
3077,5,67,30496,4.0,3.0,5.0,1.0,1.0,0.33,0.23,49.95,175.0
3079,9,848,692719,2.0,1.0,9.0,0.15,0.1,0.06,0.02,1.63,120.33
3080,4,11,2025,4.0,3.0,4.0,1.0,1.0,0.73,0.94,0.04,172.75
3081,14,294,177309,5.0,1.0,13.0,0.86,0.91,0.45,0.31,42.19,120.36
3082,9,122,77852,6.0,5.0,8.0,1.0,1.0,0.36,0.09,69.7,140.33
3083,6,121,63190,4.0,3.0,5.0,1.0,1.0,0.34,0.06,149.83,132.33
3084,5,79,25646,3.0,2.0,5.0,1.0,1.0,0.44,0.39,53.23,121.2
3085,4,29,13891,3.0,3.0,4.0,1.0,1.0,0.45,0.33,31.62,140.5
3086,4,205,64234,3.0,2.0,4.0,0.26,0.43,0.44,0.42,88.65,183.75
3087,9,13182,14391388,7.0,2.0,8.0,0.91,0.93,0.14,0.01,13.59,124.56
3088,7,57,26184,6.0,2.0,7.0,0.68,0.69,0.53,0.41,2.65,103.57
3089,16,414,261758,11.0,2.0,15.0,0.65,0.54,0.28,0.14,50.17,130.62
3090,4,33,12950,3.0,3.0,4.0,1.0,1.0,0.91,0.99,22.89,139.25
3091,5,16,4781,4.0,4.0,5.0,1.0,1.0,0.75,0.97,18.07,197.4
3092,20,993,638888,15.0,1.0,18.0,1.0,1.0,0.34,0.17,89.87,115.35
3093,20,412,192562,14.0,2.0,19.0,1.0,1.0,0.42,0.24,80.25,110.05
3094,2,3,121,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,125.0
3095,9,468,236744,5.0,1.0,7.0,0.98,0.98,0.46,0.35,123.06,121.33
3096,8,89,37644,3.0,2.0,7.0,1.0,1.0,0.36,0.27,80.9,135.75
3097,10,246,87635,6.0,5.0,9.0,0.35,0.5,0.58,0.74,48.38,167.3
3098,9,142,38205,6.0,3.0,8.0,0.99,1.0,0.3,0.26,7.37,114.67
3099,8,117,43415,4.0,1.0,7.0,0.87,0.78,0.57,0.48,46.39,108.75
3199,26,692,368861,9.0,2.0,21.0,1.0,1.0,0.42,0.27,49.16,120.35
3200,8,1955,1963123,6.0,2.0,8.0,0.13,0.08,0.19,0.08,56.7,115.0
3201,6,143,96688,5.0,2.0,6.0,1.0,1.0,0.22,0.03,101.73,153.67
3202,6,1556,1597553,4.0,3.0,6.0,1.0,1.0,0.21,0.02,69.91,129.17
3203,4,30,12748,4.0,2.0,4.0,1.0,1.0,0.17,0.06,31.74,139.5
3204,19,1491,1623504,4.0,1.0,15.0,1.0,1.0,0.23,0.04,41.89,143.53
3205,13,977,741778,9.0,5.0,12.0,0.94,0.96,0.27,0.06,73.48,172.08
3206,7,231,89283,5.0,5.0,7.0,1.0,1.0,0.51,0.48,46.24,141.0
3207,1,13,585,1.0,1.0,1.0,1.0,1.0,0.54,0.49,211.44,125.0
3208,8,380,116970,5.0,2.0,7.0,0.68,0.77,0.44,0.24,141.44,132.0
3209,6,105,36662,4.0,4.0,6.0,0.99,1.0,0.52,0.48,63.43,153.5
3210,4,40,3373,4.0,3.0,4.0,1.0,1.0,0.65,0.54,103.83,137.25
3211,6,121,24465,4.0,2.0,6.0,1.0,1.0,0.51,0.4,81.47,111.5
3212,5,78,23829,5.0,2.0,5.0,1.0,1.0,0.58,0.86,76.64,94.2
3213,11,200,89275,5.0,2.0,9.0,1.0,1.0,0.62,0.66,60.62,129.36
3214,4,38,9428,3.0,2.0,4.0,1.0,1.0,0.61,0.41,0.21,122.75
3215,13,157,46000,10.0,6.0,12.0,0.94,0.93,0.44,0.37,91.44,145.0
3216,5,32,1677,4.0,4.0,4.0,1.0,1.0,0.59,0.6,115.39,161.8
3217,25,770,476762,19.0,4.0,24.0,0.99,0.99,0.41,0.13,36.04,125.24
3218,77,2828,2122350,23.0,2.0,63.0,0.97,0.98,0.34,0.17,27.93,126.0
3219,14,216,71104,10.0,1.0,14.0,1.0,1.0,0.59,0.42,11.88,137.71
3220,7,31,1356,7.0,6.0,7.0,0.77,0.82,0.52,0.45,41.51,136.86
3221,5,928,60001,5.0,2.0,5.0,1.0,1.0,0.97,0.76,2.72,105.6
3222,2,50,16933,2.0,1.0,2.0,1.0,1.0,0.58,0.58,3.47,125.0
3223,6,60,16921,3.0,2.0,3.0,1.0,1.0,0.47,0.3,46.04,110.17
3224,8,80,11201,6.0,4.0,6.0,1.0,1.0,0.68,0.47,111.2,129.62
3225,10,106,25132,7.0,6.0,10.0,1.0,1.0,0.59,0.8,82.38,147.7
3226,7,103,14126,4.0,3.0,7.0,0.78,0.39,0.44,0.34,90.86,130.14
3229,3,336,168222,3.0,2.0,3.0,1.0,1.0,0.47,0.13,100.44,168.0
3230,4,49,7097,4.0,2.0,4.0,1.0,1.0,0.51,0.21,166.41,91.25
3231,7,192,39718,3.0,2.0,6.0,0.24,0.09,0.55,0.67,159.34,148.29
3232,5,617,411683,3.0,2.0,4.0,1.0,1.0,0.42,0.07,117.36,109.6
3233,33,1083,906213,19.0,3.0,30.0,0.91,0.89,0.28,0.07,76.22,123.21
3234,7,31,9726,5.0,4.0,7.0,1.0,1.0,0.55,0.38,13.12,149.71
3343,7,158,89112,5.0,3.0,7.0,1.0,1.0,0.28,0.2,2.31,128.86
3344,23,290,111890,9.0,5.0,21.0,0.87,0.86,0.33,0.18,39.56,129.61
3345,6,67,24047,3.0,2.0,5.0,1.0,1.0,0.19,0.05,53.74,120.83
3346,7,234,115737,3.0,1.0,7.0,0.85,0.8,0.46,0.19,105.74,115.86
3347,10,599,425455,6.0,5.0,9.0,0.16,0.02,0.08,0.01,126.46,119.3
3348,10,138,78583,4.0,3.0,9.0,0.86,0.78,0.58,0.44,32.42,160.2
3350,12,359,220649,7.0,3.0,11.0,0.97,0.94,0.36,0.16,131.25,139.5
3351,8,187,122961,5.0,3.0,7.0,0.75,0.78,0.4,0.13,80.66,187.0
3352,5,41,5754,3.0,2.0,4.0,1.0,1.0,0.63,0.58,69.44,149.0
3353,10,234,112043,4.0,2.0,9.0,0.75,0.55,0.5,0.27,53.37,129.8
3354,3,55,16733,1.0,1.0,3.0,0.82,0.25,0.55,0.12,183.5,123.0
3355,15,245,112517,8.0,3.0,14.0,1.0,1.0,0.44,0.32,63.38,144.53
3356,6,167,118222,3.0,2.0,6.0,0.95,0.97,0.36,0.17,88.89,146.33
3357,5,99,36979,4.0,3.0,5.0,1.0,1.0,0.49,0.23,38.53,109.2
3358,4,40,8682,3.0,2.0,4.0,1.0,1.0,0.25,0.05,103.5,105.0
3359,2,22,11800,2.0,2.0,2.0,1.0,1.0,0.5,0.39,0.3,89.0
3360,12,301,281568,5.0,2.0,12.0,0.94,0.95,0.18,0.03,50.78,128.42
3361,7,109,44924,5.0,3.0,7.0,1.0,1.0,0.54,0.47,37.92,102.71
3362,5,173,99168,4.0,3.0,5.0,0.6,0.95,0.28,0.05,96.96,134.4
3364,6,43,6262,5.0,5.0,6.0,0.79,0.3,0.44,0.81,45.04,197.83
3366,7,228,166878,5.0,2.0,7.0,0.57,0.33,0.27,0.11,81.07,156.57
3367,4,88,6722,3.0,3.0,4.0,0.3,0.28,0.52,0.46,143.78,218.0
3368,4,26,16406,3.0,4.0,3.0,0.62,0.23,0.31,0.08,15.07,116.0
3369,3,65,7496,3.0,3.0,3.0,1.0,1.0,0.42,0.54,60.78,208.0
3370,7,241,50203,6.0,4.0,7.0,0.74,0.9,0.71,0.34,50.91,121.14
3371,7,118,30352,6.0,5.0,7.0,0.43,0.83,0.68,0.9,42.91,186.29
3372,17,613,306109,14.0,4.0,17.0,0.93,0.95,0.55,0.09,44.82,157.0
3373,6,84,37273,3.0,2.0,6.0,0.88,0.66,0.57,0.5,92.31,164.67
3374,6,173,42028,2.0,2.0,5.0,0.65,0.89,0.53,0.71,181.86,161.0
3375,6,197,68963,3.0,1.0,6.0,0.95,0.82,0.49,0.15,93.92,143.83
3376,7,94,9318,6.0,5.0,7.0,0.09,0.03,0.56,0.64,69.18,102.71
3377,4,39,14726,3.0,3.0,4.0,0.72,0.14,0.49,0.09,70.05,137.5
3378,6,58,48474,3.0,3.0,6.0,0.05,0.0,0.33,0.18,2.56,154.83
3379,6,86,39895,4.0,4.0,6.0,0.34,0.05,0.5,0.3,51.41,118.33
3380,5,28,1964,5.0,4.0,5.0,1.0,1.0,0.57,0.56,56.02,147.8
3381,4,39,3570,3.0,4.0,4.0,1.0,1.0,0.62,0.56,85.09,189.25
3382,4,117,20509,2.0,2.0,4.0,0.31,0.13,0.44,0.17,158.8,169.75
3383,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.09,59.0
3384,3,62,20193,3.0,2.0,3.0,1.0,1.0,0.45,0.5,95.01,168.0
3386,6,55,37115,2.0,3.0,5.0,0.2,0.05,0.44,0.25,0.14,186.17
3387,15,275,72395,5.0,4.0,13.0,0.75,0.89,0.5,0.36,75.61,144.6
3388,14,1026,365302,8.0,3.0,14.0,0.99,0.99,0.48,0.56,81.04,117.07
3389,10,210,106904,6.0,4.0,9.0,0.5,0.3,0.43,0.12,32.04,123.6
3390,8,101,40414,5.0,4.0,7.0,0.91,0.92,0.55,0.5,11.03,131.75
3391,17,239,170735,6.0,6.0,14.0,1.0,1.0,0.8,0.9,40.39,136.88
3392,19,422,246526,5.0,3.0,17.0,0.95,0.9,0.53,0.38,42.45,143.47
3393,8,213,142293,4.0,2.0,8.0,0.64,0.61,0.4,0.3,58.13,155.75
3394,4,56,30689,3.0,2.0,4.0,1.0,1.0,0.96,1.0,67.71,155.0
3485,22,493,262204,5.0,2.0,20.0,1.0,1.0,0.53,0.54,26.98,118.82
3486,6,1209,1396437,5.0,4.0,5.0,1.0,1.0,0.17,0.01,10.21,133.67
3488,3,46,5251,3.0,2.0,3.0,1.0,1.0,0.43,0.54,41.13,168.0
3489,5,56,16147,2.0,2.0,4.0,1.0,1.0,0.34,0.21,58.76,143.4
3492,2,30,11085,2.0,2.0,2.0,1.0,1.0,0.47,0.34,63.57,189.5
3493,2,24,1784,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.04,121.0
3494,3,36,29383,3.0,3.0,3.0,1.0,1.0,0.25,0.1,0.03,99.0
3495,8,426,290102,5.0,3.0,8.0,1.0,1.0,0.41,0.27,57.83,153.5
3496,18,1440,1110939,5.0,1.0,17.0,1.0,1.0,0.31,0.11,133.9,127.0
3497,7,544,452748,7.0,2.0,7.0,1.0,1.0,0.36,0.05,67.03,161.29
3498,9,475,428015,4.0,3.0,6.0,1.0,1.0,0.23,0.02,197.24,136.11
3499,3,206,75220,3.0,2.0,3.0,0.26,0.51,0.45,0.4,98.69,166.0
3500,10,336,94557,7.0,3.0,10.0,0.54,0.61,0.45,0.49,126.55,129.7
3501,4,17,775,4.0,3.0,4.0,1.0,1.0,0.41,0.37,67.52,135.25
3502,18,356,166418,8.0,3.0,16.0,1.0,1.0,0.26,0.13,37.88,112.11
3503,3,28,9223,3.0,2.0,3.0,1.0,1.0,0.5,0.53,33.43,145.67
3504,18,971,677538,13.0,4.0,17.0,0.86,0.91,0.22,0.12,80.79,148.22
3505,11,230,50810,9.0,4.0,10.0,0.27,0.24,0.49,0.59,70.49,120.09
3506,8,144,34965,8.0,3.0,8.0,0.92,0.97,0.53,0.5,85.1,132.0
3507,7,63,6160,6.0,4.0,6.0,1.0,1.0,0.54,0.73,132.85,121.29
3508,11,263,93662,7.0,4.0,11.0,1.0,1.0,0.32,0.18,88.34,133.45
3510,9,146,57647,4.0,2.0,9.0,0.9,0.83,0.49,0.28,96.27,108.22
3511,6,42,4373,6.0,5.0,6.0,1.0,1.0,0.67,0.53,67.1,151.67
3515,4,128,165971,3.0,3.0,4.0,1.0,1.0,0.98,1.0,10.41,136.75
3516,5,35,6694,5.0,4.0,5.0,1.0,1.0,0.63,0.9,87.34,123.4
3517,11,544,555186,5.0,2.0,10.0,1.0,1.0,0.1,0.01,118.42,114.36
3518,6,34,1760,4.0,3.0,6.0,0.94,0.96,0.62,0.62,131.52,120.5
3519,5,20,2510,4.0,4.0,5.0,0.95,0.49,0.85,0.95,56.02,160.6
3520,7,79,16203,3.0,1.0,6.0,1.0,1.0,0.67,0.37,41.31,142.29
3521,7,227,186332,4.0,2.0,6.0,1.0,1.0,0.38,0.11,136.06,150.29
3522,26,920,479239,13.0,3.0,17.0,0.9,0.86,0.5,0.66,89.03,130.38
3523,7,273,212682,5.0,1.0,6.0,1.0,1.0,0.82,0.81,184.13,116.14
3524,21,307,155677,12.0,5.0,20.0,1.0,1.0,0.42,0.13,45.34,151.57
3525,21,578,339828,11.0,3.0,18.0,0.98,0.99,0.2,0.08,132.42,147.33
3526,18,1344,1390417,10.0,4.0,17.0,0.83,0.87,0.19,0.09,69.14,111.89
3527,10,138,30702,5.0,1.0,9.0,1.0,1.0,0.61,0.48,128.0,130.3
3528,7,136,23079,6.0,2.0,7.0,0.93,0.9,0.8,0.72,93.51,101.86
3529,6,43,11267,4.0,3.0,6.0,1.0,1.0,0.37,0.1,100.48,163.67
3530,7,331,42982,1.0,1.0,6.0,0.15,0.14,0.94,0.94,161.51,122.86
3628,5,20,10365,5.0,5.0,5.0,0.95,1.0,0.8,0.98,0.58,185.8
3629,35,533,385509,6.0,3.0,27.0,1.0,1.0,0.36,0.22,9.36,123.0
3630,11,125,55227,6.0,5.0,10.0,1.0,1.0,0.47,0.16,24.83,123.09
3632,6,27,8167,2.0,1.0,3.0,1.0,1.0,0.22,0.07,20.98,109.17
3633,4,58,24865,2.0,1.0,4.0,1.0,1.0,0.26,0.18,55.97,118.25
3639,11,632,502478,7.0,3.0,9.0,1.0,1.0,0.41,0.09,54.55,121.64
3640,20,2247,2262229,6.0,2.0,15.0,0.99,1.0,0.31,0.1,181.84,109.85
3641,13,212,65569,7.0,2.0,12.0,0.87,0.72,0.4,0.28,110.81,121.38
3642,22,395,167916,11.0,3.0,20.0,0.97,0.94,0.38,0.2,94.41,131.45
3643,17,369,167030,9.0,4.0,15.0,0.95,0.9,0.44,0.33,99.68,141.76
3644,17,536,212093,9.0,3.0,15.0,1.0,1.0,0.51,0.17,69.67,109.76
3645,31,8263,9020183,13.0,3.0,24.0,1.0,1.0,0.18,0.02,87.81,130.32
3646,45,831,367505,22.0,2.0,42.0,0.98,0.98,0.65,0.6,11.46,117.31
3647,17,514,106366,7.0,3.0,16.0,1.0,1.0,0.63,0.32,20.02,130.06
3648,11,810,98638,3.0,1.0,10.0,1.0,1.0,0.9,0.5,90.88,100.0
3649,16,685,231077,5.0,2.0,13.0,1.0,1.0,0.45,0.63,213.76,106.19
3650,8,57,4446,5.0,5.0,7.0,0.47,0.56,0.79,0.58,107.38,135.75
3652,6,58,25645,3.0,4.0,6.0,0.86,0.88,0.83,0.94,90.15,186.83
3653,11,180,137708,5.0,3.0,9.0,0.94,0.91,0.33,0.08,28.13,158.45
3654,5,65,42314,2.0,1.0,5.0,0.37,0.24,0.2,0.07,3.36,168.4
3655,9,103,33142,4.0,4.0,7.0,0.8,0.42,0.17,0.07,29.12,135.78
3656,10,173,56123,6.0,4.0,10.0,0.8,0.96,0.55,0.48,123.76,128.2
3657,11,273,180009,6.0,3.0,11.0,0.78,0.89,0.51,0.34,100.63,150.27
3660,12,224,102623,4.0,2.0,10.0,0.89,0.83,0.28,0.31,134.91,157.67
3661,3,83,63814,1.0,1.0,3.0,0.89,0.93,1.0,1.0,97.9,125.0
3662,23,494,354883,3.0,1.0,11.0,0.98,0.99,0.78,0.73,48.91,120.22
3663,44,1425,1166241,21.0,6.0,41.0,0.89,0.94,0.35,0.16,35.21,133.86
3664,51,2606,2547977,26.0,3.0,46.0,0.97,0.99,0.21,0.06,95.5,126.69
3665,10,1127,1527057,7.0,3.0,10.0,0.98,1.0,0.07,0.01,57.2,123.0
