id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3666,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
3667,5,5,209,5.0,5.0,5.0,0.8,0.78,0.2,0.19,0.0,106.6
3669,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,137.0
3670,7,9,368,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.01,154.86
3671,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,121.0
3672,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,219.5
3675,2,18,1184,1.0,2.0,2.0,1.0,1.0,0.89,0.93,140.31,188.5
3676,8,11,440,6.0,8.0,8.0,1.0,1.0,0.36,0.36,0.01,189.12
3677,4,11,1247,4.0,4.0,4.0,0.91,0.62,0.27,0.44,70.09,122.75
3678,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,166.33
3679,5,6,271,5.0,5.0,5.0,0.67,0.61,0.33,0.3,0.0,103.8
3680,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
4114,6,535,689582,4.0,4.0,6.0,0.96,0.99,0.08,0.01,10.36,146.33
4265,8,79,25026,5.0,5.0,8.0,1.0,1.0,0.27,0.33,35.76,177.62
4360,5,9,1498,4.0,4.0,4.0,0.89,0.97,0.33,0.57,0.01,144.0
4362,3,40,2097,3.0,3.0,3.0,0.98,0.97,0.52,0.56,93.95,125.0
4363,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.03,185.5
4364,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.01,120.0
4368,4,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.08,165.75
4370,4,6,284,3.0,4.0,4.0,1.0,1.0,0.33,0.28,0.25,138.75
4371,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,125.0
4374,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,135.67
4375,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,167.67
4376,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.1,247.5
4378,4,46,2404,4.0,4.0,4.0,1.0,1.0,0.46,0.49,70.68,139.5
4379,5,42,2362,5.0,5.0,5.0,0.98,0.95,0.52,0.56,56.42,149.4
4380,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,210.33
4381,2,39,2052,2.0,2.0,2.0,1.0,1.0,0.49,0.52,141.61,125.0
4383,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,141.33
4384,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.15,207.67
4387,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,125.0
4388,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
4389,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,125.0
4391,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,281.73,125.0
4392,6,9,364,4.0,6.0,6.0,1.0,1.0,0.11,0.11,0.02,228.0
4393,3,40,2212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,85.79,121.0
4394,1,1,129,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
4395,3,3,171,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,71.67
4396,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,142.0
4397,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.33
4398,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,139.0
4399,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.34,143.67
4400,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
4401,7,92,34025,2.0,2.0,5.0,1.0,1.0,0.35,0.23,44.33,147.14
4402,6,117,28636,4.0,4.0,5.0,0.79,0.59,0.18,0.22,92.44,208.17
4442,7,25,4190,6.0,6.0,7.0,1.0,1.0,0.56,0.81,0.04,196.29
4513,5,5,229,3.0,5.0,5.0,0.8,0.7,0.6,0.52,0.0,175.2
4517,3,3,168,2.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,71.67
4518,4,5,204,3.0,4.0,4.0,1.0,1.0,0.8,0.78,0.02,105.0
4519,2,2,238,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,125.0
4523,5,5,736,4.0,5.0,5.0,0.8,0.22,0.6,0.16,0.0,136.6
4525,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,187.0
4527,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
4529,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
4530,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,210.0
4531,4,4,160,2.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,157.0
4533,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.0
4534,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
4535,4,5,200,1.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,157.0
4538,3,5,240,3.0,3.0,3.0,0.8,0.85,0.2,0.17,0.34,46.67
4539,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,189.0
4542,2,3,113,2.0,2.0,2.0,0.67,0.74,0.33,0.35,0.0,181.5
4544,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,85.0
4658,3,3,124,2.0,2.0,3.0,1.0,1.0,0.67,0.65,0.0,166.33
4659,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,189.0
4660,6,8,332,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.09,229.67
4661,3,3,227,3.0,3.0,3.0,0.67,0.35,0.67,0.82,0.0,102.67
4662,5,6,296,3.0,5.0,5.0,0.83,0.68,0.17,0.32,0.01,187.4
4663,2,2,133,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,91.0
4664,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,199.5
4665,4,4,160,2.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,155.5
4666,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,169.75
4667,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,138.33
4669,5,7,284,3.0,5.0,5.0,1.0,1.0,0.43,0.42,0.02,160.2
4671,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
4673,4,4,567,4.0,4.0,4.0,0.75,0.22,0.25,0.07,0.0,120.0
5075,2,12,845,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.04,189.0
5076,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.5
5079,4,4,220,4.0,4.0,4.0,0.75,0.56,0.75,0.8,0.0,157.0
5080,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.2,160.4
5081,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,142.4
5082,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.5
5083,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,184.0
5084,2,11,805,2.0,2.0,2.0,1.0,1.0,0.55,0.5,0.05,125.0
5086,4,6,461,4.0,3.0,4.0,0.67,0.43,0.33,0.57,0.26,140.0
5089,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.11,249.0
5094,4,4,250,3.0,4.0,4.0,0.75,0.48,0.75,0.84,0.0,157.0
5095,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,87.25
5102,5,7,308,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.02,158.6
5104,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,143.67
5106,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,182.33
5107,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
5108,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
5109,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.03,149.75
5113,9,11,484,4.0,8.0,8.0,0.91,0.83,0.45,0.5,0.01,138.0
5116,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,125.0
5117,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,167.5
5118,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
5119,3,7,296,2.0,3.0,3.0,1.0,1.0,0.43,0.41,0.13,204.33
5120,9,11,460,3.0,7.0,7.0,1.0,1.0,0.18,0.17,0.01,220.0
5121,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,185.0
5122,7,7,476,4.0,7.0,7.0,0.86,0.54,0.14,0.08,0.0,229.43
5126,5,5,216,2.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,221.4
5127,4,131,164599,3.0,2.0,3.0,1.0,1.0,0.05,0.0,0.45,125.25
5128,10,67,19802,3.0,5.0,8.0,1.0,1.0,0.33,0.44,10.09,189.3
5380,2,14,1589,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.13,155.0
5381,4,27,6619,2.0,4.0,2.0,1.0,1.0,0.89,0.98,11.16,205.0
5382,1,10,4305,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,61.0
5386,6,18,1806,5.0,6.0,6.0,1.0,1.0,0.89,0.95,1.12,69.83
5389,4,48,12786,3.0,3.0,3.0,1.0,1.0,0.42,0.16,0.08,107.25
5390,9,139,38813,4.0,6.0,9.0,0.03,0.0,0.32,0.19,30.37,130.67
5391,9,147,51930,5.0,4.0,7.0,0.67,0.78,0.32,0.18,20.04,132.67
5392,8,181,82516,4.0,5.0,7.0,0.18,0.03,0.41,0.13,67.72,96.12
5394,6,40,12228,5.0,3.0,6.0,0.78,0.95,0.1,0.02,13.92,96.0
5395,10,92,16684,6.0,5.0,9.0,0.71,0.54,0.62,0.49,16.35,105.2
5396,11,162,50594,4.0,3.0,7.0,0.54,0.56,0.44,0.38,20.56,92.18
6222,6,107,34169,5.0,3.0,6.0,1.0,1.0,0.5,0.33,30.55,56.33
6233,5,54,25145,2.0,4.0,4.0,0.93,0.99,0.69,0.65,0.57,56.0
6234,9,170,66651,6.0,3.0,8.0,1.0,1.0,0.48,0.24,21.85,103.33
6380,4,33,23880,4.0,4.0,4.0,0.09,0.01,0.03,0.0,0.75,161.5
6381,4,4,176,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,103.0
6394,5,25,3550,5.0,5.0,5.0,1.0,1.0,0.48,0.69,0.08,210.8
6395,5,15,895,5.0,3.0,5.0,0.93,0.93,0.07,0.04,0.06,84.6
6535,50,887,316972,13.0,3.0,42.0,0.98,0.98,0.55,0.44,6.06,135.32
6536,21,603,370356,6.0,1.0,17.0,0.99,0.99,0.52,0.57,16.43,133.62
6537,29,13252,18263187,12.0,2.0,26.0,1.0,1.0,0.02,0.0,12.26,143.31
6538,26,1573,1127565,11.0,2.0,21.0,0.99,0.99,0.29,0.12,4.74,142.92
6539,27,534,230459,9.0,2.0,19.0,0.92,0.97,0.4,0.19,3.04,128.33
6540,7,116,65532,4.0,2.0,7.0,0.51,0.35,0.37,0.27,1.44,159.57
6541,22,601,328048,7.0,2.0,16.0,0.9,0.88,0.4,0.2,14.38,130.45
6542,43,700,302675,8.0,5.0,26.0,0.93,0.91,0.43,0.27,2.33,132.56
6543,32,626,277467,6.0,2.0,22.0,0.99,0.99,0.39,0.18,12.84,129.81
6544,42,733,391437,9.0,5.0,19.0,0.99,1.0,0.48,0.27,4.76,140.0
6545,19,501,197470,7.0,2.0,15.0,0.92,0.92,0.49,0.52,23.96,130.58
6546,24,381,152753,7.0,3.0,12.0,1.0,1.0,0.39,0.2,2.93,124.12
6547,15,279,80305,7.0,4.0,11.0,1.0,1.0,0.33,0.22,49.18,151.73
6548,36,700,273973,9.0,4.0,19.0,1.0,1.0,0.45,0.27,4.01,136.61
6549,16,241,104677,5.0,3.0,11.0,0.96,0.95,0.33,0.19,2.24,135.94
6550,38,1086,585966,7.0,2.0,20.0,0.98,0.98,0.42,0.19,10.98,132.32
6551,45,991,316570,11.0,3.0,31.0,0.99,0.99,0.52,0.36,18.32,133.09
6552,62,1425,710414,18.0,6.0,40.0,0.95,0.98,0.37,0.25,17.3,127.97
6553,25,768,380737,8.0,1.0,21.0,0.87,0.93,0.35,0.16,17.89,126.8
6554,14,346,98747,7.0,2.0,13.0,0.79,0.81,0.37,0.3,46.35,146.57
6685,45,1201,479850,13.0,3.0,34.0,0.66,0.81,0.51,0.38,13.29,128.13
6686,49,7607,9166638,11.0,2.0,33.0,0.99,1.0,0.12,0.01,9.35,124.92
6687,30,905,466897,6.0,1.0,22.0,1.0,1.0,0.5,0.33,32.13,124.43
6688,27,556,176133,8.0,1.0,22.0,1.0,1.0,0.54,0.28,3.49,124.33
6689,16,208,83244,6.0,3.0,14.0,1.0,1.0,0.46,0.24,1.7,129.25
6690,35,20621,22338083,9.0,5.0,15.0,1.0,1.0,0.21,0.01,2.83,130.14
6691,23,530,209053,10.0,5.0,19.0,1.0,1.0,0.43,0.34,7.07,130.43
6692,10,167,49375,7.0,4.0,9.0,1.0,1.0,0.75,0.56,4.73,143.5
6693,11,125,30167,7.0,4.0,10.0,0.81,0.83,0.62,0.39,16.04,139.55
6694,8,190,67258,5.0,2.0,7.0,1.0,1.0,0.61,0.57,16.27,130.62
6695,9,387,215843,7.0,4.0,7.0,1.0,1.0,0.68,0.58,45.44,144.89
6696,3,26,3889,3.0,3.0,3.0,1.0,1.0,0.46,0.6,2.99,141.0
6697,5,7,764,5.0,5.0,5.0,0.86,0.42,0.14,0.05,0.4,109.2
6763,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,249.33
7149,7,103,33520,4.0,3.0,6.0,1.0,1.0,0.51,0.3,0.51,64.71
7150,6,69,26234,4.0,2.0,6.0,1.0,1.0,0.1,0.05,30.21,107.33
7152,14,266,91767,6.0,6.0,12.0,1.0,1.0,0.44,0.32,17.83,101.71
7153,5,21,1298,4.0,5.0,5.0,0.95,0.94,0.76,0.85,1.36,136.2
7154,13,179,55608,7.0,5.0,10.0,1.0,1.0,0.54,0.33,15.83,126.38
7155,10,45,7155,7.0,5.0,7.0,0.98,0.99,0.8,0.94,0.07,155.4
7156,14,90,25924,7.0,5.0,10.0,0.99,1.0,0.47,0.28,4.17,110.36
7157,14,2594,2880842,7.0,6.0,10.0,1.0,1.0,0.05,0.01,15.95,138.86
7162,11,71,33825,6.0,5.0,8.0,1.0,1.0,0.41,0.46,0.66,169.36
7163,10,88,32660,7.0,4.0,10.0,0.98,1.0,0.45,0.19,10.68,103.8
7165,7,55,9749,3.0,4.0,5.0,0.96,0.99,0.25,0.24,42.77,101.57
7166,5,29,14522,4.0,2.0,4.0,1.0,1.0,0.03,0.0,0.24,143.0
7168,6,25,8242,5.0,4.0,5.0,0.44,0.89,0.12,0.03,19.33,106.33
7170,7,47,16373,7.0,6.0,7.0,1.0,1.0,0.4,0.33,0.14,187.0
7171,11,127,36516,7.0,5.0,10.0,0.98,1.0,0.7,0.34,0.45,111.45
7174,8,10,432,4.0,4.0,4.0,0.8,0.84,0.1,0.08,0.14,176.25
7175,13,205,54150,8.0,6.0,8.0,1.0,1.0,0.14,0.1,14.12,161.38
7176,5,24,3155,5.0,3.0,5.0,1.0,1.0,0.88,0.96,0.04,108.6
7177,11,32,5260,7.0,7.0,9.0,1.0,1.0,0.03,0.01,6.74,143.27
7178,9,38,5644,5.0,4.0,6.0,1.0,1.0,0.82,0.94,0.03,155.78
7180,6,42,11531,4.0,3.0,5.0,1.0,1.0,0.52,0.36,4.82,161.17
7181,14,127,29935,3.0,3.0,3.0,0.99,1.0,0.76,0.67,0.09,156.29
7182,8,19,1193,6.0,6.0,6.0,0.95,0.94,0.05,0.06,0.51,207.88
7184,11,12,508,7.0,8.0,7.0,0.83,0.86,0.08,0.07,0.07,191.82
7186,5,33,7648,3.0,4.0,4.0,1.0,1.0,0.42,0.81,25.65,156.4
7187,9,22,2893,5.0,5.0,5.0,1.0,1.0,0.68,0.9,0.01,186.0
7189,9,19,7029,6.0,6.0,6.0,0.95,0.99,0.05,0.01,0.01,169.0
7191,11,15,826,7.0,7.0,7.0,0.87,0.81,0.47,0.56,0.5,167.27
7193,5,32,9531,4.0,5.0,5.0,1.0,1.0,0.5,0.28,0.02,214.4
7194,10,41,6141,5.0,5.0,7.0,1.0,1.0,0.63,0.49,0.48,138.3
7196,10,56,29680,5.0,4.0,7.0,0.98,1.0,0.3,0.22,0.08,152.4
7197,5,6,491,2.0,2.0,2.0,1.0,1.0,0.33,0.67,0.35,213.8
7199,7,36,14186,5.0,4.0,5.0,0.97,0.99,0.5,0.47,0.03,148.86
7200,8,42,7489,5.0,5.0,6.0,1.0,1.0,0.86,0.97,0.12,180.12
7203,9,40,8914,6.0,7.0,8.0,0.92,0.97,0.02,0.01,7.04,113.44
7205,10,27,2429,6.0,6.0,6.0,0.96,0.97,0.7,0.85,0.03,175.2
7206,10,54,29942,5.0,4.0,6.0,1.0,1.0,0.09,0.2,0.06,150.3
7207,11,85,20027,8.0,5.0,10.0,0.99,1.0,0.32,0.33,18.45,146.55
7209,7,43,10985,4.0,5.0,5.0,1.0,1.0,0.3,0.17,0.64,200.71
7210,8,21,3174,4.0,4.0,4.0,1.0,1.0,0.67,0.91,0.07,202.38
7211,12,69,18479,7.0,6.0,9.0,1.0,1.0,0.38,0.28,0.28,158.83
7212,10,10,523,6.0,6.0,7.0,0.8,0.77,0.1,0.08,0.0,178.0
7214,7,17,1069,5.0,6.0,7.0,0.94,0.93,0.24,0.46,0.0,113.71
7215,8,40,24231,6.0,6.0,7.0,0.25,0.03,0.45,0.46,0.03,157.12
7216,6,7,372,4.0,5.0,5.0,0.71,0.55,0.14,0.23,0.04,180.17
7217,10,40,11129,7.0,7.0,8.0,1.0,1.0,0.18,0.04,0.56,164.4
7219,7,17,1048,4.0,4.0,4.0,0.94,0.93,0.41,0.51,1.56,167.43
7220,9,65,15586,6.0,5.0,6.0,1.0,1.0,0.45,0.27,3.95,163.89
7221,11,120,32814,7.0,6.0,10.0,0.98,0.99,0.31,0.21,16.13,103.91
7222,9,55,14708,5.0,4.0,8.0,0.76,0.94,0.05,0.04,24.64,117.78
7223,6,42,6999,3.0,3.0,6.0,1.0,1.0,0.98,0.99,1.81,92.83
7224,9,9,492,7.0,7.0,9.0,0.89,0.93,0.11,0.07,0.0,138.89
7225,5,38,13026,5.0,2.0,5.0,1.0,1.0,0.42,0.24,0.26,109.4
7226,21,109,48830,11.0,9.0,18.0,0.98,1.0,0.17,0.08,4.97,113.9
7251,6,44,8463,4.0,4.0,4.0,1.0,1.0,0.27,0.21,6.87,96.5
7253,10,88,33653,6.0,5.0,9.0,0.88,0.83,0.26,0.24,4.12,111.7
7255,15,198,83937,5.0,3.0,12.0,0.98,1.0,0.44,0.35,21.13,108.2
7256,8,108,38213,5.0,3.0,6.0,0.91,0.87,0.65,0.62,18.51,112.62
7257,6,57,21502,3.0,2.0,5.0,0.81,0.76,0.05,0.01,20.2,90.0
7258,7,131,57425,3.0,2.0,6.0,0.77,0.8,0.59,0.61,0.32,92.71
7272,7,45,11141,6.0,6.0,6.0,1.0,1.0,0.89,0.98,0.53,168.71
7273,20,230,109919,9.0,7.0,17.0,0.99,1.0,0.74,0.83,20.81,106.4
7274,17,128,45249,7.0,5.0,11.0,0.97,0.99,0.55,0.52,20.7,115.41
7275,9,74,19517,5.0,4.0,7.0,0.99,0.97,0.72,0.56,3.77,149.0
7276,11,99,59346,7.0,7.0,10.0,0.99,1.0,0.37,0.09,7.3,103.09
7277,8,117,41698,6.0,6.0,7.0,0.77,0.98,0.61,0.52,37.69,80.12
7278,11,81,20636,9.0,10.0,10.0,0.4,0.44,0.68,0.4,27.27,59.0
7279,13,226,127202,8.0,7.0,12.0,0.18,0.07,0.44,0.16,30.17,119.31
7280,16,349,144467,9.0,5.0,14.0,1.0,1.0,0.31,0.12,25.89,99.44
7281,22,336,136036,7.0,6.0,14.0,0.93,0.94,0.4,0.44,23.03,75.95
7282,8,607,84076,7.0,2.0,8.0,1.0,1.0,0.93,0.76,9.45,84.38
7283,11,89,27391,7.0,5.0,11.0,0.87,0.81,0.38,0.28,0.95,122.82
7284,11,89,32381,8.0,6.0,8.0,0.6,0.63,0.67,0.61,0.12,101.64
7285,4,45,11585,2.0,3.0,3.0,1.0,1.0,0.71,0.41,0.14,68.75
7286,16,157,46855,7.0,6.0,12.0,0.91,0.88,0.7,0.61,7.24,83.31
7287,3,25,7949,3.0,3.0,3.0,0.96,0.99,0.44,0.22,1.75,61.0
7288,23,202,58742,10.0,6.0,14.0,0.93,0.89,0.65,0.51,12.82,91.74
7289,11,101,32567,4.0,4.0,6.0,1.0,1.0,0.65,0.47,0.26,75.73
7290,13,149,49947,8.0,7.0,11.0,0.7,0.65,0.6,0.5,1.27,105.85
7291,15,250,68132,6.0,5.0,12.0,0.98,0.99,0.16,0.12,46.97,88.6
7292,7,69,25346,7.0,4.0,7.0,0.97,1.0,0.22,0.11,5.25,102.29
7293,7,94,28860,3.0,4.0,6.0,0.98,1.0,0.45,0.28,34.04,69.86
7294,15,200,63559,5.0,4.0,10.0,0.62,0.85,0.5,0.37,19.6,66.47
7295,9,106,28173,5.0,3.0,8.0,0.86,0.8,0.38,0.41,20.3,92.44
7301,4,12,2202,3.0,3.0,3.0,0.92,0.43,0.67,0.37,0.63,155.5
7302,35,474,174920,12.0,8.0,21.0,0.96,0.96,0.49,0.32,8.7,65.69
7303,15,205,47385,8.0,6.0,11.0,0.5,0.57,0.5,0.42,29.44,102.0
7304,14,159,49095,5.0,4.0,12.0,0.99,1.0,0.65,0.45,16.18,89.0
7305,10,462,224086,4.0,1.0,9.0,0.34,0.31,0.53,0.39,10.28,72.4
7306,10,82,21105,8.0,6.0,9.0,0.99,1.0,0.61,0.62,0.85,120.3
7308,3,4,223,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,135.33
7310,12,66,19413,9.0,8.0,10.0,1.0,1.0,0.21,0.13,5.27,124.25
7312,6,6,312,6.0,6.0,6.0,1.0,1.0,0.17,0.24,0.0,87.83
7313,3,27,9337,3.0,3.0,3.0,0.96,0.99,0.52,0.28,0.08,120.67
7315,7,55,20981,5.0,4.0,6.0,0.64,0.72,0.56,0.4,0.08,114.14
7316,5,49,10400,3.0,3.0,3.0,0.98,1.0,0.69,0.52,0.05,136.4
7318,10,37,5548,7.0,7.0,10.0,1.0,1.0,0.14,0.54,13.47,122.5
7320,5,7,2108,4.0,4.0,5.0,0.71,0.93,0.57,0.92,0.0,134.4
7321,8,89,24526,4.0,3.0,6.0,1.0,1.0,0.64,0.42,0.15,91.62
7323,12,65,26466,9.0,7.0,10.0,0.95,0.99,0.45,0.22,0.29,105.5
7324,2,26,9267,2.0,2.0,2.0,1.0,1.0,0.54,0.28,0.1,153.5
7326,3,9,1391,3.0,3.0,3.0,1.0,1.0,0.44,0.41,0.01,141.33
7328,21,686,627812,6.0,5.0,8.0,1.0,1.0,0.19,0.04,6.02,72.05
7329,4,39,13518,3.0,2.0,4.0,1.0,1.0,0.26,0.1,0.16,128.0
7331,1,10,6216,1.0,1.0,1.0,1.0,1.0,0.5,0.97,0.0,61.0
7332,15,91,34611,9.0,8.0,11.0,0.96,0.99,0.41,0.2,0.59,109.47
7336,7,92,27150,3.0,4.0,6.0,0.88,0.8,0.4,0.39,0.33,152.14
7337,6,24,8900,4.0,3.0,5.0,0.96,0.99,0.88,0.98,0.02,93.17
7339,15,102,27969,7.0,8.0,10.0,0.98,0.99,0.71,0.5,0.12,137.67
7341,6,7,281,5.0,6.0,6.0,0.57,0.65,0.29,0.31,0.06,121.17
7343,7,17,1845,6.0,6.0,7.0,1.0,1.0,0.71,0.89,0.01,168.86
7344,4,38,8665,3.0,4.0,4.0,0.55,0.29,0.26,0.2,0.15,112.75
7345,4,4,241,4.0,4.0,4.0,0.75,0.86,0.25,0.14,0.0,154.75
7346,3,30,5648,2.0,1.0,3.0,1.0,1.0,0.9,0.98,0.23,61.0
7348,10,91,26035,4.0,4.0,6.0,1.0,1.0,0.63,0.52,0.12,85.9
7349,3,3,203,3.0,2.0,3.0,1.0,1.0,0.33,0.2,0.0,133.67
7351,5,33,13977,4.0,3.0,4.0,0.97,0.99,0.55,0.51,0.04,143.8
7353,3,17,2718,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.07,183.33
7354,6,80,25228,3.0,4.0,6.0,0.99,1.0,0.3,0.17,0.66,98.0
7356,12,52,11751,8.0,6.0,10.0,0.96,0.98,0.25,0.16,0.91,109.75
7357,8,79,32711,6.0,6.0,6.0,0.43,0.24,0.61,0.66,0.18,134.88
7359,14,107,27961,10.0,7.0,11.0,0.98,1.0,0.48,0.38,4.75,75.79
7361,14,189,66397,7.0,4.0,13.0,1.0,1.0,0.36,0.23,5.55,82.86
7362,24,244,100701,6.0,6.0,10.0,0.97,0.99,0.29,0.12,1.04,61.62
7363,16,180,47603,7.0,5.0,10.0,0.99,1.0,0.38,0.4,17.04,94.06
7364,9,82,12872,4.0,5.0,7.0,0.99,0.99,0.21,0.17,3.38,107.44
7365,5,14,7509,4.0,5.0,5.0,0.93,1.0,0.07,0.0,0.06,138.8
7366,12,115,27735,5.0,4.0,9.0,0.95,0.99,0.49,0.24,4.68,75.0
7367,21,195,76453,9.0,6.0,16.0,0.97,0.99,0.37,0.35,11.37,90.43
7383,6,18,1626,4.0,5.0,5.0,0.89,0.92,0.06,0.05,11.74,134.17
7404,3,11,1815,2.0,2.0,3.0,0.82,0.92,0.91,0.96,0.18,60.0
7411,9,97,27962,5.0,4.0,6.0,0.97,0.99,0.56,0.39,2.11,101.89
7413,3,10,648,3.0,3.0,3.0,1.0,1.0,0.8,0.87,18.32,184.0
7414,6,38,11753,5.0,2.0,6.0,0.53,0.52,0.76,0.64,0.07,82.83
7416,11,88,29915,7.0,6.0,9.0,0.97,0.99,0.36,0.42,27.41,116.82
7418,3,4,248,3.0,3.0,3.0,0.5,0.32,0.5,0.5,0.14,114.33
7419,7,35,8626,6.0,6.0,6.0,0.97,0.99,0.03,0.01,16.64,125.86
7420,12,185,49749,5.0,3.0,8.0,1.0,1.0,0.57,0.47,10.52,91.25
7421,22,449,211500,8.0,3.0,20.0,1.0,1.0,0.65,0.62,20.17,61.73
7422,20,305,118492,9.0,5.0,15.0,1.0,1.0,0.5,0.35,6.94,90.15
7423,6,33,2218,5.0,5.0,6.0,1.0,1.0,0.85,0.91,86.75,155.0
7424,7,121,33832,4.0,2.0,6.0,1.0,1.0,0.68,0.55,99.85,88.29
7425,15,133,47510,10.0,7.0,12.0,0.98,0.99,0.34,0.13,16.97,102.4
7426,12,211,78584,8.0,2.0,10.0,0.93,0.95,0.45,0.24,10.77,78.75
7427,7,147,65638,4.0,1.0,6.0,1.0,1.0,0.58,0.24,66.04,65.0
7428,10,139,75158,4.0,3.0,9.0,1.0,1.0,0.6,0.4,0.63,116.9
7429,22,333,106582,12.0,7.0,20.0,0.98,0.99,0.2,0.13,2.59,113.14
