id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6854,4,5,188,3.0,3.0,4.0,0.4,0.43,0.4,0.38,14.88,216.75
6858,7,10,940,5.0,5.0,7.0,0.6,0.85,0.5,0.8,0.01,211.43
6859,10,72,3780,6.0,6.0,10.0,0.89,0.92,0.89,0.92,35.56,181.8
6860,6,16,1703,4.0,4.0,5.0,0.81,0.94,0.44,0.51,0.14,194.83
6861,2,12,5332,2.0,2.0,2.0,1.0,1.0,0.17,0.02,0.24,86.0
6863,7,16,1699,5.0,4.0,6.0,0.81,0.94,0.44,0.51,0.11,155.86
6864,3,4,152,3.0,2.0,3.0,0.5,0.53,0.5,0.47,0.01,166.0
6865,3,21,7562,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.28,210.0
6866,5,12,1541,4.0,5.0,5.0,1.0,1.0,0.42,0.52,0.02,158.2
6867,3,11,1311,3.0,3.0,3.0,1.0,1.0,0.45,0.58,0.01,140.0
6868,7,7,260,2.0,2.0,5.0,0.29,0.31,0.29,0.28,0.0,209.86
6869,17,20,783,8.0,7.0,17.0,0.35,0.4,0.3,0.28,0.0,191.06
6870,6,11,992,3.0,3.0,6.0,0.55,0.82,0.64,0.85,0.0,201.5
6871,3,7,1130,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.01,209.0
6872,3,4,318,3.0,2.0,3.0,0.25,0.16,0.25,0.11,0.0,99.33
6873,8,42,3194,6.0,7.0,8.0,0.95,0.98,0.17,0.27,36.98,195.62
6874,14,27,6014,2.0,2.0,11.0,0.48,0.92,0.15,0.02,4.31,200.71
6875,13,55,3453,8.0,8.0,12.0,0.89,0.94,0.44,0.44,4.62,172.0
6876,9,14,667,7.0,7.0,9.0,0.79,0.84,0.36,0.28,3.0,119.67
6878,5,96,5748,4.0,3.0,5.0,0.98,0.99,0.66,0.6,59.03,173.0
6879,12,14,528,6.0,5.0,12.0,0.29,0.32,0.36,0.36,0.0,211.83
6880,13,32,5372,6.0,5.0,13.0,0.56,0.91,0.62,0.92,9.26,183.54
6881,11,28,3244,5.0,5.0,11.0,0.75,0.92,0.68,0.88,0.92,176.09
6882,11,198,12906,6.0,7.0,9.0,0.97,0.99,0.65,0.62,61.69,189.73
6883,9,18,1610,4.0,4.0,9.0,0.67,0.87,0.39,0.52,0.11,183.56
6884,17,28,1973,5.0,6.0,16.0,0.57,0.78,0.43,0.52,1.47,192.18
6885,7,35,7323,4.0,5.0,7.0,0.91,0.99,0.8,0.87,0.2,113.0
6886,4,8,1296,3.0,4.0,4.0,0.88,0.66,0.62,0.59,0.02,171.75
6887,5,15,1536,3.0,5.0,5.0,1.0,1.0,0.53,0.6,0.03,175.8
6888,10,35,4757,5.0,5.0,7.0,0.83,0.89,0.49,0.54,12.52,102.4
6890,6,95,5650,5.0,6.0,6.0,0.98,0.99,0.64,0.6,49.19,187.33
6891,6,10,515,5.0,4.0,6.0,0.6,0.53,0.5,0.46,4.17,104.67
6892,3,5,258,3.0,3.0,3.0,0.8,0.86,0.4,0.43,0.02,207.0
6893,6,8,386,6.0,6.0,6.0,1.0,1.0,0.25,0.29,0.01,164.83
6894,10,41,9216,5.0,5.0,8.0,0.73,0.96,0.46,0.36,6.31,173.2
6895,8,37,8554,4.0,3.0,7.0,0.7,0.94,0.49,0.33,7.62,183.25
6896,8,10,442,3.0,4.0,7.0,0.5,0.59,0.4,0.41,0.01,199.62
6897,8,45,12532,4.0,3.0,7.0,0.87,0.98,0.69,0.57,7.74,182.12
6898,6,7,252,1.0,1.0,5.0,0.0,0.0,0.43,0.43,9.95,181.5
6899,9,43,15284,3.0,2.0,8.0,0.86,0.99,0.44,0.15,0.22,142.67
6900,16,139,91864,5.0,5.0,8.0,0.97,1.0,0.42,0.1,0.01,134.69
6902,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,12.51,85.0
6903,3,92,5586,3.0,3.0,3.0,0.99,0.99,0.65,0.6,98.34,78.0
6904,5,43,11574,5.0,5.0,5.0,0.95,0.99,0.47,0.47,18.73,76.4
6905,3,5,228,3.0,3.0,3.0,1.0,1.0,0.8,0.81,0.12,165.33
6906,4,31,9042,2.0,4.0,4.0,1.0,1.0,0.45,0.43,0.04,91.5
6907,9,24,2236,7.0,8.0,9.0,0.67,0.71,0.46,0.54,0.16,108.67
6908,4,5,206,3.0,3.0,4.0,0.2,0.19,0.2,0.17,0.0,244.25
6909,11,106,6134,3.0,3.0,11.0,0.89,0.93,0.63,0.59,26.83,212.55
6910,10,13,500,5.0,5.0,9.0,0.31,0.35,0.31,0.29,0.0,193.1
6912,6,113,7780,3.0,5.0,6.0,1.0,1.0,0.59,0.49,49.24,111.5
6917,4,112,17386,3.0,4.0,4.0,1.0,1.0,0.61,0.24,73.76,187.0
6918,7,13,578,4.0,4.0,7.0,0.54,0.56,0.62,0.55,11.55,136.0
6919,6,17,1221,5.0,5.0,6.0,0.88,0.94,0.12,0.06,1.64,111.17
6922,7,9,388,4.0,4.0,4.0,1.0,1.0,0.22,0.21,3.72,186.43
6923,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,140.0
6925,12,13,496,5.0,5.0,10.0,0.46,0.49,0.31,0.29,0.0,216.58
6926,7,9,352,3.0,3.0,5.0,0.44,0.49,0.11,0.1,8.57,229.29
6927,9,10,384,2.0,2.0,3.0,0.6,0.62,0.3,0.28,6.64,222.78
6928,11,22,1750,5.0,5.0,7.0,0.73,0.88,0.36,0.5,0.0,200.73
6931,6,12,1392,3.0,4.0,4.0,1.0,1.0,0.42,0.57,0.02,209.17
6934,6,36,10425,4.0,4.0,4.0,1.0,1.0,0.39,0.33,0.04,198.0
6935,7,10,435,4.0,4.0,4.0,1.0,1.0,0.2,0.18,3.57,221.0
6937,6,17,2742,4.0,4.0,4.0,0.94,0.99,0.76,0.94,0.09,175.0
6938,10,23,2014,6.0,6.0,7.0,0.91,0.96,0.39,0.47,2.55,185.6
6939,6,189,69538,4.0,4.0,4.0,1.0,1.0,0.1,0.07,47.28,187.5
6940,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,188.5
6942,7,7,280,4.0,4.0,4.0,0.86,0.87,0.14,0.13,0.0,203.71
6944,8,10,466,3.0,3.0,3.0,0.9,0.91,0.2,0.24,0.01,212.25
6947,7,9,450,5.0,6.0,6.0,1.0,1.0,0.22,0.25,0.01,177.43
6950,4,11,1352,3.0,4.0,4.0,1.0,1.0,0.45,0.58,0.07,187.0
6951,12,15,710,6.0,6.0,6.0,1.0,1.0,0.13,0.16,0.09,191.17
6952,4,33,15781,2.0,2.0,2.0,1.0,1.0,0.48,0.9,2.65,201.25
6953,3,20,9056,2.0,2.0,2.0,1.0,1.0,0.45,0.84,1.69,76.0
6954,3,38,11190,3.0,3.0,3.0,1.0,1.0,0.53,0.47,0.47,167.33
6955,7,9,426,3.0,3.0,3.0,1.0,1.0,0.22,0.26,0.01,204.71
6956,9,18,1417,8.0,8.0,8.0,1.0,1.0,0.22,0.31,8.34,171.33
6957,5,31,8736,4.0,4.0,4.0,1.0,1.0,0.45,0.35,0.2,195.8
6958,7,37,3056,5.0,6.0,6.0,1.0,1.0,0.7,0.69,0.17,147.29
6960,10,28,1475,5.0,6.0,7.0,1.0,1.0,0.39,0.42,2.48,187.1
6961,3,28,8172,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.34,210.33
6963,8,19,1385,5.0,5.0,5.0,1.0,1.0,0.42,0.44,10.16,204.88
6964,8,33,8379,4.0,4.0,4.0,1.0,1.0,0.39,0.31,0.03,194.75
6966,11,13,611,4.0,4.0,4.0,0.85,0.82,0.15,0.18,0.01,222.45
6967,10,41,9111,5.0,6.0,6.0,1.0,1.0,0.76,0.95,13.05,199.6
6968,10,82,4517,6.0,6.0,6.0,0.99,0.99,0.9,0.93,35.55,225.7
6969,6,9,395,5.0,5.0,5.0,1.0,1.0,0.22,0.2,4.17,218.83
6970,7,12,1239,5.0,6.0,6.0,0.75,0.79,0.5,0.66,0.02,185.86
6971,6,6,240,5.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,164.83
6972,5,8,920,4.0,4.0,4.0,1.0,1.0,0.38,0.73,0.21,147.4
6974,8,10,960,4.0,5.0,5.0,1.0,1.0,0.3,0.7,0.01,235.88
6975,5,8,378,4.0,4.0,4.0,0.75,0.81,0.38,0.39,0.01,224.2
6976,9,11,718,4.0,4.0,6.0,0.64,0.8,0.18,0.1,0.01,213.89
6977,10,13,580,5.0,6.0,6.0,1.0,1.0,0.08,0.08,0.11,211.9
6979,6,8,784,5.0,5.0,5.0,0.88,0.44,0.25,0.14,0.01,198.17
6981,10,19,1835,4.0,4.0,4.0,1.0,1.0,0.32,0.45,0.08,199.0
6983,13,15,672,5.0,6.0,6.0,0.93,0.93,0.13,0.17,0.0,212.62
6985,7,15,6443,4.0,7.0,5.0,1.0,1.0,0.53,0.93,0.46,187.29
6986,6,11,1474,5.0,6.0,6.0,1.0,1.0,0.36,0.49,0.0,177.0
6988,11,19,1630,3.0,4.0,4.0,1.0,1.0,0.26,0.47,0.01,241.09
6989,4,7,796,3.0,3.0,3.0,1.0,1.0,0.43,0.77,0.36,187.5
6991,12,37,8499,5.0,9.0,5.0,1.0,1.0,0.27,0.71,0.21,147.0
6994,9,10,404,4.0,5.0,5.0,1.0,1.0,0.2,0.2,2.79,237.0
6995,5,35,9924,5.0,5.0,5.0,1.0,1.0,0.49,0.41,0.39,175.4
6996,13,17,628,2.0,2.0,9.0,0.24,0.25,0.47,0.46,0.0,210.77
6997,12,22,1069,6.0,6.0,10.0,0.5,0.63,0.5,0.6,5.0,218.0
7000,12,14,668,6.0,4.0,9.0,0.36,0.3,0.14,0.18,4.98,185.25
7001,12,15,844,5.0,4.0,10.0,0.4,0.33,0.27,0.28,5.11,148.33
7002,10,13,829,6.0,5.0,9.0,0.31,0.2,0.38,0.51,0.26,141.8
7003,11,12,660,4.0,4.0,6.0,0.67,0.49,0.17,0.25,0.0,182.82
7005,9,18,1791,5.0,5.0,5.0,1.0,1.0,0.33,0.46,0.08,215.44
7006,7,9,446,6.0,6.0,6.0,1.0,1.0,0.22,0.25,0.01,147.71
7008,8,96,94154,2.0,3.0,4.0,1.0,1.0,0.23,0.02,0.03,172.12
7010,4,8,885,3.0,3.0,3.0,1.0,1.0,0.62,0.86,0.01,219.75
7012,10,52,48916,6.0,6.0,6.0,0.98,1.0,0.12,0.01,0.17,154.1
7014,6,41,9479,4.0,4.0,4.0,1.0,1.0,0.32,0.32,10.19,199.33
7015,15,69,27624,7.0,7.0,7.0,1.0,1.0,0.36,0.57,0.09,199.53
7017,6,798,991124,4.0,4.0,4.0,1.0,1.0,0.99,1.0,47.43,210.0
7023,12,28,6548,7.0,7.0,7.0,1.0,1.0,0.32,0.15,0.09,206.83
7027,8,10,462,4.0,4.0,4.0,1.0,1.0,0.2,0.24,0.01,236.62
7030,7,17,1265,4.0,4.0,4.0,0.88,0.95,0.41,0.45,8.57,177.29
7034,10,14,607,6.0,6.0,6.0,1.0,1.0,0.29,0.28,2.1,218.9
7036,6,8,386,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.01,195.5
7038,7,21,7553,2.0,2.0,2.0,1.0,1.0,0.71,0.97,17.99,234.71
7043,14,22,5123,5.0,5.0,6.0,0.86,0.98,0.09,0.01,0.05,218.21
7044,24,140,85954,5.0,4.0,11.0,0.94,1.0,0.41,0.07,2.54,159.21
7047,7,96,5696,5.0,5.0,5.0,0.99,0.99,0.62,0.58,42.17,178.0
7048,3,20,1392,3.0,3.0,3.0,1.0,1.0,0.9,0.94,0.18,166.67
7049,10,105,6972,4.0,5.0,6.0,1.0,1.0,0.62,0.59,29.52,194.9
7053,8,31,13331,7.0,7.0,7.0,1.0,1.0,0.32,0.08,3.38,136.25
7054,3,7,807,3.0,3.0,3.0,0.86,0.9,0.14,0.1,0.11,143.0
7055,4,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,249.5
7056,7,7,276,4.0,4.0,5.0,0.71,0.74,0.14,0.13,0.0,202.14
7057,9,19,1819,4.0,4.0,6.0,0.84,0.94,0.37,0.47,0.05,219.67
7058,4,5,214,4.0,4.0,4.0,0.4,0.39,0.2,0.17,0.0,195.75
7059,6,32,8919,4.0,4.0,4.0,1.0,1.0,0.47,0.36,0.05,198.83
7061,8,97,5740,4.0,4.0,4.0,1.0,1.0,0.62,0.58,36.91,211.5
7062,7,39,16181,5.0,5.0,5.0,0.97,1.0,0.64,0.73,2.87,197.57
7064,10,15,638,4.0,4.0,6.0,0.6,0.66,0.13,0.17,17.96,236.6
7065,16,19,1233,6.0,6.0,12.0,0.53,0.7,0.37,0.58,3.77,184.06
7066,17,20,943,7.0,7.0,8.0,0.85,0.78,0.1,0.13,0.18,199.76
7067,17,52,7063,6.0,5.0,12.0,0.63,0.9,0.46,0.22,10.84,197.35
7068,10,28,6436,5.0,3.0,8.0,0.71,0.93,0.18,0.04,0.12,153.7
7069,6,7,268,3.0,3.0,5.0,0.43,0.46,0.29,0.27,0.0,191.0
7070,7,16,1514,5.0,5.0,5.0,0.88,0.95,0.38,0.53,0.0,201.71
7071,8,8,316,3.0,3.0,3.0,0.88,0.89,0.12,0.11,0.0,237.0
7072,8,23,10292,4.0,4.0,7.0,0.61,0.97,0.83,0.99,15.31,159.75
7073,8,12,456,5.0,5.0,8.0,0.33,0.37,0.33,0.32,7.51,212.38
7074,8,8,312,3.0,3.0,5.0,0.62,0.65,0.12,0.12,0.0,232.38
7075,7,50,25585,4.0,5.0,6.0,0.98,1.0,0.06,0.03,28.9,175.71
7076,8,9,352,2.0,2.0,2.0,0.78,0.8,0.11,0.1,0.0,251.38
7077,5,24,13072,4.0,4.0,5.0,0.88,0.99,0.33,0.07,0.01,219.8
7078,11,14,532,5.0,5.0,9.0,0.43,0.46,0.29,0.27,0.0,215.18
7079,9,42,17313,4.0,4.0,6.0,0.95,1.0,0.86,0.98,2.97,172.78
7081,11,49,14697,5.0,4.0,8.0,0.9,0.99,0.35,0.23,0.15,186.09
7082,14,15,572,3.0,3.0,9.0,0.47,0.5,0.27,0.25,4.26,198.86
7083,14,16,604,3.0,3.0,9.0,0.44,0.46,0.25,0.24,0.0,230.14
7084,8,9,372,4.0,4.0,5.0,0.67,0.71,0.11,0.1,0.0,223.38
7085,13,19,845,8.0,7.0,8.0,0.84,0.87,0.32,0.31,6.53,185.92
7086,6,11,1565,2.0,2.0,2.0,1.0,1.0,0.27,0.54,0.0,231.5
7090,5,34,21644,3.0,3.0,4.0,0.94,1.0,0.44,0.28,0.05,198.4
7091,9,25,6642,6.0,6.0,8.0,0.88,0.98,0.2,0.11,0.03,171.44
7092,9,10,396,3.0,3.0,3.0,0.8,0.82,0.1,0.09,0.0,208.44
7093,10,23,1148,4.0,5.0,10.0,0.57,0.69,0.26,0.19,6.03,176.3
7094,5,23,6138,5.0,4.0,5.0,0.87,0.98,0.83,0.97,0.21,220.0
7095,8,11,396,2.0,1.0,7.0,0.0,0.0,0.27,0.27,7.5,224.0
7096,6,8,284,4.0,1.0,6.0,0.0,0.0,0.25,0.25,0.0,211.17
7097,6,10,368,4.0,3.0,6.0,0.2,0.22,0.3,0.29,9.94,226.0
7098,11,112,7267,7.0,6.0,10.0,0.92,0.96,0.64,0.62,26.88,174.09
7099,5,14,1174,3.0,3.0,5.0,0.71,0.88,0.79,0.9,12.16,174.6
7102,4,111,12482,4.0,4.0,4.0,0.99,1.0,0.71,0.82,98.62,186.5
7103,4,93,5584,3.0,3.0,3.0,1.0,1.0,0.65,0.6,73.79,167.75
7104,7,15,7044,6.0,6.0,6.0,1.0,1.0,0.53,0.92,0.02,214.71
7106,3,15,1431,3.0,3.0,3.0,1.0,1.0,0.13,0.08,0.29,146.0
7110,4,67,8140,4.0,4.0,4.0,1.0,1.0,0.48,0.32,77.06,139.75
7111,5,18,10146,5.0,5.0,5.0,1.0,1.0,0.72,0.98,0.3,162.0
7112,5,160,118365,5.0,5.0,5.0,0.98,1.0,0.66,0.88,27.05,157.4
7113,7,22,10370,4.0,3.0,6.0,0.77,0.98,0.73,0.97,0.1,189.57
7114,9,12,514,4.0,4.0,7.0,0.42,0.51,0.58,0.57,6.09,154.33
7115,4,5,236,3.0,2.0,4.0,0.2,0.19,0.6,0.66,0.0,184.25
7116,4,5,196,3.0,3.0,4.0,0.4,0.45,0.2,0.18,0.0,196.25
7117,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,205.67
7118,6,7,260,3.0,3.0,6.0,0.29,0.31,0.29,0.28,0.0,225.33
7119,12,33,3566,5.0,6.0,11.0,0.82,0.94,0.3,0.36,5.03,164.42
7120,10,35,9099,3.0,3.0,9.0,0.77,0.97,0.49,0.8,12.65,181.0
7121,9,14,616,4.0,4.0,9.0,0.36,0.43,0.5,0.47,0.01,154.0
7122,5,12,1597,4.0,4.0,5.0,0.67,0.91,0.5,0.6,24.1,130.4
7123,6,11,482,3.0,3.0,6.0,0.55,0.63,0.45,0.45,11.28,153.67
7125,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,136.0
7126,4,4,160,3.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,214.5
7127,3,11,432,2.0,2.0,3.0,0.82,0.83,0.18,0.17,24.45,102.67
7128,9,143,110112,4.0,6.0,8.0,0.99,1.0,0.38,0.06,0.23,141.56
7129,5,6,216,2.0,1.0,5.0,0.0,0.0,0.67,0.67,12.16,171.6
7130,10,11,400,3.0,2.0,10.0,0.09,0.1,0.45,0.45,0.0,195.2
7131,8,10,372,2.0,3.0,7.0,0.3,0.32,0.4,0.39,0.0,217.75
7132,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,183.5
7133,4,10,972,2.0,2.0,4.0,0.6,0.85,0.7,0.89,0.12,212.25
7134,9,28,2734,7.0,7.0,9.0,0.89,0.96,0.43,0.47,0.05,185.44
7135,5,8,362,2.0,2.0,5.0,0.38,0.5,0.75,0.7,11.99,146.8
7136,8,16,2731,6.0,7.0,8.0,0.81,0.96,0.31,0.28,0.0,232.88
7137,7,14,1148,5.0,4.0,7.0,0.79,0.91,0.43,0.72,11.71,182.86
7139,10,24,1718,6.0,9.0,6.0,0.96,0.98,0.46,0.56,4.24,204.6
7140,6,29,9098,5.0,6.0,6.0,1.0,1.0,0.86,0.98,0.08,139.67
7141,2,4,617,2.0,2.0,2.0,0.75,0.29,0.5,0.18,0.03,88.0
7142,4,8,292,2.0,2.0,3.0,0.12,0.14,0.5,0.49,59.78,184.5
7143,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,183.0
7144,7,9,924,7.0,7.0,7.0,1.0,1.0,0.33,0.73,0.01,200.86
7145,7,138,21108,7.0,7.0,7.0,1.0,1.0,0.13,0.26,21.93,185.71
7146,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,124.0
7148,6,23,6626,6.0,5.0,6.0,1.0,1.0,0.13,0.1,0.05,137.17
7149,7,7,264,3.0,3.0,7.0,0.29,0.32,0.29,0.27,0.0,212.29
7150,6,12,444,4.0,4.0,6.0,0.25,0.27,0.58,0.57,59.87,208.17
7151,8,23,2405,6.0,6.0,8.0,0.74,0.91,0.22,0.08,18.74,164.5
7153,4,31,8773,4.0,4.0,4.0,1.0,1.0,0.52,0.36,0.14,188.25
7154,5,9,1210,3.0,3.0,3.0,1.0,1.0,0.33,0.56,0.01,226.6
7155,5,6,232,4.0,4.0,4.0,0.67,0.69,0.17,0.16,0.0,249.6
7156,6,7,268,2.0,2.0,3.0,0.57,0.6,0.14,0.13,0.0,247.5
7157,6,8,339,5.0,5.0,6.0,0.62,0.68,0.25,0.21,0.0,194.33
7158,13,19,806,7.0,7.0,11.0,0.63,0.69,0.32,0.32,0.01,202.77
7159,12,19,1291,7.0,7.0,12.0,0.63,0.8,0.37,0.57,5.26,200.33
7160,12,38,8975,5.0,5.0,10.0,0.79,0.97,0.5,0.36,0.11,179.0
7161,4,6,302,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.01,220.0
7162,7,8,304,4.0,4.0,7.0,0.38,0.41,0.12,0.12,0.0,217.0
7163,11,13,586,6.0,6.0,10.0,0.62,0.69,0.23,0.25,0.01,208.18
7164,7,10,454,4.0,4.0,5.0,0.7,0.76,0.4,0.4,8.63,185.57
7166,6,6,232,3.0,3.0,4.0,0.67,0.69,0.17,0.16,0.0,194.83
7167,8,10,470,7.0,7.0,7.0,0.9,0.92,0.2,0.24,0.01,216.25
7168,13,28,1599,7.0,7.0,10.0,0.71,0.76,0.18,0.14,0.47,185.85
7170,8,63,47720,4.0,4.0,8.0,0.89,0.99,0.37,0.03,0.01,188.75
7171,6,13,1113,4.0,5.0,4.0,0.92,0.97,0.31,0.55,0.16,175.83
7172,18,35,2573,8.0,7.0,15.0,0.6,0.75,0.26,0.39,8.31,190.56
7173,12,17,1424,6.0,5.0,11.0,0.35,0.5,0.24,0.2,0.34,159.5
7174,8,11,726,4.0,4.0,7.0,0.55,0.42,0.18,0.15,0.08,127.5
7177,5,7,338,4.0,5.0,5.0,0.86,0.89,0.29,0.33,0.01,226.0
7178,14,15,564,5.0,5.0,12.0,0.4,0.43,0.27,0.26,0.0,207.29
7179,12,22,1387,6.0,7.0,10.0,0.73,0.84,0.23,0.14,0.2,178.33
7180,18,20,829,4.0,4.0,15.0,0.25,0.24,0.45,0.39,0.0,192.61
7181,8,10,450,4.0,4.0,6.0,0.7,0.76,0.4,0.41,0.01,203.5
7182,17,22,868,6.0,6.0,13.0,0.41,0.46,0.32,0.29,3.61,207.0
7184,6,17,6100,5.0,5.0,5.0,0.94,0.93,0.18,0.11,0.04,118.0
7185,9,9,340,4.0,3.0,6.0,0.44,0.47,0.22,0.21,0.0,218.22
7186,15,29,2179,7.0,6.0,15.0,0.52,0.77,0.55,0.55,7.98,187.8
7187,14,19,904,4.0,4.0,7.0,0.74,0.8,0.32,0.33,0.08,198.07
7188,23,637,84966,5.0,3.0,5.0,1.0,1.0,0.73,0.24,1.36,148.96
7190,6,8,414,5.0,5.0,5.0,1.0,1.0,0.25,0.27,0.01,163.5
7191,7,15,1252,5.0,6.0,7.0,0.87,0.94,0.07,0.03,0.08,203.71
7192,7,7,335,4.0,5.0,6.0,0.57,0.49,0.29,0.21,0.0,187.0
7193,11,15,704,5.0,4.0,10.0,0.6,0.69,0.4,0.42,0.01,182.09
7194,8,20,11536,6.0,6.0,6.0,0.9,0.99,0.25,0.1,0.13,185.12
7196,4,6,401,4.0,4.0,4.0,0.83,0.68,0.33,0.28,0.02,184.75
7197,6,8,386,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.01,230.0
7198,9,19,8694,6.0,7.0,6.0,1.0,1.0,0.63,0.97,0.26,200.78
7199,4,7,292,2.0,2.0,2.0,1.0,1.0,0.57,0.59,5.25,220.0
7200,6,6,270,4.0,4.0,5.0,0.5,0.44,0.17,0.13,0.0,196.33
7201,7,9,340,3.0,3.0,5.0,0.44,0.47,0.22,0.21,8.61,230.43
7202,10,10,384,5.0,5.0,8.0,0.5,0.53,0.1,0.09,0.0,235.9
7203,16,74,42955,8.0,13.0,12.0,0.96,1.0,0.34,0.05,0.33,128.75
7204,11,13,524,6.0,6.0,8.0,0.69,0.73,0.46,0.45,5.44,187.73
7206,9,9,499,7.0,7.0,7.0,0.67,0.49,0.11,0.07,0.0,194.78
7208,13,53,13194,5.0,5.0,10.0,0.85,0.98,0.43,0.48,5.07,209.77
7209,9,11,428,3.0,4.0,5.0,0.55,0.58,0.09,0.08,6.56,248.67
7212,7,13,1031,3.0,3.0,3.0,1.0,1.0,0.31,0.2,0.03,206.29
7214,11,16,916,6.0,5.0,10.0,0.5,0.69,0.31,0.19,0.0,194.91
7215,5,5,196,4.0,4.0,5.0,0.6,0.63,0.4,0.37,0.0,159.6
7216,17,22,1046,13.0,12.0,16.0,0.82,0.86,0.14,0.14,0.3,191.12
7217,7,7,272,4.0,4.0,6.0,0.57,0.6,0.14,0.13,0.0,201.57
7218,8,12,472,5.0,4.0,8.0,0.17,0.19,0.08,0.08,0.0,213.0
7219,11,23,1428,8.0,9.0,10.0,0.91,0.95,0.43,0.45,0.75,131.45
7220,7,10,419,4.0,4.0,6.0,0.7,0.74,0.3,0.28,3.58,201.14
7221,12,12,464,5.0,5.0,9.0,0.58,0.61,0.08,0.08,0.0,218.75
7222,8,14,748,5.0,7.0,5.0,1.0,1.0,0.43,0.37,0.02,169.62
7223,12,16,670,5.0,4.0,8.0,0.62,0.69,0.44,0.43,0.16,166.08
7224,3,4,152,2.0,2.0,2.0,0.5,0.53,0.5,0.47,20.03,209.67
7226,6,11,1032,4.0,4.0,4.0,1.0,1.0,0.55,0.8,0.08,207.33
7227,9,10,420,4.0,4.0,5.0,0.8,0.83,0.1,0.09,0.33,199.89
7228,6,19,5729,3.0,3.0,6.0,0.74,0.97,0.11,0.01,0.03,203.67
7230,7,19,2249,4.0,5.0,5.0,0.89,0.97,0.47,0.62,0.31,186.14
7231,11,15,1184,8.0,7.0,8.0,1.0,1.0,0.27,0.37,5.46,185.0
7232,7,9,932,7.0,7.0,7.0,1.0,1.0,0.33,0.74,0.0,230.86
7233,6,37,10734,4.0,4.0,4.0,1.0,1.0,0.46,0.44,0.63,170.5
7235,8,18,1791,6.0,6.0,6.0,0.89,0.96,0.39,0.48,0.06,194.12
7236,12,29,6328,4.0,4.0,11.0,0.69,0.95,0.21,0.03,5.12,173.25
7237,13,53,13297,3.0,3.0,10.0,0.83,0.98,0.68,0.57,4.74,161.46
7238,8,8,312,6.0,6.0,8.0,0.62,0.65,0.12,0.12,0.0,205.38
7239,10,10,412,6.0,6.0,6.0,0.9,0.91,0.1,0.09,0.0,219.0
7240,7,7,353,5.0,5.0,7.0,0.43,0.34,0.29,0.2,0.0,210.71
7241,7,34,3373,7.0,7.0,7.0,0.97,0.98,0.76,0.66,0.13,160.0
7242,7,22,2044,4.0,5.0,5.0,1.0,1.0,0.45,0.5,3.65,186.57
7244,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,181.0
7245,10,56,18995,7.0,7.0,8.0,0.96,1.0,0.21,0.38,16.85,179.0
7246,7,10,502,5.0,6.0,6.0,0.9,0.93,0.3,0.29,0.15,158.14
7247,10,11,436,6.0,6.0,6.0,0.82,0.83,0.09,0.08,0.0,228.7
7248,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,208.33
7250,7,9,414,5.0,5.0,6.0,0.78,0.83,0.33,0.36,0.01,212.29
7251,5,7,342,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,223.0
7254,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,124.0
7255,10,21,2074,7.0,7.0,7.0,1.0,1.0,0.43,0.6,0.15,205.7
7256,4,9,1509,3.0,3.0,3.0,1.0,1.0,0.33,0.45,0.0,218.25
7257,5,2969,2698385,5.0,5.0,5.0,1.0,1.0,0.67,0.84,41.37,161.8
7259,5,7,264,4.0,4.0,5.0,0.43,0.45,0.29,0.27,0.0,244.4
7260,6,8,777,5.0,5.0,6.0,0.62,0.34,0.38,0.19,0.01,175.67
7261,6,8,872,5.0,5.0,5.0,0.88,0.96,0.5,0.82,0.0,208.17
7263,4,9,442,4.0,4.0,4.0,1.0,1.0,0.11,0.1,0.1,167.75
7264,7,11,416,5.0,5.0,7.0,0.36,0.39,0.27,0.26,17.25,202.43
7265,6,19,7323,3.0,3.0,6.0,0.74,0.98,0.79,0.98,30.66,184.17
