id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12745,2,6,408,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.21,138.5
12747,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,206.33
12748,6,7,676,3.0,3.0,3.0,0.57,0.24,0.29,0.11,9.85,196.33
12749,7,7,272,2.0,2.0,3.0,0.71,0.74,0.14,0.13,0.0,231.43
12753,4,5,184,3.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,212.5
12755,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,204.33
12756,5,6,216,1.0,1.0,5.0,0.0,0.0,0.83,0.83,11.98,146.6
12757,8,10,432,5.0,6.0,7.0,0.7,0.75,0.3,0.25,7.65,152.75
12759,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,206.33
12763,6,6,232,2.0,2.0,3.0,0.67,0.69,0.17,0.16,0.0,228.0
12764,7,7,272,4.0,4.0,7.0,0.43,0.47,0.29,0.26,0.0,154.57
12771,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,137.0
12773,7,9,348,4.0,4.0,5.0,0.56,0.59,0.11,0.1,8.54,218.0
12774,10,12,460,4.0,4.0,8.0,0.42,0.45,0.25,0.23,0.0,232.5
12775,9,15,544,3.0,2.0,9.0,0.07,0.07,0.6,0.6,19.8,189.67
12776,13,23,832,2.0,2.0,12.0,0.04,0.05,0.26,0.26,32.35,216.77
12777,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,248.0
12784,5,5,188,2.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,222.2
12785,7,7,268,3.0,3.0,7.0,0.14,0.16,0.71,0.67,0.0,139.57
12786,6,7,268,4.0,4.0,6.0,0.43,0.46,0.29,0.27,0.0,192.33
12788,6,6,236,3.0,3.0,4.0,0.67,0.69,0.33,0.31,0.0,207.5
12789,7,12,448,3.0,3.0,7.0,0.17,0.2,0.33,0.32,8.68,248.29
12790,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,212.75
12791,5,5,188,2.0,2.0,4.0,0.4,0.43,0.2,0.19,0.0,222.6
12792,5,5,184,2.0,2.0,5.0,0.2,0.22,0.6,0.59,0.0,172.2
12793,6,6,220,2.0,2.0,6.0,0.17,0.18,0.33,0.33,0.0,204.0
12794,7,9,332,4.0,3.0,7.0,0.22,0.24,0.33,0.33,0.0,228.14
12795,17,22,816,5.0,4.0,16.0,0.18,0.21,0.27,0.26,10.61,212.35
12796,16,25,908,4.0,3.0,16.0,0.08,0.09,0.6,0.59,14.58,183.19
12797,6,8,304,2.0,2.0,3.0,0.5,0.53,0.38,0.36,20.16,227.83
12798,15,20,744,3.0,3.0,12.0,0.25,0.27,0.35,0.34,8.0,213.6
12799,11,11,400,3.0,2.0,11.0,0.09,0.1,0.36,0.36,0.0,200.27
12800,11,17,628,4.0,4.0,11.0,0.18,0.2,0.41,0.4,10.92,206.27
12801,8,25,5954,4.0,4.0,8.0,0.64,0.95,0.12,0.02,7.24,229.62
12802,10,13,472,2.0,2.0,10.0,0.08,0.08,0.46,0.46,5.97,196.3
12803,19,25,908,5.0,4.0,18.0,0.12,0.13,0.52,0.51,12.51,193.95
12804,24,30,1100,4.0,3.0,21.0,0.17,0.18,0.5,0.49,4.87,199.46
12805,14,19,704,4.0,4.0,13.0,0.16,0.18,0.37,0.36,12.92,203.21
12806,11,12,496,5.0,5.0,8.0,0.5,0.49,0.25,0.22,0.0,207.0
12808,10,10,392,4.0,4.0,7.0,0.6,0.63,0.2,0.18,0.0,224.2
12809,8,33,8355,6.0,6.0,7.0,0.94,0.99,0.36,0.3,0.05,233.88
12832,5,5,192,3.0,4.0,4.0,0.8,0.83,0.2,0.17,0.0,225.4
12837,5,5,196,3.0,3.0,4.0,0.6,0.63,0.2,0.18,0.0,222.8
12842,6,6,240,3.0,3.0,3.0,0.83,0.85,0.17,0.15,0.0,194.33
12846,6,6,228,3.0,3.0,5.0,0.5,0.53,0.33,0.32,0.0,207.33
12848,9,18,1244,4.0,4.0,7.0,0.61,0.8,0.39,0.45,20.41,184.44
12849,15,24,884,3.0,3.0,10.0,0.21,0.23,0.42,0.41,15.65,212.0
12850,13,20,728,2.0,2.0,12.0,0.1,0.11,0.35,0.35,9.26,234.69
12859,2,4,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,59.9,121.0
12862,3,16,2724,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.35,207.0
12866,1,14,3000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,121.0
12876,3,29,8588,3.0,3.0,3.0,1.0,1.0,0.52,0.35,0.22,164.0
12877,4,4,218,4.0,4.0,4.0,0.75,0.57,0.25,0.18,0.0,134.5
12879,14,25,928,4.0,4.0,10.0,0.24,0.26,0.28,0.27,8.73,228.64
12880,10,18,664,4.0,4.0,8.0,0.22,0.24,0.33,0.33,6.09,221.1
12881,9,35,3382,5.0,5.0,8.0,0.49,0.81,0.6,0.85,6.75,232.33
12882,6,10,372,2.0,2.0,4.0,0.3,0.32,0.3,0.29,0.11,225.33
12883,7,16,584,2.0,2.0,6.0,0.12,0.14,0.38,0.37,0.11,245.29
12884,6,38,8467,2.0,2.0,6.0,0.66,0.94,0.47,0.32,10.31,223.5
12885,12,38,2064,6.0,6.0,11.0,0.39,0.6,0.39,0.42,15.24,203.5
12886,7,26,5978,2.0,2.0,7.0,0.5,0.92,0.27,0.04,17.15,189.86
12887,9,21,776,4.0,4.0,9.0,0.19,0.21,0.38,0.37,20.06,210.56
12888,5,6,236,4.0,4.0,5.0,0.33,0.34,0.33,0.31,0.05,184.4
12890,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,248.0
12892,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,155.0
12902,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,205.67
12903,4,5,188,2.0,2.0,4.0,0.2,0.23,0.2,0.19,15.05,213.25
12904,7,8,300,3.0,3.0,6.0,0.38,0.4,0.62,0.61,0.0,175.57
12905,3,3,138,2.0,2.0,3.0,0.0,0.0,0.33,0.26,0.0,140.0
12906,8,13,480,2.0,2.0,6.0,0.23,0.25,0.62,0.6,29.94,200.62
12908,9,10,384,4.0,5.0,9.0,0.4,0.44,0.2,0.19,4.38,198.22
12909,4,5,188,2.0,2.0,3.0,0.4,0.43,0.2,0.19,0.0,248.0
12910,6,6,1240,4.0,4.0,6.0,0.33,0.06,0.33,0.06,0.0,173.0
12911,8,8,308,5.0,5.0,7.0,0.5,0.53,0.12,0.12,0.0,207.25
12912,7,9,388,5.0,5.0,7.0,0.33,0.31,0.22,0.19,0.0,228.29
12913,4,6,228,3.0,3.0,4.0,0.33,0.37,0.33,0.32,0.0,197.0
12914,6,8,304,3.0,3.0,3.0,0.5,0.53,0.25,0.24,20.02,228.33
12926,8,10,388,4.0,4.0,6.0,0.5,0.54,0.2,0.19,0.0,194.5
12927,6,7,260,2.0,2.0,5.0,0.29,0.31,0.43,0.42,10.05,205.67
12928,4,5,240,4.0,4.0,4.0,0.8,0.85,0.2,0.15,0.25,169.25
12959,4,30,8247,3.0,3.0,3.0,0.97,0.99,0.47,0.32,0.06,169.75
12964,4,30,8275,3.0,3.0,3.0,1.0,1.0,0.47,0.32,0.17,167.75
12968,6,7,312,4.0,4.0,5.0,0.71,0.77,0.14,0.12,0.17,193.83
12970,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,185.75
12971,9,9,352,5.0,5.0,8.0,0.56,0.59,0.22,0.2,0.0,196.11
12972,7,7,268,4.0,4.0,5.0,0.57,0.6,0.14,0.13,0.0,228.43
12981,4,11,730,4.0,4.0,4.0,0.82,0.9,0.73,0.84,15.03,214.75
12982,5,8,288,1.0,1.0,5.0,0.0,0.0,0.5,0.5,11.79,192.0
12983,4,5,188,3.0,3.0,4.0,0.4,0.43,0.4,0.38,0.0,214.75
12984,7,12,444,2.0,2.0,4.0,0.25,0.27,0.17,0.16,42.41,211.14
12987,9,35,8819,3.0,3.0,5.0,0.91,0.99,0.4,0.34,0.07,235.33
12990,7,9,328,2.0,2.0,7.0,0.11,0.12,0.44,0.44,8.59,190.29
12991,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,178.5
12994,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,169.75
12998,5,22,2904,3.0,3.0,5.0,0.73,0.93,0.86,0.96,11.99,133.8
12999,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,187.0
13001,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.4,140.67
13002,7,14,1110,3.0,3.0,7.0,0.57,0.81,0.71,0.86,0.09,188.71
13003,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,202.0
13004,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,164.33
13010,6,6,244,3.0,3.0,6.0,0.33,0.41,0.17,0.15,0.0,195.5
13015,4,5,277,2.0,2.0,4.0,0.0,0.0,0.4,0.43,0.0,161.25
13021,9,13,608,6.0,7.0,9.0,0.69,0.76,0.23,0.18,0.45,154.33
13022,6,6,228,3.0,3.0,6.0,0.33,0.37,0.33,0.32,0.0,205.33
13023,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,201.67
13024,6,8,300,3.0,3.0,6.0,0.25,0.28,0.38,0.36,20.06,204.5
13025,8,8,324,4.0,5.0,6.0,0.62,0.67,0.38,0.33,0.0,201.5
13026,4,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,184.0
13027,5,9,340,3.0,4.0,5.0,0.33,0.36,0.22,0.21,24.06,248.0
13028,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,185.0
13030,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,239.0
13031,3,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,200.0
13033,9,9,380,5.0,6.0,8.0,0.56,0.62,0.22,0.19,0.0,172.22
13034,5,10,360,1.0,1.0,5.0,0.0,0.0,0.6,0.6,24.08,189.8
13035,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,200.67
13036,5,6,220,3.0,2.0,5.0,0.17,0.18,0.33,0.33,0.0,222.6
13037,11,13,476,3.0,3.0,10.0,0.15,0.17,0.31,0.3,0.0,205.36
13038,13,20,756,6.0,6.0,12.0,0.25,0.29,0.3,0.29,18.02,218.46
13039,4,4,156,4.0,3.0,4.0,0.5,0.54,0.5,0.49,0.0,181.75
13040,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,0.0,184.25
13042,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,194.75
13044,11,12,452,4.0,4.0,11.0,0.25,0.28,0.42,0.4,0.0,181.45
13045,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,161.67
13046,3,4,152,2.0,2.0,2.0,0.5,0.53,0.5,0.47,20.02,209.0
13050,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,83.0
13051,5,5,180,2.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,195.8
13052,12,16,596,3.0,4.0,11.0,0.19,0.21,0.44,0.42,9.9,202.67
13057,17,20,760,4.0,5.0,12.0,0.25,0.29,0.35,0.33,7.08,213.47
13058,11,16,592,3.0,3.0,9.0,0.12,0.15,0.38,0.36,5.51,220.18
13059,4,7,268,4.0,4.0,4.0,0.43,0.46,0.29,0.27,15.03,248.25
13061,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,60.22,121.0
13064,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,186.5
13065,4,8,304,2.0,2.0,4.0,0.12,0.17,0.5,0.47,45.06,163.5
13072,5,6,236,4.0,4.0,5.0,0.5,0.54,0.17,0.15,0.0,242.0
13073,5,7,300,2.0,2.0,5.0,0.29,0.4,0.14,0.12,12.19,176.6
13075,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,179.5
13076,7,7,276,3.0,3.0,6.0,0.43,0.48,0.14,0.13,0.0,225.29
13077,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,207.33
13078,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,185.5
13079,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121.0
13081,6,6,248,3.0,4.0,4.0,0.67,0.71,0.17,0.15,0.0,191.83
13082,9,9,360,6.0,6.0,9.0,0.56,0.6,0.22,0.2,0.0,195.78
13083,5,5,192,4.0,4.0,5.0,0.6,0.62,0.4,0.38,0.0,199.2
13087,8,9,340,4.0,4.0,8.0,0.33,0.36,0.33,0.32,0.0,214.25
13091,3,26,6379,3.0,3.0,3.0,1.0,1.0,0.46,0.23,0.41,140.33
13093,6,9,364,4.0,5.0,5.0,0.67,0.7,0.33,0.31,0.03,224.5
13094,5,6,236,4.0,4.0,5.0,0.5,0.54,0.5,0.46,11.98,157.2
13095,9,10,384,4.0,5.0,8.0,0.4,0.44,0.3,0.28,6.7,203.33
13096,6,6,232,4.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,225.33
13098,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,218.25
13105,7,8,316,5.0,6.0,7.0,0.75,0.77,0.5,0.48,0.05,195.71
13106,6,17,2741,6.0,6.0,6.0,0.94,0.99,0.71,0.92,0.2,195.33
13107,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121.0
13111,8,9,356,6.0,7.0,8.0,0.67,0.7,0.11,0.1,7.52,181.38
13112,5,7,288,3.0,4.0,4.0,0.71,0.75,0.14,0.12,0.4,205.8
13115,3,3,102,2.0,2.0,3.0,0.0,0.0,0.33,0.35,0.0,141.67
13116,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,215.0
13117,7,7,272,4.0,4.0,7.0,0.43,0.47,0.29,0.26,0.0,208.43
13118,6,7,260,2.0,2.0,6.0,0.14,0.17,0.57,0.55,0.0,182.67
13119,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,198.5
13120,5,5,188,2.0,2.0,5.0,0.2,0.23,0.4,0.38,0.0,155.0
13121,12,17,628,3.0,3.0,9.0,0.12,0.14,0.35,0.34,14.97,196.5
13122,11,14,508,2.0,2.0,11.0,0.07,0.08,0.5,0.5,5.8,200.18
13123,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,222.2
13125,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,206.0
13129,6,6,236,5.0,5.0,6.0,0.67,0.69,0.17,0.15,0.0,225.17
13130,6,6,236,4.0,4.0,6.0,0.5,0.54,0.17,0.15,0.0,224.83
13133,3,4,160,3.0,3.0,3.0,0.5,0.55,0.5,0.45,20.06,161.0
13136,5,6,232,4.0,4.0,5.0,0.5,0.53,0.17,0.16,0.0,245.8
13145,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,184.0
13148,2,15,3177,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.13,184.5
13151,4,32,21506,3.0,3.0,4.0,0.94,1.0,0.41,0.28,0.07,212.75
13158,4,4,278,4.0,4.0,4.0,0.5,0.32,0.25,0.13,0.0,164.25
13160,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,241.0
13162,5,7,316,5.0,5.0,5.0,0.71,0.77,0.14,0.11,0.2,208.4
13163,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,247.0
13164,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,184.5
13171,6,18,4545,4.0,4.0,5.0,0.89,0.98,0.83,0.97,0.18,185.0
13172,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,202.67
13174,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,121.0
13175,5,5,204,3.0,3.0,4.0,0.6,0.65,0.2,0.18,0.0,223.6
13177,3,4,152,2.0,2.0,3.0,0.25,0.29,0.75,0.71,19.69,161.67
13178,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121.0
13185,8,8,412,5.0,5.0,8.0,0.38,0.52,0.12,0.09,0.0,210.62
13187,6,17,1236,3.0,3.0,5.0,0.65,0.83,0.47,0.49,30.05,205.17
13190,4,16,2010,4.0,4.0,4.0,0.94,0.95,0.81,0.91,0.05,218.75
13193,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,182.0
13195,6,7,276,4.0,4.0,5.0,0.57,0.61,0.14,0.13,9.98,228.33
13198,6,6,264,5.0,5.0,6.0,0.67,0.73,0.17,0.14,0.0,161.0
13199,2,2,72,2.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,186.5
13207,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121.0
13209,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,247.33
13210,6,7,268,3.0,4.0,6.0,0.43,0.46,0.14,0.13,0.0,211.33
13211,5,5,271,3.0,3.0,5.0,0.2,0.15,0.4,0.27,0.0,197.6
13212,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,247.67
13213,6,7,296,4.0,5.0,5.0,0.57,0.64,0.29,0.24,9.96,160.17
13214,6,7,256,2.0,2.0,6.0,0.14,0.16,0.43,0.42,10.03,201.5
13215,6,19,5750,5.0,5.0,6.0,0.84,0.98,0.05,0.01,0.95,166.5
13217,2,40,11074,1.0,1.0,2.0,1.0,1.0,0.68,0.5,2.0,121.0
13223,3,27,8472,3.0,3.0,3.0,1.0,1.0,0.48,0.35,0.27,206.0
13224,9,9,340,3.0,4.0,9.0,0.33,0.36,0.56,0.53,0.0,178.33
13225,9,21,764,2.0,2.0,9.0,0.05,0.06,0.52,0.52,7.55,218.44
13226,7,8,300,3.0,3.0,7.0,0.25,0.28,0.25,0.24,8.58,211.57
13228,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,162.67
13234,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121.0
13247,2,14,2645,2.0,2.0,2.0,0.93,0.97,1.0,1.0,0.91,183.0
13265,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,203.33
13270,2,29,8233,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.45,187.0
13272,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,121.0
13276,2,30,6923,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.96,121.0
13277,1,28,8529,1.0,1.0,1.0,1.0,1.0,0.57,0.36,4.51,121.0
13302,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
13327,3,8,288,1.0,1.0,3.0,0.0,0.0,0.62,0.62,0.26,203.67
13328,8,17,612,1.0,1.0,8.0,0.0,0.0,0.29,0.29,7.78,228.88
13351,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,83.0
13352,3,15,3044,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.28,206.67
13365,3,6,236,3.0,3.0,3.0,0.83,0.86,0.17,0.14,4.28,207.0
13376,6,22,3333,6.0,6.0,6.0,1.0,1.0,0.64,0.9,2.25,162.83
13379,5,9,360,5.0,5.0,5.0,0.78,0.8,0.11,0.1,2.59,169.0
13383,4,5,300,2.0,2.0,2.0,0.6,0.44,0.2,0.28,0.0,193.25
13401,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,184.5
13403,6,23,2054,4.0,4.0,4.0,1.0,1.0,0.3,0.42,14.34,207.83
13405,3,15,2693,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.23,205.67
13411,2,18,3225,2.0,2.0,2.0,1.0,1.0,0.78,0.95,6.85,186.5
13412,5,8,320,4.0,4.0,4.0,0.75,0.78,0.12,0.11,1.73,130.2
13415,5,5,208,2.0,3.0,2.0,0.8,0.85,0.2,0.15,0.0,222.6
13417,11,17,644,5.0,5.0,10.0,0.41,0.44,0.18,0.17,1.18,240.64
13418,5,9,348,3.0,3.0,5.0,0.56,0.59,0.33,0.31,2.57,154.4
13423,6,7,284,4.0,5.0,4.0,0.71,0.77,0.14,0.11,0.0,213.83
13438,2,14,2653,2.0,2.0,2.0,0.93,0.98,0.93,0.98,0.41,86.0
13442,2,15,2654,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.52,186.5
13451,3,7,338,3.0,3.0,3.0,0.57,0.47,0.14,0.09,4.3,119.0
13452,2,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,6.48,140.5
13457,2,8,876,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,184.5
13460,4,19,3271,4.0,4.0,4.0,0.95,0.86,0.84,0.83,0.42,139.0
13462,2,4,234,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.03,87.5
13463,4,9,1024,4.0,4.0,4.0,0.89,0.88,0.44,0.44,15.0,217.5
13466,2,28,8544,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.54,187.0
13470,4,20,8189,3.0,4.0,4.0,1.0,1.0,0.35,0.1,2.31,218.0
13471,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,179.0
13493,4,21,2887,3.0,3.0,3.0,1.0,1.0,0.71,0.92,3.53,219.75
13501,2,7,858,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,184.5
13502,5,36,8443,4.0,4.0,4.0,1.0,1.0,0.39,0.31,5.37,157.8
13505,5,5,209,5.0,5.0,5.0,0.6,0.61,0.2,0.17,0.0,196.6
13510,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,217.25
13511,6,25,3061,5.0,5.0,5.0,1.0,1.0,0.56,0.85,4.48,164.0
13525,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,187.0
13526,2,18,1733,2.0,2.0,2.0,1.0,1.0,0.78,0.91,6.61,186.5
13539,5,31,8672,5.0,5.0,5.0,0.97,1.0,0.45,0.35,0.05,179.0
13540,4,5,192,3.0,3.0,4.0,0.4,0.44,0.6,0.56,15.04,184.0
13545,5,9,371,2.0,2.0,5.0,0.0,0.0,0.56,0.49,11.98,156.4
13546,3,3,124,2.0,3.0,2.0,0.67,0.71,0.33,0.29,0.0,205.67
13549,7,8,300,4.0,3.0,7.0,0.25,0.28,0.12,0.12,8.58,199.57
13550,9,9,336,3.0,3.0,8.0,0.22,0.25,0.33,0.32,0.0,202.22
13551,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,207.33
13554,4,7,272,3.0,3.0,3.0,0.71,0.74,0.14,0.13,3.24,217.75
13561,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,207.33
13563,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,121.0
13565,10,16,596,6.0,5.0,10.0,0.25,0.28,0.31,0.3,10.66,214.9
13566,9,14,512,3.0,2.0,9.0,0.07,0.09,0.5,0.49,0.0,216.44
13567,13,15,568,5.0,5.0,12.0,0.27,0.3,0.4,0.38,0.0,190.85
13568,9,16,608,4.0,4.0,9.0,0.38,0.41,0.31,0.3,1.44,217.67
13571,7,10,422,4.0,4.0,7.0,0.5,0.48,0.4,0.34,1.85,146.71
13572,4,8,336,3.0,3.0,4.0,0.5,0.48,0.12,0.11,3.23,243.75
13573,5,6,232,4.0,4.0,5.0,0.5,0.53,0.17,0.16,12.04,220.4
13574,7,9,332,2.0,2.0,7.0,0.11,0.13,0.56,0.54,8.58,189.57
13576,1,3,108,1.0,1.0,1.0,0.0,0.0,1.0,1.0,119.82,121.0
13579,8,12,432,1.0,1.0,8.0,0.0,0.0,0.42,0.42,21.66,198.75
13580,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,223.0
13585,13,21,800,4.0,4.0,12.0,0.48,0.5,0.33,0.32,1.98,199.0
13586,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,183.5
13590,3,7,272,3.0,3.0,3.0,0.71,0.74,0.14,0.13,4.3,185.67
13597,3,19,2970,3.0,3.0,3.0,0.95,0.94,0.74,0.89,4.63,139.33
13602,6,13,528,4.0,5.0,5.0,0.85,0.86,0.08,0.07,4.3,217.5
13613,3,6,248,3.0,3.0,3.0,0.83,0.85,0.17,0.15,4.3,140.67
13614,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,163.33
13615,5,5,230,5.0,5.0,5.0,0.6,0.59,0.2,0.16,0.0,183.2
13616,2,3,124,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,143.0
13619,7,10,424,6.0,7.0,6.0,0.9,0.92,0.1,0.08,1.84,173.0
13623,3,5,196,3.0,3.0,3.0,0.8,0.82,0.8,0.8,3.35,162.67
13625,4,4,160,3.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,211.25
13626,6,9,384,5.0,6.0,5.0,0.89,0.91,0.22,0.2,2.13,140.0
13636,2,6,232,2.0,2.0,2.0,0.67,0.69,0.33,0.31,36.38,186.5
13637,5,9,1682,4.0,3.0,5.0,0.44,0.1,0.22,0.04,14.58,194.6
13638,6,6,244,4.0,4.0,6.0,0.5,0.56,0.33,0.3,0.0,136.67
13639,3,6,236,3.0,3.0,3.0,0.83,0.85,0.17,0.15,4.31,201.67
13640,9,15,608,6.0,6.0,8.0,0.8,0.82,0.07,0.06,2.85,213.11
13641,8,11,442,5.0,5.0,8.0,0.55,0.56,0.27,0.24,1.61,151.88
13642,9,15,632,7.0,6.0,9.0,0.6,0.66,0.33,0.28,8.22,142.11
13646,9,13,508,4.0,4.0,9.0,0.46,0.5,0.15,0.14,1.43,211.78
13647,6,7,288,3.0,4.0,5.0,0.43,0.5,0.29,0.25,0.0,158.83
13648,8,9,356,6.0,6.0,8.0,0.56,0.6,0.33,0.3,0.0,148.5
13649,6,10,415,4.0,5.0,5.0,0.6,0.6,0.2,0.17,12.16,195.5
13650,6,7,308,3.0,3.0,6.0,0.43,0.53,0.29,0.23,0.17,172.17
13651,7,7,720,4.0,4.0,7.0,0.29,0.13,0.57,0.2,0.0,147.86
13652,9,11,492,4.0,9.0,5.0,0.82,0.85,0.27,0.23,6.77,115.56
13656,5,8,312,4.0,4.0,5.0,0.75,0.77,0.12,0.12,2.59,222.8
13658,5,20,2857,5.0,5.0,5.0,0.95,0.99,0.7,0.91,2.73,158.6
13660,6,6,244,4.0,4.0,5.0,0.5,0.56,0.17,0.15,0.0,189.0
13662,3,3,140,1.0,3.0,1.0,1.0,1.0,0.67,0.57,0.0,101.0
13663,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,180.0
13670,9,12,480,5.0,6.0,8.0,0.42,0.48,0.25,0.22,6.74,167.22
13671,17,20,862,7.0,8.0,15.0,0.35,0.38,0.3,0.25,0.0,166.88
13672,14,20,776,4.0,6.0,13.0,0.4,0.44,0.4,0.37,5.21,188.79
13673,15,21,812,6.0,7.0,13.0,0.48,0.51,0.19,0.18,4.87,221.6
13674,11,13,476,2.0,2.0,11.0,0.08,0.09,0.69,0.68,5.46,166.09
13675,12,14,557,6.0,6.0,12.0,0.29,0.32,0.36,0.32,0.0,183.58
