id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20836,3,10,563,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,183.0
20837,4,14,783,2.0,4.0,3.0,1.0,1.0,0.29,0.28,17.62,47.5
20955,7,25,2107,2.0,7.0,2.0,1.0,1.0,0.16,0.1,19.07,58.0
20975,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21016,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
21017,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,92.5
21022,6,13,818,5.0,6.0,6.0,1.0,1.0,0.54,0.69,0.0,118.17
21093,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,154.0
21100,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21127,3,9,1055,2.0,3.0,2.0,0.89,0.62,0.44,0.2,24.57,52.67
21134,7,17,1373,5.0,7.0,5.0,0.94,0.98,0.41,0.45,4.12,109.71
21138,4,13,1042,4.0,4.0,4.0,0.92,0.97,0.38,0.47,0.06,153.0
21153,7,7,540,5.0,7.0,6.0,1.0,1.0,0.14,0.51,0.69,166.14
21256,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.67
21259,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.51,154.5
21264,3,5,208,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.05,185.33
21283,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.63,134.4
21302,4,7,568,4.0,4.0,4.0,1.0,1.0,0.57,0.77,0.76,203.25
21305,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,187.33
21323,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.07,186.33
21325,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.62,156.5
21346,2,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,1.61,57.0
21474,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.09,122.67
21553,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.23,59.0
21592,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.27,0.0,120.33
21636,3,9,696,3.0,3.0,3.0,1.0,1.0,0.89,0.94,22.06,122.0
21672,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
21685,1,7,783,1.0,1.0,1.0,1.0,1.0,0.57,0.56,0.42,48.0
21697,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,56.0
21711,3,6,319,3.0,3.0,3.0,0.83,0.83,0.17,0.19,0.05,116.67
21720,5,8,397,5.0,5.0,5.0,0.88,0.87,0.5,0.54,12.64,171.4
21740,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21752,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.0
21757,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,152.0
21838,2,12,661,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.42,60.0
21847,2,12,915,2.0,2.0,2.0,1.0,1.0,0.42,0.52,0.12,57.0
21878,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,211.0
21947,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21955,5,8,608,3.0,5.0,4.0,1.0,1.0,0.5,0.72,0.6,213.8
21957,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.67
21959,2,11,653,2.0,2.0,2.0,1.0,1.0,0.36,0.33,41.09,49.0
21984,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.3,151.0
22010,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.08,154.25
22027,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.5
22060,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.04,59.0
22115,3,10,475,2.0,3.0,3.0,1.0,1.0,0.3,0.28,19.82,166.0
22136,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,126.0
22149,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,4.69,57.0
22167,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,60.5
22174,1,5,502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
22180,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,53.33
22231,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.84,153.5
22232,3,12,1110,1.0,3.0,1.0,1.0,1.0,0.33,0.19,25.9,54.0
22254,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,199.75
22314,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
22382,3,8,404,2.0,3.0,3.0,1.0,1.0,0.12,0.11,2.78,182.0
22420,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.67
22570,10,45,4505,3.0,10.0,3.0,0.98,0.99,0.38,0.25,1.25,96.3
22601,9,26,1772,6.0,8.0,9.0,1.0,1.0,0.19,0.28,1.65,186.22
22630,12,46,3387,4.0,12.0,4.0,1.0,1.0,0.33,0.24,24.36,85.08
22704,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,53.5
22733,2,7,310,2.0,2.0,2.0,1.0,1.0,0.29,0.27,7.08,53.5
22800,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22879,13,36,1787,3.0,13.0,5.0,1.0,1.0,0.33,0.31,0.58,118.08
22884,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
23000,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.26,57.0
23017,6,11,783,6.0,6.0,6.0,1.0,1.0,0.18,0.14,1.0,148.83
23025,6,16,871,5.0,6.0,5.0,1.0,1.0,0.5,0.5,21.14,151.83
23032,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,172.0
23136,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,3.37,188.67
23175,7,18,967,5.0,7.0,6.0,1.0,1.0,0.33,0.34,10.51,168.14
23186,9,18,932,5.0,8.0,7.0,1.0,1.0,0.44,0.46,14.99,171.44
23188,4,11,803,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.86,151.25
23207,3,16,980,2.0,3.0,2.0,1.0,1.0,0.44,0.38,21.1,76.67
23225,3,12,745,1.0,2.0,2.0,1.0,1.0,0.33,0.29,25.11,58.67
23252,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
23296,4,6,292,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.05,105.0
23320,4,13,759,1.0,4.0,4.0,1.0,1.0,0.31,0.28,18.82,107.25
23410,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
23535,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,214.5
23547,8,15,1042,6.0,8.0,6.0,1.0,1.0,0.13,0.12,2.92,129.62
23548,4,10,693,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.6,154.75
23549,4,21,1150,2.0,4.0,2.0,1.0,1.0,0.57,0.56,47.43,104.75
23559,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,120.0
23567,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
23798,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,156.5
23898,6,9,444,2.0,5.0,4.0,1.0,1.0,0.11,0.14,0.5,219.83
23910,6,7,316,4.0,5.0,4.0,1.0,1.0,0.14,0.13,0.0,186.5
23933,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.67
23961,5,14,853,3.0,5.0,5.0,0.93,0.86,0.57,0.51,26.47,136.6
24047,9,17,1071,5.0,8.0,6.0,1.0,1.0,0.24,0.21,7.03,163.78
24184,5,11,564,2.0,4.0,3.0,1.0,1.0,0.73,0.77,25.29,176.0
24199,3,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.13,188.67
24208,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,60.0
24297,3,10,758,2.0,3.0,2.0,1.0,1.0,0.5,0.63,2.44,122.33
24339,6,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,218.0
24341,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
24400,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,60.5
24519,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,154.0
24543,5,14,1813,3.0,5.0,5.0,0.93,0.76,0.29,0.12,14.47,97.6
24557,6,11,1347,6.0,6.0,6.0,0.91,0.37,0.18,0.07,1.48,175.5
24610,5,21,1320,2.0,5.0,2.0,1.0,1.0,0.57,0.49,39.43,93.6
24611,9,33,1830,6.0,9.0,6.0,1.0,1.0,0.48,0.47,28.14,162.22
24617,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,1.14,187.33
24694,4,13,673,2.0,4.0,2.0,1.0,1.0,0.46,0.41,0.7,58.0
24715,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,2.31,124.33
24727,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
24739,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
24747,3,7,348,2.0,3.0,3.0,1.0,1.0,0.14,0.17,5.65,123.67
24749,6,24,1441,1.0,6.0,1.0,1.0,1.0,0.5,0.45,35.28,56.17
24785,4,6,301,4.0,4.0,4.0,0.83,0.82,0.5,0.54,3.81,202.25
24822,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.25
24831,4,13,1072,3.0,4.0,4.0,1.0,1.0,0.38,0.46,0.02,152.25
24844,4,4,212,3.0,4.0,4.0,0.75,0.64,0.25,0.21,0.0,106.5
24846,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
24894,7,13,874,5.0,6.0,6.0,1.0,1.0,0.31,0.44,0.04,202.71
24993,10,14,634,3.0,7.0,5.0,0.93,0.88,0.14,0.13,0.0,249.5
25029,4,9,478,1.0,3.0,2.0,1.0,1.0,0.22,0.23,2.56,203.25
25080,9,13,856,4.0,6.0,6.0,1.0,1.0,0.38,0.57,0.34,209.0
25110,3,6,312,2.0,3.0,2.0,1.0,1.0,0.17,0.19,0.0,187.67
25210,10,21,1604,7.0,10.0,10.0,0.9,0.75,0.19,0.13,9.24,153.5
25251,4,6,284,2.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,151.0
25297,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
25418,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
25434,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
25450,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,123.33
25530,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
25559,6,7,344,5.0,6.0,5.0,1.0,1.0,0.43,0.5,0.18,168.0
25575,3,7,304,2.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,180.0
25579,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.57,207.67
25587,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25592,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25600,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.01,104.75
25601,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
25602,9,16,1089,5.0,8.0,6.0,0.94,0.96,0.19,0.16,2.34,129.67
25608,4,7,369,3.0,4.0,3.0,0.57,0.49,0.29,0.24,0.0,108.0
25609,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.01,57.5
25610,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
25611,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,105.5
25612,5,6,264,4.0,5.0,4.0,1.0,1.0,0.17,0.17,0.01,172.8
25615,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,61.5
25616,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,61.0
25628,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,184.33
25657,7,25,1618,2.0,7.0,2.0,0.96,0.97,0.48,0.4,30.32,53.43
25697,4,12,818,2.0,4.0,2.0,1.0,1.0,0.58,0.46,33.57,61.0
25753,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,123.33
25779,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.14,120.67
25781,8,10,916,6.0,8.0,7.0,0.9,0.52,0.4,0.24,2.31,79.5
25844,6,26,1415,2.0,6.0,3.0,1.0,1.0,0.62,0.61,42.3,87.67
25845,12,15,646,9.0,6.0,12.0,0.53,0.63,0.27,0.33,5.28,87.42
25851,4,12,726,2.0,4.0,3.0,1.0,1.0,0.17,0.15,4.83,56.75
25882,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25907,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,142.33
25916,10,11,492,5.0,10.0,7.0,1.0,1.0,0.18,0.17,0.01,133.2
25919,10,11,562,6.0,10.0,9.0,0.91,0.87,0.09,0.07,0.1,108.7
25980,9,31,1724,3.0,9.0,3.0,1.0,1.0,0.52,0.5,29.65,77.33
25981,3,10,538,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.06,184.67
26009,8,14,864,5.0,8.0,7.0,1.0,1.0,0.07,0.07,0.0,153.38
26043,4,9,708,4.0,4.0,4.0,1.0,1.0,0.56,0.69,0.26,56.75
26046,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,156.0
26056,8,18,1377,5.0,8.0,7.0,1.0,1.0,0.22,0.16,11.91,130.38
26074,3,6,328,2.0,3.0,2.0,1.0,1.0,0.17,0.18,1.14,53.0
26080,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,156.0
26082,5,9,468,4.0,5.0,5.0,1.0,1.0,0.56,0.57,12.68,171.6
26121,3,5,256,2.0,3.0,3.0,1.0,1.0,0.6,0.64,21.14,142.67
26265,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,62.0
26364,7,8,356,2.0,6.0,5.0,1.0,1.0,0.25,0.25,0.0,169.71
26369,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.75
26372,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,8.83,58.5
26375,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
26442,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
26594,7,15,995,6.0,7.0,6.0,1.0,1.0,0.2,0.17,3.12,193.71
26597,6,13,652,3.0,5.0,3.0,1.0,1.0,0.62,0.66,21.18,152.33
26600,3,10,775,2.0,3.0,2.0,1.0,1.0,0.2,0.14,2.09,123.0
26622,4,13,1088,4.0,4.0,4.0,0.92,0.92,0.38,0.45,0.25,149.0
26755,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.61,156.5
26767,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.15,203.0
26827,11,25,1269,7.0,10.0,7.0,0.96,0.96,0.32,0.29,0.47,145.91
26945,6,7,324,6.0,6.0,6.0,1.0,1.0,0.29,0.35,2.6,218.17
27005,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,59.5
27025,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.02,59.0
27095,5,8,442,4.0,5.0,5.0,0.88,0.82,0.25,0.31,0.04,172.0
27104,4,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.03,107.0
27110,2,6,552,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.18,156.0
27132,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,183.33
27168,4,11,842,4.0,4.0,4.0,1.0,1.0,0.27,0.19,5.15,123.0
27190,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,121.67
27222,6,16,840,2.0,6.0,3.0,0.94,0.96,0.62,0.65,14.18,91.17
27223,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.67,185.8
27370,4,10,905,3.0,4.0,4.0,0.9,0.52,0.8,0.48,31.59,107.5
27372,3,5,284,2.0,3.0,2.0,1.0,1.0,0.2,0.21,1.26,57.33
27424,3,12,739,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.14,183.67
27449,2,2,89,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,58.5
27450,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.05,59.5
27451,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,184.67
27454,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,121.67
27459,5,6,316,2.0,5.0,4.0,1.0,1.0,0.17,0.14,0.01,57.6
27462,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,56.0
27463,4,7,332,3.0,4.0,3.0,1.0,1.0,0.29,0.27,0.01,107.75
27465,4,5,610,4.0,4.0,4.0,0.8,0.29,0.2,0.07,0.01,106.25
27467,5,5,240,5.0,5.0,5.0,0.8,0.85,0.2,0.18,0.0,133.6
27469,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,203.75
27472,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
27474,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.6
27476,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27477,5,7,320,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,211.4
27478,4,7,316,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,153.0
27481,4,8,352,4.0,4.0,4.0,0.88,0.9,0.62,0.62,1.8,155.0
27482,5,5,214,4.0,5.0,5.0,0.8,0.8,0.2,0.21,0.0,172.8
27508,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.33
27529,3,16,886,1.0,3.0,1.0,1.0,1.0,0.75,0.73,63.44,59.33
27615,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
27670,4,10,759,3.0,4.0,3.0,1.0,1.0,0.4,0.28,18.36,152.75
27681,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.57,157.0
27687,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,153.5
27731,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,199.75
27771,4,9,392,2.0,3.0,4.0,1.0,1.0,0.56,0.56,3.89,251.0
27772,7,8,376,4.0,6.0,6.0,1.0,1.0,0.25,0.27,0.04,144.0
27773,10,26,1382,6.0,10.0,7.0,1.0,1.0,0.62,0.63,25.29,156.2
27854,6,15,791,3.0,6.0,6.0,1.0,1.0,0.27,0.27,12.54,153.67
27904,6,19,1069,3.0,6.0,6.0,1.0,1.0,0.21,0.2,13.05,154.67
27921,5,12,567,3.0,5.0,5.0,1.0,1.0,0.25,0.23,11.89,224.0
27946,9,13,688,6.0,9.0,8.0,1.0,1.0,0.08,0.09,0.12,143.78
27973,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.36,50.0
27986,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.07,187.0
28039,6,15,906,3.0,6.0,6.0,1.0,1.0,0.53,0.48,21.58,122.67
28061,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
28121,4,8,627,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.02,201.5
28129,7,36,2739,3.0,7.0,3.0,1.0,1.0,0.44,0.49,2.7,112.29
28137,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
28169,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.77,155.5
28188,3,3,146,3.0,3.0,3.0,0.67,0.71,0.33,0.41,0.0,119.67
28201,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,187.0
28248,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
28249,2,5,361,1.0,2.0,1.0,1.0,1.0,0.2,0.14,3.52,57.5
28257,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
28296,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.6,157.0
28334,9,24,1509,3.0,9.0,5.0,1.0,1.0,0.33,0.29,16.89,119.0
28335,6,24,1440,1.0,6.0,1.0,1.0,1.0,0.67,0.6,44.76,56.5
28337,5,7,352,3.0,5.0,5.0,1.0,1.0,0.29,0.3,0.63,135.6
28359,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.01,62.0
28366,4,6,646,3.0,3.0,3.0,0.83,0.32,0.17,0.07,0.08,153.25
28377,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
28400,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
28439,6,18,983,3.0,6.0,3.0,0.94,0.95,0.44,0.44,23.79,89.83
28450,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,186.5
28497,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,124.67
28595,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.0
28742,6,15,820,2.0,6.0,4.0,0.93,0.96,0.27,0.28,2.84,58.33
28769,2,13,1084,1.0,2.0,2.0,1.0,1.0,0.46,0.51,0.02,154.5
28770,2,7,371,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.59,187.5
28773,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,201.0
28793,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.31,155.0
28794,2,9,497,2.0,2.0,2.0,0.89,0.9,0.44,0.43,31.73,153.0
28802,7,10,536,6.0,7.0,7.0,1.0,1.0,0.1,0.11,1.29,138.43
29021,2,7,322,1.0,2.0,1.0,1.0,1.0,0.29,0.29,0.93,57.5
29063,23,158,12318,4.0,23.0,4.0,1.0,1.0,0.36,0.44,0.57,80.65
29092,5,28,2165,1.0,5.0,4.0,1.0,1.0,0.18,0.24,0.02,96.6
29142,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
29189,3,8,671,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.66,123.33
29199,4,11,834,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.01,152.75
29222,4,11,988,3.0,4.0,3.0,0.91,0.56,0.18,0.11,3.82,105.75
29229,5,5,236,3.0,5.0,3.0,1.0,1.0,0.2,0.25,0.0,213.8
29277,2,9,506,1.0,2.0,1.0,1.0,1.0,0.44,0.36,0.92,58.0
29299,5,20,1304,1.0,5.0,1.0,1.0,1.0,0.4,0.33,29.91,50.8
29307,3,5,269,2.0,3.0,3.0,0.8,0.62,0.2,0.16,0.05,184.0
29353,3,6,332,3.0,3.0,3.0,0.83,0.8,0.17,0.18,0.01,184.0
29423,5,14,810,2.0,5.0,5.0,1.0,1.0,0.29,0.27,15.06,95.8
29438,3,13,719,2.0,3.0,2.0,1.0,1.0,0.62,0.6,42.13,57.67
29439,5,24,1527,1.0,5.0,1.0,1.0,1.0,0.67,0.57,51.95,58.4
29546,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.09,62.0
29768,3,7,766,3.0,3.0,3.0,0.86,0.4,0.71,0.35,21.06,144.67
29784,3,12,855,1.0,3.0,2.0,1.0,1.0,0.33,0.25,24.46,59.33
29807,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,59.0
29824,1,5,271,1.0,1.0,1.0,1.0,1.0,0.4,0.34,9.3,126.0
30051,6,9,464,5.0,6.0,6.0,1.0,1.0,0.44,0.47,10.53,151.83
30179,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
30207,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,155.5
30286,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,4.42,143.0
30297,5,8,392,3.0,5.0,4.0,1.0,1.0,0.12,0.15,0.85,211.4
30309,6,11,568,4.0,6.0,4.0,1.0,1.0,0.45,0.49,2.61,155.5
30339,3,3,132,3.0,3.0,3.0,0.67,0.79,0.33,0.45,0.0,188.33
30363,5,10,747,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.33,131.8
30365,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.28,60.5
30378,7,23,1649,5.0,6.0,5.0,1.0,1.0,0.17,0.27,9.56,129.0
30505,4,10,650,3.0,4.0,3.0,1.0,1.0,0.4,0.33,16.57,107.25
30511,7,28,2155,3.0,5.0,3.0,1.0,1.0,0.39,0.48,0.67,86.86
30537,10,61,3986,3.0,10.0,3.0,1.0,1.0,0.48,0.45,39.56,72.1
30538,7,16,894,5.0,7.0,5.0,1.0,1.0,0.25,0.24,11.11,137.71
30649,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,152.0
30831,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
30990,4,5,313,3.0,4.0,4.0,0.8,0.74,0.6,0.55,0.0,108.5
31024,2,5,230,1.0,2.0,2.0,0.8,0.73,0.8,0.73,31.66,155.0
31075,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31080,5,14,1098,3.0,5.0,5.0,0.93,0.94,0.29,0.2,15.66,135.2
31150,3,3,113,2.0,3.0,3.0,0.67,0.74,0.33,0.39,0.0,120.0
31155,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.59,104.75
31179,2,5,228,1.0,2.0,2.0,1.0,1.0,0.8,0.74,31.67,59.5
31228,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,150.0
31234,12,45,2706,2.0,12.0,2.0,1.0,1.0,0.27,0.24,20.6,70.5
31371,5,8,416,5.0,5.0,5.0,1.0,1.0,0.5,0.52,12.64,97.2
31493,4,8,436,2.0,4.0,2.0,1.0,1.0,0.5,0.53,0.76,106.25
31526,4,12,1923,3.0,4.0,3.0,1.0,1.0,0.17,0.06,5.46,58.0
31527,3,7,380,2.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,121.67
31691,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
31764,3,4,274,3.0,3.0,3.0,0.75,0.53,0.25,0.15,0.0,119.0
31822,5,6,292,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.75,171.6
