id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19986,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.7,180.0
20054,4,8,366,3.0,4.0,4.0,0.88,0.91,0.12,0.12,0.06,106.0
20072,2,5,292,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.58,61.0
20087,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.23,59.0
20142,1,12,883,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.23,59.0
20160,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.31,62.0
20247,5,11,842,2.0,4.0,4.0,1.0,1.0,0.27,0.19,7.02,54.2
20248,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.33
20304,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,151.25
20394,7,26,1406,2.0,7.0,3.0,1.0,1.0,0.62,0.61,37.21,83.29
20395,3,9,696,2.0,3.0,2.0,1.0,1.0,0.56,0.71,1.13,124.67
20421,279,285,12608,2.0,5.0,2.0,1.0,1.0,0.03,0.03,0.25,41.61
20428,4,12,900,3.0,3.0,3.0,0.92,0.92,0.42,0.3,21.09,153.0
20441,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.63,60.0
20469,5,10,643,4.0,5.0,4.0,0.9,0.8,0.3,0.27,1.8,131.4
20475,2,3,171,1.0,2.0,2.0,0.67,0.49,0.67,0.49,1.13,58.0
20573,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.06,142.67
20670,4,11,1036,4.0,4.0,4.0,0.82,0.47,0.36,0.21,15.85,107.5
20681,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,153.5
20706,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
20755,4,9,439,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.81,167.0
20773,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,155.0
20785,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20853,4,10,520,2.0,4.0,3.0,1.0,1.0,0.4,0.42,17.66,102.75
20854,2,12,673,0.0,2.0,1.0,1.0,1.0,0.33,0.32,35.23,50.0
20886,3,8,639,2.0,3.0,2.0,1.0,1.0,0.38,0.26,24.42,125.33
20927,7,29,2391,2.0,7.0,2.0,1.0,1.0,0.59,0.45,0.74,86.86
21062,2,7,1251,2.0,2.0,2.0,1.0,1.0,0.29,0.07,4.35,89.0
21166,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.66,134.8
21167,2,12,816,1.0,2.0,1.0,1.0,1.0,0.67,0.53,63.17,59.0
21177,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,10.56,46.0
21232,3,13,717,2.0,3.0,2.0,1.0,1.0,0.31,0.3,23.5,117.67
21233,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21281,2,8,691,2.0,2.0,2.0,1.0,1.0,0.25,0.16,3.52,57.0
21350,5,17,1484,4.0,5.0,4.0,1.0,1.0,0.53,0.63,0.61,173.0
21363,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,154.0
21421,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21431,5,19,1163,2.0,5.0,2.0,1.0,1.0,0.32,0.27,2.02,54.8
21527,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
21546,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.44,59.0
21565,4,10,512,3.0,4.0,4.0,0.9,0.92,0.8,0.84,31.59,152.5
21605,4,21,1353,2.0,4.0,2.0,1.0,1.0,0.38,0.32,33.44,53.25
21606,7,14,1138,7.0,7.0,7.0,1.0,1.0,0.29,0.19,9.04,187.14
21612,7,9,404,5.0,6.0,6.0,1.0,1.0,0.22,0.28,0.0,190.86
21613,4,12,876,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.77,202.75
21786,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.47,58.0
21812,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,56.33
21843,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,121.0
21857,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
21877,6,8,344,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,214.67
21908,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
21927,3,12,673,1.0,3.0,1.0,1.0,1.0,0.25,0.24,9.05,51.33
21980,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,153.5
22047,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22077,3,3,148,3.0,3.0,3.0,0.67,0.57,0.33,0.3,0.0,121.67
22166,2,6,480,2.0,2.0,2.0,1.0,1.0,0.17,0.57,5.48,53.5
22188,2,2,92,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,155.0
22218,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
22275,4,13,959,2.0,3.0,3.0,1.0,1.0,0.62,0.45,33.86,107.25
22292,6,7,348,3.0,6.0,4.0,1.0,1.0,0.43,0.49,0.02,121.5
22346,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.65,60.0
22350,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,155.0
22436,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
22445,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
22503,4,11,564,3.0,4.0,4.0,1.0,1.0,0.73,0.75,15.8,155.0
22567,2,5,332,1.0,2.0,2.0,1.0,1.0,0.2,0.13,3.01,60.0
22587,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,152.5
22687,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22696,3,9,499,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,53.67
22881,12,47,2386,1.0,12.0,1.0,1.0,1.0,0.47,0.42,0.72,59.5
22898,4,4,189,3.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,204.75
22911,4,9,443,2.0,4.0,4.0,1.0,1.0,0.22,0.21,3.32,220.5
22989,7,12,580,4.0,5.0,5.0,1.0,1.0,0.17,0.19,2.16,219.0
22991,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,111.67
23178,5,12,833,4.0,5.0,4.0,1.0,1.0,0.33,0.26,12.67,209.2
23181,7,15,784,4.0,7.0,6.0,1.0,1.0,0.13,0.13,1.72,138.71
23205,8,38,3473,1.0,7.0,1.0,1.0,1.0,0.47,0.43,17.17,60.0
23221,7,12,756,5.0,7.0,6.0,1.0,1.0,0.17,0.15,0.0,197.29
23288,5,9,684,2.0,5.0,3.0,1.0,1.0,0.56,0.72,0.13,131.4
23365,4,13,971,2.0,4.0,3.0,1.0,1.0,0.15,0.12,2.35,155.5
23374,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,155.5
23393,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.1,60.0
23402,5,14,740,4.0,5.0,5.0,1.0,1.0,0.5,0.5,14.06,136.2
23444,3,12,653,2.0,3.0,2.0,1.0,1.0,0.25,0.25,23.56,118.0
23445,8,22,1319,3.0,7.0,7.0,1.0,1.0,0.36,0.33,15.82,201.62
23469,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23486,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,187.67
23540,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23554,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
23573,4,18,1603,2.0,4.0,3.0,1.0,1.0,0.39,0.38,1.6,107.25
23603,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,189.0
23624,3,3,528,3.0,3.0,3.0,0.67,0.18,0.33,0.08,0.0,57.0
23638,4,21,1177,2.0,4.0,2.0,1.0,1.0,0.52,0.51,47.4,58.75
23639,1,8,497,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.19,53.0
23648,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,5.05,186.33
23679,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.72,150.5
23832,3,8,431,3.0,3.0,3.0,1.0,1.0,0.25,0.26,1.0,185.33
23835,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23975,6,10,548,3.0,6.0,5.0,1.0,1.0,0.2,0.2,1.5,186.83
23984,5,5,236,3.0,5.0,4.0,1.0,1.0,0.2,0.25,0.0,214.2
23987,7,7,308,3.0,5.0,4.0,1.0,1.0,0.14,0.14,0.0,224.71
24004,8,11,528,3.0,4.0,3.0,1.0,1.0,0.09,0.11,0.02,227.25
24023,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,203.5
24110,7,13,690,4.0,6.0,6.0,1.0,1.0,0.31,0.31,9.9,169.0
24133,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24147,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,156.25
24201,4,4,181,3.0,3.0,3.0,0.75,0.73,0.25,0.24,0.0,204.0
24331,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.15,59.0
24400,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,123.0
24414,4,12,634,4.0,4.0,4.0,0.92,0.94,0.33,0.34,16.59,171.0
24440,3,7,335,3.0,3.0,3.0,0.86,0.79,0.71,0.66,5.19,185.67
24463,4,11,624,4.0,4.0,4.0,0.91,0.87,0.36,0.35,15.84,153.5
24480,8,14,748,6.0,8.0,8.0,1.0,1.0,0.29,0.29,8.65,177.38
24523,4,9,504,2.0,3.0,4.0,1.0,1.0,0.22,0.22,2.68,203.25
24536,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24587,9,21,1182,4.0,7.0,4.0,1.0,1.0,0.19,0.18,9.41,160.67
24702,6,27,1483,2.0,6.0,2.0,1.0,1.0,0.22,0.19,1.1,87.83
24720,6,16,931,5.0,6.0,5.0,0.94,0.9,0.25,0.23,11.7,130.67
24721,10,41,2615,6.0,10.0,6.0,0.98,0.95,0.49,0.41,31.59,151.3
24751,9,15,736,6.0,9.0,8.0,1.0,1.0,0.53,0.59,14.04,186.67
24760,3,11,604,2.0,3.0,2.0,1.0,1.0,0.27,0.28,5.3,123.67
24775,5,10,751,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.25,134.6
24847,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.0
24883,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,120.33
24894,4,5,260,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.03,153.0
24898,3,9,482,2.0,2.0,2.0,1.0,1.0,0.33,0.26,3.18,186.0
24926,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
25024,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.13,155.5
25029,9,19,1214,3.0,6.0,4.0,1.0,1.0,0.16,0.14,9.46,208.78
25152,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,203.25
25184,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
25281,4,11,577,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.84,200.25
25351,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.74,21.05,124.0
25446,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
25449,4,13,660,4.0,4.0,4.0,1.0,1.0,0.54,0.56,18.78,200.25
25467,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
25531,5,26,1490,2.0,5.0,3.0,1.0,1.0,0.46,0.43,37.98,87.8
25577,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,0.1,58.0
25581,4,9,459,4.0,4.0,4.0,1.0,1.0,0.33,0.29,15.79,168.75
25604,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25605,4,4,357,4.0,4.0,4.0,0.5,0.24,0.25,0.12,0.0,153.25
25608,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,125.0
25609,4,4,186,4.0,4.0,4.0,0.75,0.69,0.5,0.47,0.0,151.5
25611,6,9,494,4.0,5.0,4.0,0.89,0.77,0.11,0.09,0.01,58.67
25613,7,9,388,5.0,6.0,5.0,0.89,0.91,0.22,0.23,0.01,113.43
25614,8,10,440,8.0,8.0,8.0,1.0,1.0,0.2,0.2,0.0,178.25
25617,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,52.5
25644,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,245.0
25718,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
25720,4,11,515,4.0,4.0,4.0,1.0,1.0,0.27,0.26,14.77,221.25
25731,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.14,121.33
25766,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,211.4
25778,4,10,536,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.68,108.0
25779,10,37,2288,1.0,9.0,2.0,1.0,1.0,0.54,0.47,34.57,55.8
25784,5,17,961,2.0,4.0,4.0,1.0,1.0,0.71,0.67,39.12,99.0
25831,4,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.03,123.75
25887,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,141.33
25916,6,7,344,4.0,6.0,6.0,0.86,0.9,0.14,0.17,0.17,152.5
25929,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.09,124.33
25930,6,8,380,5.0,6.0,6.0,1.0,1.0,0.5,0.54,0.18,154.0
26004,3,16,1155,2.0,3.0,2.0,1.0,1.0,0.31,0.41,2.59,55.0
26051,3,9,598,2.0,3.0,3.0,1.0,1.0,0.44,0.36,22.07,56.67
26068,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.0
26153,4,4,216,1.0,4.0,2.0,1.0,1.0,0.25,0.28,0.0,53.0
26169,2,9,754,1.0,2.0,2.0,1.0,1.0,0.56,0.68,3.63,60.5
26186,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.25,59.0
26192,3,6,336,3.0,3.0,3.0,1.0,1.0,0.67,0.64,21.14,56.0
26328,2,5,484,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.57,157.0
26368,2,4,224,2.0,2.0,2.0,1.0,1.0,0.25,0.2,1.52,60.0
26378,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26482,10,19,1013,3.0,6.0,4.0,1.0,1.0,0.42,0.43,13.42,193.9
26483,7,19,1207,2.0,5.0,2.0,1.0,1.0,0.63,0.54,28.65,141.57
26555,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,248.4
26560,6,6,284,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,185.5
26569,5,8,408,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.03,175.2
26656,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
26660,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,60.5
26688,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.67,60.5
26704,2,12,751,2.0,2.0,2.0,1.0,1.0,0.5,0.43,31.69,147.5
26713,5,21,1158,1.0,4.0,4.0,1.0,1.0,0.81,0.79,51.75,61.0
26714,5,14,760,3.0,5.0,5.0,1.0,1.0,0.29,0.28,13.86,136.6
26723,5,12,855,4.0,5.0,4.0,0.92,0.96,0.33,0.25,16.7,134.4
26789,5,9,431,4.0,5.0,5.0,1.0,1.0,0.22,0.21,2.0,225.8
26821,4,14,744,3.0,4.0,3.0,1.0,1.0,0.43,0.35,0.83,155.0
26824,3,4,205,3.0,3.0,3.0,0.75,0.64,0.5,0.45,0.05,122.33
26837,4,10,536,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.59,155.5
26860,4,10,767,3.0,4.0,3.0,1.0,1.0,0.4,0.29,2.26,156.25
26887,4,6,296,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.8,155.25
26900,5,9,484,3.0,5.0,4.0,1.0,1.0,0.22,0.23,1.5,175.2
26906,5,22,1673,3.0,5.0,3.0,1.0,1.0,0.36,0.26,26.7,131.8
26907,5,15,897,4.0,5.0,4.0,1.0,1.0,0.27,0.24,14.04,143.2
26914,6,6,284,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,153.17
26930,4,7,376,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.78,76.25
26950,3,6,331,3.0,3.0,3.0,0.83,0.65,0.5,0.4,1.01,186.33
26969,2,33,3210,1.0,2.0,1.0,1.0,1.0,0.24,0.28,52.48,56.5
27010,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
27032,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27097,4,7,540,3.0,4.0,4.0,0.86,0.59,0.57,0.4,15.79,104.0
27108,5,11,850,4.0,4.0,4.0,0.91,0.91,0.27,0.19,7.02,133.0
27133,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,146.5
27189,2,9,508,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.7,58.0
27197,4,16,1291,1.0,4.0,1.0,1.0,1.0,0.5,0.33,35.27,56.5
27198,4,13,714,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.49,75.0
27339,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,1.05,120.33
27381,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.68,151.5
27442,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
27449,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.09,203.5
27474,5,6,256,4.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,135.0
27484,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,184.0
27497,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
27564,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.09,124.0
27619,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
27715,7,8,364,6.0,7.0,7.0,1.0,1.0,0.25,0.25,0.0,175.86
27717,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.07,250.0
27778,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.04,124.33
27785,4,13,745,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.38,104.5
27786,5,22,1206,3.0,5.0,3.0,1.0,1.0,0.55,0.54,37.97,131.2
27796,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.38,0.06,59.5
27829,4,13,729,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.81,59.25
27933,2,2,108,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,155.5
28142,6,11,783,5.0,6.0,6.0,1.0,1.0,0.27,0.2,1.47,188.67
28143,5,16,1126,4.0,5.0,4.0,1.0,1.0,0.31,0.45,2.46,133.4
28144,4,6,347,3.0,4.0,4.0,1.0,1.0,0.17,0.13,0.04,199.75
28152,5,13,928,3.0,5.0,3.0,1.0,1.0,0.23,0.18,16.58,136.2
28168,3,18,1264,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.15,123.33
28202,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,124.33
28212,7,13,891,5.0,7.0,6.0,1.0,1.0,0.31,0.24,10.55,167.71
28213,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.87,203.5
28217,6,20,1087,5.0,6.0,5.0,1.0,1.0,0.4,0.4,21.08,115.67
28224,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.04,187.67
28234,9,26,2296,5.0,9.0,6.0,1.0,1.0,0.46,0.29,15.42,101.22
28246,2,10,825,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.14,50.0
28248,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,59.5
28295,3,9,504,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.35,123.67
28332,7,9,460,5.0,7.0,5.0,1.0,1.0,0.11,0.13,0.43,168.29
28350,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,187.33
28355,4,8,708,3.0,4.0,4.0,0.88,0.49,0.38,0.19,17.18,70.5
28359,6,15,882,5.0,6.0,6.0,0.93,0.94,0.33,0.3,10.56,185.0
28385,2,3,143,2.0,2.0,2.0,0.67,0.78,0.67,0.78,0.06,156.0
28411,2,9,834,2.0,2.0,2.0,1.0,1.0,0.44,0.21,31.65,178.0
28428,5,12,537,4.0,5.0,5.0,1.0,1.0,0.33,0.31,12.66,135.0
28598,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.17,124.0
28628,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28630,4,8,620,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.01,201.5
28637,7,14,1982,7.0,7.0,7.0,0.93,0.35,0.43,0.15,11.2,140.14
28664,3,8,446,2.0,3.0,3.0,1.0,1.0,0.38,0.39,3.34,122.67
28671,4,13,734,3.0,4.0,3.0,0.92,0.89,0.23,0.22,18.45,118.25
28693,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.61,61.0
28735,3,6,336,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.46,62.0
28774,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,194.0
28864,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.04,202.25
28870,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.86,201.5
29020,4,8,368,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.45,154.5
29052,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.51,59.0
29063,3,30,2547,2.0,3.0,2.0,1.0,1.0,0.3,0.37,21.82,122.33
29075,3,4,283,2.0,3.0,3.0,0.75,0.61,0.5,0.4,0.01,59.0
29087,5,7,361,4.0,5.0,4.0,0.71,0.73,0.14,0.17,0.6,136.2
29177,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.38,62.0
29178,5,18,1497,3.0,5.0,3.0,0.94,0.95,0.44,0.29,30.72,95.2
29210,1,5,503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,62.0
29220,4,7,350,4.0,4.0,4.0,0.86,0.82,0.57,0.48,15.82,106.0
29225,3,7,576,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.12,186.0
29267,4,8,602,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.0,201.5
29280,7,28,1333,3.0,7.0,3.0,1.0,1.0,0.18,0.17,1.2,82.86
29317,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,187.67
29323,2,8,428,2.0,2.0,2.0,1.0,1.0,0.38,0.38,31.88,52.0
29329,2,10,820,1.0,2.0,1.0,1.0,1.0,0.5,0.33,40.89,59.5
29364,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,121.0
29380,4,11,897,3.0,4.0,4.0,0.91,0.86,0.27,0.18,4.4,104.5
29384,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,1.68,152.25
29505,5,7,371,4.0,5.0,5.0,0.86,0.86,0.14,0.16,0.02,132.6
29583,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
29647,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,7.64,155.5
29932,6,9,440,4.0,4.0,4.0,1.0,1.0,0.33,0.41,7.66,217.0
29935,5,10,724,5.0,5.0,5.0,1.0,1.0,0.5,0.68,0.32,173.6
29942,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
30028,4,4,290,3.0,4.0,4.0,0.75,0.43,0.25,0.15,0.0,202.25
30029,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
30072,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
30084,6,14,691,6.0,6.0,6.0,1.0,1.0,0.43,0.45,12.37,198.33
30102,5,12,610,3.0,4.0,4.0,1.0,1.0,0.25,0.22,12.64,157.8
30298,6,21,1522,4.0,6.0,5.0,1.0,1.0,0.29,0.22,27.08,54.17
30332,5,11,644,4.0,5.0,4.0,0.91,0.94,0.36,0.35,1.8,56.0
30366,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,56.33
30430,7,19,1145,4.0,7.0,6.0,1.0,1.0,0.42,0.38,19.36,58.71
30466,5,14,1015,2.0,5.0,3.0,0.93,0.96,0.29,0.21,16.18,68.8
30467,3,6,691,3.0,3.0,3.0,0.67,0.31,0.67,0.31,21.11,55.33
30484,7,19,1371,4.0,7.0,5.0,0.95,0.97,0.37,0.28,19.23,85.29
30552,3,3,324,3.0,3.0,3.0,0.67,0.32,0.33,0.19,0.0,186.33
30574,4,12,935,2.0,4.0,4.0,0.92,0.92,0.42,0.3,18.08,106.75
30653,3,9,585,2.0,2.0,2.0,1.0,1.0,0.22,0.14,9.42,186.33
30704,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
30775,1,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
30795,3,8,452,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.11,185.67
30808,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,118.0
30810,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,0.0,60.5
30829,6,14,1145,5.0,6.0,5.0,0.93,0.62,0.36,0.24,4.38,123.17
30862,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30906,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.91,199.0
30936,6,14,998,3.0,6.0,5.0,0.93,0.93,0.5,0.39,3.78,120.5
30966,3,6,324,2.0,3.0,3.0,1.0,1.0,0.5,0.51,2.37,122.67
30970,5,12,635,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.63,174.4
30996,4,15,1035,3.0,4.0,3.0,1.0,1.0,0.53,0.61,0.13,105.5
31069,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.04,187.33
31082,2,10,924,1.0,2.0,1.0,1.0,1.0,0.4,0.48,1.85,59.5
31173,2,5,480,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.86,154.5
31193,2,12,744,1.0,2.0,1.0,1.0,1.0,0.33,0.29,35.27,50.0
