id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6370,7,78,25339,5.0,3.0,6.0,0.95,0.99,0.5,0.49,101.32,122.0
6371,16,239,50913,10.0,6.0,14.0,0.99,1.0,0.47,0.31,67.12,126.06
6372,9,92,45687,5.0,4.0,9.0,0.98,1.0,0.57,0.32,62.57,102.33
6373,12,63,18071,6.0,5.0,11.0,0.95,0.99,0.06,0.01,78.83,133.33
6374,7,20,1123,5.0,5.0,6.0,1.0,1.0,0.45,0.43,0.02,160.0
6375,16,151,47634,6.0,6.0,14.0,0.99,1.0,0.44,0.17,30.53,137.94
6376,9,50,17891,3.0,3.0,8.0,1.0,1.0,0.48,0.35,6.56,131.0
6377,13,68,21510,7.0,7.0,10.0,0.96,0.99,0.37,0.07,20.86,155.69
6378,13,145,32971,8.0,5.0,10.0,0.99,1.0,0.63,0.41,63.32,125.15
6379,12,161,47472,7.0,4.0,7.0,1.0,1.0,0.77,0.84,68.4,167.17
6380,25,462,142958,16.0,3.0,25.0,1.0,1.0,0.44,0.38,111.01,124.56
6381,17,399,187692,14.0,6.0,17.0,0.9,0.88,0.44,0.44,51.22,142.35
6382,9,89,7260,8.0,5.0,9.0,0.99,0.99,0.78,0.86,74.8,119.78
6383,24,565,261275,16.0,5.0,22.0,0.87,0.84,0.44,0.38,82.3,127.46
6384,12,152,28459,7.0,4.0,10.0,1.0,1.0,0.74,0.45,113.01,143.83
6385,6,33,9594,5.0,4.0,6.0,1.0,1.0,0.33,0.09,47.13,153.83
6386,6,63,43719,6.0,5.0,6.0,0.97,1.0,0.33,0.08,8.3,119.83
6387,9,56,12953,5.0,2.0,9.0,1.0,1.0,0.39,0.21,61.3,129.89
6388,12,140,64788,7.0,4.0,11.0,0.99,1.0,0.69,0.74,65.16,124.25
6389,5,20,6713,5.0,5.0,5.0,1.0,1.0,0.75,0.96,57.02,151.2
6390,11,85,9221,7.0,5.0,9.0,1.0,1.0,0.31,0.22,87.06,143.45
6391,9,88,27389,4.0,3.0,7.0,1.0,1.0,0.76,0.67,101.06,114.44
6392,13,94,24480,7.0,5.0,13.0,1.0,1.0,0.43,0.56,47.07,139.0
6393,16,151,79218,4.0,2.0,11.0,1.0,1.0,0.31,0.15,22.98,104.12
6394,9,86,38055,7.0,4.0,9.0,0.97,0.99,0.17,0.05,23.52,106.78
6395,18,241,158450,5.0,5.0,18.0,1.0,1.0,0.27,0.08,32.4,126.5
6396,12,754,95103,6.0,4.0,12.0,1.0,1.0,0.89,0.73,56.71,106.25
6397,10,131,26828,8.0,3.0,9.0,1.0,1.0,0.29,0.26,53.17,95.6
6398,4,33,18888,4.0,2.0,4.0,1.0,1.0,0.27,0.04,0.63,138.75
6399,3,8,399,3.0,2.0,3.0,1.0,1.0,0.38,0.38,0.01,97.67
6400,11,35,6044,8.0,6.0,8.0,0.83,0.92,0.51,0.35,0.11,162.45
6402,5,12,777,4.0,4.0,4.0,0.92,0.9,0.5,0.48,0.06,121.2
6403,3,28,11339,2.0,2.0,2.0,1.0,1.0,0.39,0.08,0.14,167.0
6404,7,14,1321,6.0,6.0,7.0,0.86,0.88,0.64,0.82,0.04,188.14
6406,8,14,802,6.0,4.0,6.0,0.64,0.53,0.29,0.33,0.0,130.88
6408,4,72,14091,3.0,3.0,3.0,0.99,1.0,0.14,0.04,72.4,139.75
6409,4,18,1634,3.0,3.0,4.0,1.0,1.0,0.56,0.69,0.06,140.5
6410,4,30,13255,2.0,3.0,4.0,1.0,1.0,0.5,0.09,0.39,156.25
6411,4,4,196,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,171.75
6413,8,48,18097,6.0,6.0,8.0,0.96,0.99,0.33,0.3,8.22,136.62
6415,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,188.0
6416,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,214.25
6417,8,77,38050,6.0,4.0,7.0,1.0,1.0,0.65,0.72,1.61,162.0
6418,8,29,2595,6.0,6.0,6.0,0.97,0.98,0.76,0.89,7.72,208.88
6419,24,360,97887,10.0,14.0,14.0,0.99,1.0,0.34,0.42,6.29,134.46
6420,12,13,632,11.0,10.0,11.0,0.69,0.58,0.15,0.24,0.0,164.25
6496,10,69,14870,8.0,7.0,8.0,0.96,0.98,0.68,0.29,1.2,174.9
6497,13,141,62531,8.0,5.0,12.0,0.99,1.0,0.52,0.36,9.79,156.54
6498,16,118,28046,8.0,6.0,14.0,0.97,0.99,0.64,0.49,9.56,133.81
6499,6,38,15332,5.0,5.0,6.0,0.97,1.0,0.55,0.42,0.11,153.67
6500,8,17,812,7.0,8.0,8.0,0.88,0.81,0.53,0.5,0.13,195.12
6501,7,16,4025,5.0,3.0,6.0,0.75,0.94,0.25,0.05,0.12,120.0
6502,3,7,410,3.0,3.0,3.0,0.86,0.81,0.86,0.9,0.04,167.0
6503,10,54,9060,7.0,6.0,9.0,0.94,0.97,0.59,0.25,0.31,154.6
6504,6,96,54467,3.0,3.0,6.0,0.99,1.0,0.45,0.5,23.63,141.33
6505,9,219,94478,5.0,4.0,7.0,0.99,1.0,0.52,0.65,77.78,95.11
6506,2,20,9012,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.1,187.5
6508,3,5,212,2.0,2.0,3.0,1.0,1.0,0.4,0.38,0.05,164.33
6510,3,3,125,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,210.0
6512,3,33,11639,2.0,1.0,2.0,1.0,1.0,0.67,0.32,0.34,102.0
6514,8,182,82505,7.0,5.0,7.0,0.99,1.0,0.42,0.21,65.75,114.25
6515,6,42,17697,5.0,4.0,6.0,1.0,1.0,0.52,0.49,13.09,153.5
6517,3,14,7495,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.05,94.67
6518,6,25,6242,5.0,4.0,6.0,0.92,0.98,0.28,0.07,0.08,141.0
6519,6,31,8801,5.0,4.0,5.0,0.87,0.97,0.1,0.03,41.06,164.83
6520,3,8,391,3.0,3.0,3.0,0.88,0.81,0.5,0.5,0.08,97.67
6521,6,89,25472,4.0,4.0,6.0,1.0,1.0,0.22,0.22,59.67,75.83
6522,4,8,591,4.0,3.0,4.0,0.62,0.61,0.25,0.26,0.03,138.25
6523,7,69,42371,4.0,4.0,5.0,0.97,1.0,0.59,0.65,0.55,93.43
6524,3,7,422,3.0,3.0,3.0,0.86,0.82,0.86,0.88,0.05,121.33
6525,2,37,30481,1.0,1.0,2.0,1.0,1.0,0.7,0.82,0.92,117.0
6526,2,73,7551,2.0,2.0,2.0,1.0,1.0,0.99,0.99,130.96,84.5
6527,13,613,793270,7.0,5.0,11.0,1.0,1.0,0.12,0.02,6.79,141.62
6528,23,1939,2382424,16.0,5.0,19.0,1.0,1.0,0.1,0.02,41.47,125.04
6529,5,11,590,5.0,5.0,5.0,0.73,0.72,0.64,0.65,12.03,120.0
6530,5,25,5912,4.0,4.0,5.0,0.88,0.96,0.88,0.96,12.08,110.8
6531,12,276,45682,11.0,8.0,12.0,0.99,0.99,0.23,0.18,21.34,153.83
6533,19,768,539256,7.0,4.0,15.0,0.99,1.0,0.59,0.87,35.27,122.0
6534,6,46,5928,3.0,3.0,5.0,0.96,0.97,0.59,0.3,91.59,109.5
6536,3,36,13999,3.0,2.0,3.0,1.0,1.0,0.47,0.19,0.33,165.0
6537,14,136,33427,8.0,5.0,12.0,0.97,0.99,0.67,0.27,4.23,140.5
6538,55,27557,28171759,8.0,5.0,13.0,1.0,1.0,0.33,0.02,5.82,99.85
6539,5,400,27417,3.0,3.0,5.0,1.0,1.0,1.0,1.0,2.13,110.8
6540,4,44,18801,1.0,1.0,4.0,1.0,1.0,0.3,0.16,0.56,114.25
6541,4,22,2440,3.0,3.0,3.0,0.95,0.97,0.95,0.97,0.5,155.0
6542,19,2901,2601576,6.0,4.0,11.0,1.0,1.0,0.39,0.03,3.3,124.21
6543,5,69,28230,4.0,3.0,5.0,0.97,0.99,0.51,0.35,4.93,148.6
6544,11,175,66720,4.0,3.0,8.0,0.99,1.0,0.43,0.17,0.5,105.0
6545,7,56,9946,5.0,3.0,6.0,0.96,0.98,0.54,0.38,40.82,123.14
6546,9,81,38265,3.0,3.0,4.0,0.95,0.99,0.74,0.56,0.31,122.67
6547,9,149,31033,7.0,4.0,8.0,0.99,1.0,0.28,0.3,63.36,122.33
6548,8,66,23131,7.0,5.0,8.0,0.92,0.98,0.52,0.22,1.08,131.75
6549,6,59,25224,3.0,2.0,5.0,1.0,1.0,0.53,0.56,0.37,121.67
6641,33,367,148357,10.0,5.0,18.0,0.99,1.0,0.53,0.33,0.54,127.21
6642,12,188,155440,7.0,5.0,11.0,0.98,1.0,0.56,0.5,1.75,127.92
6643,10,46,16393,8.0,6.0,10.0,0.91,0.98,0.37,0.2,6.28,127.2
6644,11,713,868929,8.0,8.0,11.0,1.0,1.0,0.18,0.04,5.54,161.55
6645,9,119,16357,8.0,4.0,8.0,0.95,0.97,0.58,0.4,69.71,109.11
6646,12,87,28209,7.0,6.0,12.0,0.95,0.99,0.43,0.31,0.24,154.42
6647,3,8,627,2.0,2.0,2.0,0.5,0.52,0.25,0.24,0.03,102.33
6648,9,174,33759,4.0,4.0,7.0,0.99,1.0,0.53,0.27,71.26,133.78
6650,8,187,43120,5.0,4.0,5.0,0.99,0.99,0.48,0.22,69.4,146.25
6652,16,553,76617,8.0,4.0,14.0,0.99,1.0,0.38,0.32,37.5,137.44
6653,3,47,18522,3.0,2.0,3.0,0.96,0.99,0.49,0.23,0.17,124.0
6654,5,46,7556,2.0,2.0,4.0,1.0,1.0,0.33,0.27,58.8,108.2
6655,7,24,3249,7.0,7.0,7.0,0.96,0.98,0.67,0.65,0.12,194.71
6656,5,15,941,4.0,4.0,5.0,0.87,0.84,0.47,0.44,0.03,144.6
6657,4,20,1319,3.0,3.0,3.0,0.95,0.97,0.5,0.45,0.06,186.0
6658,7,137,75335,4.0,4.0,6.0,0.99,1.0,0.28,0.07,60.07,120.43
6659,7,359,380330,6.0,5.0,7.0,1.0,1.0,0.2,0.04,6.5,194.86
6660,10,383,281185,6.0,3.0,10.0,1.0,1.0,0.56,0.29,67.41,130.0
6661,11,31,6553,7.0,10.0,8.0,0.97,0.99,0.1,0.02,0.43,196.45
6662,5,16,7926,4.0,4.0,5.0,0.94,0.99,0.06,0.01,13.16,161.0
6663,4,41,10160,2.0,2.0,3.0,0.95,0.99,0.71,0.52,0.1,155.25
6664,8,602,69808,7.0,5.0,8.0,1.0,1.0,0.94,0.69,43.35,172.12
6666,35,11778,15902568,6.0,4.0,15.0,1.0,1.0,0.1,0.0,10.24,113.29
6667,11,73960,58407146,6.0,6.0,11.0,0.0,0.0,0.61,0.95,29.25,147.45
6668,17,69,22807,8.0,8.0,15.0,0.88,0.97,0.36,0.16,0.81,143.47
6669,6,98,60993,5.0,4.0,6.0,0.96,1.0,0.37,0.13,32.94,110.67
6670,8,32,9152,5.0,7.0,6.0,0.97,1.0,0.38,0.07,0.06,195.25
6671,3,12,809,3.0,3.0,3.0,0.83,0.81,0.5,0.46,0.04,167.0
6672,5,47,20718,5.0,3.0,5.0,0.96,0.99,0.49,0.16,0.23,107.8
6673,3,22,2509,3.0,3.0,3.0,1.0,1.0,0.91,0.96,44.3,207.33
6674,3,25,2235,2.0,1.0,2.0,1.0,1.0,1.0,1.0,41.03,124.0
6675,2,6,334,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.07,91.5
6676,4,22,1994,3.0,3.0,4.0,0.95,0.95,0.68,0.73,0.1,107.75
6677,8,50,17946,6.0,5.0,7.0,1.0,1.0,0.34,0.25,0.39,105.62
6678,3,13,921,3.0,2.0,3.0,0.69,0.67,0.54,0.48,0.04,124.0
6680,10,107,27184,7.0,7.0,9.0,0.99,1.0,0.34,0.18,58.28,172.4
6681,2,27,8235,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.65,188.5
6682,6,28,9461,6.0,6.0,6.0,0.96,0.99,0.5,0.15,0.04,188.17
6683,4,37,8239,2.0,2.0,4.0,0.95,0.98,0.95,0.98,30.1,122.0
6684,7,19,1129,6.0,6.0,7.0,0.84,0.8,0.58,0.54,0.06,147.71
6685,3,7,390,3.0,3.0,3.0,1.0,1.0,0.71,0.75,0.04,95.0
6687,5,57,51221,4.0,4.0,5.0,0.96,1.0,0.02,0.0,9.83,171.6
6688,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
6693,5,40,12849,5.0,4.0,5.0,1.0,1.0,0.6,0.4,11.75,119.4
6699,5,16,2857,3.0,2.0,4.0,1.0,1.0,0.25,0.09,3.89,107.0
6700,4,14,3197,4.0,4.0,4.0,1.0,1.0,0.79,0.96,11.31,164.5
6706,2,14,1444,2.0,1.0,2.0,1.0,1.0,0.14,0.12,0.11,186.5
6707,3,40,23221,1.0,1.0,2.0,1.0,1.0,0.42,0.35,6.9,120.67
6710,5,35,12338,2.0,2.0,4.0,1.0,1.0,0.29,0.15,63.43,145.4
6713,1,196,186220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.02,124.0
7074,14,113,63971,3.0,2.0,4.0,1.0,1.0,0.33,0.13,0.69,195.5
7075,20,376,117555,7.0,5.0,13.0,1.0,1.0,0.21,0.16,17.64,126.9
7076,10,314,66554,6.0,3.0,7.0,1.0,1.0,0.94,0.87,32.2,167.5
7077,10,51,11928,6.0,4.0,6.0,0.98,1.0,0.78,0.95,6.16,188.4
7078,12,98,45179,8.0,5.0,8.0,1.0,1.0,0.47,0.27,15.2,192.75
7079,16,129,64797,8.0,6.0,8.0,0.98,1.0,0.62,0.54,2.59,167.75
7080,6,16,1426,4.0,5.0,4.0,0.94,0.96,0.75,0.87,0.01,143.33
7081,5,6,316,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.0,223.8
7082,6,163,26118,5.0,4.0,5.0,0.99,0.99,0.85,0.56,44.35,154.5
7083,5,5,292,4.0,3.0,4.0,0.6,0.48,0.4,0.52,0.0,161.4
7084,6,36,10370,5.0,4.0,5.0,1.0,1.0,0.67,0.3,11.75,175.67
7086,8,31,2823,4.0,4.0,4.0,1.0,1.0,0.74,0.87,12.83,211.38
7087,9,17,7554,4.0,4.0,4.0,0.94,0.99,0.06,0.01,0.08,207.89
7088,6,6,280,3.0,3.0,3.0,0.83,0.73,0.17,0.27,0.0,231.5
7089,4,22,1857,2.0,3.0,3.0,1.0,1.0,0.64,0.72,0.15,139.75
7091,3,21,9055,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.07,206.67
7092,6,33,3169,4.0,4.0,4.0,1.0,1.0,0.76,0.85,24.26,197.83
7094,3,3,168,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,162.0
7095,4,26,2423,3.0,4.0,3.0,1.0,1.0,0.88,0.94,26.12,154.75
7096,4,49,8573,3.0,3.0,3.0,1.0,1.0,0.43,0.26,54.79,123.5
7098,5,39,10017,3.0,3.0,5.0,1.0,1.0,0.38,0.14,6.22,169.6
7100,2,55,5738,2.0,2.0,2.0,1.0,1.0,0.98,0.99,143.28,185.5
7103,4,17,7640,3.0,3.0,4.0,0.94,0.99,0.06,0.01,0.04,133.0
7104,4,22,9128,3.0,4.0,4.0,0.95,0.99,0.41,0.12,0.06,188.5
7116,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,119.5
7118,5,5,260,4.0,5.0,5.0,0.6,0.48,0.2,0.29,0.0,185.0
7119,2,26,9287,2.0,2.0,2.0,1.0,1.0,0.42,0.12,32.46,118.5
7120,3,12,1126,3.0,3.0,3.0,1.0,1.0,0.83,0.93,20.01,143.67
7123,5,90,14768,4.0,4.0,4.0,1.0,1.0,0.57,0.35,65.52,121.0
7124,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
7125,2,25,13589,2.0,2.0,2.0,1.0,1.0,0.4,0.09,0.03,188.5
7130,5,45,9191,5.0,5.0,5.0,0.98,0.99,0.13,0.04,53.01,121.6
7133,10,97,44109,7.0,6.0,9.0,0.97,0.99,0.67,0.72,0.42,148.7
7134,6,6,261,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,171.83
7218,17,100,50492,7.0,5.0,10.0,1.0,1.0,0.34,0.16,0.11,159.82
7219,7,7,320,4.0,5.0,5.0,0.86,0.76,0.14,0.24,0.0,233.57
7220,8,1378,1857285,5.0,5.0,7.0,1.0,1.0,0.09,0.0,0.14,147.62
7221,6,14,893,5.0,5.0,5.0,0.86,0.83,0.36,0.33,0.02,166.33
7222,13,184,136155,6.0,5.0,11.0,0.98,1.0,0.46,0.51,21.78,136.31
7223,8,17,2033,5.0,6.0,6.0,0.94,0.96,0.65,0.88,0.09,220.38
7224,3,29,25321,3.0,2.0,3.0,0.9,0.99,0.93,0.99,0.17,102.33
7225,8,8,360,4.0,4.0,4.0,0.88,0.79,0.12,0.21,0.0,236.0
7226,8,22,2025,6.0,5.0,7.0,0.82,0.85,0.73,0.84,0.12,144.38
7228,5,13,777,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.02,226.4
7229,6,30,12513,4.0,5.0,6.0,0.97,1.0,0.3,0.13,0.14,143.33
7231,15,152,51981,9.0,6.0,13.0,1.0,1.0,0.62,0.31,12.3,165.4
7232,13,192,160693,8.0,5.0,12.0,0.99,1.0,0.22,0.03,28.92,131.15
7233,23,944,1125134,12.0,9.0,18.0,1.0,1.0,0.18,0.01,13.0,172.57
7234,14,210,105705,9.0,5.0,14.0,0.99,1.0,0.59,0.7,41.96,159.29
7235,8,8,360,5.0,5.0,5.0,0.88,0.79,0.12,0.21,0.0,185.25
7236,11,117,87678,7.0,6.0,8.0,1.0,1.0,0.32,0.05,1.48,203.55
7237,9,10,488,7.0,7.0,8.0,0.8,0.69,0.1,0.16,0.0,183.56
7238,6,56,26165,4.0,4.0,5.0,1.0,1.0,0.32,0.32,0.63,172.33
7239,10,36,4437,7.0,7.0,7.0,1.0,1.0,0.14,0.07,18.23,178.8
7240,6,70,6783,5.0,5.0,5.0,1.0,1.0,0.94,0.98,48.71,208.33
7242,9,11,561,6.0,5.0,6.0,0.73,0.59,0.27,0.34,0.0,207.78
7245,12,18,948,8.0,8.0,9.0,0.67,0.52,0.33,0.37,0.0,173.08
7246,11,116,77139,7.0,5.0,8.0,1.0,1.0,0.42,0.35,23.96,166.45
7247,3,12,962,3.0,3.0,3.0,1.0,1.0,0.83,0.91,20.29,141.0
7248,7,44,16915,5.0,4.0,6.0,1.0,1.0,0.27,0.07,9.01,194.86
7249,3,23,5934,3.0,3.0,3.0,1.0,1.0,0.52,0.2,0.06,207.0
7250,15,263,88122,7.0,4.0,12.0,1.0,1.0,0.67,0.37,21.93,144.27
7251,9,31,14329,5.0,5.0,6.0,1.0,1.0,0.45,0.48,0.2,184.67
7252,6,32,4238,5.0,4.0,5.0,1.0,1.0,0.06,0.02,14.84,198.0
7253,5,30,8352,3.0,3.0,3.0,1.0,1.0,0.43,0.32,0.23,226.6
7254,9,32,2436,7.0,6.0,7.0,1.0,1.0,0.66,0.81,16.36,208.22
7255,15,246,119423,6.0,5.0,12.0,1.0,1.0,0.39,0.14,1.61,135.47
7256,7,48,18067,3.0,3.0,5.0,1.0,1.0,0.31,0.16,4.91,176.71
7257,2,24,13567,2.0,2.0,2.0,1.0,1.0,0.5,0.46,31.39,184.0
7258,7,31,9045,7.0,6.0,7.0,1.0,1.0,0.45,0.23,35.73,185.0
7259,2,16,5424,2.0,2.0,2.0,0.88,0.97,0.94,0.99,30.12,124.0
7261,6,564,734258,3.0,3.0,4.0,1.0,1.0,0.11,0.01,4.97,188.0
7262,4,57,5952,3.0,3.0,3.0,0.98,0.99,0.95,0.97,61.53,187.25
7264,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.15,184.0
7267,6,56,5534,5.0,5.0,5.0,0.96,0.97,0.91,0.96,44.04,207.0
7268,8,23,5970,8.0,8.0,8.0,1.0,1.0,0.26,0.06,0.12,198.62
7270,8,16,902,5.0,5.0,5.0,0.94,0.95,0.31,0.33,0.02,234.5
7271,6,7,293,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,231.0
7272,5,13,708,4.0,4.0,4.0,1.0,1.0,0.77,0.83,0.05,124.0
7273,7,48,4399,6.0,6.0,7.0,0.92,0.93,0.88,0.93,39.93,177.14
7274,4,8,414,3.0,3.0,3.0,1.0,1.0,0.62,0.71,0.02,218.5
7362,23,7195,9393108,9.0,3.0,13.0,1.0,1.0,0.13,0.01,0.89,115.09
7363,13,139,41704,5.0,5.0,12.0,1.0,1.0,0.57,0.44,2.07,161.62
7364,14,1501,846537,11.0,5.0,14.0,1.0,1.0,0.43,0.17,56.51,153.71
7365,4,39,22884,4.0,4.0,4.0,1.0,1.0,0.49,0.47,0.96,118.25
7366,8,27,8935,7.0,8.0,8.0,0.93,0.98,0.22,0.04,0.03,194.38
7367,8,28,9489,6.0,4.0,8.0,0.86,0.97,0.43,0.13,0.03,154.38
7368,11,129,19621,9.0,9.0,10.0,0.99,1.0,0.53,0.38,53.02,154.91
7369,9,28,2539,7.0,6.0,8.0,0.86,0.88,0.71,0.79,0.06,137.11
7371,3,20,5883,3.0,3.0,3.0,1.0,1.0,0.25,0.05,0.23,164.33
7372,6,116,22751,5.0,5.0,6.0,1.0,1.0,0.24,0.11,52.23,156.5
7373,11,138,40170,8.0,9.0,11.0,0.99,1.0,0.51,0.62,26.88,134.64
7374,4,28,8296,4.0,4.0,4.0,0.89,0.98,0.5,0.33,0.18,140.25
7375,6,37,16634,6.0,5.0,6.0,1.0,1.0,0.59,0.51,0.28,130.83
7376,5,12,560,5.0,4.0,5.0,0.92,0.86,0.42,0.36,0.06,161.0
7378,7,114,24854,6.0,5.0,6.0,1.0,1.0,0.77,0.4,49.11,169.0
7379,7,35,17187,5.0,5.0,6.0,1.0,1.0,0.26,0.06,12.91,148.71
7380,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,188.5
7381,9,14,846,7.0,5.0,7.0,0.64,0.6,0.5,0.59,0.0,164.44
7382,4,16,2220,3.0,2.0,3.0,1.0,1.0,0.56,0.32,0.05,122.0
7383,4,18,8372,3.0,4.0,4.0,0.94,0.99,0.33,0.04,0.06,138.0
7385,11,227,173378,6.0,4.0,9.0,1.0,1.0,0.17,0.07,11.24,140.73
7386,8,341,150706,4.0,2.0,5.0,1.0,1.0,0.94,0.92,43.3,104.88
7387,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,183.0
7388,7,158,59886,5.0,3.0,6.0,0.99,1.0,0.24,0.45,42.95,86.43
7389,3,11,1665,3.0,2.0,3.0,1.0,1.0,0.82,0.84,0.12,162.67
7390,4,12,753,4.0,4.0,4.0,1.0,1.0,0.42,0.39,0.03,168.0
7391,6,40,29095,6.0,6.0,6.0,0.95,0.99,0.9,0.99,0.15,152.67
7392,7,8,392,7.0,7.0,7.0,0.75,0.61,0.12,0.19,0.0,211.57
7393,5,79,8102,5.0,4.0,5.0,0.96,0.97,0.96,0.98,59.21,148.2
7394,7,12,1002,6.0,7.0,7.0,0.83,0.84,0.17,0.18,0.02,122.29
7395,4,57,40645,4.0,4.0,4.0,1.0,1.0,0.53,0.69,0.23,171.5
7396,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,143.0
7397,5,23,9206,5.0,5.0,5.0,0.91,0.98,0.39,0.12,0.04,199.0
7403,7,28,5009,5.0,5.0,6.0,1.0,1.0,0.5,0.25,0.22,145.43
7404,23,8885,8756071,4.0,3.0,9.0,1.0,1.0,0.35,0.02,17.26,126.48
7405,46,17472,17368969,8.0,6.0,13.0,1.0,1.0,0.34,0.02,6.92,128.0
7406,7,10307,9953773,3.0,2.0,7.0,1.0,1.0,0.37,0.02,29.21,140.71
7407,11,45,10780,9.0,8.0,10.0,0.96,0.98,0.2,0.1,46.86,149.55
7409,6,13,1169,6.0,6.0,6.0,0.85,0.87,0.38,0.42,10.19,152.67
7411,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,124.0
7412,3,9,466,3.0,3.0,3.0,1.0,1.0,0.78,0.8,0.05,100.33
7416,2,4,304,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,124.0
7417,9,19,1070,6.0,7.0,8.0,0.95,0.93,0.47,0.46,0.03,155.89
7418,3,21,5266,3.0,3.0,3.0,0.95,0.99,0.48,0.33,0.25,72.0
7419,7,50,15314,4.0,5.0,6.0,0.98,1.0,0.38,0.22,0.79,138.57
7420,4,28,3601,4.0,4.0,4.0,1.0,1.0,0.75,0.87,0.54,136.75
7421,11,447,197346,7.0,5.0,8.0,0.99,1.0,0.45,0.16,2.38,157.18
7422,5,67,23001,5.0,4.0,5.0,1.0,1.0,0.21,0.42,55.78,107.8
7423,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,83.5
7425,6,141,27657,4.0,3.0,5.0,1.0,1.0,0.5,0.27,88.95,117.5
7426,4,11,1137,4.0,4.0,4.0,1.0,1.0,0.73,0.89,0.05,168.25
7428,5,39,9270,4.0,4.0,4.0,1.0,1.0,0.51,0.37,0.07,124.2
7429,11,3120,3729083,7.0,6.0,9.0,1.0,1.0,0.21,0.01,0.24,103.45
7430,8,31,8877,5.0,5.0,6.0,0.97,0.97,0.26,0.06,0.06,160.88
7431,6,48,15563,5.0,4.0,6.0,1.0,1.0,0.46,0.11,6.09,184.17
7505,12,129,77114,4.0,3.0,9.0,0.99,1.0,0.43,0.26,5.2,106.08
7506,17,311,37899,7.0,7.0,14.0,1.0,1.0,0.77,0.47,7.44,155.71
7507,11,242,55845,9.0,6.0,10.0,0.99,1.0,0.03,0.01,30.7,119.91
7508,14,141,92674,9.0,8.0,10.0,0.99,1.0,0.33,0.11,6.34,126.64
7509,7,38,14271,5.0,4.0,6.0,0.76,0.96,0.42,0.1,0.47,144.14
7510,4,6,325,4.0,4.0,4.0,0.67,0.53,0.33,0.36,0.01,187.0
7512,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,187.5
7513,4,17,6870,4.0,4.0,4.0,1.0,1.0,0.82,0.98,0.22,218.5
7514,8,268,153486,7.0,6.0,7.0,1.0,1.0,0.17,0.13,38.79,147.5
7515,5,13,785,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.02,143.6
7516,2,11,1751,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.36,185.5
7517,4,11,592,4.0,2.0,4.0,0.73,0.61,0.55,0.53,0.08,124.0
7518,5,5,236,4.0,4.0,4.0,0.8,0.68,0.2,0.32,0.0,226.2
7519,33,824,636176,19.0,7.0,29.0,1.0,1.0,0.28,0.09,15.96,137.61
7520,10,104,63189,5.0,5.0,10.0,1.0,1.0,0.49,0.2,1.53,169.4
7521,21,347,231390,11.0,8.0,19.0,0.99,1.0,0.3,0.09,5.61,152.86
7522,25,582,232258,7.0,4.0,19.0,1.0,1.0,0.25,0.29,19.58,140.16
7524,7,15,929,6.0,6.0,6.0,0.87,0.84,0.47,0.44,0.03,141.0
7525,6,9,476,6.0,6.0,6.0,0.78,0.68,0.33,0.33,0.19,143.67
7526,3,4,229,3.0,3.0,3.0,0.25,0.17,0.25,0.33,0.0,209.0
7527,9,81,35778,7.0,4.0,8.0,0.94,0.99,0.84,0.85,37.41,143.11
7528,9,359,221111,7.0,6.0,8.0,0.99,1.0,0.37,0.05,71.33,152.33
7530,13,292,99155,7.0,3.0,13.0,1.0,1.0,0.31,0.24,27.26,122.08
