id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20088,4,6,248,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,251.5
20089,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20090,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
20091,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,4.66,148.0
20092,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,2.87,250.75
20094,3,4,191,3.0,3.0,3.0,0.75,0.63,0.25,0.21,0.0,249.33
20095,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
20096,3,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.03,252.0
20097,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.33
20098,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,185.0
20099,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20100,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20101,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,117.0
20103,6,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,217.33
20106,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
20108,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,153.0
20109,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.67
20112,3,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.01,187.0
20113,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20114,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,252.33
20119,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.55,0.0,184.33
20120,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,201.75
20122,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.5
20123,4,5,1418,3.0,4.0,4.0,0.8,0.11,0.6,0.08,0.0,249.75
20124,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,245.0
20128,2,2,127,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,156.5
20131,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.67
20132,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,251.33
20133,4,5,208,3.0,4.0,3.0,1.0,1.0,0.4,0.38,0.0,199.0
20134,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20135,4,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,217.75
20136,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20137,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,182.33
20138,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.5
20139,4,5,212,4.0,4.0,4.0,1.0,1.0,0.8,0.75,0.0,203.5
20140,3,5,194,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.01,186.0
20142,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.67
20143,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
20144,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,187.67
20145,7,8,384,6.0,6.0,6.0,0.88,0.78,0.38,0.31,0.0,163.43
20146,6,7,301,5.0,6.0,6.0,0.86,0.82,0.14,0.13,0.0,181.67
20147,4,5,325,4.0,4.0,4.0,0.8,0.52,0.4,0.25,0.0,115.75
20148,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,246.5
20150,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.5
20151,4,5,210,3.0,4.0,3.0,0.8,0.8,0.4,0.38,0.01,200.25
20152,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
20153,3,4,676,3.0,3.0,3.0,1.0,1.0,0.25,0.06,0.0,182.33
20154,6,11,460,5.0,5.0,5.0,0.91,0.87,0.45,0.43,0.06,247.33
20155,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.33,248.0
20156,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
20157,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,150.0
20158,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.25,186.33
20162,5,6,237,4.0,5.0,5.0,0.83,0.88,0.5,0.51,0.01,210.6
20163,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,147.5
20164,4,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.02,248.25
20165,4,7,320,4.0,4.0,4.0,0.86,0.79,0.14,0.12,0.02,151.0
20166,5,5,196,4.0,4.0,4.0,0.8,0.84,0.4,0.41,0.0,210.2
20167,1,2,171,1.0,1.0,1.0,1.0,1.0,0.5,0.23,0.0,247.0
20168,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,201.25
20171,3,4,253,3.0,3.0,3.0,0.75,0.55,0.5,0.32,0.0,120.33
20174,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
20175,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.5
20178,5,6,256,3.0,5.0,3.0,1.0,1.0,0.5,0.47,0.0,213.0
20181,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
20182,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20184,2,3,524,2.0,2.0,2.0,0.67,0.16,0.33,0.08,0.0,156.0
20185,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
20186,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,249.5
20187,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
20191,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,150.5
20193,3,4,162,2.0,3.0,3.0,0.5,0.52,0.25,0.25,0.0,122.33
20194,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20197,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.67
20201,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
20202,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,250.25
20203,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20204,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20206,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20208,4,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,251.25
20210,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20215,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20219,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,133.33
20220,4,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.04,200.75
20222,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20223,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20225,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,243.0
20228,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
20229,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20235,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
20236,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20237,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,153.0
