id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21436,4,10,534,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.57,153.25
21437,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.58,49.0
21445,4,13,760,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.11,107.5
21580,4,10,524,3.0,4.0,4.0,1.0,1.0,0.8,0.82,31.59,106.25
21705,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,179.33
21727,5,26,1702,3.0,5.0,3.0,1.0,1.0,0.46,0.38,38.02,128.2
21803,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,201.5
21848,4,11,807,4.0,4.0,4.0,1.0,1.0,0.45,0.3,17.32,106.0
21853,2,6,537,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.15,53.5
21887,8,39,3188,2.0,8.0,2.0,1.0,1.0,0.26,0.17,10.96,79.88
21893,3,12,668,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.6,58.67
21900,5,7,352,4.0,5.0,4.0,1.0,1.0,0.57,0.64,3.06,174.0
22042,3,10,1516,3.0,3.0,3.0,1.0,1.0,0.4,0.14,21.1,186.0
22108,4,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.03,200.25
22124,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
22129,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,122.33
22164,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.2
22228,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.32,154.75
22263,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.47,62.0
22274,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
22405,5,9,468,3.0,5.0,3.0,1.0,1.0,0.56,0.57,12.63,133.2
22441,10,53,3584,2.0,9.0,2.0,0.98,0.99,0.53,0.42,45.71,54.3
22443,9,21,1129,3.0,9.0,7.0,1.0,1.0,0.05,0.05,1.52,141.33
22563,6,13,543,6.0,6.0,6.0,0.92,0.92,0.31,0.31,10.55,182.5
22648,2,11,1101,1.0,2.0,1.0,1.0,1.0,0.18,0.1,13.03,59.0
22652,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,153.0
22653,3,10,530,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.06,183.33
22679,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,169.25
22772,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.03,185.67
22800,3,16,1467,1.0,3.0,2.0,1.0,1.0,0.56,0.64,1.01,123.67
22820,2,6,563,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.42,154.5
22859,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.25
22880,10,41,1861,2.0,10.0,2.0,1.0,1.0,0.27,0.28,1.05,75.0
22924,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,189.0
22925,7,22,1319,3.0,7.0,3.0,1.0,1.0,0.55,0.49,29.27,111.0
22952,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.51,60.5
22996,7,14,585,5.0,6.0,6.0,1.0,1.0,0.29,0.29,9.05,190.14
23008,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.09,54.67
23106,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,150.25
23117,6,10,698,5.0,6.0,6.0,0.9,0.93,0.5,0.68,0.02,163.0
23137,4,12,829,3.0,4.0,4.0,1.0,1.0,0.33,0.26,15.88,149.75
23172,7,8,352,4.0,5.0,6.0,0.75,0.74,0.12,0.12,0.02,169.57
23176,10,16,1350,7.0,9.0,9.0,0.94,0.96,0.25,0.16,6.93,172.6
23190,7,21,1602,5.0,7.0,6.0,0.95,0.96,0.38,0.27,18.11,109.57
23258,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23262,4,7,368,4.0,4.0,4.0,0.86,0.82,0.57,0.59,15.91,203.25
23276,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.18,113.0
23325,5,9,468,4.0,5.0,5.0,1.0,1.0,0.11,0.13,1.44,136.2
23332,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23395,3,3,116,3.0,3.0,3.0,0.67,0.76,0.33,0.38,0.0,185.67
23483,5,16,682,3.0,5.0,3.0,1.0,1.0,0.38,0.37,6.12,135.0
23505,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23591,6,12,645,3.0,6.0,6.0,1.0,1.0,0.17,0.17,1.87,187.17
23620,5,10,568,4.0,5.0,5.0,1.0,1.0,0.2,0.15,2.13,211.4
23687,4,8,396,3.0,4.0,4.0,1.0,1.0,0.62,0.68,15.79,204.75
23696,7,26,1668,3.0,7.0,3.0,1.0,1.0,0.31,0.26,21.13,110.43
23730,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,120.0
23968,8,14,1256,3.0,6.0,4.0,1.0,1.0,0.29,0.17,8.54,203.0
23983,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
24002,6,10,713,2.0,3.0,2.0,1.0,1.0,0.5,0.69,0.04,220.33
24015,9,12,580,5.0,7.0,6.0,1.0,1.0,0.33,0.37,7.02,171.56
24050,8,16,788,4.0,7.0,6.0,1.0,1.0,0.56,0.61,16.94,128.0
24116,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,119.33
24196,7,10,476,3.0,4.0,3.0,1.0,1.0,0.4,0.45,9.02,224.14
24281,5,19,1595,3.0,5.0,5.0,0.95,0.98,0.53,0.62,0.11,173.6
24288,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,154.25
24299,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,183.0
24306,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.14,156.5
24312,3,12,1067,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.12,184.0
24341,4,5,224,4.0,4.0,4.0,0.8,0.84,0.2,0.18,0.0,156.25
24424,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,213.4
24436,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,124.33
24462,3,10,1516,2.0,3.0,3.0,1.0,1.0,0.4,0.14,21.12,186.0
24474,5,5,552,4.0,5.0,5.0,0.8,0.34,0.2,0.11,0.0,133.8
24475,6,8,495,3.0,5.0,5.0,0.88,0.75,0.5,0.45,3.04,156.17
24485,3,11,678,3.0,3.0,3.0,1.0,1.0,0.27,0.18,7.26,185.0
24486,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,6.01,124.33
24569,3,12,694,2.0,3.0,2.0,1.0,1.0,0.25,0.24,23.89,112.67
24633,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,146.25
24687,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
24701,8,29,1349,2.0,8.0,2.0,0.97,0.97,0.28,0.27,0.9,80.25
24702,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,156.0
24713,5,14,618,4.0,5.0,5.0,0.93,0.91,0.36,0.34,12.7,172.0
24715,2,12,1288,2.0,2.0,2.0,1.0,1.0,0.42,0.39,0.44,149.0
24755,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24759,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.91,157.5
24766,6,24,1905,1.0,6.0,1.0,1.0,1.0,0.33,0.23,25.92,54.5
24835,3,8,426,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.62,184.33
24908,5,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.55,12.63,188.0
24924,7,7,324,2.0,4.0,3.0,1.0,1.0,0.14,0.19,0.0,224.86
24963,6,7,296,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,250.33
24981,6,6,280,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,219.83
25052,7,14,939,3.0,5.0,5.0,1.0,1.0,0.29,0.23,9.07,223.57
25055,6,9,436,3.0,5.0,4.0,1.0,1.0,0.44,0.5,10.54,220.5
25094,5,10,536,2.0,5.0,4.0,1.0,1.0,0.5,0.56,3.1,251.4
25160,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25161,5,14,991,5.0,5.0,5.0,1.0,1.0,0.36,0.27,12.63,134.8
25191,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
25221,3,4,232,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.33,56.67
25275,3,9,477,2.0,3.0,3.0,0.89,0.92,0.44,0.45,23.07,59.0
25288,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.62,156.0
25289,3,12,1006,3.0,3.0,3.0,0.92,0.96,0.42,0.49,0.01,121.67
25448,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.5
25469,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25553,4,5,641,4.0,4.0,4.0,0.8,0.31,0.4,0.17,0.05,155.0
25571,3,3,218,3.0,3.0,3.0,0.67,0.46,0.33,0.28,0.0,123.0
25599,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25600,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,155.5
25606,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,106.5
25612,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,52.5
25613,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.0
25614,3,5,262,3.0,3.0,3.0,0.8,0.75,0.2,0.17,0.01,56.33
25765,5,8,416,5.0,5.0,5.0,1.0,1.0,0.5,0.52,12.63,134.0
25769,11,29,2200,5.0,10.0,10.0,1.0,1.0,0.41,0.29,18.88,91.0
25804,3,10,542,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.06,185.0
25805,3,10,554,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.06,120.33
25808,3,3,135,3.0,3.0,3.0,0.67,0.74,0.33,0.44,0.0,121.33
25919,5,13,591,3.0,4.0,3.0,1.0,1.0,0.31,0.28,0.59,57.6
25928,6,12,615,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,88.0
25965,4,8,777,3.0,3.0,3.0,0.88,0.53,0.25,0.14,3.01,104.75
25986,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
26042,4,11,841,3.0,4.0,3.0,1.0,1.0,0.36,0.52,2.84,105.5
26056,4,13,785,2.0,3.0,3.0,1.0,1.0,0.54,0.52,7.41,57.5
26086,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.12,91.0
26116,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.5
26149,3,9,532,3.0,3.0,3.0,1.0,1.0,0.56,0.56,5.51,51.33
26175,6,21,1630,4.0,6.0,5.0,1.0,1.0,0.33,0.36,1.09,153.67
26197,6,25,1558,2.0,6.0,3.0,1.0,1.0,0.44,0.38,33.37,84.83
26226,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26236,4,13,809,1.0,4.0,2.0,1.0,1.0,0.62,0.53,33.55,57.0
26288,4,13,786,2.0,4.0,4.0,1.0,1.0,0.31,0.27,18.83,107.25
26367,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26382,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26400,4,9,455,4.0,4.0,4.0,1.0,1.0,0.22,0.2,4.55,170.75
26412,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26579,8,8,396,4.0,8.0,8.0,1.0,1.0,0.12,0.15,0.0,179.0
26647,9,13,620,5.0,7.0,6.0,1.0,1.0,0.31,0.35,7.02,183.56
26683,3,3,180,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,60.0
26696,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.59,153.5
26814,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
26828,7,15,663,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.25,194.71
26874,9,17,848,6.0,8.0,6.0,1.0,1.0,0.65,0.7,21.14,166.11
26875,5,11,552,3.0,4.0,3.0,1.0,1.0,0.73,0.78,25.38,174.2
26928,5,13,729,3.0,5.0,4.0,1.0,1.0,0.15,0.15,4.87,174.0
26957,6,7,336,6.0,6.0,6.0,1.0,1.0,0.29,0.33,0.0,186.83
26970,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.32,62.0
26989,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.5
27003,4,8,1023,3.0,4.0,3.0,0.88,0.36,0.5,0.21,6.03,52.75
27053,7,19,1055,3.0,7.0,3.0,1.0,1.0,0.47,0.47,20.18,83.86
27054,7,19,1192,4.0,7.0,4.0,1.0,1.0,0.42,0.36,20.18,139.57
27156,3,8,644,3.0,3.0,3.0,0.88,0.95,0.25,0.17,2.03,118.33
27174,3,9,500,2.0,3.0,2.0,1.0,1.0,0.33,0.33,42.53,56.67
27181,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,156.5
27322,2,10,404,2.0,2.0,2.0,1.0,1.0,0.1,0.11,32.46,60.5
27333,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,187.33
27349,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,153.0
27380,4,5,260,3.0,4.0,4.0,1.0,1.0,0.2,0.15,0.0,104.25
27408,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,118.33
27454,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.01,153.5
27463,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27471,7,9,404,7.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,147.29
27474,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.25
27479,8,21,1318,5.0,8.0,6.0,1.0,1.0,0.19,0.16,10.71,126.75
27482,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27486,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
27490,5,9,673,5.0,5.0,5.0,1.0,1.0,0.56,0.73,0.63,134.6
27542,4,8,408,3.0,4.0,4.0,0.88,0.9,0.62,0.66,15.87,103.5
27625,2,11,970,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,155.0
27660,5,12,636,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.68,170.8
27676,4,10,791,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.06,106.25
27693,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.52,210.33
27735,12,41,3739,1.0,12.0,1.0,1.0,1.0,0.56,0.38,0.95,60.33
27763,8,16,865,5.0,8.0,8.0,0.94,0.91,0.38,0.36,8.79,139.75
27764,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.59,107.75
27768,9,32,3405,2.0,8.0,2.0,0.88,0.61,0.19,0.1,14.43,74.89
27769,4,11,568,2.0,4.0,4.0,1.0,1.0,0.36,0.38,15.86,202.5
27804,6,16,1106,3.0,6.0,4.0,0.94,0.96,0.38,0.5,2.0,123.5
27837,4,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.05,156.25
27845,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,122.0
27850,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,151.0
27877,3,8,1049,3.0,3.0,3.0,0.88,0.58,0.25,0.11,2.03,139.67
27928,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.57,155.0
27963,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.0
28107,5,14,1204,3.0,5.0,3.0,0.93,0.62,0.29,0.18,27.29,108.2
28140,3,8,399,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.4,210.0
28190,4,7,356,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,152.75
28191,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,124.67
28202,4,11,625,2.0,4.0,3.0,1.0,1.0,0.18,0.18,3.03,155.5
28204,5,5,248,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,174.0
28217,3,8,477,1.0,3.0,3.0,1.0,1.0,0.38,0.36,3.05,124.0
28222,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.0
28236,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.04,186.67
28288,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28289,8,17,1191,4.0,8.0,8.0,1.0,1.0,0.24,0.18,9.42,131.0
28290,3,8,356,3.0,3.0,3.0,1.0,1.0,0.62,0.62,5.11,122.33
28296,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.01,188.67
28511,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.39,1.7,172.0
28541,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.0
28549,2,5,322,1.0,2.0,2.0,0.8,0.7,0.2,0.19,1.69,57.0
28563,10,37,2357,2.0,10.0,2.0,1.0,1.0,0.43,0.37,35.0,73.4
28564,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.75,157.5
28565,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,56.0
28604,4,7,380,3.0,4.0,3.0,1.0,1.0,0.29,0.29,0.46,107.5
28649,9,33,2082,2.0,9.0,2.0,1.0,1.0,0.48,0.41,31.47,54.0
28656,3,12,759,3.0,3.0,3.0,1.0,1.0,0.42,0.35,21.12,117.67
28663,6,16,1120,4.0,6.0,4.0,1.0,1.0,0.12,0.1,2.51,154.5
28696,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,123.0
28731,4,5,248,3.0,4.0,4.0,0.8,0.85,0.6,0.69,0.09,108.0
28776,3,9,966,2.0,3.0,2.0,1.0,1.0,0.89,0.94,0.07,59.0
28778,3,10,528,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.16,185.33
28845,5,5,240,3.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,211.0
29007,5,8,409,5.0,5.0,5.0,0.88,0.88,0.5,0.53,12.63,173.4
29009,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,137.0
29031,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,11.82,59.0
29084,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29095,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.07,90.5
29111,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.09,59.0
29143,4,8,637,3.0,4.0,4.0,1.0,1.0,0.75,0.87,0.11,157.0
29157,2,14,1210,1.0,2.0,1.0,1.0,1.0,0.36,0.22,38.36,50.0
29190,3,8,452,2.0,3.0,2.0,1.0,1.0,0.25,0.25,6.61,57.0
29195,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
29277,5,17,1003,1.0,4.0,4.0,1.0,1.0,0.47,0.43,27.71,59.4
29279,3,18,1170,1.0,3.0,1.0,1.0,1.0,0.39,0.47,1.23,57.0
29315,4,7,396,1.0,4.0,3.0,1.0,1.0,0.29,0.3,0.84,57.5
29331,2,9,530,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.72,154.5
29340,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
29341,4,12,947,3.0,4.0,4.0,0.83,0.82,0.33,0.23,16.05,98.5
29447,4,10,508,3.0,4.0,4.0,1.0,1.0,0.3,0.32,15.8,153.25
29458,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,58.5
29541,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,201.75
29550,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
29600,5,17,958,2.0,5.0,2.0,1.0,1.0,0.47,0.45,28.34,53.6
29746,2,11,1276,2.0,2.0,2.0,1.0,1.0,0.45,0.21,31.65,151.0
29997,5,14,1187,3.0,4.0,4.0,1.0,1.0,0.36,0.42,0.19,137.2
30147,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
30370,5,14,887,4.0,5.0,4.0,0.93,0.83,0.5,0.43,25.38,171.4
30373,2,5,276,2.0,2.0,2.0,1.0,1.0,1.0,1.0,9.01,62.0
30430,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30454,3,3,115,2.0,3.0,3.0,0.67,0.73,0.33,0.38,0.0,186.67
30460,6,24,1594,1.0,6.0,1.0,1.0,1.0,0.17,0.14,16.71,49.17
30482,3,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,111.67
30538,5,14,978,3.0,5.0,4.0,0.93,0.95,0.29,0.45,0.68,172.2
30583,8,17,1523,4.0,7.0,6.0,0.88,0.68,0.24,0.15,2.05,128.5
30626,3,13,925,1.0,3.0,1.0,1.0,1.0,0.69,0.77,10.61,57.33
30642,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,124.0
30660,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.02,123.0
30683,4,16,1191,2.0,3.0,2.0,1.0,1.0,0.25,0.37,2.03,59.75
30774,5,24,1502,1.0,5.0,1.0,1.0,1.0,0.5,0.43,40.74,56.4
30881,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,152.5
30970,5,6,276,3.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,210.8
31015,8,14,720,7.0,8.0,8.0,0.86,0.87,0.29,0.3,8.66,126.25
31024,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.5,154.5
31058,4,5,248,3.0,3.0,3.0,0.6,0.65,0.2,0.24,0.0,139.75
31102,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.63,60.0
31109,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.17,1.01,123.67
31111,3,8,474,3.0,3.0,3.0,0.88,0.81,0.25,0.24,3.4,182.0
31128,2,9,734,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,155.0
31178,4,6,691,4.0,4.0,4.0,0.83,0.36,0.5,0.24,15.82,104.75
31231,5,11,1144,4.0,5.0,5.0,1.0,1.0,0.36,0.19,13.84,134.8
31242,4,16,1210,1.0,4.0,1.0,1.0,1.0,0.25,0.18,21.37,50.0
31243,3,12,779,1.0,3.0,1.0,1.0,1.0,0.67,0.55,44.78,55.67
31309,4,11,664,3.0,4.0,3.0,0.82,0.81,0.18,0.17,3.05,104.0
31356,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,155.5
31387,6,16,1266,3.0,6.0,5.0,1.0,1.0,0.38,0.44,0.17,96.67
31407,3,12,662,1.0,3.0,3.0,1.0,1.0,0.42,0.39,21.28,185.33
31439,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,141.0
31514,3,5,268,2.0,3.0,3.0,1.0,1.0,0.8,0.78,21.16,60.33
31572,2,10,1183,1.0,2.0,1.0,1.0,1.0,0.5,0.42,0.43,58.5
31617,3,16,1002,1.0,3.0,1.0,1.0,1.0,0.5,0.43,44.56,55.33
31673,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,124.67
31712,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,55.0
31717,4,22,1647,3.0,4.0,3.0,1.0,1.0,0.23,0.3,15.0,103.5
31764,5,6,307,5.0,5.0,5.0,0.83,0.77,0.33,0.36,0.07,171.0
31857,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.5
31879,3,12,648,1.0,3.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
32015,2,8,428,2.0,2.0,2.0,1.0,1.0,0.38,0.38,31.93,59.0
32021,4,10,585,2.0,4.0,3.0,1.0,1.0,0.1,0.1,2.31,106.0
32095,5,16,1647,3.0,4.0,4.0,0.94,0.74,0.25,0.13,19.06,71.4
32096,2,8,424,2.0,2.0,2.0,1.0,1.0,0.5,0.51,35.09,93.0
32129,6,13,904,3.0,6.0,4.0,0.92,0.95,0.31,0.24,12.25,88.67
32130,7,29,2064,2.0,7.0,2.0,0.97,0.79,0.55,0.42,38.19,57.14
32186,5,7,358,3.0,5.0,5.0,0.86,0.88,0.29,0.31,0.22,95.0
32228,9,34,3003,2.0,9.0,8.0,1.0,1.0,0.24,0.14,19.98,58.44
32234,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.28,59.0
32591,2,9,632,1.0,2.0,2.0,1.0,1.0,0.44,0.34,31.6,152.0
32558,4,11,716,3.0,4.0,4.0,1.0,1.0,0.36,0.3,15.9,151.25
32552,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.47,62.0
32551,2,12,915,1.0,2.0,1.0,1.0,1.0,0.33,0.24,36.73,57.0
32515,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.11,187.67
32454,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,155.5
32326,2,9,468,2.0,2.0,2.0,1.0,1.0,0.44,0.36,39.15,58.0
33551,2,7,502,1.0,2.0,1.0,1.0,1.0,0.29,0.17,10.94,156.0
33495,4,13,703,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.56,103.5
33243,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,154.5
33213,2,8,663,2.0,2.0,2.0,1.0,1.0,0.62,0.8,28.58,58.0
33209,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,62.0
33145,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33120,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.0
33078,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,178.67
32974,3,8,598,2.0,2.0,2.0,1.0,1.0,0.75,0.87,0.08,189.33
32795,3,12,1026,3.0,3.0,3.0,0.92,0.96,0.42,0.48,0.02,78.67
34674,5,8,388,3.0,3.0,3.0,1.0,1.0,0.12,0.15,3.0,213.4
34664,8,18,933,5.0,7.0,6.0,0.94,0.92,0.11,0.1,0.41,175.0
34609,5,7,340,5.0,5.0,5.0,1.0,1.0,0.43,0.48,12.67,174.8
34560,4,6,320,2.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,105.5
34529,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.11,187.5
34517,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
