id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3514,3,16,840,3.0,2.0,3.0,1.0,1.0,0.56,0.59,35.45,167.0
3518,14,112,15139,11.0,8.0,14.0,0.62,0.53,0.84,0.93,3.41,144.43
3519,2,29,7469,1.0,1.0,1.0,1.0,1.0,0.45,0.29,0.06,124.0
3521,6,35,6186,4.0,3.0,6.0,0.97,0.99,0.91,0.98,0.88,164.67
3524,3,34,17369,3.0,2.0,3.0,1.0,1.0,0.26,0.14,3.96,98.33
3525,15,493,295712,8.0,4.0,12.0,0.95,0.98,0.54,0.52,40.0,118.87
3526,21,664,653737,9.0,6.0,18.0,1.0,1.0,0.14,0.01,30.93,152.62
3527,4,66,10423,3.0,1.0,4.0,0.79,0.46,0.18,0.18,71.77,108.0
3528,2,69,4232,2.0,2.0,2.0,1.0,1.0,0.07,0.07,145.01,108.0
3529,5,92,48981,5.0,4.0,5.0,0.99,1.0,0.01,0.0,1.34,122.2
3530,3,39,3179,3.0,3.0,3.0,1.0,1.0,0.62,0.53,88.5,167.33
3531,11,108,31678,4.0,3.0,5.0,1.0,1.0,0.65,0.47,107.99,105.0
3532,7,82,33479,5.0,3.0,7.0,0.68,0.66,0.44,0.43,17.05,108.0
3533,1,13,2342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,124.0
3535,8,73,28778,3.0,2.0,7.0,1.0,1.0,0.42,0.2,0.25,134.62
3536,3,20,6224,3.0,2.0,3.0,1.0,1.0,0.15,0.02,3.13,165.33
3537,6,28,4149,5.0,5.0,6.0,0.96,0.98,0.89,0.97,15.04,166.33
3636,2,37,11353,2.0,2.0,2.0,1.0,1.0,0.46,0.2,0.06,60.0
3637,6,100,26173,5.0,6.0,6.0,0.99,1.0,0.39,0.15,38.48,101.0
3638,5,26,3728,5.0,5.0,5.0,0.23,0.08,1.0,1.0,19.35,60.0
3639,7,83,12811,6.0,3.0,7.0,1.0,1.0,0.72,0.55,0.6,62.29
3640,2,107,23397,2.0,2.0,2.0,1.0,1.0,0.47,0.19,113.73,154.5
3641,4,83,7296,4.0,4.0,4.0,1.0,1.0,0.67,0.75,9.3,108.25
3642,14,568,140871,7.0,6.0,9.0,0.98,0.98,0.89,0.73,9.41,85.93
3643,18,472,150892,10.0,5.0,18.0,1.0,1.0,0.58,0.38,14.99,93.44
4067,32,2669,3416122,7.0,3.0,11.0,1.0,1.0,0.07,0.01,0.11,114.16
4068,52,3832,3389454,12.0,3.0,37.0,1.0,1.0,0.24,0.07,25.07,120.85
4069,4,17,1222,3.0,3.0,4.0,1.0,1.0,0.71,0.81,15.02,176.75
4070,8,231,38763,3.0,2.0,4.0,1.0,1.0,0.49,0.21,37.5,98.5
4071,8,226,248293,4.0,5.0,7.0,1.0,1.0,0.11,0.02,7.95,158.38
4072,5,47,16491,4.0,3.0,4.0,1.0,1.0,0.34,0.07,62.29,124.8
4073,6,40,10115,4.0,3.0,5.0,1.0,1.0,0.6,0.48,0.17,126.5
4074,6,815,925396,4.0,2.0,5.0,1.0,1.0,0.29,0.19,12.49,145.5
4075,2,40,2747,2.0,1.0,2.0,1.0,1.0,0.05,0.03,50.56,184.0
4078,10,2618,3395211,4.0,3.0,9.0,1.0,1.0,0.08,0.01,1.09,121.6
4079,14,1867,2176269,7.0,3.0,10.0,1.0,1.0,0.1,0.01,37.63,127.43
4081,14,260,76929,8.0,4.0,13.0,1.0,1.0,0.36,0.24,39.71,120.57
4082,8,41,9394,5.0,4.0,6.0,1.0,1.0,0.56,0.22,17.44,152.25
4083,13,107,23146,5.0,3.0,10.0,0.79,0.6,0.65,0.74,2.56,109.54
4084,7,23,2297,2.0,1.0,6.0,1.0,1.0,0.35,0.17,38.62,108.71
4085,4,27,5902,1.0,1.0,2.0,1.0,1.0,0.63,0.44,0.08,108.0
4086,7,65,19751,4.0,3.0,5.0,1.0,1.0,0.55,0.37,0.59,121.14
4087,20,286,72820,6.0,3.0,10.0,1.0,1.0,0.42,0.16,46.97,108.0
4088,5,49,8147,2.0,1.0,4.0,1.0,1.0,0.35,0.16,34.07,111.6
4089,7,62,22886,4.0,3.0,5.0,1.0,1.0,0.18,0.08,8.94,135.71
4090,7,164,28266,4.0,4.0,4.0,1.0,1.0,0.55,0.61,63.27,129.29
4091,11,106,56430,5.0,3.0,8.0,1.0,1.0,0.14,0.05,14.47,114.64
4109,20,246,70503,9.0,4.0,17.0,1.0,1.0,0.42,0.33,32.42,137.05
4110,15,683,357110,8.0,4.0,12.0,0.59,0.34,0.4,0.12,42.66,125.6
4111,6,202,158376,4.0,3.0,5.0,1.0,1.0,0.95,0.99,49.16,186.67
4112,11,212,43079,5.0,3.0,7.0,1.0,1.0,0.47,0.2,82.78,127.18
4113,8,263,41126,6.0,5.0,7.0,1.0,1.0,0.45,0.21,78.68,175.0
4114,4,31,11535,4.0,3.0,4.0,1.0,1.0,0.39,0.19,15.84,136.25
4115,13,240,74346,6.0,4.0,9.0,1.0,1.0,0.53,0.35,36.04,151.77
4116,10,48,12104,6.0,5.0,9.0,1.0,1.0,0.44,0.2,21.07,148.4
4117,10,63,6758,8.0,7.0,9.0,0.97,0.79,0.67,0.44,55.06,160.3
4118,5,45,9497,5.0,4.0,5.0,1.0,1.0,0.33,0.11,49.29,160.4
4232,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
4233,5,7,416,5.0,5.0,5.0,0.43,0.29,0.14,0.18,0.04,171.4
4234,5,9,388,3.0,5.0,4.0,1.0,1.0,0.44,0.41,0.34,186.8
4235,1,25,4101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.05,60.0
4240,4,5,217,4.0,4.0,4.0,0.8,0.81,0.2,0.18,0.19,115.5
4368,2,30,13459,1.0,1.0,1.0,1.0,1.0,0.53,0.4,0.39,60.0
4369,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.03,147.0
4409,33,6517,5376841,18.0,6.0,23.0,0.42,0.31,0.29,0.06,11.37,116.76
4410,19,250,62210,10.0,2.0,16.0,1.0,1.0,0.68,0.47,39.05,109.16
4411,7,542,47272,7.0,5.0,7.0,0.15,0.57,0.51,0.46,54.27,168.71
4412,1,3,666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.35,124.0
4420,4,80,61735,3.0,2.0,3.0,1.0,1.0,0.2,0.09,12.02,92.0
4511,10,238,165395,6.0,6.0,9.0,0.99,1.0,0.62,0.88,0.99,130.1
4512,5,152,30443,5.0,4.0,5.0,1.0,1.0,0.55,0.75,58.76,145.4
4513,2,41,11691,2.0,1.0,2.0,1.0,1.0,0.98,1.0,86.07,120.0
4514,2,4,191,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.09,124.0
4515,5,179,56974,2.0,2.0,3.0,1.0,1.0,0.68,0.94,59.46,124.0
4516,2,25,1709,2.0,2.0,2.0,1.0,1.0,0.52,0.72,149.08,124.0
4517,8,115,16320,7.0,6.0,8.0,1.0,1.0,0.62,0.58,44.33,146.38
4523,28,399,100778,13.0,6.0,23.0,1.0,1.0,0.54,0.3,11.16,127.14
4524,11,265,56333,8.0,2.0,9.0,1.0,1.0,0.53,0.53,54.96,111.09
4525,9,108,23299,6.0,3.0,7.0,0.64,0.66,0.72,0.63,2.33,114.22
4526,15,437,253391,7.0,4.0,13.0,1.0,1.0,0.39,0.07,25.29,145.27
4527,12,433,76961,6.0,5.0,10.0,1.0,1.0,0.79,0.42,8.32,129.83
4528,3,37,14458,3.0,2.0,3.0,1.0,1.0,0.51,0.24,0.07,97.67
4529,3,39,8332,2.0,1.0,3.0,1.0,1.0,0.46,0.36,0.44,124.67
4540,22,434,241430,14.0,4.0,18.0,1.0,1.0,0.37,0.1,22.39,131.73
4541,13,299,141231,5.0,2.0,10.0,1.0,1.0,0.47,0.19,81.32,133.08
4542,24,814,402104,12.0,5.0,20.0,0.42,0.21,0.38,0.09,16.72,133.92
4543,9,92,19044,7.0,4.0,9.0,1.0,1.0,0.41,0.15,79.58,134.11
4544,5,1325,1375099,4.0,2.0,4.0,1.0,1.0,0.25,0.03,2.43,108.2
4545,5,98,33286,2.0,1.0,4.0,1.0,1.0,0.44,0.15,34.2,110.6
4546,2,9,445,1.0,1.0,2.0,1.0,1.0,0.22,0.21,10.52,124.0
4547,6,64,6564,5.0,3.0,5.0,0.25,0.28,0.72,0.83,50.75,112.17
4549,4,38,9265,4.0,3.0,4.0,1.0,1.0,0.42,0.22,18.77,186.0
4550,7,30,6810,7.0,4.0,7.0,1.0,1.0,0.53,0.36,0.84,149.0
4653,11,815,865193,7.0,2.0,11.0,1.0,1.0,0.2,0.03,3.56,118.18
4655,3,4768,6113744,3.0,2.0,3.0,1.0,1.0,0.09,0.01,119.84,119.67
4656,5,17,1919,5.0,4.0,5.0,1.0,1.0,0.65,0.69,10.69,117.6
4657,2,23,1478,2.0,2.0,2.0,1.0,1.0,0.83,0.78,135.11,124.0
4658,1,7,804,1.0,1.0,1.0,1.0,1.0,0.57,0.49,0.07,124.0
4659,6,28,2791,4.0,4.0,5.0,1.0,1.0,0.36,0.21,45.37,131.67
4673,4,51,17419,4.0,2.0,4.0,1.0,1.0,0.53,0.34,0.95,106.25
4674,3,2837,2691309,2.0,1.0,3.0,1.0,1.0,0.66,0.97,56.29,118.67
4999,2,11,2796,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.05,87.0
5096,8,108,33844,5.0,4.0,8.0,0.99,1.0,0.48,0.3,4.53,80.12
5097,9,151,98631,6.0,2.0,9.0,1.0,1.0,0.25,0.04,7.14,66.89
5098,1,18,3395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.58,60.0
5099,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5100,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.07,181.67
5101,3,5,204,3.0,3.0,3.0,1.0,1.0,0.8,0.78,0.48,124.33
5102,4,68,73858,4.0,4.0,4.0,1.0,1.0,0.96,1.0,1.38,106.25
5103,3,55,16561,2.0,2.0,2.0,1.0,1.0,0.4,0.47,10.51,58.0
5104,6,6,264,5.0,5.0,5.0,0.83,0.79,0.67,0.67,0.0,88.67
5105,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.12,156.5
5114,2,53,16247,2.0,1.0,2.0,1.0,1.0,0.25,0.09,19.1,57.0
5116,4,46,13496,3.0,3.0,3.0,1.0,1.0,0.3,0.27,8.64,154.25
5216,11,198,124805,3.0,2.0,10.0,1.0,1.0,0.52,0.35,8.3,123.36
5217,8,481,105683,3.0,1.0,8.0,1.0,1.0,0.21,0.45,81.06,122.25
5218,7,1995,2615741,6.0,6.0,7.0,1.0,1.0,0.07,0.01,38.91,195.86
5219,6,429,57448,3.0,2.0,6.0,1.0,1.0,0.07,0.3,100.08,141.17
5220,7,41,6475,6.0,4.0,6.0,0.98,0.99,0.49,0.73,30.67,148.57
5221,6,92,35761,4.0,3.0,5.0,1.0,1.0,0.52,0.29,6.43,101.17
5226,8,126,100195,6.0,6.0,7.0,1.0,1.0,0.67,0.89,0.11,136.25
5227,11,815,185305,6.0,4.0,11.0,1.0,1.0,0.54,0.73,49.67,146.18
5228,5,257,44197,4.0,3.0,5.0,1.0,1.0,0.03,0.07,13.76,135.2
5230,21,353,199989,10.0,6.0,16.0,1.0,1.0,0.51,0.17,10.92,130.57
5231,10,2529,2309148,5.0,2.0,10.0,1.0,1.0,0.28,0.03,29.85,121.7
5232,21,1612,1371717,5.0,3.0,9.0,1.0,1.0,0.38,0.16,1.55,122.05
5233,9,188,149350,5.0,3.0,8.0,1.0,1.0,0.21,0.03,7.93,123.0
5234,5,44,7392,2.0,1.0,4.0,1.0,1.0,0.11,0.03,58.46,116.0
5235,4,29,13699,4.0,2.0,4.0,0.97,1.0,0.52,0.46,0.26,178.25
5236,6,100,12456,3.0,2.0,4.0,1.0,1.0,0.59,0.5,24.22,124.0
5237,8,83,18993,5.0,2.0,7.0,1.0,1.0,0.51,0.24,9.17,135.12
5238,16,231,76247,6.0,5.0,12.0,1.0,1.0,0.58,0.27,16.39,142.12
5239,12,173,69209,5.0,3.0,7.0,0.99,1.0,0.46,0.42,50.21,120.67
5240,5,73,25759,4.0,3.0,5.0,1.0,1.0,0.51,0.16,2.32,101.4
5241,19,8630,9770158,7.0,3.0,14.0,1.0,1.0,0.18,0.01,55.35,119.26
5242,40,2840,1691374,19.0,2.0,31.0,1.0,1.0,0.24,0.05,78.52,115.52
5243,25,961,431871,11.0,2.0,20.0,1.0,1.0,0.44,0.14,87.86,129.0
5244,40,749,250931,15.0,1.0,32.0,1.0,1.0,0.34,0.15,53.56,116.98
5245,11,166,75650,6.0,3.0,10.0,0.99,1.0,0.52,0.25,1.35,115.45
5251,15,170,69152,8.0,4.0,14.0,0.99,1.0,0.5,0.5,0.64,124.6
5252,9,97,43414,6.0,4.0,8.0,1.0,1.0,0.54,0.31,15.8,133.44
5253,10,110,39587,3.0,1.0,7.0,1.0,1.0,0.21,0.08,46.07,109.5
5254,16,293,129717,5.0,2.0,11.0,0.96,0.97,0.54,0.41,26.54,132.75
5256,16,812,699274,9.0,3.0,14.0,0.99,1.0,0.12,0.03,25.79,124.94
5257,8,112,34796,4.0,3.0,6.0,0.87,0.79,0.63,0.56,8.26,132.0
5258,11,71,23122,7.0,4.0,11.0,1.0,1.0,0.51,0.31,20.13,139.82
5260,13,524,552034,8.0,5.0,12.0,1.0,1.0,0.11,0.02,5.7,130.62
5261,15,242,140598,5.0,4.0,13.0,1.0,1.0,0.45,0.24,4.52,124.73
5262,31,759,223101,8.0,5.0,24.0,0.98,0.91,0.36,0.25,17.37,124.97
5263,9,802,198986,4.0,3.0,7.0,1.0,1.0,0.55,0.74,31.6,101.0
5264,7,199,211550,4.0,2.0,7.0,1.0,1.0,0.87,0.94,26.59,148.57
5265,11,101,22496,5.0,5.0,9.0,0.99,1.0,0.6,0.44,25.62,97.45
5266,14,162,77653,6.0,3.0,10.0,1.0,1.0,0.45,0.25,3.42,137.14
5267,8,145,65647,7.0,2.0,7.0,1.0,1.0,0.35,0.12,1.61,133.75
5268,26,426,262668,11.0,5.0,18.0,0.81,0.63,0.35,0.13,18.74,118.88
5379,14,387,206752,6.0,2.0,11.0,1.0,1.0,0.64,0.76,15.41,73.64
5380,5,62,17814,4.0,3.0,4.0,1.0,1.0,0.26,0.11,7.48,98.0
5395,4,60,16776,4.0,1.0,4.0,0.67,0.62,0.58,0.48,0.95,74.25
5396,9,118,93218,3.0,3.0,8.0,1.0,1.0,0.23,0.07,3.62,106.78
5397,7,1010,240588,6.0,5.0,7.0,0.01,0.0,0.91,0.87,66.47,92.71
5399,13,277,52394,7.0,8.0,11.0,0.84,0.76,0.15,0.22,26.24,96.0
5401,5,116,46102,5.0,3.0,5.0,1.0,1.0,0.32,0.09,14.42,147.2
5402,11,70,12629,7.0,8.0,10.0,0.97,0.99,0.7,0.6,8.34,179.0
5403,13,88,26586,11.0,9.0,13.0,1.0,1.0,0.41,0.2,0.22,136.46
5404,5,165,142596,4.0,2.0,4.0,1.0,1.0,0.14,0.09,13.4,98.0
5405,7,34,13899,6.0,7.0,7.0,1.0,1.0,0.38,0.15,0.13,133.29
5407,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,167.2
5409,3,16,1853,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.28,187.33
5410,3,256,244282,2.0,1.0,3.0,1.0,1.0,0.33,0.09,4.68,60.0
5411,4,23,9782,4.0,4.0,4.0,1.0,1.0,0.87,0.99,9.2,106.0
5528,14,262,87224,9.0,4.0,14.0,0.42,0.27,0.55,0.35,6.79,72.14
5529,16,2199,2049534,9.0,3.0,13.0,1.0,1.0,0.23,0.02,25.34,70.56
6095,9,82,50094,8.0,9.0,9.0,0.95,1.0,0.35,0.08,0.45,96.78
6096,6,6,280,3.0,3.0,3.0,0.83,0.73,0.17,0.27,0.0,184.17
6098,9,91,36427,8.0,6.0,8.0,0.98,1.0,0.16,0.04,7.55,122.44
6099,5,108,39798,3.0,1.0,4.0,0.53,0.53,0.44,0.4,10.73,65.2
6101,7,47,11044,7.0,6.0,7.0,1.0,1.0,0.64,0.53,9.04,164.43
6103,6,53,13717,4.0,3.0,4.0,1.0,1.0,0.45,0.22,5.62,152.67
6106,9,96,46226,6.0,5.0,6.0,0.98,1.0,0.8,0.81,20.74,164.67
6107,3,5858,7704351,1.0,1.0,2.0,1.0,1.0,0.07,0.0,3.05,58.0
6109,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,170.6
6110,5,51,23265,5.0,4.0,5.0,1.0,1.0,0.25,0.07,7.75,170.2
6111,5,81,51676,5.0,5.0,5.0,1.0,1.0,0.44,0.12,0.04,93.6
6115,6,22,1202,5.0,6.0,6.0,0.91,0.91,0.41,0.43,0.18,149.33
6128,5,113,29881,4.0,3.0,5.0,0.99,1.0,0.73,0.45,1.45,95.8
6129,2,27,11512,2.0,2.0,2.0,1.0,1.0,0.56,0.44,0.77,155.0
6130,4,879,53899,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.22,154.25
6236,48,1765,1143317,19.0,5.0,39.0,0.99,0.99,0.38,0.13,6.68,134.1
6237,12,199,91422,7.0,3.0,11.0,0.91,0.94,0.47,0.4,33.21,139.0
6270,5,8,413,5.0,5.0,5.0,0.88,0.77,0.5,0.47,0.08,173.6
6271,5,8,324,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.26,146.4
6272,5,6,292,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.02,181.0
6273,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.75
6274,5,7,323,5.0,5.0,5.0,0.86,0.76,0.14,0.12,0.19,170.4
6275,12,31,2714,6.0,6.0,6.0,1.0,1.0,0.58,0.72,0.07,142.5
6277,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6278,3,8,886,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.08,124.0
6279,4,15,868,3.0,3.0,4.0,1.0,1.0,0.47,0.48,0.08,112.25
6281,4,4,268,3.0,4.0,3.0,0.5,0.31,0.25,0.4,0.0,122.75
6282,13,163,54213,8.0,8.0,10.0,0.46,0.14,0.74,0.87,9.73,92.54
6283,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.08,147.2
6284,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
6285,5,44,16867,4.0,4.0,5.0,0.55,0.56,0.3,0.15,5.31,104.8
6286,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
6381,2,22,3102,2.0,2.0,2.0,1.0,1.0,0.27,0.41,11.86,52.5
6382,4,57,4212,4.0,3.0,4.0,0.98,0.98,0.02,0.02,12.33,60.0
6383,5,60,19242,5.0,4.0,5.0,1.0,1.0,0.55,0.29,1.13,135.4
6384,6,120,33494,4.0,3.0,4.0,1.0,1.0,0.66,0.55,0.81,59.33
6386,7,31,3477,5.0,7.0,7.0,0.97,0.98,0.42,0.55,17.29,153.86
6387,7,92,26562,5.0,5.0,5.0,0.99,1.0,0.52,0.3,0.85,83.86
6389,3,30,7390,2.0,3.0,3.0,0.97,0.99,0.97,0.99,0.17,59.33
6390,3,19,2245,2.0,2.0,3.0,1.0,1.0,0.89,0.95,0.1,55.0
6392,11,457,139977,6.0,3.0,11.0,1.0,1.0,0.51,0.29,1.14,60.0
6393,7,51,12717,5.0,5.0,6.0,1.0,1.0,0.65,0.43,0.15,116.86
6395,9,49,9729,7.0,8.0,9.0,0.98,0.99,0.41,0.45,1.24,124.89
6397,5,74,11476,3.0,3.0,3.0,0.99,0.99,0.14,0.21,14.52,69.0
6398,2,30,9726,2.0,2.0,2.0,1.0,1.0,0.57,0.29,0.13,52.5
6399,4,33,6114,3.0,3.0,4.0,1.0,1.0,0.27,0.21,20.33,111.25
6403,4,101,22010,4.0,3.0,4.0,0.99,1.0,0.75,0.74,0.64,60.25
6404,5,43,11000,4.0,2.0,5.0,1.0,1.0,0.72,0.51,0.22,78.8
6406,2,2,152,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,59.0
6407,4,13,1405,3.0,4.0,4.0,1.0,1.0,0.15,0.07,0.02,109.25
6408,3,6,400,3.0,3.0,3.0,0.83,0.86,0.67,0.76,1.73,183.33
6409,4,17,7295,3.0,3.0,4.0,1.0,1.0,0.18,0.06,1.24,161.25
6410,5,46,16179,4.0,3.0,5.0,1.0,1.0,0.54,0.29,0.07,137.4
6411,6,61,19132,5.0,4.0,6.0,1.0,1.0,0.3,0.26,10.22,89.33
6412,5,58,8817,5.0,3.0,5.0,1.0,1.0,0.16,0.15,10.14,102.8
6420,5,22,1860,5.0,4.0,5.0,1.0,1.0,0.32,0.39,2.7,147.8
6421,6,67,8867,3.0,3.0,4.0,1.0,1.0,0.55,0.74,28.7,135.33
6422,7,42,11009,6.0,6.0,6.0,0.95,0.99,0.4,0.17,0.07,120.29
6516,6,46,6655,6.0,3.0,6.0,1.0,1.0,0.76,0.89,2.53,90.0
6517,2,21,5039,2.0,2.0,2.0,0.95,0.99,0.48,0.27,0.04,58.0
6518,3,13,2198,2.0,3.0,3.0,0.92,0.97,0.92,0.97,1.77,59.33
6519,6,80,19957,4.0,3.0,6.0,0.74,0.59,0.28,0.29,19.99,96.5
6520,7,74,25628,7.0,6.0,7.0,1.0,1.0,0.36,0.33,26.63,97.0
6521,8,194,96512,6.0,3.0,8.0,0.89,0.93,0.34,0.13,0.73,89.25
6522,4,13,708,4.0,3.0,4.0,0.92,0.92,0.38,0.35,0.01,129.5
6523,2,56,13670,1.0,1.0,2.0,1.0,1.0,0.43,0.33,0.27,76.0
6525,4,21,7571,3.0,4.0,4.0,0.19,0.03,0.9,0.98,0.05,81.25
6536,4,24,9033,4.0,3.0,4.0,1.0,1.0,0.25,0.13,0.17,128.75
6537,5,82,20441,3.0,3.0,3.0,1.0,1.0,0.56,0.39,1.36,57.2
6542,4,72,27209,2.0,3.0,4.0,0.97,0.99,0.53,0.7,1.3,60.0
6543,2,5,212,1.0,2.0,2.0,1.0,1.0,0.2,0.25,0.04,76.0
6552,3,42,13125,2.0,2.0,2.0,1.0,1.0,0.67,0.38,0.21,122.33
6553,8,68,29228,6.0,4.0,8.0,0.99,1.0,0.12,0.04,10.91,113.25
6554,5,13,640,5.0,4.0,5.0,0.85,0.88,0.46,0.45,0.0,166.4
6555,5,94,26669,4.0,2.0,4.0,1.0,1.0,0.55,0.45,29.51,72.8
6556,9,47,7817,4.0,3.0,6.0,0.96,0.98,0.66,0.77,0.68,64.11
6557,6,35,5939,5.0,4.0,6.0,1.0,1.0,0.31,0.24,2.31,121.5
6558,5,59,14797,4.0,4.0,5.0,1.0,1.0,0.76,0.52,1.32,59.8
6559,7,44,13302,5.0,6.0,6.0,1.0,1.0,0.39,0.36,11.37,196.43
6560,3,24,13765,3.0,3.0,3.0,1.0,1.0,0.33,0.13,0.06,131.33
6562,3,23,3110,3.0,3.0,3.0,1.0,1.0,0.26,0.4,7.93,117.33
6565,4,90,22311,3.0,2.0,4.0,1.0,1.0,0.41,0.29,8.3,104.25
6566,4,42,14366,4.0,1.0,4.0,1.0,1.0,0.29,0.12,0.21,114.0
6567,7,61,17072,4.0,3.0,7.0,0.95,0.99,0.3,0.17,3.53,96.0
6570,3,11,1794,2.0,2.0,2.0,1.0,1.0,0.82,0.93,0.16,133.0
6572,13,187,82405,6.0,5.0,11.0,0.82,0.67,0.29,0.11,14.08,79.08
6574,5,78,21574,3.0,3.0,4.0,0.97,0.99,0.22,0.22,13.68,110.6
6575,4,44,10490,2.0,3.0,3.0,1.0,1.0,0.41,0.27,1.11,115.5
6577,6,143,91468,2.0,2.0,5.0,0.99,1.0,0.1,0.02,19.65,78.83
7122,4,5,224,3.0,4.0,4.0,0.4,0.41,0.4,0.39,0.04,118.0
7123,3,883,339047,2.0,1.0,3.0,0.01,0.01,0.43,0.33,98.52,80.0
7124,10,79,17336,6.0,4.0,8.0,0.99,1.0,0.73,0.49,0.41,79.1
7125,4,24,1482,4.0,2.0,4.0,1.0,1.0,0.58,0.59,0.04,58.25
7126,2,5,328,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.02,60.0
7127,9,27,11130,6.0,8.0,8.0,0.3,0.03,0.7,0.97,0.07,185.56
7129,12,280,76502,11.0,9.0,12.0,0.22,0.3,0.46,0.35,25.08,123.08
7130,8,1091,555250,6.0,4.0,7.0,0.01,0.0,0.38,0.17,73.95,112.25
7131,3,14,806,3.0,3.0,3.0,0.21,0.15,0.07,0.05,11.03,135.0
7234,6,57,21306,5.0,4.0,5.0,0.96,1.0,0.53,0.21,10.27,124.0
7235,8,702,530396,6.0,7.0,7.0,0.01,0.0,0.0,0.0,37.68,147.88
7237,7,360,281914,5.0,6.0,6.0,0.01,0.0,0.0,0.0,42.32,139.14
7238,4,214,74812,4.0,4.0,4.0,0.01,0.0,0.0,0.0,74.34,123.25
7240,5,5,234,4.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,172.6
7241,3,6,264,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.23,206.67
7243,7,9,384,4.0,5.0,5.0,1.0,1.0,0.33,0.31,0.03,138.86
7244,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,86.5
7245,5,5,552,5.0,5.0,5.0,0.8,0.29,0.4,0.78,0.0,175.0
7247,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
7248,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
7249,5,2346,643480,3.0,3.0,3.0,0.0,0.0,1.0,1.0,59.77,175.2
7250,6,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.02,187.83
7252,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,136.4
7253,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.04,170.25
7254,5,9,364,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.06,208.0
7257,5,5,629,3.0,3.0,3.0,0.8,0.25,0.4,0.81,0.0,175.2
7259,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.12,249.67
7260,6,8,336,3.0,5.0,5.0,1.0,1.0,0.25,0.24,0.16,165.33
7261,2,5,188,2.0,2.0,2.0,0.6,0.64,0.4,0.39,0.54,152.0
7282,26,464,331216,9.0,5.0,17.0,1.0,1.0,0.37,0.11,1.11,123.12
7283,17,360,96904,10.0,5.0,16.0,0.59,0.7,0.54,0.32,77.65,122.47
7284,8,211,59564,6.0,3.0,6.0,1.0,1.0,0.51,0.45,37.1,146.0
7285,6,53,23809,4.0,3.0,6.0,1.0,1.0,0.94,0.99,0.34,155.67
7286,13,218,63788,10.0,8.0,10.0,0.6,0.63,0.74,0.5,41.86,147.85
7289,9,39,13405,6.0,8.0,8.0,0.87,0.9,0.41,0.14,11.4,201.78
7390,5,48,5487,5.0,5.0,5.0,0.98,0.99,0.31,0.49,42.06,211.6
7398,4,57,5534,3.0,3.0,4.0,1.0,1.0,0.32,0.34,14.79,68.0
7399,5,29,4234,5.0,3.0,5.0,1.0,1.0,0.52,0.7,0.18,173.2
7400,12,144,19138,6.0,7.0,8.0,0.99,1.0,0.52,0.38,36.65,113.67
7541,3,20,3065,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.2,124.33
7542,3,3,140,2.0,3.0,2.0,1.0,1.0,0.67,0.57,0.0,58.67
