id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6101,5,6,343,3.0,3.0,3.0,1.0,1.0,0.33,0.53,0.02,226.2
6108,5,18,3189,3.0,3.0,3.0,1.0,1.0,0.78,0.95,12.04,225.0
6110,6,28,5663,4.0,4.0,5.0,1.0,1.0,0.5,0.35,0.13,208.5
6111,5,417,557374,3.0,3.0,3.0,1.0,1.0,0.1,0.0,0.2,200.0
6119,4,5,307,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,165.0
6120,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.5
6124,3,17,4375,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.08,140.0
6125,4,18,4479,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.05,218.25
6141,5,6,413,2.0,2.0,3.0,1.0,1.0,0.33,0.19,0.03,198.2
6143,3,4,263,2.0,2.0,3.0,1.0,1.0,0.5,0.7,0.03,161.0
6146,7,18,2046,4.0,4.0,4.0,1.0,1.0,0.67,0.88,0.1,230.71
6154,3,17,4371,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.08,208.67
6161,5,6,343,2.0,2.0,2.0,1.0,1.0,0.33,0.53,0.02,225.0
6164,5,41,12281,4.0,4.0,4.0,0.98,1.0,0.54,0.54,4.07,199.6
6166,9,44,11396,4.0,4.0,5.0,1.0,1.0,0.59,0.55,0.08,184.22
6168,36,579,531936,6.0,6.0,8.0,1.0,1.0,0.28,0.14,0.68,121.69
6169,6,7,383,5.0,5.0,5.0,1.0,1.0,0.29,0.48,0.01,196.67
6172,4,6,446,3.0,3.0,3.0,1.0,1.0,0.67,0.82,0.04,187.5
6179,7,8,424,3.0,4.0,4.0,0.88,0.9,0.25,0.43,0.01,204.29
6180,5,34,8354,3.0,3.0,4.0,1.0,1.0,0.59,0.41,0.2,160.6
6185,5,16,1972,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.14,222.8
6187,7,42,10654,5.0,5.0,5.0,1.0,1.0,0.38,0.21,18.06,215.57
6189,1,20,6686,1.0,1.0,1.0,1.0,1.0,0.45,0.12,60.05,125.0
6195,6,40,8416,3.0,3.0,4.0,1.0,1.0,0.6,0.41,0.17,208.33
6201,5,348,470011,4.0,4.0,4.0,1.0,1.0,0.09,0.0,12.36,200.6
6202,2,16,4331,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.11,187.5
6217,8,10,999,7.0,8.0,8.0,0.6,0.24,0.2,0.08,0.02,146.25
6219,6,7,411,5.0,6.0,6.0,1.0,1.0,0.29,0.45,0.01,129.5
6222,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,141.0
6223,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,210.33
6224,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,125.0
6225,3,28,7720,3.0,2.0,3.0,1.0,1.0,0.64,0.35,30.05,98.33
6234,6,30,4314,5.0,5.0,6.0,1.0,1.0,0.7,0.84,20.04,177.0
6245,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,209.33
6246,5,24,6853,5.0,4.0,5.0,1.0,1.0,0.42,0.13,12.01,117.2
6247,4,43,15306,3.0,3.0,3.0,1.0,1.0,0.44,0.15,15.79,185.0
6253,6,18,2600,5.0,5.0,6.0,1.0,1.0,0.78,0.94,0.04,138.67
6255,3,3248,4622865,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.34,162.67
6256,3,39,2196,3.0,3.0,3.0,1.0,1.0,0.49,0.47,20.01,140.33
6261,2,3,1659,1.0,1.0,1.0,1.0,1.0,0.67,0.31,9.09,94.0
6265,5,6,362,5.0,5.0,5.0,0.83,0.86,0.33,0.51,0.02,225.0
6270,4,20,9055,3.0,4.0,4.0,1.0,1.0,0.4,0.19,0.24,219.5
6274,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,189.0
6283,3,6,526,3.0,3.0,3.0,1.0,1.0,0.67,0.84,20.02,205.67
6285,3,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,164.67
6287,1,19,8222,1.0,1.0,1.0,1.0,1.0,0.42,0.15,0.09,125.0
6295,7,8,433,7.0,7.0,7.0,1.0,1.0,0.25,0.43,0.01,202.29
6301,5,6,353,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,185.8
6303,4,15,1928,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,169.0
6307,4,6,242,4.0,4.0,4.0,0.83,0.83,0.33,0.33,0.03,219.25
6309,5,16,1968,4.0,5.0,5.0,1.0,1.0,0.75,0.92,0.14,184.4
6311,3,14,1888,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,141.0
6312,27,122,104153,3.0,3.0,3.0,0.99,1.0,0.33,0.05,0.03,93.52
6315,5,6,387,4.0,5.0,5.0,0.83,0.8,0.33,0.48,0.02,221.2
6316,6,34,7501,5.0,4.0,6.0,1.0,1.0,0.5,0.22,0.32,185.33
6325,3,9,629,3.0,3.0,3.0,1.0,1.0,0.67,0.74,20.4,142.0
6327,5,6,540,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,160.4
6328,3,20,6368,3.0,3.0,3.0,1.0,1.0,0.15,0.07,0.25,162.33
6330,3,19,9006,3.0,3.0,3.0,0.95,1.0,0.42,0.19,0.09,143.67
6331,3,17,3774,3.0,3.0,3.0,1.0,1.0,0.88,0.98,1.27,138.0
6332,4,18,4471,4.0,4.0,4.0,0.94,0.99,0.83,0.97,0.05,167.75
6333,4,22,2796,4.0,3.0,4.0,1.0,1.0,0.91,0.97,22.69,134.75
6339,6,30,6386,5.0,5.0,6.0,1.0,1.0,0.47,0.22,0.35,173.5
6340,5,6,353,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,186.8
6342,6,7,467,5.0,6.0,6.0,0.86,0.76,0.29,0.4,0.01,163.5
6343,16,58,16442,6.0,6.0,8.0,1.0,1.0,0.33,0.4,0.12,225.81
6347,5,6,354,5.0,5.0,5.0,0.83,0.86,0.33,0.52,0.02,185.8
6348,3,15,2019,2.0,2.0,3.0,0.93,0.99,0.93,0.99,0.26,102.0
6353,5,6,520,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,195.4
6357,4,5,325,4.0,4.0,4.0,1.0,1.0,0.4,0.57,0.02,169.0
6363,5,63,27133,3.0,3.0,3.0,1.0,1.0,0.46,0.62,36.58,221.8
6369,2,4,301,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.54,89.0
6374,3,23,5357,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.24,204.33
6383,4,18,5996,3.0,3.0,4.0,0.94,0.99,0.11,0.03,0.07,185.0
6399,4,45,10868,4.0,3.0,4.0,1.0,1.0,0.53,0.28,32.49,187.0
6400,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,215.5
6401,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.0
6402,1,3,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,125.0
6407,3,5,472,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.03,205.0
6419,6,62,32111,4.0,3.0,5.0,1.0,1.0,0.58,0.14,1.43,167.0
6420,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,140.33
6427,4,5,485,4.0,4.0,4.0,0.8,0.55,0.4,0.37,0.02,168.0
6433,4,20,3928,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.59,169.25
6435,2,9,1780,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.07,187.5
6437,4,15,2208,2.0,3.0,4.0,0.93,0.98,0.8,0.87,0.05,137.25
6441,6,21,9578,5.0,4.0,5.0,1.0,1.0,0.43,0.15,16.46,150.33
6447,3,14,2325,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.1,139.33
6450,2,13,1772,2.0,2.0,2.0,1.0,1.0,0.92,0.97,1.1,91.0
6454,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,125.0
6456,17,256,237381,4.0,3.0,8.0,1.0,1.0,0.29,0.07,1.78,120.06
6457,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,186.0
6459,4,26,5455,4.0,4.0,4.0,1.0,1.0,0.46,0.33,0.43,169.5
6460,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,217.25
6474,3,4,255,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.0,71.67
6475,9,10,408,7.0,8.0,8.0,1.0,1.0,0.2,0.2,0.01,213.89
6477,2,3,242,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.04,89.5
6478,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,188.0
6481,5,12,1139,4.0,4.0,5.0,1.0,1.0,0.5,0.55,12.02,144.4
6484,6,7,390,6.0,6.0,6.0,1.0,1.0,0.29,0.47,0.01,196.83
6488,8,65,45520,4.0,4.0,4.0,0.98,1.0,0.37,0.07,0.05,130.88
6491,3,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,164.0
6492,3,31,11036,3.0,3.0,3.0,1.0,1.0,0.48,0.39,0.08,139.33
6494,6,8,463,6.0,6.0,6.0,0.88,0.84,0.25,0.4,2.24,161.83
6498,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,206.33
6504,5,17,2188,4.0,4.0,5.0,0.88,0.93,0.82,0.91,0.16,133.0
6507,7,135,103932,6.0,5.0,7.0,0.99,1.0,0.27,0.05,20.0,151.0
6508,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,208.33
6514,3,25,8076,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.23,142.33
6516,5,20,9068,5.0,5.0,5.0,1.0,1.0,0.4,0.19,0.1,196.0
6522,2,17,8959,2.0,2.0,2.0,0.94,0.99,0.47,0.19,0.21,88.5
6532,3,31,12919,2.0,2.0,3.0,1.0,1.0,0.48,0.24,0.27,167.0
6544,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,187.0
6547,2,7,875,2.0,2.0,2.0,1.0,1.0,0.57,0.51,30.02,91.5
6550,3,4,333,2.0,2.0,3.0,1.0,1.0,0.5,0.24,0.04,162.67
6552,3,25,7060,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.09,207.67
6554,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,208.67
6555,4,5,303,3.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,216.5
6556,2,29,8274,2.0,2.0,2.0,1.0,1.0,0.45,0.32,1.07,186.0
6561,3,4,312,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.03,209.67
6568,4,5,307,3.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,216.5
6571,3,32,9470,3.0,3.0,3.0,1.0,1.0,0.47,0.39,0.43,207.0
6584,4,5,296,4.0,4.0,4.0,0.8,0.89,0.4,0.62,0.02,219.25
6592,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.39,145.0
6593,4,24,5887,4.0,4.0,4.0,1.0,1.0,0.25,0.09,15.05,186.5
6598,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.0
6600,33,931,491267,6.0,6.0,9.0,1.0,1.0,0.41,0.22,0.28,104.91
6608,3,4,285,3.0,3.0,3.0,0.75,0.8,0.5,0.64,0.03,71.67
6609,4,16,2230,4.0,4.0,4.0,0.94,0.95,0.75,0.88,22.77,74.75
6610,6,8,344,6.0,6.0,6.0,1.0,1.0,0.25,0.23,0.03,195.5
6614,9,10,765,9.0,9.0,9.0,0.9,0.62,0.2,0.24,0.01,198.22
6624,5,13,7440,4.0,4.0,5.0,0.92,0.99,0.15,0.02,0.11,118.4
6625,4,5,301,3.0,3.0,4.0,0.8,0.88,0.4,0.6,0.05,134.75
6627,2,11,1036,2.0,2.0,2.0,1.0,1.0,0.55,0.52,30.01,189.0
6636,6,37,10586,5.0,4.0,5.0,1.0,1.0,0.38,0.22,20.49,186.33
6640,7,74,22736,5.0,4.0,6.0,0.99,1.0,0.59,0.32,0.43,150.43
6643,4,28,8616,3.0,3.0,4.0,1.0,1.0,0.5,0.42,0.53,137.0
6646,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,171.5
6648,5,34,11187,3.0,3.0,4.0,0.97,0.99,0.5,0.4,0.08,130.0
6650,7,10,585,6.0,7.0,7.0,1.0,1.0,0.2,0.31,0.3,118.14
6652,8,10,545,7.0,8.0,8.0,1.0,1.0,0.2,0.33,0.13,183.25
6653,2,15,4330,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.12,189.0
6657,2,12,1869,2.0,2.0,2.0,0.92,0.98,0.92,0.98,45.02,187.5
6658,5,28,6967,4.0,4.0,5.0,1.0,1.0,0.21,0.08,12.22,171.2
6660,4,27,3436,3.0,3.0,3.0,1.0,1.0,0.89,0.95,0.39,139.25
6670,5,16,5594,4.0,4.0,5.0,1.0,1.0,0.12,0.01,0.16,196.6
6671,3,6,824,3.0,3.0,3.0,1.0,1.0,0.67,0.9,0.17,208.67
6675,2,10,1046,2.0,2.0,2.0,1.0,1.0,0.9,0.96,30.09,84.0
6677,4,13,1098,4.0,4.0,4.0,1.0,1.0,0.46,0.49,15.01,219.75
6682,3,14,1888,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,210.33
6688,3,12,1265,3.0,2.0,3.0,1.0,1.0,0.83,0.91,3.88,101.67
6690,3,29,8752,2.0,2.0,3.0,1.0,1.0,0.48,0.34,0.25,95.33
6692,4,11,1115,4.0,4.0,4.0,1.0,1.0,0.55,0.56,15.04,139.5
6695,6,78,11503,6.0,4.0,6.0,1.0,1.0,0.5,0.25,14.49,132.0
6696,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.05,161.33
6699,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.17,125.0
6700,5,17,2825,5.0,5.0,5.0,1.0,1.0,0.76,0.94,0.17,186.6
6704,5,7,427,5.0,5.0,5.0,1.0,1.0,0.29,0.43,0.21,157.4
6705,1,8,1740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,125.0
6706,4,28,8192,4.0,4.0,4.0,1.0,1.0,0.46,0.32,0.17,219.0
6715,6,8,320,5.0,6.0,6.0,1.0,1.0,0.25,0.25,0.03,196.33
6716,3,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,164.67
6718,2,9,463,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.51,144.5
6723,5,27,8199,4.0,5.0,5.0,1.0,1.0,0.41,0.31,0.12,103.4
6725,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,189.0
6730,2,27,8194,2.0,2.0,2.0,1.0,1.0,0.48,0.32,0.13,189.0
6732,3,4,257,3.0,3.0,3.0,0.75,0.87,0.5,0.71,0.03,79.67
6733,4,5,307,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,166.5
6734,8,10,669,6.0,7.0,8.0,0.8,0.64,0.2,0.27,0.28,193.75
6736,2,13,2212,2.0,2.0,2.0,1.0,1.0,0.92,0.98,45.03,189.0
6740,6,21,4642,4.0,5.0,6.0,1.0,1.0,0.81,0.96,0.05,173.5
6742,3,15,2897,2.0,2.0,3.0,1.0,1.0,0.87,0.91,0.28,95.33
6744,15,122,107666,4.0,4.0,5.0,0.99,1.0,0.3,0.05,0.02,128.07
6746,5,6,520,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,198.4
6747,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,140.33
6748,5,35,6808,5.0,5.0,5.0,0.97,0.94,0.51,0.34,12.15,163.2
6749,1,12,1211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,125.0
6752,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,189.0
6754,3,4,779,3.0,3.0,3.0,0.75,0.16,0.5,0.1,0.05,71.0
6759,3,18,8907,3.0,3.0,3.0,1.0,1.0,0.44,0.2,0.24,206.67
6760,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,188.0
6765,6,25,3428,5.0,4.0,6.0,1.0,1.0,0.4,0.56,20.73,188.17
6766,3,4,174,3.0,3.0,3.0,0.75,0.69,0.5,0.46,0.04,207.0
6770,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,204.33
6771,5,6,345,5.0,5.0,5.0,0.83,0.9,0.33,0.53,0.02,147.0
6772,5,15,4121,4.0,4.0,5.0,0.93,0.89,0.13,0.02,0.13,156.2
6773,5,7,431,5.0,5.0,5.0,1.0,1.0,0.29,0.42,0.21,147.0
6777,6,48,17522,5.0,3.0,6.0,0.98,1.0,0.27,0.11,26.22,97.5
6779,3,24,5403,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.24,208.67
6784,3,39,10959,3.0,3.0,3.0,1.0,1.0,0.46,0.15,0.59,209.33
6787,3,4,278,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.03,143.0
6789,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,208.0
6791,3,8,618,3.0,3.0,3.0,1.0,1.0,0.75,0.86,20.01,205.33
6792,3,35,7261,1.0,1.0,2.0,1.0,1.0,0.74,0.52,0.5,125.0
6794,7,23,3535,4.0,4.0,6.0,1.0,1.0,0.78,0.94,0.11,144.86
6800,2,12,3594,1.0,1.0,1.0,1.0,1.0,0.17,0.02,0.34,116.5
6801,3,24,6017,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.23,162.0
6805,4,5,311,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,164.75
6806,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,168.8
6807,4,15,2335,4.0,3.0,4.0,0.93,0.98,0.8,0.94,22.52,183.25
6811,2,3,241,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.04,185.0
6812,3,12,1054,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.01,209.33
6813,6,7,468,6.0,6.0,6.0,0.86,0.76,0.29,0.39,0.01,162.67
6814,1,12,1596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,125.0
6816,2,17,8865,2.0,2.0,2.0,1.0,1.0,0.47,0.2,0.21,119.0
6820,5,54,14720,3.0,2.0,5.0,0.98,0.99,0.44,0.13,1.65,110.2
6825,3,5,347,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.36,75.0
6829,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,208.67
6832,5,7,421,3.0,3.0,5.0,1.0,1.0,0.29,0.43,0.21,131.2
6834,4,12,752,4.0,4.0,4.0,0.92,0.95,0.5,0.66,15.01,116.25
6836,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,207.67
6843,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,145.0
6844,2,11,1016,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.01,189.0
6851,4,19,4622,3.0,3.0,4.0,1.0,1.0,0.89,0.98,0.08,135.75
6852,4,15,1922,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,217.25
6856,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,139.33
6858,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,139.67
6859,5,6,337,5.0,5.0,5.0,0.83,0.9,0.33,0.54,0.02,187.2
6860,4,27,7242,3.0,4.0,4.0,1.0,1.0,0.52,0.33,1.25,157.0
6862,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,206.0
6864,4,19,9018,4.0,4.0,4.0,1.0,1.0,0.42,0.19,0.03,219.5
6867,7,8,604,6.0,6.0,6.0,1.0,1.0,0.25,0.3,0.01,155.86
6873,2,32,9733,2.0,1.0,2.0,1.0,1.0,0.38,0.2,63.49,117.0
6874,7,27,5885,6.0,7.0,7.0,0.93,0.91,0.44,0.31,0.1,118.43
6877,5,6,355,4.0,5.0,6.0,1.0,1.0,0.33,0.52,0.02,159.0
6878,5,6,347,5.0,5.0,5.0,1.0,1.0,0.33,0.53,0.02,183.0
6881,4,24,5404,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.18,83.75
6882,2,3,227,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,90.0
6883,2,3,222,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.05,187.5
6888,16,137,104826,6.0,6.0,7.0,0.99,1.0,0.38,0.19,0.16,130.62
6891,5,25,3489,4.0,3.0,5.0,1.0,1.0,0.88,0.92,18.07,173.2
6892,5,47,17426,5.0,4.0,5.0,1.0,1.0,0.28,0.15,0.17,159.6
6895,6,19,2332,6.0,6.0,6.0,0.84,0.84,0.74,0.81,0.12,174.0
6899,3,4,276,3.0,3.0,3.0,0.75,0.81,0.5,0.66,0.03,207.67
6902,6,20,4507,6.0,6.0,6.0,1.0,1.0,0.75,0.95,0.04,129.33
6910,4,5,327,4.0,4.0,4.0,1.0,1.0,0.4,0.56,0.02,171.5
6911,3,17,4443,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.07,141.0
6913,7,43,11256,6.0,6.0,7.0,0.98,1.0,0.28,0.16,0.26,135.14
6918,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,171.0
6921,4,24,5569,2.0,2.0,3.0,1.0,1.0,0.5,0.32,0.18,186.25
6925,3,4,262,2.0,2.0,2.0,1.0,1.0,0.5,0.69,0.03,209.67
6930,4,26,6620,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.06,168.5
6931,9,39,10537,6.0,7.0,7.0,1.0,1.0,0.41,0.43,0.09,191.67
6936,7,62,36568,5.0,4.0,6.0,1.0,1.0,0.21,0.17,0.13,194.71
6939,6,17,2006,5.0,5.0,5.0,1.0,1.0,0.71,0.9,0.12,195.17
6944,6,18,2149,4.0,4.0,4.0,1.0,1.0,0.72,0.91,15.02,197.83
6950,4,5,385,4.0,4.0,4.0,0.8,0.68,0.4,0.48,0.02,168.0
6958,7,81,87098,5.0,4.0,5.0,1.0,1.0,0.93,1.0,1.13,178.14
6964,4,9,662,3.0,3.0,3.0,1.0,1.0,0.67,0.81,15.01,219.75
6980,5,6,347,4.0,5.0,5.0,1.0,1.0,0.33,0.53,0.02,185.0
6992,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,210.0
6996,7,8,423,4.0,5.0,5.0,1.0,1.0,0.25,0.43,0.01,234.0
7008,10,25,3650,4.0,3.0,4.0,0.96,0.97,0.68,0.89,6.02,207.5
7015,6,9,400,4.0,4.0,4.0,1.0,1.0,0.22,0.2,0.19,197.67
7028,11,28,8219,5.0,5.0,5.0,0.96,1.0,0.29,0.15,0.01,209.64
7032,12,92,50644,6.0,4.0,6.0,1.0,1.0,0.27,0.09,0.03,162.08
7034,9,30,3446,5.0,5.0,5.0,1.0,1.0,0.6,0.58,13.46,194.56
7035,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.5
7036,8,30,5642,5.0,5.0,6.0,1.0,1.0,0.47,0.33,0.1,170.12
7039,8,10,400,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,236.88
7044,5,33,9616,4.0,5.0,5.0,1.0,1.0,0.42,0.32,12.04,225.6
7048,6,21,4335,5.0,5.0,5.0,1.0,1.0,0.71,0.94,0.21,196.5
7050,7,16,1477,3.0,3.0,3.0,1.0,1.0,0.38,0.33,8.9,234.43
7051,5,27,5558,4.0,4.0,4.0,1.0,1.0,0.44,0.32,0.34,186.0
7059,7,8,593,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.08,214.43
7069,3,5,200,3.0,3.0,3.0,0.8,0.8,0.4,0.4,0.0,206.67
7071,5,6,343,3.0,3.0,3.0,1.0,1.0,0.33,0.53,0.02,226.6
7075,12,33,5761,3.0,3.0,3.0,1.0,1.0,0.36,0.31,0.06,230.0
7080,3,16,6362,3.0,3.0,3.0,0.94,0.99,0.88,0.99,0.11,144.0
7082,6,7,391,4.0,4.0,4.0,1.0,1.0,0.29,0.47,0.01,175.17
7106,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,189.5
7113,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.0
7119,2,32,9670,2.0,2.0,2.0,1.0,1.0,0.38,0.2,62.64,189.0
7127,2,25,5416,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.43,185.5
7130,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,184.0
7132,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,144.33
7134,8,13,822,4.0,8.0,8.0,1.0,1.0,0.46,0.65,7.5,236.5
7135,6,12,948,6.0,6.0,6.0,0.83,0.85,0.67,0.76,10.03,153.33
7137,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,209.0
7140,6,7,397,6.0,6.0,6.0,1.0,1.0,0.29,0.47,0.01,198.5
7141,6,14,1574,6.0,6.0,6.0,0.86,0.66,0.43,0.33,10.02,141.0
7142,4,5,309,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.03,166.25
7143,4,15,1933,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.18,165.75
7148,4,32,11070,4.0,4.0,4.0,1.0,1.0,0.47,0.39,0.05,218.75
7150,1,4,744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.03,125.0
7161,4,33,9591,4.0,4.0,4.0,0.97,0.98,0.36,0.19,30.74,219.5
7164,4,11,1864,4.0,4.0,4.0,1.0,1.0,0.73,0.93,0.25,168.5
7167,6,114,17234,5.0,5.0,5.0,1.0,1.0,0.3,0.13,32.98,187.5
7168,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,202.25
7175,10,11,565,7.0,8.0,8.0,1.0,1.0,0.18,0.33,0.01,219.2
7176,26,115,95850,3.0,3.0,3.0,1.0,1.0,0.31,0.06,0.02,115.42
7178,7,30,5688,7.0,6.0,7.0,0.97,0.99,0.47,0.33,0.11,213.71
7186,6,7,393,5.0,5.0,5.0,1.0,1.0,0.29,0.47,0.01,193.5
7197,9,31,9195,6.0,6.0,6.0,1.0,1.0,0.32,0.15,15.31,158.11
7198,11,21,2281,6.0,7.0,7.0,1.0,1.0,0.52,0.82,8.18,221.64
7205,38,7505,10068439,10.0,6.0,18.0,1.0,1.0,0.1,0.01,2.71,141.58
7206,5,43,21443,4.0,4.0,4.0,1.0,1.0,0.49,0.73,0.37,225.8
7207,5,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,226.8
7208,8,9,493,7.0,7.0,7.0,0.89,0.91,0.22,0.38,0.01,168.5
7209,7,28,5494,5.0,5.0,5.0,1.0,1.0,0.43,0.33,0.1,202.43
7215,7,28,6639,5.0,5.0,5.0,1.0,1.0,0.43,0.26,0.04,204.57
7223,6,13,1409,4.0,4.0,4.0,1.0,1.0,0.62,0.86,0.02,228.83
7227,5,1162,1691644,5.0,4.0,5.0,1.0,1.0,0.0,0.0,0.07,160.0
7233,4,37,11138,4.0,4.0,4.0,1.0,1.0,0.41,0.22,1.62,140.25
7237,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.06,220.75
