id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7128,6,759,505666,5.0,5.0,6.0,1.0,1.0,0.48,0.55,50.62,209.33
7129,5,57,18586,3.0,3.0,5.0,0.98,0.99,0.81,0.95,60.48,135.0
7130,12,221,38382,5.0,4.0,11.0,1.0,1.0,0.18,0.05,70.72,152.42
7131,6,148,45193,2.0,2.0,5.0,1.0,1.0,0.53,0.68,136.0,109.17
7132,3,20,16677,3.0,2.0,3.0,1.0,1.0,0.1,0.0,0.08,166.67
7133,6,95,29481,4.0,3.0,6.0,1.0,1.0,0.54,0.54,80.84,135.5
7225,36,325,188546,6.0,4.0,15.0,1.0,1.0,0.49,0.33,1.45,126.19
7226,16,111,32042,9.0,6.0,13.0,0.99,1.0,0.42,0.18,12.66,171.38
7227,19,4221,4961217,7.0,4.0,14.0,1.0,1.0,0.2,0.01,29.42,120.74
7228,7,727,428821,6.0,6.0,6.0,0.01,0.0,0.51,0.6,42.5,231.86
7229,6,17,9414,4.0,4.0,5.0,1.0,1.0,0.06,0.0,0.02,173.5
7233,7,60,23605,6.0,6.0,7.0,1.0,1.0,0.47,0.09,40.94,196.71
7234,8,36,10915,3.0,2.0,3.0,0.69,0.4,0.67,0.53,14.79,220.25
7235,7,27,2613,5.0,4.0,5.0,1.0,1.0,0.52,0.33,38.58,197.0
7237,6,21,1160,3.0,3.0,4.0,1.0,1.0,0.81,0.86,45.02,209.83
7238,7,87,25890,4.0,3.0,5.0,0.87,0.75,0.44,0.18,81.12,178.29
7239,8,127,71885,4.0,2.0,7.0,0.99,1.0,0.19,0.03,70.55,129.38
7240,6,7,292,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,207.83
7242,8,196,151860,5.0,3.0,8.0,1.0,1.0,0.36,0.13,29.86,128.25
7243,10,65,15505,6.0,5.0,8.0,1.0,1.0,0.45,0.27,17.05,178.0
7244,4,29,17433,3.0,3.0,4.0,1.0,1.0,0.52,0.58,0.16,137.75
7245,8,68,15111,6.0,5.0,7.0,1.0,1.0,0.57,0.27,43.72,178.25
7246,12,100,33752,7.0,5.0,9.0,0.89,0.93,0.37,0.17,0.11,180.5
7248,5,512,170481,3.0,3.0,5.0,1.0,1.0,0.94,0.96,126.3,81.4
7249,2,13,6671,2.0,1.0,2.0,0.15,0.01,0.54,0.27,0.04,125.0
7250,5,100,28996,3.0,3.0,4.0,1.0,1.0,0.65,0.63,142.6,173.0
7251,20,766,397227,12.0,6.0,18.0,0.75,0.84,0.54,0.73,66.34,121.5
7252,2,19,9457,2.0,2.0,2.0,1.0,1.0,0.47,0.24,0.46,188.5
7253,7,44,13872,5.0,5.0,6.0,1.0,1.0,0.66,0.47,40.04,195.0
7255,4,63,22375,4.0,3.0,4.0,1.0,1.0,0.33,0.3,0.16,186.5
7257,9,75,59301,7.0,5.0,8.0,1.0,1.0,0.09,0.02,7.94,154.22
7258,6,79,47034,3.0,2.0,4.0,0.53,0.53,0.34,0.19,3.59,175.5
7259,6,19,1068,3.0,3.0,3.0,1.0,1.0,0.74,0.81,45.02,230.17
7260,5,26,7497,3.0,3.0,5.0,1.0,1.0,0.65,0.79,66.06,173.4
7261,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,227.0
7262,8,191,53181,4.0,4.0,6.0,0.1,0.02,0.53,0.6,71.05,202.25
7263,8,26,11545,4.0,4.0,8.0,1.0,1.0,0.73,0.97,0.03,169.25
7264,6,72,35473,2.0,2.0,4.0,1.0,1.0,0.25,0.17,46.68,187.0
7267,5,8,412,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.88,226.2
7268,9,373,259727,5.0,2.0,8.0,1.0,1.0,0.49,0.34,108.18,152.22
7269,7,160,84182,5.0,3.0,7.0,1.0,1.0,0.47,0.34,63.55,111.71
7270,11,262,279644,9.0,6.0,9.0,0.96,0.98,0.11,0.02,25.2,162.0
7271,3,57,18845,2.0,1.0,3.0,1.0,1.0,0.14,0.17,92.5,121.33
7272,4,16,6262,3.0,3.0,4.0,1.0,1.0,0.81,0.98,0.34,185.0
7273,9,4429,5522159,4.0,2.0,8.0,0.02,0.01,0.06,0.01,8.53,114.33
7274,12,1665,1015921,4.0,4.0,9.0,1.0,1.0,0.52,0.93,95.28,167.17
7368,23,267,184108,7.0,5.0,11.0,1.0,1.0,0.29,0.08,2.78,123.13
7369,14,98,38024,7.0,5.0,13.0,1.0,1.0,0.59,0.53,0.52,128.36
7371,5,30,10031,4.0,4.0,4.0,1.0,1.0,0.33,0.18,0.04,122.0
7373,20,262,181120,8.0,6.0,19.0,1.0,1.0,0.55,0.48,31.33,131.1
7374,6,24,13212,3.0,6.0,6.0,1.0,1.0,0.33,0.22,0.05,231.67
7375,10,51,2739,6.0,5.0,8.0,0.98,0.97,0.47,0.59,81.04,185.5
7376,5,34,7263,3.0,3.0,5.0,1.0,1.0,0.94,0.99,62.16,176.2
7377,6,38,6760,4.0,3.0,5.0,1.0,1.0,0.68,0.87,93.54,130.17
7378,4,88,37860,2.0,1.0,4.0,1.0,1.0,0.42,0.29,100.75,122.0
7379,6,44,14387,4.0,4.0,6.0,1.0,1.0,0.61,0.49,45.09,109.83
7380,9,805,217682,6.0,3.0,8.0,1.0,1.0,0.11,0.06,87.01,128.56
7381,9,212,135799,4.0,3.0,8.0,1.0,1.0,0.6,0.63,48.28,144.33
7382,5,26,3818,5.0,4.0,5.0,1.0,1.0,0.69,0.65,5.94,174.6
7383,11,129,62324,6.0,7.0,9.0,0.4,0.56,0.81,0.71,27.05,192.82
7384,5,119,74535,3.0,2.0,5.0,1.0,1.0,0.82,0.87,105.7,109.0
7385,7,203,111279,3.0,2.0,7.0,0.11,0.05,0.82,0.84,89.73,139.43
7386,17,877,405379,5.0,3.0,14.0,0.28,0.27,0.11,0.07,49.41,135.35
7387,16,945,1197680,4.0,3.0,12.0,1.0,1.0,0.14,0.08,9.2,145.81
7388,5,52,12999,2.0,2.0,5.0,1.0,1.0,0.19,0.1,58.71,170.6
7389,8,529,363014,3.0,4.0,8.0,0.12,0.12,0.92,0.91,36.13,170.0
7390,5,40,12963,3.0,2.0,5.0,1.0,1.0,0.65,0.63,1.06,120.0
7391,7,40,11375,6.0,5.0,7.0,1.0,1.0,0.55,0.29,48.17,175.43
7392,6,79,33371,1.0,1.0,5.0,1.0,1.0,0.58,0.42,58.01,121.83
7393,5,14,940,4.0,4.0,5.0,1.0,1.0,0.14,0.09,56.02,198.2
7394,3,8,579,3.0,3.0,3.0,1.0,1.0,0.75,0.83,20.02,142.33
7395,2,22,2403,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.04,85.0
7396,3,153,96257,2.0,2.0,3.0,0.47,0.68,0.99,1.0,198.86,165.67
7397,6,26,5481,6.0,6.0,6.0,1.0,1.0,0.46,0.33,0.08,194.33
7398,4,6,252,3.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,217.5
7399,9,69,21755,4.0,5.0,8.0,1.0,1.0,0.65,0.56,61.71,133.44
7400,4,20,1277,3.0,3.0,4.0,1.0,1.0,0.85,0.9,70.03,187.0
7401,9,90,59472,6.0,7.0,8.0,1.0,1.0,0.83,0.97,61.09,155.11
7402,6,139,51291,3.0,2.0,6.0,0.5,0.48,0.77,0.69,141.79,144.83
7403,14,780,121312,10.0,6.0,14.0,0.91,0.78,0.89,0.72,91.81,141.0
7404,8,116,71253,5.0,4.0,7.0,1.0,1.0,0.83,0.86,34.91,137.0
7405,8,117,96931,5.0,4.0,8.0,1.0,1.0,0.21,0.03,23.97,170.62
7406,12,155,56054,7.0,4.0,11.0,0.93,0.85,0.5,0.38,73.24,115.08
7407,6,31,8198,4.0,6.0,4.0,1.0,1.0,0.74,0.95,24.42,226.67
7408,8,79,12081,4.0,3.0,6.0,1.0,1.0,0.38,0.36,70.86,122.38
7409,4,65,30073,2.0,1.0,4.0,1.0,1.0,0.22,0.09,31.87,122.75
7410,2,35,9001,1.0,1.0,2.0,1.0,1.0,0.46,0.12,140.58,119.0
7411,8,34,14982,6.0,6.0,8.0,0.97,1.0,0.03,0.0,0.02,190.12
7413,2,19,1353,2.0,2.0,2.0,1.0,1.0,0.95,0.97,140.04,188.0
7414,5,57,17821,4.0,3.0,5.0,1.0,1.0,0.18,0.17,51.91,174.2
7415,5,118,22433,3.0,3.0,5.0,0.39,0.15,0.15,0.04,173.63,157.0
7416,8,59,17134,4.0,4.0,7.0,1.0,1.0,0.03,0.0,67.29,183.38
7417,26,375,237194,8.0,7.0,21.0,1.0,1.0,0.49,0.41,8.36,152.31
7418,9,1019,1284039,3.0,2.0,8.0,1.0,1.0,0.15,0.11,78.5,115.11
7513,44,4147,5020131,6.0,3.0,21.0,1.0,1.0,0.17,0.02,16.73,108.7
7514,18,309,138410,5.0,2.0,14.0,0.98,0.99,0.44,0.13,42.56,119.61
7515,11,98,14589,6.0,7.0,9.0,1.0,1.0,0.41,0.17,74.6,162.73
7516,3,170,54401,3.0,3.0,3.0,0.01,0.0,0.48,0.56,98.35,251.0
7517,6,26,9088,4.0,4.0,5.0,1.0,1.0,0.31,0.23,45.05,185.17
7518,5,1421,1755642,3.0,3.0,3.0,1.0,1.0,0.18,0.01,56.07,96.6
7519,4,23,9081,3.0,3.0,4.0,1.0,1.0,0.52,0.2,0.22,81.25
7520,3,155,48760,3.0,3.0,3.0,0.01,0.0,0.5,0.63,98.61,251.0
7521,9,211,61692,5.0,4.0,8.0,0.29,0.27,0.53,0.53,63.39,128.44
7523,8,150,42419,6.0,5.0,8.0,1.0,1.0,0.38,0.16,66.34,139.25
7524,5,92,54187,3.0,2.0,4.0,1.0,1.0,0.42,0.23,57.13,148.4
7525,11,271,220745,5.0,4.0,10.0,1.0,1.0,0.5,0.44,41.86,157.0
7526,6,53,29982,5.0,5.0,5.0,1.0,1.0,0.53,0.52,10.1,172.5
7527,2,20,1150,1.0,1.0,1.0,1.0,1.0,0.5,0.65,270.09,121.0
7528,3,60,37035,3.0,2.0,3.0,1.0,1.0,0.48,0.12,93.42,98.33
7529,3,149,46318,3.0,3.0,3.0,0.01,0.0,0.5,0.58,96.99,207.67
7530,3,40,12642,3.0,2.0,3.0,0.98,0.99,0.35,0.07,90.06,102.0
7531,5,51,13745,3.0,2.0,5.0,1.0,1.0,0.33,0.16,56.11,108.0
7532,8,147,102062,4.0,3.0,5.0,1.0,1.0,0.43,0.18,3.3,186.25
7533,13,461,279236,6.0,4.0,9.0,1.0,1.0,0.4,0.06,23.91,144.15
7534,24,2955,2470310,7.0,5.0,17.0,0.14,0.06,0.23,0.05,45.7,142.42
7535,12,113,31044,8.0,6.0,10.0,1.0,1.0,0.56,0.31,40.14,149.08
7536,7,63,9156,3.0,3.0,4.0,1.0,1.0,0.83,0.88,43.17,115.0
7537,7,32,2550,5.0,6.0,7.0,0.97,0.98,0.44,0.34,56.55,156.86
7539,5,122,94870,4.0,3.0,5.0,1.0,1.0,0.22,0.05,0.14,175.2
7540,5,23,8354,4.0,3.0,5.0,1.0,1.0,0.83,0.98,0.06,90.2
7541,4,33,11132,3.0,2.0,4.0,1.0,1.0,0.67,0.35,67.59,153.5
7543,6,37,9095,5.0,5.0,6.0,1.0,1.0,0.43,0.12,46.75,171.83
7545,20,2991,3322745,12.0,2.0,20.0,0.97,0.99,0.19,0.03,93.93,151.6
7546,16,437,218007,8.0,2.0,13.0,0.63,0.47,0.27,0.08,62.86,117.88
7547,22,495,271340,14.0,4.0,14.0,0.95,0.98,0.45,0.11,56.41,117.32
7548,13,187,59010,11.0,5.0,11.0,1.0,1.0,0.55,0.46,60.11,141.0
7549,17,646,465642,7.0,4.0,9.0,0.87,0.93,0.42,0.17,62.31,111.65
7550,21,552,226776,7.0,2.0,12.0,1.0,1.0,0.49,0.32,79.91,102.29
7551,11,382,212419,5.0,1.0,9.0,0.77,0.88,0.21,0.06,70.34,123.36
7552,8,49,8569,5.0,4.0,7.0,1.0,1.0,0.43,0.18,82.58,162.88
7553,5,22,7665,3.0,4.0,5.0,1.0,1.0,0.14,0.02,0.19,199.6
7554,7,84,14863,3.0,3.0,6.0,1.0,1.0,0.7,0.37,164.52,142.14
7555,12,203,75560,7.0,6.0,12.0,0.36,0.22,0.24,0.12,60.26,155.33
7556,25,1098,1275220,6.0,5.0,18.0,1.0,1.0,0.16,0.09,17.4,144.48
7557,30,5623,5741723,6.0,4.0,21.0,1.0,1.0,0.3,0.03,42.71,132.57
7558,7,234,67336,3.0,1.0,7.0,1.0,1.0,0.65,0.49,126.13,123.43
7559,3,92,21789,2.0,2.0,3.0,0.16,0.04,0.15,0.04,189.39,208.0
7560,5,43,9382,3.0,3.0,5.0,1.0,1.0,0.74,0.23,110.1,171.6
7561,6,45,7702,5.0,4.0,5.0,0.98,0.99,0.58,0.24,65.09,119.67
7657,3,17,7190,3.0,3.0,3.0,1.0,1.0,0.41,0.17,0.04,210.33
7658,36,3243,3903253,8.0,4.0,29.0,1.0,1.0,0.18,0.05,8.26,125.44
7659,2,106,115903,2.0,1.0,2.0,1.0,1.0,0.11,0.01,9.96,125.5
7661,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.02,125.0
7662,6,38,9215,5.0,5.0,6.0,1.0,1.0,0.71,0.82,45.04,142.67
7663,9,62,13044,8.0,6.0,9.0,0.98,0.99,0.56,0.27,52.15,157.89
7664,7,72,31438,5.0,3.0,7.0,1.0,1.0,0.47,0.35,29.59,149.43
7665,4,169,63841,2.0,2.0,4.0,1.0,1.0,0.09,0.16,14.03,151.5
7666,1,155,48387,1.0,1.0,1.0,0.0,0.0,0.51,0.63,295.62,245.0
7668,4,17,985,3.0,4.0,4.0,1.0,1.0,0.82,0.87,67.53,171.0
7669,5,77,34622,2.0,2.0,4.0,1.0,1.0,0.43,0.27,164.08,147.0
7670,4,54,26638,3.0,3.0,4.0,0.63,0.45,0.41,0.33,31.59,157.0
7671,2,58,15724,2.0,1.0,2.0,1.0,1.0,0.67,0.43,131.42,125.0
7675,2,87,26924,1.0,1.0,2.0,1.0,1.0,0.24,0.09,121.25,125.5
7676,7,42,16416,3.0,3.0,7.0,1.0,1.0,0.29,0.12,30.74,157.29
7679,3,70,37049,1.0,1.0,3.0,1.0,1.0,0.64,0.42,39.51,125.0
7680,6,48,8782,5.0,3.0,6.0,1.0,1.0,0.44,0.31,4.19,164.5
7681,12,279,260290,2.0,1.0,11.0,1.0,1.0,0.2,0.05,29.21,144.17
7682,19,370,169975,6.0,5.0,16.0,1.0,1.0,0.17,0.12,56.4,136.32
7683,23,501,193179,6.0,6.0,17.0,1.0,1.0,0.7,0.56,46.31,133.3
7684,17,452,327354,5.0,4.0,16.0,0.96,0.97,0.4,0.34,40.81,151.76
7685,1,24,16028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.42,125.0
7686,1,17,771,1.0,1.0,1.0,1.0,1.0,0.47,0.42,274.96,125.0
7687,7,31,8407,7.0,4.0,7.0,1.0,1.0,0.45,0.24,0.05,149.71
7688,7,75,36415,3.0,2.0,7.0,1.0,1.0,0.59,0.22,24.58,140.43
7689,3,2868,2554458,2.0,1.0,3.0,1.0,1.0,0.4,0.02,186.44,104.0
7690,16,213,99193,2.0,1.0,13.0,1.0,1.0,0.62,0.56,34.85,122.19
7691,9,121,63798,3.0,2.0,9.0,1.0,1.0,0.34,0.27,37.53,149.78
7692,14,486,236093,6.0,4.0,12.0,1.0,1.0,0.55,0.7,38.82,145.36
7693,21,555,320731,5.0,3.0,12.0,1.0,1.0,0.3,0.2,30.17,126.0
7694,15,465,232406,3.0,2.0,13.0,1.0,1.0,0.72,0.67,31.56,139.33
7695,4,30,17466,2.0,2.0,4.0,1.0,1.0,0.57,0.58,0.24,102.0
7696,8,435,427903,4.0,3.0,8.0,1.0,1.0,0.33,0.05,67.65,132.5
7697,9,2967,2634482,5.0,3.0,8.0,1.0,1.0,0.39,0.02,97.55,158.78
7698,4,30,10542,4.0,3.0,4.0,0.43,0.1,0.53,0.26,15.02,122.0
7699,12,143,59267,5.0,4.0,12.0,0.86,0.97,0.4,0.29,6.46,167.5
7700,11,306,99015,6.0,5.0,11.0,0.47,0.49,0.49,0.44,68.18,162.36
7702,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.07,125.0
7703,6,43,17527,4.0,4.0,6.0,0.98,1.0,0.4,0.48,20.08,153.0
7704,6,23,1228,5.0,4.0,6.0,0.96,0.97,0.78,0.84,45.03,97.17
7705,5,2847,2552618,5.0,5.0,5.0,1.0,1.0,0.4,0.02,59.91,134.6
7706,4,46,19944,4.0,3.0,4.0,1.0,1.0,0.3,0.25,32.21,183.25
8090,52,5654,6150092,9.0,4.0,30.0,1.0,1.0,0.25,0.02,5.64,124.6
8091,8,30,15155,6.0,7.0,8.0,0.93,0.99,0.57,0.88,33.93,201.25
8092,19,797,587327,5.0,2.0,16.0,0.37,0.22,0.24,0.08,55.88,141.16
8093,5,95,55469,4.0,3.0,5.0,1.0,1.0,0.35,0.05,58.11,134.2
8094,3,11,1286,3.0,3.0,3.0,1.0,1.0,0.82,0.94,2.06,208.0
8095,7,148,63137,4.0,4.0,7.0,0.3,0.38,0.11,0.06,55.65,167.57
8096,3,20,4135,3.0,2.0,3.0,1.0,1.0,0.95,0.99,0.19,125.0
8099,3,44,4302,3.0,2.0,3.0,1.0,1.0,0.77,0.81,113.53,165.33
8100,36,873,469047,15.0,3.0,28.0,0.96,0.97,0.52,0.44,70.37,122.72
8101,33,1621,907986,17.0,3.0,30.0,0.99,0.99,0.41,0.2,72.37,123.97
8102,8,116,32898,5.0,3.0,8.0,0.91,0.87,0.23,0.12,68.91,128.25
8103,8,102,35757,5.0,4.0,8.0,1.0,1.0,0.48,0.22,32.84,170.38
8104,6,225,54990,4.0,2.0,4.0,0.33,0.22,0.48,0.58,124.77,155.83
8105,6,74,18878,5.0,3.0,6.0,1.0,1.0,0.42,0.29,94.59,131.83
8107,11,173,109327,3.0,2.0,8.0,1.0,1.0,0.54,0.41,26.26,136.0
8108,18,1331,1597429,5.0,4.0,11.0,1.0,1.0,0.13,0.04,34.13,137.89
8109,5,56,34387,2.0,1.0,5.0,1.0,1.0,0.2,0.09,54.15,119.8
8111,17,325,182031,8.0,6.0,16.0,1.0,1.0,0.44,0.42,40.23,153.12
8112,9,334,182914,5.0,3.0,7.0,1.0,1.0,0.22,0.05,54.06,152.11
8114,6,61,37175,4.0,3.0,6.0,1.0,1.0,0.18,0.04,0.19,163.17
8115,6,39,18940,4.0,5.0,6.0,1.0,1.0,0.64,0.61,0.21,210.33
8116,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.4,125.0
8117,5,65,14126,2.0,3.0,5.0,1.0,1.0,0.75,0.55,126.15,176.2
8118,6,151,118578,5.0,5.0,6.0,0.99,1.0,0.34,0.17,36.31,138.17
8119,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.14,125.0
8120,8,63,24863,5.0,4.0,8.0,0.65,0.48,0.57,0.34,35.8,145.38
8121,10,3955,4721084,7.0,4.0,8.0,1.0,1.0,0.16,0.01,80.52,154.7
8122,16,3210,3494793,4.0,2.0,14.0,1.0,1.0,0.26,0.03,26.44,138.19
8123,9,248,235238,3.0,2.0,8.0,1.0,1.0,0.77,0.87,11.95,122.0
8124,23,526,307484,4.0,2.0,19.0,1.0,1.0,0.51,0.4,31.25,126.04
8125,15,1988,2369769,2.0,1.0,9.0,1.0,1.0,0.57,0.53,32.31,139.8
8126,5,662,743776,4.0,4.0,5.0,1.0,1.0,0.25,0.01,0.22,172.4
8128,3,13,1389,2.0,2.0,3.0,1.0,1.0,0.92,0.97,0.03,167.67
8130,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,125.0
8131,4,77,35793,1.0,1.0,4.0,1.0,1.0,0.56,0.57,40.89,122.0
8132,9,425,175102,2.0,1.0,7.0,1.0,1.0,0.63,0.35,16.81,151.44
8133,9,152,79255,3.0,2.0,7.0,1.0,1.0,0.28,0.19,20.9,113.89
8134,6,101,66178,2.0,1.0,4.0,1.0,1.0,0.51,0.5,46.46,123.83
8136,3,38,1952,2.0,3.0,3.0,1.0,1.0,0.47,0.52,93.47,140.67
8138,6,82,20426,4.0,2.0,5.0,1.0,1.0,0.66,0.42,138.34,146.5
8139,15,270,162100,4.0,3.0,13.0,1.0,1.0,0.48,0.35,16.83,140.87
8140,10,1475,907686,3.0,1.0,9.0,0.99,0.99,0.22,0.28,112.96,148.3
8141,5,19,6203,3.0,4.0,4.0,1.0,1.0,0.79,0.97,0.13,227.4
8232,23,968,738858,8.0,5.0,16.0,1.0,1.0,0.46,0.37,17.55,134.43
8233,8,816,167306,6.0,6.0,7.0,1.0,1.0,0.03,0.01,95.82,134.75
8234,7,89,25222,2.0,2.0,6.0,1.0,1.0,0.18,0.04,73.04,158.0
8236,8,32,1948,6.0,6.0,6.0,1.0,1.0,0.56,0.52,70.03,216.25
8238,8,363,317732,5.0,5.0,7.0,1.0,1.0,0.61,0.88,54.66,136.62
8240,4,18,6273,3.0,4.0,4.0,0.94,0.99,0.83,0.97,0.2,167.0
8241,3,47,18014,3.0,2.0,3.0,1.0,1.0,0.38,0.47,135.98,164.67
8242,5,45,4870,4.0,3.0,4.0,1.0,1.0,0.62,0.36,108.05,134.0
8243,3,38,3517,2.0,2.0,3.0,1.0,1.0,0.79,0.56,183.47,165.33
8244,3,32,3503,2.0,1.0,3.0,1.0,1.0,0.91,0.96,60.5,124.67
8245,2,22,2413,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,184.0
8246,3,29,19696,3.0,3.0,3.0,0.03,0.0,0.24,0.11,0.02,100.67
8248,1,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.15,125.0
8249,4,261,147810,3.0,1.0,4.0,0.26,0.25,0.84,0.79,75.45,124.25
8250,7,199,160267,4.0,2.0,5.0,0.65,0.54,0.3,0.04,117.2,157.57
8253,4,29,3267,4.0,4.0,4.0,1.0,1.0,0.59,0.39,67.52,185.25
8254,3,112,43894,2.0,2.0,3.0,0.08,0.02,0.92,0.98,191.66,163.0
8260,6,41,3641,5.0,5.0,6.0,1.0,1.0,0.73,0.54,91.7,140.5
8261,5,29,3687,5.0,5.0,5.0,1.0,1.0,0.41,0.51,54.02,184.0
8263,7,172,55078,5.0,5.0,6.0,0.12,0.02,0.98,1.0,124.49,194.86
8264,3,47,5900,3.0,2.0,3.0,1.0,1.0,0.55,0.46,180.08,167.67
8265,3,73,26661,2.0,2.0,3.0,0.03,0.0,0.97,1.0,98.88,96.33
8266,4,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,140.12,170.5
8267,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.21,125.0
8268,10,3423,3535263,7.0,6.0,8.0,1.0,1.0,0.31,0.02,33.68,164.2
8270,6,40,2032,3.0,3.0,3.0,1.0,1.0,0.45,0.5,93.41,194.33
8271,3,54,14446,3.0,3.0,3.0,1.0,1.0,0.43,0.34,0.53,209.0
8272,13,875,467613,3.0,2.0,11.0,0.12,0.09,0.06,0.03,71.06,141.77
8273,6,65,13034,4.0,3.0,6.0,1.0,1.0,0.34,0.19,157.21,131.67
8274,6,125,80014,4.0,3.0,6.0,0.99,0.99,0.4,0.22,22.1,122.33
8275,19,1414,1292167,5.0,5.0,15.0,0.87,0.94,0.29,0.07,29.98,147.42
8276,58,1388,787340,5.0,3.0,34.0,1.0,1.0,0.52,0.39,5.94,133.29
8277,9,266,49180,1.0,1.0,6.0,1.0,1.0,0.9,0.66,63.45,123.0
8278,44,1344,835910,5.0,4.0,23.0,0.81,0.81,0.58,0.61,25.43,118.55
8279,17,1015,1260165,4.0,3.0,11.0,1.0,1.0,0.09,0.03,1.45,131.82
8280,3,92,33048,2.0,2.0,3.0,0.17,0.19,0.99,1.0,99.77,167.67
8282,5,40,3889,3.0,3.0,5.0,1.0,1.0,0.35,0.22,166.07,129.4
8283,5,21,10878,5.0,4.0,5.0,1.0,1.0,0.1,0.01,0.06,156.2
8379,7,90,34399,3.0,2.0,6.0,1.0,1.0,0.58,0.44,21.65,125.14
8380,5,48,8832,2.0,2.0,4.0,1.0,1.0,0.77,0.62,54.26,108.8
8381,11,196,61160,5.0,5.0,11.0,1.0,1.0,0.48,0.23,49.66,157.55
8382,5,217,68928,2.0,2.0,3.0,0.01,0.0,0.67,0.77,175.94,173.8
8383,3,16,941,2.0,3.0,3.0,1.0,1.0,0.88,0.91,90.04,210.33
8384,8,96,29217,6.0,5.0,8.0,0.82,0.77,0.36,0.22,15.93,103.0
8385,11,859,375948,5.0,4.0,10.0,0.42,0.28,0.25,0.17,76.85,149.82
8386,8,75,36706,7.0,5.0,8.0,0.72,0.59,0.6,0.41,22.7,163.0
8387,8,124,67006,5.0,4.0,8.0,0.65,0.59,0.37,0.21,35.89,144.38
8388,7,175,50279,2.0,1.0,5.0,1.0,1.0,0.44,0.36,163.04,122.43
8389,3,36,19159,2.0,1.0,3.0,1.0,1.0,0.06,0.0,21.3,100.0
8390,3,60,37223,1.0,1.0,3.0,1.0,1.0,0.27,0.15,0.71,119.67
8391,6,94,42593,4.0,2.0,5.0,1.0,1.0,0.51,0.35,28.74,110.83
8392,6,88,43975,4.0,3.0,6.0,1.0,1.0,0.45,0.43,0.16,165.0
8393,6,126,64376,5.0,2.0,6.0,0.88,0.89,0.33,0.12,68.45,143.0
8394,6,36,8932,3.0,4.0,6.0,1.0,1.0,0.39,0.1,89.91,152.17
8395,6,65,30887,4.0,4.0,6.0,1.0,1.0,0.54,0.39,1.01,189.0
8396,15,562,560132,6.0,3.0,14.0,1.0,1.0,0.23,0.03,1.76,129.13
8397,6,44,19867,2.0,3.0,5.0,1.0,1.0,0.68,0.6,45.06,165.0
8398,10,1105,666812,4.0,2.0,8.0,0.13,0.06,0.46,0.42,153.94,148.7
8400,5,58,20271,4.0,4.0,5.0,1.0,1.0,0.29,0.09,59.05,122.8
8401,6,195,131555,3.0,2.0,6.0,1.0,1.0,0.49,0.23,80.27,130.33
8402,4,114,102261,3.0,2.0,4.0,1.0,1.0,0.27,0.07,101.96,156.25
8403,4,76,43517,1.0,1.0,4.0,1.0,1.0,0.7,0.82,90.09,119.5
8404,5,38,19635,5.0,5.0,5.0,1.0,1.0,0.37,0.37,0.23,184.2
8405,6,508,472280,3.0,2.0,6.0,0.85,0.94,0.34,0.1,179.68,109.83
8406,3,30,10351,2.0,1.0,3.0,1.0,1.0,0.07,0.01,131.32,122.33
8407,3,20,1265,1.0,1.0,3.0,1.0,1.0,0.95,0.97,93.52,125.0
8408,3,63,14590,3.0,2.0,3.0,1.0,1.0,0.37,0.08,95.96,165.33
8409,1,16,1104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.4,125.0
8411,6,32,15786,4.0,5.0,6.0,1.0,1.0,0.25,0.11,10.05,195.83
8412,7,52,12988,4.0,4.0,7.0,1.0,1.0,0.46,0.16,78.62,147.86
8413,5,85,42353,2.0,1.0,4.0,1.0,1.0,0.72,0.67,18.16,125.0
8414,13,640,190178,4.0,2.0,13.0,0.85,0.87,0.41,0.41,76.72,141.23
8415,7,551,534182,5.0,3.0,7.0,1.0,1.0,0.26,0.03,111.31,111.43
8416,10,128,43594,5.0,4.0,7.0,1.0,1.0,0.4,0.41,43.07,158.5
8417,25,398,208038,4.0,3.0,21.0,0.93,0.95,0.46,0.3,28.32,138.6
8418,6,93,67647,4.0,3.0,5.0,0.99,0.99,0.43,0.19,2.11,100.33
8419,4,301,365754,2.0,1.0,4.0,1.0,1.0,0.13,0.01,168.98,155.5
