id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19295,3,8,424,1.0,3.0,1.0,1.0,1.0,1.0,1.0,42.2,62.0
19456,3,10,459,3.0,3.0,3.0,1.0,1.0,0.2,0.18,2.66,118.33
19493,5,10,670,2.0,5.0,4.0,1.0,1.0,0.2,0.17,0.09,132.4
19535,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.09,52.0
19538,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,246.25
19561,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,183.33
19575,9,21,1229,5.0,8.0,5.0,1.0,1.0,0.38,0.35,15.62,141.67
19576,7,22,1381,3.0,7.0,3.0,1.0,1.0,0.18,0.16,13.07,83.86
19579,5,7,310,5.0,5.0,5.0,0.71,0.7,0.43,0.43,12.65,92.4
19580,5,11,618,3.0,5.0,4.0,1.0,1.0,0.18,0.19,0.62,108.8
19590,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19661,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.09,116.0
19664,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19687,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
19699,5,15,997,4.0,5.0,4.0,1.0,1.0,0.53,0.43,25.36,133.8
19716,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
19799,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,154.5
19812,11,37,1888,4.0,10.0,6.0,1.0,1.0,0.22,0.19,0.74,79.18
19874,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,90.5
19882,6,13,922,6.0,6.0,6.0,0.92,0.89,0.31,0.23,10.56,148.17
19972,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.07,157.5
19978,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,55.0
19980,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.03,59.0
20037,7,29,2449,1.0,7.0,1.0,1.0,1.0,0.45,0.38,9.78,59.71
20044,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
20071,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,188.67
20123,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.13,124.33
20124,4,13,832,2.0,4.0,2.0,0.92,0.86,0.31,0.26,19.49,54.25
20275,4,4,192,3.0,4.0,4.0,1.0,1.0,0.5,0.54,0.0,53.5
20291,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.0,59.0
20431,3,13,1112,2.0,3.0,2.0,1.0,1.0,0.31,0.19,23.43,119.33
20432,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.64,170.2
20456,5,9,533,4.0,5.0,4.0,0.89,0.77,0.33,0.31,3.67,134.2
20545,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,153.5
20581,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
20588,3,10,522,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.12,182.67
20686,3,8,638,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.11,141.67
20721,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,52.5
20883,3,8,380,3.0,3.0,3.0,0.88,0.92,0.25,0.24,2.91,141.33
20966,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,56.5
20986,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1,62.0
21027,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21048,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.0
21078,4,10,783,3.0,4.0,4.0,1.0,1.0,0.4,0.28,18.06,153.25
21082,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
21105,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.0
21125,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,157.0
21163,4,8,628,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.2,204.75
21301,1,8,491,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.42,58.0
21325,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.31,2.08,124.0
21451,4,15,1299,3.0,4.0,3.0,1.0,1.0,0.27,0.34,2.29,151.75
21457,3,9,686,2.0,3.0,2.0,1.0,1.0,0.56,0.7,1.07,54.67
21490,3,8,438,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,120.33
21518,4,5,240,2.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,147.75
21580,5,14,754,3.0,5.0,3.0,1.0,1.0,0.29,0.29,15.62,50.8
21610,5,12,635,4.0,4.0,4.0,0.92,0.94,0.33,0.34,14.84,96.4
21615,5,11,786,3.0,5.0,4.0,1.0,1.0,0.36,0.56,1.27,172.0
21646,6,14,1236,4.0,6.0,5.0,0.93,0.64,0.5,0.31,21.58,122.67
21678,3,13,742,2.0,3.0,2.0,1.0,1.0,0.31,0.29,22.73,51.67
21724,6,6,260,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,119.17
21745,6,12,863,5.0,6.0,5.0,1.0,1.0,0.33,0.25,12.16,120.17
21810,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21848,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.14,251.0
21870,4,16,883,1.0,4.0,1.0,1.0,1.0,0.75,0.73,49.32,59.25
21871,7,20,1219,4.0,7.0,4.0,1.0,1.0,0.2,0.18,12.28,54.86
21894,11,12,548,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.29,231.27
21973,12,17,808,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.84,232.92
22041,6,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.0,211.0
22113,6,9,444,2.0,2.0,2.0,1.0,1.0,0.11,0.14,0.5,216.5
22127,10,12,526,3.0,3.0,3.0,0.92,0.9,0.08,0.08,0.02,228.4
22181,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22249,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
22285,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22303,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,152.0
22312,2,10,928,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.22,60.5
22321,1,8,466,1.0,1.0,1.0,1.0,1.0,0.5,0.46,63.46,43.0
22335,2,2,89,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,156.0
22380,2,12,664,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.41,59.5
22389,6,23,1442,4.0,6.0,4.0,0.96,0.93,0.35,0.3,22.24,117.0
22390,6,29,1746,2.0,6.0,2.0,1.0,1.0,0.55,0.49,43.31,55.5
22403,4,11,501,4.0,4.0,4.0,0.91,0.85,0.36,0.34,15.83,167.5
22462,5,5,216,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,214.2
22530,5,9,468,5.0,5.0,5.0,1.0,1.0,0.11,0.13,0.2,168.4
22707,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
22745,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,205.0
22760,6,21,1173,2.0,6.0,6.0,1.0,1.0,0.57,0.55,33.62,91.33
22888,19,84,3990,3.0,18.0,3.0,1.0,1.0,0.14,0.14,1.26,75.89
22892,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,118.0
22907,4,5,244,2.0,3.0,4.0,1.0,1.0,0.4,0.46,0.0,204.5
23042,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.78,199.75
23064,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23093,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.22,181.67
23114,8,14,865,5.0,8.0,7.0,1.0,1.0,0.29,0.25,8.84,177.5
23115,7,16,980,5.0,7.0,5.0,1.0,1.0,0.25,0.22,11.16,109.0
23152,3,5,220,2.0,3.0,2.0,1.0,1.0,0.6,0.6,21.07,188.67
23170,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.37,152.5
23171,13,25,1365,5.0,11.0,13.0,1.0,1.0,0.32,0.32,10.66,191.77
23175,4,10,758,3.0,4.0,3.0,1.0,1.0,0.5,0.65,1.52,154.25
23190,5,14,831,4.0,5.0,5.0,1.0,1.0,0.36,0.32,12.69,212.0
23220,3,8,391,3.0,3.0,3.0,0.88,0.91,0.38,0.34,21.06,143.33
23238,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,3.81,204.75
23286,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
23294,7,8,368,4.0,7.0,5.0,1.0,1.0,0.12,0.11,0.0,161.29
23315,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
23361,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
23366,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.97,187.33
23463,5,23,1246,1.0,5.0,2.0,1.0,1.0,0.35,0.35,26.78,52.6
23484,3,5,244,2.0,3.0,3.0,1.0,1.0,0.4,0.43,0.0,186.67
23517,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,60.5
23622,7,22,2294,4.0,6.0,4.0,1.0,1.0,0.27,0.11,7.21,83.71
23642,5,9,699,2.0,5.0,4.0,1.0,1.0,0.22,0.16,1.42,174.8
23717,5,10,546,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.85,174.4
23733,4,8,434,3.0,3.0,3.0,1.0,1.0,0.12,0.1,2.7,155.5
23855,5,11,715,4.0,5.0,4.0,1.0,1.0,0.36,0.3,13.64,174.4
23858,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,121.0
23879,5,5,236,3.0,4.0,3.0,1.0,1.0,0.2,0.25,0.0,211.6
23909,1,8,442,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.35,49.0
23944,6,6,292,3.0,5.0,4.0,1.0,1.0,0.17,0.21,0.0,188.5
23969,9,26,1594,4.0,9.0,4.0,1.0,1.0,0.42,0.37,22.78,102.0
24029,8,11,544,6.0,8.0,6.0,1.0,1.0,0.09,0.08,0.13,126.38
24047,5,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,166.6
24057,8,8,352,3.0,4.0,3.0,1.0,1.0,0.12,0.12,0.0,228.12
24126,5,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,212.6
24159,8,13,680,3.0,7.0,5.0,1.0,1.0,0.08,0.09,1.91,155.62
24193,5,7,356,3.0,4.0,3.0,1.0,1.0,0.43,0.46,12.69,175.4
24244,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,157.0
24284,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,18.88,156.5
24373,2,4,434,2.0,2.0,2.0,1.0,1.0,0.25,0.64,14.4,154.0
24383,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,2.1,121.0
24394,1,3,152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
24446,3,9,735,2.0,3.0,2.0,1.0,1.0,0.44,0.29,23.58,54.67
24447,7,25,1630,2.0,7.0,2.0,1.0,1.0,0.64,0.53,38.33,84.29
24494,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.1,187.67
24515,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.09,249.25
24530,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24555,7,16,812,5.0,6.0,5.0,0.94,0.96,0.44,0.47,18.13,164.0
24618,6,6,280,6.0,6.0,6.0,0.67,0.61,0.17,0.16,0.0,216.33
24654,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.25
24666,5,8,454,3.0,5.0,4.0,1.0,1.0,0.12,0.13,1.9,174.2
24669,4,15,807,1.0,4.0,2.0,1.0,1.0,0.27,0.27,18.51,99.25
24700,2,8,571,2.0,2.0,2.0,1.0,1.0,0.25,0.16,0.83,153.0
24701,10,33,1491,4.0,10.0,4.0,1.0,1.0,0.3,0.31,0.72,115.0
24703,4,14,804,2.0,4.0,4.0,1.0,1.0,0.64,0.6,33.11,59.5
24715,4,5,259,4.0,4.0,4.0,0.8,0.79,0.2,0.17,0.25,56.5
24761,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24822,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,155.0
24825,4,7,426,3.0,4.0,3.0,1.0,1.0,0.14,0.14,2.43,108.0
24953,8,10,440,3.0,6.0,5.0,1.0,1.0,0.3,0.3,7.9,180.0
24992,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.01,204.0
25221,5,15,774,3.0,5.0,4.0,0.93,0.95,0.53,0.56,25.31,134.4
25236,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.0
25250,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.12,186.0
25330,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
25352,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.05,153.0
25399,2,7,398,2.0,2.0,2.0,1.0,1.0,0.29,0.28,5.06,58.0
25455,2,10,800,1.0,2.0,2.0,1.0,1.0,0.4,0.55,2.02,84.0
25461,4,7,380,3.0,4.0,4.0,1.0,1.0,0.43,0.43,3.25,106.25
25584,5,33,1847,2.0,5.0,2.0,1.0,1.0,0.48,0.47,50.63,48.8
25599,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,120.33
25600,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,187.33
25603,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25608,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.01,61.33
25609,9,10,428,8.0,8.0,8.0,1.0,1.0,0.2,0.21,0.0,170.78
25625,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,248.67
25630,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
25646,3,9,492,1.0,3.0,2.0,1.0,1.0,0.44,0.46,10.12,122.0
25701,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,185.33
25744,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,251.0
25891,3,9,508,2.0,3.0,3.0,0.89,0.94,0.44,0.43,23.07,123.67
25897,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
25923,6,10,734,4.0,6.0,5.0,0.9,0.93,0.5,0.67,0.03,120.33
26107,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.06,55.0
26120,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
26130,4,6,324,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.03,106.25
26131,3,15,1100,2.0,3.0,2.0,1.0,1.0,0.27,0.4,3.58,56.0
26153,4,11,865,4.0,4.0,4.0,0.91,0.92,0.27,0.19,5.04,155.25
26214,6,6,288,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,186.17
26288,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.44,62.0
26338,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.0
26350,2,2,135,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,40.0
26375,4,4,208,4.0,4.0,4.0,1.0,1.0,0.5,0.42,0.0,57.5
26376,4,5,220,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.01,108.25
26379,5,5,252,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,135.0
26478,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.03,155.0
26498,10,14,923,4.0,7.0,6.0,0.93,0.97,0.14,0.12,0.92,155.8
26577,3,12,879,3.0,3.0,3.0,1.0,1.0,0.33,0.25,8.01,120.67
26582,8,22,1197,4.0,7.0,5.0,1.0,1.0,0.36,0.36,17.08,152.38
26583,5,12,651,3.0,5.0,5.0,1.0,1.0,0.33,0.33,12.65,171.6
26651,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,121.67
26733,5,10,731,3.0,3.0,3.0,1.0,1.0,0.2,0.15,1.39,212.0
26828,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.83,156.5
26877,6,22,1396,3.0,6.0,4.0,1.0,1.0,0.32,0.27,22.79,85.0
26913,6,15,1420,4.0,6.0,6.0,1.0,1.0,0.27,0.15,12.54,121.33
26986,3,9,586,1.0,3.0,3.0,1.0,1.0,0.44,0.37,22.1,122.67
27037,4,7,376,1.0,4.0,3.0,1.0,1.0,0.29,0.3,0.81,108.0
27127,8,18,920,6.0,8.0,8.0,1.0,1.0,0.72,0.76,23.68,131.75
27158,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.65,155.5
27162,3,3,149,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,53.0
27183,11,27,1982,5.0,11.0,6.0,1.0,1.0,0.33,0.24,12.11,103.36
27190,4,4,249,4.0,4.0,4.0,0.75,0.56,0.25,0.24,0.0,154.75
27191,4,9,429,3.0,4.0,4.0,0.89,0.93,0.33,0.29,0.05,100.25
27323,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27333,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27392,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.08,124.33
27399,3,12,871,1.0,3.0,1.0,1.0,1.0,0.67,0.5,45.72,56.67
27400,6,18,1421,3.0,6.0,3.0,1.0,1.0,0.44,0.3,23.58,86.5
27448,7,17,1148,4.0,6.0,5.0,0.88,0.9,0.35,0.45,0.07,84.0
27449,8,11,830,7.0,8.0,7.0,0.73,0.45,0.18,0.11,0.01,126.88
27452,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.33
27454,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.06,60.0
27456,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,61.0
27459,3,3,172,3.0,3.0,3.0,0.67,0.6,0.33,0.26,0.0,54.67
27461,4,8,348,4.0,4.0,4.0,0.88,0.9,0.25,0.25,0.02,103.0
27463,4,4,188,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,104.0
27467,4,4,162,4.0,3.0,4.0,0.25,0.27,0.25,0.27,0.0,102.0
27470,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,122.0
27471,5,8,360,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,174.2
27474,6,47,3764,6.0,6.0,6.0,0.19,0.11,0.04,0.02,5.7,131.5
27475,5,10,464,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.01,133.2
27476,6,7,300,5.0,6.0,5.0,0.86,0.88,0.29,0.29,0.0,121.67
27478,5,7,332,3.0,5.0,3.0,1.0,1.0,0.29,0.27,0.01,57.8
27481,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.0
27486,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
27546,4,6,288,2.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,203.5
27629,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,122.33
27669,6,15,811,4.0,6.0,6.0,1.0,1.0,0.27,0.27,12.57,122.5
27681,4,9,431,4.0,4.0,4.0,1.0,1.0,0.22,0.21,14.26,217.75
27724,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.69,212.6
27729,5,7,368,3.0,5.0,4.0,1.0,1.0,0.57,0.61,0.66,135.8
27746,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.59,189.0
27784,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27790,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.55,200.0
27797,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.0
27798,5,17,938,2.0,5.0,2.0,1.0,1.0,0.47,0.46,28.29,92.0
27849,2,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,3.11,60.5
27885,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
28056,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
28059,3,7,582,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.09,188.67
28076,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.1,156.5
28086,4,7,622,1.0,4.0,3.0,1.0,1.0,0.71,0.81,0.81,60.0
28139,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.24,62.0
28155,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,121.0
28176,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.02,154.0
28181,6,15,1067,4.0,5.0,5.0,1.0,1.0,0.53,0.4,22.59,122.33
28245,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
28282,5,19,2196,2.0,5.0,2.0,0.79,0.4,0.21,0.1,13.55,91.2
28289,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,171.0
28298,5,6,280,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,148.8
28307,6,13,672,3.0,6.0,5.0,1.0,1.0,0.08,0.09,3.04,187.67
28328,7,7,328,7.0,7.0,7.0,0.86,0.87,0.14,0.18,0.0,174.71
28344,2,11,988,1.0,2.0,2.0,1.0,1.0,0.55,0.56,0.16,60.5
28352,6,27,1483,4.0,6.0,4.0,1.0,1.0,0.44,0.44,31.63,152.67
28358,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,154.5
28411,4,12,883,1.0,4.0,3.0,1.0,1.0,0.42,0.32,2.58,107.75
28421,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
28496,6,6,280,2.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,220.33
28509,5,5,216,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.0
28533,7,19,1108,3.0,7.0,7.0,0.95,0.89,0.21,0.19,11.62,111.29
28570,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,155.0
28615,7,15,764,3.0,6.0,4.0,0.93,0.94,0.73,0.78,27.2,141.0
28682,3,12,662,1.0,3.0,3.0,1.0,1.0,0.33,0.33,25.09,59.0
28703,2,13,947,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.84,156.0
28749,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,143.67
28773,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
28804,2,7,569,2.0,2.0,2.0,0.86,0.91,0.86,0.91,0.33,59.0
28899,10,29,1748,4.0,10.0,6.0,1.0,1.0,0.55,0.49,25.98,115.4
28900,5,17,987,2.0,5.0,2.0,1.0,1.0,0.47,0.44,28.1,95.6
28944,6,19,1221,3.0,5.0,4.0,1.0,1.0,0.42,0.35,22.23,120.5
28945,6,16,862,5.0,6.0,5.0,0.94,0.92,0.5,0.5,21.08,153.67
29036,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,154.5
29123,5,17,1171,2.0,5.0,2.0,1.0,1.0,0.47,0.37,28.74,95.2
29204,5,13,1169,4.0,5.0,4.0,0.92,0.93,0.77,0.86,0.02,174.0
29229,3,4,216,1.0,3.0,2.0,1.0,1.0,0.75,0.8,0.22,125.67
29242,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,152.75
29278,5,16,723,1.0,4.0,1.0,1.0,1.0,0.38,0.38,0.71,58.8
29280,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.51,59.0
29324,5,6,312,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.02,147.8
29330,2,10,544,1.0,2.0,1.0,1.0,1.0,0.3,0.3,32.13,57.5
29481,5,12,660,2.0,5.0,4.0,1.0,1.0,0.42,0.41,14.67,95.2
29491,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.08,168.0
29545,2,11,1057,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.13,152.0
29593,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.84,119.33
29620,3,9,516,2.0,2.0,2.0,1.0,1.0,0.44,0.42,23.09,122.33
29624,7,7,328,6.0,7.0,7.0,1.0,1.0,0.14,0.18,0.0,197.14
29634,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,250.67
29658,3,5,256,2.0,3.0,3.0,0.8,0.86,0.2,0.23,0.0,50.67
29738,4,9,451,3.0,4.0,4.0,1.0,1.0,0.22,0.2,4.09,172.25
29787,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.16,59.0
29836,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,59.0
30137,5,17,904,2.0,5.0,2.0,1.0,1.0,0.94,0.96,50.68,99.0
30138,5,11,560,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.36,137.6
30179,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,173.4
30216,3,9,484,1.0,3.0,2.0,1.0,1.0,0.44,0.45,24.37,125.0
30268,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
30306,3,4,206,2.0,3.0,3.0,0.75,0.83,0.5,0.54,0.04,59.33
30311,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,0.79,157.0
30334,1,3,132,0.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
30348,3,7,368,3.0,3.0,3.0,1.0,1.0,0.71,0.73,21.11,124.67
30349,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,15.51,57.0
30479,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.21,13.37,153.0
30486,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.0
30487,5,17,964,3.0,5.0,5.0,1.0,1.0,0.29,0.29,14.47,136.4
30548,4,9,514,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.29,152.75
30610,3,13,1593,2.0,3.0,3.0,1.0,1.0,0.31,0.11,24.46,114.67
30657,3,11,584,2.0,3.0,3.0,1.0,1.0,0.27,0.28,5.22,184.0
30668,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,104.5
30702,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
