id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20659,8,182,32082,3.0,2.0,6.0,1.0,1.0,0.88,0.75,25.95,125.38
20660,13,189,61094,4.0,1.0,6.0,1.0,1.0,0.44,0.26,67.22,122.23
20661,13,183,138564,5.0,2.0,9.0,1.0,1.0,0.11,0.02,32.43,112.54
20662,13,1814,125852,3.0,2.0,7.0,1.0,1.0,0.95,0.89,54.4,122.31
20663,11,1820,2414639,4.0,2.0,8.0,1.0,1.0,0.05,0.02,40.77,116.09
20664,3,17,4049,2.0,2.0,3.0,1.0,1.0,0.41,0.22,0.01,153.33
20665,19,407,111315,7.0,3.0,12.0,1.0,1.0,0.62,0.34,39.99,139.05
20666,13,485,417863,4.0,2.0,8.0,1.0,1.0,0.31,0.05,35.77,114.38
20667,3,4301,4621327,1.0,1.0,2.0,1.0,1.0,0.26,0.01,0.18,123.0
20668,15,581,240203,6.0,5.0,14.0,1.0,1.0,0.45,0.63,19.17,141.33
20669,11,890,418398,4.0,3.0,7.0,1.0,1.0,0.17,0.08,89.72,145.55
20670,6,338,167756,2.0,1.0,6.0,1.0,1.0,0.61,0.6,104.55,116.83
20671,3,32,11684,3.0,2.0,3.0,1.0,1.0,0.59,0.9,29.59,153.33
21193,62,30469,37864308,7.0,3.0,18.0,1.0,1.0,0.17,0.01,5.76,120.71
21194,10,4271,5426656,5.0,4.0,7.0,1.0,1.0,0.15,0.01,0.07,106.2
21195,2,97,51963,2.0,2.0,2.0,1.0,1.0,0.52,0.63,98.67,187.0
21196,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,86.5
21200,2,62,29914,1.0,1.0,2.0,1.0,1.0,0.56,0.11,234.2,123.0
21202,2,46,9443,1.0,1.0,2.0,1.0,1.0,0.26,0.19,140.35,120.0
21214,12,1674,1679777,7.0,4.0,11.0,1.0,1.0,0.21,0.03,5.01,120.67
21215,17,136,71551,5.0,4.0,8.0,1.0,1.0,0.35,0.09,21.41,116.71
21244,4,48,9142,2.0,2.0,3.0,1.0,1.0,0.5,0.23,0.76,123.0
21247,1,7,1275,1.0,1.0,1.0,1.0,1.0,0.57,0.32,0.06,123.0
21252,2,10,437,2.0,2.0,2.0,1.0,1.0,0.5,0.49,30.0,185.0
21253,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
21349,27,815,684668,8.0,3.0,16.0,1.0,1.0,0.39,0.17,14.92,117.0
21350,30,63479,78165411,9.0,3.0,14.0,1.0,1.0,0.17,0.01,30.6,123.0
21351,19,33823,48596349,6.0,3.0,18.0,1.0,1.0,0.0,0.0,27.31,117.32
21352,15,4089,3375932,4.0,3.0,7.0,1.0,1.0,0.46,0.03,3.81,115.47
21353,12,453,86877,7.0,4.0,11.0,1.0,1.0,0.82,0.64,14.68,143.08
21354,6,297,335160,6.0,3.0,6.0,1.0,1.0,0.13,0.03,5.43,133.67
21355,5,151,22571,4.0,3.0,4.0,1.0,1.0,0.52,0.45,59.77,146.2
21356,3,15,3018,2.0,2.0,3.0,1.0,1.0,0.93,0.99,0.09,166.0
21357,4,78,41254,2.0,2.0,4.0,1.0,1.0,0.06,0.01,77.68,104.75
21358,3,19,4402,3.0,3.0,3.0,1.0,1.0,0.95,0.99,5.07,165.67
21359,3,29,17787,3.0,3.0,3.0,1.0,1.0,0.45,0.2,0.12,205.0
21361,3,35,16297,2.0,2.0,3.0,1.0,1.0,0.34,0.25,0.09,163.67
21362,5,34,22008,2.0,2.0,3.0,1.0,1.0,0.15,0.02,0.14,95.8
21364,1,18,1350,1.0,1.0,1.0,1.0,1.0,0.67,0.61,275.12,123.0
21367,2,11,3554,1.0,1.0,2.0,1.0,1.0,0.09,0.01,0.25,115.5
21368,5,57,10112,3.0,2.0,5.0,1.0,1.0,0.68,0.39,58.19,123.0
21369,4,62,18994,4.0,4.0,4.0,1.0,1.0,0.44,0.49,61.02,118.0
21372,3,905,948172,2.0,2.0,3.0,1.0,1.0,0.3,0.02,6.76,117.67
21497,18,777,665063,3.0,2.0,12.0,1.0,1.0,0.27,0.23,24.2,118.72
21499,2,90,33695,2.0,2.0,2.0,1.0,1.0,0.47,0.61,147.08,187.5
21501,1,170,161137,1.0,1.0,1.0,1.0,1.0,0.3,0.12,288.53,123.0
21502,1,64,51207,1.0,1.0,1.0,1.0,1.0,0.31,0.04,0.33,123.0
21504,2,102,48547,1.0,1.0,2.0,1.0,1.0,0.65,0.88,124.78,119.5
22201,40,14739,20249933,7.0,2.0,17.0,1.0,1.0,0.07,0.0,3.51,105.95
22202,18,4151,4962272,4.0,3.0,10.0,1.0,1.0,0.21,0.04,2.45,115.89
22204,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
22206,3,14,1886,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.23,209.0
22207,4,34,6726,4.0,2.0,4.0,1.0,1.0,0.71,0.66,0.08,123.0
22210,2,87,36143,2.0,1.0,2.0,1.0,1.0,0.53,0.46,47.75,123.0
22240,6,711,880940,3.0,2.0,4.0,1.0,1.0,0.13,0.01,0.91,123.83
22242,5,327,162472,4.0,2.0,5.0,1.0,1.0,0.82,0.88,90.72,96.4
22243,4,106,48698,4.0,3.0,4.0,1.0,1.0,0.33,0.08,80.02,137.0
22246,2,54,21767,1.0,1.0,1.0,1.0,1.0,0.5,0.89,261.04,120.0
22247,14,162,115438,5.0,4.0,12.0,1.0,1.0,0.41,0.16,0.99,120.29
22249,7,62,7365,4.0,4.0,7.0,1.0,1.0,0.16,0.09,117.74,146.0
22251,3,23,4777,1.0,1.0,3.0,1.0,1.0,0.57,0.26,0.25,118.0
22253,7,129,69661,4.0,2.0,7.0,1.0,1.0,0.32,0.16,1.9,102.86
22360,9,859,1134617,3.0,3.0,4.0,1.0,1.0,0.11,0.01,0.01,107.0
22361,24,902,915214,9.0,3.0,18.0,1.0,1.0,0.25,0.04,14.38,124.29
22362,384,80411,102249417,5.0,5.0,13.0,1.0,1.0,0.15,0.01,0.4,100.85
22364,5,1032,1073569,5.0,3.0,5.0,1.0,1.0,0.15,0.01,16.26,171.0
22365,3,11,1615,3.0,3.0,3.0,1.0,1.0,0.45,0.25,0.03,205.67
22366,8,143,28489,5.0,2.0,8.0,1.0,1.0,0.43,0.2,84.89,139.25
22384,3,17,3325,3.0,2.0,3.0,1.0,1.0,0.71,0.94,0.6,141.33
22385,2,7,519,2.0,2.0,2.0,1.0,1.0,0.86,0.92,31.57,92.0
22386,2,7,675,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.14,123.0
22387,9,457,239919,3.0,3.0,8.0,1.0,1.0,0.57,0.6,93.85,135.11
22388,2,39,2990,1.0,1.0,2.0,1.0,1.0,1.0,1.0,146.96,123.0
22390,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
22391,3,43,17632,3.0,3.0,3.0,1.0,1.0,0.51,0.55,17.32,139.33
22392,2,37,9333,2.0,2.0,2.0,1.0,1.0,0.16,0.06,94.07,119.5
22397,2,103,38668,2.0,2.0,2.0,1.0,1.0,0.49,0.73,140.04,185.5
22400,3,74,33365,2.0,2.0,3.0,1.0,1.0,0.39,0.44,36.52,95.0
22404,2,43,19684,2.0,1.0,2.0,1.0,1.0,0.16,0.05,1.28,119.5
22406,4,144,54847,2.0,2.0,3.0,1.0,1.0,0.6,0.76,79.25,101.75
22503,39,5839,6784594,7.0,3.0,28.0,1.0,1.0,0.25,0.11,2.69,117.67
22504,28,6314,7192231,5.0,3.0,13.0,1.0,1.0,0.24,0.01,3.22,120.89
22666,15,822,836694,5.0,3.0,8.0,1.0,1.0,0.12,0.01,8.57,126.53
22667,4,23,2723,3.0,4.0,4.0,0.96,0.98,0.74,0.58,0.06,135.0
22669,9,775,1098437,9.0,7.0,9.0,1.0,1.0,0.04,0.0,3.01,162.0
22672,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
22676,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,138.33
22683,5,20,3526,4.0,5.0,5.0,1.0,1.0,0.8,0.95,0.9,224.0
22775,23,3292,4068965,6.0,3.0,14.0,1.0,1.0,0.15,0.01,23.58,122.91
22776,40,16263,20597490,19.0,1.0,35.0,1.0,1.0,0.03,0.01,57.15,106.2
22777,10,412,367105,8.0,1.0,10.0,1.0,1.0,0.18,0.07,28.81,96.7
22778,39,7847,9086431,16.0,1.0,27.0,1.0,1.0,0.18,0.03,41.37,103.13
22779,7,184,62414,4.0,1.0,6.0,1.0,1.0,0.35,0.31,100.09,120.29
22780,6,134,42125,5.0,3.0,6.0,1.0,1.0,0.58,0.2,94.06,131.5
22781,15,3117,2894486,7.0,2.0,11.0,1.0,1.0,0.16,0.04,83.44,125.0
22782,22,3414,4099126,4.0,2.0,14.0,1.0,1.0,0.19,0.01,13.66,108.59
22783,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
22784,1,25,18275,1.0,1.0,1.0,1.0,1.0,0.6,0.57,0.29,123.0
22785,6,8355,490381,4.0,2.0,6.0,1.0,1.0,0.99,0.92,152.11,110.0
22786,7,225,24759,4.0,1.0,7.0,1.0,1.0,0.85,0.82,114.02,111.43
22787,2,30,8798,2.0,2.0,2.0,1.0,1.0,0.43,0.43,32.51,186.5
22788,6,146,24839,3.0,1.0,5.0,1.0,1.0,0.57,0.23,144.16,118.67
22789,6,431,91706,3.0,1.0,5.0,1.0,1.0,0.86,0.78,265.64,122.0
22791,3,86,55930,1.0,1.0,3.0,1.0,1.0,0.41,0.1,0.28,123.0
22792,1,26,3241,1.0,1.0,1.0,1.0,1.0,0.46,0.74,269.98,123.0
22793,3,51,14756,2.0,2.0,3.0,1.0,1.0,0.53,0.61,30.74,163.0
22794,2,307,136715,2.0,1.0,2.0,1.0,1.0,0.97,0.94,148.16,123.0
22796,4,65,22447,4.0,4.0,4.0,1.0,1.0,0.26,0.22,11.25,119.75
22797,4,82,11430,4.0,2.0,4.0,1.0,1.0,0.2,0.1,159.07,122.25
22798,4,198,27301,3.0,1.0,4.0,1.0,1.0,0.56,0.45,214.41,123.0
22799,3,422,86317,3.0,2.0,3.0,1.0,1.0,0.03,0.02,99.71,162.33
22800,4,65,22690,3.0,3.0,4.0,1.0,1.0,0.51,0.33,67.77,153.75
22801,2,113,25205,2.0,1.0,2.0,1.0,1.0,0.56,0.53,286.77,123.0
22802,1,337,17180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.09,123.0
22805,2,39,14399,2.0,1.0,2.0,1.0,1.0,0.38,0.13,135.46,119.5
22806,7,52,40165,3.0,3.0,5.0,1.0,1.0,0.19,0.03,0.09,110.43
22807,2,33,9978,1.0,1.0,2.0,1.0,1.0,0.45,0.85,62.39,119.0
22810,5,57,10292,5.0,4.0,5.0,1.0,1.0,0.09,0.05,64.36,155.0
22811,7,240,176323,4.0,2.0,6.0,1.0,1.0,0.37,0.11,60.35,113.43
22812,3,185,103208,2.0,1.0,3.0,1.0,1.0,0.16,0.22,131.83,118.33
22813,3,87,16041,2.0,1.0,3.0,1.0,1.0,0.43,0.36,227.72,102.0
22814,4,66,11473,3.0,2.0,4.0,1.0,1.0,0.3,0.1,147.56,135.0
22815,7,116,8200,5.0,4.0,6.0,1.0,1.0,0.73,0.61,159.34,159.43
22816,9,272,35664,7.0,5.0,8.0,1.0,1.0,0.48,0.48,158.4,153.89
22817,2,36,12258,1.0,1.0,1.0,1.0,1.0,0.5,0.14,0.09,123.0
22818,4,160,13684,2.0,1.0,4.0,1.0,1.0,0.11,0.09,144.45,118.25
22819,3,18,8095,3.0,3.0,3.0,0.94,0.99,0.89,0.99,0.14,74.0
22820,21,2276,2036240,8.0,2.0,17.0,1.0,1.0,0.14,0.03,31.19,103.71
23207,29,751,314791,9.0,2.0,26.0,1.0,1.0,0.38,0.19,18.39,113.76
23208,12,689,351006,4.0,2.0,9.0,1.0,1.0,0.45,0.48,6.1,120.75
23209,4,42,5866,3.0,2.0,4.0,1.0,1.0,0.45,0.23,70.15,136.0
23210,9,130590,194890717,8.0,2.0,9.0,1.0,1.0,0.0,0.0,53.63,120.78
23211,21,897,438233,14.0,2.0,20.0,1.0,1.0,0.38,0.18,93.67,113.05
23212,11,372,211510,4.0,1.0,10.0,1.0,1.0,0.38,0.07,152.48,111.0
23213,11,1359,535069,4.0,1.0,9.0,1.0,1.0,0.54,0.87,223.8,115.0
23214,13,1364,1234478,9.0,2.0,12.0,1.0,1.0,0.32,0.11,103.53,102.31
23215,10,722,672419,7.0,3.0,10.0,1.0,1.0,0.22,0.05,82.78,141.3
23216,3,86,23629,2.0,2.0,3.0,1.0,1.0,0.41,0.51,185.09,76.0
23217,14,9516,12831869,7.0,3.0,12.0,1.0,1.0,0.01,0.0,52.64,113.07
23218,11,432,258672,9.0,2.0,11.0,1.0,1.0,0.35,0.22,121.67,110.82
23245,8,91,25373,5.0,3.0,8.0,1.0,1.0,0.64,0.48,8.26,146.62
23246,14,1061,1342029,8.0,2.0,11.0,1.0,1.0,0.09,0.02,17.64,112.93
23247,30,2137,1767569,15.0,1.0,25.0,1.0,1.0,0.5,0.32,54.88,122.7
23248,28,878,450336,11.0,1.0,23.0,1.0,1.0,0.37,0.21,74.78,117.29
23249,12,446,130577,6.0,4.0,10.0,1.0,1.0,0.48,0.57,117.48,143.83
23251,5,27,2966,5.0,5.0,5.0,1.0,1.0,0.19,0.21,25.4,196.8
23253,5,19,7656,3.0,3.0,4.0,1.0,1.0,0.11,0.01,0.03,171.6
23254,3,40,13740,2.0,1.0,3.0,1.0,1.0,0.57,0.38,0.1,102.0
23255,10,125,36596,5.0,3.0,10.0,1.0,1.0,0.53,0.47,45.5,146.2
23256,9,575,161465,5.0,1.0,9.0,1.0,1.0,0.19,0.16,155.27,115.44
23257,12,308,254694,11.0,3.0,12.0,1.0,1.0,0.59,0.47,41.09,112.75
23258,15,4246,3739078,6.0,2.0,15.0,1.0,1.0,0.18,0.01,196.61,126.33
23259,8,53,2711,7.0,5.0,7.0,1.0,1.0,0.23,0.28,101.26,138.38
23260,5,181,82667,4.0,3.0,5.0,1.0,1.0,0.38,0.32,115.12,133.4
23261,4,73,39918,2.0,2.0,4.0,1.0,1.0,0.22,0.14,41.41,151.75
23262,3,171,73793,2.0,1.0,3.0,1.0,1.0,0.06,0.02,31.63,118.33
23351,26,398,168362,7.0,3.0,18.0,1.0,1.0,0.52,0.28,13.42,124.85
23352,33,912,464095,15.0,3.0,27.0,1.0,1.0,0.48,0.48,32.43,123.58
23353,32,1552,831988,16.0,2.0,29.0,1.0,1.0,0.51,0.29,100.31,126.19
23354,23,1602,1180191,11.0,3.0,22.0,1.0,1.0,0.35,0.14,111.24,151.7
23355,34,1136,708737,18.0,4.0,28.0,1.0,1.0,0.32,0.08,38.61,127.53
23356,17,3069,2589476,9.0,6.0,13.0,1.0,1.0,0.32,0.1,64.99,124.65
23357,8,79,46116,6.0,3.0,8.0,1.0,1.0,0.38,0.12,77.52,97.75
23358,5,47,17021,1.0,1.0,4.0,1.0,1.0,0.15,0.02,132.82,116.2
23359,29,2513,2467996,17.0,1.0,28.0,1.0,1.0,0.12,0.02,30.68,113.52
23360,16,1643,1467173,7.0,1.0,11.0,1.0,1.0,0.25,0.06,160.57,135.44
23361,8,1115,1062503,6.0,2.0,8.0,1.0,1.0,0.3,0.03,159.59,106.25
23362,6,55,4440,6.0,4.0,6.0,1.0,1.0,0.93,0.96,48.57,131.83
23363,4,96,33173,2.0,1.0,4.0,1.0,1.0,0.75,0.7,70.79,119.0
23364,9,581,162209,4.0,3.0,8.0,1.0,1.0,0.5,0.64,101.35,134.56
23365,5,68,18987,4.0,1.0,5.0,1.0,1.0,0.88,0.79,91.5,122.0
23366,41,1522,696047,18.0,1.0,30.0,1.0,1.0,0.47,0.28,55.53,114.93
23367,42,2250,1240623,16.0,3.0,37.0,1.0,1.0,0.49,0.2,41.77,113.43
23368,20,390,119688,12.0,3.0,19.0,1.0,1.0,0.4,0.33,56.33,115.75
23369,19,322,106636,7.0,1.0,14.0,1.0,1.0,0.36,0.23,123.13,111.16
23370,11,131,49565,7.0,5.0,10.0,1.0,1.0,0.6,0.4,89.81,139.0
23371,8,246,120442,7.0,2.0,8.0,1.0,1.0,0.38,0.16,175.58,130.88
23372,13,311,99768,8.0,1.0,11.0,1.0,1.0,0.35,0.54,38.4,111.85
23373,9,491,330592,6.0,1.0,8.0,1.0,1.0,0.27,0.05,143.3,101.78
23374,13,208,72509,8.0,4.0,11.0,1.0,1.0,0.55,0.62,38.69,105.38
23375,6,57,11626,4.0,3.0,6.0,1.0,1.0,0.21,0.06,139.17,110.0
23376,6,97,14136,4.0,3.0,6.0,1.0,1.0,0.14,0.08,152.35,163.83
23380,2,17,1668,1.0,1.0,1.0,1.0,1.0,0.76,0.58,163.89,119.5
23381,9,138,51598,3.0,2.0,8.0,0.99,1.0,0.63,0.37,66.9,135.11
23382,6,113,9351,4.0,3.0,5.0,1.0,1.0,0.5,0.36,146.14,184.67
23383,3,33,15477,2.0,1.0,3.0,1.0,1.0,0.06,0.01,2.41,118.33
23384,3,33,22101,1.0,1.0,2.0,1.0,1.0,0.64,0.34,20.57,123.0
23385,6,62,19018,2.0,2.0,5.0,1.0,1.0,0.53,0.39,68.35,140.5
23387,5,53,23586,4.0,3.0,5.0,1.0,1.0,0.51,0.47,0.38,133.8
23388,7,18,16373,5.0,5.0,5.0,1.0,1.0,0.11,0.02,0.0,149.71
23389,4,127,7192,2.0,1.0,3.0,1.0,1.0,0.67,0.63,146.86,121.25
23390,2,8,1651,2.0,2.0,2.0,1.0,1.0,0.88,0.98,7.71,91.5
23391,3,8,324,3.0,3.0,3.0,1.0,1.0,0.75,0.74,3.11,145.33
23392,2,26,1739,1.0,1.0,2.0,1.0,1.0,1.0,1.0,271.18,123.0
23393,2,1810,1626705,2.0,2.0,2.0,1.0,1.0,0.23,0.01,170.67,120.5
23394,3,18,1136,2.0,2.0,3.0,1.0,1.0,0.44,0.28,119.35,96.33
23397,5,63,22059,1.0,1.0,4.0,1.0,1.0,0.52,0.24,121.72,120.2
23399,2,44,25098,1.0,1.0,2.0,1.0,1.0,0.45,0.34,21.71,123.0
23400,6,472,80997,3.0,3.0,5.0,1.0,1.0,0.51,0.66,98.27,164.5
23401,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,188.5
23402,1,11,4273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.26,123.0
23403,1,41,14871,1.0,1.0,1.0,1.0,1.0,0.46,0.2,291.76,123.0
23782,2,6,554,2.0,2.0,2.0,1.0,1.0,0.5,0.75,0.01,181.5
23783,45,23582,29248726,8.0,4.0,19.0,1.0,1.0,0.13,0.01,12.15,118.73
23784,15,2300,3028160,4.0,3.0,12.0,1.0,1.0,0.11,0.01,14.14,109.6
23785,19,14341,17685189,11.0,2.0,16.0,1.0,1.0,0.16,0.01,10.07,107.05
23786,15,3477,1887590,5.0,3.0,14.0,1.0,1.0,0.28,0.04,179.74,118.13
23787,10,474,354845,8.0,4.0,10.0,1.0,1.0,0.2,0.02,126.95,93.6
23788,4,45,3873,3.0,2.0,4.0,1.0,1.0,0.56,0.72,131.29,106.5
23789,15,474,75471,8.0,7.0,13.0,1.0,1.0,0.46,0.5,92.2,130.2
23790,8,360,196334,3.0,2.0,7.0,1.0,1.0,0.17,0.1,90.23,135.12
23791,5,347,45314,5.0,4.0,5.0,1.0,1.0,0.11,0.07,97.29,146.0
23792,18,3873,4467315,12.0,2.0,17.0,1.0,1.0,0.19,0.02,51.67,107.83
23793,42,2235,1959260,20.0,5.0,37.0,1.0,1.0,0.32,0.15,114.23,119.57
23794,13,1292,836696,8.0,1.0,11.0,1.0,1.0,0.55,0.04,36.42,122.54
23795,37,2674,784154,18.0,5.0,31.0,1.0,1.0,0.73,0.56,40.64,119.08
23796,24,770,162794,9.0,2.0,19.0,1.0,1.0,0.76,0.74,155.63,121.88
23797,12,1791,1280871,6.0,2.0,10.0,1.0,1.0,0.93,0.98,136.01,144.08
23798,9,238,113661,7.0,4.0,8.0,1.0,1.0,0.47,0.42,38.73,150.56
23799,6,75,11294,3.0,3.0,6.0,1.0,1.0,0.03,0.01,113.53,160.83
23800,6,29,7242,6.0,5.0,6.0,1.0,1.0,0.41,0.18,0.01,110.17
23802,3,19,1397,2.0,2.0,3.0,1.0,1.0,0.84,0.78,110.11,162.33
23803,3,58,39216,2.0,2.0,3.0,1.0,1.0,0.26,0.1,94.22,100.0
23804,7,3787,1764449,3.0,2.0,6.0,1.0,1.0,0.3,0.06,158.41,113.43
23805,2,18,1510,2.0,2.0,2.0,1.0,1.0,0.5,0.57,1.0,186.0
23806,1,8,1012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
23807,2,16,1185,2.0,2.0,2.0,1.0,1.0,0.5,0.49,135.08,123.0
23808,6,22,2961,6.0,6.0,6.0,0.95,0.99,0.59,0.25,55.0,176.5
23809,8,82,10874,5.0,3.0,8.0,1.0,1.0,0.54,0.78,105.14,138.25
23810,4,379,70890,3.0,2.0,4.0,1.0,1.0,0.46,0.59,73.54,103.25
23812,7,53,16326,4.0,4.0,6.0,1.0,1.0,0.28,0.07,84.28,176.29
23813,14,31323,1480133,5.0,4.0,9.0,1.0,1.0,1.0,0.95,86.4,131.5
23814,12,195,130522,6.0,4.0,10.0,1.0,1.0,0.38,0.09,48.36,136.58
23815,13,12410,1216292,8.0,4.0,13.0,1.0,1.0,0.95,0.7,104.37,160.46
23816,24,481,202801,14.0,2.0,22.0,1.0,1.0,0.4,0.28,85.99,122.08
23817,7,58,3457,5.0,3.0,7.0,0.98,0.98,0.31,0.21,160.01,127.29
23818,4,109,12078,4.0,3.0,4.0,1.0,1.0,0.48,0.32,91.55,186.25
23819,12,84,17569,4.0,4.0,12.0,1.0,1.0,0.48,0.18,46.01,145.25
23820,4,47,5090,2.0,1.0,4.0,1.0,1.0,0.83,0.86,238.44,121.0
23821,3,19,1316,2.0,3.0,3.0,1.0,1.0,0.47,0.48,6.01,79.0
23822,3,7,300,2.0,2.0,3.0,1.0,1.0,0.57,0.53,0.05,101.67
23823,12,1619,1627633,10.0,3.0,12.0,1.0,1.0,0.04,0.02,41.15,143.83
23824,12,486,274852,9.0,3.0,12.0,1.0,1.0,0.39,0.26,159.23,131.58
23825,8,540,291361,6.0,1.0,8.0,1.0,1.0,0.3,0.19,102.17,114.5
24503,39,550,354925,9.0,3.0,23.0,1.0,1.0,0.45,0.14,3.31,115.92
24504,27,7010,1268597,10.0,2.0,24.0,1.0,1.0,0.04,0.06,67.44,121.56
24505,40,25184,4179150,17.0,2.0,35.0,1.0,1.0,0.91,0.27,80.03,127.45
24506,10,244,108321,6.0,2.0,10.0,1.0,1.0,0.3,0.08,137.2,141.8
24507,4,61,24637,3.0,2.0,4.0,0.98,1.0,0.77,0.95,36.65,107.0
24508,12,1481,855095,7.0,2.0,11.0,1.0,1.0,0.64,0.62,54.79,100.75
24509,16,1021,580098,10.0,1.0,16.0,1.0,1.0,0.51,0.28,109.14,110.06
24510,12,457,337819,7.0,4.0,11.0,1.0,1.0,0.27,0.07,132.13,137.08
24511,33,2493,1716312,16.0,2.0,29.0,1.0,1.0,0.38,0.24,68.5,117.94
24512,33,2533,2476778,13.0,2.0,29.0,1.0,1.0,0.26,0.09,30.33,122.03
24513,43,2559,1678825,20.0,2.0,41.0,1.0,1.0,0.35,0.15,48.47,124.07
24514,9,322,168212,5.0,2.0,7.0,1.0,1.0,0.38,0.17,179.42,144.56
24515,6,30,21707,6.0,6.0,6.0,1.0,1.0,0.07,0.02,0.05,174.5
24516,13,434,253781,8.0,2.0,12.0,1.0,1.0,0.5,0.47,66.81,112.15
24517,11,203,43751,10.0,3.0,10.0,1.0,1.0,0.42,0.44,81.97,162.82
24518,12,316,99270,10.0,4.0,12.0,1.0,1.0,0.55,0.55,70.04,137.5
24519,11,532,125775,8.0,2.0,10.0,1.0,1.0,0.3,0.41,111.94,104.18
24520,13,155,30104,8.0,3.0,11.0,1.0,1.0,0.58,0.23,90.23,116.77
24521,23,5912,5743844,10.0,2.0,21.0,1.0,1.0,0.25,0.05,155.63,122.83
24522,21,2009,902299,12.0,3.0,21.0,1.0,1.0,0.72,0.49,122.11,104.38
24523,11,490,221366,5.0,2.0,11.0,1.0,1.0,0.36,0.27,188.94,128.09
24524,8,451,234595,6.0,2.0,8.0,1.0,1.0,0.59,0.34,120.28,123.38
24526,3,92,36815,2.0,1.0,3.0,1.0,1.0,0.43,0.45,208.41,121.33
24527,2,34,12949,2.0,2.0,2.0,1.0,1.0,0.47,0.41,62.26,91.0
24528,4,128,21965,3.0,2.0,4.0,1.0,1.0,0.8,0.47,142.79,103.0
24529,5,30,14933,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.05,161.6
24530,4,32,4307,3.0,3.0,4.0,1.0,1.0,0.53,0.27,70.59,89.5
24533,9,399,23499,5.0,3.0,9.0,1.0,1.0,0.69,0.65,105.74,129.33
24534,8,165,72736,5.0,4.0,8.0,0.98,1.0,0.13,0.06,56.73,144.75
24535,4,105,36434,2.0,1.0,3.0,1.0,1.0,0.5,0.46,206.34,121.25
24536,2,548,82672,2.0,1.0,2.0,1.0,1.0,0.47,0.64,295.11,120.5
24537,9,342,185573,6.0,2.0,7.0,1.0,1.0,0.57,0.48,160.62,128.67
24538,11,18278,24381477,7.0,1.0,10.0,1.0,1.0,0.04,0.0,73.8,115.64
24539,15,1305,565293,10.0,7.0,12.0,1.0,1.0,0.56,0.9,45.94,130.33
24540,8,141,37630,7.0,4.0,8.0,0.99,0.99,0.4,0.12,38.19,103.38
24541,19,7395,7830383,6.0,2.0,18.0,1.0,1.0,0.54,0.51,139.83,125.32
24542,13,239,63115,5.0,2.0,11.0,1.0,1.0,0.43,0.27,100.59,126.62
24543,8,1591,1063335,3.0,1.0,7.0,1.0,1.0,0.51,0.61,111.3,114.38
25499,71,23619,4598218,10.0,4.0,37.0,1.0,1.0,0.91,0.41,9.21,140.3
25500,41,2075,2263272,9.0,4.0,16.0,1.0,1.0,0.17,0.01,8.03,157.95
25501,68,2449,849599,21.0,4.0,42.0,1.0,1.0,0.69,0.3,36.4,161.24
25502,31,1613,1475975,15.0,2.0,19.0,1.0,1.0,0.23,0.06,63.09,165.1
25503,49,809,338026,15.0,5.0,31.0,0.99,1.0,0.48,0.36,49.25,158.14
25504,38,1924,1848247,13.0,3.0,18.0,1.0,1.0,0.16,0.02,56.38,194.37
25505,18,1858,2076673,7.0,3.0,10.0,1.0,1.0,0.12,0.03,39.8,157.11
25506,49,148394,217615781,16.0,4.0,28.0,1.0,1.0,0.01,0.0,50.16,163.8
25507,20,379,104528,8.0,3.0,9.0,0.98,1.0,0.42,0.56,40.41,191.6
25508,47,16600,21322628,7.0,3.0,19.0,1.0,1.0,0.14,0.01,7.42,151.89
25509,16,36,5791,2.0,3.0,3.0,0.81,0.97,0.33,0.31,0.04,240.38
25510,14,40,3438,4.0,4.0,5.0,0.9,0.97,0.5,0.33,37.97,216.86
25512,18,22,800,3.0,3.0,3.0,0.68,0.76,0.23,0.25,0.96,241.22
25513,17,26,1373,3.0,2.0,3.0,0.62,0.8,0.35,0.46,4.0,232.88
25514,9,3205,1670187,6.0,5.0,8.0,1.0,1.0,0.31,0.03,67.96,177.78
25515,15,444,237284,12.0,1.0,14.0,1.0,1.0,0.6,0.46,64.18,114.73
25516,15,1195,402018,8.0,1.0,14.0,1.0,1.0,0.23,0.51,138.22,101.13
