id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4328,6,6,234,5.0,6.0,6.0,0.83,0.85,0.67,0.68,0.0,56.5
4330,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,133.8
4331,10,16,656,7.0,10.0,10.0,1.0,1.0,0.31,0.3,0.02,170.2
4332,7,7,304,5.0,7.0,7.0,0.86,0.8,0.57,0.53,0.0,113.29
4333,5,9,416,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.05,178.8
4334,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,185.0
4335,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,251.0
4336,6,12,480,6.0,6.0,6.0,1.0,1.0,0.58,0.58,0.3,120.67
4339,5,6,248,5.0,5.0,5.0,1.0,1.0,0.67,0.65,0.0,96.4
4342,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4345,3,4,238,3.0,3.0,3.0,0.75,0.5,0.25,0.17,0.0,121.33
4346,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.2,184.67
4350,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
4351,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
4352,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,152.0
4353,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.5
4356,4,4,172,3.0,4.0,4.0,0.75,0.7,0.5,0.47,0.0,154.0
4357,3,4,160,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.01,59.0
4358,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.33
4359,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.07,117.67
4360,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
4361,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,188.33
4362,6,7,315,5.0,6.0,6.0,0.86,0.76,0.71,0.63,0.0,88.0
4363,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
4365,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,152.0
4366,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,153.5
4367,5,9,372,5.0,5.0,5.0,1.0,1.0,0.56,0.54,0.16,95.8
4368,4,9,392,4.0,4.0,4.0,1.0,1.0,0.11,0.1,0.28,249.25
4369,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
4370,5,6,252,3.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,50.6
4371,4,4,176,4.0,4.0,4.0,0.75,0.7,0.5,0.45,0.0,102.0
4372,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
4373,2,3,132,1.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,56.0
4374,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
4375,4,5,200,1.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,107.5
4378,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,109.67
4379,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4380,3,4,1498,3.0,3.0,3.0,0.75,0.08,0.25,0.03,0.01,186.33
4381,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.05,153.25
4382,6,8,324,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,154.67
4383,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,55.5
4384,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4385,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,121.0
4386,5,12,600,1.0,5.0,1.0,1.0,1.0,0.5,0.4,0.21,53.0
4387,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,249.33
4389,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
4390,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,55.0
4391,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,43.0
4392,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,107.5
4395,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.15,152.5
4398,3,4,211,3.0,3.0,3.0,0.75,0.59,0.5,0.38,0.0,75.0
4399,4,5,190,4.0,4.0,4.0,0.8,0.84,0.4,0.42,0.11,119.75
4400,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
4402,6,6,257,6.0,6.0,6.0,0.83,0.87,0.5,0.47,0.0,86.33
4403,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,122.0
4406,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.01,122.33
4407,3,3,174,3.0,3.0,3.0,0.67,0.46,0.67,0.46,0.0,58.67
4408,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,132.0
4409,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4410,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.1,117.33
4412,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
4413,6,8,383,6.0,6.0,6.0,0.88,0.74,0.25,0.21,0.02,156.0
4415,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4416,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
4417,8,12,488,6.0,8.0,8.0,1.0,1.0,0.42,0.41,0.06,151.0
4418,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,120.33
4419,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
4421,3,4,180,2.0,3.0,3.0,1.0,1.0,0.75,0.67,0.0,57.0
4423,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.33
4426,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4427,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,174.4
4428,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,107.0
4429,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,186.0
4430,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,183.0
4431,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
4432,5,9,384,5.0,5.0,5.0,1.0,1.0,0.56,0.52,0.01,92.4
4433,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,56.5
4436,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,141.67
4437,4,4,160,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,59.0
4438,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,133.4
4439,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4441,5,6,244,2.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,175.4
4443,2,4,160,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.68,59.0
4444,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,123.67
4445,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,53.67
4450,7,9,360,1.0,5.0,5.0,1.0,1.0,0.56,0.56,0.01,114.43
4451,5,5,209,5.0,5.0,5.0,0.8,0.82,0.2,0.19,0.0,130.4
4452,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.5
4453,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,153.75
4454,3,4,180,2.0,3.0,3.0,1.0,1.0,0.75,0.67,0.0,57.0
4455,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.75
4459,6,7,300,4.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,187.0
4460,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
4461,5,7,284,5.0,5.0,5.0,1.0,1.0,0.71,0.7,0.0,94.2
4462,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,104.0
4463,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,106.75
4464,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,118.33
4465,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,182.33
4467,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,199.5
4468,6,7,304,4.0,5.0,5.0,0.86,0.82,0.29,0.26,0.0,151.5
4469,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,120.33
4470,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,123.33
4471,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4472,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
4474,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,201.0
4475,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4476,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4477,5,7,280,2.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,212.6
4478,7,8,336,6.0,7.0,7.0,1.0,1.0,0.25,0.24,0.0,162.43
4479,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
4480,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,131.8
4482,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,104.0
4483,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
4484,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,102.0
4485,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.0
4486,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,203.0
4487,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
4488,5,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,170.4
4490,4,5,216,4.0,4.0,4.0,0.8,0.83,0.2,0.19,0.02,105.25
4491,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,239.0
4492,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4493,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.19,243.5
4494,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.12,115.25
4495,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4496,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
4497,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
4498,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
4499,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.3,0.0,184.33
4500,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.0
4501,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4503,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.1,185.0
4504,5,7,284,3.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,172.6
4505,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4506,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,251.0
4507,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4511,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4513,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4514,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.15,119.67
4516,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4517,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,154.0
4518,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,187.67
4520,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,90.5
4521,3,26,1048,2.0,3.0,3.0,1.0,1.0,0.46,0.46,48.86,47.0
4522,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.5
4523,3,4,248,3.0,3.0,3.0,0.75,0.52,0.25,0.16,0.0,113.67
4524,4,5,221,4.0,4.0,4.0,0.8,0.76,0.4,0.36,0.0,151.25
4526,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4527,4,6,260,3.0,4.0,4.0,1.0,1.0,0.5,0.46,0.0,106.0
4528,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,251.67
4529,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4533,3,7,308,3.0,3.0,3.0,1.0,1.0,0.57,0.52,0.26,98.67
4534,2,3,124,2.0,2.0,2.0,0.67,0.68,0.33,0.32,0.0,51.0
4536,3,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.55,119.33
4537,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,187.67
4538,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,56.33
4539,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,120.0
4540,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.0
4542,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,254.0
4543,3,3,160,3.0,3.0,3.0,0.33,0.25,0.33,0.25,0.0,120.67
4545,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.0
4546,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,118.33
4549,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.0
4550,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
4552,2,2,135,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,53.5
4554,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,154.75
4555,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4556,6,7,306,5.0,6.0,6.0,0.71,0.68,0.14,0.13,0.04,184.0
4557,4,5,212,4.0,4.0,4.0,1.0,1.0,0.6,0.57,0.0,120.75
4558,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,151.5
4559,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4560,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4561,4,5,220,4.0,4.0,4.0,1.0,1.0,0.8,0.73,0.0,58.25
4562,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,133.2
4563,6,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,153.0
4564,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,245.5
4565,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4568,4,6,244,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,200.5
4569,8,11,472,7.0,8.0,8.0,1.0,1.0,0.36,0.34,0.04,152.75
4570,4,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,201.75
4571,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
4572,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,141.0
4573,5,5,246,5.0,5.0,5.0,0.8,0.67,0.6,0.49,0.0,97.4
4574,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,155.25
4575,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,122.33
4576,4,5,314,4.0,4.0,4.0,0.8,0.71,0.2,0.13,0.0,201.0
4578,4,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,106.5
4579,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
4580,3,5,240,2.0,3.0,3.0,1.0,1.0,0.6,0.5,0.0,54.67
4581,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,173.6
4583,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,253.5
4584,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,121.67
4586,9,12,488,6.0,8.0,8.0,1.0,1.0,0.5,0.49,0.05,122.11
4587,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,247.33
4588,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.18,248.0
4590,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4591,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
4592,4,7,316,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.29,172.5
4594,5,6,264,4.0,5.0,5.0,1.0,1.0,0.5,0.45,0.0,94.2
4596,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,151.75
4597,4,5,245,4.0,4.0,4.0,0.8,0.65,0.4,0.33,0.0,108.0
4598,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,104.0
4599,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,123.67
4600,6,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.0,120.67
4601,3,6,280,2.0,3.0,3.0,1.0,1.0,0.17,0.14,0.35,111.67
4602,4,5,192,3.0,4.0,4.0,0.8,0.85,0.2,0.21,0.01,152.75
4604,2,2,89,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,57.5
4606,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,122.0
4607,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.07,153.5
4609,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,156.5
4610,3,4,184,2.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,53.33
4611,5,7,284,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.07,133.8
4612,4,7,288,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,117.5
4613,6,8,328,4.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,218.0
4614,3,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,120.33
4617,5,8,320,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,212.6
4618,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,55.0
4620,5,8,324,5.0,5.0,5.0,1.0,1.0,0.88,0.86,0.27,56.2
4621,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
4622,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,140.33
4625,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
4626,3,3,124,3.0,3.0,3.0,0.67,0.65,0.67,0.65,0.0,59.67
4628,7,8,324,4.0,6.0,6.0,1.0,1.0,0.62,0.62,0.0,84.71
4629,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.33
4630,7,10,408,6.0,6.0,6.0,1.0,1.0,0.4,0.39,0.01,110.14
4631,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.0
4632,4,4,154,4.0,4.0,4.0,0.75,0.78,0.75,0.78,0.0,59.0
4633,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,51.5
4637,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.1,180.67
4638,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,57.33
4639,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4640,4,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,54.5
4641,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,250.0
4642,4,5,204,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.07,200.5
4643,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4645,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,120.67
4646,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,181.33
4647,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,121.0
4652,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.0
4653,4,5,220,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.01,106.5
4655,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,156.5
4656,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,119.0
4657,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
4658,3,3,370,2.0,3.0,3.0,0.67,0.22,0.33,0.11,0.0,118.0
4659,8,11,464,5.0,8.0,8.0,1.0,1.0,0.18,0.17,0.01,202.38
4660,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4661,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,44.0
4662,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4664,7,8,316,6.0,7.0,7.0,0.88,0.89,0.62,0.63,0.0,85.86
4665,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,119.0
4666,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4668,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
4669,8,9,360,4.0,8.0,8.0,0.89,0.89,0.56,0.56,0.0,107.0
4670,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.0
4671,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
4674,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.03,185.67
4678,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4679,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4680,6,6,248,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,120.67
4681,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,201.0
4682,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,118.33
4683,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.33
4686,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,254.0
4687,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,174.2
4688,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.67
4689,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
4690,5,8,332,4.0,5.0,5.0,1.0,1.0,0.38,0.36,0.02,135.0
4692,3,4,243,3.0,3.0,3.0,0.75,0.49,0.25,0.16,0.01,123.67
4695,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,122.67
4696,5,8,337,5.0,5.0,5.0,0.88,0.84,0.38,0.36,0.02,129.8
4697,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,123.33
4698,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4699,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,122.67
4700,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,187.0
4702,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,154.75
4703,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
4705,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,155.25
4706,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,105.75
4707,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4710,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
4711,1,4,200,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.99,53.0
4712,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
4713,4,4,160,2.0,4.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
4714,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,95.0
4715,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.13,153.5
4716,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.0
4717,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,107.0
4720,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4721,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,185.33
4723,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4725,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
4726,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.16,153.0
4727,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4728,4,5,200,3.0,4.0,4.0,0.8,0.82,0.2,0.2,0.01,149.75
4729,5,5,208,5.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,94.6
4730,5,7,358,4.0,5.0,5.0,0.86,0.67,0.29,0.22,0.01,136.2
4731,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4732,4,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,106.5
4733,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,149.0
4734,5,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,132.6
4735,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
4736,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,55.5
4737,8,11,452,6.0,7.0,7.0,1.0,1.0,0.45,0.44,0.0,152.12
4740,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
4741,2,2,157,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,58.5
4742,8,12,524,6.0,8.0,8.0,1.0,1.0,0.42,0.38,0.01,130.62
4743,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,133.2
4744,10,13,536,9.0,9.0,9.0,1.0,1.0,0.38,0.37,0.05,134.1
4745,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,186.67
