id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3831,3,22,4641,2.0,2.0,2.0,1.0,1.0,0.55,0.21,41.64,117.0
4067,9,153,50682,3.0,3.0,3.0,1.0,1.0,0.27,0.16,1.75,77.89
4068,4,63,20884,2.0,2.0,4.0,1.0,1.0,0.32,0.18,1.71,104.0
4073,5,22,3789,5.0,5.0,5.0,0.95,0.99,0.82,0.95,0.43,91.8
4075,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4096,1,6,817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,60.0
4098,3,118,31805,2.0,1.0,3.0,1.0,1.0,0.55,0.6,39.33,60.0
4101,10,162,63438,4.0,5.0,7.0,0.94,0.92,0.52,0.64,9.45,122.8
4104,5,1603,2278620,5.0,2.0,5.0,1.0,1.0,1.0,1.0,17.34,96.0
4106,3,54,15274,3.0,2.0,3.0,1.0,1.0,0.46,0.2,5.64,122.33
4107,4,33,10535,4.0,2.0,4.0,1.0,1.0,0.21,0.11,12.32,115.25
4108,6,37,7878,4.0,3.0,6.0,1.0,1.0,0.78,0.48,5.61,122.83
4109,3,66,23738,2.0,2.0,2.0,1.0,1.0,0.59,0.75,45.29,120.33
4116,14,75,21371,9.0,8.0,12.0,0.99,1.0,0.27,0.19,7.06,138.64
4117,3,1156,112474,2.0,1.0,3.0,0.04,0.12,1.0,1.0,35.34,60.0
4118,8,208,92589,6.0,1.0,7.0,1.0,1.0,0.48,0.18,35.1,59.0
4119,4,32,4531,3.0,3.0,4.0,1.0,1.0,0.56,0.7,8.67,164.5
4120,2,2,116,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,57.0
4121,3,55,16603,2.0,2.0,3.0,1.0,1.0,0.47,0.2,1.26,124.33
4122,4,39,11348,3.0,2.0,4.0,0.97,0.99,0.9,0.97,7.78,107.25
4123,4,37,3438,4.0,4.0,4.0,1.0,1.0,0.3,0.37,6.6,164.25
4124,3,11,611,3.0,3.0,3.0,0.91,0.81,0.45,0.43,0.07,124.0
4212,6,38,11755,4.0,4.0,5.0,0.97,0.99,0.21,0.08,1.04,60.17
4213,3,20,7499,3.0,3.0,3.0,0.1,0.01,0.45,0.56,0.05,121.67
4216,6,93,25715,3.0,2.0,5.0,1.0,1.0,0.31,0.23,0.23,121.33
4219,13,204,55700,4.0,4.0,9.0,1.0,1.0,0.57,0.43,7.69,102.62
4222,4,31,9338,4.0,4.0,4.0,0.1,0.01,0.45,0.59,0.03,202.25
4223,5,58,17940,4.0,4.0,5.0,1.0,1.0,0.6,0.79,6.33,105.0
4224,5,56,14312,4.0,4.0,4.0,0.98,1.0,0.43,0.33,15.16,95.0
4226,8,269,304669,5.0,5.0,8.0,1.0,1.0,0.07,0.01,0.94,102.75
4228,2,23,4774,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.43,155.0
4229,5,34,8131,4.0,4.0,4.0,1.0,1.0,0.44,0.22,3.94,131.8
4230,2,20,1724,2.0,1.0,2.0,1.0,1.0,0.15,0.1,0.68,74.5
4232,1,17,2332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.36,60.0
4233,4,21,1723,4.0,4.0,4.0,0.95,0.98,0.9,0.95,6.57,154.75
4235,4,5,256,4.0,4.0,4.0,0.8,0.78,0.2,0.22,0.27,153.25
4238,1,145,10049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.18,60.0
4240,5,23,8361,5.0,5.0,5.0,0.96,0.99,0.04,0.01,0.06,108.0
4242,8,82,29026,7.0,7.0,8.0,1.0,1.0,0.44,0.18,0.16,186.75
4245,2,14,3027,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.34,156.5
4246,2,26,10331,2.0,2.0,2.0,1.0,1.0,0.42,0.15,12.42,155.0
4248,1,17,3368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,60.0
4251,9,149,72839,4.0,3.0,7.0,1.0,1.0,0.56,0.24,2.35,136.22
4254,6,113,23123,5.0,3.0,6.0,0.57,0.63,0.44,0.43,1.68,93.17
4259,6,137,79468,5.0,4.0,6.0,0.99,1.0,0.23,0.2,7.39,91.33
4266,14,351,152933,5.0,4.0,13.0,0.73,0.94,0.66,0.58,7.82,140.43
4267,19,1298,1299017,7.0,4.0,11.0,1.0,1.0,0.32,0.09,35.55,126.63
4268,10,324,245161,4.0,4.0,8.0,1.0,1.0,0.37,0.33,13.46,126.4
4269,10,152,72334,5.0,4.0,10.0,0.74,0.77,0.62,0.56,5.4,117.7
4270,3,34,11785,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.31,206.0
4271,11,3451,2960710,3.0,1.0,6.0,1.0,1.0,0.55,0.85,12.88,116.18
4272,6,56,22819,2.0,2.0,6.0,1.0,1.0,0.25,0.04,45.27,136.83
4273,7,86,28767,4.0,4.0,7.0,1.0,1.0,0.53,0.34,8.69,160.43
4274,7,81,39722,4.0,3.0,7.0,1.0,1.0,0.63,0.59,0.27,159.86
4275,11,86,40049,4.0,3.0,9.0,1.0,1.0,0.37,0.23,0.13,136.55
4298,27,11095,14427486,7.0,3.0,17.0,1.0,1.0,0.13,0.01,7.42,118.41
4349,9,57,51003,6.0,4.0,7.0,0.98,1.0,0.04,0.0,1.57,150.44
4350,8,88,22271,5.0,4.0,7.0,1.0,1.0,0.22,0.16,27.01,181.38
4351,8,39,4905,7.0,6.0,8.0,0.95,0.97,0.36,0.42,0.11,92.38
4352,5,42,14076,3.0,1.0,3.0,1.0,1.0,0.36,0.17,6.85,57.4
4353,5,94,18190,3.0,3.0,5.0,0.81,0.51,0.87,0.83,41.23,136.2
4354,15,443,343341,2.0,3.0,8.0,0.13,0.03,0.46,0.34,20.42,85.27
4355,5,543,413202,2.0,1.0,4.0,0.1,0.04,0.02,0.02,28.14,116.6
4356,2,14,2002,1.0,2.0,2.0,1.0,1.0,0.5,0.22,21.36,76.0
4357,4,77,33538,2.0,3.0,4.0,0.08,0.01,0.62,0.84,8.23,57.25
4358,16,767,402438,8.0,2.0,13.0,0.56,0.42,0.44,0.17,19.83,60.12
4359,14,2215,2108652,7.0,4.0,10.0,0.85,0.88,0.32,0.04,4.98,76.93
4360,5,15,1346,4.0,3.0,5.0,0.93,0.89,0.33,0.28,8.22,69.2
4362,10,551,530709,5.0,5.0,8.0,0.1,0.02,0.14,0.04,8.36,120.4
4363,4,423,362978,3.0,4.0,4.0,0.02,0.0,0.43,0.08,3.8,156.5
4364,2,3,195,2.0,1.0,2.0,1.0,1.0,0.33,0.21,0.07,170.5
4365,3,13,848,3.0,2.0,3.0,1.0,1.0,0.46,0.45,0.16,135.0
4366,2,50,7168,1.0,2.0,2.0,1.0,1.0,0.72,0.83,77.99,76.0
4368,4,20,1982,3.0,2.0,3.0,1.0,1.0,0.75,0.58,80.27,161.5
4369,3,153,101776,2.0,2.0,2.0,0.01,0.0,0.93,0.98,7.01,58.33
4370,4,24,14284,4.0,3.0,4.0,0.92,0.9,0.08,0.1,0.09,106.25
4372,21,610,198277,6.0,5.0,9.0,0.84,0.73,0.54,0.37,6.1,68.48
4374,7,71,16250,3.0,2.0,5.0,1.0,1.0,0.68,0.58,1.97,91.0
4382,5,9,590,4.0,4.0,4.0,0.89,0.94,0.22,0.31,0.16,108.2
4383,4,10,589,3.0,2.0,4.0,1.0,1.0,0.2,0.16,0.07,116.25
4384,5,26,2311,3.0,3.0,5.0,0.96,0.97,0.46,0.54,7.59,65.4
4385,8,523,334723,3.0,2.0,6.0,0.24,0.08,0.14,0.06,14.08,86.5
4386,5,129,23237,2.0,2.0,5.0,0.91,0.79,0.31,0.37,66.23,72.8
4388,2,10,1352,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.3,154.0
4389,11,1298,1377036,3.0,3.0,9.0,0.15,0.03,0.08,0.01,33.18,64.73
4390,9,7709,9570951,5.0,5.0,8.0,0.87,0.93,0.89,0.94,24.88,87.0
4391,10,378,140574,5.0,4.0,9.0,0.94,0.92,0.66,0.82,39.31,61.3
4393,17,693,689531,10.0,4.0,11.0,1.0,1.0,0.16,0.02,2.75,86.41
4394,5,269,134574,4.0,2.0,5.0,0.36,0.13,0.76,0.93,7.89,96.8
4395,5,64,18252,4.0,4.0,5.0,1.0,1.0,0.3,0.11,1.69,134.6
4396,4,19,2996,4.0,4.0,4.0,1.0,1.0,0.84,0.93,0.11,153.25
4402,13,216,71262,7.0,2.0,11.0,0.82,0.86,0.53,0.32,8.89,64.54
4403,11,334,331112,6.0,5.0,11.0,1.0,1.0,0.18,0.04,10.06,111.09
4408,5,54,22880,4.0,4.0,5.0,1.0,1.0,0.37,0.21,30.51,134.4
4409,11,726,376756,7.0,4.0,10.0,1.0,1.0,0.43,0.07,36.1,155.73
4411,7,57,7428,7.0,4.0,7.0,0.98,0.99,0.74,0.84,75.76,122.43
4413,3,37,3636,3.0,3.0,3.0,1.0,1.0,0.46,0.19,8.14,188.33
4414,8,3034,3158045,3.0,4.0,5.0,1.0,1.0,0.31,0.02,11.03,171.62
4415,4,170,122846,4.0,2.0,4.0,1.0,1.0,0.36,0.07,8.7,187.0
4417,13,103,36720,8.0,6.0,10.0,0.98,0.99,0.35,0.2,3.53,169.54
4418,5,47,13274,3.0,2.0,3.0,0.98,0.99,0.32,0.07,108.07,108.2
4464,3,48,28495,3.0,3.0,3.0,1.0,1.0,0.31,0.07,0.05,119.67
4496,8,276,141755,7.0,3.0,7.0,0.92,0.95,0.51,0.59,10.12,66.38
4506,12,201,114310,6.0,4.0,10.0,1.0,1.0,0.33,0.12,20.78,141.75
4510,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4511,4,38,17778,3.0,3.0,3.0,0.97,1.0,0.45,0.14,16.63,58.25
4512,2,32,4085,2.0,2.0,2.0,1.0,1.0,0.47,0.7,0.27,156.5
4524,5,14,6684,3.0,4.0,3.0,1.0,1.0,0.14,0.02,0.03,212.6
4538,4,26,7555,3.0,2.0,4.0,1.0,1.0,0.23,0.09,6.2,115.5
4539,6,162,18989,3.0,3.0,5.0,1.0,1.0,0.33,0.38,32.79,102.67
4540,10,521,289971,6.0,2.0,10.0,0.94,0.96,0.57,0.14,18.13,82.1
4541,4,59,21558,3.0,2.0,4.0,0.69,0.62,0.51,0.41,0.4,107.25
4542,10,183,63595,6.0,2.0,10.0,1.0,1.0,0.36,0.15,21.45,134.6
4543,7,112,31759,4.0,3.0,5.0,0.72,0.61,0.46,0.33,11.64,67.57
4544,15,171,57811,7.0,6.0,11.0,0.94,0.91,0.54,0.29,4.44,91.47
4545,8,80,27927,5.0,3.0,5.0,1.0,1.0,0.5,0.28,4.2,120.12
4546,8,152,59343,5.0,4.0,7.0,0.91,0.94,0.03,0.0,6.95,111.0
4547,3,26,1813,2.0,2.0,3.0,1.0,1.0,0.15,0.09,28.99,143.67
4548,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,153.5
4549,11,98,24083,7.0,4.0,11.0,0.93,0.86,0.5,0.35,2.02,116.18
4551,1,11,1433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,60.0
4552,4,8,380,3.0,3.0,4.0,1.0,1.0,0.62,0.65,0.0,160.25
4553,2,27,8112,2.0,2.0,2.0,1.0,1.0,0.52,0.26,14.41,48.0
4555,6,87,11383,4.0,4.0,5.0,1.0,1.0,0.63,0.78,0.46,124.5
4556,3,55,21152,2.0,3.0,3.0,0.33,0.07,0.25,0.23,6.63,133.0
4557,11,238,66192,3.0,3.0,7.0,0.62,0.21,0.43,0.25,14.51,103.09
4558,4,20,2081,2.0,2.0,2.0,1.0,1.0,0.4,0.44,1.03,123.5
4559,5,40,9726,3.0,4.0,5.0,1.0,1.0,0.2,0.06,2.48,108.4
4560,4,26,5662,2.0,2.0,3.0,1.0,1.0,0.58,0.28,0.07,56.25
4562,3,27,10751,1.0,1.0,3.0,1.0,1.0,0.41,0.21,0.08,81.33
4566,9,216,217866,4.0,4.0,7.0,0.95,0.99,0.25,0.04,4.78,84.33
4567,4,15,902,2.0,4.0,4.0,1.0,1.0,0.8,0.87,4.98,204.75
4568,2,205,30949,2.0,1.0,2.0,1.0,1.0,0.47,0.38,12.02,60.0
4569,7,33,9071,4.0,5.0,6.0,1.0,1.0,0.52,0.22,0.02,147.29
4570,10,86,23794,4.0,7.0,10.0,0.33,0.27,0.63,0.75,97.64,140.0
4575,6,60,5764,5.0,6.0,5.0,0.98,0.99,0.45,0.45,0.56,156.5
4576,1,11,1408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,60.0
4577,6,69,28012,3.0,4.0,5.0,0.54,0.22,0.54,0.73,4.25,95.17
4578,5,53,8379,1.0,3.0,2.0,0.74,0.45,0.53,0.51,6.61,72.8
4579,3,12,4143,2.0,3.0,3.0,1.0,1.0,0.42,0.07,7.97,135.0
4580,8,85,17570,4.0,5.0,7.0,0.64,0.31,0.59,0.48,1.26,108.25
4582,4,7,372,4.0,4.0,4.0,0.86,0.8,0.57,0.58,0.0,155.25
4593,2,47,6322,1.0,2.0,2.0,1.0,1.0,0.64,0.76,2.48,60.0
4599,2,10,1547,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.56,57.5
4603,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,68.0
4604,5,26,5713,5.0,4.0,5.0,0.96,0.99,0.42,0.25,0.09,95.0
4621,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,52.5
4623,2,68,9334,2.0,2.0,2.0,1.0,1.0,0.5,0.36,2.26,156.5
4626,6,46,30636,6.0,5.0,6.0,1.0,1.0,0.33,0.05,0.08,132.17
4627,3,24,3508,2.0,2.0,2.0,0.96,0.99,0.5,0.75,21.0,58.67
4628,3,29,17114,3.0,3.0,3.0,1.0,1.0,0.28,0.09,21.82,188.67
4630,6,37,4908,4.0,4.0,5.0,1.0,1.0,0.76,0.91,0.25,88.33
4631,4,14,2708,4.0,4.0,4.0,0.93,0.98,0.79,0.95,0.06,117.25
4632,2,17,10892,2.0,2.0,2.0,0.06,0.0,0.29,0.25,0.09,156.5
4633,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4634,6,41,13578,4.0,5.0,5.0,0.83,0.7,0.54,0.42,3.81,128.67
4635,2,24,14681,2.0,2.0,2.0,0.04,0.0,0.29,0.23,1.11,154.5
4637,2,14,4438,2.0,2.0,2.0,1.0,1.0,0.57,0.14,0.05,156.5
4638,6,1280,996988,4.0,2.0,6.0,0.99,1.0,0.26,0.09,17.46,108.5
4639,8,79,39806,5.0,4.0,6.0,0.48,0.13,0.84,0.98,15.21,112.88
4640,6,57,22969,2.0,1.0,4.0,0.75,0.61,0.39,0.43,4.46,64.33
4642,5,23,7891,4.0,3.0,4.0,0.35,0.05,0.78,0.97,0.2,53.6
4644,2,32,3463,2.0,2.0,2.0,1.0,1.0,0.5,0.66,0.56,156.5
4645,2,7,1018,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.06,152.0
4646,3,23,3046,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.58,55.0
4655,9,248,66417,4.0,3.0,9.0,1.0,1.0,0.33,0.19,23.88,55.44
4656,6,2899,2137137,5.0,2.0,6.0,0.01,0.0,0.27,0.03,21.96,97.0
4657,3,3,180,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
4661,5,7,442,5.0,5.0,5.0,0.71,0.72,0.43,0.53,0.01,133.8
4681,3,26,8609,3.0,3.0,3.0,1.0,1.0,0.46,0.36,0.08,142.67
4682,23,329,143954,9.0,4.0,18.0,1.0,1.0,0.36,0.18,5.29,117.48
4683,8,68,19667,6.0,5.0,8.0,1.0,1.0,0.06,0.05,38.71,134.88
4684,8,1789,1814341,6.0,3.0,8.0,1.0,1.0,0.3,0.02,36.11,140.5
4686,4,114,73576,2.0,1.0,4.0,1.0,1.0,0.41,0.11,0.7,124.0
4687,3,60,19053,2.0,2.0,3.0,1.0,1.0,0.25,0.18,88.18,146.0
4693,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.05,188.5
4694,9,80,26359,4.0,3.0,9.0,1.0,1.0,0.68,0.39,10.48,122.89
4697,2,9,686,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.02,84.5
4698,5,57,20261,3.0,2.0,5.0,1.0,1.0,0.33,0.16,53.39,120.8
4705,4,15,965,3.0,4.0,4.0,1.0,1.0,0.47,0.46,0.01,219.0
4981,3,14,2654,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.21,70.0
5077,1,8,1579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,60.0
5078,3,27,17787,3.0,3.0,3.0,1.0,1.0,0.07,0.01,0.09,56.33
5080,12,176,67709,6.0,2.0,9.0,1.0,1.0,0.57,0.26,9.48,96.58
5081,5,13,723,5.0,4.0,5.0,1.0,1.0,0.54,0.58,4.06,174.0
5082,6,33,4435,5.0,5.0,6.0,1.0,1.0,0.61,0.71,11.04,186.33
5083,8,226,91035,6.0,5.0,7.0,1.0,1.0,0.5,0.38,0.54,96.75
5084,5,21,7554,4.0,4.0,5.0,1.0,1.0,0.14,0.03,0.13,171.6
5086,6,33,13979,5.0,6.0,6.0,1.0,1.0,0.42,0.17,4.75,162.17
5087,8,450,276488,3.0,2.0,7.0,1.0,1.0,0.45,0.12,4.93,82.88
5088,4,63,26501,4.0,3.0,4.0,0.98,0.99,0.52,0.17,4.27,154.5
5089,6,32,5214,5.0,4.0,6.0,1.0,1.0,0.88,0.97,1.72,165.5
5090,8,73,22969,6.0,4.0,8.0,0.99,1.0,0.41,0.31,0.19,84.5
5094,8,251,114173,7.0,5.0,8.0,1.0,1.0,0.49,0.43,28.27,178.12
5095,8,62,20350,6.0,3.0,8.0,1.0,1.0,0.45,0.2,1.7,64.5
5096,9,227,69775,6.0,5.0,8.0,1.0,1.0,0.57,0.57,3.68,129.22
5097,1,13,2060,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
5098,6,64,25090,2.0,2.0,6.0,1.0,1.0,0.2,0.11,1.42,97.5
5099,3,12,774,3.0,2.0,3.0,1.0,1.0,0.5,0.46,0.12,91.33
5100,8,21,2692,6.0,8.0,8.0,1.0,1.0,0.67,0.89,0.12,178.62
5101,2,2,299,2.0,2.0,2.0,0.5,0.13,0.5,0.87,0.0,154.5
5104,5,42,4988,4.0,4.0,5.0,1.0,1.0,0.57,0.56,0.27,93.4
5106,7,52,17208,5.0,4.0,6.0,1.0,1.0,0.54,0.49,4.64,126.0
5107,8,90,16154,4.0,2.0,7.0,1.0,1.0,0.53,0.27,10.95,114.0
5108,5,47,13704,2.0,2.0,4.0,1.0,1.0,0.6,0.37,0.41,97.4
5109,13,758,334205,5.0,1.0,12.0,1.0,1.0,0.59,0.15,8.93,96.62
5110,6,61,29938,4.0,2.0,6.0,0.98,1.0,0.49,0.26,2.31,82.33
5111,5,126,145234,2.0,1.0,3.0,1.0,1.0,0.09,0.02,13.38,133.8
5112,5,44,20530,4.0,3.0,5.0,1.0,1.0,0.32,0.14,3.31,111.0
5113,7,97,27328,3.0,1.0,7.0,1.0,1.0,0.69,0.43,2.91,75.29
5115,3,9,542,3.0,2.0,3.0,1.0,1.0,0.56,0.56,0.02,124.33
5116,4,40,11239,2.0,2.0,3.0,1.0,1.0,0.55,0.18,7.53,124.25
5122,8,126,72735,5.0,6.0,8.0,1.0,1.0,0.63,0.69,10.59,176.25
5123,10,59,11389,4.0,5.0,9.0,1.0,1.0,0.69,0.89,37.5,170.9
5148,4,30,3741,4.0,4.0,4.0,1.0,1.0,0.5,0.72,3.78,151.5
5224,13,248,186621,7.0,7.0,12.0,0.98,1.0,0.22,0.04,5.46,87.92
5225,9,1170,130103,8.0,4.0,8.0,0.07,0.22,0.96,0.84,38.42,85.11
5226,9,365,362395,7.0,2.0,9.0,1.0,1.0,0.07,0.01,6.94,66.56
5227,7,723,759295,4.0,3.0,4.0,1.0,1.0,0.79,0.98,0.29,61.43
5228,9,425,117903,6.0,3.0,8.0,1.0,1.0,0.17,0.17,33.35,100.67
5229,6,324,129155,6.0,3.0,6.0,1.0,1.0,0.52,0.38,94.64,64.33
5230,10,146,45277,8.0,4.0,9.0,0.99,1.0,0.26,0.14,14.2,85.8
5231,7,511,592039,6.0,4.0,7.0,1.0,1.0,0.0,0.0,14.42,115.43
5232,14,328,143662,7.0,4.0,10.0,1.0,1.0,0.51,0.7,15.18,105.43
5233,5,48,15027,3.0,2.0,4.0,1.0,1.0,0.31,0.13,13.07,80.0
5234,5,102,18566,5.0,4.0,5.0,0.61,0.86,0.48,0.19,43.37,146.0
5248,10,262,176157,3.0,1.0,8.0,1.0,1.0,0.42,0.2,3.2,115.9
5249,25,714,519281,9.0,4.0,19.0,1.0,1.0,0.32,0.11,34.35,132.12
5250,7,246,167238,4.0,1.0,7.0,1.0,1.0,0.4,0.24,4.08,139.86
5251,7,127,78104,3.0,2.0,5.0,1.0,1.0,0.46,0.29,44.96,156.57
5252,9,152,67915,6.0,4.0,9.0,1.0,1.0,0.39,0.16,43.64,143.89
5253,18,256,81371,4.0,1.0,15.0,0.67,0.65,0.64,0.5,49.11,134.39
5254,7,207,46060,5.0,2.0,7.0,1.0,1.0,0.86,0.69,81.31,113.14
5255,7,85,43051,4.0,2.0,5.0,1.0,1.0,0.33,0.07,47.02,149.0
5256,7,81,53845,4.0,2.0,7.0,1.0,1.0,0.38,0.3,16.56,140.29
5257,5,56,21612,3.0,1.0,5.0,1.0,1.0,0.55,0.58,13.66,143.6
5258,13,175,70994,5.0,3.0,12.0,0.99,1.0,0.54,0.53,32.91,161.54
5261,3,5,248,2.0,2.0,2.0,0.4,0.32,0.6,0.68,0.0,185.0
5262,7,4157,5708963,5.0,2.0,7.0,0.99,1.0,0.07,0.0,17.9,87.57
5265,3,50,33798,2.0,2.0,3.0,0.94,1.0,0.26,0.06,10.6,58.0
5266,6,257,60379,5.0,4.0,6.0,0.45,0.52,0.64,0.68,21.83,96.5
5271,1,9,1330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,60.0
5272,12,368,45009,6.0,6.0,9.0,1.0,1.0,0.89,0.51,1.73,94.17
5273,18,936,303694,4.0,3.0,5.0,1.0,1.0,0.47,0.18,25.72,72.56
5274,34,1484,1522992,11.0,8.0,18.0,0.97,0.99,0.24,0.03,8.73,78.68
5275,14,138,107040,7.0,6.0,8.0,0.99,1.0,0.17,0.03,8.6,99.5
5276,8,62,53172,2.0,2.0,3.0,1.0,1.0,0.13,0.01,2.61,83.25
5277,14,54364,36640833,4.0,3.0,5.0,0.2,0.36,0.53,0.62,37.91,73.79
5278,31,11919,8132209,6.0,3.0,17.0,1.0,1.0,0.82,0.77,8.64,73.55
5279,20,1117,74739,4.0,2.0,7.0,1.0,1.0,0.97,0.95,12.73,59.7
5280,8,41,2682,5.0,5.0,6.0,0.56,0.68,0.61,0.55,16.62,82.12
5281,12,35,3042,3.0,4.0,6.0,0.94,0.92,0.17,0.21,13.32,74.58
5282,8,16,1215,3.0,4.0,5.0,1.0,1.0,0.12,0.09,0.1,107.12
5283,14,699,91969,9.0,3.0,13.0,0.99,0.97,0.93,0.78,10.61,66.64
5284,4,127,15858,3.0,1.0,4.0,0.31,0.4,0.86,0.86,76.23,68.0
5285,4,45,10473,4.0,3.0,4.0,1.0,1.0,0.82,0.73,9.96,56.0
5286,4,57,15246,4.0,3.0,4.0,1.0,1.0,0.51,0.45,15.41,107.0
5287,4,23,9890,4.0,3.0,4.0,0.96,1.0,0.3,0.11,0.17,119.75
5288,4,98,55370,4.0,3.0,4.0,0.04,0.0,0.46,0.55,0.37,152.75
5289,5,46,10241,2.0,2.0,4.0,0.59,0.28,0.65,0.82,4.9,104.2
5290,11,57,16050,9.0,7.0,9.0,0.72,0.86,0.61,0.2,7.66,97.09
5294,5,41,23668,3.0,1.0,4.0,1.0,1.0,0.17,0.03,13.13,65.4
5295,9,56,15112,8.0,7.0,9.0,0.98,1.0,0.45,0.44,6.8,126.22
5296,5,118,15220,4.0,3.0,4.0,0.99,1.0,0.69,0.74,13.49,98.4
5297,8,323,324249,6.0,3.0,8.0,1.0,1.0,0.28,0.1,9.36,83.38
5298,5,270,151509,3.0,2.0,4.0,0.11,0.03,0.91,0.98,14.73,77.6
5300,2,56,15214,2.0,1.0,2.0,1.0,1.0,0.52,0.45,30.5,59.5
5306,9,44,11176,5.0,4.0,8.0,0.52,0.17,0.55,0.87,9.21,105.56
5307,13,298,199518,8.0,5.0,10.0,1.0,1.0,0.76,0.82,0.64,104.0
5308,5,47,12000,4.0,3.0,4.0,0.77,0.94,0.32,0.25,16.06,100.8
5310,8,141,18882,4.0,3.0,5.0,1.0,1.0,0.57,0.66,9.29,92.0
5311,26,25812,38143832,11.0,4.0,17.0,1.0,1.0,0.01,0.0,11.66,78.81
5312,18,8431,1295879,8.0,5.0,12.0,1.0,1.0,0.93,0.41,23.95,60.61
5313,21,12042,11772347,10.0,5.0,18.0,0.78,0.91,0.34,0.03,22.57,67.57
5314,17,9207,12626641,8.0,2.0,13.0,0.97,0.99,0.08,0.01,38.44,60.24
5316,1,26,13250,1.0,1.0,1.0,1.0,1.0,0.42,0.15,2.13,60.0
5323,2,4,284,2.0,2.0,2.0,0.75,0.8,0.75,0.8,0.0,155.5
5357,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5370,4,27,7555,2.0,3.0,3.0,0.96,0.99,0.41,0.19,7.67,152.0
5371,5,126,115830,4.0,4.0,5.0,1.0,1.0,0.17,0.02,24.13,132.2
5381,6,82,27116,5.0,3.0,6.0,1.0,1.0,0.61,0.75,2.78,100.17
5382,7,85,16692,5.0,4.0,7.0,0.91,0.75,0.54,0.56,38.63,91.0
5383,6,33,14705,3.0,2.0,5.0,1.0,1.0,0.09,0.01,10.19,150.5
5384,2,25,1824,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.33,152.0
5385,10,247,52380,4.0,2.0,8.0,0.98,0.92,0.46,0.48,133.93,101.9
5386,8,133,35457,5.0,3.0,8.0,0.99,1.0,0.38,0.17,62.52,165.0
5387,8,123,11273,5.0,4.0,7.0,1.0,1.0,0.86,0.88,119.7,126.75
5388,1,28,3353,1.0,1.0,1.0,1.0,1.0,0.61,0.43,275.17,60.0
5392,2,20,9607,2.0,1.0,2.0,1.0,1.0,0.3,0.04,5.11,54.5
5393,6,90,55398,6.0,4.0,6.0,1.0,1.0,0.23,0.1,0.38,122.17
5395,6,106,108088,4.0,4.0,5.0,0.88,0.92,0.12,0.08,0.42,167.83
5400,3,19,2310,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.03,182.67
5401,6,44,6826,3.0,4.0,6.0,0.98,0.99,0.75,0.9,5.56,58.17
5403,5,6,338,4.0,5.0,5.0,0.33,0.24,0.33,0.45,0.0,186.2
5409,70,2568,327359,56.0,59.0,67.0,0.06,0.08,0.43,0.4,33.19,70.94
5410,63,88207,93383576,51.0,51.0,60.0,0.0,0.0,0.33,0.25,24.52,68.87
5411,35,1017,128388,25.0,28.0,31.0,0.07,0.08,0.19,0.2,35.54,83.11
5412,73,95009,99939995,58.0,65.0,71.0,0.02,0.0,0.31,0.21,22.19,73.16
5413,89,1064,111567,66.0,70.0,81.0,0.62,0.51,0.38,0.36,18.85,80.61
5414,41,546,69215,28.0,37.0,35.0,0.15,0.19,0.68,0.66,31.35,79.37
5415,83,182,42392,65.0,69.0,80.0,0.49,0.58,0.59,0.38,5.77,74.84
