id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10266,4,68,28478,4.0,3.0,4.0,1.0,1.0,0.24,0.17,27.11,58.5
10270,7,81,26690,5.0,4.0,6.0,1.0,1.0,0.27,0.18,14.88,138.57
10284,4,15,1821,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.38,151.25
10290,2,5,5516,2.0,2.0,2.0,0.2,0.01,0.8,0.99,10.5,155.0
10295,6,40,9383,6.0,6.0,6.0,1.0,1.0,0.4,0.19,0.01,117.83
10297,8,35,13968,6.0,6.0,8.0,1.0,1.0,0.11,0.05,1.0,176.75
10302,10,155,42442,6.0,3.0,8.0,1.0,1.0,0.75,0.73,12.37,77.0
10307,4,18,2524,4.0,4.0,4.0,1.0,1.0,0.89,0.97,8.8,103.0
12274,6,73,16002,4.0,4.0,6.0,0.92,0.82,0.23,0.28,36.46,121.5
13347,10,107,41498,8.0,6.0,9.0,1.0,1.0,0.47,0.32,2.03,173.2
13348,28,391,253913,8.0,6.0,13.0,1.0,1.0,0.45,0.12,1.63,129.0
13349,56,7059,7563156,6.0,4.0,7.0,1.0,1.0,0.28,0.01,2.41,126.7
13350,53,11798,13999260,6.0,5.0,6.0,1.0,1.0,0.21,0.01,1.62,128.13
13351,38,8518,9748439,2.0,2.0,2.0,1.0,1.0,0.24,0.01,1.3,125.39
13352,66,8063,8756813,4.0,5.0,5.0,1.0,1.0,0.28,0.01,4.49,127.95
13353,7,30,2610,6.0,6.0,6.0,1.0,1.0,0.6,0.81,4.05,212.0
13354,7,26,6879,5.0,7.0,6.0,1.0,1.0,0.65,0.95,2.71,202.57
13355,10,67,23770,5.0,7.0,8.0,1.0,1.0,0.28,0.2,3.11,190.4
13358,5,19,2864,4.0,4.0,5.0,1.0,1.0,0.74,0.74,0.12,131.6
13359,49,1373,1348135,4.0,2.0,14.0,1.0,1.0,0.3,0.02,13.13,93.12
13360,43,2279,2286818,4.0,4.0,8.0,1.0,1.0,0.32,0.02,0.81,128.02
13361,67,3148,3411525,7.0,9.0,13.0,1.0,1.0,0.26,0.02,0.53,129.37
13362,5,47,5776,4.0,3.0,4.0,1.0,1.0,0.66,0.68,60.47,199.2
13371,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,187.5
13372,3,23,2453,2.0,2.0,3.0,1.0,1.0,0.61,0.35,90.05,160.33
13373,2,24,5442,2.0,2.0,2.0,1.0,1.0,0.54,0.35,0.24,186.5
13374,7,40,15686,6.0,6.0,6.0,1.0,1.0,0.45,0.48,2.62,201.86
13377,4,38,12454,4.0,4.0,4.0,1.0,1.0,0.26,0.33,19.0,168.0
13378,6,26,1664,3.0,4.0,4.0,1.0,1.0,0.46,0.66,6.79,230.5
13381,8,41,9246,7.0,7.0,7.0,0.98,0.99,0.29,0.2,1.72,166.62
13382,5,18,5782,5.0,5.0,5.0,1.0,1.0,0.78,0.97,0.1,225.8
13384,5,9,397,5.0,5.0,5.0,1.0,1.0,0.11,0.1,2.6,182.2
13723,8,50,12341,6.0,4.0,8.0,1.0,1.0,0.72,0.46,12.63,128.25
13724,7,135,51897,4.0,1.0,5.0,1.0,1.0,0.77,0.22,0.39,57.14
13725,1,4,980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,58.0
14146,2,48,9348,1.0,1.0,2.0,1.0,1.0,0.52,0.33,28.24,58.0
14150,5,12,690,4.0,5.0,4.0,1.0,1.0,0.25,0.26,0.08,218.8
14151,1,6,328,1.0,1.0,1.0,1.0,1.0,0.67,0.66,0.03,58.0
15589,4,31,6423,4.0,3.0,4.0,1.0,1.0,0.58,0.23,0.65,104.0
15601,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.14,186.33
15604,4,10,604,4.0,4.0,4.0,1.0,1.0,0.4,0.56,3.28,152.75
18093,10,134,41116,3.0,3.0,7.0,1.0,1.0,0.38,0.23,5.65,94.6
18094,5,14,1167,5.0,5.0,5.0,0.93,0.95,0.71,0.84,0.09,136.2
18095,4,157,42721,4.0,4.0,4.0,1.0,1.0,0.3,0.54,37.75,164.0
18096,10,93,50709,7.0,4.0,8.0,1.0,1.0,0.31,0.12,4.83,172.4
18098,9,2989,2482607,6.0,2.0,8.0,0.03,0.01,0.23,0.11,15.28,80.11
18099,13,277,97150,7.0,4.0,10.0,1.0,1.0,0.53,0.64,10.37,103.69
18101,6,45,4026,3.0,4.0,4.0,0.76,0.83,0.36,0.41,3.86,193.67
18121,10,172,130105,5.0,6.0,7.0,1.0,1.0,0.88,0.96,4.35,134.1
18128,8,21,1466,2.0,3.0,3.0,1.0,1.0,0.43,0.45,0.56,179.0
18137,7,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.51,0.01,196.43
18152,3,24,13399,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.75,188.0
18154,2,4,252,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,154.5
18163,28,57,7418,5.0,5.0,6.0,0.53,0.62,0.47,0.6,0.14,72.54
18167,5,52,16307,5.0,4.0,5.0,1.0,1.0,0.35,0.25,14.74,134.4
18168,4,7,328,2.0,3.0,3.0,1.0,1.0,0.29,0.24,0.0,205.5
18169,3,15,4367,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.12,188.0
18177,5,36,17279,3.0,4.0,4.0,1.0,1.0,0.39,0.11,0.4,212.4
18178,7,64,13558,5.0,5.0,7.0,0.31,0.14,0.61,0.68,6.61,168.0
18182,4,30,2765,2.0,3.0,3.0,1.0,1.0,0.9,0.96,0.16,204.25
18186,7,308,133521,3.0,5.0,5.0,0.02,0.0,0.98,1.0,3.5,222.86
18190,3,18,2121,3.0,3.0,3.0,1.0,1.0,0.89,0.96,6.58,186.67
18191,4,22,5376,4.0,4.0,4.0,0.91,0.98,0.09,0.02,3.72,154.25
18197,3,23,11750,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.61,188.0
18198,8,78,26237,5.0,4.0,6.0,0.96,0.89,0.94,0.98,4.25,129.12
18202,2,8,897,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.36,155.5
18206,3,14,1780,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.25,49.33
18208,4,22,2987,4.0,4.0,4.0,1.0,1.0,0.77,0.79,15.22,155.0
18211,7,29,2801,3.0,4.0,4.0,0.97,0.97,0.83,0.93,0.92,197.29
18213,3,4,659,3.0,2.0,3.0,0.0,0.0,0.25,0.12,0.0,59.67
18214,5,84,20645,5.0,5.0,5.0,1.0,1.0,0.96,0.99,3.17,132.6
18220,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,116.33
18224,10,158,87779,3.0,3.0,5.0,1.0,1.0,0.49,0.17,0.79,200.0
18225,8,74,28537,6.0,6.0,7.0,1.0,1.0,0.66,0.77,1.66,210.38
18226,16,287,146956,6.0,3.0,14.0,0.61,0.74,0.46,0.21,9.86,84.62
18227,10,926,376939,6.0,3.0,7.0,0.15,0.05,0.12,0.04,36.44,123.0
18228,8,158,53407,4.0,4.0,7.0,1.0,1.0,0.73,0.61,0.24,136.25
18229,5,6,289,4.0,4.0,4.0,0.83,0.74,0.17,0.14,0.01,148.8
18230,9,296,304281,2.0,2.0,7.0,1.0,1.0,0.75,0.85,2.91,161.44
18231,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,122.0
18232,4,70,72899,4.0,4.0,4.0,0.99,1.0,0.96,1.0,2.33,170.25
18234,3,21,9760,3.0,3.0,3.0,1.0,1.0,0.48,0.26,8.17,139.33
18237,9,232,146647,6.0,4.0,7.0,1.0,1.0,0.41,0.06,2.26,154.89
18238,8,53,19925,4.0,3.0,5.0,1.0,1.0,0.06,0.01,4.13,153.25
18240,2,33,15967,2.0,2.0,2.0,1.0,1.0,0.52,0.29,0.08,187.5
18241,6,129,8265,5.0,6.0,6.0,1.0,1.0,0.96,0.98,0.24,195.33
18242,15,165,102832,7.0,5.0,7.0,1.0,1.0,0.22,0.06,2.76,135.6
18243,8,4833,5716881,3.0,4.0,4.0,1.0,1.0,0.21,0.01,2.84,155.62
18244,17,25331,34575042,3.0,1.0,3.0,1.0,1.0,0.09,0.0,5.55,89.71
18245,18,12025,11256669,5.0,3.0,5.0,1.0,1.0,0.38,0.02,4.86,133.78
18246,12,1109,108153,4.0,3.0,5.0,1.0,1.0,0.95,0.62,4.06,128.08
18247,19,25621,30737030,6.0,5.0,8.0,1.0,1.0,0.2,0.01,4.85,125.37
18248,16,9180,7357278,6.0,5.0,9.0,1.0,1.0,0.48,0.03,4.65,133.38
18249,13,20917,24957824,4.0,3.0,4.0,1.0,1.0,0.21,0.01,5.99,123.23
18250,17,4632,2739722,4.0,4.0,5.0,1.0,1.0,0.62,0.06,3.3,141.71
18251,15,188,59738,6.0,4.0,11.0,1.0,1.0,0.52,0.31,1.46,182.87
18255,8,986,1319689,6.0,6.0,7.0,0.99,1.0,0.09,0.01,17.48,154.38
18256,6,11,544,5.0,5.0,5.0,1.0,1.0,0.27,0.29,0.02,218.5
18258,7,40,13448,6.0,4.0,6.0,0.62,0.45,0.38,0.28,1.26,187.0
18259,33,3501,3970541,6.0,5.0,23.0,1.0,1.0,0.19,0.06,7.31,95.12
18260,10,2401,2551062,5.0,3.0,7.0,1.0,1.0,0.21,0.02,6.13,77.8
18261,13,1683,1957940,4.0,4.0,9.0,1.0,1.0,0.17,0.03,5.96,93.92
18262,18,2222,315876,9.0,3.0,15.0,1.0,1.0,0.93,0.77,15.66,101.5
18263,15,208,81733,7.0,4.0,10.0,0.99,1.0,0.32,0.29,16.58,168.87
18264,4,27,14929,3.0,3.0,3.0,1.0,1.0,0.89,0.99,1.48,203.75
18266,6,437,502037,3.0,3.0,5.0,1.0,1.0,0.88,0.96,8.44,121.33
18268,7,42,7358,5.0,5.0,5.0,1.0,1.0,0.24,0.08,11.31,222.29
18270,3,6,316,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.24,188.0
18278,1,26,7085,1.0,1.0,1.0,1.0,1.0,0.46,0.21,31.13,58.0
18282,7,79,77372,2.0,2.0,2.0,1.0,1.0,0.92,1.0,2.23,225.14
18294,6,19,2009,4.0,4.0,4.0,1.0,1.0,0.63,0.82,0.41,187.67
18295,7,22,3020,3.0,4.0,4.0,1.0,1.0,0.73,0.92,0.37,224.43
18310,6,11,582,3.0,4.0,4.0,0.91,0.9,0.55,0.62,0.91,219.5
18315,3,53,4422,3.0,3.0,3.0,1.0,1.0,0.98,0.99,34.97,123.0
18316,7,167,50249,5.0,4.0,6.0,0.26,0.24,0.84,0.82,0.89,119.71
18318,6,1488,172097,5.0,2.0,6.0,0.07,0.28,0.96,0.75,24.12,122.33
18319,11,1526,1510570,6.0,2.0,9.0,1.0,1.0,0.29,0.06,9.28,93.91
18320,8,145,45772,6.0,2.0,7.0,1.0,1.0,0.37,0.18,20.13,107.38
18321,13,479,60196,4.0,2.0,10.0,1.0,1.0,0.84,0.77,12.73,119.15
18322,13,186,70902,6.0,2.0,9.0,1.0,1.0,0.39,0.28,5.54,135.92
18323,5,29,3053,4.0,2.0,5.0,1.0,1.0,0.55,0.6,14.75,134.6
18326,4,14,1994,2.0,2.0,2.0,0.14,0.04,0.07,0.62,5.29,159.5
18327,10,1138,1127659,6.0,3.0,6.0,0.94,0.97,0.26,0.09,12.0,103.5
18329,8,78,31185,5.0,4.0,7.0,0.99,1.0,0.92,0.99,4.59,85.0
18330,9,46,10866,5.0,4.0,6.0,1.0,1.0,0.83,0.96,13.9,143.89
18331,5,49,17061,3.0,2.0,3.0,0.9,0.84,0.51,0.59,9.43,175.0
18332,5,53,13827,1.0,1.0,5.0,1.0,1.0,0.15,0.08,1.54,56.6
18334,5,2116,2416277,3.0,1.0,4.0,0.03,0.01,0.23,0.03,13.9,94.2
18335,5,130,32161,5.0,3.0,5.0,1.0,1.0,0.29,0.12,15.24,134.8
18336,13,1002,847638,7.0,2.0,12.0,0.9,0.89,0.33,0.04,16.3,120.62
18338,9,74,20340,8.0,5.0,9.0,0.85,0.79,0.58,0.54,14.47,142.44
18339,11,131,35480,6.0,4.0,8.0,0.98,1.0,0.38,0.29,5.28,155.73
18340,4,43,13099,3.0,3.0,3.0,0.58,0.18,0.84,0.81,1.05,106.75
18341,6,310,282132,4.0,3.0,5.0,0.09,0.02,0.32,0.04,10.34,152.33
18342,4,186,18713,4.0,4.0,4.0,0.02,0.01,0.98,0.99,0.03,149.5
18343,9,207,61578,6.0,4.0,7.0,1.0,1.0,0.09,0.04,24.32,168.44
18344,9,92,22431,7.0,4.0,9.0,0.72,0.84,0.51,0.33,6.61,125.0
18345,6,38,7629,4.0,4.0,6.0,0.87,0.63,0.63,0.56,0.8,184.83
18346,8,23,2894,3.0,2.0,3.0,0.91,0.51,0.09,0.48,7.92,203.5
18347,8,51,12867,4.0,3.0,6.0,0.98,0.9,0.47,0.5,6.33,154.5
18348,6,20,2055,3.0,3.0,3.0,1.0,1.0,0.75,0.9,0.85,219.0
18350,6,66,18510,4.0,4.0,4.0,0.47,0.53,0.53,0.47,4.81,185.83
18351,58,74,7534,7.0,6.0,7.0,0.27,0.43,0.22,0.41,0.24,68.64
18352,9,158,40523,7.0,5.0,8.0,0.6,0.71,0.92,0.84,6.23,143.56
18354,2,36,12447,2.0,2.0,2.0,1.0,1.0,0.97,1.0,1.88,155.5
18356,8,199,89154,4.0,3.0,7.0,1.0,1.0,0.54,0.2,17.61,80.12
18357,10,206,97083,5.0,2.0,8.0,1.0,1.0,0.26,0.08,31.6,77.7
18358,13,19163,25020386,6.0,3.0,9.0,1.0,1.0,0.12,0.01,28.17,73.23
18359,8,62,15784,6.0,3.0,8.0,0.69,0.56,0.56,0.38,2.82,107.25
18360,8,78,13892,4.0,5.0,5.0,0.99,0.99,0.56,0.32,5.86,128.38
18364,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,50.5
18365,4,59,17213,4.0,2.0,4.0,1.0,1.0,0.63,0.26,0.29,152.0
18366,11,113,22266,7.0,3.0,10.0,1.0,1.0,0.72,0.57,10.62,109.55
18367,20,302,87460,6.0,2.0,18.0,0.99,1.0,0.46,0.38,17.34,77.75
18368,30,4544,5460266,9.0,3.0,20.0,1.0,1.0,0.15,0.01,27.61,77.47
18369,16,367,200576,7.0,2.0,13.0,0.99,0.99,0.58,0.11,10.39,106.75
18370,18,2107,696615,8.0,2.0,15.0,0.93,0.92,0.75,0.21,33.09,90.56
18371,12,206,120338,5.0,5.0,9.0,1.0,1.0,0.49,0.29,2.28,175.25
18372,22,7782,7395999,6.0,4.0,9.0,1.0,1.0,0.37,0.02,4.39,131.82
18373,10,842,142615,4.0,4.0,5.0,1.0,1.0,0.88,0.24,2.87,136.2
18374,11,6078,6959575,4.0,2.0,4.0,1.0,1.0,0.24,0.01,5.5,109.55
18375,11,4535,5026727,3.0,3.0,3.0,1.0,1.0,0.26,0.01,3.89,129.91
18376,8,225,185283,3.0,3.0,3.0,1.0,1.0,0.41,0.05,2.81,113.0
18377,17,147,75748,6.0,6.0,9.0,1.0,1.0,0.5,0.27,2.3,117.76
18378,18,15689,21709579,4.0,4.0,5.0,1.0,1.0,0.07,0.0,4.85,117.06
18379,17,4370,3107732,5.0,5.0,6.0,1.0,1.0,0.54,0.05,3.72,130.47
18380,17,111,36380,4.0,4.0,4.0,1.0,1.0,0.32,0.21,2.68,123.47
18381,6,14,2131,3.0,3.0,3.0,1.0,1.0,0.64,0.9,1.0,196.17
18382,7,56,36894,3.0,2.0,4.0,1.0,1.0,0.16,0.03,1.65,214.71
18383,4,52,16563,3.0,2.0,4.0,1.0,1.0,0.52,0.25,4.67,101.5
18384,9,82,33153,3.0,2.0,7.0,1.0,1.0,0.43,0.18,1.15,148.33
18385,6,52,24468,3.0,3.0,4.0,1.0,1.0,0.62,0.48,7.47,174.33
18386,5,17,2007,4.0,4.0,4.0,1.0,1.0,0.76,0.92,0.09,222.6
18390,10,61,23202,3.0,3.0,4.0,1.0,1.0,0.41,0.21,0.37,226.8
18391,3,13,2717,2.0,2.0,2.0,1.0,1.0,0.85,0.97,2.78,209.33
18393,3,6,840,3.0,3.0,3.0,1.0,1.0,0.67,0.9,2.21,209.67
18394,6,7,293,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.0,231.17
18451,3,834,738307,2.0,2.0,2.0,0.0,0.0,0.28,0.13,0.82,188.0
18452,7,42,10063,2.0,3.0,3.0,1.0,1.0,0.52,0.86,0.05,225.14
18453,4,117,20092,3.0,2.0,4.0,0.99,0.94,0.58,0.82,24.8,106.75
18454,9,29,3245,3.0,3.0,6.0,0.86,0.91,0.86,0.92,0.12,78.89
18455,4,16,1875,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.17,147.5
18457,5,62,22461,2.0,3.0,4.0,0.05,0.01,0.37,0.35,0.76,181.8
18458,7,754,55902,4.0,4.0,5.0,0.97,0.8,0.01,0.09,0.78,117.29
18459,4,17,7337,2.0,3.0,3.0,0.18,0.02,0.29,0.37,0.01,204.25
18468,5,28,8007,3.0,3.0,3.0,1.0,1.0,0.5,0.27,8.07,212.8
18469,7,36,19148,6.0,4.0,7.0,0.5,0.38,0.19,0.14,0.19,82.29
18545,3,158,20977,3.0,3.0,3.0,1.0,1.0,0.82,0.69,25.15,121.67
18547,6,50,7707,5.0,5.0,6.0,0.98,0.98,0.94,0.97,11.21,153.0
18564,7,65,17599,6.0,4.0,6.0,0.94,0.98,0.48,0.32,12.38,83.57
18565,8,127,43360,5.0,4.0,7.0,1.0,1.0,0.61,0.68,15.13,110.75
18566,6,96,48581,4.0,3.0,5.0,1.0,1.0,0.26,0.08,5.81,120.83
18567,2,11,704,2.0,2.0,2.0,1.0,1.0,0.91,0.94,28.72,153.0
18568,4,48,9098,3.0,3.0,4.0,1.0,1.0,0.65,0.47,0.16,118.5
18569,3,58,19832,2.0,1.0,3.0,1.0,1.0,0.26,0.22,43.37,120.33
18572,3,60,6619,2.0,2.0,2.0,1.0,1.0,0.98,0.99,2.45,121.67
18577,5,13,774,4.0,4.0,4.0,1.0,1.0,0.54,0.57,1.38,172.4
18581,3,37,7759,3.0,3.0,3.0,1.0,1.0,0.95,0.99,22.62,116.67
18607,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.34,56.5
18609,1,14,1946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.2,58.0
18611,1,52,31585,1.0,1.0,1.0,1.0,1.0,0.37,0.06,1.61,58.0
18613,13,380,167059,7.0,3.0,12.0,1.0,1.0,0.49,0.16,23.09,57.46
18614,8,8145,10624886,4.0,3.0,6.0,1.0,1.0,0.13,0.01,12.41,84.12
18615,6,151,67681,5.0,3.0,6.0,1.0,1.0,0.11,0.05,66.12,57.67
18616,3,4,1472,3.0,3.0,3.0,1.0,1.0,0.25,0.92,0.0,188.0
18619,6,43,12869,4.0,2.0,4.0,0.23,0.04,0.84,0.97,0.33,60.33
18620,4,34,4437,3.0,3.0,3.0,1.0,1.0,0.53,0.72,10.01,202.25
18621,5,111,40683,3.0,2.0,4.0,1.0,1.0,0.46,0.41,16.61,67.4
18622,8,341,280120,3.0,1.0,7.0,1.0,1.0,0.38,0.1,17.86,86.88
18623,10,272,80392,4.0,1.0,7.0,1.0,1.0,0.72,0.48,12.78,75.9
18627,7,30,10559,4.0,3.0,5.0,1.0,1.0,0.5,0.23,4.38,84.86
18630,3,154,56402,2.0,2.0,3.0,1.0,1.0,0.98,1.0,26.3,56.67
18631,2,10,1189,1.0,2.0,2.0,0.4,0.2,1.0,1.0,30.29,58.0
18633,4,157,92204,2.0,1.0,2.0,1.0,1.0,0.41,0.09,16.14,72.25
18634,4,43,13141,3.0,2.0,4.0,1.0,1.0,0.53,0.28,10.12,199.25
18635,5,114,11161,4.0,3.0,5.0,1.0,1.0,0.87,0.74,3.86,55.0
18636,10,949,974253,6.0,2.0,9.0,0.29,0.26,0.23,0.03,16.1,76.7
18637,9,258,179248,4.0,2.0,7.0,1.0,1.0,0.33,0.03,3.66,147.0
18638,11,85,23588,7.0,4.0,8.0,0.89,0.84,0.65,0.42,3.14,94.45
18639,7,84,25987,2.0,5.0,5.0,0.9,0.82,0.27,0.28,8.64,66.57
18640,23,819,519992,11.0,4.0,22.0,0.93,0.99,0.39,0.07,14.71,75.43
18641,19,11044,16053897,9.0,2.0,18.0,1.0,1.0,0.02,0.0,19.16,58.84
18642,9,1201,105118,5.0,1.0,7.0,0.11,0.31,0.96,0.85,28.91,58.89
18643,4,503,616483,2.0,1.0,4.0,1.0,1.0,0.12,0.01,8.72,154.0
18649,10,88,25246,6.0,4.0,8.0,0.97,0.99,0.69,0.39,10.19,116.6
18650,2,10,682,2.0,1.0,2.0,0.7,0.71,0.3,0.29,1.72,154.5
18651,12,434,425387,7.0,4.0,11.0,1.0,1.0,0.24,0.06,29.84,97.67
18652,6,1362,201102,4.0,1.0,6.0,0.04,0.15,0.97,0.86,46.6,95.83
18655,4,56,47006,3.0,2.0,4.0,0.95,0.92,0.2,0.1,2.5,153.75
18656,5,176,33284,5.0,5.0,5.0,0.99,1.0,0.12,0.25,50.07,94.4
18657,3,218,26839,2.0,2.0,2.0,1.0,1.0,0.95,0.97,124.7,54.67
18659,32,84,27062,2.0,3.0,4.0,0.65,0.92,0.21,0.12,0.58,76.75
18661,43,123,16859,3.0,4.0,5.0,0.61,0.79,0.57,0.46,1.23,63.33
18663,2,42,11022,1.0,2.0,2.0,1.0,1.0,0.21,0.06,35.24,53.0
18670,3,7,400,3.0,3.0,3.0,1.0,1.0,0.71,0.8,2.02,185.33
18671,2,14,5499,2.0,2.0,2.0,0.07,0.01,0.93,0.99,0.1,153.5
18676,9,149,82229,6.0,4.0,8.0,0.96,0.98,0.36,0.28,13.77,133.0
18677,2,21,2046,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.4,153.0
18678,6,46,13606,5.0,4.0,5.0,0.93,0.98,0.48,0.29,0.92,87.5
18682,5,60,21133,4.0,2.0,5.0,0.98,1.0,0.5,0.19,4.03,106.0
18683,9,192,47837,6.0,2.0,7.0,0.91,0.79,0.5,0.35,5.57,103.44
18684,5,26,5653,4.0,3.0,5.0,1.0,1.0,0.12,0.02,12.13,104.8
18687,4,25,2649,4.0,4.0,4.0,0.92,0.96,0.84,0.93,0.18,170.5
18689,7,251,134489,4.0,2.0,6.0,0.57,0.32,0.9,0.96,22.02,55.71
18691,9,376,302035,5.0,3.0,8.0,0.96,0.94,0.22,0.05,49.47,129.89
18694,8,160,34607,4.0,2.0,6.0,0.42,0.39,0.71,0.7,37.87,82.25
18697,10,360,301146,4.0,1.0,8.0,1.0,1.0,0.34,0.07,4.77,58.4
18700,2,18,9068,2.0,2.0,2.0,0.06,0.0,0.06,0.14,0.77,153.0
18701,6,4912,595141,4.0,2.0,6.0,0.06,0.18,0.96,0.91,53.83,90.5
18704,5,559,746794,4.0,2.0,4.0,0.13,0.06,0.03,0.0,2.23,96.0
18706,7,189,199477,3.0,4.0,5.0,1.0,1.0,0.87,0.94,1.32,166.86
18707,15,166,56611,6.0,6.0,9.0,1.0,1.0,0.49,0.26,6.85,136.13
18721,3,14,4838,3.0,3.0,3.0,1.0,1.0,0.43,0.17,0.02,182.67
18745,1,12,1464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.73,58.0
18746,5,88,85142,3.0,2.0,5.0,1.0,1.0,0.28,0.08,6.66,55.0
18756,3,49,6341,3.0,3.0,3.0,1.0,1.0,0.9,0.96,0.24,58.33
18758,4,18,4636,3.0,3.0,3.0,0.89,0.73,0.89,0.98,1.11,57.5
19092,14,389,269361,7.0,4.0,12.0,0.98,1.0,0.23,0.03,15.93,69.36
19096,6,169,52423,3.0,3.0,3.0,1.0,1.0,0.46,0.32,3.61,119.83
19097,10,224,68343,6.0,1.0,8.0,1.0,1.0,0.55,0.51,9.61,57.7
19099,7,241,275672,5.0,3.0,6.0,1.0,1.0,0.09,0.01,9.97,112.29
19100,6,311,238349,3.0,1.0,6.0,1.0,1.0,0.43,0.22,63.95,192.0
19101,8,212,199876,5.0,4.0,8.0,0.99,1.0,0.12,0.01,12.28,158.75
19102,8,63,13594,7.0,4.0,7.0,0.97,0.99,0.49,0.27,1.66,80.75
19103,11,282,141020,5.0,4.0,7.0,1.0,1.0,0.09,0.01,31.02,75.36
19104,2,24,2553,2.0,1.0,2.0,1.0,1.0,0.67,0.62,14.16,58.0
19107,4,13,1259,3.0,3.0,4.0,0.92,0.96,0.77,0.88,0.32,150.75
19109,6,6,240,3.0,5.0,6.0,0.17,0.17,0.67,0.68,0.0,91.33
19110,10,149,53661,8.0,6.0,9.0,0.88,0.98,0.32,0.08,8.85,125.7
19111,7,42,14981,4.0,4.0,5.0,1.0,1.0,0.79,0.96,5.55,95.29
19114,5,47,10471,4.0,4.0,5.0,1.0,1.0,0.66,0.56,1.05,171.6
19116,4,31,9418,3.0,2.0,3.0,1.0,1.0,0.52,0.35,0.25,203.5
19117,3,20,2095,3.0,3.0,3.0,1.0,1.0,0.2,0.12,0.22,132.67
19118,5,5,276,4.0,4.0,5.0,0.6,0.45,0.4,0.55,0.0,174.2
19124,8,93,22558,7.0,6.0,8.0,0.98,1.0,0.61,0.56,8.23,130.62
19125,5,16095,18491340,5.0,2.0,5.0,0.0,0.0,1.0,1.0,18.65,133.0
19127,6,35806,40037855,4.0,4.0,4.0,0.0,0.0,0.93,0.99,40.08,110.67
19128,1,1055,219847,1.0,1.0,1.0,1.0,1.0,0.5,0.14,298.87,58.0
19129,3,29743,31662511,2.0,2.0,2.0,0.0,0.0,0.55,0.58,40.05,121.67
19131,6,38557,35063014,4.0,4.0,4.0,0.0,0.0,0.39,0.48,31.79,90.67
19132,4,12400,13428032,4.0,4.0,4.0,0.0,0.0,1.0,1.0,15.15,108.75
19133,2,6,324,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.01,149.0
19134,4,8857,6284203,4.0,4.0,4.0,0.01,0.0,0.01,0.0,87.36,102.5
19135,5,26794,26326906,4.0,4.0,4.0,0.0,0.0,0.67,0.76,24.04,52.4
19136,4,9,520,4.0,4.0,4.0,0.78,0.73,0.44,0.49,0.0,107.0
19139,3,18367,19862335,3.0,2.0,3.0,0.04,0.01,0.98,0.99,139.75,122.0
19140,2,7,1414,2.0,2.0,2.0,1.0,1.0,0.43,0.63,0.08,92.0
19141,5,26459,25824245,4.0,4.0,4.0,0.0,0.0,0.67,0.76,24.04,172.2
19142,3,34165,38036149,2.0,2.0,2.0,0.0,0.0,1.0,1.0,40.07,123.0
19143,1,17832,19895952,1.0,1.0,1.0,0.0,0.0,1.0,1.0,60.1,58.0
19144,4,840,161294,4.0,4.0,4.0,1.0,1.0,0.5,0.15,74.91,154.0
19145,2,19,4677,2.0,2.0,2.0,1.0,1.0,0.53,0.61,0.1,88.5
19146,4,50,13343,3.0,3.0,4.0,1.0,1.0,0.42,0.26,2.66,103.5
19147,5,26231,25660899,4.0,4.0,4.0,0.0,0.0,0.64,0.73,36.09,134.0
19149,4,8801,6214703,3.0,4.0,4.0,0.0,0.0,0.0,0.0,15.08,153.5
19150,4,27548,26214847,2.0,2.0,3.0,0.04,0.01,0.66,0.76,106.08,58.25
19152,6,8555,6244236,4.0,6.0,6.0,0.0,0.0,0.0,0.0,10.02,155.0
19153,4,35082,36862538,2.0,3.0,3.0,0.0,0.0,0.51,0.55,44.91,60.0
19154,5,51181,51381983,3.0,3.0,3.0,0.0,0.0,0.35,0.39,36.06,94.4
19155,4,36528,39831057,3.0,3.0,3.0,0.03,0.0,0.99,1.0,104.83,57.25
