id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5248,3,52,15837,2.0,3.0,3.0,0.46,0.81,0.52,0.43,97.44,163.0
5249,4,24,12447,4.0,4.0,4.0,1.0,1.0,0.5,0.42,0.04,166.0
5251,8,62,49780,4.0,5.0,7.0,0.97,1.0,0.34,0.13,10.63,168.5
5252,8,70,27190,4.0,5.0,7.0,0.89,0.99,0.63,0.35,0.61,146.0
5253,5,35,7948,4.0,4.0,5.0,1.0,1.0,0.43,0.16,0.07,119.8
5254,3,32,37969,3.0,3.0,3.0,1.0,1.0,0.06,0.0,0.03,145.0
5255,8,82,45990,3.0,4.0,6.0,1.0,1.0,0.48,0.16,37.69,87.25
5256,5,3466,285852,3.0,4.0,5.0,0.01,0.03,0.99,0.98,114.04,170.8
5257,3,18,18685,3.0,3.0,3.0,0.94,1.0,0.06,0.0,0.04,75.67
5258,7,97,70073,2.0,2.0,3.0,1.0,1.0,0.36,0.06,18.73,95.43
5259,11,112,42476,5.0,7.0,9.0,0.77,0.52,0.39,0.29,29.25,147.0
5260,5,56,14466,3.0,3.0,5.0,1.0,1.0,0.62,0.57,1.94,135.0
5261,6,3079,175590,3.0,5.0,6.0,0.01,0.02,1.0,0.99,95.03,143.83
5262,7,6054,341252,4.0,5.0,6.0,0.0,0.0,0.5,0.51,85.69,157.43
5263,4,8,333,2.0,2.0,4.0,1.0,1.0,0.62,0.6,0.06,103.0
5264,5,30,2193,4.0,3.0,5.0,1.0,1.0,0.27,0.15,49.93,120.8
5266,4,6044,340930,2.0,3.0,3.0,0.0,0.0,0.5,0.51,149.96,106.5
5270,4,21,5792,4.0,4.0,4.0,1.0,1.0,0.9,0.99,0.06,187.5
5271,4,27,12658,2.0,2.0,4.0,1.0,1.0,0.48,0.41,0.07,103.0
5272,3,3060,178528,2.0,3.0,3.0,0.0,0.03,1.0,0.97,100.07,99.67
5273,6,39,9486,4.0,4.0,5.0,1.0,1.0,0.46,0.27,85.22,175.67
5274,5,59,11995,2.0,3.0,4.0,0.86,0.94,0.61,0.4,56.93,109.6
5275,4,3005,168755,3.0,4.0,4.0,0.0,0.0,0.0,0.0,75.01,123.75
5276,16,983,269824,8.0,5.0,14.0,0.84,0.95,0.27,0.71,49.68,140.62
5277,10,90,17904,7.0,3.0,9.0,1.0,1.0,0.34,0.21,52.49,171.0
5278,9,464,59082,4.0,4.0,8.0,0.56,0.68,0.23,0.26,155.11,188.0
5279,4,23,1250,3.0,3.0,4.0,1.0,1.0,0.43,0.43,71.31,135.5
5280,10,370,239168,4.0,2.0,7.0,1.0,1.0,0.54,0.22,60.6,134.4
5281,5,192,78377,3.0,1.0,5.0,1.0,1.0,0.59,0.33,79.74,146.4
5282,4,10,783,2.0,3.0,3.0,1.0,1.0,0.5,0.51,0.07,122.25
5283,4,38,15269,2.0,1.0,3.0,1.0,1.0,0.47,0.19,31.77,121.5
5284,1,3045,172376,1.0,1.0,1.0,0.0,0.0,1.0,1.0,299.93,122.0
5285,3,6056,341456,2.0,2.0,2.0,0.0,0.0,0.5,0.51,199.91,145.0
5286,5,3073,178519,3.0,3.0,4.0,0.01,0.03,1.0,1.0,60.03,80.0
5287,6,20,4530,5.0,5.0,6.0,0.95,0.98,0.8,0.94,0.06,141.83
5288,8,187,31925,4.0,5.0,7.0,0.29,0.61,0.87,0.61,37.45,145.62
5289,5,14,7436,3.0,3.0,5.0,1.0,1.0,0.21,0.03,0.05,103.8
5290,6,3058,192659,4.0,3.0,6.0,0.02,0.13,0.01,0.02,50.37,129.0
5291,7,84,9126,4.0,2.0,6.0,0.99,0.99,0.52,0.39,42.23,104.43
5292,3,6,488,3.0,3.0,3.0,0.5,0.48,0.33,0.39,0.87,71.0
5293,3,95,7598,3.0,3.0,3.0,0.62,0.55,0.68,0.65,127.61,146.0
5294,4,3079,178526,3.0,4.0,4.0,0.01,0.03,1.0,0.98,75.04,139.25
5295,9,24,9101,6.0,7.0,9.0,0.83,0.98,0.12,0.01,0.02,113.89
5296,5,11,692,3.0,3.0,5.0,1.0,1.0,0.55,0.51,6.05,130.0
5297,5,10,892,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.05,91.8
5298,3,44,15100,2.0,2.0,3.0,1.0,1.0,0.59,0.42,90.5,164.0
5299,4,29,13085,3.0,3.0,4.0,0.97,0.99,0.52,0.43,0.07,117.5
5300,5,6,261,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.01,226.8
5301,6,53,16688,5.0,4.0,6.0,1.0,1.0,0.42,0.22,0.25,129.33
5303,2,3,232,1.0,2.0,2.0,1.0,1.0,0.67,0.83,0.01,187.5
5304,13,168,55716,5.0,2.0,12.0,1.0,1.0,0.51,0.42,39.06,115.77
5305,6,50,5285,4.0,4.0,6.0,0.52,0.49,0.56,0.38,92.16,123.17
5306,3,82,6802,3.0,2.0,3.0,0.71,0.6,0.49,0.39,192.09,101.33
5307,7,44,11713,4.0,2.0,6.0,1.0,1.0,0.73,0.95,0.12,140.0
5308,6,95,27298,5.0,3.0,6.0,1.0,1.0,0.4,0.26,68.97,162.83
5350,9,346,122958,5.0,3.0,7.0,1.0,1.0,0.4,0.31,0.39,135.44
5351,9,66,44920,6.0,6.0,9.0,0.95,1.0,0.27,0.24,44.29,112.67
5352,2,13,4140,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.28,83.5
5353,5,61,30463,2.0,2.0,4.0,0.98,1.0,0.49,0.29,0.59,105.0
5355,2,46,3482,2.0,2.0,2.0,1.0,1.0,0.48,0.36,137.83,58.0
5372,13,335,97357,10.0,4.0,13.0,0.91,0.84,0.25,0.21,30.12,159.85
5374,4,115,29295,4.0,2.0,4.0,1.0,1.0,0.48,0.55,137.89,167.75
5375,7,458987,654920000,5.0,2.0,5.0,1.0,1.0,0.0,0.0,124.75,113.14
5376,3,36,13021,3.0,2.0,3.0,1.0,1.0,0.53,0.42,43.44,165.67
5377,6,128,28983,4.0,3.0,6.0,0.91,0.94,0.23,0.23,141.11,150.33
5378,5,237,177084,4.0,1.0,5.0,1.0,1.0,0.69,0.92,73.7,122.0
5379,9,364,279022,7.0,5.0,9.0,1.0,1.0,0.46,0.38,58.59,140.67
5380,5,30,7607,4.0,5.0,5.0,0.6,0.78,0.47,0.76,59.57,119.2
5382,2,7,660,2.0,2.0,2.0,0.86,0.89,0.86,0.89,19.87,88.0
5383,2,10,1227,2.0,2.0,2.0,1.0,1.0,0.9,0.97,25.2,186.0
5386,2,186,21409,2.0,2.0,2.0,1.0,1.0,0.49,0.19,148.1,185.0
5387,2,28,6507,1.0,1.0,2.0,1.0,1.0,1.0,1.0,135.14,122.0
5388,3,15,4965,2.0,2.0,3.0,1.0,1.0,0.27,0.03,2.16,120.0
5389,3,8,573,3.0,3.0,3.0,0.88,0.82,0.12,0.07,15.33,53.33
5390,3,28,13397,2.0,1.0,2.0,1.0,1.0,0.5,0.2,0.06,123.33
5394,3,230,27168,3.0,2.0,3.0,1.0,1.0,0.49,0.18,98.3,124.33
5395,3,15,4205,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.06,207.67
5396,6,56,13555,3.0,2.0,4.0,1.0,1.0,0.32,0.08,4.12,139.33
5397,2,26,1936,1.0,2.0,2.0,0.54,0.45,1.0,1.0,279.55,122.0
5399,3,6,587,3.0,3.0,3.0,1.0,1.0,0.67,0.86,0.03,207.33
5400,3,8,320,3.0,2.0,3.0,1.0,1.0,0.75,0.75,3.11,145.0
5401,4,17,988,4.0,4.0,4.0,1.0,1.0,0.82,0.88,67.52,217.0
5402,2,11,595,2.0,2.0,2.0,1.0,1.0,0.45,0.56,0.02,86.5
5403,6,17,2101,5.0,5.0,6.0,1.0,1.0,0.06,0.02,50.38,140.5
5404,4,16,1804,2.0,3.0,3.0,0.25,0.09,0.12,0.04,73.65,181.75
5405,7,42,8018,4.0,5.0,7.0,0.71,0.87,0.55,0.29,86.72,174.14
5407,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,137.67
5408,3,21,2161,3.0,2.0,3.0,1.0,1.0,0.71,0.88,0.05,163.0
5409,8,18,1563,5.0,4.0,5.0,1.0,1.0,0.67,0.84,6.36,167.62
5411,5,18,1032,5.0,5.0,5.0,1.0,1.0,0.78,0.84,54.02,223.8
5412,6,196,26745,5.0,4.0,6.0,1.0,1.0,0.52,0.36,49.2,142.0
5414,7,40,27129,4.0,4.0,5.0,1.0,1.0,0.25,0.05,14.43,164.43
5415,7,18,1823,5.0,4.0,5.0,1.0,1.0,0.72,0.88,7.65,81.29
5417,4,34,4057,2.0,3.0,3.0,0.65,0.59,0.41,0.21,208.18,149.25
5418,13,554,232831,8.0,3.0,11.0,1.0,1.0,0.44,0.28,104.32,130.92
5419,8,17,848,5.0,4.0,6.0,1.0,1.0,0.35,0.28,3.77,190.38
5420,5,135,22111,3.0,2.0,4.0,1.0,1.0,0.44,0.43,178.32,115.8
7276,6,48,28428,6.0,6.0,6.0,1.0,1.0,0.6,0.68,0.75,141.17
7277,3,78,24477,3.0,3.0,3.0,1.0,1.0,0.45,0.22,75.19,207.33
7280,6,33,2992,5.0,4.0,5.0,0.97,0.96,0.85,0.91,1.19,130.33
7282,8,151,40289,6.0,3.0,8.0,0.99,0.98,0.52,0.12,5.74,112.38
7283,4,23,9778,3.0,3.0,4.0,1.0,1.0,0.26,0.03,24.6,84.75
7408,9,77,12080,7.0,4.0,8.0,0.99,0.99,0.75,0.6,32.79,122.0
7410,6,85,20120,6.0,3.0,6.0,1.0,1.0,0.36,0.16,46.98,122.17
7412,7,95,26841,7.0,5.0,7.0,1.0,1.0,0.77,0.63,33.56,140.29
7413,6,14,7369,3.0,4.0,6.0,0.86,0.98,0.07,0.01,0.05,151.17
7414,8,100,14028,4.0,2.0,5.0,1.0,1.0,0.71,0.43,106.06,120.25
7415,4,38,8967,4.0,3.0,4.0,1.0,1.0,0.29,0.1,26.55,165.0
7663,12,229,81781,4.0,1.0,8.0,1.0,1.0,0.63,0.51,4.03,71.83
7664,3,90,35247,3.0,1.0,3.0,1.0,1.0,0.84,0.76,2.11,77.67
7665,4,30,11512,3.0,2.0,3.0,1.0,1.0,0.43,0.34,0.04,150.75
7666,8,81,19220,6.0,6.0,8.0,1.0,1.0,0.4,0.37,10.34,110.88
7667,8,226,106791,3.0,2.0,5.0,1.0,1.0,0.46,0.22,2.91,89.38
7668,8,338,97056,4.0,3.0,5.0,1.0,1.0,0.55,0.59,77.67,106.38
7669,4,99,46180,1.0,1.0,4.0,1.0,1.0,0.33,0.15,0.26,87.25
7670,4,38,11864,3.0,3.0,4.0,1.0,1.0,0.95,0.99,0.11,153.25
7671,2,30,11281,2.0,2.0,2.0,1.0,1.0,0.53,0.32,0.1,154.0
7675,2,28,6683,2.0,2.0,2.0,1.0,1.0,0.46,0.23,2.69,155.5
7683,6,70,20478,4.0,3.0,5.0,0.99,1.0,0.77,0.64,5.31,100.33
7684,6,35,11115,5.0,5.0,5.0,0.97,1.0,0.54,0.32,2.56,140.83
7688,8,216,39262,5.0,4.0,7.0,1.0,1.0,0.39,0.23,74.85,105.62
7695,6,50,13681,3.0,4.0,5.0,1.0,1.0,0.64,0.5,0.09,185.83
7699,3,84,67942,2.0,2.0,3.0,1.0,1.0,0.39,0.08,0.18,123.0
7700,1,6,424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.27,58.0
7701,9,41,11703,8.0,8.0,9.0,1.0,1.0,0.56,0.35,1.18,126.22
7702,1,31,12174,1.0,1.0,1.0,1.0,1.0,0.52,0.29,0.26,58.0
7703,4,26,15780,4.0,4.0,4.0,1.0,1.0,0.42,0.51,1.33,170.0
7704,8,182,134057,6.0,5.0,8.0,1.0,1.0,0.36,0.11,3.14,154.12
7705,3,29,9256,3.0,3.0,3.0,1.0,1.0,0.69,0.89,3.61,123.33
7706,5,68,24728,4.0,4.0,4.0,1.0,1.0,0.49,0.29,1.1,56.0
7708,3,29,19936,3.0,3.0,3.0,1.0,1.0,0.59,0.65,6.24,141.0
7709,9,79,16274,5.0,7.0,8.0,1.0,1.0,0.33,0.26,11.28,121.44
7711,7,71,28403,3.0,5.0,7.0,0.99,1.0,0.46,0.25,0.14,175.71
7712,3,18,3659,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.12,121.33
7714,4,41,21991,3.0,3.0,4.0,1.0,1.0,0.51,0.38,0.14,115.75
7715,2,28,6681,2.0,2.0,2.0,1.0,1.0,0.46,0.23,3.04,149.5
8125,11,54,26052,7.0,5.0,10.0,1.0,1.0,0.04,0.01,5.54,171.91
8126,3,34,3553,2.0,1.0,3.0,1.0,1.0,0.76,0.57,127.5,96.0
8127,8,92,17524,5.0,3.0,6.0,1.0,1.0,0.49,0.31,103.4,146.38
8128,2,3,219,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.5
8134,5,12,1823,3.0,2.0,4.0,1.0,1.0,0.58,0.81,32.12,131.2
8135,13,213,55640,6.0,3.0,12.0,1.0,1.0,0.33,0.12,87.86,115.62
8136,6,61,4742,4.0,3.0,6.0,1.0,1.0,0.28,0.34,121.74,130.0
8154,24,308,123743,5.0,3.0,15.0,1.0,1.0,0.51,0.46,3.55,128.17
8155,13,139,22628,5.0,3.0,10.0,1.0,1.0,0.63,0.46,62.55,150.85
8156,11,118,39516,7.0,5.0,9.0,1.0,1.0,0.43,0.17,8.57,136.64
8157,10,179,82588,5.0,3.0,9.0,1.0,1.0,0.46,0.19,60.47,126.1
8158,9,119,20667,3.0,2.0,7.0,1.0,1.0,0.47,0.25,121.86,149.0
8159,12,653,504561,4.0,2.0,9.0,1.0,1.0,0.43,0.27,33.36,147.5
8160,21,608,147405,6.0,4.0,12.0,1.0,1.0,0.32,0.28,25.25,165.43
8161,14,302,45099,4.0,2.0,11.0,1.0,1.0,0.61,0.43,120.42,148.21
8162,18,452,293490,4.0,3.0,9.0,1.0,1.0,0.56,0.84,60.82,150.17
8163,7,86,20222,3.0,2.0,6.0,1.0,1.0,0.59,0.15,159.08,139.86
8164,13,43,3526,6.0,6.0,8.0,1.0,1.0,0.58,0.69,32.54,164.54
8165,12,43,8272,6.0,6.0,10.0,1.0,1.0,0.65,0.9,3.93,180.33
8166,12,211,116317,6.0,4.0,9.0,1.0,1.0,0.62,0.71,56.77,142.83
8167,7,52,15595,4.0,3.0,4.0,1.0,1.0,0.29,0.22,34.32,185.57
8168,12,56,34085,5.0,6.0,8.0,1.0,1.0,0.21,0.1,5.41,208.08
8169,9,96,14048,6.0,3.0,9.0,1.0,1.0,0.53,0.33,45.86,164.56
8170,14,123,25629,7.0,7.0,12.0,0.98,1.0,0.46,0.23,59.47,179.57
8171,8,122,26252,5.0,3.0,7.0,1.0,1.0,0.58,0.47,89.28,120.12
8172,17,186,70019,4.0,2.0,10.0,1.0,1.0,0.62,0.44,24.34,160.24
8173,9,126,28188,4.0,2.0,8.0,1.0,1.0,0.44,0.12,92.37,141.89
8174,18,692,675624,5.0,4.0,14.0,1.0,1.0,0.25,0.02,67.0,135.78
8175,17,153,62718,5.0,5.0,15.0,0.99,0.98,0.28,0.12,35.28,166.59
8176,11,406,163999,5.0,3.0,8.0,0.71,0.63,0.5,0.55,36.48,168.45
8177,12,314,207148,5.0,4.0,11.0,1.0,1.0,0.69,0.55,74.92,141.75
8178,14,202,66613,4.0,3.0,8.0,0.89,0.72,0.49,0.34,28.7,137.43
8179,10,263,70966,4.0,2.0,9.0,0.9,0.91,0.89,0.66,77.18,147.6
8180,9,89,21199,5.0,3.0,9.0,1.0,1.0,0.39,0.17,69.27,140.22
8243,25,422,222775,6.0,4.0,16.0,1.0,1.0,0.32,0.14,17.68,147.56
8244,14,144,79892,5.0,4.0,10.0,1.0,1.0,0.12,0.08,41.47,157.5
8245,6,36,8860,3.0,2.0,6.0,1.0,1.0,0.94,0.99,48.76,120.17
8246,9,118,50733,3.0,3.0,8.0,1.0,1.0,0.41,0.45,92.84,155.56
8247,10,78,5594,5.0,4.0,8.0,1.0,1.0,0.49,0.54,123.64,151.7
8248,3,30,1619,1.0,1.0,3.0,1.0,1.0,0.67,0.64,193.05,98.67
8249,7,66,27633,5.0,4.0,6.0,1.0,1.0,0.64,0.22,59.52,148.57
8250,7,100,30732,4.0,3.0,5.0,1.0,1.0,0.44,0.32,32.01,195.71
8251,7,60,16981,4.0,4.0,7.0,1.0,1.0,0.68,0.48,119.95,119.43
8252,5,282,71823,3.0,2.0,5.0,0.43,0.35,0.5,0.52,143.18,132.6
8253,4,36,2474,3.0,3.0,4.0,1.0,1.0,0.44,0.45,141.31,135.5
8254,8,85,16986,5.0,4.0,8.0,1.0,1.0,0.01,0.0,70.85,152.38
8259,1,7,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.24,122.0
8260,6,112,7616,3.0,3.0,6.0,1.0,1.0,0.58,0.46,144.9,161.33
8261,9,121,68922,5.0,4.0,7.0,0.99,1.0,0.6,0.4,0.47,157.78
8262,7,123,22401,4.0,2.0,7.0,1.0,1.0,0.7,0.54,122.3,130.57
8263,5,42,19927,5.0,4.0,5.0,1.0,1.0,0.26,0.15,0.23,157.4
8264,8,58,5593,5.0,5.0,8.0,1.0,1.0,0.67,0.58,68.91,161.38
8265,5,74,34012,4.0,2.0,4.0,1.0,1.0,0.49,0.25,45.2,199.8
8266,2,50,8489,1.0,1.0,2.0,1.0,1.0,0.26,0.19,145.68,119.0
8267,7,46,18782,4.0,3.0,6.0,0.28,0.03,0.48,0.17,38.57,164.86
8268,14,169,26142,5.0,4.0,12.0,1.0,1.0,0.46,0.29,63.96,130.29
8269,17,424,375317,5.0,4.0,10.0,1.0,1.0,0.22,0.02,67.64,150.71
8270,8,57,12852,3.0,3.0,7.0,1.0,1.0,0.63,0.82,67.77,161.38
8271,8,70,10899,5.0,3.0,6.0,1.0,1.0,0.17,0.1,77.35,192.5
8272,4,32,2652,3.0,3.0,3.0,1.0,1.0,0.41,0.36,5.0,185.75
8281,24,308,166666,8.0,5.0,16.0,1.0,1.0,0.32,0.16,1.4,138.58
8282,11,197,70754,4.0,3.0,9.0,1.0,1.0,0.44,0.28,111.09,130.82
8283,9,42,4595,5.0,4.0,6.0,1.0,1.0,0.57,0.51,37.78,184.22
8284,11,289,140445,5.0,1.0,7.0,1.0,1.0,0.38,0.13,20.09,132.18
8285,14,223,77702,6.0,5.0,12.0,1.0,1.0,0.65,0.28,81.39,153.57
8286,8,41,3728,5.0,4.0,5.0,1.0,1.0,0.85,0.93,16.19,218.38
8287,10,84,14863,7.0,6.0,9.0,0.98,0.99,0.37,0.34,36.6,178.1
8288,11,209,37018,5.0,2.0,9.0,1.0,1.0,0.74,0.79,84.65,133.27
8289,9,91,15509,4.0,2.0,8.0,1.0,1.0,0.48,0.23,95.24,162.67
8290,6,27,1792,3.0,3.0,4.0,1.0,1.0,0.59,0.62,91.63,207.83
8292,12,381,323647,5.0,4.0,8.0,1.0,1.0,0.25,0.09,55.58,119.5
8293,22,1055,741838,6.0,2.0,14.0,1.0,1.0,0.42,0.23,19.41,149.23
8294,27,492,258793,6.0,4.0,9.0,1.0,1.0,0.46,0.21,43.15,134.44
8295,27,556,301885,9.0,4.0,12.0,0.95,0.97,0.4,0.24,25.77,149.59
8296,26,11102,872236,10.0,5.0,19.0,1.0,1.0,0.98,0.85,59.7,140.0
8297,20,534,284329,6.0,3.0,15.0,1.0,1.0,0.53,0.43,18.83,140.95
8298,15,167429,206764935,6.0,3.0,10.0,1.0,1.0,0.18,0.01,22.26,194.07
8299,26,692,626603,10.0,6.0,21.0,1.0,1.0,0.16,0.05,15.11,132.65
8300,18,649,499454,5.0,3.0,9.0,1.0,1.0,0.33,0.18,19.69,126.11
8301,20,1585,316360,6.0,3.0,12.0,1.0,1.0,0.85,0.43,33.12,163.65
8302,15,198,71536,6.0,4.0,12.0,1.0,1.0,0.6,0.6,27.65,146.67
8303,22,553,372279,9.0,3.0,15.0,0.94,0.92,0.32,0.25,43.93,141.0
8304,20,471,305221,8.0,6.0,12.0,1.0,1.0,0.39,0.26,3.46,153.5
8305,27,669,400128,9.0,6.0,14.0,1.0,1.0,0.5,0.27,33.85,140.56
8306,17,331,156318,7.0,3.0,12.0,1.0,1.0,0.58,0.39,19.0,152.06
8307,18,540,362016,8.0,6.0,11.0,1.0,1.0,0.49,0.24,44.49,132.17
8308,20,378,177192,7.0,3.0,14.0,1.0,1.0,0.4,0.24,31.17,136.9
8322,58,1636,798016,11.0,4.0,47.0,0.85,0.87,0.54,0.34,12.07,130.74
8323,40,1204,1006729,9.0,3.0,18.0,1.0,1.0,0.27,0.08,31.02,98.7
8324,19,396,204125,8.0,5.0,10.0,1.0,1.0,0.6,0.44,58.55,138.89
8325,39,876,446527,8.0,2.0,20.0,1.0,1.0,0.41,0.17,43.87,103.31
8326,30,9591,9053001,7.0,4.0,13.0,1.0,1.0,0.34,0.02,34.37,122.1
8327,16,4457,4428373,4.0,5.0,10.0,1.0,1.0,0.31,0.02,53.2,143.69
8328,8,347,228468,5.0,3.0,8.0,1.0,1.0,0.51,0.21,93.78,130.12
8329,17,5836,5823600,12.0,8.0,16.0,0.03,0.01,0.08,0.01,68.32,155.41
8330,10,1517,764996,6.0,4.0,9.0,0.04,0.01,0.39,0.11,74.69,160.6
8331,10,136,54031,5.0,3.0,8.0,0.99,1.0,0.71,0.68,48.58,113.2
8382,9,114,55494,5.0,4.0,9.0,0.99,1.0,0.62,0.42,44.2,118.89
8383,6,74,4472,6.0,4.0,6.0,1.0,1.0,0.95,0.96,79.57,152.5
8384,11,1227,1331357,9.0,3.0,9.0,1.0,1.0,0.24,0.02,19.49,126.91
8385,3,43,13305,3.0,2.0,3.0,0.91,0.8,0.47,0.45,1.43,165.67
8386,7,74,21090,3.0,2.0,6.0,1.0,1.0,0.54,0.39,45.89,129.0
8396,10,118,48746,5.0,3.0,10.0,1.0,1.0,0.42,0.27,21.29,143.4
8397,8,177,38781,6.0,3.0,8.0,1.0,1.0,0.68,0.58,105.22,144.75
8398,8,92,22415,4.0,3.0,6.0,1.0,1.0,0.49,0.13,69.51,120.0
8399,5,44,11818,2.0,1.0,4.0,1.0,1.0,0.66,0.53,0.58,106.0
8400,22,1485,1256432,7.0,3.0,17.0,1.0,1.0,0.37,0.05,22.24,100.32
8401,7,31,5156,5.0,4.0,5.0,1.0,1.0,0.58,0.2,38.59,159.14
8402,7,36,12597,5.0,4.0,7.0,1.0,1.0,0.08,0.01,8.91,152.43
8403,8,150,35262,5.0,4.0,8.0,1.0,1.0,0.55,0.42,48.67,170.12
8404,7,101,45189,5.0,3.0,6.0,1.0,1.0,0.44,0.2,114.67,131.14
8405,8,131,53042,6.0,3.0,8.0,0.99,1.0,0.54,0.62,62.57,128.0
8406,3,47,20296,3.0,1.0,3.0,1.0,1.0,0.4,0.25,114.41,120.0
8407,5,101,34236,2.0,2.0,4.0,1.0,1.0,0.42,0.1,130.06,116.6
8422,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,187.33
8423,4,18,5032,3.0,3.0,4.0,0.94,0.99,0.11,0.02,1.29,151.25
8427,24,412,278806,5.0,5.0,17.0,1.0,1.0,0.42,0.22,3.06,133.67
8428,10,100,18806,4.0,3.0,6.0,1.0,1.0,0.5,0.4,81.62,186.4
8429,8,28,3944,5.0,4.0,6.0,1.0,1.0,0.57,0.8,34.45,167.88
8430,6,61,9717,4.0,4.0,6.0,1.0,1.0,0.51,0.3,91.88,186.5
8431,14,121,42257,6.0,6.0,9.0,1.0,1.0,0.52,0.31,82.45,166.64
8432,13,236,56642,5.0,2.0,8.0,1.0,1.0,0.58,0.37,86.52,151.54
8433,8,86,22778,5.0,3.0,6.0,1.0,1.0,0.24,0.07,69.6,168.25
8434,12,71,15295,6.0,4.0,9.0,1.0,1.0,0.9,0.98,43.72,175.67
8435,10,78,12834,9.0,7.0,9.0,0.97,0.93,0.44,0.31,26.43,149.8
8436,20,179,36520,10.0,5.0,13.0,0.99,0.99,0.54,0.54,43.66,159.5
8437,19,1001,525042,9.0,5.0,14.0,0.13,0.08,0.42,0.29,25.17,176.11
8438,9,193,35363,6.0,3.0,9.0,1.0,1.0,0.51,0.37,76.65,128.67
8439,16,145,40563,8.0,6.0,14.0,0.9,0.86,0.43,0.34,30.11,166.12
8440,9,101,37457,6.0,5.0,9.0,0.99,1.0,0.42,0.2,60.68,141.67
8441,29,720,456327,8.0,2.0,14.0,0.82,0.81,0.43,0.42,24.05,139.45
8442,24,396,204763,7.0,3.0,14.0,1.0,1.0,0.41,0.18,39.38,115.71
8443,20,268,108348,10.0,6.0,12.0,0.99,1.0,0.6,0.41,31.79,134.75
8444,23,1462,1347651,7.0,2.0,11.0,1.0,1.0,0.31,0.06,6.07,109.0
8445,41,48721,62990064,8.0,2.0,14.0,1.0,1.0,0.04,0.0,22.19,117.56
8446,26,8588,7935798,6.0,3.0,11.0,1.0,1.0,0.35,0.03,28.94,114.69
8447,30,38213,39357002,8.0,3.0,16.0,0.07,0.06,0.16,0.01,18.65,111.03
8448,16,475,236819,6.0,4.0,8.0,1.0,1.0,0.53,0.6,65.94,157.44
8449,26,337,152329,6.0,4.0,10.0,1.0,1.0,0.34,0.14,28.43,158.96
8450,18,371,224820,5.0,2.0,5.0,1.0,1.0,0.46,0.19,4.89,117.89
8451,20,878,949970,7.0,3.0,10.0,1.0,1.0,0.15,0.03,50.33,151.85
8452,3,14,685,2.0,3.0,3.0,1.0,1.0,0.86,0.88,80.11,206.67
8453,26,531,250915,10.0,3.0,15.0,0.95,0.95,0.46,0.26,32.3,141.73
8454,28,3908,1581909,10.0,3.0,14.0,1.0,1.0,0.72,0.13,64.68,115.57
8455,24,513,236328,6.0,2.0,9.0,1.0,1.0,0.54,0.29,37.03,130.62
8456,16,202,88159,6.0,3.0,8.0,1.0,1.0,0.4,0.22,29.06,138.88
8457,20,926,819365,9.0,5.0,11.0,1.0,1.0,0.29,0.05,48.96,128.4
8458,28,909,539775,11.0,4.0,19.0,1.0,1.0,0.4,0.15,54.43,123.64
8459,27,405,182813,9.0,5.0,13.0,1.0,1.0,0.57,0.42,41.59,131.11
8460,15,3388,2518820,5.0,3.0,12.0,0.05,0.02,0.38,0.21,8.84,154.33
8461,4,55,20864,4.0,3.0,4.0,1.0,1.0,0.47,0.26,16.53,185.5
8462,17,2031,414746,8.0,4.0,14.0,0.24,0.57,0.83,0.48,34.52,120.76
8463,12,154,21614,4.0,2.0,7.0,1.0,1.0,0.25,0.12,56.85,175.0
8523,24,399,219757,7.0,5.0,19.0,0.99,1.0,0.47,0.22,1.05,139.12
8524,14,117,65868,7.0,5.0,7.0,1.0,1.0,0.56,0.16,0.08,163.21
8525,11,74,24965,4.0,5.0,9.0,0.99,1.0,0.49,0.45,3.46,132.45
8532,12,541,442573,6.0,4.0,10.0,1.0,1.0,0.39,0.05,9.24,148.08
8533,28,2617,2363305,5.0,3.0,13.0,1.0,1.0,0.31,0.03,20.92,133.18
8534,13,155,69377,4.0,4.0,8.0,1.0,1.0,0.55,0.32,21.99,156.69
8535,9,163,74733,4.0,2.0,6.0,1.0,1.0,0.37,0.32,121.66,164.44
8536,9,57,12153,5.0,3.0,6.0,1.0,1.0,0.61,0.69,16.06,164.78
8537,5,62,8560,2.0,1.0,4.0,1.0,1.0,0.9,0.89,69.7,107.6
8538,7,35,3652,5.0,2.0,7.0,1.0,1.0,0.17,0.25,72.24,118.14
8539,9,153,38311,5.0,3.0,6.0,1.0,1.0,0.39,0.31,26.02,163.33
8540,7,71,28832,5.0,2.0,6.0,1.0,1.0,0.11,0.01,156.19,119.86
