id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19698,2,8,403,2.0,2.0,2.0,1.0,1.0,0.25,0.23,30.0,88.5
19733,6,15,796,3.0,6.0,4.0,1.0,1.0,0.27,0.27,13.43,152.67
19734,5,15,841,2.0,5.0,4.0,1.0,1.0,0.53,0.51,25.32,171.8
19735,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19788,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,181.5
19813,4,20,1065,2.0,4.0,2.0,1.0,1.0,0.2,0.17,1.33,50.5
19816,5,12,846,4.0,5.0,5.0,0.83,0.87,0.25,0.19,4.0,132.4
19829,1,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
19886,3,16,1111,1.0,3.0,2.0,1.0,1.0,0.44,0.52,1.03,54.33
19888,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
19897,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
19932,2,7,363,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.61,90.0
19935,2,2,304,2.0,2.0,2.0,1.0,1.0,0.5,0.87,7.57,151.5
19951,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
20146,6,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,185.67
20271,4,24,1301,2.0,4.0,2.0,1.0,1.0,0.5,0.5,49.62,48.0
20305,8,18,957,5.0,8.0,6.0,1.0,1.0,0.28,0.29,4.77,129.0
20383,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.0,155.5
20399,6,12,607,5.0,6.0,5.0,1.0,1.0,0.33,0.36,11.71,153.0
20434,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.19,57.0
20444,3,6,528,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.06,189.0
20449,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,1.33,122.0
20495,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
20530,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
20569,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,55.0
20577,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20580,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
20591,4,4,188,4.0,4.0,4.0,0.75,0.77,0.25,0.32,0.0,199.25
20710,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,52.67
20799,2,9,505,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.64,53.0
20800,3,14,996,2.0,3.0,2.0,1.0,1.0,0.29,0.22,23.93,51.33
20905,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.02,153.0
20907,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
20939,4,13,798,2.0,3.0,3.0,0.92,0.95,0.62,0.54,32.36,60.25
20993,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21026,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.61,155.5
21245,2,11,1234,1.0,1.0,1.0,1.0,1.0,0.45,0.4,0.24,57.5
21312,9,14,703,8.0,9.0,8.0,0.93,0.89,0.5,0.54,14.1,184.33
21378,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21424,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,121.67
21437,2,12,962,2.0,2.0,2.0,1.0,1.0,0.42,0.52,0.1,50.5
21518,2,12,655,1.0,2.0,1.0,1.0,1.0,0.67,0.66,63.22,57.5
21534,3,8,962,3.0,3.0,3.0,0.88,0.4,0.25,0.12,3.39,120.0
21545,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,201.75
21633,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.5
21671,4,18,1144,2.0,4.0,3.0,1.0,1.0,0.5,0.43,31.59,55.25
21695,3,8,456,3.0,3.0,3.0,0.75,0.72,0.62,0.59,21.06,121.67
21764,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.81,52.0
21787,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.12,62.0
21839,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21886,9,41,2413,3.0,9.0,3.0,1.0,1.0,0.56,0.52,38.66,78.11
21915,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
21916,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,124.67
21948,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21952,4,12,709,4.0,4.0,4.0,1.0,1.0,0.25,0.17,5.28,195.75
21999,4,9,521,3.0,4.0,4.0,1.0,1.0,0.11,0.12,0.02,154.75
22003,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,170.0
22044,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
22198,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,184.33
22200,4,10,558,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.69,52.25
22224,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22431,3,3,522,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,66.67
22462,4,10,554,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,106.75
22551,2,5,256,2.0,2.0,2.0,0.8,0.84,0.8,0.84,31.6,154.5
22552,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
22564,6,12,604,3.0,6.0,6.0,1.0,1.0,0.67,0.72,21.07,188.5
22740,5,8,418,3.0,5.0,4.0,0.88,0.87,0.62,0.66,3.07,136.8
22802,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
22804,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22836,14,80,5379,4.0,14.0,4.0,1.0,1.0,0.46,0.41,23.72,98.43
22865,8,25,1276,2.0,8.0,2.0,1.0,1.0,0.56,0.5,0.49,83.75
22899,6,10,504,3.0,6.0,5.0,1.0,1.0,0.6,0.65,11.16,154.17
22971,3,9,698,2.0,3.0,3.0,1.0,1.0,0.11,0.06,6.78,121.0
23144,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,156.5
23145,4,7,344,3.0,3.0,4.0,1.0,1.0,0.57,0.63,15.79,204.25
23163,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,156.5
23199,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,189.0
23286,5,14,1115,3.0,5.0,4.0,1.0,1.0,0.36,0.44,0.08,212.2
23306,4,17,924,3.0,4.0,3.0,1.0,1.0,0.41,0.41,31.77,48.0
23345,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,156.0
23403,3,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.01,124.33
23414,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.67
23423,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,205.0
23447,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.02,187.67
23524,2,7,481,1.0,2.0,1.0,1.0,1.0,0.43,0.34,1.76,57.0
23526,6,22,1299,3.0,6.0,3.0,1.0,1.0,0.55,0.5,32.78,122.33
23572,4,9,660,3.0,4.0,4.0,1.0,1.0,0.56,0.75,0.28,156.75
23584,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
23600,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,189.33
23601,6,18,1034,2.0,6.0,3.0,1.0,1.0,0.44,0.42,23.57,86.17
23616,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.5
23617,3,14,700,1.0,3.0,1.0,1.0,1.0,0.14,0.12,12.45,54.0
23618,3,8,749,3.0,3.0,3.0,0.88,0.42,0.25,0.11,4.25,117.0
23670,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,90.5
23714,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.51,60.5
23741,6,16,1107,5.0,6.0,5.0,0.94,0.97,0.25,0.2,2.59,154.17
23784,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23787,6,9,452,2.0,6.0,5.0,1.0,1.0,0.22,0.25,1.04,187.83
23863,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
23937,3,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.04,188.67
23939,6,6,288,4.0,6.0,5.0,1.0,1.0,0.17,0.15,0.0,185.67
23968,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.56,155.0
23997,5,5,236,2.0,3.0,2.0,1.0,1.0,0.2,0.25,0.0,214.0
24046,5,8,404,4.0,5.0,4.0,1.0,1.0,0.5,0.53,12.66,174.0
24105,8,15,942,4.0,7.0,6.0,1.0,1.0,0.27,0.23,10.78,179.12
24292,6,6,256,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,218.83
24316,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.78,59.0
24322,7,14,894,3.0,6.0,7.0,1.0,1.0,0.29,0.24,12.32,196.71
24325,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
24340,6,8,380,4.0,6.0,6.0,1.0,1.0,0.38,0.43,10.58,219.5
24372,7,7,296,6.0,7.0,7.0,0.86,0.86,0.14,0.15,0.0,140.57
24406,3,9,508,2.0,3.0,2.0,1.0,1.0,0.11,0.12,3.37,123.33
24499,8,16,848,5.0,8.0,7.0,1.0,1.0,0.19,0.2,3.06,202.75
24507,6,19,1082,2.0,6.0,4.0,1.0,1.0,0.42,0.4,22.3,153.17
24508,5,22,2599,3.0,5.0,3.0,0.95,0.47,0.36,0.17,26.76,129.2
24521,2,16,1168,1.0,2.0,1.0,1.0,1.0,0.5,0.37,63.45,58.0
24585,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,245.0
24629,4,22,1321,2.0,4.0,2.0,1.0,1.0,0.55,0.49,48.22,53.75
24630,4,11,570,3.0,3.0,3.0,1.0,1.0,0.36,0.38,15.83,198.0
24676,3,8,424,2.0,3.0,2.0,1.0,1.0,0.38,0.39,42.18,122.0
24700,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
24703,5,18,916,3.0,5.0,3.0,1.0,1.0,0.33,0.3,0.68,134.8
24704,3,10,451,2.0,3.0,2.0,1.0,1.0,0.4,0.41,0.59,122.67
24740,5,8,416,4.0,5.0,4.0,1.0,1.0,0.12,0.14,3.05,137.2
24744,3,6,692,3.0,3.0,3.0,0.83,0.38,0.67,0.31,21.11,123.67
24754,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,186.0
24793,6,13,756,5.0,6.0,6.0,0.85,0.77,0.31,0.29,10.56,152.0
24825,3,6,316,1.0,3.0,3.0,1.0,1.0,0.83,0.87,5.16,125.0
24828,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,123.33
24849,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
24853,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
24857,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24918,7,18,1171,1.0,5.0,3.0,1.0,1.0,0.28,0.41,0.05,224.14
24968,6,10,682,4.0,6.0,6.0,0.9,0.91,0.1,0.09,0.11,186.0
24970,7,13,661,3.0,7.0,5.0,1.0,1.0,0.31,0.33,9.89,196.14
25012,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,186.33
25051,3,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,208.33
25156,3,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.03,121.67
25177,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.89,122.0
25180,6,18,1036,3.0,6.0,6.0,1.0,1.0,0.22,0.21,13.56,123.0
25216,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,157.0
25242,5,8,432,3.0,5.0,5.0,1.0,1.0,0.25,0.28,0.07,133.6
25264,6,10,752,5.0,6.0,6.0,1.0,1.0,0.6,0.73,0.0,98.83
25333,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
25349,3,9,536,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.09,59.33
25363,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.82,59.0
25416,4,8,580,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.06,154.75
25448,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.0
25516,2,9,498,1.0,2.0,2.0,1.0,1.0,0.44,0.43,31.68,53.5
25517,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,158.0
25575,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,202.75
25595,6,6,284,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,164.67
25598,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,169.2
25601,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25604,4,4,172,3.0,3.0,4.0,1.0,1.0,0.25,0.26,0.0,204.75
25606,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25607,5,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,136.8
25608,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
25609,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
25611,5,7,308,4.0,5.0,4.0,1.0,1.0,0.43,0.43,0.0,137.4
25612,7,11,504,5.0,7.0,6.0,1.0,1.0,0.18,0.17,0.01,111.86
25740,9,21,1561,5.0,8.0,6.0,0.95,0.72,0.38,0.28,15.68,142.44
25814,3,11,593,2.0,2.0,2.0,1.0,1.0,0.45,0.47,22.84,121.67
25875,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,185.33
25890,4,9,516,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.34,154.0
25913,5,6,296,2.0,5.0,5.0,1.0,1.0,0.33,0.38,0.07,172.8
25966,6,19,1580,3.0,5.0,5.0,1.0,1.0,0.68,0.45,32.59,122.67
25970,7,14,639,6.0,6.0,6.0,1.0,1.0,0.29,0.27,0.02,205.71
26068,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,120.67
26121,2,9,497,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.71,54.0
26266,2,9,451,1.0,2.0,2.0,1.0,1.0,0.33,0.29,29.81,91.5
26268,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26343,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,79.67
26354,3,7,580,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,144.67
26378,3,3,132,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26383,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26402,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,188.67
26417,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,250.0
26441,9,24,1325,4.0,9.0,5.0,0.96,0.98,0.17,0.16,10.3,117.11
26442,3,12,660,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.73,56.67
26645,2,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.58,93.0
26654,5,10,604,4.0,5.0,5.0,0.9,0.82,0.4,0.36,12.64,106.8
26661,6,16,1393,3.0,6.0,3.0,1.0,1.0,0.38,0.23,0.85,122.0
26708,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
26709,6,16,834,4.0,6.0,6.0,0.94,0.95,0.81,0.85,31.58,121.33
26725,3,5,212,2.0,3.0,3.0,1.0,1.0,0.6,0.62,21.05,188.0
26748,6,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.23,0.0,218.83
26828,4,12,720,2.0,4.0,3.0,0.92,0.89,0.42,0.31,0.83,153.25
26906,6,9,432,4.0,5.0,5.0,1.0,1.0,0.11,0.14,0.52,218.33
26926,4,9,456,3.0,4.0,4.0,1.0,1.0,0.78,0.82,30.83,155.75
26953,11,34,1974,5.0,10.0,7.0,0.97,0.97,0.47,0.44,23.68,144.0
26981,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,157.0
26986,3,4,188,2.0,3.0,3.0,1.0,1.0,0.5,0.45,2.36,53.67
27031,4,15,1064,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.08,152.75
27050,4,13,863,2.0,4.0,2.0,1.0,1.0,0.62,0.5,33.41,107.0
27059,6,10,512,6.0,6.0,6.0,1.0,1.0,0.5,0.59,2.59,196.33
27083,5,13,903,4.0,4.0,4.0,0.85,0.86,0.38,0.3,17.25,134.0
27084,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
27160,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
27175,4,9,452,4.0,4.0,4.0,1.0,1.0,0.11,0.1,16.02,118.0
27226,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
27239,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,202.25
27319,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
27325,2,6,308,2.0,2.0,2.0,1.0,1.0,0.67,0.7,31.61,58.5
27401,3,7,576,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,186.0
27434,3,4,291,3.0,3.0,3.0,0.75,0.43,0.5,0.29,1.1,120.0
27436,3,9,483,2.0,3.0,2.0,1.0,1.0,0.44,0.45,24.55,119.33
27461,5,5,256,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,97.4
27474,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.6
27523,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
27546,5,14,804,3.0,5.0,4.0,1.0,1.0,0.57,0.54,26.49,137.0
27637,14,36,1769,12.0,8.0,12.0,0.94,0.83,0.08,0.07,21.36,124.79
27638,4,7,524,2.0,4.0,4.0,1.0,1.0,0.57,0.76,0.05,204.25
27689,4,10,689,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.68,148.5
27690,5,17,966,2.0,5.0,2.0,0.94,0.96,0.24,0.22,17.06,48.8
27734,13,58,4495,4.0,13.0,4.0,0.98,0.99,0.47,0.32,24.43,72.62
27735,5,11,674,5.0,5.0,5.0,1.0,1.0,0.36,0.32,13.32,172.2
27782,5,8,396,3.0,4.0,5.0,1.0,1.0,0.12,0.15,0.03,212.6
27825,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,119.67
27843,3,8,683,3.0,3.0,3.0,1.0,1.0,0.25,0.16,2.0,57.33
27860,2,15,918,2.0,2.0,2.0,1.0,1.0,0.47,0.4,31.63,152.5
27869,3,7,388,3.0,3.0,3.0,0.86,0.86,0.29,0.29,0.0,116.33
27939,5,16,764,3.0,4.0,3.0,1.0,1.0,0.5,0.5,15.75,210.2
27947,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
28021,4,10,576,1.0,3.0,3.0,1.0,1.0,0.3,0.3,2.4,107.0
28022,5,5,1090,5.0,5.0,5.0,0.8,0.36,0.2,0.24,4.81,169.2
28042,2,4,224,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.23,62.0
28060,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.03,155.0
28070,5,14,1027,4.0,5.0,4.0,0.93,0.94,0.14,0.11,1.87,172.8
28142,2,12,705,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.1,52.0
28157,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,153.0
28252,2,9,719,1.0,2.0,2.0,1.0,1.0,0.44,0.3,31.76,154.5
28291,2,6,272,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.12,48.0
28294,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.75
28417,3,8,452,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.09,186.67
28473,8,20,1083,5.0,7.0,7.0,1.0,1.0,0.4,0.4,17.31,154.62
28503,6,6,303,6.0,6.0,6.0,0.67,0.59,0.17,0.15,0.0,121.33
28513,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,204.5
28592,2,11,984,1.0,2.0,2.0,1.0,1.0,0.55,0.56,0.01,60.5
28613,8,17,948,6.0,8.0,8.0,0.94,0.95,0.47,0.46,16.56,129.38
28784,2,9,711,2.0,2.0,2.0,0.89,0.95,0.44,0.3,31.75,54.0
28854,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.06,62.0
28874,9,17,717,3.0,7.0,7.0,1.0,1.0,0.24,0.23,7.06,205.0
28909,6,15,1114,5.0,6.0,5.0,1.0,1.0,0.4,0.46,0.07,187.5
29022,3,9,383,3.0,3.0,3.0,0.89,0.92,0.22,0.24,0.54,186.0
29055,4,10,608,3.0,4.0,4.0,1.0,1.0,0.4,0.36,17.32,105.0
29063,4,7,356,3.0,4.0,3.0,1.0,1.0,0.57,0.61,15.83,156.75
29087,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29121,5,13,952,3.0,5.0,3.0,1.0,1.0,0.38,0.52,1.83,98.0
29133,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,113.33
29148,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29159,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
29161,4,11,584,3.0,4.0,3.0,1.0,1.0,0.82,0.83,31.64,107.5
29206,5,17,1015,2.0,5.0,2.0,1.0,1.0,0.24,0.21,28.48,96.8
29208,3,8,707,2.0,3.0,3.0,0.88,0.89,0.25,0.16,2.02,53.67
29280,3,19,1048,2.0,3.0,2.0,1.0,1.0,0.37,0.49,0.67,51.0
29301,2,11,623,1.0,2.0,1.0,1.0,1.0,0.36,0.35,35.19,46.0
29305,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,152.0
29343,3,8,588,2.0,3.0,2.0,1.0,1.0,0.12,0.1,0.13,55.33
29352,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.04,123.67
29373,11,41,2361,2.0,11.0,2.0,1.0,1.0,0.29,0.27,21.98,57.0
29374,5,14,760,3.0,5.0,3.0,1.0,1.0,0.29,0.28,15.46,134.2
29460,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,112.67
29482,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.17,152.5
29499,3,11,857,2.0,3.0,2.0,0.91,0.94,0.18,0.13,7.4,122.0
29501,6,9,440,5.0,6.0,5.0,1.0,1.0,0.33,0.39,1.04,183.0
29540,4,11,735,4.0,4.0,4.0,1.0,1.0,0.36,0.29,15.84,154.25
29561,6,9,428,5.0,6.0,6.0,0.89,0.89,0.44,0.5,10.53,184.33
29579,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,62.0
29584,3,18,2224,3.0,3.0,3.0,1.0,1.0,0.44,0.29,22.1,116.67
29676,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,37.56,156.0
29877,7,9,487,6.0,6.0,6.0,0.78,0.67,0.33,0.34,2.86,192.43
29878,5,27,2408,3.0,5.0,3.0,1.0,1.0,0.56,0.65,0.01,134.4
29912,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,87.0
29932,5,20,1471,3.0,4.0,3.0,1.0,1.0,0.25,0.32,0.22,134.6
30172,7,19,988,4.0,7.0,4.0,1.0,1.0,0.84,0.87,36.1,142.14
30173,7,19,992,4.0,7.0,4.0,1.0,1.0,0.84,0.87,36.1,143.86
30209,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
30211,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
30285,2,5,654,2.0,2.0,2.0,0.8,0.34,0.2,0.09,1.79,58.0
30302,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
30357,3,13,939,2.0,3.0,2.0,1.0,1.0,0.38,0.28,42.43,52.67
30365,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.92,59.5
30394,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,153.5
30426,5,13,691,4.0,5.0,5.0,1.0,1.0,0.38,0.39,14.06,137.0
30447,2,8,497,1.0,2.0,1.0,1.0,1.0,0.5,0.43,35.25,55.5
30481,3,10,596,2.0,3.0,2.0,1.0,1.0,0.3,0.29,8.22,60.0
30517,4,5,245,4.0,4.0,4.0,0.8,0.88,0.4,0.46,0.03,107.75
30702,3,9,471,3.0,3.0,3.0,1.0,1.0,0.22,0.2,3.74,143.0
30730,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.27,0.0,154.5
30749,2,2,111,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,140.0
30777,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
30792,3,7,412,2.0,3.0,2.0,1.0,1.0,0.14,0.15,1.01,58.67
30913,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
30954,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,156.0
31076,4,8,436,4.0,4.0,4.0,0.88,0.91,0.5,0.5,16.05,104.0
31110,5,7,328,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,248.0
31119,8,29,1846,2.0,8.0,2.0,1.0,1.0,0.55,0.47,34.7,81.25
31144,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.01,156.0
31221,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.0
31225,2,8,439,1.0,2.0,1.0,1.0,1.0,0.5,0.49,34.61,60.0
31226,5,15,1176,5.0,5.0,5.0,0.93,0.97,0.33,0.42,0.28,129.2
31263,3,14,1246,2.0,3.0,2.0,1.0,1.0,0.21,0.13,6.67,58.33
31391,1,14,874,1.0,1.0,1.0,1.0,1.0,0.5,0.42,59.81,54.0
31395,2,10,812,1.0,2.0,1.0,1.0,1.0,0.5,0.62,1.67,60.5
31438,2,5,228,2.0,2.0,2.0,1.0,1.0,0.8,0.74,31.64,60.5
