id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19688,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.1,52.0
19705,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.4,57.0
19799,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
19811,3,13,585,2.0,3.0,2.0,1.0,1.0,0.15,0.16,1.09,50.33
19860,4,13,987,3.0,4.0,4.0,0.92,0.89,0.31,0.45,0.91,105.25
19882,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.16,153.5
19894,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.17,62.0
19972,3,4,200,2.0,3.0,3.0,1.0,1.0,0.75,0.78,0.0,125.67
20035,7,21,1547,3.0,7.0,4.0,1.0,1.0,0.24,0.17,22.87,108.14
20080,5,17,1506,2.0,4.0,3.0,1.0,1.0,0.65,0.69,0.01,60.0
20089,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,146.5
20186,4,11,787,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.82,98.25
20187,5,21,1313,2.0,5.0,2.0,1.0,1.0,0.57,0.49,41.03,94.4
20197,5,18,1235,3.0,5.0,3.0,1.0,1.0,0.17,0.14,5.16,94.4
20199,2,2,142,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,59.5
20262,3,19,1064,2.0,3.0,2.0,1.0,1.0,0.42,0.41,42.35,112.33
20277,4,8,392,3.0,3.0,3.0,1.0,1.0,0.12,0.11,0.79,155.0
20390,3,7,616,3.0,3.0,3.0,0.86,0.88,0.71,0.82,0.05,186.0
20410,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,51.0
20436,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20442,3,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.03,124.33
20553,5,12,800,4.0,5.0,5.0,1.0,1.0,0.25,0.2,1.01,132.2
20570,6,40,2382,1.0,6.0,1.0,1.0,1.0,0.4,0.36,44.63,50.33
20581,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
20698,3,13,922,3.0,3.0,3.0,1.0,1.0,0.23,0.18,9.05,122.33
20817,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,58.0
20818,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
20843,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,153.5
20855,4,13,781,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.56,99.5
20856,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
20941,2,7,384,2.0,2.0,2.0,1.0,1.0,0.43,0.43,31.77,149.0
21038,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.7,53.5
21060,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
21132,4,7,338,4.0,4.0,4.0,0.86,0.9,0.57,0.64,15.82,101.0
21163,5,10,504,5.0,5.0,5.0,1.0,1.0,0.2,0.22,3.03,212.4
21164,2,11,848,2.0,2.0,2.0,1.0,1.0,0.36,0.52,1.73,155.0
21225,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
21238,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.5
21252,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
21317,3,10,538,2.0,3.0,3.0,1.0,1.0,0.5,0.5,23.08,57.67
21318,2,7,506,2.0,2.0,2.0,1.0,1.0,0.29,0.17,10.45,49.5
21407,2,9,754,1.0,2.0,1.0,1.0,1.0,0.44,0.3,10.12,60.5
21424,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21442,2,4,197,2.0,2.0,2.0,0.75,0.83,0.75,0.83,31.7,53.5
21465,8,26,2130,3.0,8.0,3.0,1.0,1.0,0.38,0.24,9.43,82.0
21519,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.63,208.4
21696,4,4,418,4.0,4.0,4.0,0.75,0.31,0.25,0.11,0.0,151.75
21699,4,13,746,3.0,4.0,4.0,1.0,1.0,0.31,0.29,20.09,104.25
21750,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,54.0
21810,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,149.5
21824,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.14,146.5
21862,5,18,982,3.0,5.0,3.0,1.0,1.0,0.44,0.44,26.73,93.0
21863,7,38,2299,3.0,7.0,3.0,1.0,1.0,0.53,0.47,45.19,110.29
21892,11,11,500,3.0,3.0,3.0,1.0,1.0,0.09,0.09,0.0,213.64
21991,21,24,1322,2.0,2.0,2.0,1.0,1.0,0.17,0.33,0.15,239.14
22021,19,19,832,3.0,3.0,3.0,0.95,0.95,0.05,0.05,0.0,238.16
22078,5,8,420,3.0,4.0,3.0,1.0,1.0,0.12,0.14,3.02,174.0
22096,14,23,1207,4.0,6.0,6.0,1.0,1.0,0.17,0.18,5.38,193.29
22172,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
22228,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,184.67
22243,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.13,150.5
22248,2,7,400,1.0,2.0,1.0,1.0,1.0,0.43,0.43,7.56,59.5
22291,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.52,157.5
22307,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.11,125.67
22350,3,24,1508,1.0,3.0,1.0,1.0,1.0,0.5,0.43,63.29,50.33
22386,2,5,294,2.0,2.0,2.0,0.8,0.73,0.8,0.73,31.69,156.0
22389,2,10,811,1.0,2.0,1.0,1.0,1.0,0.2,0.14,6.62,59.0
22432,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.5
22452,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,119.67
22462,4,11,519,4.0,4.0,4.0,1.0,1.0,0.27,0.25,14.88,167.75
22466,5,15,1445,4.0,5.0,5.0,1.0,1.0,0.33,0.34,0.31,130.8
22566,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,157.0
22620,3,12,747,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.15,113.33
22651,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,245.0
22672,2,10,806,1.0,2.0,1.0,1.0,1.0,0.5,0.34,10.02,60.5
22799,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
22821,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.0,153.75
22867,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.71,186.5
22871,10,18,811,4.0,10.0,6.0,1.0,1.0,0.44,0.45,0.21,135.8
22872,6,18,815,2.0,6.0,3.0,1.0,1.0,0.33,0.34,0.58,122.5
22900,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,57.0
22994,6,8,340,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,180.83
23114,4,7,364,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.06,123.25
23140,7,14,740,5.0,7.0,6.0,1.0,1.0,0.14,0.16,0.58,139.43
23336,4,10,505,3.0,4.0,4.0,0.9,0.94,0.8,0.86,31.59,106.0
23449,5,10,739,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.47,187.2
23466,4,13,752,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.52,101.5
23472,2,8,547,2.0,2.0,2.0,1.0,1.0,0.25,0.15,11.01,250.5
23482,4,14,694,3.0,4.0,3.0,1.0,1.0,0.29,0.24,6.45,102.75
23625,7,11,537,6.0,7.0,7.0,0.73,0.62,0.18,0.16,0.0,194.0
23676,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,29.77,188.0
23719,5,8,396,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.61,213.4
23720,3,14,1007,3.0,3.0,3.0,1.0,1.0,0.43,0.51,0.42,122.67
23751,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.33
23862,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
23872,7,14,632,4.0,5.0,4.0,1.0,1.0,0.07,0.09,19.37,135.86
23963,5,8,400,2.0,2.0,2.0,1.0,1.0,0.12,0.15,0.0,213.2
24014,6,18,1069,2.0,6.0,2.0,1.0,1.0,0.67,0.61,32.5,124.67
24023,5,6,288,2.0,4.0,3.0,1.0,1.0,0.33,0.39,0.08,214.0
24072,7,7,325,3.0,4.0,3.0,0.86,0.86,0.14,0.18,0.0,223.29
24200,6,6,272,5.0,6.0,5.0,1.0,1.0,0.17,0.16,0.0,186.17
24201,8,11,546,5.0,7.0,6.0,0.91,0.87,0.36,0.4,7.9,202.75
24229,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
24252,5,14,1313,3.0,5.0,3.0,1.0,1.0,0.29,0.16,15.61,130.6
24258,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.51,57.5
24342,5,12,604,4.0,5.0,5.0,1.0,1.0,0.75,0.8,25.28,174.2
24351,6,6,272,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,155.5
24468,7,12,810,6.0,7.0,7.0,1.0,1.0,0.33,0.55,0.9,140.43
24502,6,15,971,5.0,6.0,6.0,0.8,0.88,0.27,0.22,4.02,181.33
24514,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
24527,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,157.0
24663,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.7,150.5
24670,8,16,1221,6.0,8.0,7.0,0.94,0.64,0.19,0.14,1.7,154.38
24673,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24701,6,22,1093,2.0,5.0,2.0,1.0,1.0,0.27,0.25,0.86,90.17
24710,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.54,157.0
24717,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
24747,5,5,297,4.0,4.0,5.0,0.6,0.43,0.2,0.26,0.0,172.0
24752,11,33,2248,7.0,11.0,10.0,1.0,1.0,0.24,0.31,1.75,160.45
24763,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
24989,5,12,525,4.0,5.0,5.0,1.0,1.0,0.33,0.32,12.66,170.8
25002,10,16,830,3.0,7.0,5.0,0.94,0.91,0.25,0.26,6.92,212.5
25019,9,9,440,5.0,7.0,6.0,1.0,1.0,0.11,0.14,0.0,165.56
25027,8,8,344,4.0,6.0,5.0,1.0,1.0,0.12,0.13,0.0,227.88
25088,9,15,999,3.0,7.0,5.0,1.0,1.0,0.13,0.11,0.78,207.56
25124,2,8,411,2.0,2.0,2.0,1.0,1.0,0.25,0.22,5.04,186.0
25150,4,5,232,3.0,3.0,4.0,1.0,1.0,0.2,0.17,0.0,168.5
25215,7,31,1717,4.0,7.0,5.0,1.0,1.0,0.39,0.38,27.85,106.29
25223,4,8,430,3.0,4.0,3.0,1.0,1.0,0.25,0.26,2.51,156.5
25231,5,8,446,2.0,5.0,4.0,1.0,1.0,0.12,0.13,1.82,173.8
25324,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,86.5
25338,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,198.75
25373,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.68,59.0
25513,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,156.0
25523,6,24,1376,1.0,6.0,1.0,1.0,1.0,0.5,0.47,35.4,54.5
25577,6,8,384,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.02,119.33
25578,5,12,675,4.0,5.0,5.0,1.0,1.0,0.33,0.32,12.68,171.4
25585,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,120.0
25586,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
25588,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.68,58.0
25596,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,152.0
25597,4,9,404,3.0,4.0,3.0,1.0,1.0,0.22,0.22,0.02,105.75
25599,8,10,464,8.0,8.0,8.0,1.0,1.0,0.1,0.09,0.0,129.38
25601,4,5,248,3.0,4.0,3.0,1.0,1.0,0.4,0.35,0.25,107.25
25602,4,4,177,4.0,4.0,4.0,0.75,0.84,0.25,0.25,0.0,156.75
25604,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
25605,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,122.0
25606,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,118.0
25610,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,121.33
25611,7,12,532,7.0,7.0,7.0,1.0,1.0,0.58,0.58,0.44,114.43
25612,8,11,488,8.0,8.0,8.0,0.91,0.92,0.09,0.09,0.01,127.88
25613,6,9,396,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,153.0
25614,7,11,488,5.0,7.0,6.0,1.0,1.0,0.09,0.09,0.01,139.0
25615,7,8,344,6.0,7.0,6.0,1.0,1.0,0.25,0.26,0.0,141.29
25616,7,10,448,4.0,7.0,5.0,1.0,1.0,0.3,0.29,0.0,142.86
25690,8,10,432,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.05,153.25
25691,16,30,1376,12.0,16.0,15.0,1.0,1.0,0.37,0.35,0.51,70.38
25692,10,14,637,7.0,10.0,10.0,0.93,0.92,0.21,0.21,0.07,103.5
25693,13,21,944,7.0,13.0,12.0,1.0,1.0,0.52,0.51,0.02,60.54
25694,12,18,827,6.0,12.0,11.0,0.94,0.91,0.22,0.21,0.08,118.58
25695,18,38,1724,1.0,17.0,16.0,1.0,1.0,0.32,0.31,0.13,53.83
25696,10,12,544,6.0,10.0,8.0,1.0,1.0,0.33,0.32,0.0,116.5
25706,4,5,276,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.75,108.0
25791,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
25800,3,7,371,2.0,2.0,2.0,1.0,1.0,0.43,0.36,21.08,81.67
25883,5,10,568,5.0,5.0,5.0,1.0,1.0,0.5,0.53,3.66,108.0
25926,6,13,711,5.0,6.0,6.0,1.0,1.0,0.38,0.38,11.53,154.67
26014,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
26015,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.05,154.25
26088,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,56.0
26090,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,155.5
26098,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,151.0
26262,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
26344,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,56.67
26368,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
26370,6,20,1316,4.0,5.0,5.0,1.0,1.0,0.65,0.7,22.66,103.17
26373,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.0
26377,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.0
26379,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
26380,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,154.25
26453,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.15,189.33
26535,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,186.67
26560,4,10,535,2.0,3.0,3.0,1.0,1.0,0.4,0.4,17.31,156.5
26650,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,21.15,123.33
26651,8,23,1341,4.0,8.0,4.0,0.96,0.88,0.7,0.64,32.64,129.88
26655,4,11,611,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.85,203.25
26725,5,10,475,5.0,5.0,5.0,1.0,1.0,0.3,0.28,12.64,225.2
26821,4,15,871,3.0,4.0,3.0,0.93,0.96,0.13,0.11,0.48,104.0
26830,6,8,384,5.0,5.0,5.0,1.0,1.0,0.38,0.43,2.53,186.33
26838,1,6,311,0.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,123.0
26930,5,33,1014,4.0,4.0,5.0,0.15,0.2,0.03,0.04,1.28,153.0
26949,6,11,586,3.0,6.0,6.0,1.0,1.0,0.18,0.19,1.53,185.83
27003,4,9,678,3.0,4.0,4.0,1.0,1.0,0.56,0.73,0.09,171.0
27060,5,12,862,2.0,5.0,4.0,1.0,1.0,0.5,0.64,0.61,136.0
27164,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
27239,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.63,187.5
27314,1,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.33,249.0
27333,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
27388,3,12,985,2.0,3.0,3.0,1.0,1.0,0.42,0.52,0.01,184.0
27459,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
27473,5,11,1128,4.0,5.0,5.0,1.0,1.0,0.36,0.19,13.85,174.4
27483,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27484,6,19,996,3.0,6.0,3.0,1.0,1.0,0.53,0.52,22.35,91.67
27485,5,17,947,2.0,5.0,2.0,1.0,1.0,0.47,0.46,28.23,56.0
27624,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,188.67
27734,6,15,800,4.0,6.0,4.0,0.93,0.92,0.8,0.81,31.58,155.0
27781,3,8,448,1.0,3.0,2.0,1.0,1.0,0.12,0.13,5.29,58.33
27799,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.07,116.67
27859,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.09,152.5
27863,4,4,224,4.0,4.0,4.0,0.75,0.62,0.25,0.27,0.0,150.5
27922,2,5,355,1.0,2.0,1.0,1.0,1.0,0.2,0.17,3.66,56.0
27923,12,49,2803,2.0,12.0,3.0,1.0,1.0,0.59,0.57,34.45,89.83
27979,5,7,340,4.0,4.0,4.0,1.0,1.0,0.14,0.18,0.0,172.0
28074,4,9,730,3.0,4.0,3.0,1.0,1.0,0.22,0.15,5.8,156.0
28075,6,7,355,6.0,6.0,6.0,0.86,0.8,0.29,0.32,0.19,219.33
28083,5,9,504,3.0,5.0,5.0,1.0,1.0,0.56,0.56,12.7,95.2
28092,7,19,1005,3.0,6.0,6.0,1.0,1.0,0.63,0.64,27.95,141.86
28167,4,7,360,3.0,4.0,4.0,1.0,1.0,0.14,0.17,3.79,154.5
28176,3,4,251,2.0,3.0,3.0,1.0,1.0,0.5,0.45,0.04,67.33
28254,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.73,108.25
28283,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.57,155.25
28288,5,7,312,3.0,5.0,3.0,1.0,1.0,0.14,0.14,0.01,135.6
28298,4,4,348,4.0,4.0,4.0,0.75,0.37,0.25,0.13,0.0,203.75
28703,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.04,123.33
28706,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.5
28755,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,123.0
28784,5,10,751,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,134.8
28805,4,8,634,3.0,4.0,4.0,1.0,1.0,0.62,0.78,0.13,155.5
28930,7,9,428,2.0,4.0,4.0,1.0,1.0,0.11,0.14,0.52,194.86
29006,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.64,59.5
29011,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,213.4
29012,7,30,1899,3.0,7.0,3.0,0.97,0.96,0.53,0.45,37.16,83.43
29013,5,21,1537,1.0,5.0,1.0,1.0,1.0,0.38,0.28,29.9,55.4
29023,6,21,1107,2.0,6.0,2.0,1.0,1.0,0.48,0.42,0.6,91.17
29046,5,15,820,3.0,5.0,3.0,1.0,1.0,0.27,0.27,6.89,96.2
29065,8,35,2038,1.0,7.0,1.0,1.0,1.0,0.6,0.55,40.42,58.12
29066,4,5,216,4.0,4.0,4.0,0.8,0.81,0.4,0.43,0.01,199.0
29100,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
29101,7,19,1102,4.0,7.0,4.0,1.0,1.0,0.21,0.2,12.21,135.57
29112,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,154.5
29137,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,59.0
29224,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.0
29275,4,15,827,2.0,4.0,2.0,1.0,1.0,0.2,0.16,0.85,104.25
29298,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.91,155.0
29313,4,7,388,4.0,4.0,4.0,1.0,1.0,0.43,0.42,16.11,107.25
29317,2,7,802,1.0,2.0,1.0,1.0,1.0,0.29,0.14,5.04,58.0
29359,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.82,58.0
29372,5,6,292,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,135.6
29375,3,8,619,2.0,3.0,3.0,0.88,0.9,0.75,0.84,0.09,123.0
29376,3,7,590,3.0,3.0,3.0,0.86,0.88,0.71,0.81,0.07,188.0
29591,4,10,540,2.0,4.0,4.0,0.9,0.91,0.8,0.8,31.61,57.0
29622,5,10,500,2.0,5.0,5.0,1.0,1.0,0.5,0.54,13.09,148.4
29655,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.75
29736,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
30008,8,23,1272,4.0,8.0,4.0,0.96,0.91,0.87,0.85,39.66,105.88
30013,4,13,815,2.0,4.0,4.0,0.92,0.8,0.92,0.8,47.39,57.75
30088,4,7,360,3.0,4.0,4.0,1.0,1.0,0.71,0.72,15.81,109.75
30147,3,9,499,2.0,3.0,2.0,1.0,1.0,0.44,0.43,24.53,124.0
30200,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
30232,6,32,2012,1.0,6.0,1.0,1.0,1.0,0.5,0.43,44.58,51.83
30241,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.38,60.5
30337,7,25,1944,5.0,7.0,6.0,0.96,0.98,0.36,0.48,0.52,139.14
30389,4,9,476,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.75,152.75
30391,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.0
30403,3,5,220,3.0,3.0,3.0,0.8,0.84,0.2,0.2,0.05,118.0
30432,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30454,5,19,1259,2.0,4.0,2.0,1.0,1.0,0.58,0.64,15.86,96.0
30476,5,6,276,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,186.4
30612,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.32,62.0
30623,4,9,480,2.0,4.0,3.0,1.0,1.0,0.33,0.36,0.76,108.25
30665,5,13,1075,3.0,5.0,3.0,0.92,0.93,0.23,0.15,15.25,131.0
30737,3,6,336,3.0,3.0,3.0,1.0,1.0,0.67,0.64,21.05,60.0
30770,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
30860,4,12,883,2.0,4.0,3.0,1.0,1.0,0.42,0.32,1.51,106.75
30910,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,49.33
30917,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.68,156.0
30918,7,27,2094,4.0,7.0,4.0,0.93,0.75,0.44,0.31,29.3,82.29
30944,2,7,345,2.0,2.0,2.0,0.86,0.9,0.29,0.27,4.68,93.5
30955,4,8,428,3.0,4.0,4.0,1.0,1.0,0.62,0.63,15.8,107.75
30982,5,12,685,5.0,5.0,5.0,0.83,0.81,0.33,0.32,12.71,92.2
31066,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,104.5
31167,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
31171,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31205,4,9,420,3.0,4.0,4.0,1.0,1.0,0.56,0.52,3.89,122.25
31357,4,8,428,3.0,4.0,3.0,0.88,0.93,0.25,0.26,3.86,152.25
31391,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.25
31402,3,11,1038,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.34,123.67
31523,3,9,492,2.0,3.0,2.0,1.0,1.0,0.11,0.12,6.01,121.67
31537,6,15,842,4.0,6.0,5.0,0.87,0.88,0.53,0.51,22.07,121.5
31571,1,3,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.75,62.0
31602,2,6,331,2.0,2.0,2.0,1.0,1.0,0.33,0.28,5.51,90.0
31618,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
31691,10,32,2070,3.0,10.0,4.0,1.0,1.0,0.38,0.31,21.95,56.1
31726,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,199.0
31815,4,9,500,4.0,4.0,4.0,0.89,0.85,0.22,0.22,3.95,198.5
31820,4,14,1330,2.0,4.0,4.0,1.0,1.0,0.36,0.2,18.82,104.75
31943,6,22,1227,3.0,6.0,3.0,1.0,1.0,0.73,0.7,42.21,121.83
32078,5,13,1176,2.0,5.0,4.0,1.0,1.0,0.77,0.89,0.01,174.6
32107,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
32120,5,6,278,3.0,5.0,4.0,0.83,0.88,0.33,0.3,0.04,53.2
32122,6,10,538,3.0,6.0,4.0,0.9,0.94,0.6,0.64,3.09,60.0
32616,3,3,117,2.0,3.0,3.0,0.67,0.75,0.33,0.38,0.0,189.33
32569,3,10,512,2.0,3.0,3.0,1.0,1.0,0.3,0.32,21.37,185.67
32550,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,7.8,155.0
32539,2,5,346,2.0,2.0,2.0,1.0,1.0,0.4,0.24,7.53,54.0
32512,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,157.5
32468,6,12,657,5.0,6.0,5.0,0.92,0.94,0.33,0.33,11.53,151.5
