id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15890,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.68,154.0
15930,7,16,1087,5.0,6.0,6.0,1.0,1.0,0.44,0.35,7.46,109.43
15975,11,42,2637,5.0,11.0,5.0,1.0,1.0,0.43,0.37,4.84,106.91
15976,8,19,1130,6.0,8.0,6.0,1.0,1.0,0.32,0.29,2.69,152.12
16059,1,6,412,1.0,1.0,1.0,1.0,1.0,0.33,0.27,3.02,57.0
16135,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,154.0
16224,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
16247,5,15,971,5.0,5.0,5.0,1.0,1.0,0.13,0.12,5.83,186.0
16289,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.02,81.0
16348,4,10,536,2.0,4.0,2.0,1.0,1.0,0.9,0.92,5.49,59.25
16349,7,22,1239,4.0,6.0,4.0,1.0,1.0,0.14,0.13,6.91,165.86
16519,5,8,444,3.0,4.0,3.0,1.0,1.0,0.25,0.27,0.2,97.0
16660,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,3.35,187.0
16664,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
16716,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16763,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16838,8,28,1844,3.0,8.0,4.0,0.96,0.98,0.32,0.27,4.51,77.0
16839,8,19,1206,5.0,8.0,6.0,0.89,0.86,0.32,0.27,2.71,126.0
16840,3,5,268,2.0,3.0,2.0,1.0,1.0,0.2,0.22,0.02,122.67
16859,4,5,244,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.09,152.25
16881,2,10,778,1.0,2.0,2.0,1.0,1.0,0.3,0.21,10.48,59.0
16901,4,10,1021,2.0,4.0,2.0,1.0,1.0,0.3,0.16,6.97,106.25
16932,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,179.67
17004,3,8,526,3.0,3.0,3.0,0.88,0.79,0.25,0.21,3.05,185.67
17058,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
17066,1,6,2248,1.0,1.0,1.0,1.0,1.0,0.33,0.04,13.44,54.0
17087,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.67,205.33
17162,2,2,95,2.0,2.0,2.0,0.5,0.63,0.5,0.63,0.0,58.0
17163,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.41,187.33
17164,9,28,1686,2.0,8.0,2.0,1.0,1.0,0.54,0.49,6.41,77.78
17222,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.25,57.0
17230,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.64,57.0
17231,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
17412,4,8,408,3.0,4.0,3.0,1.0,1.0,0.38,0.4,5.01,154.75
17420,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.43,60.0
17437,2,7,380,1.0,2.0,2.0,1.0,1.0,1.0,1.0,14.58,60.0
17541,4,10,516,3.0,4.0,3.0,0.9,0.93,0.4,0.43,3.91,103.75
17592,6,13,578,4.0,5.0,4.0,1.0,1.0,0.31,0.32,0.31,152.83
17616,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,58.0
17646,4,10,747,2.0,4.0,2.0,1.0,1.0,0.5,0.37,5.78,107.0
17682,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.35,183.0
17706,3,15,1084,2.0,3.0,2.0,1.0,1.0,0.33,0.25,10.18,52.67
17744,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,248.67
17802,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.54,155.5
17869,5,6,288,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.03,174.0
17891,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,57.0
17902,4,6,248,3.0,3.0,3.0,0.83,0.84,0.17,0.18,0.01,100.75
17923,4,9,475,3.0,3.0,3.0,1.0,1.0,0.33,0.35,3.03,101.25
18221,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.03,187.33
18307,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,2.02,188.67
18315,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.03,156.5
18326,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.04,60.0
18372,5,5,204,2.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,214.4
18376,10,14,828,3.0,4.0,3.0,0.93,0.73,0.43,0.4,1.46,214.0
18400,7,15,784,2.0,5.0,3.0,1.0,1.0,0.27,0.29,4.29,169.43
18407,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
18411,7,11,516,2.0,3.0,3.0,1.0,1.0,0.18,0.22,0.88,224.0
18456,3,8,671,2.0,3.0,2.0,1.0,1.0,0.38,0.26,2.0,124.0
18592,4,18,1754,2.0,4.0,2.0,1.0,1.0,0.5,0.28,11.4,105.0
18635,1,7,627,1.0,1.0,1.0,1.0,1.0,0.43,0.26,10.03,58.0
18673,3,7,340,3.0,3.0,3.0,1.0,1.0,0.71,0.76,5.1,122.67
18757,5,18,1274,2.0,5.0,2.0,1.0,1.0,0.5,0.39,5.78,94.2
18813,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.06,60.0
18835,6,13,684,4.0,6.0,4.0,1.0,1.0,0.46,0.48,2.53,118.67
18901,2,6,328,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.08,60.0
19074,4,12,680,2.0,4.0,2.0,1.0,1.0,0.25,0.24,5.49,99.25
19211,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
19323,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.04,154.5
19356,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,51.75
19363,4,12,831,3.0,4.0,4.0,1.0,1.0,0.25,0.2,3.31,52.5
19378,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,60.0
19455,3,5,264,3.0,3.0,3.0,1.0,1.0,0.4,0.32,0.44,53.67
19485,4,11,592,2.0,4.0,2.0,1.0,1.0,0.55,0.55,5.5,105.0
19663,3,7,357,3.0,3.0,3.0,0.86,0.92,0.29,0.31,3.34,120.33
19775,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,21.04,60.0
19803,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,50.0
19807,4,14,658,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.8,51.25
19818,2,5,322,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.56,59.5
19825,7,24,1736,2.0,7.0,2.0,1.0,1.0,0.12,0.09,6.64,81.29
19830,4,12,678,2.0,4.0,4.0,1.0,1.0,0.5,0.48,9.04,58.0
19843,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
19867,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.52,152.5
19899,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,149.0
19943,3,5,233,3.0,3.0,3.0,0.8,0.88,0.6,0.7,3.35,117.33
19950,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,60.0
19951,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,152.5
19974,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,60.0
20158,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
20320,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,152.5
20336,4,6,300,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.77,119.0
20341,5,12,648,2.0,5.0,2.0,1.0,1.0,0.92,0.93,5.06,70.6
20450,6,21,1426,3.0,6.0,3.0,1.0,1.0,0.14,0.12,4.81,118.17
20469,3,8,492,2.0,3.0,2.0,1.0,1.0,0.38,0.33,4.03,122.67
20546,1,7,297,1.0,1.0,1.0,1.0,1.0,0.43,0.43,2.19,56.0
20595,4,8,441,3.0,4.0,3.0,1.0,1.0,0.25,0.25,5.02,104.0
20673,4,7,364,3.0,4.0,3.0,1.0,1.0,0.29,0.31,1.56,155.5
20677,5,5,338,5.0,5.0,5.0,0.8,0.54,0.2,0.18,0.0,171.4
20694,3,9,531,3.0,3.0,3.0,1.0,1.0,0.33,0.31,2.68,136.0
20704,3,3,124,2.0,3.0,3.0,0.67,0.68,0.33,0.35,0.0,183.0
20760,6,21,1507,1.0,5.0,1.0,1.0,1.0,0.43,0.33,7.33,52.17
21237,3,12,661,2.0,3.0,2.0,1.0,1.0,0.25,0.25,4.81,115.33
21272,4,8,675,2.0,3.0,2.0,1.0,1.0,0.38,0.25,1.56,107.5
21404,8,18,1540,5.0,8.0,7.0,1.0,1.0,0.39,0.24,3.04,106.12
21510,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,2.53,156.5
21558,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,31.62,190.0
21592,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,186.0
21603,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21617,10,30,1897,2.0,9.0,2.0,1.0,1.0,0.47,0.4,6.32,75.4
21618,3,11,768,1.0,3.0,1.0,1.0,1.0,0.27,0.21,7.23,53.67
21696,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,200.25
21744,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.08,186.0
21820,4,6,304,3.0,4.0,3.0,1.0,1.0,0.17,0.2,0.0,154.25
21841,5,14,616,5.0,5.0,5.0,1.0,1.0,0.14,0.18,56.28,132.8
21843,5,19,1076,3.0,5.0,3.0,1.0,1.0,0.47,0.46,6.02,135.0
21975,3,5,260,2.0,3.0,3.0,1.0,1.0,0.6,0.63,2.05,121.67
22009,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.6,60.0
22034,5,6,316,4.0,5.0,4.0,1.0,1.0,0.5,0.54,0.0,134.0
22101,5,13,875,2.0,5.0,2.0,1.0,1.0,0.46,0.37,4.45,92.2
22204,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
22252,6,14,775,4.0,6.0,6.0,1.0,1.0,0.21,0.21,3.04,118.67
22280,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,60.0
22290,8,19,1068,5.0,8.0,5.0,0.95,0.96,0.16,0.15,3.63,150.88
22370,2,10,791,1.0,2.0,1.0,1.0,1.0,0.6,0.41,10.04,59.0
22422,4,11,614,2.0,4.0,4.0,1.0,1.0,0.55,0.53,4.57,107.5
22523,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,152.75
22595,5,10,487,4.0,4.0,4.0,1.0,1.0,0.2,0.19,7.0,223.8
22604,2,7,371,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.56,85.5
22709,4,7,356,3.0,4.0,3.0,1.0,1.0,0.71,0.78,3.85,153.5
22820,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,153.5
22838,6,6,272,4.0,5.0,6.0,1.0,1.0,0.17,0.22,0.0,218.67
22866,6,14,1039,4.0,6.0,6.0,1.0,1.0,0.21,0.16,3.53,120.17
22874,12,49,2471,3.0,12.0,3.0,0.98,0.99,0.24,0.22,1.02,87.33
22906,5,10,746,5.0,5.0,5.0,0.9,0.95,0.2,0.15,1.2,134.2
22907,7,11,556,6.0,7.0,7.0,1.0,1.0,0.18,0.2,1.46,163.86
22994,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
23028,3,10,551,1.0,2.0,2.0,1.0,1.0,0.6,0.6,6.07,59.0
23128,5,11,795,4.0,5.0,5.0,1.0,1.0,0.27,0.21,1.61,168.4
23162,5,5,244,2.0,5.0,3.0,1.0,1.0,0.2,0.21,0.0,132.8
23344,8,17,912,4.0,8.0,6.0,1.0,1.0,0.47,0.49,3.45,114.38
23352,5,10,520,2.0,5.0,3.0,1.0,1.0,0.2,0.22,3.62,136.0
23419,7,14,738,5.0,7.0,7.0,1.0,1.0,0.43,0.44,2.61,169.14
23426,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,3.45,187.67
23427,13,31,1790,6.0,13.0,6.0,1.0,1.0,0.29,0.27,3.95,129.54
23536,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
23577,5,11,628,5.0,5.0,5.0,1.0,1.0,0.27,0.26,2.28,95.2
23617,6,17,858,5.0,6.0,5.0,0.94,0.95,0.24,0.2,6.63,117.67
23647,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
23677,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,104.25
23746,7,12,722,4.0,7.0,7.0,0.92,0.83,0.25,0.23,1.73,168.57
23765,5,6,284,3.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,175.0
23959,7,11,561,2.0,5.0,4.0,0.91,0.9,0.27,0.29,2.63,196.14
23999,7,9,380,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,224.0
24001,8,10,480,3.0,4.0,3.0,1.0,1.0,0.3,0.34,0.76,203.62
24032,3,5,252,2.0,2.0,2.0,1.0,1.0,0.6,0.65,1.68,188.0
24068,8,13,659,3.0,6.0,5.0,1.0,1.0,0.23,0.25,1.51,179.12
24190,7,16,841,4.0,6.0,6.0,1.0,1.0,0.56,0.59,3.13,113.57
24223,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,5.1,156.0
24253,5,7,316,5.0,5.0,5.0,0.86,0.85,0.14,0.14,0.03,169.0
24288,6,13,715,5.0,6.0,5.0,1.0,1.0,0.38,0.39,3.34,185.83
24375,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,247.67
24515,8,20,1287,4.0,8.0,4.0,1.0,1.0,0.45,0.38,4.96,128.0
24522,1,7,396,1.0,1.0,1.0,1.0,1.0,0.43,0.41,10.05,57.0
24699,6,35,1604,1.0,6.0,1.0,1.0,1.0,0.29,0.29,1.42,53.83
24767,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
24792,11,24,1292,6.0,11.0,6.0,1.0,1.0,0.62,0.63,4.0,92.09
24793,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.45,187.67
24822,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,185.67
24876,3,8,403,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.87,140.67
25049,3,5,248,1.0,3.0,2.0,1.0,1.0,0.2,0.24,0.04,187.0
25079,6,8,380,4.0,5.0,5.0,1.0,1.0,0.38,0.43,1.52,219.5
25107,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,3.41,122.33
25130,3,9,385,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.73,122.33
25278,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,249.0
25302,5,8,629,5.0,5.0,5.0,0.75,0.52,0.38,0.26,1.41,131.6
25409,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,195.25
25443,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
25446,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
25466,4,10,1037,3.0,4.0,4.0,1.0,1.0,0.3,0.16,5.74,152.5
25633,17,48,3355,5.0,17.0,6.0,0.96,0.94,0.31,0.24,5.52,87.0
25634,5,16,995,2.0,5.0,2.0,1.0,1.0,0.19,0.16,5.85,88.6
25742,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,60.0
25747,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.32,0.0,204.25
25754,7,22,1179,4.0,7.0,5.0,0.95,0.97,0.41,0.42,4.39,81.71
25765,6,15,1211,4.0,6.0,4.0,0.93,0.82,0.6,0.41,7.5,123.83
25821,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
25904,6,24,1433,2.0,6.0,2.0,1.0,1.0,0.5,0.46,7.69,55.17
25916,5,16,1158,2.0,4.0,4.0,1.0,1.0,0.19,0.14,5.44,96.6
25961,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
26001,4,9,460,3.0,4.0,4.0,1.0,1.0,0.22,0.24,3.79,200.5
26009,6,12,804,5.0,6.0,6.0,1.0,1.0,0.25,0.2,4.85,165.5
26109,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,2.08,55.0
26256,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
26356,4,6,346,4.0,4.0,4.0,0.83,0.73,0.5,0.47,1.52,154.0
26576,5,7,328,4.0,5.0,5.0,1.0,1.0,0.43,0.5,1.44,213.2
26577,7,30,1829,2.0,7.0,2.0,1.0,1.0,0.3,0.27,6.14,81.43
26671,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,60.0
26733,5,10,731,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.25,211.6
26850,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,152.5
26880,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
27050,6,8,368,4.0,5.0,5.0,1.0,1.0,0.38,0.45,1.01,218.5
27173,14,43,2589,2.0,14.0,3.0,1.0,1.0,0.49,0.44,6.28,68.21
27174,6,8,392,6.0,6.0,6.0,0.88,0.9,0.38,0.42,1.23,184.17
27195,2,3,120,2.0,2.0,2.0,0.67,0.7,0.67,0.7,1.67,57.0
27197,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.24,60.0
27227,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.37,60.0
27233,3,10,1169,1.0,3.0,2.0,0.9,0.63,0.2,0.1,7.15,57.67
27411,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,246.75
27455,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,153.25
27459,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.01,60.0
27461,5,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,135.6
27463,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,59.0
27465,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
27472,6,6,272,5.0,6.0,5.0,1.0,1.0,0.33,0.32,0.0,155.33
27476,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,155.75
27480,4,6,292,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,106.5
27483,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,105.25
27486,2,2,480,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,59.5
27487,6,11,1129,5.0,6.0,6.0,0.91,0.97,0.27,0.15,2.02,121.5
27496,3,11,631,3.0,3.0,3.0,1.0,1.0,0.27,0.26,6.35,142.67
27610,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,154.5
27714,2,8,337,1.0,2.0,2.0,1.0,1.0,0.38,0.38,1.09,153.5
27717,5,9,452,4.0,5.0,5.0,1.0,1.0,0.67,0.73,2.43,172.2
27787,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,3.07,59.5
27798,4,18,1010,2.0,4.0,2.0,1.0,1.0,0.5,0.49,5.34,53.5
27799,3,9,508,2.0,3.0,3.0,1.0,1.0,0.33,0.32,2.36,184.67
27948,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,3.04,59.5
27976,10,25,2074,3.0,10.0,5.0,1.0,1.0,0.36,0.24,6.93,117.0
28073,7,12,596,5.0,6.0,6.0,1.0,1.0,0.17,0.19,2.18,193.57
28102,6,8,401,5.0,6.0,6.0,0.75,0.76,0.12,0.15,0.02,183.17
28240,9,23,1702,4.0,9.0,4.0,0.91,0.8,0.52,0.39,4.93,75.0
28241,1,7,394,1.0,1.0,1.0,1.0,1.0,0.43,0.42,7.2,47.0
28432,6,14,850,3.0,6.0,3.0,1.0,1.0,0.57,0.52,4.16,122.17
28436,5,9,472,3.0,5.0,5.0,1.0,1.0,0.67,0.69,2.45,134.4
28445,4,9,898,4.0,4.0,4.0,0.89,0.51,0.22,0.12,2.29,120.5
28625,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,152.0
28641,8,20,1115,4.0,8.0,5.0,0.9,0.86,0.85,0.83,8.87,107.0
28651,4,6,316,4.0,4.0,4.0,1.0,1.0,0.5,0.52,1.52,105.5
28673,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.5
28751,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.89,52.5
28782,5,7,323,3.0,4.0,4.0,0.86,0.9,0.14,0.14,2.0,173.4
28876,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,200.75
29009,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,153.0
29054,4,14,1012,3.0,4.0,3.0,1.0,1.0,0.21,0.16,7.77,153.5
29142,3,7,414,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.17,122.33
29299,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,60.0
29329,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.04,60.0
29340,7,13,711,6.0,7.0,6.0,0.92,0.95,0.23,0.23,2.69,138.14
29341,2,7,830,1.0,2.0,1.0,1.0,1.0,0.43,0.2,7.39,54.5
29361,3,9,534,1.0,3.0,3.0,1.0,1.0,0.22,0.21,3.19,58.33
29442,4,9,494,3.0,4.0,4.0,1.0,1.0,0.33,0.33,3.05,57.0
29443,2,4,216,2.0,2.0,2.0,0.75,0.76,0.75,0.76,4.54,52.5
29500,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.0
29522,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,9.72,58.0
29586,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.07,60.0
29588,4,9,508,3.0,4.0,3.0,1.0,1.0,0.33,0.32,5.38,56.5
29601,2,5,276,1.0,2.0,2.0,1.0,1.0,0.4,0.41,7.51,59.5
29821,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,2.27,203.75
29952,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,199.75
30106,5,7,508,5.0,5.0,5.0,0.86,0.57,0.43,0.32,1.21,173.4
30171,4,6,308,3.0,4.0,4.0,1.0,1.0,0.5,0.53,1.52,153.5
30236,4,9,1449,2.0,3.0,3.0,0.89,0.98,0.33,0.11,5.06,103.75
30318,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,106.5
30331,4,11,698,2.0,4.0,4.0,1.0,1.0,0.55,0.47,3.91,107.75
30335,3,6,372,2.0,3.0,3.0,0.83,0.71,0.17,0.16,1.06,119.0
30347,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.0
30374,4,6,304,3.0,4.0,3.0,1.0,1.0,0.67,0.74,3.82,154.5
30510,6,18,1195,3.0,6.0,4.0,1.0,1.0,0.33,0.27,4.52,130.0
30511,7,20,1085,3.0,7.0,4.0,0.95,0.95,0.45,0.45,4.23,137.29
30553,3,8,427,2.0,3.0,3.0,1.0,1.0,0.38,0.38,4.04,123.33
30554,6,11,607,5.0,6.0,6.0,0.82,0.81,0.27,0.27,1.53,121.83
30597,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.75
30606,4,6,296,4.0,4.0,4.0,0.83,0.76,0.17,0.15,0.02,151.25
30714,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.25,156.0
30743,3,9,389,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.73,101.33
30829,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.19,58.5
30973,5,8,375,4.0,5.0,5.0,0.75,0.77,0.38,0.42,0.16,132.0
30985,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.06,59.5
31050,4,12,915,3.0,4.0,3.0,0.92,0.93,0.42,0.3,6.21,120.5
31171,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.07,60.0
31187,4,9,475,3.0,4.0,3.0,0.89,0.93,0.33,0.36,3.78,104.5
31254,6,20,2038,2.0,6.0,3.0,1.0,1.0,0.15,0.08,5.92,51.33
31255,4,12,723,2.0,3.0,2.0,1.0,1.0,0.25,0.23,5.53,67.75
31265,4,6,308,3.0,4.0,3.0,1.0,1.0,0.67,0.73,0.39,155.5
31323,3,7,380,2.0,3.0,2.0,1.0,1.0,0.29,0.29,4.37,119.67
31391,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.43,59.0
31511,5,11,556,4.0,5.0,4.0,1.0,1.0,0.36,0.4,3.21,170.4
31589,3,11,799,1.0,3.0,1.0,1.0,1.0,0.64,0.48,14.67,57.0
31613,2,7,288,2.0,2.0,2.0,1.0,1.0,0.29,0.29,3.28,182.5
31775,3,10,779,2.0,3.0,2.0,1.0,1.0,0.2,0.14,2.12,54.67
31815,4,7,356,3.0,4.0,3.0,1.0,1.0,0.29,0.31,3.87,154.75
31829,7,13,738,6.0,7.0,7.0,0.85,0.86,0.23,0.22,3.23,119.29
31859,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.67,57.5
31893,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,153.5
31908,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.0
31943,3,8,440,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.9,60.0
31944,13,56,3295,5.0,12.0,5.0,1.0,1.0,0.43,0.4,5.07,85.77
32037,3,8,492,2.0,3.0,3.0,1.0,1.0,0.38,0.33,3.04,122.67
32105,5,6,264,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.0,173.8
32134,9,26,1903,4.0,9.0,4.0,0.96,0.97,0.12,0.09,4.91,71.89
32142,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,186.67
32454,2,5,272,1.0,2.0,2.0,1.0,1.0,0.6,0.63,0.7,59.5
33641,3,12,903,2.0,3.0,2.0,1.0,1.0,0.25,0.18,6.68,119.0
33640,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
33496,4,15,979,1.0,4.0,1.0,1.0,1.0,0.2,0.17,8.01,53.75
33308,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
33295,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.76,60.0
33111,6,12,600,6.0,6.0,6.0,1.0,1.0,0.25,0.29,1.69,186.33
