id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20578,20,75,6164,8.0,4.0,18.0,0.12,0.06,0.76,0.79,25.84,142.8
20579,17,32,2188,9.0,8.0,16.0,0.38,0.23,0.38,0.4,0.47,149.88
20580,11,23,1470,8.0,6.0,10.0,0.3,0.21,0.43,0.44,0.61,102.0
20581,18,148,13418,10.0,3.0,18.0,0.01,0.01,0.41,0.41,84.86,114.33
20582,10,40,2728,5.0,3.0,10.0,0.1,0.06,0.52,0.55,0.38,144.5
20583,8,14,960,4.0,3.0,6.0,0.36,0.21,0.5,0.52,0.04,152.5
20584,1,20,1840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,168.32,51.0
20585,6,52,4680,4.0,3.0,5.0,0.04,0.02,0.42,0.41,110.81,151.67
20586,3,12,1044,3.0,2.0,3.0,0.08,0.04,1.0,1.0,56.23,249.0
20587,3,14,1232,3.0,2.0,3.0,0.0,0.0,0.71,0.75,96.52,142.67
20588,5,26,2096,5.0,5.0,5.0,0.23,0.12,0.42,0.46,33.25,184.6
20589,6,19,1336,5.0,5.0,6.0,0.42,0.25,0.11,0.06,27.99,146.67
20590,3,21,1924,3.0,1.0,3.0,0.0,0.0,0.05,0.04,110.27,119.33
20591,3,3,176,3.0,3.0,3.0,0.67,0.52,0.33,0.23,0.0,110.67
20592,6,44,3848,6.0,4.0,6.0,0.09,0.04,0.25,0.25,84.11,152.17
20593,14,71,6184,7.0,2.0,12.0,0.03,0.01,0.34,0.32,47.67,119.07
20594,5,10,628,3.0,3.0,5.0,0.5,0.33,0.4,0.46,0.4,163.2
20595,17,137,12002,10.0,5.0,16.0,0.04,0.02,0.39,0.4,97.61,143.71
20596,17,86,7447,12.0,8.0,17.0,0.1,0.06,0.44,0.44,65.81,144.06
20597,8,13,974,7.0,4.0,8.0,0.31,0.18,0.54,0.57,9.5,172.62
20598,5,7,332,5.0,5.0,5.0,0.86,0.75,0.29,0.24,0.0,138.4
20599,4,22,1407,3.0,2.0,4.0,0.0,0.0,0.45,0.43,0.0,99.5
20600,11,69,6218,4.0,3.0,10.0,0.03,0.01,0.36,0.35,93.4,122.82
20601,8,14,811,7.0,6.0,8.0,0.43,0.3,0.36,0.38,18.36,175.88
20602,4,5,391,3.0,2.0,4.0,0.2,0.1,0.4,0.32,0.0,92.25
20603,7,55,4180,7.0,3.0,7.0,0.07,0.04,0.58,0.61,71.48,164.71
20604,4,6,284,4.0,4.0,4.0,0.83,0.7,0.33,0.44,0.01,249.5
20605,8,45,3817,7.0,4.0,8.0,0.07,0.03,0.44,0.45,62.24,148.12
20606,6,34,2937,5.0,4.0,6.0,0.09,0.05,0.62,0.64,82.71,151.83
20607,3,41,3112,3.0,2.0,3.0,0.0,0.0,0.49,0.49,61.35,120.0
20608,5,52,4680,5.0,3.0,5.0,0.04,0.02,0.42,0.41,99.43,133.2
20609,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.03,115.33
20610,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,142.0
20611,2,4,366,2.0,1.0,2.0,0.0,0.0,0.75,0.77,12.28,139.0
20612,9,23,1900,6.0,2.0,9.0,0.04,0.02,0.52,0.53,0.62,89.11
20613,9,66,5836,7.0,3.0,9.0,0.03,0.01,0.48,0.49,91.89,116.67
20614,3,24,1472,3.0,2.0,3.0,0.08,0.06,0.5,0.5,0.0,42.0
20615,3,4,260,3.0,2.0,3.0,0.5,0.32,0.5,0.48,0.0,116.33
20616,1,10,610,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
20618,2,11,960,2.0,2.0,2.0,0.09,0.04,0.09,0.04,82.86,150.5
20619,5,42,3768,4.0,2.0,5.0,0.05,0.02,0.24,0.24,132.42,134.0
20620,4,8,441,4.0,4.0,4.0,0.88,0.86,0.38,0.27,0.01,201.75
20621,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.05,247.5
20622,3,3,160,3.0,2.0,3.0,0.33,0.25,0.33,0.25,0.0,112.33
20623,2,22,1388,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,44.5
20624,2,30,2140,2.0,1.0,2.0,0.0,0.0,0.33,0.29,83.9,55.5
20625,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
20626,2,30,2760,1.0,1.0,2.0,0.0,0.0,0.33,0.33,166.0,52.5
20627,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
20629,4,5,340,4.0,3.0,4.0,0.4,0.24,0.6,0.48,0.0,145.5
20630,7,34,1674,7.0,7.0,7.0,0.24,0.22,0.09,0.07,8.05,159.14
20632,3,12,956,3.0,3.0,3.0,0.25,0.13,0.83,0.91,56.42,250.0
20633,5,18,1170,5.0,4.0,5.0,0.22,0.14,0.22,0.24,5.1,131.8
20634,2,2,69,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,153.0
20635,5,11,940,3.0,2.0,5.0,0.09,0.04,0.45,0.48,5.53,124.4
20636,2,5,377,2.0,2.0,2.0,0.4,0.21,0.6,0.63,12.7,247.5
20637,4,7,448,4.0,4.0,4.0,0.43,0.27,0.57,0.71,30.46,249.75
20638,4,33,3012,4.0,1.0,4.0,0.0,0.0,0.64,0.64,84.25,91.5
20639,7,36,3088,6.0,3.0,7.0,0.11,0.05,0.58,0.62,71.21,217.29
20640,7,25,2124,5.0,3.0,7.0,0.08,0.04,0.48,0.46,23.61,141.29
20641,2,5,444,2.0,1.0,2.0,0.0,0.0,0.2,0.19,60.23,48.0
20642,3,31,2859,3.0,1.0,3.0,0.0,0.0,0.65,0.64,111.17,119.33
20643,3,8,672,1.0,1.0,2.0,0.0,0.0,0.75,0.75,0.64,177.67
20644,5,7,420,3.0,3.0,5.0,0.57,0.4,0.14,0.2,0.02,165.4
20645,3,21,1570,3.0,2.0,3.0,0.05,0.03,0.52,0.41,56.51,183.33
20646,3,5,272,3.0,2.0,3.0,0.2,0.15,0.6,0.57,0.0,113.33
20647,3,8,672,2.0,1.0,3.0,0.0,0.0,0.38,0.38,1.24,34.0
20649,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20650,2,11,912,2.0,2.0,2.0,0.18,0.09,0.91,0.95,73.95,247.0
20652,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,248.0
20653,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,148.0
20654,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
20655,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
20657,9,58,5012,8.0,5.0,9.0,0.1,0.05,0.59,0.59,74.09,158.11
20660,8,46,3952,7.0,4.0,8.0,0.11,0.05,0.7,0.72,82.63,200.88
20661,4,6,1264,3.0,4.0,4.0,1.0,1.0,0.33,0.06,0.01,201.75
20662,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,146.0
20664,4,33,2888,3.0,3.0,4.0,0.09,0.04,0.64,0.65,83.37,98.0
20665,4,9,598,4.0,4.0,4.0,0.56,0.35,0.22,0.13,30.43,198.75
20666,6,30,2413,5.0,4.0,6.0,0.17,0.09,0.47,0.49,31.63,129.67
20668,5,19,1150,5.0,3.0,5.0,0.26,0.18,0.74,0.75,0.01,120.6
20669,2,4,152,2.0,2.0,2.0,0.5,0.58,0.25,0.21,0.02,155.5
20670,3,5,252,3.0,3.0,3.0,0.8,0.67,0.2,0.33,0.02,250.33
20671,14,108,9523,9.0,6.0,13.0,0.07,0.03,0.49,0.49,81.64,165.43
20672,3,12,1088,2.0,1.0,3.0,0.0,0.0,0.08,0.08,56.24,112.33
20673,8,52,3984,4.0,2.0,8.0,0.04,0.02,0.73,0.77,42.36,172.12
20674,4,9,712,2.0,2.0,4.0,0.11,0.06,0.56,0.53,1.5,90.5
20675,8,23,1880,6.0,4.0,8.0,0.13,0.06,0.74,0.78,21.35,169.0
20676,7,36,3199,5.0,2.0,6.0,0.06,0.03,0.58,0.6,49.48,131.71
20677,10,14,964,6.0,5.0,9.0,0.43,0.29,0.29,0.3,0.52,125.9
20678,3,8,672,1.0,1.0,3.0,0.0,0.0,0.62,0.62,0.63,107.0
20679,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,184.33
20680,7,43,3860,4.0,3.0,7.0,0.05,0.02,0.47,0.48,94.97,137.29
20681,7,22,1878,3.0,1.0,7.0,0.0,0.0,0.41,0.4,1.36,101.86
20682,11,22,1491,9.0,6.0,11.0,0.41,0.24,0.45,0.47,11.37,194.36
20683,8,38,3388,7.0,2.0,7.0,0.03,0.01,0.63,0.63,63.65,143.62
20686,4,13,1143,3.0,2.0,4.0,0.08,0.03,0.15,0.11,42.74,152.25
20687,5,9,452,5.0,5.0,5.0,0.78,0.63,0.44,0.45,0.01,205.2
20688,2,4,248,2.0,2.0,2.0,0.5,0.32,0.5,0.5,0.0,141.0
20689,5,13,920,4.0,3.0,5.0,0.38,0.27,0.15,0.13,1.73,80.2
20690,8,16,1088,5.0,6.0,8.0,0.38,0.23,0.69,0.73,0.55,223.38
20691,8,27,2260,5.0,3.0,7.0,0.07,0.04,0.37,0.33,22.0,144.0
20692,9,84,7608,5.0,2.0,8.0,0.02,0.01,0.49,0.49,131.25,138.33
20693,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.6,0.0,139.0
20694,5,10,752,2.0,2.0,5.0,0.2,0.11,0.4,0.39,0.76,120.6
20695,8,57,4694,6.0,3.0,8.0,0.07,0.03,0.53,0.51,62.29,146.25
20696,7,11,820,5.0,4.0,7.0,0.27,0.15,0.73,0.74,17.81,187.86
20697,6,39,3540,4.0,1.0,6.0,0.0,0.0,0.72,0.72,77.45,180.17
20698,3,5,388,3.0,2.0,3.0,0.2,0.13,0.2,0.22,0.79,39.33
20699,3,22,1920,2.0,2.0,3.0,0.09,0.04,0.91,0.96,110.79,250.33
20700,8,52,4520,8.0,4.0,8.0,0.08,0.04,0.4,0.4,55.66,126.0
20701,12,33,2793,9.0,7.0,12.0,0.21,0.1,0.64,0.61,16.72,205.33
20702,11,60,4870,10.0,6.0,11.0,0.1,0.05,0.3,0.29,45.3,179.73
20703,6,36,3012,6.0,5.0,6.0,0.17,0.08,0.58,0.62,58.45,215.0
20704,7,20,1480,6.0,4.0,6.0,0.35,0.21,0.7,0.79,24.1,189.86
20705,5,6,328,4.0,5.0,5.0,0.67,0.49,0.67,0.62,0.0,204.6
20706,5,5,290,3.0,4.0,3.0,0.4,0.28,0.2,0.29,0.0,206.8
20707,4,15,1280,4.0,3.0,4.0,0.13,0.07,0.27,0.25,72.38,200.25
20708,4,15,1260,4.0,2.0,4.0,0.13,0.06,0.07,0.07,41.48,98.75
20709,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,251.0
20710,2,3,252,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,30.0
20711,12,62,4942,8.0,5.0,12.0,0.11,0.06,0.55,0.53,41.49,180.92
20712,5,10,816,4.0,1.0,5.0,0.0,0.0,0.2,0.21,24.36,41.2
20713,10,96,8568,8.0,4.0,10.0,0.05,0.02,0.43,0.43,101.3,110.3
20714,2,3,176,2.0,2.0,2.0,0.67,0.48,0.33,0.23,0.0,147.5
20715,7,59,4998,6.0,4.0,7.0,0.19,0.12,0.37,0.37,92.88,111.86
20716,10,57,4784,7.0,6.0,10.0,0.16,0.08,0.58,0.6,79.47,190.6
20717,6,26,2124,4.0,3.0,6.0,0.15,0.08,0.88,0.92,55.33,216.0
20718,2,21,1880,2.0,2.0,2.0,0.05,0.02,0.52,0.51,84.12,150.0
20719,5,7,340,5.0,5.0,5.0,0.86,0.78,0.29,0.24,0.01,181.8
20720,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,207.0
20721,4,14,1172,4.0,3.0,4.0,0.14,0.07,0.79,0.86,41.32,107.5
20722,4,15,986,3.0,2.0,4.0,0.07,0.04,0.2,0.21,0.47,147.75
20724,4,13,1040,4.0,4.0,4.0,0.23,0.12,0.15,0.08,41.47,202.5
20725,6,51,4588,6.0,3.0,6.0,0.04,0.02,0.63,0.62,110.46,185.5
20726,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,248.33
20727,5,13,1040,2.0,1.0,5.0,0.0,0.0,0.69,0.68,2.1,164.2
20728,8,12,756,5.0,5.0,8.0,0.5,0.33,0.5,0.49,0.41,152.5
20729,7,57,4916,4.0,3.0,7.0,0.07,0.03,0.4,0.4,70.91,62.0
20730,9,27,1902,5.0,5.0,8.0,0.19,0.11,0.85,0.87,18.65,179.0
20731,7,46,4155,5.0,2.0,7.0,0.02,0.01,0.5,0.49,71.32,135.43
20732,4,4,212,4.0,4.0,4.0,0.75,0.6,0.5,0.58,0.0,199.0
20733,6,10,708,4.0,3.0,6.0,0.3,0.17,0.7,0.71,0.36,176.67
20734,3,12,694,3.0,3.0,3.0,0.17,0.12,0.92,0.94,0.0,246.67
20735,3,40,3680,3.0,1.0,3.0,0.0,0.0,0.25,0.25,165.41,57.33
20736,5,7,388,5.0,4.0,5.0,0.29,0.21,0.43,0.4,0.0,124.4
20737,4,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.16,0.12,194.75
20738,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
20739,4,22,1707,3.0,2.0,4.0,0.05,0.02,1.0,1.0,47.89,249.0
20740,8,56,4916,7.0,3.0,8.0,0.04,0.02,0.57,0.59,82.78,149.12
20741,5,7,328,5.0,5.0,5.0,0.86,0.74,0.71,0.74,0.0,207.4
20742,5,28,1632,5.0,4.0,5.0,0.25,0.23,0.39,0.4,0.25,91.0
20743,4,7,332,4.0,4.0,4.0,0.86,0.75,0.43,0.49,0.02,249.5
20744,7,38,3292,7.0,3.0,7.0,0.11,0.05,0.58,0.6,88.69,193.43
20745,8,37,3140,6.0,5.0,8.0,0.14,0.07,0.32,0.33,62.52,129.88
20746,1,3,297,0.0,1.0,1.0,0.0,0.0,0.67,0.67,22.22,53.0
20748,3,25,1424,3.0,3.0,3.0,0.2,0.14,0.48,0.48,0.03,114.33
20749,4,19,938,4.0,2.0,4.0,0.16,0.13,0.21,0.15,10.42,101.5
20750,3,3,109,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,185.33
20751,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,116.0
20752,11,57,4643,11.0,7.0,11.0,0.11,0.05,0.75,0.75,60.36,195.55
20753,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.04,248.0
20754,9,13,843,8.0,7.0,9.0,0.38,0.25,0.31,0.35,0.13,179.33
20755,7,46,3429,6.0,2.0,7.0,0.0,0.0,0.7,0.75,47.24,132.29
20756,8,56,4848,7.0,5.0,8.0,0.11,0.05,0.55,0.58,82.71,201.75
20757,8,44,4384,6.0,2.0,7.0,0.0,0.0,0.73,0.66,72.5,198.62
20758,14,49,4096,7.0,5.0,14.0,0.12,0.06,0.41,0.41,35.75,146.0
20759,6,28,1744,6.0,4.0,6.0,0.14,0.09,0.46,0.42,20.12,126.67
20760,7,39,3204,6.0,4.0,7.0,0.15,0.07,0.59,0.63,47.43,135.0
20761,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.02,121.33
20762,4,7,384,3.0,3.0,3.0,0.71,0.56,0.29,0.32,0.01,195.75
20765,4,31,2180,3.0,2.0,3.0,0.03,0.02,0.35,0.3,56.22,101.0
20766,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.06,246.67
20767,8,12,884,3.0,3.0,7.0,0.25,0.14,0.33,0.33,1.07,143.0
20768,9,19,1296,5.0,5.0,8.0,0.47,0.35,0.26,0.29,1.36,111.11
20769,2,12,964,2.0,2.0,2.0,0.08,0.04,0.83,0.83,1.61,249.0
20770,5,6,308,4.0,5.0,5.0,0.83,0.73,0.5,0.39,0.17,166.2
20771,7,24,2052,5.0,2.0,7.0,0.04,0.02,0.42,0.39,24.69,98.71
20772,10,76,6776,7.0,5.0,10.0,0.05,0.02,0.42,0.43,83.56,152.4
20773,4,11,712,3.0,4.0,4.0,0.45,0.29,0.45,0.53,0.89,195.5
20774,2,40,3680,2.0,1.0,2.0,0.0,0.0,0.5,0.5,165.25,57.0
20775,4,4,248,3.0,3.0,4.0,0.5,0.32,0.25,0.16,0.0,94.5
20776,3,9,747,2.0,2.0,3.0,0.0,0.0,0.78,0.79,1.08,110.0
20777,3,25,2260,2.0,1.0,3.0,0.0,0.0,0.56,0.56,56.75,111.33
20778,4,9,756,2.0,1.0,3.0,0.0,0.0,0.11,0.11,1.58,34.75
20780,8,71,6444,5.0,1.0,8.0,0.0,0.0,0.54,0.53,63.47,95.88
20781,10,66,5900,7.0,4.0,10.0,0.05,0.02,0.47,0.48,83.15,147.7
20782,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,181.0
20783,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
20784,4,6,372,4.0,3.0,4.0,0.5,0.32,0.5,0.44,0.0,141.25
20785,7,29,1896,6.0,2.0,7.0,0.07,0.05,0.41,0.41,0.51,96.71
20787,7,13,889,6.0,5.0,7.0,0.46,0.29,0.62,0.69,3.84,222.0
20788,8,26,2268,5.0,3.0,6.0,0.04,0.02,0.42,0.42,21.26,92.12
20789,13,66,5912,7.0,2.0,13.0,0.02,0.01,0.73,0.74,64.69,141.85
20790,7,29,2464,5.0,3.0,6.0,0.07,0.03,0.48,0.49,48.35,172.71
20791,5,13,1296,4.0,2.0,5.0,0.0,0.0,0.54,0.41,0.91,172.0
20792,11,18,1392,5.0,4.0,11.0,0.17,0.09,0.61,0.6,0.68,114.27
20793,3,23,2048,3.0,2.0,3.0,0.04,0.02,0.48,0.49,55.72,46.67
20795,8,20,1680,4.0,2.0,8.0,0.1,0.05,0.55,0.6,21.25,115.75
20796,8,17,1428,2.0,1.0,6.0,0.0,0.0,0.47,0.47,0.86,88.88
20798,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
20799,3,4,292,3.0,2.0,3.0,0.25,0.14,0.5,0.42,0.01,177.67
20800,3,31,3124,3.0,2.0,3.0,0.0,0.0,0.65,0.59,117.08,115.67
20801,9,21,1704,4.0,3.0,9.0,0.1,0.05,0.52,0.53,14.53,177.67
20802,16,46,3254,4.0,1.0,16.0,0.0,0.0,0.46,0.43,3.34,103.44
20803,14,75,6384,7.0,4.0,12.0,0.08,0.04,0.55,0.56,24.78,131.36
20804,3,4,336,3.0,1.0,3.0,0.0,0.0,0.25,0.25,1.35,106.67
20805,19,69,5696,7.0,5.0,18.0,0.09,0.04,0.81,0.83,18.45,180.63
20806,14,23,1915,3.0,2.0,12.0,0.04,0.03,0.61,0.61,0.72,130.5
20807,5,9,712,2.0,2.0,5.0,0.11,0.06,0.11,0.06,0.82,78.2
20808,4,8,628,2.0,2.0,4.0,0.12,0.06,0.38,0.33,1.96,141.5
20809,6,20,1656,3.0,2.0,6.0,0.1,0.05,0.4,0.38,29.23,109.67
20810,7,9,492,6.0,5.0,7.0,0.67,0.49,0.33,0.33,0.01,187.43
20812,3,9,756,3.0,1.0,3.0,0.0,0.0,0.67,0.67,0.89,104.67
20813,12,57,5000,8.0,3.0,12.0,0.05,0.02,0.56,0.56,42.05,143.0
20814,7,9,588,6.0,4.0,7.0,0.44,0.29,0.44,0.42,0.0,127.43
20815,5,8,584,4.0,2.0,5.0,0.25,0.14,0.38,0.36,0.57,117.6
20816,3,7,500,2.0,2.0,3.0,0.29,0.16,0.57,0.58,0.38,177.0
20817,5,8,632,3.0,2.0,5.0,0.12,0.07,0.62,0.66,0.86,207.0
20818,9,37,3220,6.0,4.0,8.0,0.08,0.04,0.27,0.29,37.06,95.78
20819,8,21,1660,3.0,1.0,7.0,0.0,0.0,0.67,0.68,1.39,116.75
20820,7,19,1580,4.0,2.0,7.0,0.11,0.05,0.58,0.6,26.97,98.14
20821,7,17,1164,3.0,2.0,5.0,0.35,0.21,0.47,0.58,2.42,104.71
20822,7,20,1274,5.0,3.0,7.0,0.2,0.13,0.05,0.03,0.43,99.14
20823,9,14,987,4.0,4.0,10.0,0.36,0.22,0.21,0.21,1.09,98.33
20824,9,17,1140,5.0,6.0,8.0,0.53,0.41,0.53,0.47,0.43,114.78
20826,10,57,5004,5.0,2.0,10.0,0.04,0.02,0.47,0.49,49.91,105.4
20827,11,59,5403,5.0,4.0,11.0,0.05,0.02,0.42,0.41,45.56,102.82
20828,8,12,803,4.0,4.0,8.0,0.42,0.25,0.33,0.31,0.71,144.5
20829,3,3,252,2.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,105.33
20830,2,17,1516,2.0,2.0,2.0,0.06,0.03,0.47,0.49,73.23,49.5
20832,9,34,2856,2.0,1.0,6.0,0.0,0.0,0.74,0.74,1.9,154.22
20833,8,45,4020,4.0,1.0,8.0,0.0,0.0,0.38,0.38,42.23,92.25
20835,2,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.03,140.5
20836,5,16,1260,4.0,3.0,5.0,0.25,0.14,0.12,0.1,33.13,127.6
20837,11,57,5012,7.0,2.0,11.0,0.04,0.02,0.7,0.71,62.46,171.55
20838,8,39,3340,6.0,3.0,7.0,0.1,0.05,0.36,0.35,62.4,144.62
20839,3,13,1140,3.0,1.0,3.0,0.0,0.0,0.77,0.81,61.21,120.0
20840,5,13,1068,5.0,3.0,5.0,0.15,0.07,0.15,0.12,33.15,122.2
20841,10,23,1458,7.0,5.0,10.0,0.26,0.18,0.17,0.2,0.24,145.2
20842,11,30,2118,6.0,4.0,11.0,0.13,0.08,0.4,0.43,0.56,192.0
20843,5,10,804,4.0,2.0,5.0,0.1,0.05,0.8,0.78,0.52,166.2
20844,10,55,4724,4.0,4.0,10.0,0.09,0.04,0.55,0.55,33.93,167.4
20845,3,4,336,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.07,106.33
20846,5,10,796,3.0,2.0,5.0,0.1,0.05,0.8,0.79,0.9,162.2
20847,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20848,6,8,456,6.0,5.0,6.0,0.62,0.45,0.38,0.36,0.0,143.33
20849,8,16,1264,4.0,3.0,8.0,0.12,0.07,0.56,0.6,1.13,143.38
20850,10,57,5040,4.0,3.0,10.0,0.05,0.03,0.67,0.67,63.28,131.5
20851,4,15,965,3.0,2.0,4.0,0.13,0.08,0.87,0.87,0.47,194.5
20852,5,14,916,5.0,5.0,5.0,0.43,0.27,0.86,0.91,0.74,207.8
20853,7,47,4140,5.0,3.0,7.0,0.06,0.03,0.49,0.51,71.6,134.29
20854,8,37,3276,3.0,1.0,8.0,0.0,0.0,0.51,0.51,21.5,93.38
20855,4,12,964,3.0,2.0,4.0,0.08,0.04,0.33,0.3,1.4,87.25
20856,2,2,168,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,249.0
20858,2,2,183,2.0,1.0,2.0,0.0,0.0,0.5,0.46,0.0,154.0
20859,7,15,1176,3.0,3.0,7.0,0.13,0.07,0.67,0.68,1.3,128.71
20860,10,36,2416,7.0,4.0,10.0,0.11,0.08,0.53,0.55,0.49,124.3
20861,11,54,4668,6.0,3.0,11.0,0.07,0.04,0.41,0.4,45.82,97.45
20862,3,12,1044,3.0,2.0,3.0,0.08,0.04,0.92,0.92,55.1,179.0
20863,14,74,6312,9.0,5.0,14.0,0.11,0.05,0.57,0.58,50.33,160.5
20864,7,66,5980,4.0,2.0,6.0,0.02,0.01,0.53,0.52,95.59,135.14
20865,7,29,2420,4.0,2.0,7.0,0.03,0.02,0.34,0.35,25.17,101.71
20866,11,69,6196,5.0,2.0,11.0,0.03,0.01,0.67,0.68,76.12,195.09
20867,5,8,632,2.0,2.0,5.0,0.12,0.07,0.12,0.13,1.18,79.8
20868,7,16,1191,6.0,5.0,7.0,0.25,0.14,0.38,0.35,0.7,132.14
20869,11,27,2040,6.0,5.0,10.0,0.3,0.18,0.59,0.65,15.26,141.91
20870,10,15,1118,6.0,4.0,9.0,0.27,0.15,0.47,0.41,0.38,126.3
20871,9,13,700,5.0,6.0,8.0,0.69,0.52,0.38,0.29,0.12,154.89
20872,10,44,3728,6.0,5.0,10.0,0.14,0.07,0.64,0.66,56.91,189.0
20873,11,28,2051,9.0,6.0,10.0,0.29,0.17,0.25,0.24,15.37,138.27
20874,9,28,1901,5.0,2.0,9.0,0.11,0.06,0.32,0.35,1.14,135.89
20875,8,16,984,7.0,5.0,8.0,0.38,0.25,0.5,0.54,0.47,145.0
20876,13,30,2008,6.0,9.0,10.0,0.47,0.32,0.43,0.39,9.7,107.62
20877,6,25,2024,6.0,4.0,6.0,0.12,0.06,0.08,0.04,55.0,151.0
20878,6,12,648,6.0,5.0,6.0,0.5,0.38,0.5,0.63,0.66,181.0
20879,8,27,1690,7.0,6.0,8.0,0.3,0.19,0.81,0.85,0.59,248.88
20880,6,8,424,6.0,6.0,6.0,0.75,0.6,0.25,0.29,0.01,147.17
20882,11,32,2627,8.0,6.0,10.0,0.19,0.09,0.41,0.4,26.37,157.09
20883,12,48,4095,7.0,3.0,11.0,0.1,0.05,0.48,0.49,38.48,93.92
20884,11,64,5456,9.0,4.0,11.0,0.08,0.04,0.52,0.53,45.55,99.73
20885,5,6,256,5.0,5.0,5.0,0.83,0.8,0.33,0.31,0.0,205.4
20887,10,49,4143,7.0,5.0,9.0,0.14,0.07,0.49,0.49,50.29,189.9
20888,3,4,207,3.0,3.0,3.0,0.5,0.43,0.25,0.41,0.01,247.0
20889,4,8,952,2.0,2.0,4.0,0.0,0.0,0.62,0.44,1.33,195.0
20890,3,18,1592,2.0,1.0,3.0,0.0,0.0,0.83,0.84,56.65,178.33
20891,4,7,380,4.0,4.0,4.0,0.71,0.56,0.43,0.43,0.02,145.5
20892,5,35,2972,5.0,4.0,5.0,0.11,0.05,0.6,0.63,66.03,209.8
20894,5,8,332,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.03,247.8
20895,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
20896,2,21,1264,2.0,2.0,2.0,0.05,0.03,0.48,0.48,0.0,154.0
20897,4,31,2800,3.0,2.0,4.0,0.03,0.01,0.65,0.66,124.52,201.0
20898,3,3,223,3.0,2.0,3.0,0.33,0.18,0.33,0.18,0.0,113.0
20899,9,63,5652,8.0,4.0,9.0,0.05,0.02,0.81,0.81,91.94,181.78
20900,12,66,5879,10.0,1.0,12.0,0.0,0.0,0.64,0.64,42.29,135.58
20901,3,10,800,3.0,2.0,3.0,0.1,0.06,0.3,0.32,0.94,53.33
20902,3,4,278,2.0,3.0,3.0,0.5,0.29,1.0,1.0,15.9,249.0
20903,3,5,292,3.0,3.0,3.0,0.6,0.42,0.6,0.56,0.0,173.0
20904,3,6,460,3.0,2.0,3.0,0.17,0.09,0.5,0.45,0.01,104.33
20905,5,41,3724,3.0,2.0,5.0,0.02,0.01,0.24,0.25,132.38,95.6
20906,4,8,653,4.0,3.0,4.0,0.25,0.12,0.75,0.79,35.77,198.75
20907,4,24,2012,3.0,3.0,4.0,0.17,0.09,0.46,0.48,82.84,199.75
20908,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,146.0
20909,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.0
