id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9285,6,38,4083,3.0,3.0,3.0,1.0,1.0,0.87,0.95,6.24,184.83
9286,15,77,22788,5.0,5.0,6.0,0.99,1.0,0.64,0.9,9.39,82.73
9287,19,1191,591047,8.0,3.0,17.0,0.51,0.64,0.73,0.43,34.63,77.95
9288,17,898,934654,6.0,2.0,14.0,1.0,1.0,0.1,0.01,20.66,69.24
9289,5,211,114874,3.0,3.0,4.0,1.0,1.0,0.67,0.33,39.45,96.2
9290,7,126,30871,6.0,3.0,7.0,1.0,1.0,0.81,0.69,8.81,53.71
9292,8,95,32765,7.0,3.0,8.0,0.99,1.0,0.49,0.2,5.39,129.12
9293,6,51,7792,4.0,3.0,6.0,1.0,1.0,0.82,0.91,8.42,89.0
9294,4,820,1022776,4.0,2.0,4.0,1.0,1.0,0.1,0.01,8.0,54.75
9295,10,200,36178,4.0,3.0,9.0,1.0,1.0,0.84,0.62,15.39,94.3
9296,14,120,39210,4.0,3.0,7.0,1.0,1.0,0.62,0.33,3.17,88.29
9297,8,104,27755,5.0,5.0,8.0,0.44,0.6,0.74,0.54,13.47,103.25
9298,6,30,6763,5.0,5.0,6.0,1.0,1.0,0.17,0.05,6.63,87.17
9299,7,71,25070,6.0,7.0,7.0,0.62,0.8,0.52,0.78,8.48,138.57
9300,8,46,5802,3.0,2.0,4.0,0.98,0.99,0.91,0.94,0.49,80.62
9301,11,158,29667,6.0,4.0,7.0,0.64,0.63,0.72,0.71,13.9,92.45
9302,8,29,5388,5.0,4.0,6.0,0.76,0.9,0.52,0.17,0.97,79.88
9304,12,869,928799,6.0,1.0,10.0,1.0,1.0,0.13,0.02,8.29,57.83
9305,8,56,11459,3.0,3.0,6.0,1.0,1.0,0.38,0.14,8.5,81.0
9306,11,861,907412,4.0,3.0,7.0,0.21,0.11,0.07,0.01,12.15,102.64
9307,11,119,63629,5.0,5.0,8.0,1.0,1.0,0.28,0.05,17.17,109.36
9308,12,476,231139,5.0,2.0,8.0,1.0,1.0,0.55,0.14,25.88,65.75
9436,15,252,112604,5.0,2.0,11.0,1.0,1.0,0.52,0.27,30.43,115.27
9437,6,28,8646,4.0,4.0,5.0,1.0,1.0,0.21,0.06,46.76,161.33
9438,16,1023,909566,7.0,3.0,13.0,1.0,1.0,0.11,0.03,60.21,134.56
9439,14,70,16472,9.0,8.0,14.0,0.97,0.97,0.33,0.08,40.55,150.14
9440,9,36,3576,5.0,4.0,8.0,1.0,1.0,0.53,0.62,92.15,126.22
9441,6,17,1217,5.0,6.0,6.0,1.0,1.0,0.29,0.21,49.21,108.17
9541,5,10,688,5.0,5.0,5.0,0.9,0.9,0.6,0.72,0.61,130.2
9542,3,4,225,3.0,3.0,3.0,0.25,0.18,0.25,0.34,0.0,121.67
9546,9,82,23628,5.0,3.0,8.0,1.0,1.0,0.49,0.27,11.5,126.0
9548,2,20,5321,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.19,150.0
9549,3,6,376,2.0,2.0,2.0,0.83,0.8,0.83,0.8,31.0,57.0
9551,4,16,4063,4.0,4.0,4.0,1.0,1.0,0.19,0.05,0.13,199.25
9552,3,54,25851,3.0,2.0,3.0,1.0,1.0,0.46,0.19,18.77,120.0
9553,4,66,5423,4.0,3.0,4.0,1.0,1.0,0.97,0.98,3.5,102.5
9557,1,21,5672,1.0,1.0,1.0,1.0,1.0,0.52,0.51,4.91,56.0
9558,2,35,11827,2.0,1.0,2.0,1.0,1.0,0.34,0.21,30.29,91.0
9559,6,72,28167,2.0,2.0,5.0,1.0,1.0,0.51,0.27,0.53,75.83
9560,5,24,11666,5.0,5.0,5.0,1.0,1.0,0.42,0.34,0.04,170.0
9561,2,9,1664,2.0,1.0,2.0,1.0,1.0,0.22,0.06,0.09,74.0
9563,6,105,29809,5.0,3.0,6.0,1.0,1.0,0.44,0.35,1.41,128.33
9565,2,9,560,2.0,2.0,2.0,1.0,1.0,0.89,0.93,0.27,151.5
9566,2,10,1325,1.0,1.0,2.0,1.0,1.0,0.6,0.37,3.2,150.5
9567,4,34,5258,4.0,4.0,4.0,1.0,1.0,0.94,0.98,3.72,100.5
9581,4,89,27808,4.0,3.0,4.0,0.76,0.87,0.67,0.61,54.25,73.5
9583,5,62,38265,4.0,3.0,5.0,0.97,0.94,0.47,0.38,7.85,95.0
9585,7,61,22432,5.0,5.0,7.0,1.0,1.0,0.44,0.3,0.85,109.14
9586,5,309,41128,3.0,3.0,5.0,1.0,1.0,0.63,0.65,58.3,95.4
9587,5,38,9018,5.0,3.0,5.0,1.0,1.0,0.42,0.23,0.62,144.2
9588,4,105,75864,4.0,4.0,4.0,0.94,0.98,0.3,0.09,1.46,151.75
9589,6,70,27891,6.0,5.0,6.0,1.0,1.0,0.39,0.46,2.02,170.67
9590,2,15,4942,2.0,2.0,2.0,1.0,1.0,0.53,0.19,0.74,154.5
9593,3,32,10948,3.0,2.0,3.0,0.69,0.84,0.66,0.32,12.53,76.0
9697,6,81,22585,5.0,3.0,6.0,1.0,1.0,0.44,0.24,5.51,87.17
9698,7,349,182367,6.0,6.0,6.0,0.99,1.0,0.49,0.2,46.79,109.29
9699,4,20,5469,4.0,4.0,4.0,0.95,0.99,0.85,0.98,1.73,150.75
9702,4,184,89808,4.0,4.0,4.0,0.95,0.96,0.94,0.96,74.72,107.5
9703,4,62,11360,4.0,3.0,4.0,0.24,0.56,0.76,0.44,75.3,148.75
9705,4,47,5894,2.0,3.0,3.0,0.04,0.01,0.7,0.4,70.11,152.5
9706,3,12,1413,2.0,2.0,2.0,1.0,1.0,0.42,0.23,3.77,121.0
9708,3,34,12977,3.0,3.0,3.0,1.0,1.0,0.44,0.42,0.11,184.67
9710,3,22,8893,2.0,2.0,2.0,0.91,0.98,0.91,0.98,10.63,60.0
9712,12,190,33398,8.0,7.0,9.0,0.61,0.85,0.53,0.46,67.21,102.67
10115,6,63,13234,4.0,4.0,5.0,0.92,0.97,0.3,0.2,5.8,131.67
10273,6,48,23473,4.0,4.0,4.0,1.0,1.0,0.48,0.28,3.74,110.33
10274,33,1761,432891,2.0,4.0,9.0,0.21,0.09,0.49,0.88,22.43,67.97
10275,51,961,206238,4.0,5.0,9.0,0.73,0.93,0.35,0.15,28.25,66.78
10276,42,25686,22338066,2.0,5.0,6.0,0.02,0.0,0.38,0.08,27.1,59.24
10277,46,414,22537,4.0,7.0,9.0,0.98,0.98,0.63,0.55,8.89,57.37
10278,41,9906,1955723,3.0,4.0,9.0,0.04,0.02,0.98,0.98,19.27,64.63
10279,45,97204,135969449,4.0,6.0,10.0,0.0,0.0,0.0,0.0,15.85,68.56
10280,37,280,13422,3.0,5.0,6.0,0.99,0.98,0.29,0.33,16.98,58.81
10281,47,733,72823,5.0,6.0,8.0,0.62,0.57,0.41,0.19,15.18,67.19
10282,36,26157,23589128,6.0,8.0,9.0,0.01,0.0,0.37,0.08,33.63,75.39
10283,47,364977,338292423,4.0,8.0,9.0,0.0,0.0,0.58,0.91,26.44,63.38
10284,54,599,35485,5.0,6.0,10.0,0.84,0.86,0.6,0.54,7.0,63.89
10285,44,541,112051,4.0,4.0,8.0,1.0,1.0,0.5,0.18,6.9,64.45
10286,42,1123,264664,11.0,8.0,22.0,0.59,0.57,0.47,0.44,21.4,91.64
10287,52,727,75972,6.0,11.0,12.0,0.69,0.84,0.3,0.22,22.14,74.9
10288,45,467,44444,3.0,9.0,12.0,0.98,0.99,0.52,0.41,13.37,78.73
10289,60,49587,67582711,3.0,10.0,14.0,0.02,0.0,0.01,0.0,17.02,72.25
10290,46,4371,2833429,4.0,11.0,13.0,0.1,0.01,0.06,0.0,11.81,71.09
10291,50,481,25927,4.0,8.0,9.0,0.92,0.92,0.5,0.54,6.94,66.46
10292,59,984,92548,5.0,10.0,12.0,0.57,0.76,0.62,0.57,29.19,73.29
10293,62,865,64052,4.0,8.0,14.0,0.53,0.67,0.3,0.26,14.22,81.34
10294,57,617,93033,2.0,7.0,7.0,0.85,0.95,0.48,0.81,20.75,61.68
10295,59,760,53989,2.0,9.0,12.0,0.71,0.78,0.42,0.53,14.24,63.25
10296,72,1191,75343,5.0,14.0,11.0,0.53,0.54,0.65,0.56,22.26,62.17
10297,73,1164,116870,6.0,12.0,13.0,0.45,0.41,0.19,0.15,17.01,76.58
10298,65,950,139332,4.0,7.0,14.0,0.72,0.68,0.37,0.2,16.74,78.48
10299,62,1231,95202,4.0,7.0,10.0,0.57,0.66,0.71,0.5,14.64,73.97
10300,64,3534,876274,6.0,9.0,13.0,0.18,0.07,0.85,0.93,31.14,72.34
10301,54,521,37319,7.0,10.0,14.0,0.73,0.76,0.33,0.47,15.67,84.76
10302,55,1082,65329,6.0,9.0,13.0,0.51,0.56,0.58,0.51,9.97,71.38
10303,44,427,63224,5.0,9.0,13.0,0.99,1.0,0.47,0.27,11.75,74.59
10304,59,794,42643,2.0,8.0,12.0,0.73,0.65,0.58,0.57,12.26,57.41
10305,36,437,54852,4.0,5.0,8.0,0.92,0.97,0.48,0.2,17.72,65.81
10306,9,44,2373,2.0,5.0,5.0,0.7,0.69,0.16,0.19,12.3,115.78
10307,9,522,28331,3.0,4.0,7.0,0.11,0.11,0.98,0.97,3.44,74.78
10308,68,1140,85416,6.0,10.0,13.0,0.5,0.64,0.29,0.21,10.81,64.91
10309,12,39,3662,4.0,5.0,6.0,0.97,0.98,0.1,0.05,11.28,68.25
10310,22,551,74178,5.0,6.0,8.0,0.4,0.76,0.76,0.3,21.5,73.91
10312,7,28,2738,2.0,6.0,6.0,0.89,0.8,0.14,0.12,21.53,112.14
10313,2,5,716,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.51,183.0
10314,23,501,113433,6.0,7.0,12.0,0.91,0.98,0.4,0.37,23.13,116.48
10315,22,558,104406,6.0,7.0,12.0,0.18,0.47,0.64,0.18,37.17,82.09
10316,7,72,15842,6.0,4.0,7.0,0.33,0.85,0.47,0.1,72.73,144.0
10317,14,245,31371,7.0,7.0,12.0,0.38,0.74,0.81,0.48,10.12,102.93
10319,18,190,20681,3.0,6.0,7.0,0.75,0.88,0.75,0.86,69.55,92.33
10320,10,73,4905,4.0,5.0,6.0,0.86,0.89,0.1,0.11,36.91,102.6
10321,4,15,748,2.0,3.0,3.0,0.73,0.7,0.13,0.12,8.71,123.5
10323,21,286,98638,7.0,6.0,9.0,1.0,1.0,0.71,0.62,35.79,111.48
10325,10,69,20028,4.0,8.0,10.0,0.96,0.99,0.62,0.58,2.72,113.8
10326,10,90,4896,3.0,7.0,6.0,0.68,0.68,0.54,0.59,69.63,66.9
10327,6,17,1567,2.0,4.0,3.0,0.65,0.79,0.76,0.72,0.02,135.33
10329,6,23,6444,3.0,4.0,3.0,1.0,1.0,0.22,0.07,0.07,111.83
10330,3,66,3600,2.0,2.0,3.0,0.26,0.26,1.0,1.0,108.91,81.67
10331,6,46,2226,2.0,3.0,5.0,1.0,1.0,0.26,0.22,151.32,80.5
10332,8,430,23056,3.0,2.0,7.0,0.09,0.07,0.03,0.02,120.87,91.88
10333,12,51,2826,9.0,10.0,11.0,1.0,1.0,0.45,0.54,71.76,140.17
10334,5,34,2130,3.0,3.0,5.0,1.0,1.0,0.85,0.88,109.76,132.6
10335,19,472,166018,6.0,9.0,9.0,1.0,1.0,0.86,0.8,2.21,127.74
10336,6,31,2682,4.0,4.0,6.0,1.0,1.0,0.77,0.36,102.44,111.33
10337,11,36,2430,4.0,9.0,8.0,1.0,1.0,0.42,0.36,31.47,133.64
10338,23,437,128807,5.0,5.0,16.0,0.84,0.79,0.44,0.25,10.85,111.87
10339,5,35,2084,1.0,2.0,4.0,1.0,1.0,0.49,0.46,119.08,84.0
10340,6,145,12689,5.0,6.0,6.0,0.31,0.57,0.77,0.5,50.95,158.17
10341,12,78,3537,5.0,4.0,9.0,1.0,1.0,0.29,0.32,103.01,94.0
10342,8,27,1960,4.0,3.0,5.0,0.74,0.43,0.67,0.77,40.21,107.62
10344,8,52,3614,4.0,6.0,7.0,0.98,0.99,0.62,0.76,106.69,86.12
10345,5,26,1832,3.0,4.0,4.0,1.0,1.0,0.77,0.73,59.78,171.2
10346,12,55,4181,7.0,7.0,9.0,0.89,0.81,0.27,0.2,74.35,181.67
10347,11,170,122981,7.0,6.0,10.0,0.96,0.97,0.23,0.03,24.39,125.0
10348,12,732,57595,6.0,6.0,7.0,0.13,0.42,0.94,0.8,16.83,104.83
10349,13,62,3790,7.0,7.0,8.0,0.34,0.27,0.1,0.07,13.34,131.23
10350,30,172,23259,7.0,11.0,13.0,0.68,0.31,0.16,0.05,20.77,80.93
10351,9,55,2364,5.0,5.0,6.0,0.89,0.86,0.42,0.4,132.94,99.22
10352,8,54,2572,4.0,4.0,6.0,0.52,0.44,0.04,0.04,79.19,171.0
10353,8,49,1984,6.0,5.0,7.0,1.0,1.0,0.18,0.18,145.45,137.0
10354,5,22,2332,4.0,4.0,4.0,1.0,1.0,0.64,0.83,3.34,158.0
10355,15,260,48752,5.0,5.0,9.0,0.82,0.72,0.8,0.78,116.3,95.07
10356,40,501,27185,4.0,6.0,12.0,0.6,0.57,0.64,0.64,7.56,69.88
10357,15,187,76760,3.0,7.0,8.0,0.33,0.07,0.65,0.94,54.7,114.0
10358,11,191,49185,6.0,5.0,10.0,0.91,0.91,0.82,0.83,15.05,108.36
10359,5,42,1740,3.0,3.0,4.0,1.0,1.0,0.57,0.55,181.61,133.8
10361,6,35,1470,3.0,2.0,4.0,1.0,1.0,0.63,0.6,140.09,141.83
10362,7,29,1570,2.0,4.0,5.0,1.0,1.0,0.41,0.31,49.72,86.14
10363,6,24,1047,5.0,5.0,5.0,0.96,0.88,0.42,0.38,90.41,129.0
10364,4,13,524,3.0,4.0,4.0,1.0,1.0,0.77,0.76,67.8,219.5
10365,12,98,3984,5.0,5.0,9.0,1.0,1.0,0.55,0.54,195.27,136.33
10367,4,37,1481,3.0,2.0,3.0,0.97,0.97,0.32,0.32,223.2,70.25
10368,8,55,2440,3.0,6.0,6.0,1.0,1.0,0.4,0.36,115.84,129.5
10369,11,74,3077,6.0,6.0,9.0,0.99,0.97,0.28,0.27,156.31,102.18
10370,7,73,2980,2.0,2.0,4.0,1.0,1.0,0.47,0.46,249.39,94.29
10371,9,71,2960,4.0,5.0,7.0,1.0,1.0,0.66,0.64,168.74,142.11
10372,9,51,2068,7.0,6.0,8.0,1.0,1.0,0.47,0.46,129.17,178.11
10375,7,31,1312,6.0,6.0,7.0,1.0,1.0,0.32,0.3,83.32,168.29
10376,10,54,2184,7.0,6.0,7.0,1.0,1.0,0.44,0.44,119.18,164.2
10377,8,61,2468,5.0,4.0,6.0,1.0,1.0,0.56,0.55,182.42,112.62
10378,9,70,2940,4.0,5.0,7.0,0.97,0.97,0.51,0.49,165.7,93.11
10379,7,58,2320,3.0,2.0,4.0,1.0,1.0,0.38,0.38,205.07,130.0
10381,6,38,1588,4.0,4.0,5.0,1.0,1.0,0.55,0.53,142.6,131.17
10382,8,52,2300,4.0,6.0,7.0,1.0,1.0,0.23,0.21,113.94,114.38
10383,7,56,2244,4.0,3.0,5.0,1.0,1.0,0.39,0.39,201.03,100.57
10384,7,66,2700,2.0,3.0,4.0,1.0,1.0,0.55,0.53,214.33,122.43
10386,3,13,532,3.0,3.0,3.0,1.0,1.0,0.85,0.83,99.59,141.33
10387,9,60,2404,5.0,4.0,7.0,1.0,1.0,0.57,0.57,162.56,140.56
10390,5,49,1964,2.0,2.0,3.0,1.0,1.0,0.24,0.24,237.65,109.6
10391,14,242,103585,6.0,6.0,12.0,0.72,0.96,0.17,0.07,24.59,147.86
10392,3,24,960,3.0,2.0,3.0,1.0,1.0,0.96,0.96,198.59,162.0
10394,4,26,1044,4.0,3.0,4.0,1.0,1.0,0.46,0.46,148.95,119.0
10396,6,28,1128,4.0,5.0,5.0,1.0,1.0,0.43,0.43,99.0,162.17
10397,5,27,1140,4.0,4.0,4.0,1.0,1.0,0.37,0.35,111.37,160.6
10398,8,45,1924,5.0,6.0,7.0,1.0,1.0,0.49,0.46,108.6,161.38
10399,8,45,1868,5.0,6.0,7.0,1.0,1.0,0.27,0.26,113.28,129.62
10400,7,29,1180,6.0,5.0,6.0,1.0,1.0,0.83,0.81,85.11,136.57
10405,4,21,840,3.0,3.0,3.0,1.0,1.0,0.43,0.43,135.59,120.75
10406,8,50,2007,4.0,2.0,5.0,0.98,0.98,0.68,0.68,145.47,80.5
10407,12,69,2820,9.0,7.0,10.0,1.0,1.0,0.32,0.31,122.87,153.83
10408,5,29,1228,5.0,4.0,5.0,1.0,1.0,0.34,0.33,116.59,160.2
10409,8,60,2520,4.0,5.0,7.0,1.0,1.0,0.2,0.19,152.51,130.0
10411,4,24,1042,4.0,3.0,4.0,0.96,0.88,0.42,0.38,142.06,121.5
10412,2,17,740,1.0,2.0,2.0,1.0,1.0,0.71,0.65,156.02,121.5
10413,4,39,1620,2.0,2.0,3.0,1.0,1.0,0.56,0.54,220.11,105.75
10417,4,26,1053,3.0,3.0,3.0,0.96,0.95,0.46,0.46,148.55,169.0
10418,6,43,1792,3.0,4.0,4.0,1.0,1.0,0.28,0.27,151.01,122.67
10420,7,25,1049,6.0,6.0,7.0,1.0,1.0,0.8,0.76,77.45,213.0
10424,5,44,1900,3.0,3.0,4.0,1.0,1.0,0.52,0.48,185.8,95.2
10428,1,12,480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.93,120.0
10431,5,38,1528,2.0,3.0,4.0,1.0,1.0,0.32,0.31,178.23,66.2
10433,2,11,440,2.0,2.0,2.0,1.0,1.0,0.91,0.91,135.59,183.0
10435,4,17,740,4.0,4.0,4.0,1.0,1.0,0.59,0.54,71.55,187.5
10436,2,11,444,2.0,2.0,2.0,1.0,1.0,0.91,0.9,135.6,184.5
10437,5,27,1100,5.0,4.0,5.0,1.0,1.0,0.44,0.44,119.14,145.2
10439,3,14,637,3.0,3.0,3.0,0.93,0.82,0.86,0.75,99.0,72.33
10440,5,45,1800,3.0,2.0,3.0,1.0,1.0,0.76,0.76,227.16,134.0
10443,3,26,1080,2.0,2.0,2.0,1.0,1.0,0.46,0.44,198.4,78.67
10445,4,24,1017,4.0,3.0,4.0,0.96,0.91,0.92,0.87,142.05,85.5
10447,4,30,1280,2.0,3.0,3.0,1.0,1.0,0.4,0.38,152.26,90.5
10449,3,29,1220,2.0,2.0,3.0,1.0,1.0,0.83,0.79,203.61,121.0
10451,7,53,2180,3.0,3.0,3.0,1.0,1.0,0.45,0.44,171.05,129.43
10453,2,24,960,1.0,1.0,1.0,1.0,1.0,0.5,0.5,297.1,90.0
10454,3,18,780,2.0,3.0,3.0,1.0,1.0,0.67,0.62,104.01,163.33
10457,2,22,880,2.0,1.0,2.0,1.0,1.0,0.45,0.45,283.94,90.5
10458,2,13,520,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.5,187.0
10459,2,24,960,2.0,1.0,2.0,1.0,1.0,0.5,0.5,297.9,88.5
10462,4,13,537,3.0,4.0,4.0,0.92,0.9,0.77,0.74,67.79,163.25
10463,9,69,2888,5.0,5.0,7.0,1.0,1.0,0.65,0.62,165.86,105.22
10465,5,37,1480,4.0,3.0,4.0,1.0,1.0,0.3,0.3,178.56,146.4
10466,7,40,1604,6.0,5.0,6.0,1.0,1.0,0.3,0.3,127.57,119.14
10468,2,24,960,2.0,1.0,2.0,1.0,1.0,1.0,1.0,297.9,120.0
10469,4,37,1480,3.0,2.0,3.0,1.0,1.0,0.32,0.32,223.25,121.0
10473,4,30,1260,2.0,3.0,3.0,1.0,1.0,0.4,0.38,152.23,138.25
10474,4,18,800,3.0,3.0,3.0,1.0,1.0,0.67,0.6,79.95,165.75
10475,6,50,2024,3.0,3.0,4.0,1.0,1.0,0.48,0.47,198.04,77.17
10476,2,13,520,2.0,2.0,2.0,1.0,1.0,0.92,0.92,149.39,186.5
10477,3,36,1440,2.0,1.0,2.0,1.0,1.0,0.67,0.67,297.67,100.0
10478,5,39,1560,4.0,3.0,4.0,1.0,1.0,0.31,0.31,178.6,107.6
10479,6,55,2240,3.0,2.0,4.0,1.0,1.0,0.38,0.38,234.68,79.33
10480,5,35,1524,3.0,4.0,4.0,1.0,1.0,0.69,0.63,125.17,106.2
10483,7,33,1404,6.0,6.0,7.0,0.94,0.93,0.36,0.34,87.26,128.0
10485,5,31,1312,3.0,4.0,4.0,1.0,1.0,0.77,0.73,121.79,132.8
10486,7,44,1840,5.0,5.0,6.0,1.0,1.0,0.27,0.26,129.72,130.57
10487,5,36,1440,4.0,3.0,5.0,1.0,1.0,0.33,0.33,173.39,147.4
10488,7,51,2048,4.0,4.0,4.0,1.0,1.0,0.24,0.23,169.96,151.0
10489,6,17,684,3.0,3.0,3.0,1.0,1.0,0.71,0.7,49.8,191.83
10490,4,37,1500,3.0,2.0,3.0,1.0,1.0,0.32,0.32,223.25,72.5
10491,5,42,1740,2.0,3.0,4.0,1.0,1.0,0.57,0.55,181.25,134.0
10492,3,17,760,3.0,3.0,3.0,1.0,1.0,0.71,0.63,106.0,141.33
10493,9,97,3940,3.0,2.0,5.0,1.0,1.0,0.49,0.49,262.43,85.67
10494,4,29,1240,4.0,3.0,4.0,1.0,1.0,0.83,0.77,154.2,136.0
10495,2,13,532,2.0,2.0,2.0,1.0,1.0,0.92,0.9,148.5,87.5
10496,2,13,520,2.0,2.0,2.0,1.0,1.0,0.92,0.92,149.39,185.5
10499,8,30,1208,8.0,7.0,8.0,1.0,1.0,0.8,0.79,74.48,175.38
10503,2,24,960,2.0,1.0,2.0,1.0,1.0,0.5,0.5,297.9,88.5
10504,4,35,1400,3.0,2.0,4.0,1.0,1.0,0.63,0.63,216.67,137.25
10507,5,31,1300,3.0,4.0,4.0,1.0,1.0,0.39,0.37,121.85,160.4
10508,7,29,1168,6.0,6.0,6.0,1.0,1.0,0.41,0.41,84.89,144.71
10509,3,18,784,3.0,3.0,3.0,1.0,1.0,0.67,0.61,104.61,96.0
10510,9,66,2724,5.0,5.0,8.0,1.0,1.0,0.55,0.53,163.99,112.89
10511,3,15,644,3.0,3.0,3.0,1.0,1.0,0.8,0.75,99.34,72.0
10513,4,37,1480,3.0,2.0,3.0,1.0,1.0,0.32,0.32,223.26,122.5
10514,6,28,1123,6.0,5.0,6.0,0.96,0.96,0.43,0.43,99.3,163.83
10515,7,49,1960,5.0,4.0,6.0,1.0,1.0,0.49,0.49,166.07,158.43
10516,3,18,780,2.0,3.0,3.0,1.0,1.0,0.67,0.62,104.03,163.33
10517,6,36,1464,5.0,4.0,6.0,1.0,1.0,0.92,0.9,144.46,150.67
10520,4,34,1480,2.0,3.0,4.0,1.0,1.0,0.35,0.32,156.47,105.5
10522,7,53,2180,3.0,3.0,5.0,1.0,1.0,0.23,0.22,168.22,130.43
10524,10,71,2927,6.0,5.0,9.0,0.99,0.96,0.61,0.59,173.19,158.4
10527,5,27,1080,5.0,4.0,5.0,1.0,1.0,0.89,0.89,119.14,196.6
10530,4,15,604,3.0,3.0,3.0,1.0,1.0,0.8,0.79,74.67,216.75
10531,4,28,1200,3.0,3.0,4.0,1.0,1.0,0.36,0.33,145.81,89.75
10532,7,49,1954,4.0,3.0,5.0,0.98,0.98,0.45,0.45,166.07,130.71
10533,5,47,1884,3.0,2.0,4.0,1.0,1.0,0.47,0.47,232.84,120.6
10538,6,59,2360,3.0,2.0,5.0,1.0,1.0,0.61,0.61,243.5,121.83
10539,2,14,600,2.0,2.0,2.0,1.0,1.0,0.86,0.8,148.96,86.0
10541,5,38,1512,4.0,3.0,4.0,0.97,0.98,0.63,0.63,178.56,120.4
10542,4,15,604,4.0,4.0,4.0,1.0,1.0,0.8,0.79,74.25,180.5
10544,6,46,1840,4.0,3.0,5.0,1.0,1.0,0.7,0.7,189.39,153.17
10545,4,21,960,4.0,4.0,4.0,1.0,1.0,0.48,0.42,75.31,154.0
10546,8,72,2912,4.0,3.0,5.0,0.99,0.98,0.47,0.47,219.82,129.12
10548,17,1495,1299437,7.0,3.0,14.0,0.62,0.55,0.26,0.06,54.25,131.53
10549,12,269,157709,4.0,4.0,12.0,1.0,1.0,0.42,0.19,3.59,133.33
10550,6,76,29206,5.0,3.0,6.0,0.79,0.77,0.39,0.24,90.46,143.33
10551,14,191,77773,8.0,4.0,9.0,0.89,0.88,0.54,0.3,59.11,125.86
10552,5,61,8251,4.0,1.0,4.0,1.0,1.0,0.44,0.19,226.66,95.0
10553,12,116,33694,6.0,4.0,11.0,1.0,1.0,0.45,0.36,49.51,134.5
10554,3,33,5781,3.0,2.0,3.0,0.97,0.99,0.36,0.32,99.16,100.33
10555,7,71,20816,4.0,3.0,7.0,1.0,1.0,0.52,0.28,45.79,138.57
10556,4,43,12926,3.0,2.0,4.0,1.0,1.0,0.4,0.37,1.62,150.5
10560,4,26,1048,3.0,3.0,3.0,1.0,1.0,0.46,0.46,148.5,170.5
10561,4,26,1102,3.0,3.0,3.0,0.96,0.91,0.46,0.44,148.55,121.5
10562,6,17,763,6.0,6.0,6.0,0.94,0.84,0.71,0.63,49.5,161.0
10564,3,12,484,3.0,3.0,3.0,1.0,1.0,0.83,0.83,90.3,208.33
10567,6,39,1624,4.0,4.0,6.0,1.0,1.0,0.26,0.25,142.36,143.33
10569,3,25,1004,2.0,2.0,2.0,1.0,1.0,0.48,0.48,198.07,75.0
10570,3,12,484,3.0,3.0,3.0,1.0,1.0,0.83,0.83,90.31,205.67
10573,4,28,1184,4.0,3.0,4.0,1.0,1.0,0.43,0.41,145.81,137.0
10575,3,12,480,3.0,3.0,3.0,1.0,1.0,0.83,0.83,90.31,204.67
10576,3,34,1360,2.0,1.0,2.0,1.0,1.0,0.65,0.65,288.48,100.0
10578,9,42,1765,7.0,7.0,8.0,0.98,0.96,0.57,0.54,99.02,87.89
10581,5,49,1960,2.0,2.0,3.0,1.0,1.0,0.49,0.49,237.64,122.2
10588,5,36,1448,4.0,3.0,5.0,1.0,1.0,0.67,0.66,173.34,77.6
10589,6,29,1220,5.0,5.0,6.0,1.0,1.0,0.72,0.69,92.93,186.17
10590,5,45,1800,2.0,2.0,4.0,1.0,1.0,0.49,0.49,228.07,120.2
10592,4,13,520,3.0,4.0,4.0,1.0,1.0,0.77,0.77,67.8,218.0
10593,3,34,1360,2.0,1.0,2.0,1.0,1.0,0.71,0.71,288.27,99.33
10594,4,24,964,3.0,3.0,4.0,1.0,1.0,0.42,0.41,142.49,121.5
10596,6,17,688,5.0,5.0,5.0,1.0,1.0,0.71,0.7,49.5,193.33
10597,5,36,1440,3.0,2.0,4.0,1.0,1.0,0.61,0.61,173.34,161.4
10598,4,24,956,4.0,3.0,4.0,0.96,0.96,0.92,0.92,141.98,137.25
10600,1,12,480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.79,120.0
10601,4,29,1244,3.0,3.0,3.0,1.0,1.0,0.41,0.39,153.75,121.0
10602,10,59,2480,6.0,7.0,8.0,1.0,1.0,0.76,0.73,119.38,153.3
10603,8,30,1208,6.0,7.0,7.0,1.0,1.0,0.4,0.4,74.25,167.25
10607,7,27,1110,5.0,6.0,7.0,0.96,0.95,0.44,0.43,81.43,146.86
10608,6,22,980,5.0,5.0,5.0,1.0,1.0,0.55,0.49,52.17,144.17
10612,8,58,2440,4.0,5.0,7.0,1.0,1.0,0.59,0.56,149.07,146.5
10613,9,38,1540,7.0,6.0,7.0,1.0,1.0,0.26,0.26,93.2,148.11
10615,3,23,920,2.0,2.0,3.0,1.0,1.0,0.43,0.43,189.99,142.67
10616,6,57,2292,3.0,2.0,4.0,1.0,1.0,0.39,0.38,238.84,78.0
