id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3887,13,72,10984,8.0,10.0,11.0,0.96,0.99,0.39,0.45,0.67,114.08
3888,6,41,6916,5.0,6.0,5.0,0.98,0.99,0.61,0.7,0.74,117.5
3889,15,64,9801,9.0,11.0,13.0,0.95,0.99,0.72,0.78,0.46,73.67
3890,11,93,16335,7.0,8.0,9.0,0.94,0.98,0.69,0.76,6.17,108.36
3891,7,68,11323,6.0,6.0,7.0,0.97,0.99,0.53,0.63,1.14,109.71
3892,10,13,581,5.0,5.0,8.0,0.23,0.21,0.31,0.35,12.01,151.3
3893,10,43,6934,7.0,7.0,9.0,0.91,0.98,0.63,0.72,0.6,114.2
3894,5,6,240,3.0,5.0,5.0,1.0,1.0,0.67,0.67,0.01,96.2
3895,7,19,2086,5.0,7.0,7.0,0.95,0.97,0.16,0.07,0.32,139.14
3896,4,15,2597,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.45,105.5
3897,7,18,2012,5.0,7.0,7.0,0.94,0.98,0.11,0.04,0.34,164.14
3898,5,5,193,4.0,4.0,5.0,0.4,0.41,0.6,0.58,0.0,96.0
3899,5,9,376,3.0,4.0,5.0,0.67,0.71,0.44,0.41,12.02,100.8
3900,12,92,14320,9.0,12.0,11.0,1.0,1.0,0.32,0.35,0.85,104.92
3901,9,12,1563,6.0,7.0,7.0,0.58,0.88,0.5,0.18,6.83,119.0
3902,13,103,16621,10.0,10.0,12.0,0.94,0.99,0.43,0.46,0.57,113.77
3903,11,110,17948,9.0,11.0,10.0,0.99,1.0,0.45,0.55,0.58,105.09
3904,12,91,13322,9.0,9.0,12.0,0.91,0.97,0.32,0.38,5.83,101.83
3905,13,41,4995,7.0,8.0,13.0,0.8,0.94,0.44,0.53,4.76,127.85
3906,6,30,4633,4.0,4.0,5.0,0.9,0.96,0.43,0.55,0.85,150.83
3907,10,35,4776,9.0,8.0,9.0,0.94,0.98,0.51,0.56,0.51,95.6
3908,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.26,0.0,120.67
3909,5,15,1920,4.0,5.0,5.0,1.0,1.0,0.13,0.04,0.41,53.0
3910,3,4,158,3.0,3.0,3.0,0.75,0.78,0.25,0.25,0.01,56.67
3911,3,13,1895,3.0,3.0,3.0,0.92,0.94,0.08,0.02,0.69,54.0
3912,6,16,1920,3.0,3.0,6.0,0.75,0.92,0.25,0.08,0.35,88.17
3913,17,70,8468,6.0,7.0,16.0,0.83,0.95,0.1,0.03,0.18,131.18
3914,14,56,7532,7.0,9.0,14.0,0.89,0.97,0.57,0.68,1.52,111.21
3915,16,76,11248,10.0,11.0,15.0,0.92,0.98,0.41,0.46,4.12,103.75
3916,17,78,12416,14.0,14.0,17.0,0.91,0.97,0.71,0.81,0.41,109.71
3917,11,53,7149,5.0,6.0,8.0,0.85,0.93,0.36,0.41,0.11,105.55
3952,7,8,488,3.0,3.0,5.0,0.25,0.16,0.25,0.16,4.91,100.57
3953,8,45,5271,5.0,5.0,8.0,0.87,0.96,0.58,0.59,21.63,148.75
3954,8,59,9342,8.0,8.0,8.0,0.98,0.97,0.49,0.56,0.31,55.0
3955,4,45,6601,4.0,4.0,4.0,1.0,1.0,0.27,0.37,0.53,104.5
3956,3,43,6521,3.0,3.0,3.0,1.0,1.0,0.28,0.37,0.69,122.33
3957,8,61,9258,7.0,6.0,8.0,0.93,0.98,0.49,0.56,0.3,102.0
3958,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.0
3960,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,121.0
3961,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,114.67
3962,4,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.02,204.0
3963,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,153.0
3964,6,8,308,4.0,4.0,5.0,0.62,0.65,0.5,0.49,10.17,154.33
3966,4,30,4647,4.0,4.0,4.0,1.0,1.0,0.5,0.56,0.74,52.5
3967,8,17,2817,7.0,8.0,8.0,1.0,1.0,0.24,0.08,7.87,128.38
3968,6,16,677,4.0,6.0,6.0,1.0,1.0,0.38,0.39,0.1,185.33
3969,7,35,4795,5.0,7.0,6.0,1.0,1.0,0.43,0.53,0.2,165.57
3970,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
3971,6,15,1737,3.0,3.0,6.0,0.47,0.83,0.8,0.94,10.35,118.33
3972,7,17,2581,5.0,5.0,7.0,0.82,0.96,0.71,0.92,0.68,165.43
3973,4,6,220,2.0,2.0,3.0,0.17,0.18,0.67,0.65,15.3,152.5
3974,11,74,10642,5.0,6.0,10.0,0.92,0.98,0.47,0.57,0.88,123.18
3975,9,47,6641,7.0,7.0,9.0,0.94,0.98,0.34,0.39,0.44,118.33
3976,6,29,3667,4.0,6.0,6.0,0.97,0.99,0.41,0.17,7.69,87.33
3977,8,36,4887,5.0,8.0,8.0,0.94,0.97,0.53,0.56,0.23,79.88
3978,3,57,9230,3.0,3.0,3.0,1.0,1.0,0.46,0.55,1.78,115.33
3979,7,38,4147,3.0,6.0,5.0,1.0,1.0,0.47,0.23,14.42,110.57
3980,8,22,2192,5.0,8.0,8.0,0.95,0.98,0.18,0.07,0.27,152.38
3981,6,35,4903,5.0,5.0,6.0,0.94,0.99,0.49,0.55,0.93,147.17
3982,13,45,6250,6.0,7.0,11.0,0.8,0.95,0.44,0.44,0.36,132.31
3983,8,59,9066,5.0,5.0,8.0,0.92,0.98,0.47,0.55,8.27,104.62
3984,11,87,12109,7.0,9.0,9.0,0.89,0.94,0.4,0.46,6.03,90.18
3985,6,64,11981,3.0,5.0,6.0,0.95,0.98,0.39,0.62,24.31,46.17
3986,8,33,4545,6.0,7.0,8.0,0.91,0.98,0.48,0.57,0.49,157.0
3987,19,42,3681,8.0,14.0,13.0,0.81,0.92,0.81,0.9,1.95,95.84
3988,7,18,2693,3.0,3.0,7.0,0.67,0.92,0.83,0.96,0.26,136.71
3989,5,14,723,4.0,5.0,5.0,0.93,0.95,0.36,0.38,1.47,132.4
3990,9,32,4469,6.0,7.0,9.0,0.91,0.98,0.38,0.44,1.72,97.78
3991,9,37,4855,6.0,7.0,8.0,0.92,0.98,0.38,0.51,0.18,163.11
3992,8,9,332,3.0,3.0,8.0,0.22,0.24,0.78,0.78,0.0,102.75
3993,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,57.0
3994,13,30,2548,3.0,6.0,11.0,0.73,0.89,0.23,0.11,0.18,121.46
3995,5,5,188,3.0,3.0,5.0,0.4,0.43,0.6,0.6,0.0,131.6
3996,9,10,511,7.0,9.0,9.0,0.9,0.83,0.6,0.66,0.0,97.33
3999,8,59,8232,6.0,8.0,6.0,0.98,0.99,0.59,0.65,3.86,104.5
4000,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,154.75
4001,10,10,392,5.0,7.0,9.0,0.6,0.63,0.6,0.58,0.0,114.2
4002,9,16,636,4.0,5.0,9.0,0.62,0.66,0.38,0.36,0.02,161.44
4003,12,15,617,7.0,7.0,11.0,0.6,0.59,0.8,0.8,4.98,89.58
4004,15,74,14547,5.0,10.0,10.0,0.85,0.97,0.54,0.75,12.3,131.33
4005,8,39,7582,3.0,7.0,6.0,0.92,0.99,0.64,0.76,2.78,103.12
4006,6,17,2593,4.0,4.0,6.0,0.76,0.95,0.82,0.96,0.41,118.17
4007,26,157,23545,12.0,20.0,15.0,0.92,0.91,0.46,0.53,3.89,116.27
4008,11,51,7344,8.0,8.0,11.0,0.88,0.97,0.63,0.7,11.32,90.64
4009,9,33,4807,6.0,6.0,9.0,0.85,0.95,0.42,0.54,0.5,121.33
4010,13,36,4859,7.0,8.0,11.0,0.89,0.94,0.47,0.56,0.3,116.92
4011,9,15,673,6.0,7.0,9.0,0.8,0.84,0.4,0.47,0.01,160.67
4012,14,42,5079,10.0,9.0,14.0,0.81,0.93,0.48,0.53,0.11,93.71
4013,11,14,684,6.0,6.0,9.0,0.5,0.42,0.5,0.51,0.0,105.45
4014,6,8,312,5.0,5.0,6.0,0.75,0.77,0.12,0.12,0.01,185.0
4015,8,19,2731,6.0,6.0,8.0,0.84,0.95,0.79,0.94,0.16,151.5
4016,20,37,3551,7.0,10.0,19.0,0.57,0.81,0.54,0.78,3.46,158.7
4017,13,17,776,2.0,3.0,13.0,0.29,0.26,0.41,0.33,0.62,124.85
4018,10,16,757,7.0,7.0,9.0,0.5,0.48,0.5,0.51,12.06,150.7
4019,7,7,284,4.0,6.0,6.0,1.0,1.0,0.71,0.7,0.0,83.29
4020,4,12,706,4.0,4.0,4.0,0.92,0.79,0.5,0.6,0.02,105.5
4021,8,22,2495,5.0,8.0,7.0,0.95,0.98,0.09,0.03,0.07,128.75
4022,8,9,575,5.0,6.0,7.0,0.78,0.49,0.56,0.71,0.0,104.5
4023,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,200.75
4024,5,7,900,4.0,3.0,5.0,0.29,0.09,0.57,0.16,11.92,134.6
4025,5,6,284,3.0,2.0,5.0,0.33,0.28,0.67,0.73,0.0,133.8
4026,12,14,623,8.0,10.0,11.0,0.86,0.81,0.57,0.59,0.0,88.42
4028,4,4,243,3.0,3.0,3.0,0.75,0.51,0.5,0.65,0.0,105.75
4029,5,30,4754,5.0,5.0,5.0,0.97,0.98,0.47,0.53,0.09,96.6
4030,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.55,155.0
4031,4,5,206,4.0,3.0,4.0,0.4,0.39,0.8,0.83,0.0,55.75
4032,13,15,641,9.0,10.0,11.0,0.8,0.79,0.53,0.53,0.0,69.85
4033,5,19,2721,5.0,5.0,5.0,1.0,1.0,0.74,0.92,0.22,144.0
4034,2,6,244,2.0,2.0,2.0,1.0,1.0,0.83,0.82,1.06,150.5
4035,7,8,324,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,111.29
4037,4,4,205,4.0,3.0,4.0,0.5,0.47,0.5,0.51,0.0,57.0
4038,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,105.75
4039,6,9,364,5.0,6.0,6.0,0.78,0.77,0.11,0.11,0.02,153.17
4040,7,21,2866,6.0,7.0,6.0,1.0,1.0,0.81,0.94,0.05,108.71
4041,6,7,284,4.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,121.83
4042,8,9,361,6.0,8.0,8.0,0.89,0.89,0.44,0.44,0.0,130.38
4043,2,3,176,2.0,1.0,2.0,0.0,0.0,0.67,0.8,0.0,54.5
4044,4,8,380,4.0,4.0,4.0,0.88,0.75,0.25,0.36,0.02,102.75
4045,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,135.0
4046,7,14,604,6.0,7.0,7.0,1.0,1.0,0.21,0.2,0.02,168.57
4047,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,170.0
4048,6,6,260,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,155.17
4049,3,16,2008,3.0,3.0,3.0,1.0,1.0,0.06,0.02,0.71,120.0
4050,12,111,16818,4.0,12.0,5.0,0.99,1.0,0.2,0.29,1.6,101.25
4051,13,137,23701,3.0,13.0,3.0,1.0,1.0,0.41,0.52,1.68,68.92
4052,14,138,26796,3.0,13.0,4.0,1.0,1.0,0.67,0.78,1.85,83.21
4053,12,104,18724,3.0,10.0,4.0,1.0,1.0,0.45,0.59,1.38,87.08
4054,13,110,18148,5.0,12.0,5.0,1.0,1.0,0.51,0.58,1.6,69.31
4055,6,40,6337,3.0,5.0,3.0,1.0,1.0,0.3,0.39,1.01,96.67
4056,8,13,509,5.0,6.0,8.0,0.46,0.48,0.31,0.29,7.54,199.75
4057,5,7,338,5.0,4.0,5.0,0.71,0.59,0.14,0.3,0.06,210.4
4058,5,11,571,5.0,5.0,5.0,1.0,1.0,0.27,0.3,0.09,170.8
4060,5,6,232,4.0,5.0,5.0,0.67,0.69,0.67,0.66,11.96,134.2
4061,6,6,232,3.0,4.0,6.0,0.5,0.53,0.5,0.48,0.0,152.5
4062,4,7,272,4.0,4.0,4.0,0.71,0.74,0.86,0.85,15.28,105.5
4063,8,12,473,4.0,4.0,8.0,0.25,0.25,0.42,0.43,7.6,152.5
4064,12,20,748,5.0,6.0,11.0,0.35,0.37,0.55,0.54,24.94,153.08
4065,9,11,408,4.0,4.0,8.0,0.27,0.29,0.27,0.26,6.81,206.22
4066,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,104.0
4067,3,5,240,2.0,3.0,2.0,1.0,1.0,0.2,0.17,0.02,123.0
4068,5,10,400,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.05,94.6
4069,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,250.33
4070,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
4071,2,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.09,152.0
4074,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.07,152.75
4075,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
4076,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
4077,6,9,467,5.0,4.0,6.0,0.67,0.52,0.22,0.41,0.01,191.33
4078,8,12,484,6.0,6.0,7.0,0.75,0.74,0.42,0.41,0.05,168.88
4079,4,5,216,3.0,4.0,4.0,0.8,0.83,0.6,0.54,0.0,105.5
4080,4,9,2408,4.0,4.0,4.0,1.0,1.0,0.33,0.05,22.01,148.75
4082,8,9,344,4.0,5.0,8.0,0.56,0.58,0.44,0.45,0.0,149.38
4083,5,10,394,4.0,5.0,5.0,0.9,0.91,0.2,0.19,0.05,211.4
4084,5,19,748,3.0,3.0,4.0,0.84,0.86,0.11,0.1,59.68,132.4
4085,10,207,8472,9.0,9.0,9.0,1.0,0.97,0.49,0.48,59.78,150.2
4086,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,117.33
4087,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.0
4088,8,10,920,5.0,4.0,7.0,0.4,0.18,0.6,0.83,7.42,130.0
4089,6,6,232,3.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,184.33
4090,4,5,196,3.0,3.0,4.0,0.2,0.2,0.8,0.76,15.14,105.25
4092,9,23,2330,6.0,6.0,9.0,0.78,0.92,0.3,0.11,6.73,99.44
4093,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
4094,5,8,320,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.03,173.4
4095,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.0
4097,7,9,448,5.0,6.0,6.0,0.89,0.76,0.33,0.27,0.0,112.43
4098,10,11,648,5.0,4.0,9.0,0.18,0.15,0.36,0.37,0.17,128.3
4099,11,19,1332,6.0,5.0,11.0,0.26,0.15,0.47,0.5,0.55,98.91
4100,6,11,664,5.0,5.0,6.0,0.55,0.37,0.64,0.75,1.54,99.83
4101,9,16,751,4.0,3.0,8.0,0.19,0.17,0.56,0.65,19.87,139.89
4102,9,14,590,4.0,4.0,9.0,0.21,0.2,0.43,0.37,3.21,162.11
4103,10,15,576,6.0,6.0,10.0,0.47,0.5,0.6,0.58,7.46,114.5
4104,9,18,672,4.0,4.0,8.0,0.22,0.25,0.5,0.49,10.41,160.89
4105,7,10,400,5.0,7.0,7.0,0.9,0.91,0.2,0.2,0.03,195.43
4106,5,8,320,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,213.2
4107,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,57.0
4109,5,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.07,212.4
4110,7,9,433,6.0,6.0,7.0,0.78,0.66,0.33,0.44,0.01,139.29
4111,7,10,523,5.0,5.0,6.0,0.7,0.54,0.5,0.61,0.2,111.29
4112,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.0
4113,9,10,392,7.0,8.0,9.0,0.8,0.82,0.5,0.49,0.0,142.89
4114,10,57,10363,3.0,9.0,5.0,0.96,0.99,0.49,0.65,3.72,94.0
4115,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.34,0.0,204.8
4116,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.01,200.75
4117,3,4,209,3.0,2.0,3.0,0.5,0.38,0.5,0.62,0.02,121.67
4118,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
4119,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,119.0
4121,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
4122,4,5,204,3.0,3.0,4.0,0.6,0.65,0.6,0.57,0.0,104.25
4123,4,4,160,4.0,4.0,4.0,0.75,0.78,0.75,0.72,0.0,53.5
4124,5,33,4729,5.0,5.0,5.0,0.97,0.98,0.45,0.54,0.34,104.2
4125,5,8,409,4.0,5.0,5.0,0.88,0.72,0.38,0.47,0.01,146.6
4126,3,33,5705,3.0,3.0,3.0,1.0,1.0,0.45,0.44,1.45,54.33
4127,8,56,8946,6.0,8.0,7.0,1.0,1.0,0.46,0.55,0.39,87.75
4128,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.16,250.0
4129,5,6,240,3.0,4.0,4.0,1.0,1.0,0.67,0.67,0.0,96.2
4130,4,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.02,154.0
4131,2,14,2497,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.65,155.0
4132,5,28,4459,4.0,5.0,5.0,1.0,1.0,0.46,0.55,0.75,133.8
4133,7,30,5103,5.0,7.0,6.0,0.97,0.99,0.83,0.96,0.64,84.14
4134,7,48,8544,4.0,7.0,5.0,1.0,1.0,0.65,0.75,1.34,82.43
4135,10,37,4827,6.0,9.0,8.0,1.0,1.0,0.38,0.52,0.62,152.8
4136,4,17,2617,4.0,4.0,4.0,1.0,1.0,0.71,0.92,0.54,203.75
4137,5,31,4619,4.0,4.0,4.0,1.0,1.0,0.48,0.55,0.28,54.2
4138,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,186.33
4139,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,150.25
4140,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,85.0
4141,4,6,240,4.0,4.0,4.0,0.83,0.85,0.33,0.33,0.0,150.25
4142,6,19,2339,5.0,5.0,6.0,0.89,0.97,0.11,0.03,0.06,153.67
4143,6,18,2096,3.0,4.0,5.0,0.83,0.95,0.11,0.04,0.35,151.0
4144,13,94,14634,3.0,13.0,4.0,1.0,1.0,0.27,0.34,1.09,68.69
4145,14,115,19444,5.0,14.0,5.0,1.0,1.0,0.42,0.51,1.27,53.79
4146,17,121,19716,5.0,16.0,5.0,1.0,1.0,0.4,0.5,1.05,80.71
4147,5,28,4481,4.0,4.0,4.0,0.96,0.99,0.46,0.56,0.79,95.0
4148,12,15,605,6.0,7.0,8.0,0.8,0.8,0.33,0.33,0.01,169.83
4149,14,34,1664,6.0,6.0,13.0,0.56,0.68,0.32,0.24,14.28,152.57
4150,15,24,997,5.0,9.0,14.0,0.54,0.6,0.42,0.46,0.01,210.67
4151,8,23,2414,6.0,8.0,8.0,0.91,0.94,0.09,0.03,0.1,151.75
4152,9,89,13262,6.0,9.0,7.0,1.0,1.0,0.33,0.39,2.09,78.11
4153,9,38,6007,7.0,8.0,8.0,1.0,1.0,0.42,0.61,0.55,142.11
4154,8,33,5186,7.0,8.0,8.0,1.0,1.0,0.88,0.97,15.6,130.25
4155,10,88,13810,6.0,10.0,8.0,1.0,1.0,0.48,0.54,0.57,73.6
4156,5,45,6090,4.0,5.0,4.0,1.0,1.0,0.04,0.01,0.64,55.0
4157,5,25,4802,5.0,5.0,5.0,1.0,1.0,0.96,0.99,0.45,54.6
4158,13,62,7893,9.0,11.0,12.0,0.92,0.98,0.58,0.69,6.8,114.46
4159,11,67,11138,7.0,9.0,10.0,0.96,0.99,0.48,0.61,1.26,91.09
4160,6,20,2246,5.0,5.0,6.0,0.9,0.97,0.1,0.03,0.3,117.17
4161,9,45,7064,6.0,8.0,8.0,0.93,0.98,0.64,0.71,6.92,99.67
4162,7,84,13309,5.0,6.0,6.0,0.98,0.99,0.45,0.55,0.64,108.71
4163,18,112,15943,8.0,11.0,16.0,0.93,0.98,0.43,0.49,0.48,106.11
4164,5,53,9357,4.0,4.0,5.0,0.96,0.99,0.68,0.77,0.65,132.4
4165,8,33,4687,6.0,7.0,7.0,0.94,0.98,0.45,0.54,0.14,103.88
4166,14,78,11276,10.0,12.0,13.0,0.96,0.99,0.38,0.45,0.49,110.57
4167,10,51,6499,8.0,10.0,9.0,0.98,0.99,0.06,0.02,0.35,132.8
4168,8,44,7066,7.0,8.0,7.0,0.95,0.99,0.57,0.69,0.77,105.38
4169,10,37,4871,8.0,9.0,8.0,1.0,1.0,0.43,0.53,0.34,112.3
4170,10,22,2821,8.0,10.0,9.0,1.0,1.0,0.73,0.91,0.15,133.9
4171,4,17,2621,3.0,4.0,4.0,1.0,1.0,0.82,0.95,0.37,102.5
4172,10,50,6809,7.0,6.0,9.0,0.86,0.96,0.36,0.39,12.41,111.9
4173,16,29,2618,7.0,7.0,10.0,0.86,0.93,0.34,0.15,0.1,103.19
4174,13,129,21931,7.0,13.0,8.0,1.0,1.0,0.48,0.55,1.11,71.77
4175,9,44,7142,9.0,8.0,9.0,0.93,0.97,0.61,0.7,0.41,96.11
4176,7,11,466,6.0,7.0,7.0,0.91,0.88,0.27,0.26,0.01,163.29
4177,8,58,9223,5.0,8.0,7.0,1.0,1.0,0.45,0.53,1.17,101.25
4178,9,36,4831,6.0,8.0,8.0,1.0,1.0,0.42,0.53,0.18,117.67
4179,7,49,9440,7.0,7.0,7.0,1.0,1.0,0.59,0.65,1.64,82.57
4180,19,164,27338,8.0,15.0,15.0,0.97,0.99,0.51,0.54,4.49,103.32
4181,14,153,23826,9.0,12.0,13.0,0.97,0.99,0.33,0.41,5.47,94.79
4182,10,122,19766,7.0,10.0,9.0,0.99,1.0,0.4,0.49,1.39,93.6
4183,19,78,12083,12.0,13.0,16.0,0.92,0.96,0.58,0.65,0.74,94.0
4184,24,88,12572,8.0,11.0,10.0,0.97,0.99,0.41,0.34,3.26,103.17
4185,8,71,11206,5.0,8.0,7.0,1.0,1.0,0.44,0.46,0.45,57.38
4186,10,55,9508,8.0,9.0,8.0,0.98,0.99,0.67,0.77,0.78,111.4
4187,12,47,6667,7.0,6.0,8.0,0.91,0.96,0.36,0.41,0.31,101.67
4188,13,47,7124,4.0,5.0,10.0,0.83,0.96,0.62,0.7,0.39,126.54
4189,8,70,11414,5.0,6.0,7.0,0.96,0.99,0.71,0.8,1.6,103.25
4190,13,41,4720,6.0,7.0,11.0,0.76,0.86,0.15,0.07,1.05,98.31
4191,7,8,308,5.0,4.0,7.0,0.5,0.53,0.62,0.62,0.0,108.43
4192,10,44,6469,3.0,3.0,8.0,0.82,0.96,0.32,0.38,0.17,167.3
4193,21,39,2894,5.0,2.0,18.0,0.31,0.65,0.33,0.18,14.22,160.9
4194,16,130,9587,11.0,11.0,16.0,0.94,0.95,0.52,0.69,2.9,172.19
4195,8,21,2773,5.0,6.0,7.0,0.9,0.97,0.67,0.9,0.28,150.88
4196,18,70,11927,10.0,12.0,16.0,0.9,0.97,0.84,0.96,0.85,141.33
4197,19,130,22338,7.0,9.0,17.0,0.9,0.98,0.65,0.73,7.36,112.0
4198,15,50,5483,8.0,9.0,15.0,0.76,0.92,0.44,0.53,12.62,157.33
4199,10,74,11712,5.0,7.0,9.0,0.92,0.98,0.35,0.47,13.5,133.5
4200,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,185.67
4201,8,12,560,7.0,6.0,8.0,0.58,0.51,0.67,0.63,7.51,77.0
4202,6,8,473,5.0,4.0,6.0,0.5,0.49,0.75,0.7,0.07,53.5
4203,8,10,425,6.0,8.0,8.0,0.9,0.88,0.3,0.28,0.05,135.38
4204,5,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,173.0
4205,5,30,4555,4.0,4.0,5.0,0.93,0.98,0.47,0.55,0.36,132.2
4206,9,11,456,8.0,8.0,9.0,0.82,0.79,0.55,0.56,0.0,121.78
4207,13,13,620,5.0,13.0,5.0,1.0,1.0,0.62,0.52,0.0,56.23
4209,3,5,196,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.02,181.33
4210,7,10,408,5.0,5.0,7.0,0.7,0.74,0.3,0.28,0.03,191.86
4212,7,8,312,4.0,6.0,7.0,0.75,0.77,0.5,0.49,0.0,141.0
4213,3,77,3168,3.0,3.0,3.0,0.97,0.95,0.51,0.51,18.67,46.0
4214,8,9,392,7.0,7.0,8.0,0.78,0.82,0.33,0.3,0.0,127.88
4215,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,154.5
4216,5,6,291,4.0,5.0,4.0,0.67,0.55,0.33,0.27,0.0,173.0
4217,8,11,502,8.0,8.0,8.0,0.82,0.72,0.45,0.49,0.09,151.75
4218,5,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.0,133.4
4219,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,105.25
4220,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,51.0
4221,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
4222,5,9,344,3.0,3.0,4.0,0.56,0.58,0.44,0.43,11.9,171.0
4223,6,6,232,5.0,5.0,6.0,0.67,0.69,0.67,0.67,0.0,119.67
4225,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
4227,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.33
4228,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
4229,4,4,156,4.0,4.0,4.0,0.75,0.77,0.75,0.77,0.0,105.0
4230,6,9,356,6.0,6.0,6.0,0.89,0.9,0.44,0.45,0.01,152.83
4231,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.0
4233,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.53,0.0,144.5
4234,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,155.0
4235,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.75
4237,8,14,872,6.0,6.0,8.0,0.5,0.33,0.36,0.38,1.05,99.12
4238,5,7,372,5.0,5.0,5.0,0.71,0.55,0.43,0.56,0.44,134.0
4239,6,6,244,6.0,6.0,6.0,1.0,1.0,0.67,0.66,0.0,87.67
4240,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,105.25
4241,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,131.0
4242,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.25,0.0,120.67
4244,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,155.0
4245,7,11,448,5.0,5.0,7.0,0.82,0.84,0.45,0.45,0.0,158.14
4246,4,5,263,3.0,4.0,4.0,0.8,0.61,0.4,0.3,0.01,105.5
