id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19998,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
20028,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.97,155.0
20129,4,11,767,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.57,103.75
20153,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,157.5
20205,2,9,726,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.64,154.5
20228,2,12,906,1.0,2.0,1.0,1.0,1.0,0.33,0.47,5.76,157.0
20245,2,4,201,2.0,2.0,2.0,0.75,0.82,0.75,0.82,7.62,153.0
20255,2,5,321,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.51,60.5
20272,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,157.5
20279,8,36,2041,2.0,7.0,2.0,1.0,1.0,0.53,0.5,41.69,79.88
20285,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
20428,1,1,70,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0
20453,6,10,735,4.0,6.0,5.0,0.9,0.95,0.2,0.15,1.6,154.5
20520,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,201.25
20627,4,18,1025,3.0,4.0,3.0,1.0,1.0,0.44,0.42,31.63,150.75
20628,3,20,1142,1.0,3.0,1.0,1.0,1.0,0.6,0.57,63.27,55.67
20667,2,5,284,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.72,152.5
20709,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.08,188.33
20729,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.12,203.67
20747,5,6,309,4.0,5.0,5.0,0.83,0.83,0.5,0.5,0.02,137.2
20768,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.61,151.5
20775,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
20993,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
21016,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21029,6,22,1217,2.0,6.0,6.0,1.0,1.0,0.59,0.59,33.61,91.83
21080,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,184.67
21153,2,7,368,1.0,2.0,2.0,1.0,1.0,0.14,0.12,3.55,59.0
21168,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,53.67
21237,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.63,153.5
21253,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.0
21261,2,5,252,2.0,2.0,2.0,1.0,1.0,0.2,0.17,0.62,150.0
21292,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,157.5
21300,3,6,361,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.05,123.67
21321,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.08,188.67
21419,4,16,1397,3.0,4.0,3.0,1.0,1.0,0.19,0.12,1.94,99.5
21444,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
21460,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.63,185.33
21542,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,168.0
21549,5,15,833,3.0,5.0,4.0,1.0,1.0,0.33,0.32,15.06,94.0
21559,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21591,6,11,803,4.0,5.0,4.0,1.0,1.0,0.27,0.2,3.56,151.33
21598,7,19,1081,3.0,5.0,5.0,1.0,1.0,0.42,0.4,19.82,139.86
21659,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,115.0
21668,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
21673,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,198.5
21685,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,0.07,81.67
21717,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,153.0
21720,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
21728,4,10,521,3.0,4.0,3.0,1.0,1.0,0.4,0.41,30.81,155.5
21757,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.75,47.0
21758,2,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.68,146.0
21803,3,6,325,3.0,3.0,3.0,0.83,0.81,0.17,0.18,1.04,184.33
21807,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.46,15.05,201.25
21836,4,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.32,200.75
21868,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.0
21878,4,9,638,4.0,4.0,4.0,1.0,1.0,0.67,0.81,0.05,203.5
22027,3,3,177,3.0,3.0,3.0,0.67,0.5,0.33,0.25,0.0,124.67
22030,13,36,2001,6.0,13.0,6.0,1.0,1.0,0.53,0.51,26.08,116.46
22031,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
22120,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
22131,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,153.5
22161,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22169,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
22170,4,13,764,2.0,4.0,4.0,0.92,0.94,0.31,0.28,18.88,58.5
22310,5,11,586,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,91.6
22313,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
22345,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.66,53.5
22450,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.06,124.33
22561,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.4
22583,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
22587,10,34,2059,3.0,10.0,3.0,1.0,1.0,0.35,0.31,22.59,94.3
22588,2,8,463,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.22,57.0
22612,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.63,211.2
22727,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,157.0
22747,3,11,608,3.0,3.0,3.0,0.91,0.89,0.45,0.46,21.12,182.0
22754,5,15,1135,4.0,5.0,5.0,0.93,0.97,0.33,0.43,0.12,185.6
22815,4,11,572,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.84,198.75
22871,12,46,2379,5.0,12.0,5.0,1.0,1.0,0.26,0.23,0.82,111.0
22900,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,144.5
22943,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
23036,4,4,210,4.0,4.0,4.0,0.5,0.48,0.25,0.29,0.0,104.75
23119,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,140.33
23171,3,10,692,3.0,3.0,3.0,0.9,0.68,0.5,0.39,25.39,182.33
23174,10,15,825,6.0,10.0,10.0,0.93,0.85,0.13,0.14,1.52,192.6
23207,6,22,1344,2.0,5.0,2.0,1.0,1.0,0.32,0.28,22.77,91.67
23237,3,15,1051,2.0,3.0,3.0,1.0,1.0,0.33,0.45,0.13,187.0
23246,3,8,675,2.0,3.0,3.0,1.0,1.0,0.38,0.25,2.0,124.33
23257,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
23258,5,17,1562,3.0,5.0,5.0,0.94,0.74,0.29,0.17,35.37,57.4
23277,10,25,1369,5.0,10.0,6.0,1.0,1.0,0.48,0.47,20.49,112.2
23292,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,148.25
23300,4,5,252,3.0,3.0,4.0,1.0,1.0,0.4,0.44,0.03,152.5
23362,3,15,1210,2.0,3.0,2.0,1.0,1.0,0.33,0.41,2.49,123.33
23440,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,60.33
23441,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
23455,4,13,787,3.0,4.0,4.0,1.0,1.0,0.38,0.34,15.84,200.25
23539,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,2.01,124.33
23540,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
23562,4,11,575,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,201.75
23586,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,155.5
23612,3,16,1283,2.0,3.0,2.0,1.0,1.0,0.31,0.38,1.02,123.33
23701,8,28,1622,2.0,8.0,2.0,1.0,1.0,0.54,0.5,34.45,80.62
23732,3,3,202,2.0,3.0,3.0,0.67,0.5,0.33,0.3,0.0,123.67
23845,4,5,276,3.0,4.0,4.0,1.0,1.0,0.6,0.62,0.0,107.25
23893,4,7,573,2.0,3.0,2.0,1.0,1.0,0.57,0.77,0.09,204.5
23898,8,8,401,6.0,6.0,6.0,0.88,0.8,0.12,0.11,0.0,178.38
23928,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,155.25
23979,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,39.8,157.0
23998,4,24,1644,2.0,4.0,2.0,1.0,1.0,0.54,0.58,31.62,106.25
24062,6,15,851,3.0,5.0,3.0,1.0,1.0,0.27,0.25,12.24,123.17
24066,6,12,622,2.0,5.0,4.0,1.0,1.0,0.33,0.35,11.53,188.0
24080,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
24126,7,22,1499,3.0,7.0,7.0,1.0,1.0,0.55,0.43,29.23,87.43
24173,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.7,213.0
24247,6,13,930,2.0,3.0,2.0,1.0,1.0,0.31,0.47,1.07,188.17
24297,4,8,416,4.0,4.0,4.0,1.0,1.0,0.62,0.64,15.79,155.5
24342,6,9,462,5.0,5.0,6.0,0.89,0.85,0.44,0.47,10.54,197.5
24373,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
24394,3,9,607,2.0,3.0,2.0,1.0,1.0,0.44,0.36,23.56,119.0
24443,6,7,328,5.0,6.0,6.0,1.0,1.0,0.29,0.34,0.1,219.67
24480,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,125.67
24585,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,151.0
24587,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,3.91,199.25
24659,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.08,122.67
24677,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.28,124.33
24699,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,245.33
24702,13,51,2709,3.0,13.0,4.0,1.0,1.0,0.35,0.31,0.82,101.15
24707,5,5,252,3.0,5.0,5.0,1.0,1.0,0.4,0.41,0.0,98.8
24784,4,9,400,4.0,4.0,4.0,1.0,1.0,0.56,0.55,3.85,116.5
24798,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
24830,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
24895,9,15,743,4.0,6.0,4.0,1.0,1.0,0.2,0.17,0.7,206.78
24990,7,13,652,2.0,7.0,6.0,1.0,1.0,0.62,0.66,18.05,197.29
25026,5,10,747,2.0,4.0,3.0,1.0,1.0,0.2,0.15,1.2,213.4
25105,2,12,1091,2.0,2.0,2.0,1.0,1.0,0.42,0.45,17.75,168.0
25146,5,10,779,3.0,5.0,4.0,0.8,0.87,0.3,0.21,15.19,134.6
25197,3,9,476,3.0,3.0,3.0,1.0,1.0,0.33,0.34,21.28,113.67
25200,5,14,780,2.0,5.0,5.0,1.0,1.0,0.57,0.55,26.48,137.2
25214,3,7,292,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,248.67
25337,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
25338,6,21,1171,2.0,5.0,2.0,0.95,0.97,0.57,0.55,33.94,58.17
25452,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,199.5
25469,4,4,368,3.0,4.0,4.0,0.75,0.4,0.25,0.12,0.0,74.25
25489,5,11,694,3.0,5.0,4.0,1.0,1.0,0.36,0.31,13.24,136.4
25574,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
25577,5,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,95.6
25580,6,7,304,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.01,155.17
25584,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,153.5
25585,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
25590,4,8,392,3.0,4.0,3.0,1.0,1.0,0.12,0.11,0.27,103.5
25591,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,186.0
25592,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,153.75
25593,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,182.33
25595,3,5,228,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.02,60.0
25596,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25599,4,4,172,3.0,4.0,3.0,1.0,1.0,0.5,0.51,0.0,156.0
25600,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,157.5
25601,4,5,396,4.0,4.0,4.0,0.8,0.44,0.2,0.11,0.01,153.75
25603,4,7,316,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,155.0
25608,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,156.75
25609,7,13,592,6.0,7.0,7.0,1.0,1.0,0.23,0.22,0.01,136.57
25611,5,8,356,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,135.4
25612,8,15,756,6.0,7.0,6.0,1.0,1.0,0.07,0.06,0.89,80.25
25613,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,155.5
25615,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,119.67
25626,6,15,1013,4.0,6.0,4.0,1.0,1.0,0.27,0.21,13.01,150.17
25649,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,11.27,153.0
25690,14,20,928,11.0,12.0,12.0,1.0,1.0,0.25,0.24,0.11,112.43
25691,19,27,1220,16.0,19.0,19.0,1.0,1.0,0.41,0.4,0.03,79.84
25692,23,36,1608,15.0,22.0,19.0,0.97,0.98,0.44,0.44,0.04,67.43
25693,9,15,672,8.0,9.0,9.0,1.0,1.0,0.4,0.39,0.05,79.67
25694,21,34,1564,10.0,21.0,20.0,1.0,1.0,0.41,0.39,0.06,56.24
25695,11,17,752,4.0,10.0,10.0,1.0,1.0,0.35,0.35,0.05,108.73
25696,5,8,450,4.0,5.0,5.0,0.88,0.73,0.12,0.1,0.09,130.6
25762,4,10,769,2.0,4.0,2.0,1.0,1.0,0.4,0.57,2.6,154.75
25791,4,7,605,3.0,4.0,4.0,1.0,1.0,0.57,0.73,0.79,155.25
26056,3,8,606,3.0,3.0,3.0,1.0,1.0,0.75,0.85,0.57,186.0
26208,4,13,820,2.0,4.0,4.0,1.0,1.0,0.31,0.26,18.13,107.75
26248,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
26310,4,25,1419,2.0,4.0,2.0,1.0,1.0,0.48,0.46,47.55,97.5
26343,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,155.0
26348,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26350,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,22.12,124.33
26352,4,5,228,3.0,4.0,4.0,1.0,1.0,0.4,0.39,9.46,60.5
26356,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,187.67
26357,3,3,308,2.0,3.0,2.0,0.67,0.29,0.67,0.29,0.0,124.33
26361,4,8,340,4.0,4.0,4.0,1.0,1.0,0.12,0.13,22.11,152.25
26365,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.0
26373,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
26375,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,61.0
26376,3,4,196,2.0,3.0,2.0,1.0,1.0,0.25,0.22,0.01,59.33
26377,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.81,60.5
26378,4,13,914,4.0,4.0,4.0,1.0,1.0,0.31,0.23,5.06,105.5
26380,3,3,159,3.0,3.0,3.0,0.67,0.55,0.33,0.28,0.0,188.33
26382,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.0
26456,8,14,672,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,205.0
26512,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
26625,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
26633,4,13,1079,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.09,197.5
26645,6,9,559,6.0,6.0,6.0,0.89,0.7,0.11,0.11,2.5,192.67
26692,2,9,471,2.0,2.0,2.0,1.0,1.0,0.33,0.32,4.6,92.5
26728,8,16,834,6.0,7.0,6.0,1.0,1.0,0.19,0.21,1.65,178.5
26729,9,21,1119,5.0,8.0,8.0,1.0,1.0,0.38,0.39,15.38,165.56
26786,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
26830,10,28,1713,4.0,10.0,5.0,1.0,1.0,0.43,0.38,21.22,111.8
26850,6,11,601,3.0,6.0,6.0,0.91,0.8,0.27,0.22,10.53,229.5
26897,5,11,569,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.84,173.4
26923,4,5,412,3.0,3.0,3.0,0.8,0.47,0.4,0.27,0.81,203.75
26947,6,25,1582,2.0,6.0,2.0,1.0,1.0,0.48,0.41,34.06,87.67
26977,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.07,188.33
26993,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.04,188.0
27010,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,149.5
27106,8,21,1405,5.0,8.0,8.0,0.95,0.95,0.43,0.34,17.69,130.12
27152,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.79,5.22,188.0
27163,3,13,988,2.0,3.0,2.0,1.0,1.0,0.31,0.23,5.01,123.67
27191,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.08,156.5
27208,2,11,970,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,155.0
27295,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,123.33
27352,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.12,62.0
27374,3,13,753,1.0,3.0,3.0,1.0,1.0,0.69,0.64,44.13,60.67
27405,4,4,205,4.0,4.0,4.0,0.75,0.8,0.25,0.29,0.0,101.5
27444,2,4,182,2.0,2.0,2.0,0.75,0.75,0.25,0.24,0.02,50.5
27449,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.5
27452,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.05,58.0
27454,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,121.33
27458,7,17,1002,6.0,7.0,7.0,1.0,1.0,0.47,0.6,0.05,140.29
27459,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27463,4,6,284,3.0,4.0,4.0,1.0,1.0,0.5,0.52,0.01,76.25
27466,5,6,422,3.0,5.0,5.0,0.83,0.64,0.33,0.21,0.2,55.8
27467,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
27468,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
27471,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,124.33
27472,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27475,6,6,325,4.0,6.0,5.0,0.83,0.7,0.17,0.14,0.0,154.5
27476,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,59.0
27477,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,121.0
27479,6,6,296,5.0,6.0,6.0,1.0,1.0,0.33,0.3,0.0,156.0
27481,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
27482,5,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,211.6
27483,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,105.5
27486,6,6,248,6.0,6.0,6.0,0.83,0.85,0.17,0.18,0.0,185.33
27537,4,11,648,4.0,4.0,4.0,1.0,1.0,0.36,0.33,15.8,202.75
27557,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
27558,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.28,125.33
27564,3,4,250,1.0,3.0,3.0,0.75,0.69,0.75,0.69,1.13,55.67
27622,2,8,408,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.92,153.0
27720,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.72,157.0
27721,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.52,157.0
27740,4,13,920,2.0,4.0,3.0,0.92,0.92,0.54,0.64,0.32,103.0
27777,7,14,716,4.0,6.0,7.0,0.93,0.94,0.36,0.37,9.88,195.14
27803,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.06,60.5
27861,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,121.0
27926,5,12,882,3.0,5.0,5.0,1.0,1.0,0.33,0.25,4.09,106.4
27949,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,60.0
27998,4,14,732,2.0,4.0,3.0,1.0,1.0,0.57,0.59,31.6,153.0
27999,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.0
28012,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.0
28035,9,34,1834,2.0,9.0,2.0,1.0,1.0,0.82,0.82,50.28,82.11
28059,4,5,292,4.0,4.0,4.0,0.8,0.77,0.2,0.21,0.25,154.0
28070,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.57,155.5
28116,2,9,523,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.58,149.0
28193,3,6,312,1.0,3.0,3.0,1.0,1.0,0.17,0.19,5.04,187.0
28200,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.07,184.67
28351,8,13,664,6.0,8.0,8.0,1.0,1.0,0.15,0.17,0.76,161.25
28354,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
28358,3,5,251,3.0,3.0,3.0,0.8,0.78,0.2,0.18,0.0,55.0
28377,5,13,859,4.0,5.0,4.0,0.92,0.96,0.31,0.25,12.67,133.0
28378,8,13,636,4.0,7.0,7.0,1.0,1.0,0.54,0.6,15.82,203.88
28396,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,58.5
28403,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,167.0
28436,1,3,164,0.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
28570,4,13,883,2.0,4.0,4.0,1.0,1.0,0.15,0.13,2.57,58.0
28602,3,20,1826,2.0,3.0,2.0,1.0,1.0,0.4,0.5,1.02,123.67
28640,2,7,601,1.0,2.0,2.0,1.0,1.0,0.71,0.83,1.59,60.5
28655,7,10,896,7.0,7.0,7.0,0.9,0.51,0.4,0.24,9.03,141.0
28680,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.07,188.33
28693,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.15,123.0
28740,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
28811,3,11,950,2.0,3.0,3.0,1.0,1.0,0.36,0.47,0.01,122.67
28891,7,8,352,3.0,5.0,5.0,1.0,1.0,0.25,0.32,0.43,193.0
28949,6,11,766,3.0,5.0,5.0,0.91,0.95,0.18,0.15,1.02,184.5
28989,4,4,164,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.5
29020,6,19,1210,1.0,6.0,2.0,1.0,1.0,0.37,0.27,0.64,89.83
29066,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.45,186.0
29076,2,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.04,60.5
29079,2,5,291,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.65,155.5
29098,2,15,986,1.0,2.0,1.0,1.0,1.0,0.33,0.28,6.27,58.0
29150,3,7,633,2.0,3.0,3.0,0.86,0.85,0.71,0.76,0.11,60.33
29226,4,8,637,4.0,4.0,4.0,1.0,1.0,0.75,0.84,0.09,57.25
29279,4,26,1371,1.0,4.0,1.0,1.0,1.0,0.12,0.1,1.74,52.75
29320,7,20,1429,4.0,7.0,6.0,0.95,0.7,0.85,0.64,36.11,114.71
29365,6,15,865,4.0,6.0,6.0,1.0,1.0,0.27,0.25,12.55,155.0
29373,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.57,126.0
29386,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
29389,4,14,1063,4.0,4.0,4.0,0.93,0.95,0.36,0.41,0.34,154.0
29456,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
29472,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
29477,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
29489,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,154.75
29536,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,1.23,106.75
29579,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.19,187.0
29587,3,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,21.82,58.67
29824,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,57.0
29954,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.31,60.0
30144,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,122.0
30146,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
30161,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
