id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21596,5,79,16912,3.0,1.0,4.0,1.0,1.0,0.59,0.24,105.22,124.0
21597,4,96,28217,2.0,1.0,3.0,1.0,1.0,0.44,0.44,93.84,155.25
21598,5,116,10098,2.0,2.0,4.0,1.0,1.0,0.4,0.34,222.06,82.6
21599,4,65,16006,4.0,2.0,4.0,0.75,0.49,0.26,0.27,67.6,119.5
21600,7,188,55601,5.0,3.0,5.0,0.99,0.98,0.49,0.48,120.75,149.14
21601,4,33,1840,4.0,4.0,4.0,1.0,1.0,0.3,0.37,67.57,201.75
21602,4,33,1883,4.0,4.0,4.0,0.94,0.95,0.3,0.36,67.56,54.25
21603,9,106,27201,5.0,5.0,9.0,0.98,0.98,0.35,0.18,71.75,129.44
21604,8,185,36107,5.0,4.0,7.0,0.99,1.0,0.4,0.42,174.54,153.62
21605,3,60,10723,2.0,2.0,3.0,1.0,1.0,0.37,0.25,115.1,143.67
21606,6,208,59515,3.0,1.0,6.0,1.0,1.0,0.5,0.36,173.79,124.33
21607,6,195,59792,2.0,2.0,5.0,0.99,1.0,0.51,0.44,167.7,145.17
21608,5,80,18136,3.0,3.0,5.0,1.0,1.0,0.38,0.21,86.53,120.6
21609,5,72,17329,3.0,2.0,4.0,1.0,1.0,0.43,0.2,92.99,149.4
21610,8,41,9196,6.0,5.0,7.0,1.0,1.0,0.54,0.27,13.17,160.38
21611,5,59,20518,5.0,4.0,5.0,0.98,1.0,0.42,0.51,51.0,115.2
21612,2,54,9358,1.0,1.0,2.0,1.0,1.0,0.37,0.21,171.32,92.0
21613,8,110,18073,6.0,6.0,8.0,0.99,1.0,0.39,0.27,75.04,167.5
21614,2,12,2397,2.0,2.0,2.0,1.0,1.0,0.92,0.98,53.49,188.5
21615,4,74,12892,4.0,3.0,4.0,1.0,1.0,0.51,0.32,88.77,185.5
21616,9,148,34632,7.0,4.0,9.0,0.93,0.85,0.51,0.43,103.48,116.0
21617,4,62,11522,3.0,3.0,4.0,1.0,1.0,0.37,0.12,138.78,140.25
21618,5,73,20204,4.0,3.0,4.0,1.0,1.0,0.48,0.3,46.81,133.6
21619,7,101,9748,4.0,3.0,5.0,1.0,1.0,0.37,0.32,117.93,110.29
21620,7,163,31839,3.0,3.0,7.0,1.0,1.0,0.42,0.34,173.53,103.57
21621,7,94,24133,5.0,4.0,7.0,0.82,0.71,0.37,0.24,68.61,169.0
21622,4,27,1606,4.0,3.0,4.0,1.0,1.0,0.41,0.34,86.26,139.75
21623,5,113,22435,4.0,3.0,5.0,1.0,1.0,0.5,0.27,93.85,131.8
21624,2,20,954,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.46,184.0
21626,2,23,7699,2.0,2.0,2.0,1.0,1.0,0.39,0.18,52.51,186.0
21627,7,195,42239,3.0,2.0,6.0,1.0,1.0,0.5,0.43,206.66,141.14
21629,2,31,1761,2.0,1.0,2.0,1.0,1.0,0.35,0.41,135.58,92.0
21630,6,92,32648,6.0,4.0,6.0,0.97,0.99,0.52,0.15,62.18,86.67
21631,7,69,22936,4.0,2.0,5.0,1.0,1.0,0.51,0.2,42.88,124.0
21632,5,116,13692,2.0,1.0,2.0,1.0,1.0,0.31,0.2,162.69,79.6
21633,3,49,4167,3.0,2.0,3.0,0.98,0.99,0.63,0.55,98.69,98.67
21634,3,26,7830,3.0,2.0,3.0,1.0,1.0,0.38,0.18,21.53,161.67
21635,3,31,8686,3.0,2.0,3.0,1.0,1.0,0.26,0.11,57.25,79.0
21636,2,42,10543,2.0,1.0,2.0,1.0,1.0,0.33,0.11,142.6,120.0
21637,3,42,13504,3.0,2.0,3.0,1.0,1.0,0.29,0.12,25.08,162.33
21638,3,91,23462,2.0,1.0,3.0,1.0,1.0,0.48,0.63,194.5,124.0
21639,6,126,51658,4.0,2.0,6.0,0.85,0.84,0.45,0.3,110.08,144.0
21640,3,40,3403,2.0,2.0,3.0,1.0,1.0,0.57,0.74,123.39,141.0
21641,12,447,325311,9.0,1.0,12.0,1.0,1.0,0.35,0.17,73.46,127.58
21642,17,399,179690,10.0,1.0,16.0,1.0,1.0,0.54,0.41,68.1,144.88
21643,20,373,129304,9.0,1.0,20.0,0.77,0.73,0.44,0.4,65.98,129.05
21644,17,853,525708,6.0,1.0,16.0,0.99,0.99,0.44,0.41,159.98,119.06
21645,15,1647,1774194,8.0,2.0,11.0,1.0,1.0,0.2,0.02,151.95,126.73
21646,10,91,20381,7.0,6.0,10.0,0.99,1.0,0.34,0.32,94.94,203.8
21647,3,53,7460,3.0,1.0,3.0,1.0,1.0,0.15,0.07,178.42,181.0
21648,7,122,23373,5.0,2.0,7.0,1.0,1.0,0.72,0.68,116.87,132.71
21649,4,50,21840,3.0,1.0,4.0,1.0,1.0,0.52,0.49,36.58,91.25
21650,6,120,35798,5.0,2.0,6.0,1.0,1.0,0.28,0.09,150.96,142.33
21651,3,26,12742,3.0,2.0,3.0,1.0,1.0,0.73,0.27,0.14,124.0
21653,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,120.0
21655,9,233,81984,6.0,2.0,8.0,0.94,0.92,0.47,0.3,123.45,137.33
21656,7,60,18376,7.0,3.0,7.0,0.77,0.82,0.73,0.68,31.61,102.71
21657,9,131,42154,5.0,2.0,9.0,1.0,1.0,0.7,0.68,94.45,137.22
21658,4,72,17310,3.0,1.0,4.0,0.74,0.54,0.26,0.11,93.83,98.0
21659,2,32,12312,2.0,1.0,2.0,1.0,1.0,0.28,0.11,83.85,93.0
21660,2,41,8080,2.0,1.0,2.0,1.0,1.0,0.27,0.16,278.06,187.0
21661,4,48,11062,4.0,2.0,4.0,1.0,1.0,0.17,0.2,141.33,119.25
21667,3,24,7633,3.0,2.0,3.0,1.0,1.0,0.42,0.17,23.97,167.0
21668,6,71,13739,5.0,3.0,6.0,1.0,1.0,0.46,0.25,57.51,165.17
21669,6,89,14116,5.0,1.0,6.0,1.0,1.0,0.54,0.47,83.9,113.33
21670,5,742,82314,3.0,1.0,5.0,0.14,0.41,0.92,0.75,74.86,124.0
21671,9,147,75986,6.0,4.0,8.0,1.0,1.0,0.31,0.08,46.29,117.56
21672,5,156,78318,3.0,1.0,5.0,0.92,0.92,0.28,0.07,144.99,95.6
21673,17,408,96824,7.0,2.0,13.0,1.0,1.0,0.63,0.48,113.07,118.94
21674,7,122,17171,5.0,2.0,7.0,1.0,1.0,0.56,0.45,182.98,131.0
21675,5,91,18981,4.0,2.0,5.0,0.74,0.56,0.34,0.25,82.44,123.6
21676,15,424,262495,9.0,4.0,11.0,0.94,0.96,0.41,0.07,29.91,103.33
21677,14,462,215187,8.0,1.0,12.0,1.0,1.0,0.31,0.18,124.14,119.07
21678,13,237,67277,8.0,2.0,12.0,0.73,0.61,0.46,0.4,85.56,130.0
21679,15,355,112389,6.0,1.0,15.0,0.91,0.88,0.53,0.53,136.34,128.13
21680,4,77,21453,4.0,1.0,4.0,0.65,0.58,0.26,0.16,88.25,91.0
21681,7,193,79842,2.0,1.0,4.0,1.0,1.0,0.3,0.08,168.68,159.43
21682,3,62,16680,2.0,1.0,3.0,0.69,0.56,0.47,0.36,115.13,124.0
21683,6,145,45635,6.0,2.0,6.0,0.86,0.85,0.52,0.61,101.81,134.67
21684,3,62,17181,2.0,1.0,2.0,1.0,1.0,0.58,0.54,261.8,124.0
21688,11,204,134501,7.0,4.0,11.0,0.92,0.94,0.25,0.05,17.09,98.09
21689,8,152,20136,4.0,2.0,7.0,1.0,1.0,0.41,0.28,123.81,147.12
21690,37,701,424715,14.0,2.0,20.0,1.0,1.0,0.34,0.09,37.76,113.16
21691,11,443,77204,7.0,3.0,10.0,1.0,1.0,0.47,0.44,113.95,110.27
21692,5,83,10867,2.0,1.0,5.0,1.0,1.0,0.33,0.21,185.1,95.6
21693,11,243,50972,7.0,3.0,9.0,1.0,1.0,0.47,0.45,163.65,157.55
21694,10,118,30764,5.0,3.0,7.0,1.0,1.0,0.37,0.24,47.72,134.1
21695,23,1700,1454010,11.0,2.0,19.0,0.99,1.0,0.31,0.05,100.5,125.0
21696,7,128,22354,5.0,3.0,7.0,0.99,1.0,0.49,0.28,137.84,104.57
21697,19,585,133355,8.0,3.0,13.0,1.0,1.0,0.45,0.58,132.07,123.32
21698,20,361,53934,11.0,4.0,18.0,1.0,1.0,0.54,0.4,126.57,115.9
21699,13,753,535182,4.0,2.0,13.0,1.0,1.0,0.37,0.14,61.63,127.77
22256,10,299,257122,7.0,4.0,10.0,1.0,1.0,0.27,0.05,1.77,106.1
22257,32,1353,1056132,17.0,3.0,27.0,0.84,0.97,0.34,0.13,15.77,128.03
22258,27,1067,475204,11.0,3.0,16.0,0.67,0.72,0.6,0.52,178.99,169.96
22259,3,94,9592,2.0,1.0,2.0,1.0,1.0,0.9,0.55,207.87,124.0
22379,2,12,2413,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.07,189.0
22380,34,2447,1866095,18.0,5.0,28.0,0.97,0.98,0.38,0.05,42.27,112.97
22381,40,5398,6364030,10.0,2.0,18.0,0.99,1.0,0.2,0.02,32.73,109.92
22382,10,1040,905636,7.0,2.0,10.0,0.36,0.29,0.14,0.06,145.07,128.5
22383,6,119,39289,4.0,2.0,4.0,0.55,0.54,0.49,0.36,35.94,145.17
22384,8,106,27147,6.0,3.0,7.0,0.76,0.6,0.29,0.07,134.61,105.62
22385,11,1140,1033225,4.0,2.0,9.0,1.0,1.0,0.2,0.03,92.96,129.18
22386,14,808,748900,8.0,3.0,14.0,1.0,1.0,0.2,0.02,126.78,126.93
22387,13,287,137895,9.0,2.0,10.0,0.73,0.65,0.43,0.19,38.97,114.08
22388,5,25,3209,5.0,3.0,5.0,0.68,0.25,0.64,0.85,54.02,92.8
22389,12,521,231595,5.0,2.0,6.0,1.0,1.0,0.56,0.15,190.73,134.17
22390,6,95,5569,5.0,3.0,6.0,1.0,1.0,0.52,0.47,146.4,133.67
22521,3,35,14093,2.0,1.0,3.0,1.0,1.0,0.6,0.25,0.22,121.0
22522,34,23999,31665888,6.0,3.0,8.0,1.0,1.0,0.12,0.01,1.22,127.5
22524,15,1305,1155490,9.0,4.0,12.0,1.0,1.0,0.26,0.05,95.89,130.87
22525,1,17,821,1.0,1.0,1.0,1.0,1.0,0.47,0.4,239.9,124.0
22526,3,51,15864,2.0,1.0,3.0,0.76,0.84,0.57,0.31,45.79,124.0
22527,2,39,17477,2.0,2.0,2.0,1.0,1.0,0.31,0.12,9.43,89.0
22530,7,276,329237,7.0,4.0,7.0,1.0,1.0,0.04,0.0,58.09,186.43
22531,4,36,8455,4.0,3.0,4.0,0.44,0.15,0.28,0.4,0.06,168.5
22532,5,71,42260,4.0,3.0,4.0,0.15,0.03,0.76,0.86,31.08,133.6
22639,8,124,31815,2.0,2.0,6.0,1.0,1.0,0.4,0.23,1.31,151.75
22640,35,11275,14365368,7.0,5.0,10.0,0.99,1.0,0.14,0.01,7.72,134.46
22641,8,733,493436,3.0,1.0,7.0,1.0,1.0,0.37,0.16,230.49,124.0
22642,13,183,48385,8.0,3.0,12.0,1.0,1.0,0.55,0.43,88.96,118.69
22643,28,835,599809,15.0,3.0,24.0,0.99,0.99,0.29,0.14,46.24,131.89
22644,24,1310,1036599,17.0,2.0,20.0,0.96,0.98,0.12,0.05,121.63,109.29
22645,5,66,20812,5.0,3.0,5.0,1.0,1.0,0.5,0.52,110.91,172.4
22646,24,571,149253,11.0,2.0,18.0,1.0,1.0,0.22,0.21,50.55,109.29
22647,38,1766,971598,16.0,3.0,24.0,0.97,0.98,0.6,0.34,70.79,115.68
22648,25,1217,1133666,12.0,3.0,18.0,1.0,1.0,0.18,0.04,53.17,111.96
22649,16,433,114459,12.0,2.0,15.0,0.96,0.92,0.7,0.63,65.88,117.31
22650,65,2945,2058202,25.0,3.0,58.0,0.89,0.9,0.58,0.73,70.68,121.28
22651,30,1700,1682457,18.0,4.0,25.0,1.0,1.0,0.14,0.03,100.78,138.4
22652,29,693,309500,11.0,4.0,25.0,0.92,0.89,0.42,0.33,64.07,144.9
22653,10,154,45501,9.0,5.0,10.0,1.0,1.0,0.51,0.51,68.48,127.6
22654,5,78,22793,5.0,2.0,5.0,0.99,1.0,0.59,0.6,129.09,108.0
22655,4,28,9083,4.0,2.0,4.0,1.0,1.0,0.5,0.29,19.52,139.75
22656,5,54,4226,4.0,3.0,5.0,1.0,1.0,0.93,0.91,115.4,91.8
22657,2,17,5963,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.16,84.5
22658,4,51,4650,3.0,2.0,4.0,1.0,1.0,0.98,0.99,133.88,154.25
22663,10,187,98156,9.0,2.0,10.0,0.83,0.83,0.56,0.41,10.59,135.6
22664,7,143,49042,6.0,2.0,7.0,1.0,1.0,0.37,0.22,81.48,160.0
22665,5,168,9779,2.0,1.0,3.0,1.0,1.0,0.54,0.52,290.31,85.4
22666,7,210,37616,5.0,2.0,5.0,1.0,1.0,0.69,0.53,175.38,141.86
22667,3,17,1194,2.0,2.0,3.0,1.0,1.0,0.82,0.88,43.69,144.67
22675,6,82,22892,6.0,2.0,6.0,1.0,1.0,0.6,0.52,13.84,113.0
22676,3,48,16560,2.0,1.0,2.0,1.0,1.0,0.15,0.02,202.01,82.0
22677,3,38,1778,2.0,1.0,2.0,1.0,1.0,0.5,0.43,187.69,124.0
22678,5,107,6344,3.0,2.0,3.0,1.0,1.0,0.65,0.61,168.0,136.0
22680,6,119,19080,5.0,2.0,5.0,1.0,1.0,0.65,0.23,96.29,119.67
22681,10,164,33055,9.0,7.0,9.0,1.0,1.0,0.54,0.73,105.78,170.4
22682,11,392,64246,8.0,2.0,10.0,1.0,1.0,0.66,0.41,107.36,145.73
22683,43,986,413914,24.0,3.0,38.0,1.0,1.0,0.44,0.35,96.3,136.98
22684,5,123,63210,4.0,1.0,4.0,1.0,1.0,0.59,0.3,114.9,136.0
22685,11,243,61076,8.0,1.0,11.0,1.0,1.0,0.34,0.33,74.99,116.82
22687,4,112,109693,4.0,1.0,4.0,1.0,1.0,0.26,0.1,43.05,90.5
22688,5,71,22422,4.0,2.0,5.0,1.0,1.0,0.51,0.65,26.83,107.4
22690,3,32,17277,3.0,2.0,3.0,1.0,1.0,0.97,1.0,112.6,165.33
22692,4,28,10776,4.0,4.0,4.0,0.96,0.96,0.75,0.92,13.78,86.5
22693,1,28,16491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,113.04,124.0
22694,3,36,1844,3.0,2.0,3.0,1.0,1.0,0.44,0.44,191.65,145.0
22705,4,46,12863,3.0,1.0,4.0,1.0,1.0,0.24,0.2,21.04,108.5
22706,2,11,1041,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.04,188.5
22715,7,53,45313,3.0,2.0,3.0,1.0,1.0,0.28,0.04,0.01,142.43
22729,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,124.0
22747,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.5
22748,3,26,5088,3.0,3.0,3.0,1.0,1.0,0.5,0.29,9.72,142.33
22749,6,7,349,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.0,163.17
22751,11,3133,3356767,7.0,2.0,8.0,1.0,1.0,0.26,0.02,28.65,124.0
22752,4,9,370,3.0,3.0,3.0,1.0,1.0,0.67,0.66,68.79,218.25
22753,3,15,766,3.0,3.0,3.0,0.93,0.96,0.27,0.21,85.39,58.0
22756,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,206.0
22757,1,29,10725,1.0,1.0,1.0,1.0,1.0,0.55,0.49,0.23,124.0
22773,6,49,9724,5.0,3.0,6.0,0.96,0.99,0.55,0.43,12.09,123.83
22774,14,627,511234,11.0,4.0,14.0,1.0,1.0,0.36,0.21,71.06,146.0
22775,6,157,40513,3.0,1.0,6.0,1.0,1.0,0.42,0.25,242.52,144.17
22776,3,237,20320,3.0,1.0,3.0,1.0,1.0,0.33,0.25,195.94,78.0
22777,2,22,6174,2.0,1.0,2.0,1.0,1.0,0.86,0.98,60.12,124.0
22778,4,186,10958,4.0,4.0,4.0,1.0,1.0,0.42,0.46,72.86,151.5
22779,5,72,21698,4.0,5.0,5.0,1.0,1.0,0.94,0.99,58.21,147.0
22780,4,37,4560,4.0,2.0,4.0,1.0,1.0,0.95,0.98,74.3,155.25
22781,2,37,17918,2.0,2.0,2.0,0.03,0.0,0.97,1.0,0.75,185.0
22783,3,202,26418,3.0,2.0,3.0,1.0,1.0,0.39,0.19,98.58,187.33
22784,4,29,12247,3.0,3.0,4.0,0.38,0.09,0.62,0.91,24.49,119.5
22785,4,111,23972,4.0,3.0,4.0,1.0,1.0,0.55,0.52,142.5,171.5
22786,5,323,22645,3.0,2.0,4.0,1.0,1.0,0.59,0.58,179.61,149.6
22787,5,208,20895,4.0,2.0,4.0,1.0,1.0,0.6,0.5,223.76,124.0
22788,6,213,23815,4.0,2.0,5.0,1.0,1.0,0.36,0.58,195.25,100.83
22789,6,159,24693,3.0,1.0,6.0,0.89,0.71,0.76,0.6,161.3,124.0
22790,20,187,41484,6.0,15.0,7.0,0.99,1.0,0.47,0.41,55.55,124.5
22791,2,50,17886,2.0,2.0,2.0,0.98,0.99,0.42,0.18,145.38,91.5
22792,4,55,11092,3.0,1.0,4.0,1.0,1.0,0.27,0.21,139.25,106.0
22793,2,51,10079,2.0,1.0,2.0,1.0,1.0,0.75,0.37,197.56,124.0
22794,6,223,22631,3.0,1.0,3.0,1.0,1.0,0.72,0.67,238.07,124.0
22796,2,114,52772,2.0,1.0,2.0,0.71,0.64,0.66,0.89,42.05,124.0
22801,4,4,181,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,136.0
22803,5,37,10914,5.0,4.0,5.0,0.97,0.99,0.51,0.51,0.06,159.4
22804,1,7,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.96,124.0
22810,11,280,130319,7.0,3.0,9.0,1.0,1.0,0.29,0.17,85.15,117.55
22811,18,380,121424,7.0,3.0,16.0,1.0,1.0,0.5,0.47,71.22,125.5
22812,25,1683,1193426,13.0,1.0,24.0,1.0,1.0,0.48,0.34,83.61,115.8
22813,6,51,13360,5.0,2.0,5.0,0.63,0.24,0.53,0.44,110.87,155.17
22814,8,161,43829,5.0,2.0,7.0,0.86,0.76,0.63,0.4,84.4,131.5
22815,5,171,42672,4.0,3.0,5.0,1.0,1.0,0.45,0.51,113.29,134.8
22816,13,498,150831,3.0,1.0,5.0,1.0,1.0,0.48,0.45,237.86,114.15
22817,7,269,109557,4.0,3.0,6.0,0.3,0.2,0.65,0.55,53.29,158.57
22818,12,364,72913,4.0,2.0,9.0,1.0,1.0,0.62,0.48,116.34,134.33
22819,32,596,165111,17.0,5.0,29.0,0.96,0.92,0.51,0.36,92.95,118.66
22820,22,565,437082,7.0,3.0,11.0,1.0,1.0,0.46,0.42,54.24,112.27
23387,7,96,35292,4.0,2.0,6.0,1.0,1.0,0.31,0.14,9.16,149.57
23388,24,4729,5899650,8.0,4.0,15.0,0.99,0.99,0.16,0.02,1.79,124.25
23389,9,3807,4722691,3.0,2.0,6.0,1.0,1.0,0.21,0.07,1.5,115.89
23390,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
23391,6,130,101415,4.0,3.0,6.0,0.6,0.6,0.42,0.36,6.86,155.83
23393,6,46,11653,3.0,1.0,5.0,1.0,1.0,0.54,0.51,20.48,103.67
23394,12,1391,1587876,8.0,2.0,12.0,1.0,1.0,0.13,0.01,90.4,118.25
23395,15,1957,2051564,9.0,1.0,14.0,1.0,1.0,0.19,0.02,135.04,124.0
23396,47,2970,2074597,19.0,1.0,39.0,0.42,0.37,0.32,0.16,67.64,124.91
23397,41,2649,3013419,17.0,2.0,36.0,0.99,1.0,0.12,0.02,63.02,117.56
23542,16,182,96847,7.0,4.0,12.0,1.0,1.0,0.3,0.09,1.61,134.31
23543,8,67,49302,3.0,2.0,3.0,0.9,0.93,0.54,0.2,1.41,124.0
23544,4,1708,2140555,2.0,2.0,3.0,1.0,1.0,0.16,0.01,0.14,122.25
23545,2,89,64759,2.0,1.0,2.0,1.0,1.0,0.3,0.07,0.44,124.0
23546,19,5740,5965177,7.0,3.0,12.0,1.0,1.0,0.18,0.02,61.69,137.32
23547,14,2941,1963876,6.0,3.0,13.0,0.09,0.03,0.28,0.04,136.9,126.71
23646,18,5504,6704196,7.0,1.0,14.0,1.0,1.0,0.16,0.01,8.67,151.0
23647,8,117,27448,4.0,1.0,8.0,1.0,1.0,0.54,0.45,33.6,130.0
23648,5,266,51407,2.0,1.0,4.0,0.8,0.58,0.68,0.72,231.04,124.0
23649,4,226,113164,3.0,1.0,4.0,1.0,1.0,0.38,0.42,230.88,91.75
23650,4,142,22662,4.0,2.0,4.0,1.0,1.0,0.56,0.46,88.81,105.5
23651,6,152,74064,4.0,1.0,6.0,1.0,1.0,0.28,0.04,108.41,111.33
23652,16,1975,2466201,12.0,2.0,13.0,0.75,0.73,0.06,0.01,101.16,102.69
23653,10,381,183853,8.0,1.0,9.0,0.97,0.98,0.18,0.06,120.6,90.1
23654,8,630,663411,4.0,2.0,6.0,1.0,1.0,0.23,0.02,36.28,170.12
23655,3,28,9977,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.83,208.67
23656,10,366,104102,6.0,1.0,10.0,0.95,0.9,0.41,0.32,108.49,130.3
23657,9,286,241779,4.0,1.0,7.0,1.0,1.0,0.77,0.87,82.33,115.78
23658,7,262,214184,3.0,1.0,6.0,1.0,1.0,0.41,0.16,107.21,115.0
23659,16,535,277326,6.0,2.0,9.0,1.0,1.0,0.52,0.44,71.88,119.81
23660,19,1981,1582947,11.0,2.0,18.0,0.51,0.27,0.15,0.03,143.4,102.79
23661,14,4145,5105988,8.0,2.0,9.0,1.0,1.0,0.15,0.01,71.14,118.86
23662,3,63,15273,3.0,1.0,3.0,1.0,1.0,0.48,0.15,130.33,103.67
23664,3,103,19507,2.0,1.0,3.0,1.0,1.0,0.77,0.91,233.63,102.67
23665,7,232,29645,4.0,1.0,5.0,0.81,0.35,0.59,0.56,204.12,92.57
23666,6,82,5917,5.0,2.0,5.0,0.9,0.59,0.46,0.66,144.17,122.67
23667,5,120,28562,4.0,2.0,5.0,1.0,1.0,0.58,0.54,125.21,147.2
23668,5,191,37514,4.0,1.0,5.0,1.0,1.0,0.5,0.39,143.12,124.0
23669,9,206,28777,4.0,1.0,5.0,1.0,1.0,0.4,0.34,175.27,101.56
23670,4,73,6375,4.0,2.0,4.0,1.0,1.0,0.29,0.51,74.01,139.5
23671,12,643,137484,4.0,1.0,9.0,1.0,1.0,0.27,0.48,118.46,113.33
23672,9,289,117752,6.0,4.0,9.0,1.0,1.0,0.45,0.28,166.28,130.33
23673,6,146,25635,4.0,1.0,5.0,1.0,1.0,0.53,0.31,112.5,103.0
23674,7,190,28051,5.0,1.0,7.0,1.0,1.0,0.72,0.54,147.24,114.86
23675,5,64,5713,4.0,2.0,5.0,0.88,0.58,0.38,0.58,113.6,83.4
23676,6,124,52988,4.0,1.0,5.0,0.82,0.81,0.39,0.45,43.53,103.0
23677,5,52,15167,3.0,1.0,3.0,1.0,1.0,0.31,0.31,57.49,85.0
23678,9,220,71412,6.0,2.0,8.0,1.0,1.0,0.26,0.12,123.33,94.33
23679,8,403,59470,5.0,2.0,5.0,1.0,1.0,0.6,0.76,215.96,130.38
23680,18,295,102963,12.0,4.0,16.0,0.99,1.0,0.48,0.31,69.29,124.5
23681,6,113,17213,4.0,1.0,5.0,1.0,1.0,0.4,0.26,138.53,101.0
23682,7,44,5935,5.0,3.0,7.0,1.0,1.0,0.61,0.83,53.8,177.29
23683,7,309,60075,4.0,1.0,5.0,1.0,1.0,0.52,0.45,230.77,105.57
23684,9,209,39837,7.0,3.0,9.0,1.0,1.0,0.68,0.58,108.35,130.67
23685,14,5937,6363544,7.0,1.0,12.0,0.06,0.05,0.12,0.01,125.76,117.5
23686,39,656,216159,13.0,2.0,26.0,0.97,0.95,0.42,0.19,83.08,119.9
23687,43,1856,800692,19.0,2.0,35.0,1.0,1.0,0.47,0.55,103.55,111.88
23688,18,664,719656,7.0,1.0,14.0,1.0,1.0,0.13,0.02,102.83,148.94
23689,9,209,34264,5.0,2.0,7.0,0.94,0.83,0.51,0.7,121.03,115.44
23690,10,9188,7978379,6.0,1.0,10.0,1.0,1.0,0.71,0.97,58.22,129.8
23691,17,617,310167,9.0,1.0,15.0,1.0,1.0,0.38,0.09,159.8,105.53
23692,15,275,112884,9.0,1.0,15.0,0.96,0.96,0.38,0.16,66.39,139.8
23693,13,297,93509,8.0,2.0,12.0,1.0,1.0,0.52,0.23,99.54,143.0
23694,21,788,119491,9.0,2.0,19.0,1.0,1.0,0.48,0.36,193.45,131.95
23695,4,166,34397,4.0,1.0,4.0,1.0,1.0,0.43,0.49,161.67,107.75
23696,9,176,32190,6.0,2.0,8.0,0.88,0.8,0.31,0.28,91.22,116.22
23697,4,142,15934,4.0,2.0,4.0,1.0,1.0,0.43,0.37,165.76,107.75
23698,13,232,31992,7.0,6.0,10.0,1.0,1.0,0.34,0.24,106.94,157.38
23699,5,138,14162,4.0,2.0,5.0,1.0,1.0,0.4,0.36,131.23,137.0
23706,24,9275,10096359,11.0,6.0,22.0,1.0,1.0,0.14,0.02,74.07,130.38
23707,10,2245,2172028,6.0,1.0,9.0,0.51,0.49,0.19,0.03,141.72,124.1
23708,12,325,60730,5.0,1.0,10.0,1.0,1.0,0.47,0.49,122.63,144.42
23709,18,1023,827145,14.0,3.0,18.0,0.9,0.98,0.4,0.16,77.76,102.28
23710,37,932,569392,19.0,2.0,31.0,0.98,0.98,0.38,0.22,44.69,128.78
23812,11,118,60389,4.0,4.0,7.0,0.99,1.0,0.51,0.51,0.9,116.09
23813,54,15606,15725217,14.0,2.0,38.0,1.0,1.0,0.2,0.04,43.82,125.57
23814,26,412,166999,10.0,1.0,21.0,0.8,0.68,0.52,0.51,65.99,127.96
23815,7,91,51086,4.0,1.0,6.0,0.51,0.28,0.56,0.65,28.15,113.86
23816,5,32,7780,5.0,5.0,5.0,1.0,1.0,0.41,0.27,15.01,185.2
23817,28,5032,6731355,11.0,2.0,25.0,1.0,1.0,0.07,0.03,76.21,118.04
23818,13,230,144797,7.0,4.0,9.0,1.0,1.0,0.26,0.07,55.29,128.38
23819,15,3182,359866,7.0,3.0,7.0,0.98,0.89,0.97,0.87,34.59,119.53
23820,38,16612,21329606,15.0,3.0,29.0,0.99,1.0,0.14,0.01,21.45,121.5
23821,5,35,1841,4.0,2.0,5.0,1.0,1.0,0.46,0.47,56.01,98.8
24398,29,662,116979,10.0,3.0,20.0,0.98,0.99,0.64,0.35,15.01,146.48
24399,37,1723,1221430,20.0,5.0,33.0,0.99,0.99,0.34,0.15,67.71,131.57
24400,24,4141,684497,13.0,4.0,20.0,0.95,0.72,0.91,0.56,80.66,130.96
24401,6,746,73757,3.0,1.0,6.0,0.05,0.1,0.97,0.97,54.01,165.83
24402,6,537,286028,4.0,2.0,5.0,1.0,1.0,0.09,0.07,234.61,111.83
24403,12,7367,10745969,8.0,3.0,11.0,1.0,1.0,0.01,0.0,110.01,129.08
24404,18,822,249644,10.0,2.0,17.0,0.97,0.96,0.77,0.7,89.92,124.0
24405,16,690,556262,7.0,2.0,15.0,0.98,0.98,0.41,0.18,139.21,119.5
24406,7,114,49020,5.0,2.0,7.0,0.99,1.0,0.43,0.33,42.37,102.57
24407,9,1538,1991495,6.0,3.0,8.0,0.99,1.0,0.08,0.01,125.83,128.89
