id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5171,7,7,280,6.0,6.0,7.0,0.71,0.74,0.43,0.43,0.0,136.57
5172,5,39,6677,1.0,2.0,5.0,0.0,0.0,0.92,0.98,0.01,170.6
5176,9,11,516,6.0,6.0,9.0,0.55,0.65,0.36,0.47,0.0,183.33
5179,6,29,9937,4.0,5.0,6.0,1.0,1.0,0.21,0.03,5.37,152.33
5183,4,4,267,4.0,4.0,4.0,0.75,0.54,0.25,0.15,0.0,53.75
5184,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
5186,6,9,485,6.0,6.0,6.0,0.89,0.94,0.56,0.68,0.19,153.17
5189,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
5195,9,14,654,5.0,5.0,8.0,0.57,0.67,0.14,0.12,6.69,155.33
5196,11,39,13269,7.0,8.0,10.0,0.82,0.98,0.13,0.01,19.72,122.36
5197,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.73,0.01,188.67
5198,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.03,86.5
5201,1,5,332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.14,60.0
5205,3,10,633,3.0,3.0,3.0,1.0,1.0,0.8,0.86,2.56,116.0
5207,4,4,144,1.0,1.0,3.0,0.0,0.0,0.75,0.75,0.0,107.25
5209,2,13,1784,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.92,60.0
5212,6,22,1977,5.0,6.0,6.0,0.91,0.91,0.73,0.82,9.35,149.5
5251,3,18,1822,3.0,3.0,3.0,1.0,1.0,0.89,0.95,0.14,57.0
5253,10,762,378314,10.0,5.0,10.0,1.0,1.0,0.44,0.28,40.25,102.5
5254,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
5258,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.0
5259,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.5
5260,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,80.0
5261,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5362,5,33,4832,5.0,4.0,5.0,1.0,1.0,0.7,0.53,0.59,134.2
5373,5,11,612,4.0,4.0,5.0,0.91,0.88,0.73,0.74,0.11,107.2
5374,4,7,328,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.22,202.75
5384,6,49,18200,5.0,4.0,6.0,1.0,1.0,0.02,0.0,0.25,119.5
5394,6,17,6301,4.0,5.0,5.0,0.94,0.99,0.06,0.01,0.02,153.0
5395,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.67
5409,14,111,41616,10.0,7.0,12.0,0.99,1.0,0.29,0.09,5.14,156.93
5504,3,44,21559,2.0,2.0,3.0,0.68,0.76,0.36,0.21,1.99,60.33
5505,9,263,61299,5.0,4.0,8.0,0.99,1.0,0.14,0.08,13.06,65.22
5506,4,70,10217,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.56,60.0
5507,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,56.25
5508,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
5509,3,28,7422,2.0,3.0,3.0,1.0,1.0,1.0,1.0,4.12,60.0
5511,5,21,4703,5.0,5.0,5.0,1.0,1.0,0.1,0.02,0.43,170.6
5513,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5514,3,4,210,3.0,3.0,3.0,0.75,0.61,0.25,0.19,8.29,55.33
5515,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5516,2,24,2125,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.67,156.5
5534,5,38,9327,3.0,3.0,5.0,1.0,1.0,0.32,0.07,26.46,58.8
5535,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5536,8,12,508,7.0,8.0,8.0,1.0,1.0,0.42,0.39,0.02,128.75
5537,8,152,49051,7.0,7.0,7.0,0.99,1.0,0.59,0.43,1.58,91.75
5538,6,34,7420,6.0,5.0,6.0,1.0,1.0,0.56,0.29,0.02,152.83
5540,5,199,86692,5.0,2.0,5.0,1.0,1.0,0.69,0.21,6.56,56.6
5541,1,16,2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.12,60.0
5543,10,398,190515,7.0,2.0,8.0,1.0,1.0,0.48,0.12,4.8,78.9
5544,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
5545,2,3,222,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.05,60.0
5546,4,19,1871,3.0,4.0,4.0,1.0,1.0,0.79,0.91,0.06,203.0
5547,3,36,10381,3.0,1.0,3.0,1.0,1.0,0.5,0.23,2.17,121.33
5548,6,929,678574,4.0,4.0,5.0,0.02,0.0,0.99,1.0,27.03,100.17
5549,1,32,28864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.33,60.0
5560,3,24,2087,3.0,3.0,3.0,1.0,1.0,0.92,0.95,0.11,122.0
6104,6,49,14881,4.0,2.0,5.0,0.8,0.4,0.98,1.0,10.69,91.67
6105,3,10,548,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.13,118.33
6106,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6107,4,7,296,3.0,4.0,4.0,1.0,1.0,0.43,0.41,0.1,46.75
6108,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
6143,8,20,1703,5.0,6.0,6.0,0.45,0.51,0.25,0.22,2.28,128.25
6225,8,6014,7607755,4.0,2.0,8.0,1.0,1.0,0.01,0.0,11.18,58.62
6226,1,6,307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.25,60.0
6227,4,5,311,3.0,4.0,4.0,0.8,0.69,0.8,0.69,0.0,59.0
6228,4,6,311,4.0,4.0,4.0,1.0,1.0,0.17,0.13,0.0,120.0
6229,2,21,1079,2.0,2.0,2.0,0.95,0.96,0.95,0.96,144.28,59.0
6230,6,8,386,5.0,6.0,6.0,1.0,1.0,0.75,0.77,0.03,89.17
6232,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,187.33
6233,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
6234,3,22,1140,3.0,3.0,3.0,0.95,0.95,0.95,0.96,96.36,124.33
6235,4,13,3148,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.04,60.0
6236,3,22,1120,3.0,3.0,3.0,1.0,1.0,0.95,0.96,96.19,123.33
6237,5,22,7839,5.0,5.0,5.0,1.0,1.0,0.91,0.99,0.07,134.8
6238,2,4,2069,2.0,2.0,2.0,1.0,1.0,0.75,0.98,0.0,56.5
6239,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
6240,5,111,49633,4.0,3.0,5.0,1.0,1.0,0.7,0.53,83.9,98.4
6241,5,85,17864,4.0,3.0,4.0,1.0,1.0,0.27,0.22,67.89,96.6
6242,4,8,1542,4.0,4.0,4.0,0.88,0.96,0.12,0.04,0.04,101.5
6243,2,48,11554,1.0,1.0,1.0,1.0,1.0,0.56,0.49,66.33,153.5
6245,5,32,3816,5.0,5.0,5.0,1.0,1.0,0.72,0.86,2.62,135.2
6246,9,128,22275,6.0,5.0,8.0,0.96,0.98,0.38,0.45,2.5,148.0
6255,3,134,107500,2.0,1.0,3.0,1.0,1.0,0.17,0.03,50.56,119.67
6257,2,22,2897,2.0,2.0,2.0,0.95,0.99,0.95,0.99,0.22,61.0
6434,5,96,30925,3.0,1.0,5.0,1.0,1.0,0.47,0.23,6.2,60.6
6435,4,135,40701,4.0,2.0,4.0,0.99,1.0,0.41,0.3,20.55,58.5
6436,3,19,2179,3.0,3.0,3.0,1.0,1.0,0.42,0.24,1.75,57.33
6437,2,5,228,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.33,83.5
6438,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.03,152.0
6439,3,25,4102,3.0,2.0,3.0,1.0,1.0,0.16,0.07,26.16,178.0
6440,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,247.0
6441,6,58,13653,5.0,5.0,6.0,1.0,1.0,0.59,0.73,18.02,121.0
6442,3,24,5837,2.0,2.0,2.0,1.0,1.0,0.46,0.66,3.03,116.33
6443,3,58,17187,3.0,2.0,3.0,1.0,1.0,0.88,0.98,98.19,183.0
6444,10,107,23596,8.0,6.0,9.0,0.99,1.0,0.35,0.2,16.08,115.1
6445,4,92,74148,2.0,1.0,3.0,1.0,1.0,0.22,0.08,6.8,115.75
6446,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6447,6,62,24552,6.0,6.0,6.0,0.98,1.0,0.9,0.99,18.46,184.0
6450,4,25,7933,4.0,3.0,4.0,1.0,1.0,0.16,0.04,0.29,152.0
6451,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.13,248.5
6453,3,25,3196,3.0,3.0,3.0,1.0,1.0,0.04,0.01,24.96,122.67
6454,9,74,12470,5.0,6.0,7.0,1.0,1.0,0.8,0.52,14.94,122.56
6455,6,34,8704,6.0,6.0,6.0,1.0,1.0,0.03,0.0,4.84,210.83
6456,3,8,450,3.0,3.0,3.0,0.88,0.88,0.75,0.82,1.73,122.33
6457,3,3,177,1.0,3.0,3.0,0.33,0.29,0.33,0.32,0.0,74.33
6458,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6462,4,6,320,3.0,4.0,4.0,0.83,0.64,0.17,0.12,0.05,149.5
6463,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.13,153.75
6466,2,5,320,2.0,2.0,2.0,1.0,1.0,0.8,0.88,2.54,156.5
6467,2,27,3157,2.0,2.0,2.0,0.96,0.98,0.96,0.98,1.01,52.5
6471,2,2,260,2.0,2.0,2.0,0.5,0.15,0.5,0.15,0.0,155.0
6473,5,8,364,2.0,2.0,5.0,0.5,0.6,0.75,0.8,0.12,135.6
6476,11,32,4437,5.0,5.0,11.0,0.75,0.94,0.69,0.92,8.26,210.91
6478,7,10,464,4.0,4.0,7.0,0.5,0.61,0.3,0.43,8.6,188.43
6481,10,33,2478,4.0,4.0,7.0,0.85,0.93,0.42,0.41,1.65,192.9
6483,19,103,81043,5.0,5.0,18.0,0.86,0.99,0.12,0.02,1.73,214.89
6484,15,16,580,2.0,2.0,15.0,0.06,0.07,0.06,0.06,3.99,233.87
6485,6,6,248,4.0,3.0,6.0,0.33,0.34,0.17,0.23,0.0,214.5
6486,10,23,3897,7.0,6.0,10.0,0.74,0.93,0.61,0.9,6.16,187.2
6487,6,7,284,6.0,6.0,6.0,0.86,0.87,0.14,0.14,0.01,180.67
6490,11,33,10458,4.0,5.0,11.0,0.73,0.97,0.67,0.96,8.37,208.45
6491,13,38,3543,6.0,6.0,13.0,0.74,0.89,0.68,0.87,4.78,185.23
6492,17,27,1379,6.0,6.0,17.0,0.48,0.63,0.37,0.52,3.88,195.47
6498,4,36,15773,3.0,3.0,3.0,1.0,1.0,0.39,0.23,15.53,151.75
6503,6,38,9462,2.0,2.0,6.0,0.79,0.97,0.08,0.01,10.82,176.17
6507,8,9,324,2.0,1.0,8.0,0.0,0.0,0.11,0.11,0.06,240.62
6508,9,12,432,2.0,1.0,9.0,0.0,0.0,0.17,0.17,6.76,243.22
6547,9,74,37508,6.0,7.0,8.0,0.99,1.0,0.38,0.33,8.04,159.67
6550,7,12,456,3.0,3.0,7.0,0.33,0.37,0.17,0.18,25.62,207.57
6553,7,26,2543,3.0,3.0,6.0,0.85,0.94,0.54,0.34,77.18,208.57
6709,17,663,455032,10.0,3.0,12.0,1.0,1.0,0.39,0.12,13.49,69.12
6710,27,1632,1034108,13.0,3.0,17.0,1.0,1.0,0.89,0.94,24.71,82.59
6711,14,185,60668,8.0,4.0,10.0,1.0,1.0,0.34,0.12,4.66,98.5
6712,9,173,58894,7.0,4.0,8.0,1.0,1.0,0.43,0.55,2.42,78.44
6713,12,185,57572,10.0,5.0,12.0,1.0,1.0,0.39,0.15,40.35,110.5
6714,21,3298,3472526,14.0,3.0,18.0,1.0,1.0,0.17,0.02,14.15,67.62
6715,8,109,17428,6.0,4.0,7.0,1.0,1.0,0.58,0.48,36.02,62.88
6726,7,75,26804,5.0,3.0,7.0,0.99,1.0,0.25,0.09,1.82,127.14
6738,19,226,69289,12.0,7.0,18.0,0.96,0.99,0.42,0.24,11.6,87.79
6739,14,123,22690,8.0,5.0,12.0,1.0,1.0,0.83,0.74,21.41,87.29
6740,14,140,45408,8.0,4.0,13.0,1.0,1.0,0.5,0.24,11.9,85.0
6741,14,172,47866,12.0,7.0,14.0,0.99,1.0,0.37,0.22,5.53,70.64
6742,12,165,38862,10.0,6.0,12.0,0.99,1.0,0.48,0.29,30.11,111.67
6743,9,58,17035,7.0,6.0,8.0,1.0,1.0,0.33,0.22,2.85,143.22
6744,8,161,64651,5.0,2.0,7.0,1.0,1.0,0.17,0.08,44.71,153.0
6745,19,365,100083,13.0,5.0,16.0,1.0,1.0,0.39,0.24,13.39,78.79
6746,16,372,117065,13.0,4.0,14.0,0.99,1.0,0.4,0.21,28.22,94.0
6758,6,36,13452,5.0,5.0,5.0,0.97,0.99,0.19,0.04,1.95,164.5
6811,8,106,29115,5.0,4.0,6.0,0.99,1.0,0.74,0.71,4.68,135.62
6817,6,139,51234,5.0,2.0,6.0,0.99,1.0,0.51,0.44,3.47,54.0
6818,21,314,101160,12.0,7.0,20.0,0.97,0.99,0.61,0.61,15.62,93.05
6819,11,69,18165,7.0,6.0,11.0,0.94,0.99,0.33,0.26,19.27,162.18
6820,15,178,57412,8.0,4.0,12.0,0.98,1.0,0.68,0.69,4.75,100.0
6821,11,83,13268,7.0,3.0,10.0,0.95,0.99,0.61,0.5,11.67,122.73
6822,23,172,40532,9.0,6.0,20.0,0.93,0.99,0.42,0.24,8.73,130.78
6823,23,171,33125,9.0,6.0,20.0,0.93,0.99,0.75,0.53,8.01,118.57
6824,17,201,64398,7.0,4.0,15.0,0.95,0.99,0.26,0.09,13.0,178.24
6825,19,192,42882,8.0,5.0,17.0,0.92,0.99,0.46,0.29,20.58,152.21
6826,8,65,15317,8.0,5.0,8.0,0.97,1.0,0.35,0.18,16.28,126.5
6827,19,203,43089,10.0,6.0,16.0,0.99,1.0,0.5,0.46,13.77,117.47
6828,23,543,161543,11.0,3.0,20.0,1.0,1.0,0.55,0.48,24.21,70.17
6829,10,135,34249,7.0,3.0,10.0,1.0,1.0,0.44,0.22,19.11,100.4
6830,10,138,43632,7.0,2.0,9.0,0.99,1.0,0.47,0.26,9.67,76.9
6831,8,80,18786,6.0,3.0,6.0,1.0,1.0,0.41,0.3,4.69,112.25
6832,9,74,19354,3.0,2.0,8.0,0.92,0.99,0.61,0.41,27.75,122.67
6840,15,132,33642,8.0,5.0,12.0,0.94,0.99,0.64,0.59,11.02,133.8
6841,12,114,31734,11.0,6.0,11.0,0.95,0.99,0.71,0.71,12.81,104.0
6843,22,1663,1533562,9.0,5.0,16.0,0.99,1.0,0.25,0.03,17.31,88.5
6844,26,163,29371,10.0,5.0,25.0,0.85,0.97,0.68,0.65,8.55,121.81
6845,25,156,35389,8.0,4.0,22.0,0.88,0.98,0.61,0.39,8.9,164.76
6846,25,120,25967,9.0,6.0,24.0,0.82,0.97,0.55,0.33,8.53,145.96
6847,13,196,62127,9.0,4.0,12.0,0.96,1.0,0.51,0.36,10.52,114.31
6848,5,84,18319,4.0,2.0,5.0,1.0,1.0,0.73,0.73,14.1,59.2
6849,16,169,46840,6.0,4.0,16.0,0.92,0.99,0.27,0.21,21.21,163.62
6850,10,152,41049,5.0,2.0,9.0,0.97,1.0,0.54,0.5,20.93,96.9
6851,19,87,16386,5.0,4.0,18.0,0.83,0.97,0.54,0.35,11.15,106.53
6852,12,65,14650,6.0,4.0,9.0,0.95,0.99,0.17,0.05,22.54,124.42
6853,22,182,46472,7.0,5.0,20.0,0.93,0.99,0.6,0.43,17.97,149.64
6854,14,126,30638,10.0,4.0,14.0,0.9,0.99,0.59,0.35,7.55,136.29
6855,7,13,705,5.0,4.0,7.0,0.54,0.56,0.23,0.23,8.57,132.43
6856,17,121,20466,9.0,4.0,15.0,0.93,0.99,0.42,0.27,40.63,123.82
6857,10,36,2180,6.0,5.0,10.0,0.75,0.79,0.89,0.93,27.77,113.8
6875,4,9,618,2.0,1.0,4.0,1.0,1.0,0.67,0.77,0.16,105.75
6988,18,69,7611,4.0,15.0,5.0,1.0,1.0,0.2,0.11,4.94,121.78
6989,25,222,17592,7.0,19.0,8.0,1.0,1.0,0.63,0.73,14.96,96.64
6990,34,364,59410,12.0,26.0,14.0,1.0,1.0,0.5,0.39,2.04,87.41
6991,34,326,32063,7.0,29.0,10.0,1.0,1.0,0.57,0.45,11.01,85.82
6992,29,201,23201,11.0,21.0,13.0,1.0,1.0,0.57,0.48,0.57,106.1
6993,29,246,33990,8.0,23.0,9.0,1.0,1.0,0.61,0.51,3.02,83.83
6994,37,1733,977425,11.0,21.0,18.0,1.0,1.0,0.64,0.83,11.46,92.27
6995,19,172,36494,4.0,14.0,6.0,1.0,1.0,0.55,0.48,0.24,122.21
6996,24,141,12283,9.0,20.0,11.0,0.99,1.0,0.72,0.82,3.11,98.88
6997,22,177,19207,6.0,19.0,7.0,0.99,1.0,0.6,0.8,2.23,83.36
6998,30,160,9048,6.0,25.0,8.0,1.0,1.0,0.54,0.56,0.24,115.67
6999,29,229,26147,7.0,23.0,10.0,1.0,1.0,0.58,0.57,7.81,90.66
7000,24,264,42795,9.0,18.0,10.0,1.0,1.0,0.71,0.67,0.66,90.58
7001,31,196,15833,8.0,23.0,9.0,1.0,1.0,0.48,0.36,9.46,107.39
7002,13,106,6080,3.0,12.0,4.0,1.0,1.0,0.54,0.56,0.28,86.62
7003,41,534,103782,11.0,26.0,18.0,1.0,1.0,0.68,0.59,9.13,86.41
7004,25,177,10276,7.0,22.0,8.0,1.0,1.0,0.6,0.61,0.25,75.2
7005,31,245,23138,10.0,25.0,11.0,1.0,1.0,0.49,0.3,9.27,106.26
7006,25,155,14316,5.0,20.0,7.0,1.0,1.0,0.55,0.43,0.25,104.28
7007,19,136,8138,5.0,18.0,6.0,1.0,1.0,0.52,0.52,15.53,98.0
7008,25,211,28578,6.0,22.0,8.0,1.0,1.0,0.45,0.2,11.28,96.08
7009,27,205,26439,8.0,21.0,11.0,1.0,1.0,0.6,0.42,4.84,71.63
7016,15,69,6441,5.0,14.0,6.0,1.0,1.0,0.49,0.68,2.6,82.27
7017,31,259,29592,8.0,24.0,9.0,1.0,1.0,0.64,0.66,4.07,107.26
7018,30,210,19501,9.0,23.0,11.0,1.0,1.0,0.53,0.47,2.72,104.77
7019,32,230,22817,11.0,25.0,13.0,1.0,1.0,0.54,0.33,8.8,99.47
7020,36,360,52683,11.0,24.0,13.0,1.0,1.0,0.54,0.38,5.7,89.67
7021,33,249,27781,9.0,23.0,11.0,1.0,1.0,0.58,0.39,10.55,98.55
7022,29,253,29632,6.0,24.0,7.0,1.0,1.0,0.45,0.31,10.47,85.59
7023,28,199,23480,10.0,19.0,12.0,1.0,1.0,0.37,0.33,14.63,125.71
7024,33,1391,676310,9.0,23.0,12.0,1.0,1.0,0.63,0.55,14.74,88.3
7025,33,278,24826,7.0,26.0,10.0,1.0,1.0,0.56,0.37,3.01,92.36
7026,31,303,50237,11.0,24.0,13.0,1.0,1.0,0.45,0.22,4.34,81.94
7027,31,2620,149220,6.0,26.0,7.0,1.0,1.0,0.97,0.93,0.37,88.87
7028,36,56695,3014290,9.0,25.0,11.0,1.0,1.0,1.0,0.99,18.42,100.44
7029,36,315,24712,8.0,31.0,9.0,1.0,1.0,0.57,0.5,9.59,94.81
7030,28,217,23363,7.0,25.0,8.0,1.0,1.0,0.59,0.41,1.68,92.43
7031,27,176,24567,9.0,20.0,13.0,1.0,1.0,0.47,0.33,2.9,85.89
7032,33,955870,550452705,7.0,22.0,9.0,1.0,1.0,0.0,0.0,20.39,112.39
7073,18,46,2637,2.0,14.0,3.0,1.0,1.0,0.15,0.16,1.89,110.61
7093,18,65,3917,4.0,17.0,6.0,0.86,0.84,0.35,0.37,3.56,67.44
7098,22,241,59470,8.0,11.0,15.0,0.97,1.0,0.55,0.38,20.88,100.73
7099,22,241,45181,8.0,15.0,13.0,0.99,1.0,0.67,0.57,15.64,74.82
7100,15,94,9312,4.0,15.0,5.0,1.0,1.0,0.45,0.27,4.18,83.07
7102,24,146,10280,5.0,21.0,9.0,0.97,0.99,0.5,0.54,0.29,72.17
7103,23,148,9598,6.0,15.0,13.0,0.93,0.96,0.59,0.66,5.39,98.65
7141,25,299,65643,9.0,18.0,12.0,1.0,1.0,0.62,0.41,13.5,78.16
7142,25,208,28310,5.0,13.0,13.0,0.95,0.99,0.47,0.47,0.59,92.96
7143,31,233,26457,8.0,20.0,17.0,0.94,0.98,0.52,0.36,17.66,97.74
7144,21,193,38057,9.0,12.0,13.0,1.0,1.0,0.5,0.34,8.21,75.95
7145,21,197,21215,4.0,17.0,8.0,0.97,0.98,0.56,0.36,9.17,74.95
7146,28,228,24787,8.0,22.0,11.0,0.98,0.99,0.58,0.44,2.84,86.79
7147,33,412,77222,10.0,23.0,14.0,0.99,1.0,0.55,0.53,3.28,76.55
7148,14,106,6117,2.0,13.0,3.0,0.98,0.99,0.6,0.62,0.33,70.21
7149,24,229,42490,8.0,19.0,11.0,1.0,1.0,0.34,0.14,6.01,96.21
7150,22,188,21026,9.0,17.0,11.0,0.98,0.99,0.59,0.56,4.14,82.32
7151,32,255,29950,9.0,22.0,15.0,0.98,0.99,0.56,0.42,10.74,73.91
7152,26,276,43337,9.0,15.0,16.0,0.97,0.99,0.66,0.53,15.27,94.58
7153,29,253,33072,11.0,23.0,13.0,1.0,1.0,0.51,0.38,5.42,64.34
7154,12,33,9598,5.0,9.0,6.0,1.0,1.0,0.36,0.88,2.6,142.75
7160,19,154,14657,4.0,17.0,5.0,1.0,1.0,0.59,0.45,0.45,77.32
7161,26,273,47427,9.0,18.0,11.0,1.0,1.0,0.53,0.48,9.46,82.38
7162,27,286,45576,9.0,21.0,12.0,1.0,1.0,0.71,0.75,6.77,83.26
7163,32,323,68175,8.0,21.0,14.0,0.98,1.0,0.3,0.13,11.55,98.06
7164,36,375,71319,11.0,25.0,19.0,0.99,1.0,0.5,0.2,15.32,91.14
7167,34,342,60284,12.0,21.0,17.0,0.99,1.0,0.51,0.36,13.4,85.29
7168,25,241,32309,9.0,19.0,13.0,1.0,1.0,0.66,0.62,33.92,105.52
7169,27,268,39556,6.0,21.0,10.0,1.0,1.0,0.63,0.54,15.5,79.0
7170,37,349,71818,11.0,22.0,22.0,0.97,0.99,0.45,0.24,13.28,103.3
7171,35,471,60825,9.0,23.0,18.0,0.99,1.0,0.51,0.42,18.14,102.6
7172,37,517,71094,8.0,21.0,21.0,0.97,0.99,0.56,0.52,20.68,99.95
7173,27,200,22561,10.0,14.0,18.0,0.96,0.99,0.68,0.68,13.31,113.7
7174,31,205,21518,11.0,17.0,22.0,0.96,0.99,0.66,0.76,10.5,105.55
7175,22,146,9352,7.0,16.0,13.0,0.92,0.96,0.67,0.72,6.11,92.05
7176,32,214,17342,5.0,18.0,17.0,0.77,0.82,0.71,0.81,18.76,105.69
7177,36,272,43345,12.0,25.0,16.0,0.91,0.96,0.44,0.2,10.97,107.14
7178,38,275,22305,7.0,32.0,9.0,0.99,1.0,0.57,0.42,7.71,85.58
7179,21,154,15042,7.0,16.0,11.0,1.0,1.0,0.42,0.35,28.32,83.24
7187,16,34,1967,4.0,13.0,7.0,0.94,0.96,0.03,0.06,1.71,128.19
7237,21,62,3631,8.0,21.0,9.0,0.98,0.99,0.19,0.22,2.26,101.81
7240,12,32,1924,3.0,11.0,4.0,1.0,1.0,0.06,0.06,2.53,56.33
7241,23,212,27978,10.0,18.0,12.0,1.0,1.0,0.66,0.62,10.56,90.7
7242,18,172,35195,6.0,12.0,7.0,1.0,1.0,0.6,0.58,3.4,103.78
7243,25,266,66672,10.0,18.0,12.0,1.0,1.0,0.5,0.53,3.88,75.24
7244,33,199,30385,10.0,23.0,14.0,0.99,1.0,0.34,0.26,3.91,122.33
7245,18,117,6613,2.0,15.0,5.0,0.93,0.96,0.57,0.59,0.27,99.0
7246,27,298,68877,12.0,15.0,19.0,0.98,1.0,0.39,0.18,21.5,113.67
7247,25,188,14104,10.0,19.0,14.0,0.99,1.0,0.57,0.68,29.83,104.04
7248,16,91,11333,5.0,15.0,6.0,1.0,1.0,0.48,0.23,2.15,82.06
7249,24,196,24363,8.0,18.0,10.0,0.99,1.0,0.37,0.18,14.4,107.54
7250,23,187,10852,4.0,22.0,5.0,1.0,1.0,0.6,0.61,0.3,73.78
7251,14,109,11750,5.0,13.0,6.0,1.0,1.0,0.66,0.46,0.26,85.71
7252,22,168,20818,8.0,18.0,10.0,1.0,1.0,0.47,0.28,0.21,101.45
7253,23,160,11307,4.0,20.0,6.0,1.0,1.0,0.59,0.6,5.44,82.39
7254,17,202,27927,6.0,14.0,7.0,1.0,1.0,0.49,0.31,21.84,90.12
7255,12,105,17242,5.0,10.0,6.0,1.0,1.0,0.4,0.21,0.23,89.17
7256,16,82,4662,4.0,14.0,6.0,1.0,1.0,0.54,0.55,0.23,94.31
7257,16,198,41722,8.0,10.0,10.0,1.0,1.0,0.49,0.29,5.15,106.12
7258,16,77,4607,4.0,15.0,5.0,1.0,1.0,0.31,0.31,2.65,55.69
7259,15,92,12517,6.0,12.0,7.0,0.98,0.99,0.3,0.13,0.93,109.67
7260,25,177,17307,11.0,21.0,12.0,1.0,1.0,0.57,0.5,0.63,88.32
7265,23,60,3459,8.0,19.0,10.0,0.98,0.99,0.27,0.29,1.34,107.26
7266,19,117,13526,9.0,16.0,10.0,0.99,1.0,0.62,0.4,7.28,102.11
7267,31,221,36877,11.0,27.0,12.0,0.99,1.0,0.41,0.18,3.45,87.77
7268,12,111,22558,6.0,8.0,9.0,1.0,1.0,0.38,0.16,23.57,88.42
7269,11,117,6728,1.0,11.0,2.0,1.0,1.0,0.48,0.5,0.39,55.36
7270,20,134,21882,10.0,11.0,12.0,1.0,1.0,0.51,0.45,4.12,125.65
7271,18,146,10371,4.0,17.0,5.0,1.0,1.0,0.72,0.78,3.63,68.72
7272,13,88,17110,5.0,12.0,6.0,1.0,1.0,0.26,0.25,10.86,86.31
7379,27,817,493062,10.0,12.0,11.0,1.0,1.0,0.4,0.08,8.44,67.96
7380,62,1528,634744,20.0,29.0,30.0,1.0,1.0,0.57,0.42,19.8,76.63
7381,11,127,20147,5.0,8.0,6.0,1.0,1.0,0.34,0.19,7.58,74.27
7382,31,315,54952,7.0,22.0,8.0,0.99,0.99,0.56,0.37,1.44,70.32
7383,19,445,46005,8.0,14.0,9.0,1.0,1.0,0.75,0.66,20.09,72.21
7384,21,273,46899,7.0,16.0,9.0,1.0,1.0,0.4,0.28,5.17,57.52
7385,32,351,59224,6.0,20.0,11.0,1.0,1.0,0.62,0.58,1.41,60.09
7386,13,150,23881,5.0,11.0,7.0,1.0,1.0,0.47,0.32,7.43,71.77
7387,15,225,47324,5.0,11.0,7.0,1.0,1.0,0.48,0.17,25.23,73.0
7388,18,248,57299,5.0,13.0,8.0,1.0,1.0,0.41,0.33,22.54,72.83
