id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10454,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
10458,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
10459,7,8,328,6.0,6.0,6.0,0.88,0.89,0.12,0.12,0.0,192.29
10460,10,12,496,6.0,7.0,7.0,1.0,1.0,0.17,0.16,0.0,187.5
10461,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,182.33
10463,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,170.6
10464,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,50.5
10468,5,6,264,4.0,5.0,5.0,1.0,1.0,0.33,0.3,0.0,131.8
10469,7,8,426,5.0,5.0,5.0,0.75,0.59,0.12,0.09,0.01,165.29
10471,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,54.0
10474,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,199.75
10476,5,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,171.8
10477,8,9,1388,6.0,6.0,6.0,1.0,1.0,0.22,0.06,0.0,173.62
10479,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
10480,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,143.0
10481,5,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,131.4
10482,6,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,152.33
10483,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,151.5
10486,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.33
10487,4,4,180,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,104.0
10488,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10490,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
10492,3,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,183.33
10493,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.33
10495,7,9,376,6.0,7.0,7.0,1.0,1.0,0.56,0.53,0.0,110.71
10497,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,204.0
10499,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,154.0
10500,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,152.25
10503,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
10504,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,117.0
10505,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.0,172.4
10506,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.25
10507,7,7,280,5.0,6.0,6.0,1.0,1.0,0.43,0.43,0.0,167.14
10512,6,7,284,5.0,6.0,6.0,0.86,0.87,0.43,0.42,0.0,117.83
10514,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,148.0
10519,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,102.25
10520,3,6,276,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,116.67
10523,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,179.0
10525,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,92.4
10526,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,179.67
10528,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
10530,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
10531,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,199.0
10532,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,139.67
10533,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.0
10534,5,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,146.0
10535,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,201.5
10537,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10540,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10542,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,170.75
10546,5,6,261,5.0,5.0,5.0,0.83,0.86,0.5,0.46,0.0,96.0
10547,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,155.0
10549,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,46.25
10552,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
10553,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,120.67
10557,5,8,320,3.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,172.6
10559,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
10564,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,247.5
10565,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
10568,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,184.33
10570,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,247.0
10571,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
10572,3,3,109,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,184.67
10573,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,166.25
10574,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,59.0
10575,2,4,153,2.0,2.0,2.0,0.75,0.78,0.25,0.26,0.33,149.0
10577,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,202.0
10579,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,199.5
10584,4,7,276,4.0,4.0,4.0,0.86,0.87,0.43,0.43,0.01,149.75
10585,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,142.33
10586,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10588,5,5,224,5.0,5.0,5.0,1.0,1.0,0.4,0.36,0.0,134.8
10590,2,3,632,1.0,2.0,2.0,1.0,1.0,0.67,0.13,0.0,52.0
10591,2,2,139,2.0,2.0,2.0,0.5,0.29,0.5,0.29,0.0,54.0
10592,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,219.0
10593,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,146.75
10594,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
10597,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,120.33
10598,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.5
10599,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
10601,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.67
10602,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,201.25
10603,5,6,275,5.0,5.0,5.0,0.83,0.8,0.17,0.15,0.0,172.4
10606,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,99.75
10607,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,121.33
10609,7,8,316,6.0,7.0,7.0,0.88,0.89,0.12,0.13,0.0,219.71
10610,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,186.33
10611,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,117.0
10612,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,248.67
10614,6,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,217.33
10615,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,203.0
10618,3,3,188,3.0,3.0,3.0,0.67,0.43,0.33,0.21,0.0,119.33
10619,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
10620,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10623,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,183.33
10628,6,8,352,3.0,6.0,6.0,0.88,0.82,0.12,0.11,0.01,187.83
10629,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,154.75
10631,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
10632,7,7,396,7.0,7.0,7.0,0.86,0.62,0.14,0.1,0.0,224.0
10634,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
10635,2,3,112,2.0,2.0,2.0,0.67,0.71,0.33,0.36,0.0,153.5
10636,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
10637,8,12,516,7.0,7.0,7.0,1.0,1.0,0.42,0.39,0.01,152.12
10639,6,8,340,5.0,6.0,6.0,1.0,1.0,0.38,0.35,0.01,154.67
10640,5,7,280,4.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,135.0
10641,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
10642,6,7,310,5.0,5.0,5.0,0.86,0.84,0.29,0.26,0.0,182.83
10644,5,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,213.8
10645,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
10647,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.0
10649,5,8,364,5.0,5.0,5.0,1.0,1.0,0.38,0.33,0.2,131.4
10650,4,4,247,4.0,4.0,4.0,0.75,0.49,0.25,0.16,0.0,150.75
10653,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,251.33
10657,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
10659,3,4,211,3.0,3.0,3.0,0.75,0.59,0.25,0.19,0.0,183.0
10660,5,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,210.8
10661,6,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,215.83
10663,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
10664,6,8,324,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.02,152.5
10665,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,202.5
10666,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,104.5
10667,2,2,171,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.0,152.5
10668,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,241.0
10669,7,8,367,7.0,7.0,7.0,0.88,0.82,0.38,0.33,0.0,113.43
10670,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,171.2
10672,4,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.0,118.75
10675,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
10676,5,7,304,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.01,131.8
10677,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,186.33
10678,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
10679,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,218.33
10680,7,9,388,6.0,6.0,6.0,1.0,1.0,0.11,0.1,0.01,221.71
10681,5,5,282,5.0,5.0,5.0,0.8,0.57,0.4,0.28,0.0,131.2
10682,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,246.67
10683,6,6,272,5.0,6.0,5.0,1.0,1.0,0.33,0.29,0.0,128.67
10684,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,148.5
10685,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
10686,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
10687,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
10690,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
10691,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
10692,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,185.67
10693,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,51.5
10695,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,153.0
10697,5,6,312,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,133.4
10698,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.67
10699,5,6,274,5.0,5.0,5.0,0.83,0.73,0.5,0.44,0.0,108.0
10700,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10701,6,8,326,6.0,6.0,6.0,0.88,0.87,0.25,0.25,0.0,151.17
10703,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,152.5
10704,6,8,337,5.0,6.0,6.0,0.88,0.83,0.25,0.24,0.01,219.0
10705,2,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.5,58.0
10707,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,212.4
10709,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.02,172.0
10711,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,50.0
10712,5,6,256,5.0,5.0,5.0,1.0,1.0,0.67,0.62,0.0,94.8
10713,5,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,209.0
10714,6,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,186.33
10717,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.0
10720,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,153.0
10721,6,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,182.67
10723,4,4,209,4.0,4.0,4.0,1.0,1.0,0.25,0.19,0.0,202.75
10724,4,5,250,3.0,4.0,4.0,0.8,0.67,0.4,0.32,0.0,51.75
10725,5,7,304,5.0,5.0,5.0,1.0,1.0,0.43,0.39,0.0,104.6
10726,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,200.75
10727,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
10729,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,151.0
10730,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,211.6
10733,7,9,392,6.0,6.0,6.0,1.0,1.0,0.22,0.2,0.01,202.29
10734,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
10735,10,12,492,8.0,10.0,10.0,1.0,1.0,0.33,0.33,0.01,172.9
10740,8,8,328,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,175.75
10741,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,184.0
10742,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.33
10743,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,155.5
10744,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,156.0
10746,7,7,296,5.0,6.0,6.0,1.0,1.0,0.57,0.54,0.0,83.43
10747,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
10748,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.75
10750,8,11,464,7.0,8.0,8.0,1.0,1.0,0.27,0.26,0.01,176.25
10751,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,122.33
10752,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,153.0
10753,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.0
10754,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.0
10756,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
10757,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.0,156.0
10759,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.33
10760,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10761,5,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,93.6
10764,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10767,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
10768,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
10769,7,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,164.57
10770,6,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,118.5
10772,7,7,298,7.0,7.0,7.0,0.86,0.86,0.14,0.13,0.0,167.43
10773,5,6,248,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,131.8
10774,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,133.2
10776,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
10777,4,6,564,4.0,4.0,4.0,0.83,0.35,0.33,0.14,0.02,151.0
10780,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
10782,7,10,461,7.0,7.0,7.0,1.0,1.0,0.2,0.17,0.01,192.0
10783,6,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,185.83
10785,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,169.25
10787,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,182.0
10789,8,9,384,4.0,7.0,7.0,1.0,1.0,0.33,0.31,0.0,129.38
10790,5,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,211.4
10791,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,152.0
10792,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,248.0
10793,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.5
10794,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,115.67
10796,5,7,300,5.0,5.0,5.0,1.0,1.0,0.57,0.53,0.03,94.0
10801,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,201.75
10802,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,183.0
10804,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,182.0
10805,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10806,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,57.0
10808,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
10811,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,55.5
10812,10,12,496,6.0,7.0,7.0,1.0,1.0,0.42,0.4,0.0,131.4
10815,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,246.67
10817,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10818,4,4,164,1.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,54.75
10819,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.0
10821,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,186.0
10823,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,249.67
10825,6,6,315,4.0,4.0,4.0,0.83,0.65,0.17,0.13,0.0,153.0
10828,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,2.12,53.0
10830,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,245.0
10831,6,7,320,4.0,5.0,5.0,0.86,0.76,0.29,0.25,0.0,149.33
10832,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,153.75
10833,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.0
10837,5,5,200,5.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,95.6
10839,4,10,472,3.0,3.0,3.0,0.9,0.76,0.3,0.25,0.5,74.75
10840,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,204.0
10841,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
10842,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,150.5
10843,6,8,320,6.0,6.0,6.0,1.0,1.0,0.5,0.5,0.01,152.5
10844,2,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.5,155.0
10852,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10853,6,6,248,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,187.0
10855,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,153.5
10858,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,247.33
10862,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,248.33
10863,4,6,264,4.0,4.0,4.0,1.0,1.0,0.67,0.61,0.0,53.5
10864,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
10865,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.5
10866,9,11,1095,7.0,8.0,8.0,0.82,0.34,0.09,0.04,0.0,183.67
10867,3,5,244,2.0,3.0,2.0,1.0,1.0,0.4,0.33,0.0,114.67
10868,4,7,288,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,166.0
10869,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
10871,6,6,244,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,151.83
10872,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
10873,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.5
10875,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,142.67
10877,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,208.6
10878,6,8,324,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.0,150.33
10879,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,50.0
10881,6,6,242,5.0,5.0,5.0,0.83,0.83,0.17,0.17,0.0,217.67
10882,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,142.5
10883,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.0
10887,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
10890,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,201.25
10891,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.33
10892,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.25
10894,3,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,181.33
10895,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,102.0
10896,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,141.67
10897,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.1,248.0
10899,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,153.5
10900,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,120.67
10903,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,180.67
10905,6,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,152.5
10906,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.02,169.8
10908,7,10,397,7.0,7.0,7.0,0.9,0.92,0.1,0.1,0.01,218.43
10910,5,5,208,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,211.2
10912,3,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,49.33
10913,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.25
10914,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,174.4
10916,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,204.25
10917,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
10918,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.04,146.5
10921,4,6,296,4.0,4.0,4.0,0.83,0.88,0.17,0.14,0.75,105.5
10922,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
10924,7,10,404,7.0,7.0,7.0,1.0,1.0,0.3,0.3,0.01,192.29
10925,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.67
10926,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
10928,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,139.67
10929,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.0
10930,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,118.75
10931,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,217.33
10932,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,201.25
10933,9,9,396,6.0,8.0,7.0,0.89,0.81,0.44,0.4,0.0,141.89
10934,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
10936,6,7,284,5.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,118.83
10937,8,11,511,6.0,6.0,6.0,0.73,0.63,0.09,0.08,1.37,182.62
10938,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.31,0.0,139.67
10939,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,103.5
10940,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
10941,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.2
10942,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,154.0
10943,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,194.17
10945,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,122.33
10946,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
10947,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
10950,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.0
10951,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
10952,7,8,320,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,223.29
10953,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
