id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1880,8,9,336,3.0,3.0,8.0,0.22,0.25,0.33,0.32,0.0,214.12
1881,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,15.0,217.25
1882,10,12,492,4.0,3.0,10.0,0.17,0.17,0.67,0.68,6.03,152.4
1883,5,7,304,3.0,2.0,5.0,0.14,0.13,0.29,0.24,0.0,203.6
1884,9,10,360,2.0,1.0,7.0,0.0,0.0,0.5,0.5,0.0,187.33
1885,8,11,396,2.0,1.0,8.0,0.0,0.0,0.55,0.55,7.49,195.38
1886,11,14,536,6.0,6.0,10.0,0.43,0.46,0.36,0.34,11.02,183.55
1887,5,5,222,3.0,2.0,5.0,0.0,0.0,0.4,0.32,0.0,157.6
1890,12,12,484,3.0,2.0,11.0,0.08,0.08,0.33,0.4,0.0,198.17
1891,13,14,538,4.0,3.0,12.0,0.07,0.07,0.29,0.27,4.63,188.23
1892,8,10,368,4.0,3.0,8.0,0.2,0.22,0.4,0.39,0.0,213.88
1893,4,6,299,3.0,2.0,4.0,0.0,0.0,0.5,0.36,0.0,165.0
1895,3,4,144,1.0,1.0,3.0,0.0,0.0,1.0,1.0,20.07,122.0
1896,7,8,380,5.0,4.0,7.0,0.25,0.21,0.38,0.28,8.58,212.29
1898,4,6,220,2.0,2.0,4.0,0.17,0.18,0.33,0.33,0.0,243.5
1899,5,6,220,2.0,2.0,5.0,0.17,0.18,0.67,0.65,11.75,170.2
1900,7,9,324,2.0,1.0,7.0,0.0,0.0,0.89,0.89,16.98,138.43
1901,6,7,245,3.0,2.0,6.0,0.0,0.0,0.57,0.59,0.0,149.0
1903,10,15,1568,4.0,4.0,10.0,0.13,0.05,0.33,0.11,6.0,190.9
1904,6,7,260,3.0,3.0,6.0,0.29,0.31,0.57,0.55,0.0,184.33
1905,6,6,248,5.0,5.0,6.0,0.67,0.71,0.33,0.29,0.0,150.67
1907,6,6,224,4.0,4.0,6.0,0.33,0.36,0.17,0.16,0.0,193.0
1908,9,9,337,4.0,4.0,9.0,0.22,0.25,0.44,0.43,0.0,147.0
1909,7,9,332,2.0,3.0,7.0,0.22,0.24,0.44,0.43,17.17,175.71
1910,4,4,172,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,169.25
1911,8,8,308,5.0,6.0,8.0,0.62,0.65,0.25,0.23,0.0,216.38
1912,15,16,632,6.0,3.0,15.0,0.12,0.13,0.56,0.51,4.0,163.93
1913,14,18,664,5.0,3.0,14.0,0.17,0.19,0.28,0.27,12.46,177.57
1914,8,9,328,3.0,2.0,8.0,0.11,0.12,0.33,0.33,7.51,196.75
1915,15,17,680,6.0,3.0,15.0,0.12,0.14,0.29,0.26,3.97,196.33
1916,19,19,692,4.0,3.0,15.0,0.11,0.12,0.47,0.47,0.0,184.11
1917,13,15,556,5.0,4.0,13.0,0.2,0.22,0.4,0.39,4.62,206.31
1918,15,17,616,4.0,3.0,14.0,0.12,0.13,0.35,0.34,7.96,193.53
1919,13,15,544,3.0,2.0,12.0,0.07,0.07,0.4,0.4,4.62,198.46
1920,3,4,144,2.0,1.0,2.0,0.0,0.0,0.25,0.25,18.7,202.67
1921,9,9,348,4.0,4.0,9.0,0.33,0.38,0.22,0.21,0.0,195.22
1922,6,7,253,3.0,4.0,6.0,0.29,0.32,0.43,0.43,10.18,206.83
1923,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,187.5
1924,8,10,428,5.0,4.0,7.0,0.3,0.3,0.2,0.17,15.52,145.25
1925,10,11,413,4.0,2.0,10.0,0.0,0.0,0.45,0.44,0.0,192.6
1926,18,23,844,6.0,4.0,17.0,0.13,0.15,0.39,0.38,16.68,183.83
1927,19,23,968,8.0,5.0,19.0,0.13,0.13,0.39,0.38,12.58,174.53
1928,10,11,412,4.0,3.0,9.0,0.18,0.21,0.18,0.17,5.99,195.6
1929,9,11,396,2.0,1.0,9.0,0.0,0.0,0.45,0.45,13.39,172.78
1930,6,12,680,3.0,2.0,5.0,0.08,0.06,0.33,0.28,2.42,172.67
1931,8,11,400,2.0,2.0,7.0,0.09,0.1,0.36,0.36,0.0,226.5
1932,8,9,954,6.0,5.0,8.0,0.33,0.13,0.22,0.07,0.0,205.62
1933,7,10,364,2.0,2.0,7.0,0.1,0.11,0.5,0.49,0.0,203.57
1934,15,18,660,5.0,4.0,15.0,0.17,0.18,0.33,0.33,12.01,201.73
1935,12,15,596,4.0,2.0,12.0,0.07,0.07,0.27,0.32,15.07,200.58
1937,10,13,468,2.0,1.0,10.0,0.0,0.0,0.46,0.46,6.09,208.0
1938,6,7,252,2.0,1.0,6.0,0.0,0.0,0.71,0.71,9.96,162.0
1939,9,9,340,6.0,4.0,9.0,0.33,0.36,0.33,0.32,0.0,181.11
1940,13,14,528,6.0,6.0,12.0,0.36,0.39,0.57,0.55,4.63,164.46
1941,12,12,440,4.0,3.0,11.0,0.17,0.18,0.42,0.41,0.0,189.5
1942,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,209.25
1943,6,7,264,4.0,4.0,6.0,0.43,0.45,0.14,0.14,0.0,246.0
1944,18,21,772,6.0,4.0,17.0,0.14,0.16,0.29,0.28,3.31,202.83
1945,11,13,472,4.0,2.0,10.0,0.08,0.08,0.69,0.69,5.41,164.55
1946,5,5,192,3.0,3.0,5.0,0.4,0.44,0.6,0.56,0.0,132.4
1947,5,6,241,3.0,3.0,5.0,0.17,0.17,0.17,0.15,0.0,245.8
1948,9,11,408,4.0,3.0,9.0,0.18,0.21,0.27,0.26,6.68,192.89
1949,8,11,400,3.0,2.0,8.0,0.09,0.1,0.36,0.36,7.49,211.25
1950,7,7,256,2.0,2.0,5.0,0.14,0.16,0.29,0.28,0.0,210.71
1951,11,12,452,5.0,4.0,11.0,0.25,0.28,0.33,0.32,5.41,181.18
1952,7,7,288,4.0,4.0,5.0,0.43,0.44,0.43,0.4,0.0,168.86
1954,6,6,216,1.0,1.0,4.0,0.0,0.0,0.67,0.67,0.0,160.33
1955,8,8,320,4.0,5.0,8.0,0.5,0.55,0.25,0.22,0.0,164.5
1956,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,12.04,196.0
1957,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,15.01,162.75
1958,9,11,470,5.0,3.0,9.0,0.09,0.09,0.18,0.15,13.29,191.67
1959,22,29,1196,6.0,3.0,22.0,0.1,0.14,0.55,0.52,5.58,168.0
1960,15,16,600,5.0,4.0,15.0,0.19,0.22,0.56,0.54,0.0,166.87
1961,4,4,196,4.0,2.0,4.0,0.25,0.2,0.25,0.43,0.0,214.75
1962,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,180.0
1966,4,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,162.75
1969,7,8,296,3.0,3.0,7.0,0.25,0.27,0.38,0.36,0.0,208.57
1970,9,11,400,2.0,2.0,9.0,0.09,0.1,0.55,0.54,0.0,188.11
1971,7,13,468,1.0,1.0,7.0,0.0,0.0,0.38,0.38,8.65,240.86
1972,6,11,412,4.0,4.0,6.0,0.27,0.3,0.36,0.35,9.88,212.33
1973,8,11,404,3.0,3.0,8.0,0.18,0.2,0.45,0.45,0.0,212.12
1975,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,179.5
1981,9,9,376,5.0,7.0,7.0,0.67,0.71,0.22,0.19,0.0,177.78
1982,4,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,182.25
1983,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,162.0
1984,5,8,300,3.0,3.0,5.0,0.25,0.28,0.38,0.36,35.77,197.2
1985,4,4,172,3.0,3.0,4.0,0.5,0.58,0.5,0.42,0.0,186.5
1987,7,9,367,4.0,4.0,7.0,0.22,0.23,0.22,0.2,0.0,187.86
1988,11,17,628,6.0,4.0,11.0,0.18,0.2,0.41,0.4,21.63,209.91
1989,10,14,504,3.0,1.0,10.0,0.0,0.0,0.5,0.5,5.97,192.6
1990,4,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,163.75
1991,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,122.0
1993,7,8,296,5.0,4.0,6.0,0.38,0.42,0.38,0.35,0.0,126.43
1994,4,7,252,1.0,1.0,4.0,0.0,0.0,0.43,0.43,0.0,243.5
1996,7,7,308,4.0,3.0,7.0,0.29,0.26,0.14,0.12,0.0,194.29
1997,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,158.0
1998,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,196.0
1999,8,10,364,2.0,2.0,8.0,0.1,0.11,0.3,0.3,0.0,225.38
2000,7,7,260,3.0,3.0,7.0,0.29,0.31,0.57,0.55,0.0,174.57
2001,9,9,353,5.0,5.0,8.0,0.33,0.35,0.22,0.2,0.0,194.22
2002,7,10,830,5.0,5.0,7.0,0.2,0.12,0.2,0.09,8.58,159.86
2003,5,7,276,2.0,2.0,5.0,0.14,0.22,0.29,0.26,0.0,241.4
2007,4,4,204,4.0,3.0,4.0,0.5,0.41,0.25,0.18,0.0,113.0
2008,13,16,596,6.0,5.0,12.0,0.31,0.34,0.44,0.42,4.57,205.15
2009,11,12,436,3.0,2.0,11.0,0.08,0.09,0.17,0.17,5.44,217.36
2010,15,16,636,5.0,3.0,14.0,0.19,0.19,0.31,0.28,0.0,196.4
2014,14,16,600,5.0,4.0,14.0,0.19,0.22,0.38,0.36,0.0,194.0
2015,16,17,641,5.0,4.0,13.0,0.18,0.19,0.53,0.51,3.53,162.5
2016,13,14,516,4.0,3.0,11.0,0.21,0.23,0.43,0.42,4.62,194.85
2017,20,28,1028,6.0,5.0,18.0,0.14,0.16,0.21,0.21,20.96,210.7
2018,5,5,196,4.0,4.0,5.0,0.6,0.63,0.2,0.18,0.0,185.2
2019,12,15,564,6.0,6.0,12.0,0.33,0.36,0.33,0.32,5.03,224.08
2020,17,24,1464,5.0,5.0,16.0,0.21,0.14,0.42,0.44,1.03,154.94
2021,5,6,312,2.0,1.0,4.0,0.0,0.0,0.67,0.62,0.0,128.0
2022,14,18,672,4.0,5.0,13.0,0.28,0.3,0.39,0.38,4.33,200.0
2023,12,13,569,4.0,3.0,12.0,0.08,0.07,0.38,0.32,4.98,169.33
2024,6,7,256,2.0,2.0,6.0,0.14,0.16,0.14,0.14,9.98,219.5
2025,8,8,304,5.0,5.0,8.0,0.5,0.53,0.12,0.12,0.0,228.25
2026,9,12,696,5.0,4.0,9.0,0.33,0.24,0.17,0.1,10.7,104.56
2027,13,18,948,4.0,3.0,12.0,0.17,0.13,0.28,0.29,2.63,193.31
2028,8,11,492,2.0,1.0,8.0,0.0,0.0,0.55,0.54,7.49,171.88
2029,8,10,364,2.0,2.0,8.0,0.1,0.11,0.5,0.49,7.43,199.25
2030,13,14,512,2.0,2.0,12.0,0.07,0.09,0.36,0.35,0.0,190.08
2031,6,6,220,2.0,2.0,6.0,0.17,0.18,0.17,0.16,0.0,220.17
2032,12,12,444,3.0,3.0,11.0,0.25,0.27,0.42,0.41,0.0,193.5
2033,12,14,604,2.0,2.0,12.0,0.07,0.07,0.36,0.3,5.0,166.17
2034,6,6,268,2.0,2.0,6.0,0.17,0.15,0.33,0.27,0.0,166.5
2035,12,12,464,7.0,5.0,12.0,0.33,0.38,0.33,0.31,0.0,168.75
2036,16,17,648,7.0,6.0,12.0,0.47,0.5,0.24,0.22,3.67,205.0
2037,12,15,560,5.0,4.0,11.0,0.2,0.23,0.27,0.26,15.19,176.67
2038,16,18,794,7.0,7.0,15.0,0.44,0.46,0.28,0.23,0.57,164.75
2039,9,13,480,4.0,3.0,9.0,0.15,0.18,0.31,0.3,5.8,203.56
2041,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,223.2
2042,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,205.0
2043,6,6,276,5.0,4.0,6.0,0.5,0.45,0.17,0.13,0.0,226.67
2044,6,11,444,2.0,2.0,6.0,0.18,0.27,0.45,0.41,10.21,173.17
2045,15,17,776,6.0,5.0,14.0,0.24,0.21,0.41,0.39,0.0,162.8
2046,12,24,1444,3.0,2.0,12.0,0.04,0.03,0.5,0.47,8.56,132.75
2047,14,16,596,4.0,3.0,13.0,0.12,0.15,0.31,0.3,0.0,207.79
2048,12,16,908,4.0,3.0,12.0,0.06,0.04,0.44,0.28,0.0,196.58
2049,18,24,872,3.0,2.0,18.0,0.04,0.05,0.5,0.5,10.02,197.83
2050,6,6,244,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,192.17
2051,7,7,264,3.0,3.0,5.0,0.43,0.45,0.29,0.27,0.0,208.86
2052,6,7,268,4.0,4.0,5.0,0.57,0.6,0.29,0.27,10.01,226.0
2053,10,13,504,5.0,5.0,10.0,0.38,0.43,0.46,0.43,6.31,183.5
2054,5,6,220,2.0,2.0,5.0,0.17,0.18,0.5,0.49,0.0,197.0
2055,12,14,506,3.0,2.0,12.0,0.07,0.08,0.57,0.57,0.0,166.42
2056,14,17,616,2.0,2.0,13.0,0.06,0.06,0.59,0.58,4.31,182.14
2057,15,16,588,3.0,3.0,12.0,0.12,0.14,0.38,0.37,0.0,185.67
2058,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,214.5
2059,9,12,436,2.0,2.0,9.0,0.08,0.09,0.42,0.41,0.0,214.11
2060,13,14,516,3.0,3.0,13.0,0.14,0.16,0.43,0.42,0.0,182.38
2062,9,9,344,3.0,3.0,7.0,0.44,0.48,0.11,0.1,0.0,226.78
2063,8,9,332,3.0,3.0,8.0,0.22,0.24,0.22,0.22,0.0,227.12
2064,14,15,548,2.0,2.0,13.0,0.13,0.15,0.27,0.26,0.0,217.64
2065,7,8,300,3.0,3.0,6.0,0.38,0.4,0.5,0.48,8.68,193.43
2066,4,4,152,2.0,2.0,3.0,0.5,0.53,0.5,0.47,0.0,183.0
2068,8,9,352,5.0,6.0,8.0,0.56,0.59,0.33,0.31,0.0,190.62
2069,7,8,344,3.0,2.0,7.0,0.12,0.13,0.5,0.56,0.0,191.86
2070,24,28,1024,8.0,5.0,22.0,0.14,0.16,0.29,0.28,5.01,211.42
2071,12,12,432,4.0,1.0,10.0,0.0,0.0,0.58,0.58,0.0,170.92
2072,7,9,336,3.0,3.0,7.0,0.22,0.25,0.33,0.32,0.0,195.0
2073,5,7,252,1.0,1.0,5.0,0.0,0.0,0.43,0.43,0.0,211.6
2074,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,183.0
2075,5,5,200,4.0,4.0,5.0,0.6,0.64,0.4,0.36,0.0,157.0
2077,5,7,256,2.0,2.0,5.0,0.14,0.16,0.43,0.42,0.0,216.4
2078,6,6,232,4.0,4.0,6.0,0.5,0.53,0.33,0.31,0.0,170.67
2079,4,7,544,2.0,2.0,4.0,0.14,0.07,0.71,0.77,10.65,133.0
2080,8,8,288,1.0,1.0,7.0,0.0,0.0,0.62,0.62,0.0,166.25
2081,5,9,472,3.0,2.0,5.0,0.11,0.08,0.56,0.69,25.65,195.2
2082,18,24,880,6.0,4.0,18.0,0.12,0.14,0.42,0.41,3.32,216.78
2083,17,24,872,5.0,2.0,15.0,0.04,0.05,0.38,0.37,10.55,200.41
2084,13,17,904,3.0,2.0,13.0,0.06,0.04,0.59,0.61,1.72,160.15
2085,5,7,400,3.0,2.0,5.0,0.14,0.1,0.43,0.39,15.22,153.6
2086,2,5,180,1.0,1.0,2.0,0.0,0.0,0.4,0.4,30.32,236.0
2087,7,9,340,3.0,4.0,7.0,0.33,0.36,0.44,0.42,0.0,180.71
2088,10,15,552,2.0,2.0,8.0,0.2,0.22,0.53,0.52,12.03,208.1
2089,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,220.2
2090,10,14,504,1.0,1.0,9.0,0.0,0.0,0.57,0.57,6.1,193.8
2091,3,5,180,1.0,1.0,3.0,0.0,0.0,0.8,0.8,20.03,156.33
2092,8,11,400,2.0,2.0,8.0,0.09,0.1,0.55,0.54,0.0,194.12
2093,11,15,548,3.0,2.0,11.0,0.07,0.08,0.4,0.39,0.04,188.36
2094,5,8,288,2.0,1.0,5.0,0.0,0.0,0.62,0.62,0.08,190.4
2096,5,6,312,2.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,151.4
2097,14,18,748,5.0,2.0,13.0,0.06,0.05,0.39,0.34,5.17,183.64
2098,7,7,256,3.0,2.0,7.0,0.14,0.16,0.57,0.56,0.0,174.0
2099,6,13,852,2.0,1.0,6.0,0.0,0.0,0.38,0.44,21.71,166.0
2100,6,6,460,3.0,2.0,6.0,0.17,0.09,0.33,0.37,0.0,100.67
2101,6,6,276,4.0,3.0,6.0,0.33,0.3,0.17,0.13,0.0,191.17
2102,7,8,360,4.0,3.0,7.0,0.25,0.27,0.62,0.63,0.0,146.71
2103,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,183.0
2104,11,13,472,3.0,2.0,11.0,0.08,0.09,0.62,0.6,10.75,146.36
2105,5,5,192,4.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,221.2
2107,11,13,484,4.0,4.0,11.0,0.23,0.26,0.46,0.45,5.51,202.09
2108,5,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,171.0
2109,10,11,408,5.0,4.0,10.0,0.27,0.29,0.36,0.35,0.0,206.0
2110,17,19,710,4.0,3.0,17.0,0.05,0.06,0.42,0.41,0.0,198.18
2111,11,13,472,3.0,2.0,11.0,0.08,0.08,0.46,0.46,5.73,185.73
2112,13,17,620,3.0,3.0,13.0,0.12,0.13,0.47,0.46,4.6,205.54
2113,13,16,760,3.0,2.0,12.0,0.0,0.0,0.5,0.38,0.0,196.23
2114,22,37,1324,3.0,1.0,19.0,0.0,0.0,0.54,0.54,19.09,188.18
2115,4,6,224,2.0,2.0,4.0,0.17,0.2,0.5,0.48,0.0,164.0
2117,14,17,616,3.0,2.0,14.0,0.06,0.06,0.65,0.64,4.22,163.43
2118,20,21,991,4.0,3.0,18.0,0.05,0.04,0.43,0.33,0.71,157.25
2119,19,28,1396,4.0,2.0,17.0,0.04,0.03,0.36,0.43,7.54,186.74
2120,10,12,440,4.0,2.0,10.0,0.08,0.1,0.5,0.49,0.0,175.1
2121,14,14,512,4.0,2.0,13.0,0.07,0.09,0.36,0.35,0.0,198.07
2122,10,12,548,5.0,4.0,10.0,0.25,0.23,0.42,0.42,11.96,142.1
2123,6,6,224,2.0,2.0,6.0,0.17,0.2,0.5,0.48,0.0,181.33
2124,11,13,560,5.0,2.0,11.0,0.08,0.07,0.62,0.59,0.0,122.55
2125,7,10,372,4.0,3.0,7.0,0.2,0.23,0.4,0.39,0.0,198.29
2126,7,10,364,3.0,2.0,7.0,0.1,0.11,0.5,0.49,0.0,209.86
2127,3,4,152,3.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,205.67
2128,9,11,404,3.0,3.0,8.0,0.18,0.2,0.45,0.45,0.0,182.0
2129,16,24,884,4.0,4.0,16.0,0.12,0.14,0.29,0.29,13.69,208.75
2130,9,10,364,2.0,2.0,9.0,0.1,0.11,0.4,0.4,0.0,203.56
2131,13,13,516,3.0,1.0,13.0,0.0,0.0,0.46,0.42,0.0,168.85
2132,7,9,520,3.0,2.0,7.0,0.11,0.08,0.33,0.21,1.04,118.86
2133,8,8,316,5.0,5.0,8.0,0.5,0.54,0.25,0.23,0.0,189.5
2134,4,5,188,2.0,2.0,4.0,0.2,0.23,0.2,0.19,0.0,191.0
2135,14,17,616,2.0,2.0,14.0,0.06,0.06,0.59,0.58,4.26,179.57
2136,7,10,368,3.0,3.0,7.0,0.2,0.22,0.6,0.59,8.64,192.0
2138,16,22,800,2.0,3.0,16.0,0.09,0.1,0.64,0.63,11.24,174.94
2139,29,37,1364,4.0,3.0,27.0,0.05,0.08,0.49,0.48,2.05,184.34
2140,13,14,624,4.0,5.0,13.0,0.29,0.27,0.43,0.35,1.95,171.46
2141,11,15,588,2.0,1.0,11.0,0.0,0.0,0.53,0.49,5.51,165.73
2142,21,28,1008,2.0,1.0,21.0,0.0,0.0,0.43,0.43,8.76,203.0
2143,21,28,1012,4.0,2.0,21.0,0.04,0.04,0.39,0.39,8.42,197.52
2144,19,39,8210,6.0,4.0,19.0,0.33,0.87,0.31,0.05,10.44,199.89
2145,20,25,1252,6.0,5.0,19.0,0.16,0.13,0.44,0.51,1.73,191.55
2146,6,7,300,1.0,1.0,6.0,0.0,0.0,0.29,0.24,10.0,171.67
2147,15,18,668,5.0,5.0,14.0,0.22,0.25,0.28,0.27,4.03,221.2
2148,17,21,756,2.0,1.0,16.0,0.0,0.0,0.62,0.62,0.0,178.35
2149,15,19,692,4.0,3.0,15.0,0.11,0.12,0.53,0.52,0.0,193.8
2150,9,10,364,2.0,2.0,9.0,0.1,0.11,0.7,0.69,6.58,161.11
2151,13,14,508,2.0,2.0,13.0,0.07,0.08,0.36,0.35,0.0,192.23
2152,10,13,472,2.0,2.0,9.0,0.08,0.08,0.54,0.53,0.0,194.5
2153,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,247.25
2154,9,14,512,2.0,3.0,8.0,0.14,0.16,0.43,0.42,6.8,232.33
2156,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,122.0
2157,9,16,580,2.0,2.0,9.0,0.06,0.07,0.56,0.56,20.05,199.44
2158,12,15,556,5.0,4.0,11.0,0.2,0.22,0.47,0.45,0.0,185.33
2159,20,31,1124,3.0,2.0,20.0,0.03,0.04,0.35,0.35,8.91,212.7
2160,25,30,1088,3.0,3.0,24.0,0.07,0.07,0.27,0.26,7.2,213.52
2161,17,20,720,2.0,1.0,16.0,0.0,0.0,0.4,0.4,0.0,204.88
2162,25,36,1296,2.0,1.0,23.0,0.0,0.0,0.47,0.47,7.22,197.68
2163,27,33,1188,1.0,1.0,27.0,0.0,0.0,0.45,0.45,4.44,193.56
2164,15,17,620,2.0,2.0,13.0,0.06,0.07,0.24,0.23,7.99,201.73
2166,4,4,196,4.0,4.0,4.0,0.5,0.43,0.25,0.18,0.0,139.5
2167,6,7,264,4.0,4.0,6.0,0.43,0.45,0.29,0.27,9.98,205.0
2168,8,9,328,4.0,3.0,7.0,0.22,0.26,0.44,0.43,0.0,148.75
2169,8,9,368,4.0,5.0,8.0,0.56,0.61,0.22,0.2,0.37,199.38
2170,10,11,424,5.0,5.0,9.0,0.55,0.58,0.18,0.17,0.0,200.0
2171,8,11,400,2.0,2.0,8.0,0.09,0.1,0.45,0.45,7.54,210.38
2172,8,8,288,2.0,1.0,7.0,0.0,0.0,0.12,0.12,0.0,204.25
2173,8,11,404,2.0,3.0,8.0,0.18,0.2,0.27,0.27,22.58,215.5
2174,7,9,356,2.0,3.0,7.0,0.22,0.29,0.56,0.51,0.0,136.57
2175,6,9,332,3.0,3.0,6.0,0.22,0.24,0.33,0.33,0.0,243.0
2176,12,13,496,4.0,4.0,12.0,0.23,0.27,0.54,0.51,0.0,167.0
2177,6,6,228,3.0,3.0,6.0,0.33,0.37,0.33,0.32,0.0,169.83
2179,6,6,228,3.0,3.0,6.0,0.33,0.37,0.5,0.47,0.0,183.33
2180,9,13,472,2.0,2.0,8.0,0.08,0.08,0.54,0.53,13.27,188.56
2181,3,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,199.0
2182,14,17,612,1.0,1.0,13.0,0.0,0.0,0.71,0.71,8.59,164.57
2183,12,18,664,5.0,4.0,12.0,0.17,0.19,0.44,0.43,9.95,203.0
2185,7,7,252,1.0,1.0,7.0,0.0,0.0,0.43,0.43,0.0,194.57
2186,8,10,1380,3.0,3.0,6.0,0.1,0.03,0.5,0.13,14.98,175.75
2187,6,6,216,1.0,1.0,6.0,0.0,0.0,0.67,0.67,0.0,162.17
2188,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,182.25
2189,11,12,444,3.0,3.0,11.0,0.17,0.19,0.5,0.49,0.0,189.45
2190,4,4,144,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,153.75
2191,6,9,328,2.0,2.0,6.0,0.11,0.12,0.33,0.33,10.13,220.83
2192,6,6,224,2.0,2.0,6.0,0.17,0.2,0.33,0.32,0.0,168.0
2193,5,6,245,3.0,3.0,5.0,0.17,0.18,0.17,0.15,12.2,223.8
2194,5,5,232,3.0,2.0,4.0,0.2,0.19,0.2,0.16,0.0,180.6
2195,18,26,936,3.0,1.0,17.0,0.0,0.0,0.54,0.54,16.62,188.33
2196,14,18,648,2.0,1.0,14.0,0.0,0.0,0.5,0.5,4.35,189.93
2197,11,12,436,2.0,2.0,11.0,0.08,0.09,0.5,0.5,0.0,187.55
2198,16,20,828,4.0,3.0,16.0,0.1,0.1,0.25,0.22,7.85,199.38
2199,19,23,984,4.0,3.0,19.0,0.09,0.09,0.43,0.41,0.0,171.47
2200,20,22,1088,4.0,3.0,20.0,0.09,0.07,0.36,0.31,0.0,154.35
2201,7,8,396,4.0,3.0,7.0,0.25,0.21,0.38,0.39,0.0,151.0
2202,6,6,264,3.0,2.0,6.0,0.17,0.15,0.5,0.41,0.0,184.33
2203,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,163.33
2204,13,19,724,4.0,3.0,13.0,0.05,0.06,0.58,0.54,4.63,158.62
2205,9,14,516,3.0,3.0,9.0,0.14,0.16,0.36,0.35,6.76,230.56
2206,6,7,294,2.0,2.0,6.0,0.0,0.0,0.43,0.37,0.0,203.83
2207,7,9,332,2.0,2.0,7.0,0.11,0.13,0.67,0.65,17.09,129.14
2209,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,15.27,180.5
2210,8,8,296,2.0,3.0,8.0,0.25,0.27,0.38,0.36,0.0,197.38
2212,9,13,476,2.0,2.0,9.0,0.08,0.09,0.31,0.3,13.34,211.78
2213,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,181.75
2214,12,14,508,2.0,2.0,12.0,0.07,0.08,0.57,0.57,4.95,171.25
2215,4,5,224,2.0,1.0,4.0,0.0,0.0,0.4,0.32,0.0,211.0
2217,6,9,400,3.0,3.0,6.0,0.44,0.55,0.22,0.18,11.06,170.83
2218,10,12,524,5.0,5.0,10.0,0.25,0.23,0.17,0.14,11.98,210.2
2219,13,15,538,5.0,3.0,13.0,0.07,0.07,0.2,0.2,4.56,209.85
2220,14,18,696,4.0,2.0,13.0,0.06,0.06,0.5,0.47,0.0,200.71
2221,19,26,992,4.0,3.0,18.0,0.08,0.08,0.42,0.4,9.47,187.37
2222,14,16,580,2.0,2.0,14.0,0.06,0.07,0.44,0.43,4.3,190.14
2223,17,22,800,4.0,3.0,17.0,0.09,0.1,0.59,0.58,0.0,186.29
2224,7,15,540,2.0,1.0,7.0,0.0,0.0,0.4,0.4,25.8,226.29
2226,7,7,258,4.0,3.0,7.0,0.29,0.31,0.43,0.42,0.0,165.14
2228,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,181.0
2229,7,11,400,3.0,2.0,7.0,0.09,0.1,0.45,0.45,8.6,205.0
2230,8,8,292,3.0,2.0,8.0,0.12,0.14,0.75,0.74,0.0,152.25
2231,17,22,796,3.0,2.0,16.0,0.05,0.05,0.55,0.54,7.08,190.82
2232,11,13,480,3.0,3.0,10.0,0.15,0.18,0.38,0.38,5.54,209.91
