id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19362,4,21,1132,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.05,219.75
19363,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.0
19364,3,87,20703,3.0,2.0,3.0,1.0,1.0,0.38,0.22,132.62,103.67
19472,11,391,315536,5.0,4.0,7.0,1.0,1.0,0.84,0.82,0.63,147.45
19475,5,3889,199910,3.0,1.0,3.0,1.0,1.0,0.99,0.92,8.64,125.0
19476,5,52,38331,2.0,2.0,2.0,1.0,1.0,0.4,0.09,3.23,136.2
19480,5,16,723,2.0,4.0,4.0,1.0,1.0,0.69,0.66,3.65,111.6
19498,8,8647,12588127,4.0,1.0,6.0,1.0,1.0,0.02,0.0,25.02,101.0
19499,4,10,1247,4.0,4.0,4.0,1.0,1.0,0.7,0.9,1.02,165.75
19500,6,77,40129,3.0,3.0,3.0,1.0,1.0,0.49,0.12,2.79,110.33
19501,7,79,9336,6.0,4.0,6.0,1.0,1.0,0.52,0.34,49.7,139.86
19502,3,8720,13026001,2.0,1.0,2.0,1.0,1.0,0.0,0.0,46.09,82.33
19503,9,145,47221,5.0,4.0,5.0,0.99,1.0,0.57,0.2,87.24,107.44
19504,7,21619,29310931,4.0,4.0,4.0,1.0,1.0,0.1,0.0,54.23,133.57
19508,3,12,3554,3.0,2.0,3.0,1.0,1.0,0.5,0.23,0.01,164.33
19509,4,74,15484,4.0,3.0,4.0,0.99,1.0,0.46,0.23,137.26,187.75
19513,5,44,2240,4.0,4.0,4.0,1.0,1.0,0.45,0.36,56.82,210.6
19516,3,16,4062,3.0,2.0,3.0,1.0,1.0,0.75,0.95,0.39,167.0
19517,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
19520,5,44,2248,5.0,5.0,5.0,1.0,1.0,0.45,0.36,56.82,211.4
19526,41,1579,901757,17.0,3.0,35.0,0.99,0.99,0.45,0.1,59.55,122.27
19527,18,339,85019,12.0,4.0,16.0,1.0,1.0,0.47,0.44,129.37,155.0
20193,26,1414,1457470,6.0,4.0,10.0,1.0,1.0,0.3,0.02,0.69,102.92
20194,3,47,17214,3.0,2.0,3.0,1.0,1.0,0.62,0.57,0.15,166.0
20201,3,280,319395,2.0,1.0,2.0,1.0,1.0,0.2,0.01,10.34,83.67
20202,4,104,83278,2.0,1.0,2.0,1.0,1.0,0.38,0.07,0.21,125.0
20205,5,37,12048,4.0,4.0,5.0,1.0,1.0,0.68,0.4,0.32,133.4
20207,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,189.0
20208,4,28,8729,3.0,3.0,4.0,0.96,0.99,0.46,0.35,0.08,139.25
20220,1,11,3530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,125.0
20222,4,361,184000,4.0,4.0,4.0,1.0,1.0,0.02,0.0,86.48,130.0
20225,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,189.0
20226,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
20229,3,37,14696,3.0,2.0,3.0,1.0,1.0,0.57,0.25,0.07,167.67
20230,3,184,230780,2.0,1.0,2.0,1.0,1.0,0.09,0.01,7.51,104.33
20231,7,353,341929,3.0,2.0,3.0,0.93,0.96,0.32,0.04,0.82,125.0
20235,2,11,3552,2.0,2.0,2.0,0.91,0.98,0.91,0.98,0.29,187.5
20237,2,33,10273,2.0,2.0,2.0,1.0,1.0,0.42,0.28,0.11,186.0
20331,21,158,108609,5.0,4.0,7.0,0.99,1.0,0.28,0.08,0.87,91.71
20332,5,149,85671,5.0,5.0,5.0,1.0,1.0,0.45,0.33,59.23,158.6
20337,1,34,23302,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.33,125.0
20339,6,42,23552,5.0,4.0,5.0,1.0,1.0,0.4,0.09,0.03,101.67
20342,9,349,58946,5.0,3.0,9.0,1.0,1.0,0.18,0.18,86.24,106.56
20343,8,53833,80386517,6.0,4.0,6.0,1.0,1.0,0.0,0.0,94.22,122.38
20356,4,17,1066,4.0,4.0,4.0,1.0,1.0,0.59,0.55,3.77,186.75
20362,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.0
20367,4,89,31308,3.0,2.0,3.0,0.99,1.0,0.45,0.36,0.32,108.0
20368,1,10,1344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,125.0
20376,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.5
20379,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,164.67
20492,13,25873,37821192,6.0,3.0,8.0,1.0,1.0,0.02,0.0,17.0,113.62
20493,3,1135,1156103,3.0,2.0,3.0,1.0,1.0,0.31,0.01,11.47,103.67
20494,5,432,585761,4.0,2.0,4.0,1.0,1.0,0.05,0.01,33.85,123.0
20495,3,6,271,2.0,2.0,3.0,1.0,1.0,0.33,0.3,0.0,167.33
20500,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
22348,24,314,158934,6.0,2.0,16.0,1.0,1.0,0.6,0.39,1.34,119.08
22349,3,5210,5179262,1.0,1.0,1.0,1.0,1.0,0.34,0.02,0.17,125.0
22352,1,19,8973,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.1,125.0
22353,4,41,19632,4.0,3.0,4.0,1.0,1.0,0.29,0.09,0.14,119.75
22358,5,65,10959,3.0,2.0,5.0,1.0,1.0,0.35,0.13,36.19,99.2
22359,4,91,72978,3.0,2.0,3.0,1.0,1.0,0.18,0.02,29.07,93.0
22361,3,1315,1537683,3.0,3.0,3.0,1.0,1.0,0.22,0.01,93.47,101.67
22362,4,22,1265,4.0,4.0,4.0,1.0,1.0,0.86,0.89,66.07,86.25
22365,4,2494,3041409,3.0,3.0,3.0,1.0,1.0,0.19,0.01,0.06,186.25
22368,4,26,2276,3.0,4.0,4.0,1.0,1.0,0.12,0.38,66.08,68.0
22369,2,29,8691,1.0,1.0,2.0,1.0,1.0,0.52,0.34,0.59,125.0
22370,10,1404,1566935,3.0,3.0,3.0,1.0,1.0,0.26,0.01,0.02,149.9
22371,2,14,2880,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.08,85.0
22536,18,2927,2781366,4.0,2.0,10.0,1.0,1.0,0.36,0.02,3.67,125.06
22537,66,67073,66414521,6.0,3.0,10.0,1.0,1.0,0.35,0.02,6.01,126.73
22538,2,134,33830,2.0,1.0,2.0,1.0,1.0,0.57,0.89,139.57,125.0
22541,2,4,333,2.0,2.0,2.0,1.0,1.0,0.25,0.13,0.08,181.5
22542,2,113,7680,2.0,1.0,2.0,1.0,1.0,0.45,0.5,142.96,125.0
22543,3,12,644,3.0,2.0,3.0,1.0,1.0,0.5,0.53,28.33,166.33
22544,2,108,7436,2.0,2.0,2.0,1.0,1.0,0.44,0.5,139.21,186.5
22546,2,579,283986,2.0,2.0,2.0,1.0,1.0,0.48,0.91,142.91,187.5
22677,8,82,43242,6.0,6.0,8.0,0.99,1.0,0.55,0.3,0.18,184.25
22678,6,89,27470,3.0,1.0,5.0,1.0,1.0,0.73,0.44,15.35,123.17
22679,7,91,27216,6.0,3.0,7.0,1.0,1.0,0.55,0.24,18.94,150.14
22680,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,183.0
22681,3,24,13764,3.0,2.0,3.0,1.0,1.0,0.21,0.06,0.16,163.67
22683,2,38,18562,2.0,1.0,2.0,0.55,0.54,0.21,0.18,120.04,188.0
23501,25,26124,29273764,6.0,2.0,15.0,1.0,1.0,0.26,0.01,7.91,124.36
23502,32,9387,11048106,4.0,4.0,5.0,1.0,1.0,0.22,0.01,0.32,120.72
23540,5,260,55658,2.0,1.0,4.0,1.0,1.0,0.11,0.33,48.42,119.6
23542,3,7,442,3.0,3.0,3.0,1.0,1.0,0.43,0.6,0.01,142.0
23547,2,17,955,2.0,1.0,2.0,1.0,1.0,0.53,0.49,135.08,125.0
23550,3,16,671,3.0,3.0,3.0,1.0,1.0,0.44,0.43,90.03,144.0
23553,4,41,5206,4.0,3.0,4.0,1.0,1.0,0.63,0.54,31.95,156.5
23789,21,264,176710,3.0,2.0,8.0,1.0,1.0,0.45,0.12,2.88,124.43
23790,5,52,10363,4.0,4.0,5.0,1.0,1.0,0.48,0.21,55.1,176.2
23791,2,57,12400,2.0,2.0,2.0,1.0,1.0,0.47,0.15,140.25,125.0
23795,3,15,2863,2.0,2.0,3.0,0.93,0.99,0.87,0.98,0.35,96.0
23797,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.04,125.0
23798,14,2075,1543836,7.0,2.0,11.0,1.0,1.0,0.46,0.07,50.48,133.5
23799,4,19,910,4.0,3.0,4.0,1.0,1.0,0.37,0.32,67.53,217.0
23800,4,24,10025,4.0,4.0,4.0,1.0,1.0,0.5,0.28,0.2,183.75
23801,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
23804,5,115,47464,4.0,4.0,4.0,1.0,1.0,0.49,0.51,118.8,198.4
23805,2,31,1931,2.0,1.0,2.0,1.0,1.0,0.32,0.35,135.2,87.5
23806,10,208,100784,5.0,4.0,8.0,1.0,1.0,0.48,0.39,6.3,162.1
24223,7,102,35408,5.0,3.0,5.0,1.0,1.0,0.81,0.82,14.39,169.86
24224,20,4177,3994257,6.0,3.0,14.0,1.0,1.0,0.36,0.02,4.71,132.9
24225,2,27,9014,1.0,1.0,1.0,1.0,1.0,0.48,0.39,1.7,117.5
24227,9,250,155610,7.0,2.0,8.0,1.0,1.0,0.52,0.22,22.39,153.22
24228,5,66,14812,5.0,4.0,5.0,1.0,1.0,0.2,0.12,95.07,146.6
24229,3,32,1808,2.0,3.0,2.0,1.0,1.0,0.31,0.38,90.08,188.0
24230,5,74,18582,3.0,4.0,4.0,1.0,1.0,0.49,0.42,108.06,200.6
24231,4,15,1925,2.0,3.0,2.0,1.0,1.0,0.8,0.93,0.11,220.25
24232,2,5,754,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.03,185.5
24235,5,34,1892,2.0,4.0,3.0,1.0,1.0,0.29,0.36,54.09,213.4
24236,6,64,9349,4.0,4.0,5.0,0.98,0.99,0.38,0.26,57.59,143.83
24237,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.38,60.0
24238,5,25,6531,4.0,5.0,4.0,1.0,1.0,0.24,0.08,12.22,197.6
24239,3,48,12448,3.0,3.0,3.0,1.0,1.0,0.29,0.38,93.52,145.33
24241,1,28,8964,1.0,1.0,1.0,1.0,1.0,0.5,0.38,1.04,125.0
24242,4,32,3605,4.0,3.0,4.0,1.0,1.0,0.16,0.18,70.09,124.5
24250,6,32,15268,4.0,5.0,4.0,1.0,1.0,0.5,0.51,0.37,198.33
24256,11,132,40988,3.0,4.0,3.0,1.0,1.0,0.47,0.33,0.04,171.09
24257,10,123,47365,3.0,3.0,3.0,1.0,1.0,0.46,0.19,0.14,188.5
24258,4,15,5554,3.0,3.0,4.0,1.0,1.0,0.07,0.01,0.2,184.25
24368,10,109,53933,4.0,2.0,6.0,1.0,1.0,0.48,0.19,0.09,124.1
24372,2,13,2807,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.4,185.5
24374,6,98,24303,6.0,4.0,6.0,1.0,1.0,0.44,0.45,57.03,154.0
24375,5,32,8998,3.0,3.0,3.0,1.0,1.0,0.62,0.3,0.02,198.0
24376,5,29,17734,4.0,4.0,4.0,0.97,1.0,0.31,0.06,10.62,198.4
24384,1,10,914,1.0,1.0,1.0,1.0,1.0,0.6,0.52,60.03,125.0
24386,3,23,2365,3.0,3.0,3.0,1.0,1.0,0.09,0.17,93.48,143.33
24529,16,1646,1490114,4.0,2.0,12.0,1.0,1.0,0.39,0.03,4.7,124.44
24530,4,50,20291,3.0,2.0,4.0,1.0,1.0,0.36,0.15,0.06,125.25
24532,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.17,125.0
24533,3,32,10001,3.0,3.0,3.0,1.0,1.0,0.47,0.43,0.39,142.67
24534,4,25,10387,2.0,3.0,4.0,0.96,1.0,0.52,0.28,0.21,135.75
24535,2,19,1083,2.0,2.0,2.0,0.95,0.93,0.95,0.93,140.07,85.0
24537,2,14,2333,2.0,2.0,2.0,0.93,0.99,0.93,0.99,0.14,187.5
24540,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,189.0
24543,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,189.0
24544,17,3068,2940756,8.0,4.0,13.0,1.0,1.0,0.34,0.03,64.23,123.47
24545,2,14,2100,2.0,2.0,2.0,1.0,1.0,0.93,0.98,45.03,187.0
24548,1,7,1670,1.0,1.0,1.0,1.0,1.0,0.57,0.36,0.06,125.0
24549,2,48,13337,1.0,1.0,2.0,1.0,1.0,0.54,0.32,0.4,125.0
24550,1,8,959,1.0,1.0,1.0,1.0,1.0,0.62,0.61,0.23,125.0
24552,3,5,201,2.0,2.0,2.0,1.0,1.0,0.6,0.6,4.98,205.0
24553,3,14,4886,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.06,162.0
24555,4,13,1100,3.0,4.0,4.0,1.0,1.0,0.46,0.49,15.01,217.25
24558,20,569,284808,9.0,5.0,15.0,0.78,0.78,0.49,0.46,69.91,140.5
24559,8,2329,1267684,3.0,2.0,7.0,1.0,1.0,0.5,0.91,112.29,117.25
24560,2,47,21723,1.0,1.0,2.0,1.0,1.0,0.47,0.63,63.83,120.5
24562,4,69,6867,4.0,3.0,4.0,0.99,0.99,0.68,0.73,116.91,106.5
24563,6,219,69390,4.0,3.0,6.0,0.85,0.72,0.38,0.2,83.58,103.67
24564,4,64,21728,3.0,3.0,4.0,1.0,1.0,0.44,0.71,31.54,184.25
24566,3,20,1088,2.0,3.0,3.0,1.0,1.0,0.9,0.93,93.42,206.33
24567,3,13,3389,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.36,144.0
24570,8,23,16627,6.0,6.0,6.0,1.0,1.0,0.26,0.04,0.13,162.0
24572,4,2841,2881867,4.0,2.0,4.0,0.0,0.0,0.16,0.03,18.63,151.0
24573,4,214,69558,4.0,1.0,4.0,0.66,0.59,0.31,0.16,71.32,140.5
24574,13,687,407588,7.0,3.0,12.0,1.0,1.0,0.44,0.17,127.58,119.54
24575,12,220,71857,8.0,4.0,10.0,1.0,1.0,0.69,0.38,93.94,159.0
25375,24,2503,1788227,8.0,3.0,18.0,1.0,1.0,0.52,0.07,16.48,128.83
25376,8,117,59740,4.0,2.0,6.0,1.0,1.0,0.41,0.31,0.28,114.62
25377,1,4,1590,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,125.0
25386,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,189.0
25387,2,16,6148,2.0,2.0,2.0,0.94,0.99,0.5,0.24,0.07,90.5
25388,5,76,20316,5.0,2.0,5.0,1.0,1.0,0.5,0.21,88.5,97.8
25389,4,17,2298,4.0,4.0,4.0,1.0,1.0,0.76,0.92,1.55,137.25
25390,6,16299,24356804,2.0,1.0,2.0,1.0,1.0,0.0,0.0,7.21,82.33
25391,4,39,36260,3.0,3.0,3.0,1.0,1.0,0.18,0.03,2.46,123.25
25392,7,12025,585061,3.0,2.0,3.0,1.0,1.0,0.99,0.88,9.89,123.71
25393,9,173,114839,3.0,3.0,4.0,1.0,1.0,0.42,0.09,45.03,109.44
25394,5,55442,83048398,2.0,2.0,2.0,1.0,1.0,0.0,0.0,25.39,60.2
25395,6,2078,159369,2.0,2.0,2.0,1.0,1.0,0.97,0.56,51.49,93.17
25403,4,7,317,2.0,3.0,4.0,1.0,1.0,0.43,0.38,0.03,92.0
25404,7,294,167559,6.0,6.0,7.0,0.99,1.0,0.42,0.13,72.98,195.0
25405,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.5
25409,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
25410,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.12,186.0
25411,19,547,203411,13.0,1.0,18.0,0.75,0.58,0.59,0.28,60.56,123.68
25412,6,122,25960,4.0,2.0,5.0,1.0,1.0,0.5,0.25,182.57,145.17
25507,12,2662,2598344,5.0,3.0,9.0,1.0,1.0,0.39,0.09,7.35,134.17
25508,6,61,25115,6.0,4.0,6.0,1.0,1.0,0.43,0.08,10.92,124.17
25518,6,188,157910,3.0,2.0,4.0,1.0,1.0,0.34,0.03,0.12,133.33
25524,6,306,400927,4.0,4.0,6.0,1.0,1.0,0.99,1.0,38.88,133.17
25530,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
25532,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
25533,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,120.5
25535,3,12,3328,3.0,3.0,3.0,1.0,1.0,0.83,0.98,0.2,209.0
25539,1,6,479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.04,125.0
25563,4,53,16205,2.0,2.0,3.0,1.0,1.0,0.51,0.25,0.18,122.75
25564,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,92.0
25565,7,64,34487,6.0,3.0,6.0,1.0,1.0,0.12,0.04,6.55,114.14
25566,5,4436,4256874,5.0,2.0,5.0,1.0,1.0,0.35,0.02,176.77,111.8
25678,14,2623,2442811,5.0,3.0,13.0,1.0,1.0,0.36,0.03,14.1,119.64
25830,13,174,113219,5.0,4.0,7.0,1.0,1.0,0.59,0.37,0.23,128.69
25831,6,47,8128,4.0,3.0,5.0,1.0,1.0,0.72,0.4,4.34,145.5
25832,7,111,28255,4.0,2.0,5.0,1.0,1.0,0.58,0.56,50.77,104.43
25833,4,16,2445,3.0,3.0,4.0,1.0,1.0,0.88,0.96,0.06,138.75
25834,7,663,638717,4.0,1.0,6.0,1.0,1.0,0.79,0.81,147.54,160.71
25840,3,51,3838,3.0,3.0,3.0,1.0,1.0,0.69,0.56,131.86,101.0
25843,3,3,141,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,144.0
26229,3,34,21335,3.0,2.0,3.0,1.0,1.0,0.35,0.06,0.33,122.0
26230,2,14,2704,2.0,1.0,2.0,1.0,1.0,0.43,0.25,31.35,92.5
26231,2,23,6619,2.0,1.0,2.0,1.0,1.0,0.52,0.33,15.37,92.5
26232,3,27,4037,3.0,2.0,3.0,1.0,1.0,0.48,0.17,86.78,167.67
26233,3,48,2616,2.0,2.0,3.0,0.98,0.97,0.38,0.38,170.09,144.67
26237,1,15,7007,1.0,1.0,1.0,0.0,0.0,0.53,0.35,6.96,125.0
26256,1,11,1382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,125.0
26259,8,144,62673,5.0,1.0,7.0,1.0,1.0,0.33,0.12,33.9,130.5
26261,3,39,11358,3.0,2.0,3.0,1.0,1.0,0.26,0.12,57.03,81.67
26262,3,126,58819,2.0,2.0,3.0,1.0,1.0,0.46,0.17,153.27,167.67
26263,4,44,10351,3.0,2.0,4.0,1.0,1.0,0.25,0.07,67.62,138.25
26264,4,150,101191,2.0,1.0,2.0,1.0,1.0,0.34,0.05,5.65,109.5
26265,2,20,10439,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.52,92.0
26267,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
26271,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
26516,42,24291,21167497,6.0,3.0,10.0,1.0,1.0,0.43,0.02,0.22,130.98
26517,8,2875,3264168,3.0,3.0,4.0,1.0,1.0,0.25,0.01,0.15,171.0
26519,5,45,12122,4.0,3.0,5.0,1.0,1.0,0.4,0.14,31.6,150.8
26521,6,198,40639,3.0,3.0,3.0,1.0,1.0,0.85,0.31,2.71,177.83
26522,7,41,13999,5.0,3.0,6.0,1.0,1.0,0.44,0.1,0.09,159.43
26524,8,139,69322,4.0,2.0,4.0,0.43,0.21,0.45,0.11,0.53,196.5
26525,7,99,88707,5.0,4.0,5.0,1.0,1.0,0.14,0.02,69.1,132.14
26528,3,20,1100,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.43,164.67
26537,3,29,11071,3.0,3.0,3.0,1.0,1.0,0.45,0.21,0.08,144.33
26538,12,208,101812,6.0,3.0,9.0,1.0,1.0,0.42,0.14,25.96,145.67
26541,8,40,7143,5.0,4.0,6.0,1.0,1.0,0.42,0.18,7.52,202.38
26542,9,76,30685,7.0,4.0,7.0,1.0,1.0,0.41,0.08,1.58,159.11
26543,6,9,360,2.0,2.0,2.0,1.0,1.0,0.22,0.22,1.42,231.67
26546,1,3,388,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
26548,3,20,1088,2.0,2.0,2.0,1.0,1.0,0.9,0.93,93.42,210.33
26557,7,12,943,4.0,4.0,4.0,1.0,1.0,0.5,0.74,0.1,232.71
26558,4,54,17181,2.0,2.0,3.0,1.0,1.0,0.46,0.31,29.81,189.0
26559,4,29,11906,2.0,2.0,2.0,0.1,0.01,0.41,0.32,0.03,221.0
26560,11,406,228211,5.0,3.0,10.0,0.98,0.98,0.39,0.34,82.39,158.64
26561,5,43,5318,4.0,4.0,4.0,1.0,1.0,0.4,0.56,49.22,148.2
26562,3,42,12602,2.0,1.0,3.0,1.0,1.0,0.69,0.5,50.4,125.0
26563,9,129,43608,7.0,3.0,9.0,1.0,1.0,0.59,0.44,6.16,131.33
26703,12,139,81686,3.0,3.0,6.0,1.0,1.0,0.42,0.11,0.3,133.25
26709,4,12,525,3.0,4.0,4.0,1.0,1.0,0.33,0.32,1.08,104.75
26711,3,3,141,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,145.0
26712,2,28,14183,2.0,2.0,2.0,1.0,1.0,0.57,0.33,0.13,186.0
26715,11,175,62325,7.0,5.0,11.0,0.99,1.0,0.49,0.39,37.4,136.0
26716,5,267,81776,2.0,1.0,5.0,1.0,1.0,0.5,0.71,146.56,121.8
27262,53,6772,6677245,8.0,4.0,19.0,1.0,1.0,0.34,0.02,9.75,130.17
27263,3,1472,1417295,2.0,3.0,3.0,1.0,1.0,0.37,0.05,10.0,167.67
27401,3,47,13389,2.0,1.0,3.0,1.0,1.0,0.64,0.3,1.69,125.0
27406,16,262,52733,9.0,4.0,13.0,1.0,1.0,0.68,0.36,9.24,136.38
27408,8,115,20644,5.0,5.0,7.0,1.0,1.0,0.46,0.26,77.66,144.88
27409,4,41,16946,4.0,4.0,4.0,0.98,1.0,0.46,0.37,3.81,170.0
27410,2,37,9770,2.0,2.0,2.0,1.0,1.0,0.51,0.44,86.7,86.0
27414,3,9,950,3.0,3.0,3.0,1.0,1.0,0.44,0.47,20.03,78.0
27415,2,3,185,2.0,2.0,2.0,0.67,0.5,0.33,0.22,0.01,186.5
27416,2,29,8689,2.0,2.0,2.0,1.0,1.0,0.52,0.35,18.13,92.0
27417,2,28,9953,2.0,2.0,2.0,1.0,1.0,0.46,0.33,5.04,186.5
27420,5,67,18168,3.0,4.0,4.0,1.0,1.0,0.46,0.34,21.58,161.0
27425,3,39,10398,3.0,3.0,3.0,1.0,1.0,0.54,0.34,34.13,165.67
27529,8,49,48488,2.0,2.0,2.0,1.0,1.0,0.18,0.02,0.04,92.88
27530,10,151,90076,6.0,6.0,9.0,0.99,1.0,0.72,0.63,29.65,152.4
27531,5,69,27610,5.0,4.0,5.0,1.0,1.0,0.51,0.72,61.74,161.2
27841,25,2767,2318270,4.0,2.0,14.0,1.0,1.0,0.43,0.03,0.28,118.36
27843,5,58,7293,4.0,2.0,4.0,1.0,1.0,0.45,0.3,39.8,150.2
27844,2,8,1334,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.09,188.0
27847,3,9,910,3.0,3.0,3.0,1.0,1.0,0.44,0.49,20.01,142.33
27848,3,11,954,2.0,2.0,2.0,1.0,1.0,0.55,0.5,40.03,142.67
27850,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
27853,3,6,1576,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,208.33
27855,3,47,31015,3.0,2.0,3.0,1.0,1.0,0.4,0.08,1.66,103.0
27856,11,226,154121,5.0,2.0,5.0,1.0,1.0,0.42,0.1,0.83,140.18
27857,1,12,1795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,125.0
27858,2,3,133,2.0,2.0,2.0,0.67,0.7,0.33,0.31,0.01,185.0
27859,4,9,3037,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.28,155.75
28272,18,5108,4990335,4.0,2.0,8.0,1.0,1.0,0.35,0.02,0.14,130.17
28273,6,101,24116,5.0,3.0,6.0,1.0,1.0,0.89,0.98,17.03,155.33
28275,3,46,21529,1.0,2.0,3.0,1.0,1.0,0.3,0.39,0.21,164.67
28276,1,26,10896,1.0,1.0,1.0,1.0,1.0,0.5,0.21,0.31,125.0
28388,9,116,61959,5.0,3.0,6.0,1.0,1.0,0.45,0.1,6.43,138.0
28389,4,39,12833,4.0,3.0,4.0,1.0,1.0,0.33,0.11,4.18,214.5
28393,4,250,229241,4.0,4.0,4.0,1.0,1.0,0.31,0.02,18.99,138.5
28394,3,14,3137,2.0,3.0,3.0,0.93,0.59,0.86,0.57,0.16,144.33
28397,4,16,1965,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.13,183.75
28399,3,1063,938185,2.0,1.0,2.0,0.99,1.0,0.38,0.03,12.15,125.0
28400,10,288,197238,7.0,7.0,9.0,1.0,1.0,0.39,0.06,76.78,136.2
28401,5,54,14505,4.0,2.0,5.0,1.0,1.0,0.33,0.15,37.43,173.8
28402,13,656,293476,7.0,2.0,11.0,0.94,0.97,0.46,0.16,190.59,143.0
28403,10,146,53398,9.0,4.0,10.0,0.84,0.67,0.32,0.11,70.72,127.3
28404,10,253,119592,5.0,3.0,9.0,1.0,1.0,0.5,0.14,60.81,148.4
28405,3,12,2690,3.0,2.0,3.0,1.0,1.0,0.5,0.37,0.94,167.0
28406,5,66,18679,2.0,2.0,2.0,0.76,0.62,0.41,0.23,9.8,99.0
28412,3,23,8331,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.14,80.0
28415,6,2335,3372287,4.0,3.0,6.0,1.0,1.0,0.01,0.0,26.25,133.17
28417,3,3,118,3.0,3.0,3.0,0.67,0.69,0.33,0.35,0.0,209.0
28418,3,40,4891,3.0,3.0,3.0,0.05,0.02,0.95,0.98,0.02,145.67
28419,4,4,182,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,186.5
28421,4,40,6099,4.0,3.0,4.0,1.0,1.0,0.85,0.64,29.14,107.75
28422,2,92,64945,2.0,2.0,2.0,1.0,1.0,0.99,1.0,140.12,85.0
28426,9,232,106502,5.0,2.0,7.0,0.99,0.99,0.45,0.15,54.58,131.11
28427,6,264,82442,3.0,1.0,5.0,1.0,1.0,0.5,0.36,201.03,114.67
28428,4,100,19022,3.0,2.0,3.0,1.0,1.0,0.4,0.43,214.79,170.5
28429,3,26,4305,3.0,3.0,3.0,1.0,1.0,0.92,0.98,56.9,205.67
28975,24,505,331207,8.0,3.0,18.0,1.0,1.0,0.52,0.68,1.78,112.75
28981,4,12,2765,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.11,219.75
28984,8,86,24826,7.0,5.0,7.0,0.87,0.8,0.4,0.29,21.26,179.25
