id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19247,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
19299,3,10,550,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.15,181.0
19312,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
19315,2,6,571,1.0,2.0,1.0,1.0,1.0,0.33,0.2,10.6,60.5
19343,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,57.0
19376,2,12,691,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.27,50.5
19413,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
19455,4,10,838,2.0,4.0,4.0,0.9,0.47,0.3,0.15,3.69,154.0
19492,5,11,678,3.0,5.0,4.0,1.0,1.0,0.36,0.32,13.24,55.0
19495,3,9,498,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.57,50.0
19496,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.28,122.67
19527,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,59.5
19528,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.84,148.5
19548,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,151.5
19684,5,12,850,3.0,5.0,4.0,1.0,1.0,0.5,0.65,0.61,66.2
19689,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.72,143.0
19690,4,10,539,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.1,156.5
19769,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
19777,3,9,483,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.59,50.0
19784,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
19803,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.14,90.5
19807,4,18,982,1.0,4.0,1.0,1.0,1.0,0.17,0.15,1.29,55.0
19833,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.2
19854,4,15,1427,3.0,4.0,3.0,1.0,1.0,0.4,0.54,1.15,153.0
19856,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19879,2,16,1151,1.0,2.0,2.0,1.0,1.0,0.38,0.28,7.53,58.0
19932,3,8,435,3.0,3.0,3.0,1.0,1.0,0.25,0.26,1.0,186.0
19951,3,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,28.83,50.67
20010,2,7,554,1.0,2.0,2.0,1.0,1.0,0.29,0.22,9.65,60.5
20011,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.6,58.5
20017,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,62.0
20039,4,16,905,1.0,4.0,1.0,1.0,1.0,0.75,0.72,49.17,59.75
20077,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.13,58.0
20087,4,7,846,3.0,4.0,3.0,0.86,0.43,0.14,0.07,2.28,154.25
20126,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.83,57.0
20181,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.58,74.33
20185,3,6,510,3.0,3.0,3.0,0.83,0.95,0.67,0.87,1.01,58.67
20247,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
20258,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.36,49.0
20316,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
20344,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
20377,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
20490,2,8,443,2.0,2.0,2.0,0.88,0.83,0.25,0.25,7.63,57.0
20525,5,17,900,1.0,5.0,1.0,1.0,1.0,0.65,0.66,27.8,60.4
20618,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.05,59.0
20717,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
20762,5,8,389,4.0,4.0,4.0,0.88,0.89,0.12,0.15,0.62,172.2
20876,6,18,1032,3.0,5.0,5.0,0.94,0.97,0.44,0.42,23.08,56.5
20915,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.0,150.5
20926,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,5.96,41.33
20965,2,2,306,2.0,2.0,2.0,1.0,1.0,0.5,0.87,5.41,153.5
20968,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,153.0
21041,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,44.0
21069,8,32,2386,1.0,8.0,1.0,1.0,1.0,0.25,0.18,21.71,49.5
21126,3,7,414,2.0,3.0,2.0,1.0,1.0,0.14,0.14,1.01,123.0
21134,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
21137,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
21139,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,186.33
21153,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,187.67
21163,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,181.0
21262,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.13,136.5
21287,5,15,953,3.0,5.0,4.0,1.0,1.0,0.27,0.23,14.1,169.0
21314,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,204.5
21369,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,7.56,52.5
21446,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21502,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.07,55.67
21520,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
21522,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.5
21536,2,9,658,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.25,62.0
21584,8,8,368,7.0,8.0,7.0,1.0,1.0,0.12,0.16,0.0,177.12
21585,5,7,310,3.0,4.0,3.0,0.71,0.65,0.14,0.13,12.42,87.0
21614,9,21,1087,5.0,8.0,7.0,1.0,1.0,0.38,0.4,15.39,164.11
21621,4,6,308,3.0,4.0,3.0,1.0,1.0,0.5,0.53,0.82,73.25
21707,5,8,376,5.0,5.0,5.0,0.88,0.8,0.12,0.12,0.09,165.6
21710,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.58,85.5
21768,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,120.33
21797,2,12,701,1.0,2.0,1.0,1.0,1.0,0.67,0.62,63.27,57.0
21867,7,7,327,6.0,7.0,7.0,0.86,0.76,0.14,0.13,0.0,134.57
21871,5,10,483,4.0,4.0,4.0,0.9,0.9,0.3,0.27,12.64,199.4
21930,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
22067,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.51,53.5
22070,4,9,488,3.0,4.0,3.0,1.0,1.0,0.67,0.67,5.33,105.5
22108,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22159,5,23,1705,3.0,5.0,3.0,1.0,1.0,0.48,0.61,1.25,136.6
22173,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.63,60.0
22207,3,10,504,3.0,3.0,3.0,1.0,1.0,0.1,0.09,5.16,185.67
22263,4,8,392,4.0,4.0,4.0,1.0,1.0,0.5,0.55,28.36,104.25
22266,5,7,273,4.0,4.0,4.0,0.86,0.89,0.14,0.16,0.04,211.0
22318,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.3,0.0,54.0
22410,2,4,249,2.0,2.0,2.0,0.25,0.24,0.25,0.24,0.0,155.0
22439,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.2
22470,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,119.0
22503,1,8,448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
22539,6,18,1212,2.0,6.0,3.0,1.0,1.0,0.39,0.31,26.3,120.33
22574,9,25,1529,5.0,9.0,5.0,0.96,0.95,0.48,0.42,22.8,84.22
22651,2,4,188,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.05,154.5
22735,2,2,166,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,53.0
22746,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.18,119.33
22747,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,113.33
22755,4,7,389,3.0,4.0,4.0,0.86,0.79,0.14,0.15,0.79,84.5
22760,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
22810,5,8,623,4.0,5.0,5.0,0.88,0.63,0.12,0.07,1.8,173.8
22874,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.02,213.0
22879,12,55,2596,3.0,12.0,3.0,1.0,1.0,0.33,0.32,1.04,71.75
22894,4,9,478,2.0,4.0,4.0,1.0,1.0,0.22,0.23,2.54,203.75
22981,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,102.5
22995,5,11,600,4.0,5.0,5.0,0.91,0.86,0.73,0.72,25.27,144.8
23004,5,27,1543,1.0,5.0,1.0,1.0,1.0,0.56,0.53,51.96,56.4
23005,4,10,970,2.0,4.0,3.0,1.0,1.0,0.4,0.22,17.56,53.5
23020,5,12,648,3.0,5.0,4.0,1.0,1.0,0.08,0.09,2.05,134.0
23042,11,38,2962,4.0,9.0,4.0,0.97,0.99,0.39,0.35,11.52,125.27
23054,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.64,156.5
23132,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,187.33
23144,14,73,4715,3.0,14.0,4.0,1.0,1.0,0.48,0.43,5.27,82.79
23146,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,3.0,211.2
23297,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.86,204.75
23298,6,13,756,4.0,6.0,4.0,1.0,1.0,0.31,0.29,10.58,148.67
23305,7,12,633,6.0,7.0,7.0,0.83,0.82,0.17,0.18,1.44,137.29
23337,2,6,546,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.14,90.5
23353,9,18,919,3.0,9.0,9.0,1.0,1.0,0.44,0.47,14.72,166.33
23354,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.0,123.0
23388,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,107.25
23475,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,119.75
23545,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
23646,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23662,4,18,1414,3.0,4.0,3.0,1.0,1.0,0.28,0.35,4.14,104.5
23691,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,200.5
23752,12,33,1871,5.0,11.0,6.0,0.97,0.98,0.52,0.49,22.97,105.08
23753,7,13,648,4.0,7.0,6.0,1.0,1.0,0.62,0.67,18.12,196.0
23763,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.75
23929,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.11,157.0
24079,5,11,581,3.0,4.0,4.0,1.0,1.0,0.36,0.37,13.92,135.4
24090,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,53.0
24216,6,12,604,4.0,6.0,5.0,1.0,1.0,0.67,0.72,21.07,188.17
24283,3,13,1274,3.0,3.0,3.0,1.0,1.0,0.31,0.31,3.57,119.0
24403,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.25,59.0
24513,3,13,943,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.09,188.0
24535,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24622,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
24624,7,13,875,5.0,5.0,5.0,1.0,1.0,0.31,0.25,9.93,164.57
24651,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
24661,6,20,1149,2.0,6.0,2.0,1.0,1.0,0.55,0.52,34.14,88.17
24676,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
24706,11,37,1890,4.0,11.0,5.0,1.0,1.0,0.22,0.19,1.35,110.09
24727,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,124.67
24744,5,11,576,3.0,5.0,4.0,1.0,1.0,0.73,0.75,25.26,136.8
24763,4,13,568,3.0,4.0,3.0,1.0,1.0,0.62,0.62,4.67,173.25
24780,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.63,156.0
24820,3,5,330,3.0,3.0,3.0,0.8,0.63,0.6,0.5,2.73,188.33
24832,7,23,1412,4.0,7.0,4.0,1.0,1.0,0.35,0.31,20.15,137.57
24873,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.6,60.0
24956,9,22,1175,2.0,7.0,3.0,1.0,1.0,0.36,0.37,14.88,186.22
25042,8,9,420,3.0,5.0,4.0,1.0,1.0,0.22,0.27,0.38,227.25
25057,11,18,1123,5.0,7.0,6.0,1.0,1.0,0.22,0.19,5.77,215.82
25061,4,7,348,2.0,4.0,3.0,1.0,1.0,0.57,0.62,15.8,204.5
25064,4,5,260,3.0,4.0,3.0,1.0,1.0,0.4,0.43,0.0,203.75
25086,5,7,340,2.0,4.0,4.0,1.0,1.0,0.43,0.48,12.67,214.0
25160,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,119.33
25166,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.1,157.0
25189,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25243,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,243.0
25448,5,6,260,4.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,174.8
25454,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
25466,1,6,671,1.0,1.0,1.0,1.0,1.0,0.33,0.14,3.82,120.0
25579,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
25592,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25605,7,33,2462,2.0,7.0,3.0,0.97,0.98,0.48,0.33,18.06,109.86
25606,5,5,232,2.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,213.8
25608,4,5,224,3.0,4.0,3.0,1.0,1.0,0.6,0.59,0.0,61.5
25609,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,121.67
25611,5,9,436,5.0,5.0,5.0,1.0,1.0,0.22,0.2,0.21,96.6
25612,7,12,620,4.0,6.0,5.0,1.0,1.0,0.42,0.41,2.22,59.29
25613,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,57.0
25614,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,154.5
25615,4,4,216,4.0,4.0,4.0,0.75,0.65,0.25,0.2,0.0,153.25
25617,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,155.0
25646,5,6,280,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.18,172.8
25802,3,3,172,2.0,3.0,3.0,0.67,0.6,0.33,0.35,0.0,187.67
25804,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
25810,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
25811,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,187.33
25861,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
25880,3,10,795,1.0,3.0,1.0,1.0,1.0,0.6,0.42,3.36,61.0
25890,3,13,943,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,187.0
25903,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
25915,4,9,422,4.0,4.0,4.0,1.0,1.0,0.22,0.2,4.47,54.0
25916,5,9,400,3.0,5.0,3.0,1.0,1.0,0.22,0.21,0.48,53.6
25945,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
25954,5,17,1219,2.0,5.0,5.0,1.0,1.0,0.47,0.35,28.3,97.8
26020,4,13,724,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.81,59.25
26049,3,4,216,2.0,3.0,2.0,1.0,1.0,0.5,0.52,1.01,54.0
26079,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26112,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.56,126.0
26147,4,18,1384,2.0,4.0,3.0,1.0,1.0,0.44,0.31,31.62,55.0
26148,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
26333,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.14,59.0
26342,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,185.33
26354,3,3,145,3.0,3.0,3.0,0.67,0.72,0.33,0.41,0.0,123.67
26371,5,5,252,5.0,5.0,5.0,1.0,1.0,0.4,0.35,0.0,98.8
26375,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,53.5
26378,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
26379,4,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,108.5
26381,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
26382,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,153.0
26448,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
26453,7,16,1090,3.0,5.0,5.0,1.0,1.0,0.25,0.2,11.19,169.86
26563,5,12,644,4.0,5.0,5.0,1.0,1.0,0.75,0.75,25.27,99.0
26575,5,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.64,212.2
26656,2,11,596,2.0,2.0,2.0,1.0,1.0,0.64,0.62,38.39,58.0
26724,5,9,460,3.0,5.0,5.0,1.0,1.0,0.56,0.58,12.68,134.8
26775,5,12,640,3.0,5.0,5.0,1.0,1.0,0.42,0.47,6.3,134.6
26816,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
26899,7,13,915,4.0,6.0,7.0,1.0,1.0,0.31,0.24,10.32,196.43
26926,4,12,650,2.0,3.0,2.0,1.0,1.0,0.25,0.26,3.53,153.5
27040,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.06,124.0
27043,5,6,407,4.0,5.0,5.0,0.83,0.59,0.33,0.28,0.62,127.4
27052,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.04,59.0
27125,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
27179,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
27191,3,12,1534,2.0,3.0,2.0,1.0,1.0,0.25,0.08,2.22,54.67
27198,3,13,1096,2.0,2.0,2.0,1.0,1.0,0.38,0.45,0.16,182.33
27275,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
27296,5,17,1024,2.0,5.0,2.0,1.0,1.0,0.47,0.42,28.29,93.2
27333,5,5,220,3.0,5.0,3.0,1.0,1.0,0.6,0.6,0.0,137.4
27350,3,11,1043,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.28,122.0
27364,4,10,733,3.0,3.0,3.0,0.9,0.95,0.4,0.29,17.31,57.0
27436,7,16,828,4.0,7.0,7.0,1.0,1.0,0.75,0.78,27.08,139.86
27449,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,56.75
27450,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
27451,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,57.0
27454,5,7,336,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,134.0
27455,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27457,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,150.5
27459,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,60.67
27461,5,8,360,3.0,4.0,3.0,1.0,1.0,0.12,0.12,0.01,96.6
27463,4,9,412,3.0,4.0,3.0,1.0,1.0,0.11,0.11,0.03,59.0
27465,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27466,5,6,266,4.0,5.0,5.0,0.83,0.87,0.17,0.17,0.01,95.6
27468,2,2,86,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,154.5
27472,7,7,326,5.0,7.0,6.0,0.86,0.81,0.57,0.54,0.0,143.29
27473,6,7,308,4.0,5.0,6.0,0.86,0.88,0.29,0.29,0.0,154.83
27475,6,12,560,5.0,6.0,5.0,1.0,1.0,0.17,0.16,0.02,89.0
27482,5,5,215,5.0,5.0,5.0,0.8,0.86,0.4,0.41,0.0,136.8
27485,6,8,364,4.0,6.0,6.0,0.88,0.86,0.12,0.12,0.0,187.67
27557,3,10,540,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.14,187.33
27564,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,122.33
27582,4,14,788,2.0,4.0,4.0,1.0,1.0,0.64,0.61,33.09,108.25
27588,6,7,440,5.0,6.0,6.0,0.71,0.56,0.14,0.14,0.55,184.67
27621,2,10,816,1.0,2.0,2.0,1.0,1.0,0.5,0.62,1.7,59.5
27730,6,15,865,3.0,5.0,5.0,1.0,1.0,0.27,0.25,12.55,152.17
27733,13,53,3691,4.0,13.0,4.0,1.0,1.0,0.42,0.3,0.05,101.46
27867,4,9,868,4.0,4.0,4.0,0.78,0.45,0.22,0.13,3.78,59.25
27946,3,10,425,2.0,3.0,2.0,1.0,1.0,0.4,0.4,21.11,187.67
27954,7,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.02,193.29
27988,9,37,2201,1.0,9.0,1.0,1.0,1.0,0.32,0.29,26.54,52.11
28009,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,191.0
28058,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,212.0
28136,5,18,1370,3.0,5.0,4.0,1.0,1.0,0.28,0.36,0.71,146.2
28149,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,154.5
28153,5,8,673,4.0,5.0,5.0,0.88,0.85,0.5,0.66,0.6,135.2
28197,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,245.0
28226,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.04,57.0
28245,8,24,2360,3.0,8.0,3.0,0.83,0.44,0.54,0.3,17.75,101.12
28277,4,9,494,3.0,4.0,4.0,1.0,1.0,0.22,0.23,2.33,197.75
28291,5,9,412,4.0,5.0,4.0,1.0,1.0,0.22,0.21,0.07,92.4
28298,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.25
28354,6,6,308,4.0,6.0,6.0,1.0,1.0,0.17,0.14,0.0,119.67
28358,5,5,236,3.0,5.0,3.0,1.0,1.0,0.6,0.56,0.0,99.4
28364,5,7,320,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,172.8
28434,5,14,744,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.33,135.6
28447,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
28464,11,41,2377,4.0,11.0,6.0,1.0,1.0,0.54,0.5,29.63,107.27
28504,8,8,372,5.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,179.25
28509,7,19,1257,3.0,7.0,4.0,0.95,0.92,0.42,0.34,20.28,62.14
28510,9,35,2021,3.0,8.0,3.0,0.97,0.97,0.6,0.57,36.95,61.67
28565,3,8,670,3.0,3.0,3.0,0.88,0.57,0.25,0.17,5.0,119.0
28591,3,9,548,2.0,3.0,3.0,1.0,1.0,0.44,0.39,23.07,124.0
28596,3,19,1346,2.0,3.0,2.0,0.95,0.95,0.47,0.36,42.21,53.67
28611,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.0
28615,3,6,534,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.11,121.33
28628,2,6,311,2.0,2.0,2.0,1.0,1.0,0.33,0.3,3.68,189.0
28662,2,5,260,1.0,2.0,2.0,1.0,1.0,1.0,1.0,31.58,62.0
28664,5,8,622,4.0,5.0,5.0,0.88,0.94,0.5,0.71,0.6,132.2
28670,5,8,375,5.0,5.0,5.0,0.88,0.92,0.12,0.16,0.71,171.2
28674,4,13,1028,4.0,4.0,4.0,1.0,1.0,0.31,0.44,0.75,200.25
28824,3,7,580,3.0,3.0,3.0,0.86,0.93,0.71,0.85,0.2,58.33
28931,8,8,334,4.0,6.0,6.0,0.88,0.91,0.12,0.18,0.0,199.75
29022,6,23,1068,3.0,6.0,3.0,1.0,1.0,0.09,0.09,1.07,87.0
29052,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.63,158.0
29056,3,10,816,1.0,2.0,2.0,1.0,1.0,0.4,0.54,2.15,59.33
29159,3,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.04,247.67
29171,4,5,295,4.0,4.0,4.0,0.8,0.66,0.4,0.38,0.39,117.0
29191,3,8,675,1.0,3.0,3.0,1.0,1.0,0.38,0.25,2.13,124.0
29204,27,175,14952,3.0,27.0,3.0,0.99,0.97,0.43,0.5,0.52,63.96
29212,3,17,1412,2.0,3.0,2.0,0.94,0.98,0.59,0.38,46.97,52.33
29282,3,15,934,1.0,3.0,2.0,1.0,1.0,0.53,0.59,0.68,122.67
29289,6,15,785,4.0,5.0,6.0,1.0,1.0,0.53,0.55,22.08,153.0
29323,5,14,995,3.0,5.0,3.0,1.0,1.0,0.36,0.29,2.5,109.0
29344,4,9,732,3.0,4.0,4.0,0.78,0.83,0.22,0.15,1.54,154.25
29371,4,11,629,2.0,4.0,3.0,0.91,0.91,0.18,0.18,4.16,106.25
29409,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
29490,10,30,2319,2.0,10.0,3.0,1.0,1.0,0.87,0.92,1.17,79.6
29538,4,15,1027,3.0,3.0,3.0,1.0,1.0,0.33,0.47,0.22,200.0
29552,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,3.86,153.5
29584,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.1,152.0
29624,3,4,200,1.0,3.0,3.0,1.0,1.0,0.5,0.56,5.11,186.67
29634,5,18,1071,3.0,5.0,3.0,0.94,0.92,0.44,0.4,26.68,54.8
