id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34677,8,24,1315,4.0,7.0,4.0,1.0,1.0,0.33,0.33,17.69,150.25
34676,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.7,214.0
34665,6,20,1042,2.0,5.0,2.0,1.0,1.0,0.4,0.35,0.61,122.67
34618,5,8,372,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.06,169.2
34614,9,27,1724,5.0,9.0,6.0,0.96,0.97,0.59,0.5,29.92,100.89
34613,5,11,883,3.0,5.0,3.0,1.0,1.0,0.09,0.07,3.46,94.2
34558,2,22,1833,0.0,2.0,1.0,1.0,1.0,0.45,0.53,0.31,57.0
34544,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.48,57.0
34502,3,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.18,184.67
34501,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,57.0
34334,3,6,329,2.0,3.0,2.0,0.83,0.84,0.33,0.34,1.07,123.0
34150,6,23,1285,1.0,6.0,1.0,1.0,1.0,0.3,0.3,26.35,55.5
34139,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
34096,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
34087,3,4,212,2.0,3.0,3.0,1.0,1.0,0.25,0.28,0.0,54.67
33966,2,12,699,2.0,2.0,2.0,1.0,1.0,0.67,0.62,63.41,52.5
33961,5,10,581,4.0,5.0,5.0,1.0,1.0,0.1,0.1,0.0,135.2
33935,3,8,586,2.0,3.0,2.0,1.0,1.0,0.38,0.28,23.76,124.33
33904,2,4,176,1.0,2.0,2.0,1.0,1.0,0.75,0.75,31.58,156.0
33830,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.17,124.67
33743,2,2,94,2.0,2.0,2.0,0.5,0.64,0.5,0.64,0.0,59.5
35700,5,17,955,2.0,5.0,5.0,1.0,1.0,0.24,0.23,16.25,59.0
35691,5,12,893,3.0,5.0,5.0,1.0,1.0,0.42,0.55,1.57,98.6
35527,2,20,1617,1.0,2.0,2.0,1.0,1.0,0.2,0.27,50.05,60.5
35522,9,40,2425,2.0,9.0,2.0,1.0,1.0,0.68,0.6,50.16,56.56
35484,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
35430,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
35391,6,7,344,3.0,6.0,5.0,0.86,0.86,0.43,0.5,0.75,153.5
35349,5,10,437,3.0,5.0,5.0,1.0,1.0,0.1,0.1,0.46,173.2
35286,4,5,252,2.0,4.0,4.0,1.0,1.0,0.2,0.24,0.03,106.5
35273,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.0
35250,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,204.25
35204,3,4,339,1.0,3.0,3.0,0.75,0.51,0.5,0.33,0.04,65.67
35197,5,9,500,4.0,5.0,5.0,1.0,1.0,0.22,0.22,1.43,136.6
35159,2,2,480,2.0,2.0,2.0,0.5,0.12,0.5,0.12,0.0,53.5
35157,2,9,707,1.0,2.0,2.0,1.0,1.0,0.56,0.38,34.58,60.0
35144,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.18,124.67
35070,3,12,1067,2.0,3.0,3.0,1.0,1.0,0.42,0.46,0.12,187.0
35063,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.5
35060,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.34,157.5
35021,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.03,183.33
34974,2,16,1303,1.0,2.0,1.0,1.0,1.0,0.31,0.38,0.79,59.0
34862,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,57.5
34832,4,10,543,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,156.75
34777,5,10,1068,2.0,4.0,4.0,1.0,1.0,0.3,0.15,13.26,173.0
36611,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.8,153.75
36468,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.16,125.0
36419,3,13,824,2.0,3.0,2.0,1.0,1.0,0.31,0.27,6.68,126.0
36149,3,17,1134,2.0,3.0,2.0,1.0,1.0,0.47,0.38,42.19,119.33
36139,4,11,980,3.0,3.0,3.0,1.0,1.0,0.36,0.46,0.01,107.75
36128,1,10,779,0.0,1.0,1.0,1.0,1.0,0.4,0.28,26.68,63.0
36091,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,5.15,178.0
36066,2,11,986,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,59.0
36054,5,11,503,3.0,5.0,3.0,1.0,1.0,0.36,0.37,0.41,58.4
35944,5,15,2276,3.0,5.0,4.0,0.93,0.45,0.27,0.1,4.61,134.0
35869,1,8,444,0.0,1.0,1.0,1.0,1.0,0.38,0.37,15.44,57.0
35844,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,186.33
35815,6,8,328,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,248.0
35791,5,7,336,4.0,5.0,5.0,1.0,1.0,0.29,0.33,0.6,146.6
35788,4,17,1390,2.0,4.0,2.0,1.0,1.0,0.24,0.16,15.15,102.5
35759,7,16,873,4.0,7.0,5.0,1.0,1.0,0.5,0.49,19.08,141.57
37667,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,3.91,157.0
37658,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.2,152.5
37647,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
37591,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,109.33
37585,2,9,734,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.31,147.5
37434,3,8,434,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.5,59.67
37431,3,7,578,1.0,3.0,3.0,1.0,1.0,0.71,0.83,0.81,120.33
37401,4,13,840,2.0,4.0,2.0,0.92,0.92,0.31,0.26,20.3,49.75
37367,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.34,59.0
37264,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,152.25
37212,3,9,508,2.0,3.0,2.0,1.0,1.0,0.11,0.12,3.49,56.0
37203,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,116.33
36914,1,9,582,1.0,1.0,1.0,1.0,1.0,0.33,0.21,21.81,247.0
36815,1,9,751,1.0,1.0,1.0,1.0,1.0,0.56,0.64,0.01,59.0
36787,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,214.4
38633,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
38617,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,92.0
38590,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,187.33
38589,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,210.8
38521,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
38491,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
38443,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.63,59.5
38442,6,19,1337,4.0,6.0,4.0,1.0,1.0,0.21,0.16,12.91,121.0
38439,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.19,244.5
38404,7,30,1844,4.0,7.0,4.0,1.0,1.0,0.4,0.35,28.36,106.57
38344,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
38328,3,13,935,2.0,3.0,2.0,1.0,1.0,0.62,0.46,42.33,124.0
38327,5,5,188,4.0,5.0,5.0,0.6,0.66,0.2,0.23,0.0,135.0
38167,6,9,464,4.0,6.0,5.0,1.0,1.0,0.56,0.59,2.56,153.17
38099,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38034,5,11,564,3.0,5.0,4.0,1.0,1.0,0.73,0.77,25.27,135.6
38032,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,252.5
38002,4,8,625,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.1,200.0
37931,4,5,260,3.0,4.0,3.0,1.0,1.0,0.2,0.23,0.26,157.0
37929,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,248.5
37862,3,9,518,2.0,3.0,2.0,1.0,1.0,0.11,0.12,4.36,59.0
37822,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,62.0
38840,5,9,435,4.0,5.0,5.0,1.0,1.0,0.22,0.21,1.77,223.4
38920,5,10,725,4.0,5.0,5.0,1.0,1.0,0.5,0.69,1.03,173.0
38975,4,4,208,2.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,157.0
38982,5,6,276,3.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,212.8
38990,7,13,704,5.0,7.0,7.0,1.0,1.0,0.31,0.31,9.89,169.29
38995,5,11,583,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.86,174.2
38997,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,7.67,151.0
39167,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.62,145.0
39214,2,9,679,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.68,150.0
39260,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
39275,8,23,1013,4.0,7.0,5.0,0.96,0.96,0.09,0.09,6.17,151.88
39282,4,7,348,2.0,2.0,2.0,1.0,1.0,0.57,0.62,15.83,203.75
39342,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.79,203.5
39436,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
39505,2,3,156,1.0,2.0,2.0,1.0,1.0,0.33,0.38,1.42,90.5
39581,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.16,60.0
39605,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.04,60.33
39623,1,11,963,1.0,1.0,1.0,1.0,1.0,0.45,0.53,0.45,45.0
39806,4,4,174,3.0,4.0,4.0,0.75,0.76,0.25,0.25,0.0,153.5
39945,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,250.0
39984,4,10,503,3.0,4.0,4.0,0.8,0.86,0.8,0.86,31.61,70.0
39986,4,13,850,1.0,4.0,2.0,1.0,1.0,0.31,0.25,33.69,100.25
40029,4,9,451,4.0,4.0,4.0,1.0,1.0,0.33,0.29,15.81,165.0
40080,3,11,641,3.0,3.0,3.0,1.0,1.0,0.36,0.34,21.38,117.33
40105,5,12,574,4.0,5.0,5.0,0.92,0.8,0.33,0.29,12.66,169.2
40164,6,9,416,3.0,6.0,5.0,1.0,1.0,0.44,0.44,1.16,122.33
40199,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.0,122.33
40262,2,7,433,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.51,59.0
40279,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.03,123.0
