id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4389,11,170,83330,6.0,2.0,10.0,1.0,1.0,0.39,0.31,30.71,107.09
4390,6,18,3586,6.0,4.0,6.0,1.0,1.0,0.78,0.94,10.48,165.67
5435,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,42.0
6085,5,10,2248,5.0,3.0,5.0,1.0,1.0,0.7,0.95,0.02,132.4
6086,20,339,129954,10.0,3.0,16.0,1.0,1.0,0.57,0.47,42.87,137.55
6087,15,239,81608,9.0,3.0,11.0,1.0,1.0,0.48,0.84,88.89,155.53
6088,10,74,12709,7.0,5.0,8.0,1.0,1.0,0.61,0.77,39.24,187.0
6089,12,111,47578,8.0,5.0,11.0,0.99,1.0,0.22,0.23,53.47,131.58
6090,3,93,23347,2.0,1.0,3.0,1.0,1.0,0.3,0.29,113.32,120.67
6091,6,117,21804,5.0,3.0,5.0,1.0,1.0,0.32,0.53,58.05,185.17
6093,7,34,11150,7.0,6.0,7.0,0.94,0.99,0.59,0.34,40.81,111.86
6094,4,57,9008,4.0,4.0,4.0,0.96,0.99,0.47,0.35,71.85,87.5
6095,10,144,32279,8.0,4.0,10.0,1.0,1.0,0.16,0.09,76.28,158.4
6096,5,38,24518,3.0,2.0,3.0,1.0,1.0,0.92,1.0,0.54,199.2
6097,5,30,12046,5.0,5.0,5.0,0.97,1.0,0.2,0.04,0.33,158.6
6098,9,32,10639,8.0,6.0,8.0,0.91,0.98,0.84,0.98,35.87,144.0
6099,8,119,37763,4.0,2.0,7.0,0.99,1.0,0.13,0.02,11.31,122.62
6100,6,42,5300,5.0,3.0,5.0,1.0,1.0,0.33,0.65,46.96,152.17
6101,12,93,33131,8.0,6.0,10.0,0.98,1.0,0.47,0.42,0.94,111.33
6102,3,33,13063,3.0,2.0,3.0,1.0,1.0,0.52,0.17,2.73,98.33
6103,8,12,549,5.0,5.0,5.0,0.92,0.92,0.25,0.22,0.0,189.88
6104,6,35,9064,3.0,5.0,5.0,0.94,0.99,0.46,0.36,0.18,98.33
6108,7,49,8258,6.0,3.0,6.0,1.0,1.0,0.88,0.97,86.07,195.71
6109,3,24,10582,3.0,3.0,3.0,1.0,1.0,0.54,0.32,0.24,143.0
6110,15,98,43746,8.0,5.0,9.0,0.99,1.0,0.89,0.99,109.42,139.13
6111,6,36,5566,4.0,3.0,5.0,0.97,0.99,0.33,0.49,64.12,82.5
6112,5,14,4010,4.0,4.0,4.0,1.0,1.0,0.71,0.96,53.96,223.8
6113,11,72,29460,7.0,3.0,10.0,1.0,1.0,0.71,0.62,1.84,127.55
6114,11,90,7229,7.0,4.0,8.0,1.0,1.0,0.38,0.49,81.21,113.27
6115,6,73,33274,6.0,4.0,6.0,1.0,1.0,0.67,0.85,119.42,120.0
6117,8,222,164106,6.0,3.0,8.0,1.0,1.0,0.31,0.34,115.55,103.38
6118,11,190,79088,5.0,2.0,9.0,1.0,1.0,0.76,0.71,37.48,126.55
6119,11,173,27654,8.0,4.0,8.0,1.0,1.0,0.41,0.39,101.03,124.64
6120,8,39,15316,5.0,3.0,6.0,1.0,1.0,0.31,0.08,20.91,160.75
6224,16,351,254811,7.0,2.0,16.0,1.0,1.0,0.37,0.06,2.78,117.31
6225,18,1805,688312,9.0,4.0,16.0,1.0,1.0,0.4,0.07,48.07,146.0
6226,25,394,189953,11.0,4.0,22.0,1.0,1.0,0.42,0.23,7.91,144.56
6227,6,59,24555,5.0,2.0,6.0,1.0,1.0,0.63,0.61,13.03,120.5
6228,9,162,74423,4.0,3.0,9.0,0.99,1.0,0.63,0.79,39.83,142.67
6229,16,177,52621,9.0,6.0,13.0,0.99,1.0,0.52,0.66,38.53,147.88
6230,11,104,44055,8.0,6.0,10.0,0.98,1.0,0.44,0.16,10.52,138.27
6231,7,160,35754,5.0,2.0,7.0,1.0,1.0,0.46,0.37,67.82,92.71
6232,9,119,46105,7.0,6.0,8.0,0.45,0.23,0.54,0.28,32.41,139.0
6233,8,84,30684,4.0,5.0,7.0,0.96,0.99,0.67,0.73,28.21,155.0
6234,5,160663,105974663,2.0,3.0,4.0,0.0,0.0,0.44,0.41,171.93,109.2
6235,13,10888,2278995,5.0,6.0,8.0,0.01,0.01,0.84,0.89,121.61,120.62
6236,6,80,13402,4.0,5.0,6.0,0.34,0.31,0.25,0.25,3.01,132.67
6237,8,769,118490,6.0,4.0,7.0,0.09,0.21,0.01,0.01,54.47,142.5
6238,7,88,27689,7.0,4.0,7.0,0.98,0.99,0.34,0.14,10.09,132.14
6239,5,42,17111,5.0,4.0,5.0,1.0,1.0,0.6,0.56,11.84,134.4
6240,4,51,31419,3.0,2.0,4.0,1.0,1.0,0.43,0.64,0.33,86.0
6241,5,46,3992,5.0,4.0,5.0,0.98,0.99,0.3,0.22,89.07,80.0
6242,7,61,29183,5.0,5.0,7.0,0.98,1.0,0.57,0.71,18.39,140.71
6243,1,10,1264,1.0,1.0,1.0,1.0,1.0,0.6,0.63,0.09,123.0
6244,5,21,7417,5.0,4.0,5.0,0.95,0.99,0.05,0.01,59.5,79.2
6245,3,43,2350,3.0,2.0,3.0,0.98,0.98,0.47,0.34,95.85,77.0
6246,5,27,10685,3.0,3.0,5.0,0.96,1.0,0.52,0.32,0.46,143.0
6247,9,117,57375,5.0,3.0,7.0,1.0,1.0,0.7,0.84,117.6,142.78
6248,4,19,788,4.0,3.0,4.0,0.95,0.94,0.74,0.73,27.97,154.0
6249,7,267,202872,3.0,2.0,5.0,1.0,1.0,0.58,0.85,44.7,129.86
6250,8,624,471836,6.0,7.0,8.0,1.0,1.0,0.58,0.95,40.04,111.12
6251,6,26,10099,4.0,4.0,6.0,0.96,1.0,0.46,0.27,0.13,124.67
6253,6,59,52348,4.0,6.0,5.0,0.97,1.0,0.49,0.3,19.11,143.83
6254,8,52,10029,7.0,6.0,8.0,0.96,0.99,0.58,0.47,33.84,96.62
6255,9,157,85943,6.0,4.0,8.0,1.0,1.0,0.67,0.85,73.66,136.22
6256,2,18,11486,2.0,1.0,2.0,1.0,1.0,0.5,0.22,0.13,119.5
6257,6,44,11935,4.0,3.0,5.0,1.0,1.0,0.32,0.28,0.94,130.33
6258,5,49,43547,5.0,4.0,5.0,1.0,1.0,0.9,0.99,41.63,160.2
6259,24,629,323104,13.0,2.0,22.0,1.0,1.0,0.42,0.24,18.54,124.83
6260,9,337,260414,5.0,3.0,8.0,1.0,1.0,0.51,0.54,3.59,134.0
6261,19,393,133028,13.0,3.0,18.0,1.0,1.0,0.49,0.22,49.82,125.79
6262,21,383,212934,10.0,6.0,18.0,1.0,1.0,0.42,0.31,84.83,122.43
6263,17,173,61033,6.0,3.0,12.0,0.99,1.0,0.38,0.36,19.8,137.0
6264,8,105,51315,5.0,4.0,8.0,1.0,1.0,0.5,0.73,72.32,94.75
6265,2,19,2502,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.55,123.0
6266,9,102,23397,4.0,3.0,7.0,1.0,1.0,0.46,0.32,67.13,178.11
6267,6,61,26368,4.0,3.0,6.0,1.0,1.0,0.39,0.13,20.68,119.33
6268,14,506,177261,9.0,5.0,13.0,1.0,1.0,0.56,0.46,73.83,132.86
6269,5,42,26305,5.0,4.0,5.0,1.0,1.0,0.52,0.76,47.88,182.0
6270,5,49,14977,3.0,2.0,4.0,1.0,1.0,0.12,0.03,56.36,132.6
6657,9,206,170259,8.0,6.0,9.0,1.0,1.0,0.82,0.91,36.28,125.78
6658,7,175,50491,4.0,1.0,6.0,1.0,1.0,0.27,0.21,69.23,102.86
6659,4,82,67259,2.0,1.0,3.0,1.0,1.0,0.59,0.81,0.31,104.75
6661,7,131,74071,5.0,2.0,7.0,1.0,1.0,0.27,0.29,58.32,136.29
6662,7,29,4161,6.0,3.0,7.0,1.0,1.0,0.28,0.51,19.49,98.14
6663,5,45,14411,5.0,3.0,5.0,0.98,1.0,0.47,0.35,8.08,121.6
6664,8,157,81534,3.0,1.0,7.0,1.0,1.0,0.63,0.7,37.02,112.12
6665,5,17,2123,3.0,3.0,4.0,0.94,0.98,0.82,0.94,0.18,131.4
6666,5,17,1597,3.0,2.0,5.0,1.0,1.0,0.35,0.2,0.2,134.0
6667,7,82,10522,5.0,4.0,6.0,1.0,1.0,0.45,0.36,123.87,165.14
6668,7,20,2528,3.0,3.0,7.0,1.0,1.0,0.8,0.93,0.15,128.43
6670,4,42,22237,2.0,1.0,4.0,1.0,1.0,0.05,0.0,0.48,103.0
6671,7,89,36638,3.0,2.0,7.0,1.0,1.0,0.58,0.58,64.68,110.14
6672,8,147,40310,3.0,1.0,6.0,1.0,1.0,0.24,0.44,114.4,89.38
6673,3,35,9452,3.0,3.0,3.0,1.0,1.0,0.54,0.37,0.29,99.33
6674,10,142,24703,7.0,6.0,10.0,1.0,1.0,0.37,0.24,69.79,123.8
6675,5,100,79202,3.0,2.0,4.0,1.0,1.0,0.28,0.03,8.93,83.4
6676,5,48,14434,2.0,1.0,5.0,1.0,1.0,0.44,0.13,58.6,105.6
6677,5,45,6493,5.0,4.0,5.0,1.0,1.0,0.51,0.69,12.09,197.0
6678,5,45,10546,5.0,4.0,5.0,1.0,1.0,0.49,0.55,54.34,147.2
6679,10,952,893726,8.0,4.0,9.0,1.0,1.0,0.28,0.02,34.89,163.3
6681,9,114,38836,5.0,4.0,9.0,1.0,1.0,0.34,0.15,66.85,117.22
6682,13,71,24290,6.0,4.0,10.0,1.0,1.0,0.46,0.72,30.48,86.38
6683,6,78,11535,5.0,2.0,6.0,1.0,1.0,0.28,0.24,58.04,83.17
6684,11,80,13518,10.0,6.0,11.0,1.0,1.0,0.52,0.57,51.21,150.55
6685,4,55,21376,3.0,2.0,4.0,1.0,1.0,0.42,0.38,101.53,121.25
6686,3,41,14672,3.0,1.0,3.0,1.0,1.0,0.49,0.68,91.43,99.67
6687,6,74,21025,5.0,3.0,6.0,1.0,1.0,0.46,0.45,116.88,100.33
6688,4,74,17668,3.0,2.0,3.0,1.0,1.0,0.35,0.18,175.05,77.75
6689,10,135,54913,6.0,2.0,10.0,1.0,1.0,0.47,0.5,6.25,133.1
6690,6,104,77422,5.0,3.0,6.0,0.99,1.0,0.72,0.74,49.96,153.67
6691,9,20,3693,4.0,2.0,7.0,1.0,1.0,0.75,0.94,0.04,111.33
6692,4,24,22914,3.0,3.0,4.0,1.0,1.0,0.25,0.05,0.03,151.0
6693,5,49,12768,4.0,3.0,5.0,1.0,1.0,0.2,0.3,110.32,110.4
6694,6,98,22950,5.0,1.0,6.0,1.0,1.0,0.35,0.3,88.89,88.67
6696,3,55,24944,3.0,1.0,3.0,1.0,1.0,0.18,0.15,89.91,99.33
6697,4,79,36490,2.0,1.0,4.0,1.0,1.0,0.61,0.33,22.52,123.0
6698,3,28,16857,3.0,2.0,3.0,1.0,1.0,0.96,1.0,28.13,165.0
7038,6,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.0,229.67
8072,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,186.67
8235,26,280,131784,9.0,3.0,14.0,1.0,1.0,0.46,0.34,15.18,176.04
8236,9,194,106835,7.0,3.0,8.0,1.0,1.0,0.52,0.33,69.27,137.22
8237,7,113,25540,5.0,4.0,6.0,0.99,1.0,0.44,0.36,44.09,176.57
8238,11,284,221471,9.0,5.0,10.0,1.0,1.0,0.32,0.03,26.02,150.09
8239,6,88,19420,5.0,2.0,5.0,1.0,1.0,0.59,0.53,11.69,141.67
8240,9,104,19701,6.0,3.0,7.0,1.0,1.0,0.83,0.95,10.94,158.56
8241,15,100,68495,8.0,7.0,13.0,1.0,1.0,0.72,0.86,24.55,173.53
8242,15,157,59746,6.0,3.0,13.0,1.0,1.0,0.51,0.66,31.9,143.2
8243,4,52,40350,3.0,2.0,4.0,1.0,1.0,0.98,1.0,74.57,121.25
8244,10,90,27648,9.0,5.0,9.0,1.0,1.0,0.33,0.24,34.67,114.6
8245,10,81,19316,7.0,7.0,10.0,1.0,1.0,0.16,0.2,25.81,172.4
8246,9,305,384882,7.0,6.0,9.0,1.0,1.0,0.9,0.98,0.33,108.89
8247,9,37,16999,6.0,5.0,8.0,0.97,1.0,0.27,0.06,0.05,194.22
8248,6,57,42793,4.0,3.0,6.0,1.0,1.0,0.53,0.57,37.93,129.5
8249,7,74,53296,5.0,3.0,7.0,1.0,1.0,0.93,0.99,40.15,149.86
8250,10,69730,62689326,4.0,4.0,6.0,0.0,0.0,1.0,1.0,30.02,186.6
8251,5,78,51285,3.0,2.0,5.0,0.81,0.93,0.91,0.98,123.29,96.0
8252,7,32,7697,5.0,5.0,6.0,0.97,0.99,0.06,0.01,9.33,173.14
8253,14,23238,9877839,9.0,7.0,13.0,0.01,0.01,0.0,0.0,64.66,121.21
8254,8,59,13487,5.0,5.0,7.0,0.46,0.44,0.25,0.28,53.96,176.12
8256,3,28,13158,2.0,2.0,3.0,1.0,1.0,0.57,0.45,0.18,166.0
8258,1,108,23977,1.0,1.0,1.0,1.0,1.0,0.43,0.47,79.48,123.0
8260,10,153,53153,4.0,3.0,10.0,1.0,1.0,0.48,0.32,45.22,101.0
8262,6,101,24035,3.0,1.0,6.0,1.0,1.0,0.45,0.61,11.51,87.33
8263,7,57,18529,6.0,5.0,7.0,0.98,1.0,0.6,0.37,14.54,149.57
8385,21,4786,5443214,7.0,7.0,16.0,1.0,1.0,0.24,0.02,4.06,130.52
8386,26,684,291257,7.0,2.0,19.0,1.0,1.0,0.29,0.19,6.74,131.12
8387,13,449,233359,7.0,3.0,12.0,1.0,1.0,0.49,0.45,32.46,127.0
8388,9,70,20471,6.0,3.0,9.0,1.0,1.0,0.79,0.64,50.77,126.22
8389,16,216,77349,5.0,3.0,13.0,0.94,0.97,0.61,0.61,4.32,113.44
8390,8,107,32362,5.0,2.0,7.0,1.0,1.0,0.43,0.49,103.86,103.38
8391,8,255,119091,6.0,2.0,7.0,1.0,1.0,0.52,0.69,84.48,129.5
8392,23,3804,3568641,12.0,2.0,21.0,0.99,1.0,0.65,0.97,80.04,125.17
8393,14,82,16959,8.0,5.0,12.0,0.99,1.0,0.65,0.48,55.79,139.29
8394,10,74,38303,6.0,5.0,10.0,0.99,1.0,0.78,0.98,34.55,135.2
8395,8,108,47624,7.0,4.0,8.0,1.0,1.0,0.7,0.59,42.74,155.0
8396,9,62,9307,6.0,7.0,9.0,0.98,1.0,0.69,0.75,70.63,179.67
8397,5,2101,2992973,3.0,1.0,5.0,1.0,1.0,0.01,0.0,72.81,107.4
8398,9,122,33126,8.0,6.0,9.0,1.0,1.0,0.54,0.41,33.31,140.44
8399,9,93,58683,4.0,2.0,8.0,1.0,1.0,0.17,0.14,33.03,125.44
8400,15,105,31840,11.0,7.0,14.0,0.99,1.0,0.4,0.46,8.18,162.53
8401,7,33,14241,5.0,6.0,7.0,0.97,1.0,0.27,0.33,19.02,195.29
8402,8,96,26251,6.0,4.0,8.0,0.99,1.0,0.44,0.26,9.39,128.88
8403,14,212,84749,7.0,3.0,12.0,1.0,1.0,0.39,0.49,69.23,148.71
8404,13,155,35656,5.0,2.0,12.0,1.0,1.0,0.52,0.5,89.94,115.62
8405,7,184,25180,4.0,2.0,7.0,1.0,1.0,0.56,0.59,146.99,123.0
8406,6,39,15096,4.0,3.0,6.0,1.0,1.0,0.31,0.15,46.73,84.67
8407,5,49,22604,2.0,1.0,4.0,1.0,1.0,0.82,0.93,84.96,119.6
8408,4,51,10047,4.0,2.0,4.0,1.0,1.0,0.31,0.28,139.59,137.5
8417,2,32,12042,2.0,2.0,2.0,1.0,1.0,0.53,0.17,0.06,123.0
8418,11,87,27645,5.0,4.0,9.0,1.0,1.0,0.71,0.42,2.96,143.64
8419,12,179,45893,6.0,4.0,11.0,0.99,1.0,0.44,0.55,90.97,127.08
8420,11,200,92890,6.0,3.0,11.0,1.0,1.0,0.72,0.74,78.14,143.64
8421,7,100,26161,7.0,3.0,7.0,1.0,1.0,0.36,0.28,52.97,93.86
8422,6,115,33846,4.0,2.0,6.0,0.99,1.0,0.51,0.47,1.93,98.83
8423,6,66,25656,5.0,3.0,6.0,1.0,1.0,0.67,0.4,49.09,162.83
8424,10,41,8504,7.0,3.0,8.0,1.0,1.0,0.73,0.87,7.96,160.1
8425,7,35,3057,4.0,3.0,5.0,1.0,1.0,0.69,0.46,79.3,196.14
8426,10,109,49428,7.0,4.0,7.0,1.0,1.0,0.27,0.33,60.54,171.1
8427,6,47,21635,3.0,2.0,4.0,1.0,1.0,0.3,0.18,0.74,208.0
8428,11,100,32455,4.0,2.0,7.0,1.0,1.0,0.75,0.87,89.49,115.27
8429,6,59,21099,4.0,2.0,5.0,1.0,1.0,0.41,0.16,65.98,164.67
8430,9,77,7017,5.0,3.0,8.0,1.0,1.0,0.52,0.42,104.79,170.67
8431,14,231,57621,8.0,4.0,12.0,0.95,0.96,0.44,0.51,53.07,160.79
8432,10,39,17542,6.0,7.0,9.0,1.0,1.0,0.38,0.07,0.48,137.9
8433,15,75,5891,8.0,6.0,11.0,0.99,0.99,0.31,0.38,56.02,160.4
8434,12,158,33769,8.0,3.0,10.0,1.0,1.0,0.8,0.7,21.27,174.67
8435,11,53,8054,5.0,4.0,6.0,0.98,0.99,0.53,0.43,31.44,204.82
8436,12,80,18625,9.0,8.0,10.0,0.98,1.0,0.32,0.26,69.81,143.33
8437,13,84,27918,8.0,7.0,12.0,0.98,0.99,0.68,0.51,2.61,136.38
8438,13,133,33617,9.0,6.0,11.0,0.99,1.0,0.26,0.22,77.49,170.92
8439,9,57,18088,5.0,5.0,9.0,0.98,1.0,0.25,0.13,44.1,135.78
8440,18,131,31846,7.0,5.0,12.0,1.0,1.0,0.36,0.18,23.0,145.33
8521,7,7,300,6.0,6.0,6.0,0.86,0.83,0.14,0.13,0.0,191.0
8542,4,62,24644,2.0,2.0,4.0,1.0,1.0,0.27,0.18,32.27,151.75
8546,10,57,20823,5.0,5.0,9.0,0.98,0.98,0.51,0.2,3.09,147.2
8547,8,84,35085,5.0,2.0,7.0,1.0,1.0,0.44,0.52,31.25,112.88
8550,6,2255,1500808,4.0,2.0,5.0,1.0,1.0,0.5,0.94,88.84,185.17
8551,11,126,33938,8.0,4.0,11.0,1.0,1.0,0.57,0.38,31.57,138.82
8552,11,225,57251,4.0,2.0,10.0,1.0,1.0,0.45,0.22,83.25,168.0
8553,7,105,38729,5.0,3.0,5.0,1.0,1.0,0.09,0.03,21.94,177.29
8554,5,30,9716,5.0,3.0,5.0,0.97,1.0,0.3,0.12,18.48,156.6
8555,5,7,2147,4.0,4.0,4.0,1.0,1.0,0.57,0.94,0.02,200.4
8556,8,50,4081,7.0,6.0,8.0,0.98,0.99,0.26,0.38,14.57,143.12
8557,8,5022,5131280,5.0,4.0,8.0,1.0,1.0,0.32,0.02,12.57,167.88
8558,11,48,14225,8.0,6.0,9.0,1.0,1.0,0.27,0.1,10.31,160.36
8559,11,80,26251,6.0,5.0,8.0,0.99,0.98,0.65,0.54,1.05,180.09
8560,17,118,40111,11.0,6.0,15.0,0.99,1.0,0.81,0.93,19.92,159.76
8561,16,171,70256,10.0,6.0,14.0,1.0,1.0,0.46,0.45,23.29,153.88
8562,8,105,26142,4.0,2.0,7.0,0.99,0.99,0.44,0.31,38.88,143.12
8563,7,53,12055,5.0,3.0,6.0,1.0,1.0,0.57,0.39,0.18,158.86
8564,8,26,2819,3.0,3.0,5.0,0.96,0.97,0.27,0.39,2.58,211.25
8565,13,190,87436,8.0,4.0,12.0,1.0,1.0,0.35,0.39,27.46,137.31
8566,14,84,17530,9.0,6.0,12.0,1.0,1.0,0.29,0.36,25.68,153.79
8567,20,238,73703,7.0,3.0,13.0,1.0,1.0,0.54,0.5,3.59,140.65
8568,13,216,125441,7.0,4.0,13.0,1.0,1.0,0.44,0.23,27.81,131.0
8706,6,51,14454,3.0,2.0,5.0,1.0,1.0,0.43,0.24,0.46,99.0
8707,13,144,40720,5.0,3.0,10.0,1.0,1.0,0.74,0.69,29.17,125.69
8708,9,5401,5596375,6.0,3.0,7.0,1.0,1.0,0.31,0.02,67.39,113.22
8709,12,138,48716,5.0,4.0,11.0,1.0,1.0,0.57,0.33,6.5,126.08
8710,7,156,35371,6.0,2.0,7.0,1.0,1.0,0.44,0.32,70.07,130.71
8711,9,136,31038,4.0,2.0,7.0,1.0,1.0,0.38,0.32,73.58,171.0
8712,4,43,17654,3.0,2.0,4.0,1.0,1.0,0.49,0.42,71.37,121.25
8713,14,523,498911,7.0,2.0,13.0,1.0,1.0,0.26,0.09,17.03,130.79
8714,10,92,27805,6.0,4.0,9.0,1.0,1.0,0.4,0.26,35.4,140.5
8715,6,82,15020,4.0,1.0,5.0,1.0,1.0,0.61,0.77,135.39,112.0
8716,5,63,17900,4.0,3.0,5.0,1.0,1.0,0.46,0.26,12.31,108.6
8717,15,184,54440,8.0,4.0,15.0,1.0,1.0,0.47,0.27,34.09,126.0
8718,7,127,34382,4.0,1.0,6.0,1.0,1.0,0.48,0.42,84.88,131.29
8719,9,103,27546,7.0,2.0,8.0,1.0,1.0,0.43,0.3,1.09,121.33
8720,14,380,283501,10.0,6.0,12.0,1.0,1.0,0.38,0.07,57.32,154.29
8721,9,162,65952,6.0,2.0,8.0,1.0,1.0,0.37,0.5,83.86,134.11
8722,6,1736,1317948,5.0,3.0,6.0,1.0,1.0,0.42,0.04,53.98,110.0
8723,9,87,33675,7.0,6.0,8.0,0.99,1.0,0.34,0.32,37.17,134.11
9113,10,86,49411,4.0,5.0,7.0,1.0,1.0,0.48,0.22,1.63,173.3
9114,14,153,72365,7.0,6.0,12.0,0.99,1.0,0.27,0.19,24.7,147.79
9115,10,106,46651,3.0,3.0,7.0,1.0,1.0,0.48,0.47,8.96,132.3
9116,8,95,33226,5.0,3.0,7.0,0.99,1.0,0.39,0.31,4.47,120.38
9117,9,350,348081,4.0,3.0,7.0,1.0,1.0,0.83,0.94,37.88,176.44
9118,8,73,37901,2.0,2.0,6.0,1.0,1.0,0.56,0.49,21.47,152.75
9119,7,56,21180,6.0,4.0,7.0,1.0,1.0,0.52,0.25,24.95,157.86
9120,7,26,8458,5.0,4.0,7.0,1.0,1.0,0.12,0.01,0.05,194.86
9122,11,113,40394,8.0,5.0,10.0,1.0,1.0,0.59,0.58,18.49,134.27
9123,12,227,95832,6.0,3.0,11.0,1.0,1.0,0.73,0.84,51.55,143.83
9125,14,45,13060,6.0,4.0,9.0,0.96,0.99,0.38,0.16,0.68,157.07
9126,5,22,2543,3.0,3.0,4.0,1.0,1.0,0.86,0.95,0.27,173.4
9127,6,49,14109,4.0,3.0,5.0,1.0,1.0,0.35,0.44,45.26,142.83
9129,7,50,16799,7.0,4.0,7.0,1.0,1.0,0.26,0.24,38.69,128.14
9130,5,70,9090,5.0,3.0,5.0,1.0,1.0,0.29,0.09,105.6,132.8
9132,14,79,46863,9.0,8.0,13.0,1.0,1.0,0.13,0.1,5.14,132.07
9133,11,245,145783,8.0,6.0,9.0,1.0,1.0,0.27,0.09,77.67,142.64
9134,11,65,23044,5.0,4.0,7.0,1.0,1.0,0.74,0.65,3.83,160.64
9135,9,110,31899,5.0,5.0,7.0,0.98,1.0,0.56,0.32,31.56,142.22
9136,8,10,548,5.0,5.0,6.0,0.8,0.85,0.1,0.07,0.03,152.75
9137,3,32,18076,3.0,2.0,3.0,1.0,1.0,0.62,0.6,13.33,166.0
9138,7,30,12083,4.0,3.0,5.0,1.0,1.0,0.73,0.85,8.84,168.14
9139,9,115,36500,5.0,3.0,8.0,0.99,1.0,0.63,0.54,28.0,135.89
9140,7,45,22158,4.0,3.0,6.0,1.0,1.0,0.64,0.47,0.35,158.86
9142,7,40,14704,3.0,3.0,3.0,0.98,1.0,0.4,0.46,17.89,204.0
9143,7,37,4343,6.0,6.0,7.0,0.97,0.99,0.86,0.95,5.0,130.0
9144,13,211,98107,5.0,3.0,9.0,1.0,1.0,0.53,0.39,6.16,126.62
9145,10,72,16179,6.0,5.0,8.0,1.0,1.0,0.39,0.77,52.02,172.1
9146,9,31,13604,6.0,5.0,7.0,1.0,1.0,0.45,0.45,0.06,185.78
9147,9,14,1407,3.0,3.0,3.0,1.0,1.0,0.29,0.16,0.05,201.67
9148,8,32,13306,4.0,4.0,5.0,0.97,1.0,0.5,0.43,0.05,153.5
9149,5,39,20230,3.0,3.0,4.0,1.0,1.0,0.05,0.01,56.29,172.0
9252,5,5,238,4.0,4.0,4.0,0.8,0.67,0.2,0.33,0.0,250.0
9866,7,8,328,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,221.57
10143,3,14,3130,3.0,3.0,3.0,0.93,0.99,0.86,0.97,0.07,165.0
10144,9,126,44937,4.0,2.0,9.0,1.0,1.0,0.46,0.55,26.56,133.78
10145,11,162,60368,8.0,3.0,10.0,1.0,1.0,0.54,0.32,26.52,139.73
10146,6,104,27890,5.0,2.0,6.0,1.0,1.0,0.56,0.49,59.0,134.0
10147,7,47,19545,5.0,5.0,7.0,0.98,1.0,0.49,0.21,0.05,147.86
10148,9,122,42900,5.0,2.0,7.0,1.0,1.0,0.35,0.34,37.85,105.89
10150,8,116,49801,7.0,5.0,8.0,1.0,1.0,0.6,0.83,47.87,161.5
10151,9,74,26528,4.0,1.0,8.0,1.0,1.0,0.7,0.59,18.61,135.22
10152,6,9,2324,6.0,4.0,6.0,1.0,1.0,0.33,0.84,0.02,141.5
10153,4,15,7804,4.0,3.0,4.0,0.93,0.99,0.87,0.99,15.04,155.5
10154,9,21,4793,6.0,5.0,6.0,0.86,0.97,0.67,0.81,1.76,107.22
10155,9,333,241229,7.0,4.0,9.0,1.0,1.0,0.6,0.89,4.31,142.11
10156,6,56,12307,4.0,3.0,5.0,0.96,0.99,0.64,0.92,26.99,100.0
10157,10,72,33388,7.0,5.0,9.0,0.97,1.0,0.54,0.66,5.68,138.8
10158,11,168,34930,9.0,8.0,10.0,0.99,1.0,0.12,0.45,36.97,130.82
10159,5,24,8256,5.0,3.0,5.0,0.96,0.99,0.54,0.44,1.21,149.0
10160,12,3384,2927062,8.0,6.0,10.0,1.0,1.0,0.59,0.97,4.89,130.5
10161,5,71,29789,5.0,3.0,5.0,0.99,1.0,0.25,0.16,12.21,159.6
10162,5,34,14086,4.0,3.0,4.0,1.0,1.0,0.32,0.41,0.11,171.0
10163,5,13,640,4.0,4.0,4.0,1.0,1.0,0.77,0.81,6.01,197.4
10164,7,122,49639,4.0,2.0,7.0,1.0,1.0,0.5,0.69,74.62,113.29
10339,5,5,208,5.0,5.0,5.0,0.8,0.79,0.2,0.19,0.0,142.2
10551,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
11715,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,178.67
12562,8,92,35152,4.0,3.0,8.0,1.0,1.0,0.5,0.25,2.77,103.12
12563,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.02,83.0
12564,5,29,7135,4.0,4.0,5.0,1.0,1.0,0.21,0.07,12.05,184.6
12565,6,65,36871,4.0,4.0,4.0,1.0,1.0,0.42,0.18,2.45,174.17
12566,6,84,22769,4.0,3.0,4.0,1.0,1.0,0.64,0.3,26.59,186.83
12568,7,54,17363,6.0,5.0,6.0,0.98,1.0,0.48,0.43,0.15,166.0
12569,9,24,3806,6.0,7.0,6.0,0.92,0.98,0.67,0.91,0.1,185.44
12570,4,7,2168,4.0,4.0,4.0,0.86,0.98,0.57,0.93,0.02,153.25
12572,12,127,40083,5.0,3.0,7.0,1.0,1.0,0.2,0.08,12.46,184.5
