id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1206,6,45,5186,3.0,3.0,4.0,0.96,0.97,0.96,0.97,0.47,89.67
1212,3,13,861,3.0,3.0,3.0,0.92,0.91,0.85,0.85,7.43,54.33
1215,3,17,3052,3.0,3.0,3.0,1.0,1.0,0.59,0.4,11.49,185.33
1216,1,14,2578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.14,60.0
1218,3,13,1766,3.0,3.0,3.0,1.0,1.0,0.54,0.41,10.05,144.0
1219,2,10,1399,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.26,152.5
1220,14,423,172322,8.0,6.0,12.0,0.94,0.93,0.87,0.86,8.8,127.43
1221,10,181,60778,4.0,2.0,8.0,1.0,1.0,0.52,0.44,27.88,58.7
1222,22,8546,10656704,9.0,4.0,18.0,1.0,1.0,0.17,0.01,25.26,85.55
1223,11,2769,3193732,4.0,2.0,10.0,1.0,1.0,0.22,0.01,13.95,78.0
1224,12,537,589085,4.0,1.0,10.0,1.0,1.0,0.17,0.02,27.35,76.08
1225,20,2014,2091950,8.0,4.0,15.0,0.91,0.95,0.21,0.02,41.59,67.95
1226,14,19311,24488463,8.0,3.0,11.0,1.0,1.0,0.16,0.01,52.79,73.29
1227,7,254,170390,3.0,2.0,7.0,1.0,1.0,0.45,0.06,11.27,69.71
1231,13,1133,1345688,4.0,5.0,9.0,1.0,1.0,0.14,0.01,22.11,132.23
1232,8,230,46764,6.0,4.0,8.0,0.78,0.55,0.48,0.54,75.18,107.25
1240,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,185.5
1241,16,1124,687709,8.0,5.0,15.0,0.16,0.07,0.05,0.02,31.61,106.56
1242,13,27706,30989537,6.0,5.0,11.0,1.0,1.0,0.26,0.01,31.37,132.38
1243,9,1806,2204760,5.0,4.0,9.0,1.0,1.0,0.12,0.01,38.27,124.22
1244,14,88,15810,8.0,6.0,13.0,1.0,1.0,0.44,0.38,13.33,114.93
1245,14,6472,7108202,5.0,4.0,11.0,1.0,1.0,0.26,0.02,33.77,127.86
1246,12,306,226948,8.0,5.0,11.0,1.0,1.0,0.43,0.04,2.11,123.83
1301,9,38,3831,6.0,5.0,7.0,1.0,1.0,0.68,0.86,0.04,186.89
1302,8,40,8130,4.0,5.0,5.0,1.0,1.0,0.52,0.3,4.0,128.5
1305,5,17,1147,2.0,3.0,3.0,1.0,1.0,0.76,0.86,28.6,213.6
1312,5,6,304,2.0,2.0,2.0,1.0,1.0,0.33,0.47,0.0,213.6
1319,7,88,25226,4.0,4.0,5.0,1.0,1.0,0.58,0.53,29.81,112.29
1320,11,47,6368,5.0,6.0,7.0,1.0,1.0,0.74,0.8,3.95,199.36
1327,6,70,4712,4.0,5.0,5.0,1.0,1.0,0.93,0.96,48.43,185.67
1329,5,36,9897,4.0,3.0,4.0,0.97,0.99,0.28,0.12,2.77,147.2
1333,7,39,15351,3.0,4.0,4.0,0.97,1.0,0.36,0.11,0.82,195.0
1335,8,31,6643,4.0,5.0,5.0,1.0,1.0,0.42,0.64,0.05,227.75
1338,8,76,14981,3.0,4.0,6.0,0.99,0.99,0.8,0.63,4.32,129.88
1339,6,65,45565,3.0,5.0,5.0,1.0,1.0,0.94,1.0,26.59,188.17
1340,4,22,5334,3.0,4.0,4.0,1.0,1.0,0.86,0.98,0.2,203.25
1341,4,21,2360,3.0,4.0,4.0,1.0,1.0,0.43,0.49,2.53,204.25
1342,6,17,2969,4.0,4.0,4.0,1.0,1.0,0.41,0.24,5.02,198.5
1343,4,14,1804,3.0,3.0,3.0,1.0,1.0,0.5,0.4,7.72,202.25
1344,6,101,32985,5.0,5.0,6.0,0.53,0.69,0.56,0.67,9.95,123.33
1345,8,24,9714,6.0,6.0,7.0,1.0,1.0,0.04,0.0,0.05,178.38
1346,3,8,416,2.0,3.0,3.0,1.0,1.0,0.38,0.38,0.02,187.67
1350,7,97,44913,5.0,6.0,7.0,0.99,1.0,0.75,0.79,35.17,119.14
1353,9,70,16023,5.0,5.0,6.0,0.57,0.4,0.46,0.64,2.33,173.0
1359,10,48,7142,6.0,4.0,7.0,1.0,1.0,0.88,0.96,6.75,155.3
1360,5,34,7971,4.0,2.0,4.0,1.0,1.0,0.94,0.99,1.34,136.8
1362,5,88,43973,4.0,5.0,5.0,1.0,1.0,0.42,0.07,0.25,171.2
1367,10,76,21467,5.0,5.0,7.0,0.99,1.0,0.25,0.17,5.06,131.8
1369,8,9,392,3.0,4.0,4.0,0.78,0.71,0.22,0.29,0.0,227.5
1370,4,4,196,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,204.25
1376,7,65,22612,4.0,3.0,5.0,0.68,0.64,0.2,0.09,5.05,177.71
1377,16,2305,2417253,7.0,7.0,13.0,1.0,1.0,0.25,0.01,39.98,111.12
1378,21,13090,15778039,8.0,7.0,19.0,0.98,0.99,0.2,0.02,30.59,103.86
1379,12,553,530306,6.0,2.0,8.0,1.0,1.0,0.27,0.03,12.89,106.67
1380,10,31,2540,4.0,5.0,5.0,1.0,1.0,0.71,0.86,0.07,233.1
1382,6,20,5308,5.0,5.0,6.0,0.5,0.09,0.8,0.97,6.53,153.67
1383,8,18,1684,3.0,4.0,5.0,0.89,0.89,0.61,0.77,1.39,155.5
1384,9,28,9568,2.0,3.0,3.0,1.0,1.0,0.71,0.97,2.25,230.67
1387,6,48,27169,3.0,3.0,4.0,1.0,1.0,0.15,0.04,5.64,187.0
1388,8,181,63662,5.0,4.0,8.0,1.0,1.0,0.43,0.19,18.64,131.88
1389,18,894,61933,6.0,4.0,13.0,0.99,0.99,0.95,0.91,10.86,125.61
1390,10,42,4184,3.0,4.0,4.0,1.0,1.0,0.81,0.92,0.17,213.7
1391,9,49,5724,2.0,3.0,4.0,1.0,1.0,0.33,0.41,1.11,212.89
1466,6,3046,3757026,5.0,3.0,5.0,0.02,0.0,0.16,0.01,1.97,124.0
1470,19,307,196752,6.0,6.0,17.0,1.0,1.0,0.55,0.57,4.42,154.89
1471,10,1906,2780672,4.0,4.0,8.0,1.0,1.0,0.02,0.0,0.13,134.8
1474,8,12,508,6.0,6.0,7.0,0.92,0.87,0.42,0.39,30.0,193.38
1476,6,566,607728,3.0,3.0,6.0,1.0,1.0,0.8,0.98,48.78,166.67
1478,2,7,280,2.0,2.0,2.0,1.0,1.0,0.86,0.86,122.42,188.0
1483,4,22,4813,3.0,2.0,3.0,1.0,1.0,0.36,0.08,0.43,116.75
1484,6,96,48001,4.0,4.0,6.0,0.17,0.02,0.95,0.99,21.31,129.5
1485,8,413,88053,4.0,3.0,5.0,0.7,0.48,0.94,0.87,8.29,131.25
1487,4,8,1155,2.0,3.0,3.0,1.0,1.0,0.62,0.9,1.26,204.0
1489,13,24,1235,5.0,6.0,7.0,1.0,1.0,0.38,0.38,0.3,165.62
1495,1,14,1814,1.0,1.0,1.0,1.0,1.0,0.64,0.45,30.94,60.0
1508,8,18,2089,5.0,6.0,6.0,0.94,0.95,0.61,0.83,0.22,177.38
1645,8,89,22831,6.0,6.0,7.0,1.0,1.0,0.49,0.34,7.97,154.5
1646,5,18,2195,3.0,4.0,4.0,1.0,1.0,0.61,0.44,12.06,135.8
1647,9,73,11801,5.0,6.0,8.0,1.0,1.0,0.86,0.96,23.87,172.89
1648,4,27,6938,3.0,3.0,3.0,1.0,1.0,0.41,0.76,16.01,204.25
1649,14,97,32460,7.0,4.0,8.0,1.0,1.0,0.47,0.13,6.61,141.5
1650,3,18,3358,3.0,3.0,3.0,1.0,1.0,0.33,0.8,11.25,122.0
1651,8,167,18195,5.0,4.0,5.0,0.51,0.59,0.16,0.14,78.1,186.5
1653,7,170,17929,6.0,6.0,6.0,0.05,0.02,0.49,0.57,42.07,196.29
1654,9,38319,25158276,5.0,5.0,6.0,0.0,0.0,0.79,0.93,66.62,143.33
1655,9,162,35254,8.0,7.0,8.0,0.29,0.71,0.33,0.72,77.71,129.89
1656,6,26,14827,4.0,4.0,4.0,0.96,1.0,0.77,0.98,15.57,155.67
1657,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,121.0
1659,7,40,20446,3.0,3.0,4.0,1.0,1.0,0.85,0.98,1.18,169.71
2035,5,44,18209,3.0,4.0,4.0,1.0,1.0,0.23,0.09,9.43,134.0
2056,4,31,10887,4.0,3.0,4.0,1.0,1.0,0.29,0.13,0.24,202.5
2057,4,10,2458,3.0,2.0,4.0,1.0,1.0,0.4,0.54,0.16,150.5
2058,4,506,327946,2.0,1.0,3.0,1.0,1.0,0.53,0.89,38.57,60.0
2059,4,18,9132,4.0,3.0,4.0,0.5,0.11,0.61,0.42,0.06,155.25
2060,7,75,19783,6.0,4.0,7.0,1.0,1.0,0.64,0.31,8.76,121.57
2061,14,4416,5285958,6.0,2.0,10.0,1.0,1.0,0.19,0.01,18.1,73.57
2062,14,3200,1384412,4.0,1.0,12.0,0.88,0.8,0.69,0.11,47.94,60.07
2063,9,71,12198,3.0,1.0,8.0,1.0,1.0,0.75,0.54,8.63,60.0
2064,1,915,897255,1.0,1.0,1.0,0.0,0.0,0.18,0.02,187.57,60.0
2067,2,26,9892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.62,60.0
2126,5,21,3656,3.0,3.0,5.0,0.05,0.01,0.67,0.83,20.89,104.6
2182,4,37,9132,4.0,4.0,4.0,1.0,1.0,0.92,0.99,3.5,154.75
2183,6,184,84938,6.0,6.0,6.0,1.0,1.0,0.18,0.1,6.88,153.0
2185,1,1,1228,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2186,3,3,1312,3.0,3.0,3.0,0.67,0.06,0.33,0.94,0.0,118.0
2187,2,2,1268,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,152.0
2188,2,3,2520,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,156.5
2192,3,20,5055,3.0,3.0,3.0,0.9,0.51,0.05,0.24,11.84,46.67
2193,5,17,1975,4.0,5.0,5.0,1.0,1.0,0.47,0.4,6.16,170.2
2195,2,3,2516,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,157.0
2196,1,6,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.81,60.0
2197,2,3,3704,1.0,1.0,1.0,0.0,0.0,0.67,0.66,0.0,60.0
2198,6,81,24639,4.0,4.0,6.0,0.98,0.9,0.27,0.49,12.17,184.83
2199,7,15,8702,3.0,3.0,6.0,0.6,0.15,0.27,0.56,0.91,112.86
2200,3,31,3076,3.0,3.0,3.0,0.97,0.6,0.03,0.4,47.8,123.33
2202,3,121,57009,3.0,3.0,3.0,0.98,0.96,0.01,0.02,3.63,53.67
2204,3,4,2560,3.0,3.0,3.0,0.5,0.03,0.25,0.48,0.0,187.0
2209,5,6,5426,3.0,3.0,4.0,0.17,0.01,0.33,0.45,0.0,92.2
2211,2,2,1272,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,152.5
2216,4,6,7448,1.0,1.0,4.0,0.0,0.0,0.33,0.33,0.0,121.75
2218,2,10,977,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.21,156.5
2263,17,339,150367,10.0,4.0,15.0,1.0,1.0,0.34,0.25,13.81,129.06
2264,4,16,2503,3.0,3.0,4.0,1.0,1.0,0.88,0.97,18.64,186.5
2265,5,6,240,4.0,4.0,4.0,0.83,0.85,0.33,0.33,0.05,135.0
2266,5,19,5834,4.0,2.0,4.0,0.95,0.99,0.05,0.01,3.96,129.0
2320,15,98,34301,10.0,7.0,13.0,1.0,1.0,0.36,0.15,7.27,142.27
2330,4,5,220,4.0,3.0,4.0,0.8,0.84,0.4,0.47,0.19,145.25
2331,4,42,8839,3.0,3.0,3.0,0.98,1.0,0.4,0.77,2.28,105.5
2337,6,22,6869,5.0,5.0,5.0,0.91,0.96,0.45,0.14,0.69,195.67
2348,5,51,17142,2.0,2.0,4.0,1.0,1.0,0.57,0.35,11.61,146.8
2355,3,11,2163,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.17,210.0
2356,9,74,20887,5.0,3.0,6.0,1.0,1.0,0.31,0.13,20.28,194.78
2357,4,31,9329,3.0,3.0,4.0,0.97,0.99,0.42,0.16,15.14,136.0
2363,3,19,4759,3.0,3.0,3.0,1.0,1.0,0.42,0.16,0.13,207.0
2367,4,24,16541,3.0,2.0,4.0,1.0,1.0,0.08,0.0,0.16,154.25
2370,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
2371,3,5,222,2.0,2.0,3.0,1.0,1.0,0.4,0.36,0.06,160.0
2372,1,7,306,1.0,1.0,1.0,1.0,1.0,0.57,0.53,65.68,124.0
2374,10,1155,661036,7.0,4.0,10.0,0.97,0.98,0.39,0.15,39.9,136.1
2484,1,113,44648,1.0,1.0,1.0,0.0,0.0,1.0,1.0,29.33,60.0
2493,4,27,3508,3.0,4.0,4.0,1.0,1.0,0.44,0.72,0.16,202.75
2505,7,103,50509,4.0,4.0,5.0,1.0,1.0,0.5,0.49,19.74,138.71
2507,3,24,7733,3.0,2.0,3.0,1.0,1.0,0.12,0.02,7.41,186.67
2552,11,78,46587,6.0,5.0,11.0,0.88,0.99,0.29,0.05,8.52,76.55
2622,3,34,7027,2.0,3.0,3.0,1.0,1.0,0.35,0.25,4.2,53.33
2626,3,23,3288,2.0,2.0,2.0,1.0,1.0,0.96,0.99,2.79,124.33
2627,3,14,1692,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.58,134.33
2629,2,155,185234,1.0,1.0,1.0,1.0,1.0,0.15,0.01,3.27,155.5
2632,9,67,29920,5.0,7.0,6.0,0.7,0.83,0.3,0.17,7.61,97.0
2633,3,27,2277,3.0,2.0,3.0,1.0,1.0,0.93,0.96,1.86,122.67
2636,4,156,129194,3.0,2.0,4.0,1.0,1.0,0.12,0.01,22.39,200.75
2998,7,150,38432,4.0,6.0,6.0,0.23,0.34,0.58,0.29,12.15,118.86
3000,1,37,11270,1.0,1.0,1.0,1.0,1.0,0.46,0.19,1.02,60.0
3001,6,15,736,6.0,6.0,6.0,1.0,1.0,0.33,0.41,7.44,129.83
3002,6,32,14540,5.0,4.0,5.0,0.5,0.47,0.06,0.01,0.55,125.33
3004,13,123,32096,11.0,7.0,12.0,0.99,1.0,0.77,0.44,12.47,131.54
3005,42,853,276567,5.0,3.0,21.0,1.0,1.0,0.59,0.48,2.75,91.48
3006,6,92,16752,6.0,4.0,6.0,1.0,1.0,0.66,0.47,8.02,155.17
3008,6,63,29269,4.0,3.0,5.0,0.43,0.23,0.11,0.3,17.2,159.83
3009,8,121,39638,5.0,4.0,5.0,1.0,1.0,0.4,0.25,1.66,131.62
3012,7,65,11101,4.0,7.0,6.0,0.09,0.02,0.92,0.98,4.18,197.86
3013,15,1799,1545234,6.0,3.0,14.0,1.0,1.0,0.38,0.05,9.69,74.07
3014,31,788,231828,6.0,6.0,12.0,1.0,1.0,0.51,0.47,12.42,102.97
3015,5,27,8624,4.0,4.0,4.0,1.0,1.0,0.81,0.97,5.79,172.4
3022,4,40,14486,4.0,4.0,4.0,1.0,1.0,0.92,0.99,8.93,154.0
3059,13,85,28958,8.0,6.0,9.0,1.0,1.0,0.52,0.18,2.57,120.54
3060,16,222,87082,11.0,5.0,13.0,1.0,1.0,0.48,0.28,53.28,137.94
3061,8,77,14566,4.0,3.0,6.0,1.0,1.0,0.58,0.33,27.43,171.25
3062,12,544,291175,7.0,2.0,10.0,1.0,1.0,0.35,0.18,51.82,102.5
3063,18,34951,30321173,8.0,2.0,17.0,1.0,1.0,0.34,0.03,59.37,113.5
3064,10,164,29399,7.0,4.0,10.0,0.99,0.99,0.27,0.36,99.93,100.9
3065,9,82,8239,6.0,4.0,8.0,1.0,1.0,0.56,0.57,66.34,113.56
3066,12,420,287185,7.0,3.0,10.0,1.0,1.0,0.37,0.08,36.19,111.67
3067,9,31336,31513383,6.0,3.0,8.0,1.0,1.0,0.2,0.01,140.37,129.11
3068,5,45,24724,4.0,3.0,5.0,1.0,1.0,0.44,0.44,0.83,89.6
3069,7,975,677410,6.0,2.0,6.0,1.0,1.0,0.39,0.11,108.8,115.29
3070,12,67,11593,10.0,8.0,11.0,0.99,0.99,0.22,0.18,55.69,127.5
3071,5,179,59858,4.0,2.0,4.0,1.0,1.0,0.55,0.75,12.59,149.6
3072,8,79,36508,5.0,2.0,8.0,1.0,1.0,0.38,0.2,16.6,98.25
3073,4,29,7103,3.0,3.0,3.0,1.0,1.0,0.93,0.99,60.35,189.0
3099,11,71,16726,8.0,7.0,10.0,0.93,0.75,0.63,0.51,12.3,88.55
3113,21,253,107992,9.0,6.0,16.0,1.0,1.0,0.51,0.26,19.2,174.62
3114,16,258,73071,4.0,1.0,13.0,1.0,1.0,0.44,0.42,36.25,110.06
3115,8,94,24554,4.0,3.0,6.0,1.0,1.0,0.12,0.2,37.28,128.38
3116,6,47,10503,4.0,2.0,6.0,1.0,1.0,0.32,0.13,51.93,125.0
3117,8,103,22048,6.0,3.0,8.0,1.0,1.0,0.17,0.14,66.71,142.38
3118,5,20,1507,5.0,4.0,5.0,1.0,1.0,0.85,0.9,57.08,174.0
3119,6,587,351733,4.0,2.0,6.0,1.0,1.0,0.49,0.9,55.36,131.17
3120,9,74,12929,7.0,4.0,9.0,1.0,1.0,0.09,0.03,45.44,140.33
3121,4,58,22196,4.0,2.0,4.0,1.0,1.0,0.47,0.39,0.34,137.25
3122,5,20,1140,4.0,3.0,4.0,1.0,1.0,0.7,0.76,54.03,223.8
3123,6,254,96069,4.0,2.0,6.0,1.0,1.0,0.44,0.6,53.02,163.0
3124,8,68,5584,7.0,5.0,8.0,1.0,1.0,0.74,0.75,54.88,171.12
3125,9,176,68751,3.0,2.0,8.0,1.0,1.0,0.55,0.38,8.38,114.89
3127,10,735,900681,6.0,4.0,10.0,1.0,1.0,0.16,0.03,2.05,161.0
3128,7,53,17354,4.0,4.0,6.0,1.0,1.0,0.3,0.22,10.33,172.14
3129,4,10,1454,4.0,4.0,4.0,1.0,1.0,0.3,0.45,0.07,120.0
3130,5,27,9054,3.0,2.0,4.0,1.0,1.0,0.07,0.01,54.2,168.0
3131,13,142,68700,5.0,3.0,8.0,1.0,1.0,0.27,0.13,20.52,162.15
3132,7,136,67174,4.0,4.0,7.0,1.0,1.0,0.84,0.89,57.66,137.71
3159,3,32,11166,3.0,3.0,3.0,0.97,1.0,0.44,0.36,0.2,143.33
3200,3,28,2981,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.21,120.33
3202,4,22,7009,4.0,4.0,4.0,0.95,0.94,0.45,0.28,0.08,105.5
3203,9,180,182290,4.0,3.0,9.0,0.99,1.0,0.17,0.03,0.29,169.89
3211,9,80,24779,6.0,5.0,8.0,0.98,0.99,0.24,0.16,7.02,159.78
3213,1,2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.0
3217,7,25,2908,5.0,6.0,6.0,1.0,1.0,0.6,0.68,0.08,173.43
3218,6,60,14972,2.0,4.0,6.0,0.98,0.99,0.45,0.19,20.22,149.17
3225,3,13,1064,2.0,2.0,3.0,1.0,1.0,0.92,0.96,0.12,121.0
3231,1,5,458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,59.0
3232,8,42,11455,6.0,8.0,8.0,1.0,1.0,0.12,0.04,7.55,146.88
3234,4,6,365,4.0,4.0,4.0,1.0,1.0,0.5,0.56,0.04,104.0
3235,1,26,4211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,59.0
3236,3,35,10746,1.0,3.0,3.0,1.0,1.0,0.14,0.04,20.15,115.67
3267,10,61,15013,6.0,6.0,6.0,1.0,1.0,0.38,0.18,7.53,230.7
3349,2,15,3433,2.0,2.0,2.0,1.0,1.0,0.93,0.99,1.0,52.0
3351,4,67,28567,3.0,1.0,4.0,1.0,1.0,0.13,0.04,1.18,105.5
3354,3,15,2704,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.12,187.67
3355,2,26,5253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,59.0
3356,2,14,2667,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.17,155.0
3363,9,89,29196,5.0,6.0,8.0,0.98,1.0,0.19,0.12,0.92,75.89
3366,2,19,8039,2.0,2.0,2.0,1.0,1.0,0.47,0.32,0.44,57.0
3369,5,94,32374,5.0,5.0,5.0,1.0,1.0,0.34,0.08,3.27,134.2
3519,15,3748,3522297,8.0,2.0,14.0,0.98,0.97,0.3,0.04,36.29,125.93
3520,15,61068,61533871,5.0,4.0,8.0,1.0,1.0,0.33,0.02,56.61,169.67
3521,11,350,232552,7.0,5.0,11.0,1.0,1.0,0.59,0.9,56.54,152.18
3522,8,191,49463,3.0,1.0,7.0,1.0,1.0,0.71,0.9,130.26,170.75
3523,20,272,100847,10.0,6.0,19.0,1.0,1.0,0.64,0.62,18.91,147.7
3524,11,90,28514,4.0,3.0,11.0,1.0,1.0,0.57,0.52,22.1,112.36
3525,3,32,7841,3.0,1.0,3.0,1.0,1.0,0.38,0.07,100.57,120.67
3526,10,111,42349,4.0,3.0,9.0,0.98,1.0,0.27,0.26,33.84,201.0
3527,8,124,107291,6.0,5.0,7.0,0.99,1.0,0.27,0.25,0.22,166.62
3538,8,32,3732,8.0,5.0,8.0,1.0,1.0,0.81,0.93,0.06,161.38
3539,6,54,13748,5.0,3.0,6.0,1.0,1.0,0.56,0.26,40.36,204.67
3540,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,182.0
3541,4,13,1362,3.0,4.0,4.0,0.77,0.92,0.77,0.92,0.04,160.25
3542,5,55,22781,3.0,2.0,5.0,1.0,1.0,0.36,0.33,0.33,129.0
3544,3,22,8844,1.0,3.0,2.0,1.0,1.0,0.45,0.42,0.19,209.0
3548,5,42,14344,4.0,4.0,5.0,0.98,1.0,0.29,0.07,0.38,154.4
3634,3,16,1794,3.0,3.0,3.0,0.31,0.21,0.69,0.36,45.49,59.0
3644,7,45,8057,4.0,4.0,5.0,0.96,0.99,0.62,0.35,0.06,145.29
3645,6,13,721,5.0,6.0,6.0,0.85,0.9,0.38,0.41,0.03,123.67
3647,2,12,1350,1.0,2.0,2.0,1.0,1.0,0.92,0.97,0.07,156.5
3651,3,5,1128,2.0,3.0,3.0,0.4,0.07,0.6,0.93,14.47,189.0
3652,3,13,780,2.0,3.0,2.0,1.0,1.0,0.38,0.43,0.09,135.0
3969,7,75,29601,5.0,4.0,7.0,1.0,1.0,0.65,0.51,39.2,91.14
3970,5,56,39843,3.0,2.0,4.0,1.0,1.0,0.59,0.66,1.15,134.6
3972,12,323,162287,7.0,4.0,9.0,1.0,1.0,0.57,0.22,21.52,137.75
4069,6,98,38043,5.0,2.0,6.0,1.0,1.0,0.46,0.27,21.25,120.83
4074,2,35,17577,2.0,2.0,2.0,1.0,1.0,0.37,0.09,0.04,156.0
4076,3,44,23960,1.0,1.0,1.0,1.0,1.0,0.34,0.19,0.08,61.67
4083,3,17,4281,3.0,3.0,3.0,0.94,0.98,0.94,0.99,20.59,58.0
4085,2,37,6110,2.0,2.0,2.0,1.0,1.0,0.97,0.99,2.27,156.0
4088,5,2189,139526,4.0,4.0,4.0,1.0,1.0,1.0,1.0,12.23,95.0
4089,8,122,39236,7.0,2.0,8.0,1.0,1.0,0.48,0.3,10.7,83.62
4090,3,29,20841,3.0,3.0,3.0,1.0,1.0,0.1,0.01,0.12,140.33
4091,4,7,597,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.02,169.25
4093,8,1957,2076717,3.0,2.0,5.0,1.0,1.0,0.13,0.01,18.15,58.62
4094,1,6,557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.4,59.0
4096,4,25,7061,3.0,2.0,3.0,1.0,1.0,0.6,0.23,0.08,107.75
4097,9,91,42823,9.0,5.0,9.0,0.99,1.0,0.49,0.17,8.89,99.56
4098,4,14,5335,4.0,4.0,4.0,0.93,0.98,0.79,0.96,0.15,103.75
4204,3,34,10342,3.0,2.0,3.0,1.0,1.0,0.09,0.02,0.95,120.33
4206,4,51,13400,3.0,3.0,3.0,1.0,1.0,0.47,0.3,1.32,153.5
4207,5,22,3609,5.0,5.0,5.0,0.95,0.99,0.82,0.95,0.59,45.4
4211,1,21,11783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,59.0
4212,4,8133,774268,2.0,2.0,3.0,0.01,0.01,1.0,1.0,112.51,107.5
4222,12,485,184550,9.0,6.0,12.0,1.0,1.0,0.36,0.09,38.63,137.75
4223,7,27,1381,6.0,6.0,6.0,1.0,1.0,0.04,0.03,39.56,202.71
4224,4,142,16256,2.0,2.0,4.0,1.0,1.0,0.35,0.44,143.21,171.0
4225,6,208,59364,5.0,4.0,6.0,1.0,1.0,0.58,0.78,73.61,166.33
4226,3,80,15512,3.0,2.0,3.0,1.0,1.0,0.12,0.17,91.17,134.67
4227,5,157,40622,4.0,2.0,5.0,1.0,1.0,0.53,0.73,133.34,134.6
4229,7,126,48770,6.0,5.0,7.0,1.0,1.0,0.44,0.15,10.94,177.57
4230,5,109,18652,5.0,4.0,5.0,1.0,1.0,0.41,0.5,54.96,90.2
4237,4,28,13987,4.0,3.0,4.0,1.0,1.0,0.93,0.99,0.33,116.0
4238,11,766,307240,10.0,4.0,11.0,1.0,1.0,0.62,0.12,6.62,97.27
4239,6,442,339440,4.0,1.0,5.0,1.0,1.0,0.42,0.25,38.83,90.83
4240,2,15,5949,2.0,1.0,2.0,1.0,1.0,0.27,0.03,0.5,61.0
4243,4,71,35388,3.0,3.0,4.0,1.0,1.0,0.7,0.77,18.31,201.0
4246,5,27,4107,5.0,5.0,5.0,1.0,1.0,0.85,0.95,12.12,131.8
4248,6,9,479,6.0,6.0,6.0,1.0,1.0,0.22,0.29,0.01,150.5
4249,3,87,32836,3.0,3.0,3.0,1.0,1.0,0.47,0.1,1.63,56.67
4251,2,10,1488,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.1,153.5
4255,5,35,19537,4.0,3.0,5.0,1.0,1.0,0.31,0.2,0.91,145.4
4258,7,84,25435,3.0,2.0,6.0,1.0,1.0,0.5,0.21,11.47,138.29
4261,19,180,41551,6.0,6.0,11.0,1.0,1.0,0.29,0.24,10.04,168.37
4262,3,36,10279,3.0,3.0,3.0,1.0,1.0,0.42,0.18,20.35,114.67
4263,3,6,349,2.0,3.0,3.0,1.0,1.0,0.67,0.69,2.43,185.33
4265,12,101,17344,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.3,122.67
4356,2,6,304,2.0,2.0,2.0,0.83,0.88,0.83,0.88,0.19,52.5
4389,7,61,17097,7.0,3.0,7.0,1.0,1.0,0.52,0.25,14.45,112.43
4393,3,14,2405,3.0,3.0,3.0,1.0,1.0,0.86,0.97,3.67,119.0
4397,1,16,3781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.68,59.0
4399,2,9,460,2.0,2.0,2.0,1.0,1.0,0.56,0.58,0.02,153.5
4493,2,14,3680,2.0,2.0,2.0,1.0,1.0,0.93,0.99,2.8,51.0
4508,4,17,3830,4.0,4.0,4.0,0.94,0.99,0.82,0.96,0.11,148.75
4530,4,25,1912,4.0,4.0,4.0,1.0,1.0,0.88,0.94,14.67,200.75
4532,6,94,16190,3.0,4.0,5.0,1.0,1.0,0.38,0.3,18.53,128.33
4535,6,154,61539,4.0,4.0,6.0,1.0,1.0,0.52,0.54,22.96,56.33
5058,7,18,840,6.0,6.0,6.0,0.83,0.75,0.06,0.09,22.95,108.86
