id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2137,23,3769,3923476,9.0,6.0,17.0,0.87,0.92,0.26,0.03,29.11,92.26
2138,5,15,1274,5.0,3.0,5.0,1.0,1.0,0.53,0.43,11.8,55.8
2158,6,478,649659,4.0,4.0,6.0,1.0,1.0,0.03,0.0,1.45,91.67
2160,2,27,6433,2.0,2.0,2.0,1.0,1.0,0.48,0.24,0.47,156.5
2185,4,46,12650,4.0,2.0,4.0,0.98,0.99,0.41,0.2,15.19,68.0
2196,15,368,180795,8.0,3.0,14.0,0.96,0.96,0.49,0.26,2.14,118.2
2197,17,261,99565,10.0,4.0,14.0,0.9,0.91,0.45,0.3,8.16,133.47
2198,27,6535,5987701,12.0,4.0,24.0,1.0,1.0,0.03,0.01,28.5,127.44
2199,15,235,81430,9.0,6.0,14.0,0.62,0.63,0.57,0.3,39.84,133.13
2200,26,3079,3052613,10.0,3.0,19.0,0.99,1.0,0.15,0.02,54.43,122.54
2201,12,583,464249,10.0,4.0,11.0,0.19,0.05,0.25,0.05,45.06,142.33
2202,15,287,51000,7.0,3.0,12.0,0.95,0.93,0.5,0.45,111.18,133.73
2203,13,665,521183,9.0,3.0,12.0,0.97,0.98,0.36,0.12,35.85,136.92
2204,8,17547,16567459,4.0,3.0,4.0,0.0,0.0,0.3,0.22,81.47,131.25
2205,11,77,20271,4.0,2.0,6.0,1.0,1.0,0.25,0.05,52.36,127.09
2207,10,599,300718,6.0,2.0,9.0,0.62,0.72,0.7,0.81,2.7,114.4
2208,14,2755,2787137,7.0,4.0,12.0,1.0,1.0,0.29,0.02,72.53,149.71
2209,7,232,248873,4.0,3.0,6.0,0.03,0.0,0.07,0.02,0.05,145.57
2210,9,107,46568,5.0,4.0,9.0,1.0,1.0,0.65,0.73,40.78,148.67
2211,10,109,42234,7.0,5.0,8.0,1.0,1.0,0.71,0.78,59.32,169.4
2212,5,127,52180,4.0,2.0,5.0,1.0,1.0,0.28,0.12,24.15,123.6
2213,9,1658,2211416,3.0,1.0,8.0,1.0,1.0,0.02,0.0,17.96,114.67
2225,1,1,142,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2230,3,9332,9171899,2.0,2.0,2.0,1.0,1.0,0.29,0.02,3.79,54.33
2231,5,8,399,3.0,4.0,4.0,1.0,1.0,0.38,0.33,0.0,134.8
2235,27,1041,676114,16.0,4.0,21.0,0.97,0.97,0.49,0.21,9.94,89.37
2236,12,422,472877,8.0,4.0,9.0,1.0,1.0,0.08,0.01,40.39,169.83
2237,8,72,19741,5.0,6.0,6.0,0.47,0.55,0.92,0.98,38.53,178.62
2238,6,301,206488,4.0,2.0,5.0,0.5,0.17,0.45,0.14,50.45,154.17
2326,10,86,16613,6.0,3.0,8.0,1.0,1.0,0.98,0.97,0.43,129.5
2327,58,2409,1910182,17.0,4.0,46.0,0.75,0.61,0.26,0.04,57.43,147.55
2328,12,119,37905,7.0,4.0,11.0,0.97,0.96,0.59,0.53,71.65,129.5
2329,11,68,16759,7.0,5.0,11.0,0.93,0.83,0.79,0.95,51.93,161.45
2330,8,53,9802,6.0,4.0,8.0,1.0,1.0,0.58,0.74,42.57,168.75
2331,7,25,1944,5.0,5.0,6.0,1.0,1.0,0.04,0.02,17.16,157.71
2332,4,34,5774,3.0,1.0,3.0,1.0,1.0,0.68,0.78,58.84,154.5
2333,9,804,533641,5.0,4.0,7.0,1.0,1.0,0.26,0.07,27.66,116.44
2334,12,165,41542,5.0,2.0,10.0,1.0,1.0,0.5,0.25,100.45,127.5
2335,3,60,21932,2.0,1.0,2.0,1.0,1.0,0.47,0.55,20.53,156.0
2336,11,278,152010,8.0,3.0,11.0,0.93,0.94,0.44,0.15,31.78,131.09
2337,2,11,602,2.0,1.0,2.0,1.0,1.0,0.82,0.85,76.89,124.0
2341,9,92,38358,6.0,3.0,8.0,1.0,1.0,0.23,0.14,1.15,162.67
2342,11,387,128123,9.0,3.0,9.0,0.93,0.94,0.58,0.56,13.01,82.27
2343,16,51458,63089742,13.0,2.0,15.0,0.01,0.01,0.0,0.0,20.89,74.06
2344,20,8146,8618641,10.0,8.0,19.0,0.08,0.05,0.11,0.02,10.01,128.95
2345,18,1212,1145480,13.0,4.0,17.0,0.13,0.05,0.04,0.01,22.01,104.22
2346,11,101,23928,9.0,6.0,11.0,1.0,1.0,0.61,0.37,31.09,109.0
2347,24,20472,23962299,10.0,4.0,22.0,0.02,0.01,0.05,0.01,33.34,83.54
2348,3,16,8053,2.0,2.0,2.0,1.0,1.0,0.19,0.02,0.03,125.33
2349,9,461,138410,8.0,5.0,9.0,0.99,1.0,0.09,0.03,56.8,84.22
2350,10,1329,831381,5.0,3.0,9.0,0.13,0.07,0.41,0.2,66.72,78.4
2351,3,3,241,3.0,3.0,3.0,0.33,0.17,0.33,0.32,0.0,187.0
2357,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,101.75
2360,10,541,326284,8.0,2.0,10.0,0.56,0.93,0.53,0.11,22.93,83.9
2361,7,504,387099,5.0,4.0,6.0,1.0,1.0,0.26,0.04,3.8,114.71
2362,17,659,418871,10.0,7.0,15.0,0.97,1.0,0.26,0.05,31.0,112.59
2363,9,26,1362,5.0,5.0,7.0,0.77,0.75,0.46,0.54,0.83,119.11
2364,5,51,17151,5.0,3.0,5.0,1.0,1.0,0.27,0.11,23.86,133.2
2367,13,179,64741,8.0,2.0,13.0,1.0,1.0,0.53,0.25,12.46,63.77
2368,33,729,275352,10.0,5.0,25.0,1.0,1.0,0.54,0.41,36.21,96.85
2369,17,16337,17684867,10.0,4.0,14.0,0.77,0.94,0.31,0.07,88.43,127.29
2370,22,251,79273,10.0,7.0,21.0,1.0,1.0,0.45,0.23,13.34,113.09
2371,15,170,54133,10.0,6.0,15.0,1.0,1.0,0.48,0.4,10.05,126.0
2372,19,2647,3060248,15.0,4.0,17.0,1.0,1.0,0.17,0.02,13.75,89.47
2373,38,3870,4420492,16.0,4.0,32.0,1.0,1.0,0.27,0.18,22.0,82.95
2374,14,499,224021,9.0,4.0,13.0,1.0,1.0,0.38,0.31,37.29,154.43
2375,46,2620,2274078,16.0,3.0,39.0,1.0,1.0,0.79,0.85,16.56,76.89
2376,8,958,659663,6.0,3.0,8.0,1.0,1.0,0.3,0.12,117.93,83.0
2377,12,1265,169263,9.0,3.0,12.0,1.0,1.0,0.86,0.42,30.18,77.92
2495,21,539,416513,6.0,6.0,10.0,1.0,1.0,0.35,0.09,1.78,90.76
2496,3,48,15068,3.0,2.0,3.0,1.0,1.0,0.62,0.39,20.38,124.33
2498,4,65,19927,3.0,2.0,4.0,0.98,1.0,0.69,0.5,46.01,59.5
2500,4,179,41669,2.0,1.0,4.0,1.0,1.0,0.92,0.82,3.79,60.0
2501,7,68,21789,3.0,2.0,3.0,1.0,1.0,0.43,0.24,13.32,82.0
2502,5,14,4111,3.0,3.0,3.0,1.0,1.0,0.21,0.05,0.02,110.0
2503,4,10,633,4.0,4.0,4.0,0.9,0.88,0.3,0.31,11.13,114.75
2504,5,26,10240,5.0,4.0,5.0,0.96,0.99,0.27,0.12,6.2,95.2
2505,10,107,36286,6.0,4.0,6.0,1.0,1.0,0.25,0.16,14.86,100.6
2506,7,64,19095,3.0,4.0,6.0,0.66,0.69,0.7,0.77,24.53,64.29
2520,14,1107,1349647,11.0,8.0,11.0,1.0,1.0,0.17,0.01,6.66,97.79
2521,10,33,9060,9.0,7.0,10.0,1.0,1.0,0.33,0.07,6.02,158.8
2522,6,25,6540,5.0,3.0,5.0,1.0,1.0,0.8,0.88,45.09,154.17
2525,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.5
2527,6,22,9969,4.0,4.0,4.0,1.0,1.0,0.5,0.44,10.02,119.83
2528,38,760,238257,19.0,5.0,35.0,0.86,0.66,0.53,0.27,64.82,132.87
2529,15,574,314427,12.0,2.0,14.0,0.96,0.97,0.45,0.22,160.38,131.27
2611,2,37,27850,2.0,2.0,2.0,0.03,0.0,0.27,0.16,0.06,156.5
2612,4,129,105766,3.0,3.0,4.0,0.04,0.0,0.21,0.04,72.18,153.75
2613,5,18,2674,4.0,5.0,5.0,0.94,0.97,0.56,0.51,0.01,94.6
2615,7,44,12335,4.0,4.0,6.0,0.3,0.22,0.52,0.46,57.34,119.14
2617,1,4,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
2618,2,15,3495,2.0,2.0,2.0,0.93,0.99,0.53,0.56,0.04,57.5
2620,1,20,7705,1.0,1.0,1.0,0.0,0.0,0.45,0.54,0.24,60.0
2621,4,10,1320,4.0,2.0,4.0,0.8,0.85,0.9,0.92,0.05,68.0
2622,2,10,593,2.0,2.0,2.0,1.0,1.0,0.4,0.46,0.05,68.5
2625,8,159,112029,3.0,3.0,6.0,0.37,0.06,0.3,0.08,2.93,92.25
2626,4,47,25657,3.0,3.0,3.0,1.0,1.0,0.96,1.0,1.02,156.5
2670,3,40,13528,2.0,2.0,2.0,1.0,1.0,0.5,0.28,20.59,53.0
2881,15,476,347297,8.0,5.0,11.0,0.98,1.0,0.44,0.26,12.32,87.07
2882,26,632,355755,9.0,4.0,20.0,0.88,0.91,0.41,0.22,12.49,78.54
2883,12,53,13637,7.0,6.0,11.0,0.91,0.87,0.42,0.29,0.06,88.58
2884,17,212,99233,8.0,7.0,16.0,1.0,1.0,0.55,0.27,10.44,80.29
2885,8,192,172083,6.0,4.0,8.0,1.0,1.0,0.23,0.06,7.43,131.25
2886,4,17,2816,4.0,4.0,4.0,1.0,1.0,0.76,0.93,0.28,103.5
2887,4,71,21418,3.0,2.0,3.0,0.72,0.84,0.61,0.34,35.81,58.5
2888,7,109,48681,3.0,2.0,7.0,1.0,1.0,0.57,0.53,7.46,58.57
2889,11,1366,125803,5.0,3.0,7.0,0.12,0.36,0.96,0.78,7.88,66.82
2890,5,19,2832,4.0,5.0,5.0,0.53,0.45,0.26,0.28,52.04,111.6
2891,4,27,4629,3.0,3.0,4.0,0.7,0.68,0.7,0.71,25.82,68.0
2892,10,130,55152,7.0,6.0,10.0,0.98,0.98,0.31,0.13,7.48,117.6
2893,2,4,304,2.0,2.0,2.0,0.5,0.26,0.25,0.37,0.48,56.5
2894,3,23,3676,3.0,3.0,3.0,0.09,0.02,0.91,0.98,37.34,184.67
2896,7,86,33325,5.0,4.0,7.0,0.99,1.0,0.45,0.39,4.44,83.86
2898,5,42,15721,5.0,4.0,5.0,0.79,0.67,0.6,0.47,12.22,133.6
2899,2,3,268,2.0,2.0,2.0,0.33,0.16,0.33,0.42,0.0,55.5
2901,5,35,21526,4.0,4.0,5.0,1.0,1.0,0.77,0.98,1.33,130.4
2902,4,26,3940,3.0,4.0,3.0,0.12,0.03,0.85,0.94,28.36,105.0
2903,4,32,9116,4.0,4.0,4.0,0.34,0.61,0.94,0.99,29.3,105.5
2904,7,60,19494,4.0,4.0,5.0,0.4,0.14,0.55,0.66,41.32,94.0
2905,8,154,63665,6.0,4.0,7.0,0.35,0.51,0.21,0.19,6.08,109.62
2906,10,219,49435,7.0,4.0,10.0,0.94,0.9,0.28,0.26,6.14,138.6
2907,8,183,49166,6.0,7.0,8.0,0.91,0.9,0.54,0.58,4.62,102.88
2908,3,4,978,3.0,3.0,3.0,0.5,0.09,0.25,0.4,0.0,187.33
2909,5,74,25156,4.0,2.0,5.0,0.95,0.93,0.51,0.28,7.39,58.8
2974,14,152,45114,8.0,5.0,14.0,0.95,0.95,0.3,0.15,13.52,78.64
2975,5,501,186765,2.0,1.0,4.0,0.14,0.15,0.78,0.88,64.07,97.2
2976,12,347,277022,6.0,6.0,9.0,0.22,0.08,0.52,0.51,17.46,102.0
2977,6,53,24645,6.0,4.0,6.0,0.62,0.17,0.79,0.95,7.84,122.17
2987,8,83,32378,7.0,5.0,8.0,0.99,1.0,0.63,0.32,7.89,130.62
2988,17,240,72517,10.0,8.0,14.0,0.99,1.0,0.57,0.28,6.0,104.47
2990,10,424,224234,6.0,9.0,8.0,0.16,0.07,0.52,0.42,19.75,97.4
2991,8,158,22055,6.0,6.0,7.0,1.0,1.0,0.42,0.23,74.22,156.88
2992,12,109,33040,8.0,6.0,11.0,0.73,0.86,0.59,0.38,10.12,93.67
2993,16,364,86115,8.0,8.0,15.0,0.96,0.96,0.14,0.08,22.06,118.06
2994,8,158,71766,5.0,5.0,8.0,0.96,0.98,0.47,0.66,9.44,111.75
2995,26,992,929405,7.0,7.0,21.0,0.92,0.98,0.42,0.34,11.91,78.0
2996,10,204,148398,5.0,4.0,9.0,0.95,0.99,0.13,0.04,6.07,122.5
2997,6,143,30133,6.0,4.0,6.0,0.99,0.97,0.03,0.02,0.4,153.83
2998,15,304,119653,6.0,4.0,12.0,0.84,0.93,0.71,0.63,32.98,85.13
2999,3,39,13394,3.0,2.0,3.0,0.9,0.86,0.46,0.36,11.91,61.0
3000,6,34,9109,6.0,5.0,6.0,1.0,1.0,0.29,0.19,0.87,77.17
3001,5,118,129446,5.0,5.0,5.0,1.0,1.0,0.97,1.0,0.61,170.2
3005,4,35,9080,4.0,4.0,4.0,0.77,0.84,0.43,0.24,13.26,104.25
3006,1,4,236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,60.0
3007,5,146,114217,4.0,3.0,5.0,0.95,0.99,0.32,0.06,10.81,97.6
3008,6,35,8380,6.0,5.0,6.0,0.49,0.31,0.8,0.89,3.8,155.0
3009,9,86,19196,6.0,7.0,8.0,0.88,0.87,0.63,0.43,8.3,123.67
3010,6,29,6106,4.0,5.0,4.0,0.59,0.46,0.72,0.7,3.77,89.5
3013,4,5,950,4.0,4.0,4.0,0.6,0.13,0.2,0.41,0.0,201.75
3014,6,104,31006,6.0,4.0,6.0,0.44,0.52,0.6,0.44,48.98,89.33
3015,4,247,14391,4.0,4.0,4.0,1.0,1.0,0.99,0.99,1.19,52.0
3016,3,4,304,3.0,3.0,3.0,0.5,0.26,0.25,0.37,0.0,187.67
3017,4,12,1121,4.0,4.0,4.0,1.0,1.0,0.83,0.93,0.18,156.25
3018,8,156,36279,6.0,4.0,7.0,0.86,0.9,0.56,0.39,19.37,81.88
3019,2,18,2085,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.05,157.0
3020,9,383,335491,7.0,4.0,8.0,1.0,1.0,0.33,0.13,13.18,99.11
3022,5,10,1826,5.0,5.0,5.0,0.3,0.07,0.3,0.34,0.1,175.0
3023,3,52,29546,2.0,3.0,3.0,1.0,1.0,0.58,0.72,2.18,56.67
3025,2,16,2775,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.15,157.0
3026,6,34,11642,3.0,5.0,5.0,1.0,1.0,0.41,0.14,0.06,122.83
3028,6,125,39152,4.0,2.0,5.0,0.98,0.98,0.3,0.13,0.43,90.17
3029,4,18,1944,3.0,4.0,4.0,1.0,1.0,0.89,0.96,7.69,153.0
3031,7,185,19096,5.0,4.0,6.0,0.95,0.92,0.91,0.65,0.32,94.71
3032,12,178,46130,5.0,5.0,11.0,0.92,0.86,0.71,0.49,6.95,95.92
3033,4,9,1404,4.0,4.0,4.0,0.33,0.1,0.44,0.47,0.14,153.5
3035,7,173,56997,5.0,4.0,5.0,0.99,0.98,0.88,0.9,48.06,60.0
3036,21,1572,1471529,15.0,7.0,19.0,0.98,1.0,0.27,0.11,20.72,79.33
3064,3,50,21807,3.0,3.0,3.0,1.0,1.0,0.98,1.0,8.52,122.67
3076,24,475,200120,8.0,6.0,22.0,1.0,1.0,0.47,0.3,12.36,95.12
3077,1,120,76319,1.0,1.0,1.0,1.0,1.0,0.5,0.11,2.77,60.0
3078,10,292,125472,5.0,3.0,9.0,1.0,1.0,0.51,0.2,3.33,96.0
3079,9,239,115377,5.0,3.0,6.0,1.0,1.0,0.52,0.2,0.46,113.56
3080,2,86,66556,2.0,2.0,2.0,1.0,1.0,0.4,0.04,0.15,152.0
3081,4,50,18791,3.0,1.0,4.0,1.0,1.0,0.38,0.32,2.77,58.75
3082,4,4,579,4.0,4.0,4.0,0.5,0.14,0.25,0.1,0.0,155.0
3083,6,96,42403,4.0,4.0,6.0,1.0,1.0,0.41,0.25,8.36,100.33
3084,3,76,19622,1.0,1.0,2.0,1.0,1.0,0.74,0.58,10.47,58.0
3085,6,61,26138,5.0,3.0,6.0,1.0,1.0,0.41,0.27,1.92,131.67
3087,14,329,171723,9.0,5.0,13.0,1.0,1.0,0.56,0.71,1.48,113.07
3088,4,54,19069,4.0,2.0,4.0,1.0,1.0,0.74,0.62,7.61,155.75
3089,5,285,159682,5.0,3.0,5.0,1.0,1.0,0.49,0.13,11.63,136.6
3090,17,358,159735,9.0,5.0,15.0,0.99,1.0,0.44,0.18,11.17,82.47
3091,13,340,155297,6.0,2.0,9.0,1.0,1.0,0.5,0.29,5.53,73.08
3092,18,527,219357,7.0,2.0,13.0,1.0,1.0,0.5,0.36,21.77,90.28
3093,14,736,118383,7.0,4.0,11.0,1.0,1.0,0.42,0.28,34.04,126.0
3094,16,490,237162,9.0,3.0,12.0,1.0,1.0,0.65,0.79,22.94,70.56
3095,16,221,67151,9.0,3.0,12.0,1.0,1.0,0.55,0.41,1.51,96.81
3096,3,30,8623,3.0,2.0,3.0,1.0,1.0,0.47,0.19,4.21,135.33
3097,10,277,103798,4.0,2.0,7.0,0.99,1.0,0.47,0.13,3.4,58.7
3098,7,93,34565,5.0,3.0,7.0,1.0,1.0,0.37,0.26,0.99,86.0
3099,3,47,15142,3.0,2.0,3.0,1.0,1.0,0.57,0.64,0.15,125.67
3100,4,10,596,4.0,4.0,4.0,1.0,1.0,0.7,0.8,1.28,153.5
3101,5,63,26583,5.0,4.0,5.0,1.0,1.0,0.37,0.36,1.52,132.8
3102,2,85,97518,2.0,2.0,2.0,1.0,1.0,0.98,1.0,1.05,59.5
3103,5,94,88615,5.0,4.0,5.0,1.0,1.0,0.76,0.9,0.91,174.2
3104,12,188,114805,5.0,6.0,8.0,1.0,1.0,0.09,0.02,10.32,111.75
3105,5,23,2059,5.0,4.0,5.0,0.96,0.98,0.7,0.84,0.23,135.4
3107,4,143,63315,2.0,2.0,4.0,1.0,1.0,0.47,0.33,2.95,103.25
3108,8,262,97352,3.0,4.0,7.0,1.0,1.0,0.72,0.65,13.34,80.88
3231,8,84,30339,6.0,6.0,8.0,1.0,1.0,0.57,0.5,3.79,153.75
3233,5,61,24931,5.0,3.0,5.0,0.98,1.0,0.41,0.26,0.28,59.0
3234,10,134,40073,4.0,3.0,9.0,1.0,1.0,0.6,0.43,19.91,79.1
3235,7,153,61936,6.0,2.0,6.0,1.0,1.0,0.44,0.12,21.92,87.0
3237,8,82,6910,6.0,5.0,8.0,0.29,0.47,0.57,0.7,36.31,63.88
3238,4,20,3846,4.0,4.0,4.0,0.95,0.99,0.85,0.97,0.12,151.75
3239,2,46,20728,2.0,1.0,2.0,1.0,1.0,0.87,0.93,31.39,60.0
3240,4,167,157541,3.0,4.0,4.0,1.0,1.0,0.35,0.03,9.48,105.25
3242,6,57,6588,5.0,5.0,5.0,1.0,1.0,0.61,0.66,0.8,98.5
3338,20,1269,1289554,5.0,2.0,12.0,1.0,1.0,0.22,0.03,10.63,128.8
3339,24,594,218896,6.0,2.0,17.0,0.92,0.87,0.28,0.15,31.91,120.71
3340,7,64,54784,7.0,5.0,7.0,0.98,1.0,0.27,0.05,3.06,190.71
3341,11,73,15892,6.0,3.0,9.0,0.99,1.0,0.47,0.31,52.34,100.82
3342,14,164,72872,6.0,4.0,11.0,1.0,1.0,0.54,0.57,15.54,131.57
3343,13,136,46100,4.0,1.0,12.0,1.0,1.0,0.61,0.53,10.25,121.38
3344,20,615,289559,6.0,2.0,11.0,1.0,1.0,0.6,0.3,29.79,133.35
3345,18,229,86334,4.0,2.0,10.0,1.0,1.0,0.5,0.42,17.07,114.44
3346,9,51,11893,5.0,3.0,6.0,1.0,1.0,0.41,0.44,13.68,140.33
3347,12,193,94428,6.0,2.0,8.0,1.0,1.0,0.65,0.72,24.13,112.33
3348,6,123,62693,5.0,3.0,5.0,0.98,1.0,0.25,0.11,57.37,100.67
3349,7,107,45839,5.0,4.0,7.0,1.0,1.0,0.13,0.11,71.3,147.14
3350,9,93,16234,7.0,3.0,9.0,1.0,1.0,0.58,0.38,57.99,91.89
3351,20,250,194350,9.0,6.0,17.0,1.0,1.0,0.2,0.02,41.03,132.2
3358,5,3821,4116556,4.0,4.0,5.0,0.02,0.0,0.11,0.01,27.49,102.0
3359,3,15,2232,3.0,3.0,3.0,1.0,1.0,0.87,0.96,1.78,117.0
3361,2,29,14558,2.0,2.0,2.0,0.03,0.0,0.45,0.37,0.18,154.0
3362,2,26,11358,2.0,2.0,2.0,1.0,1.0,0.96,1.0,11.19,154.0
3364,6,267,94642,3.0,3.0,6.0,0.19,0.07,0.94,0.98,38.57,90.5
3381,53,1770,1340955,6.0,3.0,28.0,0.99,0.99,0.24,0.07,5.55,116.13
3382,13,1029,765612,5.0,4.0,11.0,1.0,1.0,0.53,0.9,25.54,138.77
3383,12,163,80073,5.0,4.0,9.0,1.0,1.0,0.42,0.29,7.17,115.25
3384,22,1416,1089040,5.0,4.0,12.0,1.0,1.0,0.54,0.9,51.77,112.95
3385,9,3999,831533,3.0,1.0,8.0,1.0,1.0,0.57,0.83,71.2,109.56
3408,4,19,2590,3.0,3.0,3.0,1.0,1.0,0.63,0.85,4.67,103.5
3497,2,22,5301,1.0,2.0,2.0,0.95,0.99,1.0,1.0,1.52,60.0
3499,4,53,30920,4.0,3.0,4.0,0.83,0.85,0.23,0.05,2.82,112.5
3504,2,21,6423,2.0,2.0,2.0,0.95,0.99,0.95,0.99,15.39,58.0
3508,11,163,60977,9.0,5.0,11.0,0.79,0.84,0.44,0.28,17.64,100.91
3509,4,76,35857,1.0,2.0,3.0,1.0,1.0,0.22,0.3,10.38,55.5
3511,8,155,50536,5.0,5.0,6.0,0.57,0.81,0.83,0.78,40.58,90.25
3512,6,152,32917,3.0,3.0,6.0,0.49,0.3,0.01,0.0,46.87,113.67
3514,4,11,1550,4.0,4.0,4.0,1.0,1.0,0.73,0.92,1.53,170.75
3528,3,545,729074,3.0,2.0,3.0,1.0,1.0,0.05,0.01,9.33,57.0
3529,1,13,1228,1.0,1.0,1.0,1.0,1.0,0.08,0.03,63.09,92.0
3530,7,25,9285,6.0,4.0,7.0,0.96,0.99,0.12,0.02,0.11,86.29
3531,5,16,1257,4.0,4.0,5.0,0.94,0.94,0.44,0.68,0.08,133.4
3532,7,93,34273,4.0,2.0,5.0,1.0,1.0,0.29,0.18,4.89,88.29
3533,2,25,11521,2.0,2.0,2.0,1.0,1.0,0.96,1.0,29.7,152.0
3543,4,59,40507,4.0,2.0,4.0,0.81,0.93,0.15,0.03,1.49,65.0
3544,11,201,88315,8.0,5.0,9.0,1.0,1.0,0.31,0.1,8.53,79.09
3546,5,55,15214,5.0,4.0,5.0,1.0,1.0,0.58,0.39,0.4,173.0
3548,7,72,38643,5.0,5.0,6.0,0.97,1.0,0.03,0.0,0.42,86.86
3552,5,124,48865,4.0,3.0,4.0,1.0,1.0,0.57,0.27,0.8,94.4
3632,1,26,10424,1.0,1.0,1.0,0.0,0.0,0.5,0.67,0.26,60.0
3633,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,60.0
3634,7,17,1901,5.0,7.0,7.0,1.0,1.0,0.65,0.87,0.34,167.0
3635,11,317,91181,5.0,2.0,8.0,1.0,1.0,0.43,0.55,28.67,83.82
3636,3,13,769,3.0,3.0,3.0,1.0,1.0,0.62,0.72,0.01,59.0
3638,4,15,2119,4.0,4.0,4.0,0.93,0.98,0.8,0.94,0.29,154.75
3639,3,9,652,3.0,3.0,3.0,1.0,1.0,0.78,0.87,0.01,185.67
3642,1,12,1990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.21,60.0
3647,9,164,107165,3.0,3.0,6.0,0.35,0.07,0.73,0.92,5.07,110.22
3649,6,35,7976,6.0,5.0,6.0,0.91,0.98,0.51,0.3,2.96,132.83
3650,2,4,213,2.0,2.0,2.0,0.75,0.85,0.75,0.85,0.04,52.5
3651,4,56,15151,3.0,2.0,3.0,1.0,1.0,0.61,0.51,2.86,157.0
3654,5,104,19319,3.0,2.0,4.0,1.0,1.0,0.45,0.49,23.42,54.6
3702,3,10,6568,2.0,3.0,2.0,0.4,0.7,0.1,0.04,0.3,58.67
4073,12,199,101607,7.0,4.0,11.0,1.0,1.0,0.44,0.14,4.18,62.75
4074,12,40061,32610895,9.0,3.0,10.0,0.0,0.0,0.27,0.08,80.75,74.08
4078,7,350,145803,7.0,3.0,7.0,0.67,0.85,0.18,0.06,43.71,63.0
4079,7,77,30122,5.0,6.0,7.0,1.0,1.0,0.42,0.15,22.19,55.14
4080,2,135,151889,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.25,60.0
4101,8,14564,17820917,3.0,3.0,6.0,0.0,0.0,0.0,0.0,25.22,117.88
4102,6,88,26672,5.0,4.0,6.0,0.99,1.0,0.65,0.37,4.72,123.83
4103,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4104,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4105,6,41,16511,6.0,5.0,6.0,1.0,1.0,0.46,0.15,0.09,154.83
4106,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,219.5
4107,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,55.0
4108,8,62,11877,6.0,4.0,7.0,1.0,1.0,0.5,0.46,27.06,136.88
4110,4,19,2584,3.0,4.0,4.0,1.0,1.0,0.47,0.57,0.1,164.5
4111,3,4,880,3.0,3.0,3.0,0.5,0.09,0.5,0.91,0.0,185.67
4113,6,25,2801,4.0,3.0,6.0,1.0,1.0,0.76,0.85,0.09,94.33
4114,8,62,14878,4.0,3.0,7.0,1.0,1.0,0.66,0.67,30.32,87.88
4117,4,4,160,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,202.5
4119,6,22,1484,3.0,3.0,4.0,0.95,0.96,0.45,0.27,0.17,101.5
4120,10,125,70031,5.0,4.0,8.0,0.24,0.2,0.06,0.04,0.71,161.9
4121,7,150,19631,5.0,3.0,7.0,0.99,1.0,0.51,0.58,35.57,114.14
4122,10,153,100731,5.0,3.0,8.0,0.99,1.0,0.25,0.03,21.15,103.6
4123,6,57,6365,5.0,4.0,5.0,0.98,0.99,0.82,0.83,11.54,87.83
4124,7,72,20603,5.0,3.0,7.0,1.0,1.0,0.68,0.65,0.08,85.43
4125,12,603,388000,7.0,3.0,10.0,0.31,0.17,0.44,0.21,22.49,81.33
4126,8,109,23705,5.0,3.0,8.0,1.0,1.0,0.38,0.24,39.8,152.88
4127,8,4114,5069019,6.0,6.0,8.0,0.99,1.0,0.01,0.0,16.71,108.12
4128,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4129,6,30,4691,6.0,5.0,6.0,0.47,0.8,0.6,0.23,11.75,150.33
4132,2,10,2854,2.0,2.0,2.0,0.9,0.8,1.0,1.0,0.06,60.0
4134,2,2,125,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,57.5
4135,7,205,12204,4.0,4.0,4.0,0.02,0.02,0.49,0.49,0.57,168.57
4139,6,83,26618,3.0,3.0,6.0,0.4,0.51,0.71,0.66,161.89,57.5
4140,12,2514,3360075,7.0,6.0,10.0,0.94,0.97,0.03,0.01,15.08,144.92
4141,3,52,7298,2.0,2.0,3.0,0.69,0.87,0.88,0.79,6.02,60.0
