id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2026,12,64,17952,11.0,11.0,11.0,0.98,0.99,0.61,0.87,2.43,133.92
2027,4,61,24644,4.0,4.0,4.0,1.0,1.0,0.61,0.76,1.2,116.25
2028,8,77,23820,6.0,7.0,6.0,1.0,1.0,0.48,0.84,1.54,122.12
2029,5,113,48502,3.0,4.0,3.0,1.0,1.0,0.65,0.78,1.33,157.8
2030,4,38,10179,4.0,4.0,4.0,1.0,1.0,0.37,0.69,4.11,53.5
2032,8,33,8445,5.0,6.0,6.0,0.97,0.99,0.67,0.92,0.94,152.88
2033,7,97,33961,6.0,6.0,6.0,1.0,1.0,0.53,0.76,4.5,92.43
2034,11,103,23325,9.0,11.0,9.0,1.0,1.0,0.56,0.81,4.02,90.18
2035,8,140,56714,5.0,7.0,5.0,1.0,1.0,0.67,0.8,1.85,152.5
2036,6,62,24936,6.0,6.0,6.0,0.98,1.0,0.69,0.79,0.83,131.5
2037,5,96,39319,5.0,5.0,5.0,1.0,1.0,0.69,0.83,2.03,65.8
2038,7,24,8082,6.0,6.0,6.0,1.0,1.0,0.79,0.97,1.44,165.0
2039,5,74,26147,5.0,5.0,5.0,1.0,1.0,0.5,0.72,2.37,108.0
2040,5,36,9027,4.0,4.0,4.0,1.0,1.0,0.5,0.29,7.13,117.0
2041,4,73,26292,4.0,4.0,4.0,1.0,1.0,0.58,0.75,2.48,120.0
2042,3,67,30898,3.0,3.0,3.0,1.0,1.0,0.73,0.83,2.01,141.67
2043,9,955,131310,7.0,9.0,7.0,1.0,1.0,0.14,0.49,2.24,98.67
2044,4,34,9679,3.0,4.0,3.0,1.0,1.0,0.65,0.86,3.25,56.0
2045,5,64,17591,5.0,5.0,5.0,1.0,1.0,0.5,0.81,3.02,105.6
2046,2,30,8615,2.0,2.0,2.0,1.0,1.0,0.5,0.82,3.55,148.5
2047,8,65,24826,5.0,5.0,5.0,0.98,1.0,0.57,0.76,0.68,182.38
2048,4,15,1718,4.0,4.0,4.0,1.0,1.0,0.4,0.53,3.2,100.75
2049,2,57,24050,2.0,2.0,2.0,1.0,1.0,0.65,0.78,0.03,183.0
2050,3,42,10176,3.0,3.0,3.0,0.98,1.0,0.48,0.78,3.56,55.0
2051,3,54,17331,3.0,3.0,3.0,1.0,1.0,0.57,0.83,2.21,122.67
2052,2,15,7052,2.0,2.0,2.0,1.0,1.0,0.93,0.99,2.83,51.5
2053,6,40,4511,4.0,5.0,4.0,1.0,1.0,0.35,0.41,4.22,121.0
2054,2,27,8642,2.0,2.0,2.0,1.0,1.0,0.74,0.92,6.21,57.5
2055,4,9,484,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.32,171.5
2056,9,150,63354,7.0,9.0,8.0,0.99,1.0,0.67,0.81,1.33,155.0
2058,5,10,1078,4.0,4.0,4.0,1.0,1.0,0.6,0.84,1.41,168.6
2059,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,208.33
2061,4,73,31163,3.0,4.0,3.0,1.0,1.0,0.73,0.83,1.69,138.5
2062,6,97,37521,5.0,6.0,6.0,1.0,1.0,0.63,0.81,4.22,99.0
2063,7,134,43215,5.0,6.0,5.0,1.0,1.0,0.52,0.66,2.01,76.14
2064,5,69,25642,5.0,5.0,5.0,1.0,1.0,0.62,0.77,1.53,185.0
2065,3,28,8219,3.0,3.0,3.0,1.0,1.0,0.5,0.84,1.86,185.67
2066,3,67,25569,3.0,3.0,3.0,1.0,1.0,0.64,0.77,2.43,74.33
2067,4,68,25436,4.0,4.0,4.0,1.0,1.0,0.54,0.74,1.16,170.0
2068,2,14,1672,2.0,2.0,2.0,1.0,1.0,0.5,0.58,3.09,149.5
2070,4,24,7875,4.0,4.0,4.0,1.0,1.0,0.71,0.91,2.86,55.25
2071,9,93,30348,9.0,9.0,9.0,1.0,1.0,0.55,0.74,2.0,84.22
2072,5,57,24054,4.0,4.0,4.0,1.0,1.0,0.65,0.78,0.01,181.8
2073,5,237,108414,3.0,4.0,3.0,1.0,1.0,0.67,0.6,6.1,132.0
2074,2,15,7052,2.0,2.0,2.0,1.0,1.0,0.93,0.99,2.91,155.5
2075,3,15,1712,3.0,3.0,3.0,0.93,0.98,0.4,0.53,1.89,180.33
2076,5,90,26938,5.0,5.0,5.0,1.0,1.0,0.52,0.63,3.9,55.2
2078,6,76,26423,5.0,5.0,5.0,1.0,1.0,0.57,0.75,2.11,161.33
2079,7,70,25509,6.0,6.0,6.0,1.0,1.0,0.51,0.74,1.01,154.29
2082,4,9,1030,3.0,3.0,3.0,1.0,1.0,0.67,0.88,1.59,200.25
2087,1,52,23850,1.0,1.0,1.0,1.0,1.0,0.65,0.78,0.05,122.0
2088,1,52,23850,1.0,1.0,1.0,1.0,1.0,0.65,0.78,0.06,122.0
2090,6,60,24191,5.0,6.0,5.0,0.98,1.0,0.65,0.78,0.03,195.67
2091,1,20,7916,1.0,1.0,1.0,1.0,1.0,0.7,0.3,3.04,58.0
2093,7,87,54857,6.0,7.0,6.0,0.99,1.0,0.77,0.9,0.14,149.14
2095,4,58,24501,4.0,4.0,4.0,1.0,1.0,0.71,0.79,2.02,170.5
2096,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,187.5
2097,3,23,8048,3.0,3.0,3.0,1.0,1.0,0.65,0.3,1.01,122.0
2099,4,60,24187,3.0,4.0,3.0,1.0,1.0,0.65,0.78,0.02,120.75
2101,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,5.01,155.5
2102,5,22,12464,5.0,5.0,5.0,1.0,1.0,0.82,0.99,0.21,184.0
2103,5,6,253,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,223.6
2104,3,7,359,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.13,118.0
2105,5,25,8124,5.0,5.0,5.0,1.0,1.0,0.6,0.3,0.61,169.2
2106,2,7,304,2.0,2.0,2.0,1.0,1.0,0.86,0.87,15.6,155.5
2107,7,109,47912,6.0,7.0,6.0,1.0,1.0,0.68,0.79,0.02,185.0
2112,2,53,23894,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,83.5
2113,3,54,23930,3.0,3.0,3.0,1.0,1.0,0.69,0.79,0.02,207.67
2114,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.24,0.0,216.5
2115,4,11,2453,3.0,3.0,3.0,1.0,1.0,0.36,0.71,0.12,150.5
2119,3,27,13372,3.0,3.0,3.0,1.0,1.0,0.56,0.85,0.02,189.67
2121,5,85,14844,4.0,4.0,4.0,1.0,1.0,0.34,0.77,25.15,171.2
2122,3,55,23983,2.0,3.0,2.0,1.0,1.0,0.69,0.79,0.02,165.67
2123,5,57,24046,4.0,5.0,5.0,0.98,1.0,0.65,0.78,0.01,147.0
2126,3,45,23610,3.0,3.0,3.0,1.0,1.0,0.53,0.78,1.77,93.33
2129,4,106,47780,2.0,4.0,3.0,1.0,1.0,0.7,0.79,0.03,187.5
2130,3,71,35815,3.0,3.0,3.0,1.0,1.0,0.73,0.86,0.52,143.33
2133,11,116,48295,9.0,11.0,10.0,0.99,1.0,0.61,0.78,0.01,136.36
2134,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.0,83.0
2135,1,55,23970,1.0,1.0,1.0,1.0,1.0,0.67,0.79,0.06,122.0
2136,7,69,25350,5.0,6.0,5.0,1.0,1.0,0.58,0.77,0.19,147.43
2138,5,75,31255,5.0,5.0,5.0,0.99,1.0,0.63,0.8,17.81,156.4
2140,3,55,23990,3.0,3.0,3.0,1.0,1.0,0.65,0.78,0.02,140.0
2142,4,58,24223,4.0,4.0,4.0,1.0,1.0,0.71,0.79,0.05,119.5
2144,3,6,261,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,53.67
2146,1,54,23930,1.0,1.0,1.0,1.0,1.0,0.69,0.79,0.06,123.0
2149,8,66,24578,6.0,8.0,7.0,1.0,1.0,0.56,0.77,1.16,110.25
2152,4,55,23982,4.0,4.0,4.0,0.98,1.0,0.67,0.78,0.02,149.0
2154,2,55,23974,2.0,2.0,2.0,1.0,1.0,0.64,0.78,0.03,185.5
2155,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.0,82.5
2156,6,60,24278,3.0,6.0,5.0,1.0,1.0,0.62,0.78,1.21,132.0
2159,1,52,23850,1.0,1.0,1.0,1.0,1.0,0.71,0.79,0.06,123.0
2160,3,55,23979,3.0,3.0,3.0,0.98,1.0,0.67,0.79,0.02,208.67
2161,1,52,23850,1.0,1.0,1.0,1.0,1.0,0.71,0.79,0.06,123.0
2163,3,55,23995,3.0,3.0,3.0,0.98,1.0,0.67,0.78,0.02,95.67
2165,2,60,24611,2.0,2.0,2.0,1.0,1.0,0.57,0.76,0.17,91.5
2168,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.0,140.0
2169,3,106,47784,2.0,3.0,2.0,1.0,1.0,0.7,0.79,0.04,101.0
2172,3,54,23930,3.0,3.0,3.0,1.0,1.0,0.69,0.79,0.02,143.67
2173,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
2175,3,57,24050,3.0,3.0,3.0,1.0,1.0,0.65,0.78,0.02,207.67
2176,5,107,47832,4.0,5.0,4.0,1.0,1.0,0.69,0.79,0.03,171.4
2178,3,54,23942,3.0,3.0,3.0,1.0,1.0,0.69,0.79,0.02,143.0
2182,1,52,23850,1.0,1.0,1.0,1.0,1.0,0.71,0.79,0.06,123.0
2183,2,65,24656,2.0,2.0,2.0,1.0,1.0,0.65,0.78,0.39,90.5
2185,5,160,71699,3.0,5.0,3.0,0.99,1.0,0.68,0.79,0.03,174.4
2187,5,40,10272,5.0,5.0,5.0,0.98,1.0,0.55,0.83,0.48,183.4
2189,1,20,7916,1.0,1.0,1.0,1.0,1.0,0.7,0.3,3.02,58.0
2191,4,55,23974,4.0,4.0,4.0,0.98,1.0,0.65,0.78,0.01,170.0
2197,2,10,738,2.0,2.0,2.0,1.0,1.0,0.9,0.94,2.24,58.5
2198,4,107,47820,2.0,4.0,3.0,1.0,1.0,0.69,0.79,0.03,188.0
2200,4,39,20222,3.0,3.0,3.0,1.0,1.0,0.49,0.92,1.58,152.75
2201,3,54,23934,3.0,3.0,3.0,1.0,1.0,0.69,0.79,0.02,206.67
2203,2,53,23902,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,90.0
2204,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,188.0
2207,2,54,23930,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.03,188.0
2208,3,25,8132,2.0,3.0,2.0,1.0,1.0,0.44,0.82,0.49,123.0
2211,2,54,23934,2.0,2.0,2.0,1.0,1.0,0.69,0.79,0.03,121.0
2212,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,208.33
2214,7,133,50876,5.0,7.0,5.0,1.0,1.0,0.54,0.74,7.85,103.57
2217,3,24,13746,2.0,3.0,2.0,1.0,1.0,0.96,1.0,0.47,123.0
2218,8,108,35074,5.0,8.0,5.0,1.0,1.0,0.52,0.75,8.47,146.0
2221,3,6816,9736396,2.0,2.0,2.0,1.0,1.0,1.0,1.0,76.33,185.33
2222,1,52,23850,1.0,1.0,1.0,1.0,1.0,0.71,0.79,0.05,123.0
2224,4,58,24098,4.0,4.0,4.0,1.0,1.0,0.64,0.78,0.01,216.75
2225,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.0,122.0
2229,3,56,24022,3.0,3.0,3.0,1.0,1.0,0.66,0.78,0.02,142.33
2231,2,106,47780,1.0,2.0,1.0,1.0,1.0,0.72,0.79,0.05,123.0
2234,5,32,2811,4.0,5.0,4.0,1.0,1.0,0.03,0.02,1.22,108.4
2236,3,20,8520,3.0,3.0,3.0,1.0,1.0,0.45,0.86,0.01,208.33
2239,1,53,23890,1.0,1.0,1.0,1.0,1.0,0.72,0.79,0.05,123.0
2242,2,29,17008,2.0,2.0,2.0,1.0,1.0,0.59,0.93,4.06,154.0
2243,5,66,30375,4.0,5.0,4.0,1.0,1.0,0.67,0.82,0.05,160.2
2246,2,54,23942,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,118.0
2248,4,59,24147,3.0,4.0,3.0,1.0,1.0,0.66,0.78,0.01,139.0
2251,6,60,24174,5.0,5.0,5.0,1.0,1.0,0.62,0.78,0.01,197.83
2253,2,54,23930,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.03,187.0
2255,4,56,24014,3.0,4.0,4.0,1.0,1.0,0.66,0.78,0.01,218.5
2256,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
2259,3,55,23965,3.0,3.0,3.0,0.98,1.0,0.69,0.79,0.02,143.67
2262,3,56,24027,2.0,3.0,2.0,1.0,1.0,0.7,0.79,0.02,97.0
2263,6,111,48032,3.0,5.0,3.0,0.99,1.0,0.69,0.79,0.02,153.5
2267,2,54,23930,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,188.0
2269,4,60,24675,3.0,4.0,4.0,1.0,1.0,0.62,0.76,2.52,172.25
2270,3,75,31886,2.0,3.0,2.0,1.0,1.0,0.68,0.67,1.02,141.33
2271,2,54,23930,2.0,2.0,2.0,1.0,1.0,0.65,0.78,0.03,188.0
2274,2,53,23926,2.0,2.0,2.0,0.98,1.0,0.7,0.79,0.03,184.0
2275,6,72,32138,6.0,6.0,6.0,1.0,1.0,0.69,0.83,0.03,197.33
2276,9,85,32294,5.0,8.0,7.0,1.0,1.0,0.61,0.66,0.35,215.56
2278,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.0,121.0
2281,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.0,170.25
2282,2,53,23894,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,185.5
2284,5,65,30313,5.0,5.0,5.0,1.0,1.0,0.72,0.83,0.1,185.4
2285,3,7,691,2.0,3.0,2.0,1.0,1.0,0.57,0.83,0.02,185.33
2286,9,60,24198,6.0,8.0,8.0,1.0,1.0,0.62,0.78,0.01,200.0
2287,2,53,23894,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.03,84.0
2289,2,54,23943,1.0,2.0,1.0,1.0,1.0,0.7,0.79,0.03,122.5
2290,7,59,24171,5.0,7.0,6.0,1.0,1.0,0.64,0.78,0.01,213.86
2291,4,67,30740,4.0,4.0,4.0,0.99,1.0,0.64,0.81,0.1,120.5
2292,5,61,24246,5.0,5.0,5.0,0.98,1.0,0.7,0.79,6.25,147.0
2293,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,91.0
2294,2,54,23930,2.0,2.0,2.0,1.0,1.0,0.69,0.79,0.03,188.0
2295,5,8,341,3.0,5.0,5.0,1.0,1.0,0.25,0.28,0.0,225.6
2297,5,79,32053,4.0,5.0,4.0,0.99,1.0,0.66,0.66,0.63,172.2
2298,8,63,24307,4.0,8.0,7.0,1.0,1.0,0.6,0.78,0.01,219.12
2299,5,59,24150,4.0,5.0,5.0,1.0,1.0,0.63,0.78,0.01,188.2
2300,1,20,15752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,58.0
2302,3,23,8066,3.0,3.0,3.0,0.96,0.99,0.65,0.3,1.01,187.0
2303,5,57,24067,4.0,5.0,4.0,1.0,1.0,0.67,0.78,0.01,199.6
2304,5,6,319,4.0,5.0,5.0,0.67,0.55,0.17,0.16,0.0,182.8
2306,6,57,24050,4.0,6.0,6.0,1.0,1.0,0.65,0.78,0.01,230.33
2309,6,77,31986,5.0,6.0,5.0,1.0,1.0,0.66,0.66,0.51,196.83
2310,3,54,23930,2.0,3.0,3.0,1.0,1.0,0.69,0.79,0.02,209.67
2311,4,118,33796,3.0,4.0,4.0,1.0,1.0,0.32,0.56,9.22,120.5
2312,3,426,593601,3.0,3.0,3.0,1.0,1.0,0.99,1.0,12.43,188.0
2313,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,209.33
2316,6,7,297,4.0,6.0,6.0,1.0,1.0,0.14,0.18,0.0,196.17
2318,7,78,32050,6.0,7.0,6.0,1.0,1.0,0.65,0.66,0.59,147.57
2321,3,54,23934,3.0,3.0,3.0,1.0,1.0,0.69,0.79,0.02,140.33
2323,4,58,24098,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.05,216.5
2324,5,15,1294,4.0,5.0,5.0,1.0,1.0,0.07,0.03,0.06,174.2
2328,5,56,24044,5.0,5.0,5.0,0.98,1.0,0.66,0.78,0.01,146.0
2329,3,54,23930,3.0,3.0,3.0,1.0,1.0,0.69,0.79,0.02,208.0
2333,2,3216,4064120,2.0,2.0,2.0,1.0,1.0,0.84,0.99,4.14,186.0
2336,2,53,23902,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.04,90.0
2339,3,55,23974,3.0,3.0,3.0,1.0,1.0,0.67,0.79,0.02,206.67
2340,14,527,623207,6.0,14.0,10.0,1.0,1.0,0.92,0.99,6.68,110.43
2345,5,6,253,5.0,5.0,5.0,0.83,0.86,0.17,0.21,0.0,224.6
2346,5,66,26179,4.0,5.0,4.0,0.97,0.96,0.64,0.74,0.14,119.6
2349,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,207.67
2350,6,68,24949,4.0,6.0,6.0,1.0,1.0,0.62,0.76,0.11,96.67
2351,2,54,23943,1.0,2.0,1.0,1.0,1.0,0.7,0.79,0.03,122.5
2353,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.0,122.0
2357,3,2402,2470267,3.0,3.0,3.0,1.0,1.0,0.7,0.98,11.51,76.33
2360,4,55,23970,3.0,4.0,4.0,1.0,1.0,0.65,0.78,0.01,219.0
2363,1,8,3264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,58.0
2364,1,24,8089,1.0,1.0,1.0,1.0,1.0,0.67,0.31,3.07,122.0
2365,3,54,23930,2.0,3.0,3.0,1.0,1.0,0.65,0.78,0.02,209.67
2366,4,32,23097,4.0,4.0,4.0,1.0,1.0,0.75,0.97,3.19,155.75
2367,3,56,24054,3.0,3.0,3.0,1.0,1.0,0.64,0.78,0.35,77.67
2369,1,52,23850,1.0,1.0,1.0,1.0,1.0,0.71,0.79,0.05,123.0
2370,4,56,24027,3.0,4.0,3.0,1.0,1.0,0.68,0.79,0.01,135.25
2371,4,9,393,4.0,4.0,4.0,1.0,1.0,0.11,0.13,18.73,169.5
2372,2,27,8181,2.0,2.0,2.0,1.0,1.0,0.59,0.85,3.03,49.0
2373,2,25,9336,2.0,2.0,2.0,1.0,1.0,0.52,0.89,3.54,57.5
2374,7,14,1260,5.0,6.0,6.0,1.0,1.0,0.64,0.84,0.71,159.14
2376,4,53,17062,4.0,4.0,4.0,1.0,1.0,0.62,0.87,4.15,58.0
2377,4,99,34905,4.0,4.0,4.0,1.0,1.0,0.63,0.79,4.21,72.75
2378,3,56,24014,3.0,3.0,3.0,1.0,1.0,0.62,0.78,0.02,139.67
2381,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.66,0.78,0.03,90.0
2384,4,129,55829,2.0,4.0,2.0,1.0,1.0,0.69,0.72,0.79,153.25
2385,1,52,23850,1.0,1.0,1.0,1.0,1.0,0.67,0.79,0.05,123.0
2386,3,55,23983,2.0,3.0,2.0,1.0,1.0,0.69,0.79,0.02,163.33
2387,4,72,31546,4.0,4.0,4.0,1.0,1.0,0.69,0.82,2.82,70.25
2388,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,150.5
2389,4,66,25367,4.0,4.0,4.0,1.0,1.0,0.58,0.74,2.05,70.75
2390,6,83,38006,6.0,6.0,6.0,1.0,1.0,0.78,0.86,2.39,142.33
2391,8,46,9583,5.0,7.0,5.0,0.98,0.99,0.22,0.65,1.13,153.75
2392,4,21,1872,4.0,4.0,4.0,1.0,1.0,0.14,0.07,13.7,168.25
2393,8,164,71896,5.0,7.0,5.0,0.99,1.0,0.65,0.78,0.02,177.12
2394,9,46,15686,6.0,8.0,8.0,1.0,1.0,0.61,0.89,2.0,142.78
2395,7,59,17379,7.0,7.0,7.0,1.0,1.0,0.56,0.83,2.0,92.71
2396,4,108,47860,2.0,4.0,3.0,1.0,1.0,0.68,0.79,0.03,188.0
2397,6,86,32623,6.0,6.0,6.0,1.0,1.0,0.58,0.79,0.69,130.5
2398,5,46,10182,4.0,5.0,5.0,0.98,0.99,0.35,0.7,2.76,96.0
2400,6,117,49152,5.0,6.0,5.0,1.0,1.0,0.63,0.77,1.41,119.33
2401,8,86,32616,7.0,8.0,7.0,1.0,1.0,0.62,0.8,1.39,117.0
2403,3,25,8353,2.0,2.0,2.0,1.0,1.0,0.56,0.84,4.99,118.67
2404,8,133,56101,6.0,7.0,6.0,1.0,1.0,0.66,0.8,1.36,171.0
2406,5,19,8520,4.0,5.0,5.0,1.0,1.0,0.79,0.98,1.01,213.8
2407,7,32,8716,6.0,6.0,6.0,1.0,1.0,0.5,0.82,1.88,175.29
2408,6,159,71686,4.0,6.0,4.0,1.0,1.0,0.7,0.79,0.03,120.67
2409,9,118,48782,6.0,8.0,6.0,1.0,1.0,0.64,0.77,1.13,184.22
2411,6,85,32281,5.0,6.0,5.0,1.0,1.0,0.74,0.83,3.73,110.67
2412,2,29,8553,2.0,2.0,2.0,1.0,1.0,0.52,0.82,2.99,150.5
2413,6,106,40637,6.0,6.0,6.0,1.0,1.0,0.59,0.81,2.96,98.0
2414,10,71,29516,9.0,9.0,9.0,0.99,0.99,0.75,0.94,3.1,133.2
2415,7,50,15781,7.0,7.0,7.0,1.0,1.0,0.6,0.88,2.59,145.86
2416,5,23,2000,4.0,5.0,5.0,1.0,1.0,0.17,0.14,1.09,172.0
2417,11,128,47853,9.0,10.0,10.0,1.0,1.0,0.61,0.83,1.5,150.27
2418,9,26,7777,6.0,9.0,9.0,1.0,1.0,0.5,0.9,0.8,185.67
2419,13,80,24842,9.0,12.0,12.0,1.0,1.0,0.56,0.87,2.63,113.31
2420,5,65,25268,5.0,5.0,5.0,1.0,1.0,0.54,0.74,0.92,147.4
2421,5,20,2063,5.0,5.0,5.0,0.95,0.98,0.05,0.03,1.8,184.6
2422,14,227,84224,11.0,13.0,11.0,1.0,1.0,0.53,0.75,2.32,137.93
2423,10,99,33592,6.0,8.0,8.0,1.0,1.0,0.58,0.79,3.75,216.5
2424,7,110,47961,5.0,7.0,5.0,1.0,1.0,0.68,0.79,0.01,147.14
2425,8,143,52075,7.0,8.0,7.0,0.99,1.0,0.48,0.72,2.12,78.62
2426,11,141,62127,8.0,10.0,9.0,1.0,1.0,0.74,0.83,1.25,172.82
2428,8,75,23987,8.0,8.0,8.0,1.0,1.0,0.51,0.84,4.55,102.38
2429,9,132,50671,7.0,9.0,7.0,1.0,1.0,0.55,0.74,1.32,164.67
2430,10,167,60387,9.0,10.0,9.0,0.99,1.0,0.53,0.74,2.24,86.1
2431,7,57,11217,7.0,7.0,7.0,1.0,1.0,0.23,0.61,2.63,165.71
2432,8,31,8619,6.0,7.0,7.0,1.0,1.0,0.48,0.82,1.43,152.88
2433,7,65,30118,5.0,7.0,7.0,1.0,1.0,0.68,0.82,0.06,203.29
2434,3,26,2917,3.0,3.0,3.0,1.0,1.0,0.04,0.02,4.2,79.33
2436,3,28,8521,3.0,3.0,3.0,1.0,1.0,0.5,0.82,1.38,119.67
2437,10,84,32272,4.0,5.0,4.0,1.0,1.0,0.63,0.66,3.31,209.6
2438,7,21,7305,5.0,6.0,6.0,1.0,1.0,0.71,0.97,0.82,204.71
2439,11,135,54245,8.0,9.0,9.0,0.99,1.0,0.66,0.85,2.3,132.45
2441,28,247,105792,5.0,28.0,6.0,1.0,1.0,0.56,0.88,0.49,74.86
2443,7,35,14349,7.0,7.0,7.0,1.0,1.0,0.83,0.98,1.73,148.86
2444,11,77,31445,9.0,11.0,10.0,0.99,1.0,0.58,0.81,1.44,167.0
2445,10,110,35446,8.0,9.0,8.0,0.99,1.0,0.46,0.73,1.77,125.2
2446,8,32,8667,5.0,5.0,5.0,1.0,1.0,0.44,0.81,1.83,174.5
2447,5,62,22549,4.0,4.0,4.0,1.0,1.0,0.56,0.89,3.05,132.4
2448,7,171,65860,5.0,7.0,5.0,1.0,1.0,0.62,0.72,4.86,136.86
2449,2,53,23890,2.0,2.0,2.0,1.0,1.0,0.68,0.79,0.03,188.0
2450,6,33,8723,6.0,6.0,6.0,0.97,1.0,0.48,0.81,1.67,152.5
2451,12,64,24359,8.0,11.0,10.0,1.0,1.0,0.59,0.77,0.0,185.0
2452,11,123,43106,8.0,11.0,10.0,0.99,1.0,0.55,0.69,2.29,118.82
2453,4,25,8196,3.0,4.0,3.0,1.0,1.0,0.4,0.8,0.28,105.5
2454,7,84,32571,7.0,7.0,7.0,1.0,1.0,0.61,0.79,1.15,148.0
2455,7,70,25524,6.0,6.0,6.0,0.97,1.0,0.53,0.74,1.01,145.43
2456,10,52,15969,7.0,8.0,8.0,0.98,1.0,0.56,0.88,1.46,189.4
2458,3,13,1444,3.0,3.0,3.0,1.0,1.0,0.08,0.04,1.8,72.0
2460,7,94,39111,4.0,7.0,6.0,1.0,1.0,0.71,0.72,1.46,187.86
2461,3,26,8296,3.0,3.0,3.0,1.0,1.0,0.58,0.85,3.54,79.0
2463,5,74,25777,5.0,5.0,5.0,0.99,1.0,0.5,0.73,2.74,121.4
2464,4,29,8545,4.0,4.0,4.0,1.0,1.0,0.48,0.82,1.41,146.75
2465,8,82,32307,7.0,8.0,8.0,1.0,1.0,0.63,0.8,1.78,159.0
2466,6,59,24346,5.0,5.0,5.0,1.0,1.0,0.68,0.79,0.01,160.5
2467,4,38,9781,4.0,4.0,4.0,1.0,1.0,0.37,0.72,2.78,151.25
2468,5,81,32397,5.0,5.0,5.0,1.0,1.0,0.65,0.8,2.64,66.6
2469,5,79,32291,5.0,5.0,5.0,1.0,1.0,0.65,0.8,2.6,106.8
2470,6,42,9998,5.0,5.0,5.0,1.0,1.0,0.33,0.7,1.88,183.67
2471,4,70,30938,3.0,4.0,3.0,1.0,1.0,0.73,0.83,1.86,74.75
2472,2,54,23930,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.02,183.5
2473,7,133,55696,4.0,7.0,6.0,1.0,1.0,0.65,0.79,0.91,101.86
2474,2,24,8085,2.0,2.0,2.0,0.96,1.0,0.62,0.3,16.54,91.0
2475,6,46,15697,5.0,6.0,6.0,1.0,1.0,0.65,0.9,2.33,151.83
2476,5,70,25578,4.0,5.0,5.0,1.0,1.0,0.5,0.73,1.27,78.4
2477,9,76,25797,6.0,7.0,7.0,1.0,1.0,0.47,0.73,0.88,198.67
2478,3,11,6669,3.0,3.0,3.0,0.91,0.99,0.82,0.99,2.67,119.33
2479,2,54,23930,2.0,2.0,2.0,1.0,1.0,0.69,0.79,0.02,188.0
2480,8,124,54960,5.0,7.0,6.0,1.0,1.0,0.72,0.81,0.65,193.25
2481,9,78,30503,6.0,8.0,8.0,1.0,1.0,0.72,0.77,2.21,142.22
2482,7,156,64052,6.0,7.0,6.0,1.0,1.0,0.65,0.81,2.92,130.57
2483,6,112,48106,4.0,6.0,5.0,1.0,1.0,0.66,0.78,0.02,176.67
2484,6,19,7212,6.0,6.0,6.0,1.0,1.0,0.74,0.97,0.92,132.33
2485,5,45,15317,5.0,5.0,5.0,1.0,1.0,0.62,0.91,2.58,57.8
2488,2,54,23934,2.0,2.0,2.0,1.0,1.0,0.69,0.79,0.03,122.5
