id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4208,6,4703,5013028,4.0,3.0,5.0,1.0,1.0,0.21,0.01,116.39,132.5
4209,12,296,115527,8.0,4.0,10.0,1.0,1.0,0.43,0.28,72.72,144.17
4210,43,1776,1168197,21.0,3.0,32.0,0.49,0.31,0.36,0.15,43.6,116.93
4211,33,1058,368888,16.0,3.0,30.0,1.0,1.0,0.5,0.33,89.77,122.82
4212,10,23580,1587451,5.0,4.0,8.0,1.0,1.0,1.0,0.99,37.79,143.0
4216,8,108,29564,5.0,4.0,7.0,1.0,1.0,0.55,0.3,23.58,116.25
4217,8,132,45278,8.0,4.0,8.0,0.87,0.84,0.37,0.15,57.1,163.62
4218,4,44,11488,4.0,3.0,4.0,1.0,1.0,0.43,0.19,2.75,136.75
4219,40,772,330477,19.0,5.0,37.0,0.88,0.7,0.42,0.15,37.13,125.2
4220,14,335,159568,9.0,4.0,11.0,0.84,0.7,0.4,0.1,62.09,131.43
4221,13,1808,104300,11.0,3.0,12.0,0.98,0.95,0.95,0.79,64.59,156.85
4222,17,3989,5048872,11.0,7.0,15.0,1.0,1.0,0.04,0.0,80.53,144.53
4223,7,40,9585,5.0,5.0,6.0,1.0,1.0,0.48,0.51,2.88,147.86
4224,3,22,7229,3.0,3.0,3.0,1.0,1.0,0.41,0.16,0.02,209.33
4225,10,1280,1160360,6.0,3.0,9.0,0.99,0.99,0.23,0.02,68.94,135.7
4226,7,124,51316,4.0,5.0,6.0,1.0,1.0,0.46,0.26,57.98,99.71
4227,5,53,12544,5.0,5.0,5.0,1.0,1.0,0.49,0.33,34.37,199.0
4229,8,1108,134425,7.0,6.0,7.0,1.0,1.0,0.9,0.31,118.83,203.12
4230,2,5,1879,2.0,2.0,2.0,1.0,1.0,0.4,0.29,0.19,188.0
4231,8,382,31854,7.0,5.0,7.0,1.0,1.0,0.99,0.97,2.56,161.75
4232,31,5556,6423910,17.0,3.0,23.0,1.0,1.0,0.11,0.01,64.59,112.19
4233,18,3433,1626346,12.0,5.0,14.0,1.0,1.0,0.04,0.02,73.02,123.39
4234,3,8,2011,3.0,3.0,3.0,1.0,1.0,0.38,0.29,0.02,208.67
4235,6,67,38141,5.0,3.0,6.0,1.0,1.0,0.39,0.1,2.01,131.67
4236,11,476,145114,3.0,2.0,9.0,1.0,1.0,0.51,0.32,120.71,117.0
4237,27,493,107313,13.0,3.0,23.0,0.93,0.96,0.69,0.48,43.13,120.41
4238,4,1186,1260666,4.0,3.0,4.0,1.0,1.0,0.15,0.01,20.71,137.5
4239,5,59,16274,5.0,4.0,5.0,1.0,1.0,0.47,0.32,34.25,157.4
4241,3,36,8041,3.0,3.0,3.0,1.0,1.0,0.42,0.19,59.29,143.33
4242,6,1029,130033,6.0,6.0,6.0,0.89,0.28,0.91,0.34,50.22,175.67
4243,4,62,9093,3.0,2.0,4.0,1.0,1.0,0.24,0.18,86.07,137.25
4345,8,393,421465,5.0,4.0,7.0,0.99,1.0,0.27,0.01,1.78,129.5
4346,22,5321,5130309,9.0,4.0,12.0,1.0,1.0,0.23,0.01,38.77,113.05
4347,11,2782,1501224,7.0,4.0,11.0,1.0,1.0,0.59,0.06,152.81,156.55
4348,10,346,150335,5.0,6.0,10.0,1.0,1.0,0.44,0.2,92.83,166.5
4349,10,964,692380,5.0,2.0,7.0,1.0,1.0,0.33,0.06,62.96,116.0
4351,11,1665,179214,7.0,3.0,9.0,1.0,1.0,0.93,0.39,40.9,128.09
4352,35,618,192896,20.0,4.0,32.0,0.89,0.82,0.48,0.33,47.35,119.89
4353,13,364,163462,7.0,7.0,12.0,1.0,1.0,0.41,0.16,81.67,145.85
4357,21,1054,773973,13.0,5.0,18.0,0.98,0.99,0.38,0.09,86.73,144.0
4358,6,45,6778,6.0,5.0,6.0,1.0,1.0,0.44,0.27,28.42,172.67
4359,4,5,530,4.0,4.0,4.0,1.0,1.0,0.4,0.73,0.03,169.0
4360,7,88,68977,6.0,4.0,6.0,1.0,1.0,0.26,0.05,24.49,111.57
4361,11,442,224648,5.0,2.0,8.0,1.0,1.0,0.38,0.32,37.62,99.55
4362,22,1007,386577,13.0,4.0,19.0,0.92,0.83,0.47,0.37,49.0,118.86
4363,12,2980,2519108,7.0,3.0,12.0,0.99,1.0,0.26,0.05,91.77,110.92
4364,13,378,133320,8.0,3.0,12.0,1.0,1.0,0.48,0.18,60.91,132.69
4366,1,3,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,123.0
4367,2,42,14434,2.0,2.0,2.0,1.0,1.0,0.38,0.13,37.62,88.0
4368,6,53,12571,6.0,5.0,6.0,0.98,0.99,0.6,0.37,29.49,153.5
4369,24,4481,5320435,16.0,7.0,20.0,1.0,1.0,0.03,0.0,32.62,126.04
4370,17,766,788219,8.0,3.0,10.0,0.98,0.99,0.18,0.02,16.35,110.71
4371,24,27328,39920442,18.0,7.0,23.0,1.0,1.0,0.01,0.0,52.09,124.25
4372,12,5517,5103722,11.0,6.0,11.0,1.0,1.0,0.26,0.01,74.41,138.42
4373,11,23281,31042613,9.0,2.0,9.0,1.0,1.0,0.11,0.0,75.08,109.73
4374,5,17,4577,5.0,5.0,5.0,1.0,1.0,0.71,0.95,2.67,194.2
4375,12,141,44185,11.0,5.0,11.0,1.0,1.0,0.16,0.07,33.12,138.0
4376,7,135,29005,6.0,2.0,7.0,1.0,1.0,0.5,0.29,52.4,132.0
4377,7,169,78258,5.0,4.0,7.0,0.49,0.39,0.44,0.14,27.64,150.14
4378,3,3981,4957761,3.0,3.0,3.0,1.0,1.0,0.0,0.0,99.98,145.0
4379,5,1430,58930,4.0,3.0,4.0,1.0,1.0,1.0,0.97,60.0,79.8
4381,4,39,11929,4.0,4.0,4.0,1.0,1.0,0.46,0.2,42.55,217.75
4384,15,3805,3879418,6.0,5.0,14.0,1.0,1.0,0.17,0.01,57.01,135.93
4385,2,101,60121,2.0,1.0,2.0,1.0,1.0,0.4,0.46,61.01,90.0
4386,32,546,183346,18.0,3.0,28.0,0.94,0.93,0.37,0.16,55.58,120.25
4387,7,1655,208133,5.0,4.0,7.0,1.0,1.0,0.9,0.34,123.71,159.43
4837,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,219.0
5210,10,1172,1228633,4.0,3.0,6.0,1.0,1.0,0.3,0.02,6.17,114.6
5211,22,273,110927,6.0,4.0,10.0,0.91,0.98,0.49,0.16,20.68,125.64
5212,1,1048,41920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.71,123.0
5213,6,11,657,6.0,6.0,6.0,0.82,0.87,0.27,0.42,0.51,175.17
5214,4,33,8559,4.0,3.0,4.0,1.0,1.0,0.61,0.27,1.4,184.75
5215,12,20633,22717029,6.0,3.0,11.0,1.0,1.0,0.13,0.01,146.46,118.0
5216,5,108,45054,2.0,1.0,4.0,1.0,1.0,0.43,0.14,34.46,123.0
5217,4,20,1172,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,185.5
5220,1,5,1548,1.0,1.0,1.0,1.0,1.0,0.4,0.25,0.23,61.0
5222,8,3396,3057191,5.0,4.0,7.0,1.0,1.0,0.23,0.06,78.72,104.25
5223,1,766,30640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.62,123.0
5224,6,787,50991,4.0,4.0,6.0,1.0,1.0,0.95,0.64,49.98,131.0
5225,69,2106,820022,24.0,4.0,55.0,0.99,0.99,0.53,0.46,25.25,125.83
5226,12,366,152141,11.0,3.0,11.0,0.96,0.96,0.42,0.19,68.69,122.83
5227,13,690,272843,9.0,3.0,11.0,1.0,1.0,0.46,0.26,71.51,117.0
5228,5,80,29187,3.0,2.0,5.0,0.8,0.76,0.44,0.19,0.14,149.0
5229,9,173,64294,5.0,3.0,7.0,0.65,0.66,0.47,0.21,38.55,147.89
5230,24,3135,3187000,13.0,5.0,22.0,0.99,1.0,0.2,0.02,40.11,124.54
5231,27,513,139552,15.0,3.0,20.0,0.87,0.88,0.43,0.26,47.48,105.59
5232,1,670,26800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.81,123.0
5234,4,3057,4133097,4.0,2.0,4.0,1.0,1.0,0.01,0.0,63.47,105.25
5236,3,4030,4964709,3.0,3.0,3.0,1.0,1.0,0.0,0.0,156.68,145.0
5237,5,562,569512,2.0,1.0,4.0,1.0,1.0,0.21,0.02,44.33,123.0
5238,18,298,99248,10.0,4.0,15.0,0.94,0.92,0.45,0.14,29.64,129.89
5239,6,1509,157568,4.0,3.0,6.0,1.0,1.0,0.92,0.43,155.28,109.67
5240,35,1762,1041517,15.0,2.0,24.0,0.98,0.99,0.33,0.12,21.94,106.2
5241,16,421,164139,10.0,3.0,13.0,1.0,1.0,0.57,0.64,86.68,134.0
5242,5,54,7330,5.0,4.0,5.0,1.0,1.0,0.46,0.61,2.02,162.4
5243,6,1188,92396,6.0,3.0,6.0,1.0,1.0,0.95,0.86,139.36,134.33
5244,11,245,48945,7.0,2.0,9.0,1.0,1.0,0.52,0.37,90.52,110.0
5245,12,4892,5228975,8.0,4.0,11.0,1.0,1.0,0.09,0.03,102.99,100.42
5246,14,1323,111132,7.0,2.0,12.0,1.0,1.0,0.93,0.57,58.04,123.43
5247,13,210,53228,9.0,4.0,12.0,1.0,1.0,0.49,0.26,38.1,131.92
5248,13,2430,162100,9.0,5.0,11.0,1.0,1.0,0.96,0.65,74.56,137.77
5249,41,2172,423043,16.0,4.0,29.0,0.92,0.82,0.75,0.51,36.4,111.46
5250,19,837,522546,9.0,3.0,16.0,1.0,1.0,0.3,0.09,34.76,121.74
5251,9,155,52975,7.0,4.0,8.0,1.0,1.0,0.45,0.32,9.39,158.22
5252,11,504,232194,7.0,2.0,11.0,1.0,1.0,0.4,0.26,63.64,123.36
5353,8,5600,5075990,6.0,4.0,6.0,1.0,1.0,0.25,0.01,74.87,162.12
5354,7,1584,174153,5.0,2.0,5.0,1.0,1.0,0.94,0.36,62.29,123.0
5355,14,315,75987,5.0,4.0,9.0,1.0,1.0,0.6,0.25,15.67,144.43
5356,9,181,50410,7.0,5.0,9.0,1.0,1.0,0.52,0.27,66.24,165.78
5357,7,142,88277,5.0,5.0,5.0,1.0,1.0,0.3,0.05,21.48,185.14
5358,7,666,621628,3.0,2.0,5.0,1.0,1.0,0.23,0.02,17.1,105.57
5359,13,200,46511,8.0,7.0,9.0,1.0,1.0,0.51,0.41,32.84,135.77
5361,6,11,514,5.0,6.0,6.0,1.0,1.0,0.55,0.6,0.05,194.83
5362,3,7,1871,3.0,3.0,3.0,1.0,1.0,0.29,0.21,0.08,186.33
5363,6,77,9900,6.0,5.0,6.0,1.0,1.0,0.62,0.4,66.01,111.33
5365,8,345,252336,8.0,3.0,8.0,0.51,0.44,0.27,0.09,38.1,121.25
5366,33,862,388542,16.0,4.0,28.0,0.9,0.92,0.47,0.23,35.66,130.36
5367,18,1937,240920,15.0,4.0,17.0,1.0,1.0,0.87,0.59,71.55,119.83
5368,3,7,362,3.0,3.0,3.0,1.0,1.0,0.43,0.52,0.02,209.0
5369,16,2123,2176630,12.0,4.0,15.0,1.0,1.0,0.2,0.02,5.77,153.81
5370,6,89,34311,5.0,4.0,6.0,1.0,1.0,0.53,0.2,30.19,150.83
5371,9,326,89196,6.0,3.0,8.0,1.0,1.0,0.73,0.32,6.25,121.67
5373,16,888,821463,9.0,4.0,15.0,0.95,0.98,0.18,0.02,47.92,115.31
5374,12,382,139174,8.0,5.0,12.0,1.0,1.0,0.49,0.22,70.22,148.5
5375,13,4272,5012694,7.0,4.0,10.0,1.0,1.0,0.01,0.0,85.77,132.54
5376,7,630,619535,5.0,3.0,7.0,1.0,1.0,0.24,0.03,110.15,132.29
5377,3,4135,4965969,3.0,2.0,3.0,1.0,1.0,0.0,0.0,100.01,101.67
5378,5,1498,71700,4.0,4.0,5.0,1.0,1.0,0.98,0.84,60.04,173.0
5379,2,149,102394,1.0,1.0,2.0,1.0,1.0,0.33,0.05,87.6,123.0
5380,7,101,25837,3.0,2.0,6.0,1.0,1.0,0.63,0.33,48.91,157.86
5381,8,366,124025,4.0,3.0,8.0,1.0,1.0,0.59,0.71,36.93,155.5
5382,14,4519,5184107,11.0,6.0,12.0,1.0,1.0,0.04,0.01,79.29,143.07
5383,10,184,55351,7.0,2.0,10.0,0.91,0.87,0.67,0.54,47.66,135.1
5384,1,179,162437,1.0,1.0,1.0,1.0,1.0,0.21,0.02,100.75,123.0
5385,3,9,451,3.0,3.0,3.0,1.0,1.0,0.44,0.49,0.0,137.67
5387,9,284,120458,6.0,1.0,9.0,0.7,0.74,0.4,0.13,40.86,130.89
5388,23,1066,436611,14.0,3.0,16.0,0.98,0.98,0.4,0.39,27.93,128.3
5389,22,474,221073,12.0,3.0,19.0,0.92,0.94,0.35,0.09,30.3,98.86
5390,3,57,16654,3.0,2.0,3.0,1.0,1.0,0.74,0.69,147.4,143.33
5391,10,478,359792,7.0,3.0,10.0,1.0,1.0,0.29,0.04,41.37,142.1
5392,5,1400,1240751,4.0,3.0,5.0,1.0,1.0,0.25,0.04,65.95,147.8
5393,12,221,97942,7.0,3.0,11.0,0.66,0.52,0.34,0.13,50.75,149.33
5394,3,974,1027652,3.0,3.0,3.0,1.0,1.0,0.16,0.01,26.5,205.67
5396,1,29,6354,1.0,1.0,1.0,1.0,1.0,0.48,0.23,75.47,123.0
6218,21,705,650098,9.0,5.0,13.0,1.0,1.0,0.33,0.02,12.35,116.0
6219,42,754,307753,12.0,6.0,22.0,1.0,1.0,0.48,0.23,20.23,130.17
6220,9,417,158023,5.0,2.0,9.0,1.0,1.0,0.46,0.32,95.94,115.44
6221,46,4083,2630408,19.0,4.0,30.0,1.0,1.0,0.43,0.06,57.33,124.28
6222,11,619,196194,9.0,3.0,10.0,1.0,1.0,0.58,0.23,72.72,115.82
6223,7,396,298077,6.0,3.0,6.0,1.0,1.0,0.39,0.05,47.51,131.14
6224,3,7,374,3.0,3.0,3.0,0.86,0.86,0.43,0.51,0.02,138.67
6225,3,27,9804,3.0,3.0,3.0,1.0,1.0,0.41,0.2,3.36,138.67
6226,12,2375,2329509,6.0,2.0,10.0,1.0,1.0,0.2,0.01,52.64,122.0
6227,20,328,78875,13.0,4.0,17.0,1.0,1.0,0.53,0.28,34.14,125.35
6228,29,579,181279,18.0,4.0,22.0,0.97,0.95,0.36,0.23,41.81,121.21
6229,20,497,146264,14.0,6.0,17.0,1.0,1.0,0.36,0.38,46.84,98.95
6231,32,4711,5119323,15.0,2.0,23.0,1.0,1.0,0.07,0.01,46.31,126.59
6232,22,556,192957,15.0,3.0,22.0,0.97,0.97,0.44,0.34,67.06,114.41
6233,4,126,54424,2.0,1.0,4.0,1.0,1.0,0.44,0.13,85.61,123.0
6235,39,6410,4808218,21.0,5.0,30.0,1.0,1.0,0.44,0.05,55.07,127.38
6236,15,713,488788,6.0,4.0,11.0,1.0,1.0,0.33,0.06,54.37,152.33
6237,12,353,111906,4.0,2.0,10.0,1.0,1.0,0.46,0.19,82.33,122.33
6238,6,121,32236,3.0,3.0,6.0,0.99,1.0,0.45,0.21,28.85,164.17
6239,4,17,2436,4.0,4.0,4.0,0.94,0.99,0.82,0.95,25.2,168.0
6240,8,275,136022,2.0,2.0,7.0,1.0,1.0,0.41,0.14,59.33,139.12
6241,11,426,106249,7.0,6.0,10.0,1.0,1.0,0.55,0.63,77.42,146.82
6242,19,516,330952,12.0,6.0,15.0,1.0,1.0,0.34,0.06,49.69,143.37
6243,15,3757,3499775,9.0,2.0,15.0,0.84,0.86,0.22,0.04,98.86,124.67
6244,18,1092,997308,10.0,3.0,13.0,0.47,0.4,0.16,0.04,17.13,121.83
6245,26,1693,1254111,13.0,4.0,18.0,1.0,1.0,0.4,0.08,82.71,115.73
6246,16,1062,790350,8.0,2.0,16.0,0.33,0.12,0.3,0.1,73.68,119.25
6247,7,369,466639,7.0,5.0,7.0,0.94,0.98,0.08,0.01,27.3,100.14
6249,22,498,197078,11.0,3.0,17.0,0.88,0.93,0.52,0.21,52.56,128.86
6250,5,4587,288614,5.0,3.0,5.0,1.0,1.0,1.0,0.99,67.78,135.4
6251,9,3860,279014,9.0,4.0,9.0,1.0,1.0,0.98,0.87,55.5,113.78
6252,25,574,185377,14.0,4.0,24.0,0.96,0.94,0.43,0.19,45.09,122.24
6253,7,288,95397,5.0,1.0,7.0,0.94,0.9,0.53,0.21,89.35,118.57
6254,19,561,230233,9.0,3.0,14.0,1.0,1.0,0.43,0.27,30.48,145.53
6255,7,108,35554,3.0,2.0,6.0,1.0,1.0,0.38,0.14,17.25,114.14
6256,5,16220,22001176,4.0,1.0,5.0,1.0,1.0,0.09,0.0,68.58,116.8
6257,12,182,57509,8.0,3.0,10.0,0.91,0.81,0.3,0.12,20.89,102.0
6258,6,344,15022,6.0,5.0,6.0,1.0,1.0,0.98,0.98,0.06,181.5
6259,2,1164,51057,2.0,2.0,2.0,1.0,1.0,0.99,0.92,235.27,123.0
6260,2,38,10833,2.0,2.0,2.0,1.0,1.0,0.45,0.29,9.91,183.5
6361,10,158,209055,5.0,5.0,7.0,0.99,1.0,0.06,0.01,7.93,147.1
6362,16,105,56895,6.0,4.0,7.0,1.0,1.0,0.46,0.06,0.36,137.94
6364,5,54,7429,5.0,5.0,5.0,1.0,1.0,0.72,0.55,36.24,145.6
6365,7,12,4664,6.0,6.0,6.0,0.83,0.97,0.17,0.08,0.08,119.71
6366,6,25,2119,6.0,6.0,6.0,1.0,1.0,0.8,0.9,0.49,162.0
6367,4,12,3063,3.0,3.0,4.0,1.0,1.0,0.42,0.3,2.76,184.0
6369,3,1181,47240,3.0,3.0,3.0,1.0,1.0,1.0,1.0,99.88,208.67
6371,4,5,3303,2.0,2.0,3.0,1.0,1.0,0.2,0.14,0.26,75.5
6372,7,411,208685,5.0,3.0,7.0,1.0,1.0,0.45,0.25,150.98,140.29
6373,4,48,4314,4.0,3.0,4.0,1.0,1.0,0.35,0.26,57.61,88.75
6374,3,11,1585,2.0,2.0,3.0,1.0,1.0,0.45,0.19,0.02,146.33
6375,8,919,795029,3.0,3.0,7.0,1.0,1.0,0.24,0.03,60.27,154.75
6376,30,677,252843,12.0,4.0,28.0,0.95,0.95,0.41,0.34,17.85,112.1
6377,28,805,460148,15.0,4.0,26.0,0.64,0.39,0.38,0.14,67.23,117.68
6378,6,115,44568,4.0,3.0,6.0,0.99,1.0,0.39,0.39,3.65,121.17
6379,7,171,87534,5.0,3.0,7.0,1.0,1.0,0.26,0.07,36.1,124.14
6380,24,401,153456,11.0,3.0,16.0,0.95,0.95,0.32,0.11,14.59,109.38
6381,23,791,312630,14.0,2.0,20.0,0.94,0.95,0.44,0.15,48.57,120.0
6382,18,2630,2627128,7.0,2.0,15.0,0.99,1.0,0.23,0.02,38.02,111.89
6383,5,45,11802,5.0,5.0,5.0,1.0,1.0,0.24,0.19,25.35,109.8
6384,4,247,295407,4.0,3.0,4.0,1.0,1.0,0.07,0.01,71.89,186.75
6385,4,71,20557,4.0,3.0,4.0,0.99,1.0,0.27,0.13,85.3,171.75
6386,13,299,136840,8.0,3.0,13.0,0.94,0.95,0.41,0.11,62.06,121.31
6387,13,787,597327,6.0,3.0,12.0,1.0,1.0,0.26,0.03,93.37,137.08
6389,9,317,216054,6.0,3.0,7.0,1.0,1.0,0.44,0.48,69.77,115.22
6390,19,2795,2348147,9.0,5.0,15.0,0.26,0.23,0.28,0.03,21.53,131.84
6391,12,1688,1520918,6.0,4.0,11.0,1.0,1.0,0.23,0.03,43.39,133.42
6392,4,38,10120,3.0,3.0,3.0,1.0,1.0,0.5,0.3,0.1,155.5
6393,2,11,1003,2.0,1.0,2.0,1.0,1.0,0.64,0.68,0.11,123.0
6396,3,4,470,3.0,3.0,3.0,1.0,1.0,0.5,0.82,0.06,207.0
6397,2,1150,48029,2.0,1.0,2.0,1.0,1.0,1.0,0.95,150.03,90.0
6398,5,54,23536,4.0,4.0,5.0,0.06,0.01,0.39,0.19,0.12,160.2
6399,3,32,1310,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.79,208.0
6400,9,441,284298,8.0,4.0,8.0,0.21,0.06,0.34,0.06,59.76,172.11
6401,1,33,7168,1.0,1.0,1.0,1.0,1.0,0.48,0.24,170.55,123.0
6402,8,4415,5222937,7.0,3.0,7.0,0.98,0.99,0.03,0.0,88.2,118.38
6403,7,261,137268,3.0,1.0,6.0,0.8,0.82,0.38,0.1,34.71,118.57
6404,6,118,70297,5.0,2.0,5.0,1.0,1.0,0.34,0.08,34.56,90.0
6482,4,4,250,4.0,4.0,4.0,0.75,0.51,0.25,0.16,0.0,68.5
6944,10,10,458,5.0,5.0,5.0,0.9,0.83,0.1,0.17,0.0,211.0
7225,11,1834,1828031,6.0,5.0,6.0,1.0,1.0,0.33,0.02,1.43,150.64
7226,13,40,4011,7.0,6.0,11.0,1.0,1.0,0.65,0.53,1.57,162.54
7227,20,231,62361,10.0,6.0,14.0,1.0,1.0,0.41,0.19,26.16,158.45
7228,7,4240,5036421,3.0,3.0,6.0,1.0,1.0,0.02,0.0,148.72,150.71
7229,4,38,9117,4.0,4.0,4.0,1.0,1.0,0.42,0.21,18.76,220.25
7230,5,20,2869,5.0,5.0,5.0,0.95,0.99,0.7,0.65,1.79,135.2
7231,26,1323,948553,18.0,6.0,24.0,0.95,0.98,0.35,0.13,34.93,141.85
7232,13,335,276325,10.0,7.0,13.0,1.0,1.0,0.24,0.04,82.51,184.85
7233,16,464,180742,10.0,4.0,15.0,1.0,1.0,0.46,0.18,73.3,116.88
7234,4,5532,7400169,4.0,2.0,4.0,1.0,1.0,0.11,0.0,0.32,155.25
7235,37,3110,1750380,19.0,5.0,26.0,0.99,1.0,0.2,0.1,70.64,131.73
7236,16,6995,8101328,12.0,4.0,13.0,1.0,1.0,0.23,0.02,69.1,143.38
7238,13,338,216008,7.0,4.0,9.0,0.96,0.97,0.31,0.06,18.94,136.69
7239,13,366,130963,10.0,8.0,12.0,1.0,1.0,0.46,0.22,62.51,181.08
7240,7,207,110460,2.0,2.0,5.0,1.0,1.0,0.4,0.08,35.22,159.86
7242,15,30557,33821482,6.0,4.0,11.0,1.0,1.0,0.13,0.01,58.86,144.8
7243,8,174,15857,8.0,7.0,8.0,1.0,1.0,0.83,0.54,25.29,152.88
7244,4,32,8359,4.0,4.0,4.0,1.0,1.0,0.41,0.23,5.08,219.0
7246,4,6,769,3.0,3.0,3.0,1.0,1.0,0.5,0.84,0.01,218.75
7247,5,31,2812,4.0,4.0,4.0,0.97,0.98,0.48,0.65,12.03,158.8
7248,7,227,89554,4.0,3.0,4.0,1.0,1.0,0.85,0.92,50.96,175.86
7249,14,4244,5017393,10.0,4.0,12.0,1.0,1.0,0.03,0.0,101.07,145.36
7250,13,568,366278,9.0,5.0,12.0,1.0,1.0,0.32,0.14,81.58,138.0
7251,12,6125,7959765,7.0,7.0,9.0,1.0,1.0,0.0,0.0,62.42,181.33
7253,7,1097,55061,5.0,5.0,5.0,0.98,0.78,0.98,0.82,42.98,186.86
7254,6,4068,4983819,5.0,5.0,6.0,1.0,1.0,0.01,0.0,90.94,176.0
7255,8,38,10803,6.0,5.0,6.0,1.0,1.0,0.47,0.21,0.09,159.75
7256,3,5,463,3.0,3.0,3.0,1.0,1.0,0.6,0.83,0.0,209.67
7260,6,21,7580,5.0,5.0,5.0,0.24,0.03,0.29,0.28,0.03,227.83
7262,4,5,510,3.0,3.0,3.0,1.0,1.0,0.4,0.76,0.02,168.0
7263,4,7,1181,4.0,3.0,4.0,1.0,1.0,0.14,0.03,0.05,172.0
7264,7,73,25305,4.0,4.0,6.0,1.0,1.0,0.44,0.17,24.39,196.57
7265,6,64,11451,4.0,4.0,4.0,1.0,1.0,0.75,0.49,37.12,141.83
7266,7,158,34653,4.0,4.0,7.0,1.0,1.0,0.53,0.3,35.88,178.57
7267,6,97,26881,4.0,5.0,5.0,1.0,1.0,0.48,0.57,48.62,197.83
7352,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,170.6
7370,8,16,1216,5.0,4.0,7.0,1.0,1.0,0.44,0.67,0.07,167.75
7371,21,1376,72846,5.0,2.0,9.0,1.0,1.0,0.98,0.96,47.39,113.81
7375,11,424,202060,5.0,3.0,9.0,1.0,1.0,0.41,0.21,49.93,110.45
7376,6,1238,62417,4.0,4.0,5.0,1.0,1.0,0.98,0.8,49.94,185.0
7378,11,258,71305,7.0,4.0,11.0,0.95,0.97,0.51,0.28,54.1,162.64
7379,14,494,294189,11.0,5.0,14.0,1.0,1.0,0.36,0.12,82.22,123.57
7380,11,285,67559,7.0,3.0,7.0,0.94,0.93,0.4,0.36,8.02,105.0
7381,5,215,59793,3.0,3.0,5.0,1.0,1.0,0.5,0.57,81.33,173.6
7382,10,785,608053,8.0,8.0,10.0,0.13,0.1,0.35,0.09,2.68,173.5
7383,10,206,105087,8.0,5.0,8.0,0.73,0.68,0.41,0.33,22.22,120.5
7384,7,140,37516,4.0,2.0,5.0,1.0,1.0,0.53,0.21,90.89,141.14
7385,10,5595,4771160,9.0,4.0,10.0,1.0,1.0,0.33,0.02,94.55,108.8
7386,2,3,430,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.02,124.5
7393,3,10,6638,3.0,2.0,3.0,1.0,1.0,0.1,0.03,0.17,143.33
7394,5,67,21270,3.0,2.0,4.0,1.0,1.0,0.28,0.11,0.21,136.6
7395,10,392,344195,7.0,4.0,9.0,1.0,1.0,0.27,0.03,61.98,174.3
7397,42,2891,1557804,19.0,4.0,35.0,1.0,1.0,0.61,0.17,36.01,117.62
7398,9,238,95778,6.0,3.0,9.0,1.0,1.0,0.53,0.22,46.1,129.89
7399,7,55,12397,7.0,5.0,7.0,1.0,1.0,0.64,0.45,32.94,194.43
7400,20,442,132453,11.0,3.0,16.0,0.95,0.92,0.45,0.34,41.3,135.85
7401,9,1680,305990,5.0,2.0,7.0,1.0,1.0,0.87,0.71,115.39,116.56
7402,5,18,10521,4.0,4.0,4.0,1.0,1.0,0.17,0.03,6.52,147.0
7403,2,24,7498,2.0,2.0,2.0,1.0,1.0,0.42,0.16,0.08,188.0
7404,11,318,100526,7.0,2.0,11.0,1.0,1.0,0.52,0.37,31.82,128.64
7405,58,1163,495451,22.0,6.0,50.0,0.94,0.94,0.42,0.18,32.48,127.41
7406,19,3289,3192217,8.0,3.0,14.0,1.0,1.0,0.2,0.02,51.84,107.68
7407,4,65,8377,4.0,4.0,4.0,1.0,1.0,0.95,0.99,34.81,138.25
7408,4,132,49853,3.0,1.0,4.0,1.0,1.0,0.51,0.24,72.26,123.0
7409,5,16,5861,3.0,3.0,4.0,1.0,1.0,0.25,0.04,0.01,186.0
7410,12,476,325813,5.0,4.0,9.0,1.0,1.0,0.31,0.05,30.09,142.5
7411,22,5421,5534714,8.0,4.0,16.0,1.0,1.0,0.13,0.02,121.99,116.09
7412,11,2941,3567223,7.0,6.0,11.0,1.0,1.0,0.01,0.0,23.09,114.36
7556,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,198.0
7788,4,4,198,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,100.5
7803,5,6,240,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,210.6
8234,11,68,8788,5.0,4.0,7.0,0.99,0.99,0.54,0.39,0.04,157.82
8235,12,1149,1090595,6.0,7.0,11.0,1.0,1.0,0.37,0.02,0.38,149.33
8236,11,39,2224,4.0,3.0,4.0,1.0,1.0,0.49,0.6,0.11,155.0
8237,16,1773,359958,4.0,3.0,9.0,1.0,1.0,0.81,0.26,69.43,135.94
