id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19569,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.05,116.33
19676,4,14,967,2.0,3.0,3.0,1.0,1.0,0.64,0.5,33.12,56.5
19700,4,14,961,2.0,4.0,3.0,1.0,1.0,0.57,0.45,31.71,153.0
19716,4,11,531,4.0,4.0,4.0,1.0,1.0,0.27,0.25,14.93,134.5
19720,5,15,776,3.0,5.0,4.0,1.0,1.0,0.27,0.28,3.01,95.2
19740,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,52.5
19757,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,153.5
19800,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,58.5
19812,8,25,1184,5.0,8.0,5.0,0.92,0.86,0.24,0.23,0.61,79.62
19827,6,6,256,6.0,5.0,6.0,0.67,0.7,0.17,0.23,0.0,150.5
19832,11,39,2801,3.0,10.0,3.0,1.0,1.0,0.1,0.08,11.76,91.73
19908,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,117.75
20052,3,6,553,3.0,3.0,3.0,0.83,0.88,0.67,0.8,1.0,119.67
20055,4,13,1053,2.0,3.0,2.0,1.0,1.0,0.31,0.21,19.06,107.75
20120,2,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.29,60.5
20146,3,6,329,3.0,3.0,3.0,0.83,0.81,0.17,0.18,0.23,52.33
20179,6,16,878,4.0,6.0,4.0,1.0,1.0,0.31,0.32,12.98,152.5
20180,7,19,1076,4.0,7.0,4.0,1.0,1.0,0.42,0.4,20.18,92.43
20181,3,8,657,3.0,3.0,3.0,1.0,1.0,0.62,0.75,0.42,122.33
20220,4,4,409,2.0,4.0,4.0,1.0,1.0,0.25,0.68,1.05,167.0
20222,3,12,662,1.0,3.0,3.0,1.0,1.0,0.67,0.65,44.16,60.67
20236,2,9,489,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.82,149.0
20256,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.0
20267,4,8,596,4.0,4.0,4.0,0.88,0.94,0.62,0.8,0.02,150.75
20278,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,115.33
20310,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,116.67
20311,5,8,396,4.0,5.0,4.0,1.0,1.0,0.5,0.55,12.63,175.2
20443,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,211.6
20448,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.71,154.5
20513,4,24,1565,1.0,4.0,1.0,1.0,1.0,0.67,0.55,63.31,56.25
20524,5,15,838,2.0,5.0,2.0,1.0,1.0,0.47,0.44,14.66,60.4
20677,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.5
20724,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.71,157.0
20746,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.5
20747,5,14,785,3.0,5.0,4.0,1.0,1.0,0.57,0.55,26.47,108.6
20818,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.0
20886,7,8,392,6.0,7.0,7.0,0.88,0.87,0.25,0.29,0.0,166.71
20924,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
21071,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.07,156.0
21122,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,118.0
21184,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
21275,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,61.0
21337,2,7,416,1.0,2.0,2.0,1.0,1.0,0.43,0.38,33.1,60.0
21373,1,14,874,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.27,54.0
21455,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.59,51.5
21475,6,15,728,6.0,6.0,6.0,0.93,0.9,0.27,0.23,12.88,151.33
21535,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
21561,4,13,722,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.34,56.5
21562,7,22,1245,3.0,6.0,3.0,1.0,1.0,0.55,0.52,29.09,94.29
21577,4,9,384,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.84,246.25
21608,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.58,151.0
21627,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,57.33
21675,6,22,1582,2.0,6.0,2.0,1.0,1.0,0.18,0.14,13.07,89.67
21702,6,11,548,5.0,6.0,6.0,0.91,0.93,0.18,0.2,2.5,114.5
21728,3,5,216,2.0,3.0,3.0,1.0,1.0,0.6,0.61,21.07,189.33
21733,4,9,495,4.0,4.0,4.0,0.89,0.8,0.22,0.19,2.82,115.0
21762,3,17,975,2.0,3.0,2.0,1.0,1.0,0.47,0.44,42.26,113.67
21819,3,9,713,2.0,3.0,3.0,1.0,1.0,0.56,0.69,2.03,122.67
21872,10,40,3720,3.0,9.0,3.0,1.0,1.0,0.55,0.32,26.03,116.1
21962,5,13,688,3.0,5.0,3.0,1.0,1.0,0.54,0.55,26.68,135.0
21963,7,24,1829,3.0,6.0,3.0,1.0,1.0,0.5,0.35,29.37,56.0
21967,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,111.0
22009,4,9,444,2.0,4.0,3.0,1.0,1.0,0.33,0.35,1.61,107.75
22037,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,125.67
22070,4,6,308,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.51,152.0
22185,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,121.67
22320,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,120.0
22442,7,14,967,3.0,6.0,5.0,1.0,1.0,0.21,0.18,0.91,149.0
22463,4,6,299,4.0,4.0,4.0,0.83,0.7,0.5,0.41,1.73,154.75
22465,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
22468,3,10,777,3.0,3.0,3.0,1.0,1.0,0.5,0.63,2.53,124.0
22611,6,9,448,2.0,4.0,3.0,1.0,1.0,0.22,0.27,0.02,150.67
22616,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,201.5
22753,5,14,1106,5.0,5.0,5.0,1.0,1.0,0.36,0.45,0.05,172.8
22755,4,13,786,2.0,4.0,4.0,1.0,1.0,0.31,0.27,18.92,72.5
22774,8,29,1701,2.0,8.0,2.0,1.0,1.0,0.28,0.25,20.44,74.75
22822,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.5
22874,10,42,1929,3.0,10.0,3.0,1.0,1.0,0.26,0.28,7.36,75.1
22917,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,171.8
22974,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22997,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
23013,5,11,843,2.0,5.0,4.0,0.91,0.95,0.09,0.07,2.67,94.2
23084,8,20,1251,5.0,8.0,7.0,1.0,1.0,0.6,0.52,24.45,130.88
23111,7,14,1346,6.0,7.0,7.0,0.86,0.65,0.21,0.12,2.89,119.71
23113,4,10,564,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.63,102.75
23114,10,20,1092,5.0,10.0,8.0,1.0,1.0,0.2,0.2,7.05,175.7
23133,4,8,384,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.81,203.75
23353,3,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.05,124.0
23445,4,8,659,2.0,3.0,3.0,1.0,1.0,0.38,0.24,1.55,107.25
23485,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.09,157.5
23610,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.17,154.5
23625,3,8,614,3.0,3.0,3.0,1.0,1.0,0.75,0.84,0.01,146.0
23691,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
23771,5,5,220,5.0,5.0,5.0,0.8,0.84,0.2,0.2,0.0,96.2
23784,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
23877,6,19,1171,3.0,5.0,3.0,1.0,1.0,0.63,0.55,31.59,155.0
23964,7,10,472,3.0,6.0,5.0,1.0,1.0,0.4,0.41,0.05,224.29
23980,3,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.05,250.33
24000,10,18,892,4.0,8.0,6.0,1.0,1.0,0.39,0.43,18.98,161.4
24135,4,13,1058,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.06,203.5
24311,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
24317,4,9,439,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.17,216.75
24350,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.69,186.33
24365,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.06,188.33
24479,4,6,347,2.0,4.0,4.0,0.83,0.71,0.17,0.17,0.08,155.25
24518,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,54.5
24531,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.33
24595,5,6,297,5.0,5.0,5.0,0.83,0.84,0.17,0.15,0.2,136.2
24617,8,12,842,6.0,7.0,6.0,1.0,1.0,0.08,0.07,2.62,201.75
24659,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,154.5
24701,13,48,2295,5.0,13.0,5.0,1.0,1.0,0.29,0.28,0.79,85.92
24707,5,7,296,3.0,5.0,4.0,1.0,1.0,0.14,0.15,0.03,249.2
24727,7,14,971,5.0,7.0,6.0,1.0,1.0,0.29,0.22,10.69,82.57
24776,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,121.67
24865,5,9,440,4.0,5.0,5.0,1.0,1.0,0.44,0.49,12.65,174.0
24880,9,27,1444,3.0,9.0,3.0,1.0,1.0,0.59,0.6,36.08,121.22
24881,7,13,675,3.0,5.0,3.0,1.0,1.0,0.31,0.32,10.11,167.43
24912,10,10,448,4.0,7.0,5.0,1.0,1.0,0.1,0.1,0.0,212.8
24989,6,13,851,4.0,5.0,5.0,0.92,0.95,0.31,0.25,14.38,187.33
25205,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,247.5
25223,7,22,1553,3.0,6.0,6.0,1.0,1.0,0.18,0.14,12.91,114.0
25253,10,26,1395,4.0,10.0,5.0,1.0,1.0,0.54,0.54,26.11,94.8
25267,4,8,332,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.01,250.5
25285,5,9,658,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.13,212.6
25409,3,10,572,2.0,3.0,3.0,1.0,1.0,0.4,0.38,23.15,124.0
25490,2,6,264,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,150.5
25570,2,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.58,60.0
25577,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.04,57.0
25590,3,3,128,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,124.33
25591,3,5,250,3.0,3.0,3.0,0.8,0.7,0.2,0.18,0.01,181.67
25595,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.57,1.16,123.67
25596,5,10,452,3.0,5.0,3.0,1.0,1.0,0.3,0.29,0.03,94.0
25597,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,61.0
25608,5,6,264,4.0,5.0,4.0,1.0,1.0,0.5,0.5,0.0,99.8
25610,5,5,240,3.0,5.0,3.0,1.0,1.0,0.6,0.55,0.0,73.4
25611,12,25,1132,8.0,12.0,9.0,1.0,1.0,0.36,0.35,1.32,75.25
25612,6,8,344,5.0,6.0,6.0,1.0,1.0,0.38,0.38,0.0,154.33
25613,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,57.33
25614,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,60.33
25617,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,187.0
25618,6,8,348,3.0,4.0,3.0,0.88,0.89,0.12,0.13,0.01,153.83
25690,3,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.08,180.67
25691,23,37,1684,15.0,23.0,21.0,1.0,1.0,0.32,0.31,0.08,66.13
25692,17,29,1308,11.0,17.0,15.0,1.0,1.0,0.24,0.24,0.07,91.94
25693,21,30,1336,11.0,21.0,20.0,1.0,1.0,0.53,0.53,0.04,78.9
25694,18,33,1488,7.0,17.0,16.0,1.0,1.0,0.24,0.24,0.08,88.78
25695,12,25,1382,3.0,12.0,12.0,0.96,0.79,0.2,0.16,0.12,68.92
25696,7,11,496,3.0,6.0,6.0,1.0,1.0,0.27,0.27,7.32,59.86
25698,3,9,516,2.0,2.0,2.0,1.0,1.0,0.44,0.42,23.08,122.0
25712,6,16,1080,5.0,6.0,6.0,1.0,1.0,0.31,0.25,10.55,184.5
25762,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.75
25777,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
25879,3,4,216,2.0,3.0,3.0,1.0,1.0,0.75,0.8,0.0,125.33
25954,2,8,438,0.0,2.0,1.0,1.0,1.0,0.5,0.49,35.27,56.5
25955,8,17,1004,5.0,8.0,6.0,1.0,1.0,0.24,0.22,9.71,102.75
26079,4,7,380,3.0,4.0,3.0,1.0,1.0,0.57,0.57,15.8,55.25
26097,3,8,650,1.0,3.0,2.0,1.0,1.0,0.88,0.91,0.14,61.0
26152,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
26171,5,7,419,4.0,5.0,5.0,0.86,0.82,0.43,0.39,1.67,56.8
26195,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,0.37,60.5
26210,3,8,430,2.0,3.0,3.0,0.88,0.91,0.25,0.26,3.44,184.0
26263,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26307,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.09,58.5
26346,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,155.25
26358,5,5,196,4.0,5.0,4.0,0.8,0.84,0.2,0.22,0.0,175.2
26362,4,4,552,3.0,4.0,4.0,0.75,0.24,0.25,0.08,0.0,152.75
26371,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
26373,3,3,132,2.0,3.0,2.0,1.0,1.0,0.67,0.67,0.0,125.67
26374,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,203.0
26375,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,154.0
26379,3,10,547,3.0,3.0,3.0,1.0,1.0,0.5,0.48,21.08,119.67
26382,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.33
26406,2,5,485,1.0,2.0,2.0,1.0,1.0,0.8,0.91,1.58,157.0
26445,9,13,616,6.0,6.0,6.0,1.0,1.0,0.38,0.44,7.02,187.0
26503,7,8,360,5.0,6.0,6.0,1.0,1.0,0.25,0.31,0.01,224.71
26514,6,12,859,3.0,5.0,4.0,1.0,1.0,0.17,0.13,3.56,156.17
26580,7,13,676,6.0,7.0,7.0,1.0,1.0,0.15,0.17,2.3,195.0
26595,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.05,187.0
26600,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
26604,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,121.33
26624,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,147.5
26628,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.02,200.5
26640,4,13,939,2.0,3.0,2.0,1.0,1.0,0.69,0.51,33.7,57.75
26659,3,13,764,2.0,3.0,2.0,1.0,1.0,0.31,0.28,22.73,120.33
26682,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.65,212.4
26690,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,246.67
26792,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,58.0
26797,3,7,300,2.0,3.0,3.0,1.0,1.0,0.71,0.73,5.21,187.33
26877,6,6,264,6.0,6.0,6.0,1.0,1.0,0.17,0.23,0.0,219.5
26885,5,18,1008,2.0,4.0,2.0,1.0,1.0,0.44,0.43,26.68,132.6
26989,4,7,408,3.0,4.0,4.0,0.86,0.78,0.57,0.53,15.78,155.0
27006,2,9,491,1.0,2.0,1.0,1.0,1.0,0.33,0.33,1.51,57.0
27014,3,8,391,2.0,3.0,3.0,1.0,1.0,0.38,0.34,21.05,207.67
27037,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.54,15.83,156.0
27072,6,13,915,3.0,5.0,4.0,1.0,1.0,0.23,0.19,1.57,153.83
27083,3,12,1180,3.0,3.0,3.0,1.0,1.0,0.42,0.42,0.19,121.33
27090,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.5,109.25
27153,5,17,997,2.0,5.0,5.0,1.0,1.0,0.24,0.22,16.28,97.2
27160,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,249.5
27166,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
27221,4,6,304,3.0,4.0,3.0,1.0,1.0,0.67,0.74,0.81,155.75
27233,4,5,1064,3.0,4.0,4.0,0.8,0.2,0.4,0.11,0.21,122.0
27295,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.59,153.5
27402,5,7,304,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.0,252.0
27471,8,21,1421,4.0,8.0,4.0,1.0,1.0,0.38,0.3,17.67,104.38
27482,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27488,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.42,3.1,123.67
27502,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.71,126.0
27617,7,23,1820,3.0,7.0,7.0,1.0,1.0,0.57,0.63,5.86,141.57
27644,6,9,448,5.0,6.0,6.0,1.0,1.0,0.11,0.13,0.6,185.33
27647,5,14,999,3.0,5.0,5.0,1.0,1.0,0.57,0.43,27.08,135.2
27741,4,13,942,2.0,4.0,4.0,1.0,1.0,0.31,0.47,0.76,203.25
27814,4,9,493,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.26,201.75
27832,2,7,363,2.0,2.0,2.0,1.0,1.0,0.29,0.25,5.48,87.5
27847,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
27865,3,15,953,3.0,3.0,3.0,1.0,1.0,0.47,0.43,3.15,51.0
27877,4,10,528,3.0,4.0,4.0,1.0,1.0,0.8,0.82,31.6,56.5
27922,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,152.5
27924,6,16,1206,4.0,6.0,6.0,1.0,1.0,0.31,0.41,0.16,219.0
27925,7,10,508,5.0,7.0,6.0,1.0,1.0,0.1,0.12,1.02,196.43
27937,9,12,777,4.0,7.0,7.0,1.0,1.0,0.33,0.57,0.34,228.0
27944,6,7,288,4.0,6.0,4.0,1.0,1.0,0.29,0.29,0.02,153.67
27961,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,1.07,154.75
27965,6,6,280,5.0,6.0,6.0,1.0,1.0,0.17,0.14,0.0,147.83
28001,4,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,0.75,152.75
28031,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.57,157.0
28088,5,5,266,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,170.8
28156,5,10,707,4.0,4.0,4.0,1.0,1.0,0.5,0.71,10.51,173.8
28257,4,7,348,3.0,4.0,4.0,0.86,0.87,0.57,0.62,15.86,155.25
28292,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
28294,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.07,124.33
28318,6,9,428,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,197.67
28319,8,13,1036,3.0,8.0,5.0,0.92,0.59,0.23,0.14,1.9,128.0
28321,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.22,187.67
28327,9,26,1886,4.0,8.0,4.0,0.96,0.98,0.42,0.32,35.85,100.78
28335,8,16,898,5.0,8.0,8.0,1.0,1.0,0.19,0.14,2.64,250.62
28368,5,8,418,5.0,5.0,5.0,0.88,0.82,0.5,0.52,12.64,172.0
28408,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.1,187.67
28488,2,8,412,2.0,2.0,2.0,1.0,1.0,0.25,0.27,7.86,155.5
28497,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.56,123.0
28499,4,10,755,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.82,156.0
28505,5,13,770,4.0,5.0,5.0,1.0,1.0,0.23,0.16,4.4,210.4
28610,5,5,240,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,175.2
28615,4,10,717,4.0,4.0,4.0,0.9,0.64,0.3,0.23,15.94,168.5
28632,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
28662,7,30,2253,2.0,7.0,3.0,1.0,1.0,0.4,0.29,32.07,81.0
28663,4,11,1022,4.0,4.0,4.0,1.0,1.0,0.36,0.21,15.82,153.75
28712,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.13,47.0
28713,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,53.0
28748,6,12,672,5.0,6.0,6.0,0.92,0.95,0.33,0.32,11.54,56.5
28871,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.75
28874,4,5,192,3.0,4.0,4.0,0.8,0.83,0.2,0.21,0.0,248.25
28885,5,8,384,2.0,3.0,3.0,1.0,1.0,0.12,0.16,3.0,210.2
28958,3,4,168,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.36,186.0
28981,5,20,1516,3.0,5.0,3.0,1.0,1.0,0.5,0.51,5.04,130.0
29019,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.08,151.5
29022,5,11,553,3.0,5.0,3.0,1.0,1.0,0.36,0.33,0.4,69.8
29065,5,10,516,5.0,5.0,5.0,0.9,0.93,0.2,0.22,2.0,93.0
29203,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
29224,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,9.04,156.5
29232,6,18,1219,3.0,6.0,5.0,1.0,1.0,0.67,0.53,33.09,123.33
29277,2,4,209,1.0,2.0,2.0,0.75,0.61,0.25,0.21,0.07,152.5
29281,5,20,1318,2.0,5.0,2.0,1.0,1.0,0.65,0.77,0.75,95.6
29284,6,12,614,4.0,6.0,5.0,0.83,0.75,0.17,0.15,0.31,121.5
29322,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.28,62.0
29367,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.1,123.0
29464,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
29480,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,152.5
29486,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
29578,2,4,212,1.0,2.0,2.0,1.0,1.0,0.75,0.72,0.48,59.5
29589,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.07,59.0
29668,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29669,3,20,1449,1.0,3.0,1.0,1.0,1.0,0.4,0.3,44.54,52.67
29670,2,12,700,1.0,2.0,1.0,1.0,1.0,0.67,0.62,63.26,57.5
29716,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29796,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
29800,3,8,427,3.0,3.0,3.0,0.88,0.83,0.25,0.22,2.72,209.33
29890,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.84,203.5
30014,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,186.33
30104,4,8,384,2.0,3.0,3.0,1.0,1.0,0.62,0.68,15.82,156.5
30247,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.57,59.5
30268,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.61,62.0
30302,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
30304,2,10,570,1.0,2.0,1.0,1.0,1.0,0.3,0.3,7.28,59.0
30319,7,12,1027,5.0,7.0,7.0,0.92,0.57,0.17,0.12,0.43,140.14
30320,3,9,384,3.0,3.0,3.0,1.0,1.0,0.11,0.11,24.68,58.33
30334,5,7,328,5.0,5.0,5.0,1.0,1.0,0.14,0.16,0.0,144.6
30377,3,9,492,1.0,3.0,2.0,1.0,1.0,0.44,0.44,42.45,55.67
30388,6,13,898,4.0,5.0,5.0,1.0,1.0,0.15,0.12,3.54,154.33
30401,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.19,251.0
30451,5,11,595,3.0,5.0,4.0,0.91,0.9,0.36,0.36,14.69,131.4
30483,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.62,59.0
30536,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,57.0
30566,5,28,1647,1.0,5.0,1.0,1.0,1.0,0.57,0.52,52.05,56.4
30655,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.0
30678,3,11,637,1.0,3.0,2.0,1.0,1.0,0.27,0.27,8.24,122.33
30701,6,18,1520,2.0,6.0,5.0,0.94,0.81,0.22,0.14,14.06,56.5
30729,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.68,59.0
30747,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,188.67
30947,5,24,1330,1.0,5.0,1.0,1.0,1.0,0.67,0.65,52.09,56.2
30948,6,22,1232,3.0,6.0,3.0,1.0,1.0,0.55,0.53,32.87,120.17
30972,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.57,158.0
31001,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,121.67
31031,6,11,562,5.0,6.0,6.0,1.0,1.0,0.09,0.11,1.73,184.33
31043,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
31068,3,3,142,3.0,3.0,3.0,0.67,0.7,0.33,0.42,0.0,187.33
