id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13480,6,115,16749,6.0,4.0,6.0,1.0,1.0,0.51,0.43,45.66,122.67
13516,8,18,1741,6.0,8.0,7.0,0.17,0.07,0.44,0.45,16.87,81.5
13517,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
13520,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.31,186.33
13522,5,16,740,3.0,4.0,3.0,1.0,1.0,0.06,0.05,5.98,171.2
13523,18,4664,5209748,7.0,5.0,18.0,1.0,1.0,0.13,0.01,48.94,91.56
13576,9,351,29425,6.0,4.0,6.0,0.99,0.98,0.94,0.79,7.2,101.78
13577,7,59,9480,4.0,5.0,5.0,0.95,0.94,0.02,0.0,17.05,114.29
13578,4,7,308,3.0,3.0,3.0,1.0,1.0,0.14,0.17,3.22,155.5
13579,4,7,320,3.0,3.0,4.0,1.0,1.0,0.43,0.45,0.05,153.5
13580,8,57,4923,5.0,4.0,5.0,0.95,0.95,0.3,0.26,42.01,56.62
13581,6,35,7578,5.0,5.0,6.0,0.54,0.78,0.34,0.14,24.89,89.83
13582,5,19,1548,5.0,5.0,5.0,0.95,0.95,0.47,0.42,0.48,131.0
13583,4,12,760,4.0,4.0,4.0,0.5,0.35,0.5,0.62,3.9,107.5
13584,17,149,19572,7.0,14.0,8.0,0.89,0.91,0.46,0.49,11.57,76.24
13585,4,26,8871,3.0,4.0,3.0,0.92,0.96,0.92,0.96,8.33,59.0
13595,11,536,299398,8.0,5.0,10.0,1.0,1.0,0.84,0.81,68.05,111.64
13596,7,38,5583,6.0,6.0,7.0,1.0,1.0,0.79,0.92,42.39,142.0
13597,9,20,1184,6.0,6.0,9.0,0.6,0.43,0.3,0.29,1.64,113.67
13598,11,91,12094,6.0,6.0,9.0,0.95,0.97,0.18,0.22,28.43,105.18
13599,4,20,1269,3.0,3.0,3.0,1.0,1.0,0.75,0.84,8.43,155.75
13600,5,6,309,5.0,5.0,5.0,0.83,0.67,0.33,0.46,0.01,133.4
13601,7,329,79326,7.0,5.0,7.0,1.0,1.0,0.98,1.0,113.58,123.43
13602,6,46,9317,5.0,5.0,5.0,1.0,1.0,0.46,0.23,80.07,217.5
13603,3,120,20924,3.0,3.0,3.0,1.0,1.0,0.52,0.82,96.38,58.0
13604,7,47,3926,6.0,6.0,6.0,1.0,1.0,0.04,0.02,46.48,144.29
13605,8,176,23888,6.0,6.0,7.0,1.0,1.0,0.49,0.75,106.38,108.75
13606,7,78,8003,4.0,3.0,4.0,0.96,0.93,0.72,0.69,64.75,63.43
14669,5,5,250,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.0,206.2
16338,3,6,278,3.0,3.0,3.0,0.83,0.72,0.17,0.28,4.43,245.33
16544,12,143,61809,6.0,4.0,8.0,1.0,1.0,0.46,0.15,3.34,112.67
18119,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,185.67
18346,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.75
18618,5,26,2929,4.0,4.0,5.0,1.0,1.0,0.92,0.97,1.03,135.6
18619,4,243,56508,4.0,3.0,4.0,0.92,0.96,0.58,0.69,85.05,59.0
18620,2,27,10982,2.0,2.0,2.0,0.04,0.0,0.59,0.82,0.05,87.0
18623,5,11,1190,4.0,4.0,4.0,0.18,0.07,0.27,0.26,4.57,94.6
19625,9,60,16995,4.0,4.0,6.0,1.0,1.0,0.33,0.25,27.21,184.33
19626,3,26,1874,2.0,2.0,2.0,1.0,1.0,0.31,0.22,99.25,121.67
19627,7,508,435711,6.0,5.0,7.0,0.99,0.99,0.01,0.02,40.84,138.29
19629,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
19630,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.3,185.67
19631,3,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.0,183.0
19636,4,30,5493,4.0,4.0,4.0,1.0,1.0,0.97,0.99,64.18,105.5
19637,2,18,1194,2.0,2.0,2.0,1.0,1.0,1.0,1.0,144.86,59.0
19639,3,47,12022,2.0,3.0,3.0,0.74,0.27,0.4,0.12,38.37,59.33
19640,2,145,79814,2.0,2.0,2.0,0.0,0.0,0.55,0.62,74.84,59.0
19641,5,50,3873,4.0,3.0,4.0,1.0,1.0,0.68,0.77,74.59,59.0
19642,3,4,248,2.0,3.0,3.0,0.5,0.32,0.5,0.68,1.7,187.0
19643,5,1117,228521,3.0,3.0,3.0,1.0,1.0,0.41,0.13,51.46,133.2
19644,4,22,6497,3.0,3.0,3.0,0.23,0.03,0.45,0.64,0.28,148.25
19645,4,55,11063,3.0,3.0,3.0,1.0,1.0,0.25,0.26,16.92,107.25
19646,10,620,134453,9.0,7.0,9.0,0.96,0.98,0.75,0.23,82.22,76.9
19647,7,277,151518,5.0,4.0,6.0,0.99,1.0,0.35,0.11,25.91,68.0
20106,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
20176,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,58.5
21642,7,351,55967,5.0,3.0,6.0,0.9,0.51,0.86,0.68,20.78,112.57
21644,3,21,1380,2.0,2.0,2.0,1.0,1.0,0.86,0.89,31.14,120.33
21645,4,82,6048,3.0,2.0,3.0,0.89,0.81,0.91,0.86,34.19,59.25
21649,5,121,42235,5.0,5.0,5.0,1.0,1.0,0.13,0.03,80.25,145.6
21650,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,183.0
21651,4,72,10295,4.0,3.0,4.0,0.76,0.81,0.86,0.89,150.76,60.0
21652,2,4,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21653,6,177,24223,2.0,2.0,3.0,1.0,1.0,0.19,0.21,232.94,213.67
21654,3,46,8766,3.0,2.0,3.0,1.0,1.0,0.98,1.0,100.05,123.67
21655,3,105,12554,1.0,1.0,2.0,1.0,1.0,0.3,0.4,280.4,181.67
21656,3,24,2500,3.0,3.0,3.0,0.42,0.35,0.33,0.37,43.49,59.67
21657,2,18,1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.9,59.0
21659,1,8,560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.18,59.0
21660,3,36,6540,3.0,3.0,3.0,1.0,1.0,0.03,0.01,66.61,54.33
21661,3,21,2435,3.0,3.0,3.0,1.0,1.0,0.71,0.73,6.9,53.67
21662,4,75,14887,2.0,2.0,3.0,1.0,1.0,0.96,0.99,149.91,154.25
21665,2,604,32201,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.36,59.0
21666,2,51,7436,2.0,2.0,2.0,1.0,1.0,0.69,0.82,188.6,61.0
21667,6,92,29928,4.0,2.0,4.0,1.0,1.0,0.2,0.04,62.4,90.83
21668,5,113,12303,4.0,3.0,4.0,0.88,0.87,0.86,0.89,126.49,59.0
21669,4,51,16531,4.0,3.0,4.0,0.59,0.25,0.18,0.15,67.89,153.0
21670,8,460,202369,6.0,4.0,7.0,1.0,1.0,0.58,0.12,115.83,107.62
21673,8,978,402747,5.0,3.0,5.0,0.94,0.9,0.35,0.07,40.18,82.12
22670,8,131,105318,7.0,6.0,8.0,0.98,1.0,0.13,0.02,11.79,79.75
22671,4,19,2260,2.0,2.0,2.0,0.0,0.0,0.37,0.35,50.18,56.5
23891,7,8,364,2.0,3.0,2.0,1.0,1.0,0.12,0.11,0.0,224.43
24676,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
26669,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
28020,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,51.5
28235,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
28420,2,2,138,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,51.5
29296,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,120.0
29704,2,7,478,2.0,2.0,2.0,0.86,0.85,0.86,0.85,0.09,155.0
29710,6,48,20030,5.0,4.0,5.0,1.0,1.0,0.15,0.02,3.99,67.67
29711,9,704,172815,7.0,2.0,9.0,1.0,1.0,0.13,0.06,80.25,72.89
29712,1,7,1982,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,59.0
29714,10,242,87125,5.0,2.0,6.0,0.97,0.98,0.56,0.39,51.78,83.7
29715,4,42,10020,3.0,1.0,4.0,1.0,1.0,0.86,0.95,76.38,73.25
29716,2,25,6395,2.0,2.0,2.0,1.0,1.0,0.48,0.35,5.11,153.5
29717,8,284,262588,4.0,3.0,4.0,1.0,1.0,0.1,0.02,30.82,64.0
29718,3,58,24966,2.0,1.0,2.0,1.0,1.0,0.74,0.69,102.01,59.0
29719,11,367,270524,7.0,4.0,9.0,0.97,0.98,0.66,0.9,92.27,103.73
29720,9,59,18218,7.0,6.0,8.0,1.0,1.0,0.64,0.57,15.16,100.78
29721,9,293,143399,6.0,2.0,8.0,1.0,1.0,0.51,0.14,65.26,87.0
29722,8,192,121463,7.0,4.0,8.0,0.95,0.95,0.67,0.86,100.63,97.62
29723,9,130,34480,7.0,3.0,8.0,1.0,1.0,0.66,0.43,68.68,66.11
29724,12,179,85887,6.0,3.0,8.0,0.49,0.21,0.32,0.19,72.03,77.33
29725,17,279,62894,7.0,5.0,13.0,1.0,1.0,0.23,0.2,58.58,79.0
29726,14,189,74426,10.0,3.0,11.0,0.96,0.97,0.76,0.77,36.26,95.5
29727,2,16,2582,2.0,1.0,2.0,0.56,0.23,0.75,0.89,0.06,59.5
29728,5,639,125006,5.0,3.0,5.0,0.96,0.9,0.95,0.9,117.59,106.2
29729,11,850,133621,8.0,2.0,10.0,0.97,0.92,0.19,0.22,89.89,76.73
29734,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,59.0
29833,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,59.0
29849,4,8,855,3.0,3.0,3.0,0.88,0.51,0.62,0.42,0.04,149.0
29876,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,186.0
30263,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,185.0
30272,3,7,457,3.0,3.0,3.0,0.86,0.86,0.71,0.78,0.06,185.0
30278,3,7,447,2.0,3.0,3.0,1.0,1.0,0.71,0.79,0.02,117.33
30283,2,6,395,1.0,2.0,2.0,1.0,1.0,0.83,0.9,0.1,154.5
30292,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.14,155.0
30297,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,59.0
30309,4,8,511,4.0,4.0,4.0,0.88,0.86,0.62,0.69,0.01,199.25
30432,2,6,415,1.0,2.0,2.0,1.0,1.0,0.83,0.86,0.03,58.0
30695,9,212,56929,5.0,2.0,7.0,0.88,0.88,0.57,0.36,41.43,80.33
30739,6,15,1056,5.0,5.0,6.0,1.0,1.0,0.4,0.39,0.19,153.33
30837,3,11,864,2.0,2.0,3.0,1.0,1.0,0.55,0.47,0.12,76.33
30851,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,59.0
30860,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,59.0
31593,3,11,624,3.0,3.0,3.0,1.0,1.0,0.82,0.87,6.51,187.33
31693,3,3,168,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.0,78.33
31698,8,810,461049,6.0,1.0,8.0,1.0,1.0,0.28,0.18,87.13,66.0
31705,4,8,503,4.0,4.0,4.0,1.0,1.0,0.62,0.71,0.05,156.0
31720,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
31849,6,11,1156,5.0,6.0,6.0,1.0,1.0,0.27,0.14,2.02,91.33
31869,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.05,156.0
31916,6,16,955,3.0,6.0,3.0,1.0,1.0,0.38,0.34,4.91,117.83
32004,6,12,891,4.0,6.0,4.0,1.0,1.0,0.42,0.32,1.5,89.83
32064,4,10,566,3.0,4.0,4.0,1.0,1.0,0.3,0.29,3.4,103.75
32088,3,7,439,2.0,3.0,2.0,0.86,0.75,0.43,0.37,6.64,57.33
32152,3,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.08,122.33
32189,4,8,352,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.58,150.75
32669,6,15,1063,6.0,4.0,6.0,0.6,0.55,0.13,0.14,0.31,84.67
32668,5,3197,3429458,3.0,3.0,4.0,1.0,1.0,0.17,0.01,37.05,93.6
32666,6,39,9400,2.0,2.0,6.0,0.74,0.91,0.46,0.35,2.12,46.67
32664,3,13,1092,2.0,1.0,2.0,0.0,0.0,0.62,0.62,1.59,42.67
32663,8,11,766,5.0,4.0,8.0,0.27,0.19,0.36,0.38,0.03,69.5
32662,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.76,0.0,57.33
32661,7,10,712,5.0,4.0,7.0,0.3,0.17,0.2,0.24,0.09,127.0
32660,6,14,837,6.0,5.0,6.0,0.86,0.8,0.14,0.15,45.78,53.83
32659,4,18,2053,3.0,3.0,4.0,0.83,0.88,0.78,0.86,15.63,60.75
32658,8,9,560,7.0,6.0,8.0,0.56,0.4,0.44,0.52,0.01,82.38
32657,5,8,500,4.0,4.0,5.0,0.5,0.33,0.38,0.42,0.01,125.0
32656,5,32,4514,2.0,4.0,5.0,0.75,0.86,0.56,0.7,3.51,96.8
32655,7,14,1007,4.0,3.0,7.0,0.29,0.16,0.64,0.62,0.57,60.43
32654,4,12,697,4.0,4.0,4.0,0.92,0.88,0.08,0.06,68.93,99.75
32651,4,5,292,3.0,3.0,4.0,0.6,0.42,0.2,0.14,0.11,94.5
32650,2,53,16678,2.0,2.0,2.0,1.0,1.0,0.02,0.0,3.37,151.0
32648,4,14,781,4.0,4.0,4.0,0.93,0.89,0.14,0.1,69.06,99.5
32647,4,6,308,4.0,4.0,4.0,0.83,0.73,0.17,0.13,0.05,145.25
32645,4,42,9248,4.0,3.0,4.0,1.0,1.0,0.33,0.31,71.09,123.5
32644,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32643,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03,30.0
32637,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32636,2,3,184,2.0,2.0,2.0,0.67,0.54,0.33,0.22,0.03,49.0
32635,2,8,443,1.0,2.0,2.0,1.0,1.0,0.88,0.91,127.02,155.0
32634,2,3,197,1.0,2.0,2.0,0.67,0.51,0.67,0.7,0.0,58.0
32633,4,5,697,4.0,3.0,4.0,0.2,0.06,0.2,0.12,0.01,95.0
32629,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32628,1,7,403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.88,59.0
32620,5,17,1487,4.0,4.0,5.0,0.94,0.94,0.59,0.71,16.62,94.6
32564,3,23,3477,3.0,3.0,3.0,0.96,0.98,0.91,0.96,6.97,52.33
32563,4,4,224,4.0,4.0,4.0,0.5,0.41,0.25,0.18,0.0,99.5
32562,6,37,5045,5.0,4.0,6.0,0.95,0.97,0.46,0.59,28.43,81.17
32561,6,68,16994,2.0,2.0,3.0,1.0,1.0,0.03,0.01,12.26,181.83
32560,3,3,156,3.0,3.0,3.0,0.67,0.51,0.67,0.51,0.0,57.33
32521,5,31,4735,3.0,5.0,5.0,0.97,0.99,0.52,0.58,0.73,131.6
32520,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.36,60.0
32519,4,25,3942,3.0,4.0,4.0,1.0,1.0,0.52,0.66,2.12,57.75
32517,6,101,8368,5.0,5.0,5.0,1.0,1.0,0.01,0.0,96.12,89.67
32515,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,59.67
32514,2,1019,1283875,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.48,153.5
32513,4,39,10368,3.0,3.0,3.0,1.0,1.0,0.56,0.46,0.56,154.0
32512,1,22,6145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.96,59.0
32509,5,108,25651,4.0,4.0,4.0,0.64,0.18,0.2,0.04,116.03,98.4
32508,4,43,2792,3.0,4.0,4.0,1.0,1.0,0.02,0.01,71.54,59.0
32505,2,11,1270,2.0,2.0,2.0,1.0,1.0,0.09,0.03,142.21,59.5
32504,2,2,123,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,59.5
32503,4,60,27683,4.0,4.0,4.0,0.05,0.01,0.03,0.0,5.67,107.25
32502,5,36,2211,5.0,5.0,5.0,1.0,1.0,0.81,0.67,58.92,97.2
32500,4,5981,7690366,3.0,3.0,4.0,1.0,1.0,0.0,0.0,78.38,104.0
32498,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,155.75
32497,8,159,34696,6.0,5.0,8.0,0.75,0.34,0.16,0.04,115.75,107.25
32494,4,91,11520,4.0,4.0,4.0,1.0,1.0,0.02,0.01,69.31,153.75
32491,2,5,180,2.0,2.0,2.0,0.2,0.24,0.8,0.76,14.18,85.0
32490,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32489,3,82,48833,1.0,3.0,3.0,1.0,1.0,0.46,0.07,15.23,123.0
32488,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32482,10,291,36973,5.0,6.0,9.0,1.0,1.0,0.78,0.51,1.68,171.1
32468,11,125,61339,6.0,6.0,6.0,0.78,0.94,0.56,0.91,25.98,93.27
32467,3,73,59575,3.0,2.0,3.0,1.0,1.0,0.88,0.99,93.04,123.67
32466,6,228,38343,3.0,2.0,6.0,1.0,1.0,0.14,0.15,161.73,123.0
32465,11,242,59109,9.0,5.0,9.0,0.87,0.71,0.21,0.27,108.17,128.55
32464,5,396,313323,4.0,3.0,4.0,1.0,1.0,0.33,0.04,15.55,134.8
32463,3,5496,4731391,3.0,2.0,3.0,1.0,1.0,0.34,0.03,188.23,118.67
32462,4,204,65561,2.0,1.0,3.0,1.0,1.0,0.31,0.85,232.08,59.75
32461,5,765,105842,4.0,4.0,5.0,1.0,1.0,0.99,0.99,65.23,95.4
32460,2,42,8475,2.0,2.0,2.0,1.0,1.0,0.02,0.0,30.08,154.0
32459,9,196,34416,6.0,5.0,8.0,0.99,1.0,0.35,0.32,124.28,144.56
32458,5,189,61595,3.0,2.0,4.0,1.0,1.0,0.5,0.89,184.66,59.4
32457,3,71,51673,2.0,3.0,3.0,0.99,1.0,0.92,0.99,26.43,59.0
32456,4,320,69415,2.0,1.0,3.0,1.0,1.0,0.64,0.77,223.64,106.5
32455,2,1464,1350126,1.0,1.0,2.0,1.0,1.0,0.28,0.02,0.63,155.0
32444,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.5,153.0
32443,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.69,57.0
32428,8,23,4762,6.0,6.0,6.0,0.83,0.9,0.09,0.02,27.48,127.88
32427,6,137,66788,3.0,3.0,5.0,0.74,0.71,0.28,0.19,26.27,89.83
32426,2,28,3947,2.0,2.0,2.0,1.0,1.0,0.5,0.54,1.86,57.0
32425,5,20,1952,4.0,5.0,5.0,0.25,0.1,0.45,0.46,27.0,173.0
32424,2,2,143,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,152.0
32422,2,30,7528,2.0,2.0,2.0,1.0,1.0,0.03,0.01,42.68,242.0
33619,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
33612,3,19,1124,2.0,2.0,2.0,1.0,1.0,0.95,0.96,12.91,123.67
33610,5,28,8343,2.0,2.0,4.0,1.0,1.0,0.43,0.8,19.61,118.6
33609,2,29,4880,2.0,2.0,2.0,1.0,1.0,0.03,0.01,149.2,56.5
33608,5,91,78702,5.0,4.0,5.0,0.98,1.0,0.97,1.0,48.62,134.4
33607,2,20,3084,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.24,59.0
33606,3,31,2887,3.0,2.0,3.0,1.0,1.0,0.32,0.2,104.08,59.33
33605,4,32,1919,2.0,1.0,2.0,1.0,1.0,1.0,1.0,14.61,59.0
33604,5,94,10829,3.0,2.0,4.0,0.99,0.99,0.76,0.48,64.56,97.0
33603,3,38,5217,2.0,3.0,2.0,1.0,1.0,0.58,0.6,10.18,56.33
33602,5,75,9167,3.0,5.0,3.0,1.0,1.0,0.12,0.06,7.96,53.2
33601,5,41,3512,4.0,4.0,4.0,1.0,1.0,0.51,0.35,15.53,94.8
33600,4,29,2815,4.0,4.0,4.0,0.97,0.97,0.34,0.21,7.05,102.5
33599,6,388,330813,4.0,2.0,6.0,1.0,1.0,0.18,0.02,62.28,67.33
33569,1,5,343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,59.0
33554,4,7,557,4.0,4.0,4.0,0.71,0.51,0.14,0.11,3.75,152.25
33497,3,8,711,2.0,2.0,2.0,1.0,1.0,0.38,0.23,6.09,59.0
33447,3,8,503,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.06,188.33
33378,5,13,709,2.0,5.0,2.0,0.92,0.93,0.92,0.93,5.67,97.6
33266,8,34,2330,4.0,8.0,5.0,1.0,1.0,0.26,0.21,4.49,77.88
33231,4,7,404,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.06,105.25
32757,5,13,1026,4.0,4.0,5.0,0.77,0.75,0.23,0.16,4.14,124.0
34670,6,10,424,2.0,2.0,2.0,1.0,1.0,0.1,0.12,0.27,219.0
34646,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,188.33
34583,3,9,487,3.0,3.0,3.0,1.0,1.0,0.33,0.34,3.46,114.33
34568,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
34567,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.64,54.0
34513,9,23,1513,6.0,9.0,7.0,1.0,1.0,0.22,0.19,1.67,142.67
34213,7,21,1200,3.0,6.0,3.0,1.0,1.0,0.29,0.27,5.05,112.71
34212,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.09,60.0
34177,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
34167,1,7,396,1.0,1.0,1.0,1.0,1.0,0.43,0.41,10.05,58.0
33933,2,7,324,2.0,2.0,2.0,1.0,1.0,0.14,0.19,41.61,56.0
33859,4,8,479,3.0,4.0,3.0,0.88,0.78,0.38,0.34,5.01,103.0
33808,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
33752,3,48,34735,3.0,2.0,3.0,1.0,1.0,0.79,0.98,82.91,140.67
33751,3,28,4323,3.0,3.0,3.0,0.96,0.99,0.04,0.01,80.32,122.0
33750,3,10,1674,2.0,3.0,3.0,1.0,1.0,0.6,0.44,6.36,121.67
33748,5,16,876,5.0,5.0,5.0,1.0,1.0,0.56,0.62,4.06,131.8
33747,4,49,8925,1.0,4.0,2.0,1.0,1.0,0.24,0.28,4.52,60.5
33746,6,33,5697,5.0,5.0,6.0,1.0,1.0,0.36,0.16,13.52,153.5
33745,6,20,1290,6.0,5.0,6.0,1.0,1.0,0.55,0.48,49.11,111.33
33744,3,26,4289,3.0,2.0,3.0,1.0,1.0,0.38,0.14,68.77,59.33
33743,5,894,952514,4.0,4.0,5.0,0.17,0.14,0.0,0.0,7.04,135.4
35637,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.13,60.0
35575,4,9,483,4.0,4.0,4.0,0.78,0.87,0.22,0.23,2.25,196.5
35309,2,6,340,2.0,2.0,2.0,1.0,1.0,0.67,0.71,7.6,151.0
35303,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.7,1.5,91.0
35222,3,8,434,1.0,3.0,3.0,1.0,1.0,0.25,0.26,3.43,186.0
35189,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,155.0
35067,6,15,827,5.0,6.0,5.0,1.0,1.0,0.2,0.2,2.41,152.0
34988,8,19,1138,5.0,8.0,5.0,0.95,0.96,0.16,0.14,3.63,152.25
34962,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,3.34,122.0
34931,1,3,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
34916,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,57.0
34839,3,8,708,3.0,3.0,3.0,0.88,0.87,0.25,0.16,3.26,122.33
34769,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.02,186.0
36711,3,6,324,2.0,3.0,3.0,1.0,1.0,0.33,0.37,5.0,55.33
36707,7,26,1611,3.0,7.0,3.0,1.0,1.0,0.46,0.41,5.26,82.0
36532,5,6,252,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,225.8
36510,3,6,253,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.72,120.33
36494,4,10,547,3.0,4.0,4.0,1.0,1.0,0.3,0.3,3.35,106.5
36314,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.02,156.5
36275,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,171.4
36241,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,1.22,212.0
36222,2,4,181,2.0,2.0,2.0,0.75,0.71,0.25,0.24,0.05,48.5
36221,6,15,1285,4.0,6.0,5.0,1.0,1.0,0.13,0.09,4.67,155.17
36203,6,10,500,5.0,6.0,5.0,1.0,1.0,0.6,0.66,2.47,185.5
36202,3,5,258,3.0,3.0,3.0,0.8,0.79,0.6,0.64,2.47,184.67
36110,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,187.67
36053,3,5,228,2.0,3.0,2.0,1.0,1.0,0.8,0.81,0.07,122.67
36038,4,9,498,3.0,4.0,4.0,1.0,1.0,0.33,0.33,3.04,99.75
36021,5,16,1092,2.0,5.0,2.0,1.0,1.0,0.19,0.15,5.85,93.8
35902,2,7,392,1.0,2.0,1.0,1.0,1.0,0.43,0.42,34.44,59.0
35773,3,11,612,1.0,3.0,3.0,1.0,1.0,0.27,0.27,6.06,58.33
37716,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
37707,6,10,559,6.0,6.0,6.0,0.9,0.94,0.5,0.64,0.05,154.0
37613,5,81,33490,5.0,3.0,5.0,0.54,0.22,0.35,0.23,46.17,133.2
37612,6,17,1241,4.0,5.0,5.0,0.29,0.19,0.71,0.79,33.64,118.33
37611,10,52,5807,9.0,8.0,9.0,0.96,0.96,0.46,0.42,11.89,146.8
37610,4,27,8507,4.0,4.0,4.0,1.0,1.0,0.07,0.01,42.61,167.0
37609,5,153,114441,4.0,3.0,5.0,1.0,1.0,0.19,0.03,80.26,161.2
37607,9,106,19910,5.0,5.0,7.0,1.0,1.0,0.34,0.26,55.47,57.89
37515,2,28,30907,2.0,1.0,2.0,1.0,1.0,0.96,0.99,139.81,56.0
37513,4,149,134688,3.0,3.0,4.0,1.0,1.0,0.85,0.97,148.83,104.75
37512,5,176,117926,4.0,2.0,5.0,0.24,0.08,0.28,0.12,61.94,173.4
37511,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.05,246.0
