id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8262,4,22,6089,4.0,4.0,4.0,1.0,1.0,0.55,0.84,8.01,185.75
8274,5,605,54544,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.84,146.0
8278,5,75,29366,4.0,5.0,4.0,1.0,1.0,0.53,0.67,3.43,161.6
8282,5,1424,165519,3.0,3.0,3.0,1.0,1.0,0.6,0.61,76.58,187.8
8285,2,60,14461,2.0,2.0,2.0,1.0,1.0,0.53,0.64,62.86,188.5
8305,8,607,54737,5.0,5.0,5.0,1.0,1.0,0.49,0.77,37.38,235.0
8314,7,662,68832,4.0,5.0,5.0,1.0,1.0,0.5,0.75,59.45,184.71
8315,4,45,16095,4.0,4.0,4.0,1.0,1.0,0.56,0.6,31.05,219.5
8324,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.06,188.0
8325,3,15,7279,3.0,3.0,3.0,1.0,1.0,0.87,0.99,0.77,208.67
8327,5,602,54935,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.81,142.8
8331,7,10,452,7.0,7.0,7.0,1.0,1.0,0.3,0.28,0.61,176.0
8333,6,603,54983,4.0,6.0,5.0,1.0,1.0,0.5,0.78,49.82,142.67
8348,2,601,54340,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.52,188.0
8350,2,601,54340,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.53,188.0
8353,7,7,296,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,172.71
8354,6,605,54512,6.0,6.0,6.0,1.0,1.0,0.5,0.78,49.84,126.67
8369,5,602,54923,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.76,185.4
8374,12,94,28571,7.0,12.0,7.0,1.0,1.0,0.49,0.82,0.97,120.33
8378,3,602,54378,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.73,141.0
8384,3,3,160,2.0,3.0,2.0,0.67,0.55,0.33,0.28,0.0,144.33
8392,4,9,388,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.01,219.0
8395,10,824,151663,4.0,9.0,5.0,1.0,1.0,0.52,0.49,44.25,148.4
8396,1,23,8216,1.0,1.0,1.0,1.0,1.0,0.52,0.71,0.48,60.0
8397,5,51,33847,5.0,5.0,5.0,1.0,1.0,0.71,0.93,24.72,185.4
8404,5,605,54609,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.81,156.0
8405,6,609,54902,6.0,6.0,6.0,1.0,1.0,0.5,0.78,49.9,139.5
8407,5,605,54609,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.81,157.0
8410,2,601,54340,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.53,187.0
8411,6,114,67550,3.0,6.0,3.0,1.0,1.0,0.67,0.87,9.14,144.33
8413,1,23,7224,1.0,1.0,1.0,1.0,1.0,0.48,0.82,0.34,59.0
8417,3,609,56513,3.0,3.0,3.0,1.0,1.0,0.5,0.77,99.68,208.33
8420,3,4093,4960649,1.0,2.0,1.0,1.0,1.0,0.82,0.97,181.09,121.67
8424,7,622,57047,5.0,5.0,5.0,1.0,1.0,0.5,0.76,42.72,204.14
8429,6,17,7331,6.0,6.0,6.0,1.0,1.0,0.71,0.97,0.06,170.83
8443,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.14,2.25,170.0
8467,6,67,15799,3.0,3.0,3.0,1.0,1.0,0.51,0.61,19.34,231.0
8483,6,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,5.35,229.67
8505,5,8,376,4.0,4.0,4.0,1.0,1.0,0.38,0.38,1.8,143.8
8513,8,11,500,5.0,5.0,5.0,1.0,1.0,0.09,0.09,0.13,203.38
8514,6,8,425,4.0,4.0,4.0,0.88,0.71,0.12,0.1,0.0,196.0
8526,3,7,4547,3.0,3.0,3.0,1.0,1.0,0.71,0.98,0.05,140.0
8528,5,21,7319,3.0,3.0,3.0,1.0,1.0,0.48,0.86,0.02,184.8
8529,7,19,6607,6.0,6.0,6.0,0.95,0.98,0.63,0.94,0.25,118.71
8531,5,7,312,4.0,4.0,4.0,1.0,1.0,0.43,0.49,0.01,223.8
8536,5,48,14576,4.0,5.0,4.0,1.0,1.0,0.46,0.8,1.85,93.8
8554,7,1429,166185,6.0,6.0,6.0,1.0,1.0,0.6,0.61,42.78,194.57
8560,8,8252,12187477,4.0,5.0,4.0,1.0,1.0,1.0,1.0,36.45,219.5
8563,4,603,54420,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.76,218.5
8570,6,1468,171447,4.0,4.0,4.0,1.0,1.0,0.59,0.6,49.92,207.5
8635,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
8643,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,210.4
8667,3,7,4551,3.0,3.0,3.0,0.86,0.99,0.71,0.98,0.05,164.67
8674,4,28,9349,4.0,4.0,4.0,1.0,1.0,0.5,0.78,0.24,84.0
8677,2,20,6770,2.0,2.0,2.0,1.0,1.0,0.55,0.81,2.57,184.5
8679,3,6,296,3.0,3.0,3.0,1.0,1.0,0.5,0.51,3.0,143.33
8680,4,75,29380,3.0,4.0,3.0,0.99,1.0,0.57,0.74,3.12,106.5
8684,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.01,120.0
8685,4,306,145859,2.0,4.0,2.0,1.0,1.0,0.6,0.72,60.52,155.75
8686,3,182,104364,2.0,3.0,2.0,1.0,1.0,0.63,0.9,78.46,101.0
8690,2,108,22472,2.0,2.0,2.0,1.0,1.0,0.55,0.55,135.84,86.5
8694,1,20,6778,1.0,1.0,1.0,1.0,1.0,0.55,0.81,5.14,125.0
8695,5,1378,1014563,3.0,5.0,3.0,1.0,1.0,0.56,0.25,32.77,135.6
8697,4,20,7311,4.0,4.0,4.0,1.0,1.0,0.5,0.86,0.02,216.75
8698,2,4,221,2.0,2.0,2.0,0.75,0.56,0.25,0.2,0.07,152.0
8711,3,26,9221,3.0,3.0,3.0,1.0,1.0,0.54,0.79,0.04,208.33
8712,3,28,9427,3.0,3.0,3.0,1.0,1.0,0.5,0.77,0.17,162.33
8713,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,142.33
8719,3,19,7364,3.0,3.0,3.0,0.95,0.98,0.53,0.85,0.11,73.67
8737,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,185.2
8745,17,41,7714,6.0,8.0,6.0,1.0,1.0,0.12,0.58,0.82,186.88
8757,8,10,1460,4.0,4.0,4.0,1.0,1.0,0.3,0.1,0.02,185.25
8822,8,8,326,6.0,6.0,6.0,0.88,0.9,0.12,0.13,0.0,185.25
8827,6,35,8731,4.0,4.0,4.0,1.0,1.0,0.46,0.73,2.06,217.5
8829,12,36,9576,8.0,8.0,8.0,1.0,1.0,0.36,0.8,0.11,173.5
8831,6,20,8068,3.0,3.0,3.0,1.0,1.0,0.75,0.98,0.25,230.83
8842,8,8,328,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,211.12
8843,10,24,13828,4.0,7.0,4.0,0.96,0.99,0.75,0.98,0.11,160.4
8851,7,20,7696,7.0,7.0,7.0,1.0,1.0,0.65,0.96,0.32,205.57
8857,4,15,5367,4.0,4.0,4.0,0.93,0.99,0.33,0.83,0.01,155.0
8903,1,14,5356,1.0,1.0,1.0,1.0,1.0,0.5,0.85,0.64,57.0
8914,6,57,14428,4.0,6.0,4.0,1.0,1.0,0.25,0.66,0.3,122.5
8944,9,59,17840,7.0,9.0,7.0,1.0,1.0,0.44,0.8,0.3,148.56
8960,6,24,10046,4.0,6.0,4.0,1.0,1.0,0.58,0.91,0.05,176.67
8972,9,25,1866,6.0,9.0,7.0,1.0,1.0,0.08,0.05,1.5,131.89
8973,5,31,8970,5.0,5.0,5.0,1.0,1.0,0.42,0.7,0.65,61.6
8979,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.19,123.0
9033,5,51,16226,5.0,5.0,5.0,1.0,1.0,0.51,0.83,4.1,144.0
9066,6,28,6538,5.0,6.0,6.0,1.0,1.0,0.39,0.74,0.43,152.0
9079,4,16,5463,4.0,4.0,4.0,1.0,1.0,0.31,0.82,0.36,119.0
9082,5,32,10868,5.0,5.0,5.0,1.0,1.0,0.34,0.83,4.34,133.0
9104,6,41,9790,4.0,5.0,4.0,1.0,1.0,0.37,0.74,6.65,166.0
9105,6,26,7083,4.0,4.0,4.0,0.92,0.98,0.38,0.77,0.19,163.0
9108,5,24,7485,4.0,5.0,4.0,1.0,1.0,0.5,0.85,0.04,159.0
9112,3,14,6447,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.03,163.0
9120,5,40,16107,2.0,4.0,2.0,1.0,1.0,0.68,0.9,1.64,161.4
9130,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,4.5,184.0
9138,6,9,424,4.0,4.0,4.0,1.0,1.0,0.11,0.14,0.03,219.33
9140,6,62,33182,5.0,5.0,5.0,1.0,1.0,0.56,0.88,10.46,185.67
9146,2,7,424,2.0,2.0,2.0,1.0,1.0,0.43,0.36,0.17,153.5
9159,6,14,5611,5.0,5.0,5.0,1.0,1.0,0.64,0.96,0.02,162.5
9160,6,18,6524,4.0,5.0,5.0,1.0,1.0,0.72,0.97,0.05,160.67
9166,6,22,7380,4.0,6.0,6.0,0.95,0.99,0.45,0.85,0.02,228.5
9173,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,248.75
9176,15,77,17308,6.0,10.0,6.0,1.0,1.0,0.36,0.75,0.37,169.53
9178,9,70,19478,6.0,9.0,6.0,0.99,1.0,0.39,0.74,0.53,136.56
9196,4,25,7703,3.0,3.0,3.0,1.0,1.0,0.48,0.83,3.11,154.0
9215,5,5,304,5.0,5.0,5.0,0.8,0.61,0.2,0.14,0.0,183.4
9223,7,59,19546,5.0,7.0,5.0,1.0,1.0,0.47,0.83,0.06,136.86
9225,7,11,4707,4.0,4.0,4.0,1.0,1.0,0.45,0.95,0.02,232.43
9236,10,16,973,5.0,5.0,5.0,1.0,1.0,0.19,0.16,0.31,211.4
9249,6,23,6331,5.0,5.0,5.0,0.91,0.98,0.39,0.85,0.08,207.33
9278,7,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,203.29
9279,4,602,54283,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.76,119.0
9308,6,7,352,5.0,6.0,6.0,1.0,1.0,0.14,0.11,0.17,120.0
9317,5,171,114856,3.0,5.0,3.0,1.0,1.0,0.61,0.81,21.51,96.0
9320,8,42,18265,3.0,7.0,4.0,1.0,1.0,0.86,0.97,0.94,120.88
9321,4,4,164,3.0,4.0,3.0,1.0,1.0,0.5,0.49,0.0,188.0
9359,7,25,4869,5.0,7.0,6.0,0.92,0.97,0.24,0.64,0.15,165.86
9362,5,7,378,3.0,5.0,4.0,0.71,0.65,0.43,0.4,0.02,106.8
9372,3,10,5419,3.0,3.0,3.0,1.0,1.0,0.8,0.99,0.09,207.67
9414,2,5,1228,2.0,2.0,2.0,1.0,1.0,0.2,0.04,0.06,150.5
9425,3,9,472,2.0,3.0,3.0,1.0,1.0,0.33,0.32,6.72,74.33
9431,1,659,62277,1.0,1.0,1.0,1.0,1.0,0.5,0.74,299.67,123.0
9432,4,87,43210,3.0,4.0,4.0,1.0,1.0,0.14,0.15,3.35,138.75
9434,3,85,26304,2.0,2.0,2.0,1.0,1.0,0.56,0.29,189.63,164.67
9435,4,693,66512,4.0,4.0,4.0,1.0,1.0,0.5,0.72,74.72,216.0
9442,4,104,35033,3.0,3.0,3.0,1.0,1.0,0.59,0.29,137.51,187.75
9446,4,65,10344,4.0,4.0,4.0,0.98,1.0,0.95,0.99,70.5,187.25
9447,2,104,35046,1.0,1.0,1.0,1.0,1.0,0.6,0.29,284.01,122.5
9448,1,64,10682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,123.0
9451,6,110,35303,5.0,5.0,5.0,1.0,1.0,0.57,0.29,97.33,209.17
9458,7,111,35347,5.0,6.0,6.0,1.0,1.0,0.57,0.29,81.44,213.86
9459,4,109,35299,3.0,3.0,3.0,1.0,1.0,0.58,0.29,142.77,136.5
9462,4,66,10490,4.0,4.0,4.0,0.98,0.99,0.95,0.98,71.26,171.5
9489,5,42,13865,4.0,5.0,4.0,1.0,1.0,0.43,0.84,0.14,173.0
9490,1,4,192,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.05,247.0
9506,1,5,271,1.0,1.0,1.0,1.0,1.0,0.4,0.34,0.08,126.0
9508,4,11,1238,4.0,4.0,4.0,0.91,0.95,0.27,0.1,7.96,169.5
9513,3,25,6945,3.0,3.0,3.0,1.0,1.0,0.52,0.8,0.13,144.33
9515,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.52,2.25,219.75
9536,2,13,6403,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.07,187.5
9556,2,13,6403,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.09,188.0
9564,3,48,17565,3.0,3.0,3.0,1.0,1.0,0.56,0.56,55.0,74.67
9575,1,23,8536,1.0,1.0,1.0,1.0,1.0,0.52,0.68,0.55,60.0
9585,5,33,11498,3.0,5.0,4.0,1.0,1.0,0.45,0.85,0.06,148.6
9610,2,24,8344,2.0,2.0,2.0,0.96,1.0,0.58,0.77,0.58,122.5
9631,7,9,412,6.0,7.0,7.0,0.89,0.87,0.33,0.37,0.02,212.71
9658,37,888,357974,3.0,37.0,4.0,1.0,1.0,0.54,0.74,0.71,68.19
9680,3,25,8604,3.0,3.0,3.0,1.0,1.0,0.48,0.68,0.2,118.67
9681,4,65,34859,3.0,4.0,3.0,1.0,1.0,0.58,0.82,0.29,121.25
9686,4,25,6682,4.0,4.0,4.0,1.0,1.0,0.44,0.83,0.05,151.75
9690,5,25,7489,5.0,5.0,5.0,0.96,0.99,0.48,0.85,0.02,184.8
9691,6,25,6504,3.0,6.0,4.0,1.0,1.0,0.56,0.88,0.09,143.83
9713,3,13,4938,2.0,3.0,3.0,1.0,1.0,0.69,0.97,0.8,140.33
9722,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.81,187.0
9728,10,41,3618,3.0,10.0,3.0,1.0,1.0,0.37,0.21,0.18,75.0
9729,31,159,23903,3.0,31.0,3.0,0.99,1.0,0.45,0.65,0.16,78.29
9753,8,24,7963,3.0,6.0,3.0,1.0,1.0,0.58,0.82,1.41,70.88
9759,24,144,58833,3.0,23.0,4.0,1.0,1.0,0.62,0.91,0.18,102.5
9763,7,39,12331,4.0,7.0,5.0,1.0,1.0,0.46,0.81,1.86,157.86
9779,2,13,5308,2.0,2.0,2.0,1.0,1.0,0.38,0.84,0.21,153.5
9808,7,24,6287,6.0,7.0,6.0,1.0,1.0,0.21,0.71,0.08,120.57
9820,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,228.0
9825,7,20,5635,6.0,7.0,7.0,1.0,1.0,0.4,0.82,0.03,186.57
9851,3,14,6287,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.56,138.0
9915,7,22,5888,7.0,7.0,7.0,0.95,0.98,0.73,0.94,0.74,230.86
9942,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,167.5
9944,6,30,8191,6.0,6.0,6.0,1.0,1.0,0.4,0.78,2.19,184.5
9980,2,2,264,2.0,2.0,2.0,0.5,0.17,0.5,0.17,0.0,184.0
10013,6,12,617,5.0,6.0,6.0,0.92,0.95,0.25,0.25,3.36,160.0
10017,2,10,5439,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.1,187.0
10024,9,12,484,8.0,8.0,8.0,1.0,1.0,0.08,0.09,0.01,248.67
10027,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,118.25
10034,7,29,7762,6.0,6.0,6.0,1.0,1.0,0.41,0.8,0.18,219.43
10035,7,50,18164,4.0,6.0,5.0,1.0,1.0,0.5,0.83,0.34,150.71
10049,4,12,5622,3.0,3.0,3.0,1.0,1.0,0.75,0.98,0.09,166.0
10053,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,181.33
10072,7,19,5590,6.0,7.0,7.0,1.0,1.0,0.26,0.8,0.18,193.43
10079,3,14,6267,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.32,143.33
10093,5,11,737,3.0,5.0,3.0,0.91,0.96,0.55,0.41,0.11,121.6
10112,3,19,5953,3.0,3.0,3.0,1.0,1.0,0.47,0.83,10.44,205.0
10116,5,20,3035,4.0,4.0,4.0,1.0,1.0,0.25,0.6,1.32,144.8
10119,3,2271,970186,3.0,3.0,3.0,1.0,1.0,0.6,0.96,99.69,209.0
10121,5,69,26438,4.0,5.0,4.0,1.0,1.0,0.3,0.41,45.83,132.6
10122,3,2768,4012948,2.0,3.0,2.0,1.0,1.0,1.0,1.0,106.66,121.33
10123,4,8047,11781644,4.0,4.0,4.0,1.0,1.0,1.0,1.0,69.31,219.25
10127,4,10991,16045220,4.0,4.0,4.0,1.0,1.0,1.0,1.0,68.6,172.25
10136,5,606,54750,4.0,4.0,4.0,1.0,1.0,0.5,0.78,59.81,183.0
10151,3,602,54376,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.68,142.0
10157,4,10827,15759560,3.0,4.0,3.0,1.0,1.0,1.0,1.0,87.2,185.5
10158,4,7044,10252800,3.0,4.0,3.0,1.0,1.0,1.0,1.0,50.76,134.75
10164,6,683,66809,6.0,6.0,6.0,1.0,1.0,0.49,0.7,49.8,195.83
10166,3,602,54380,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.72,208.0
10167,4,35,11404,3.0,4.0,3.0,1.0,1.0,0.46,0.88,0.04,104.25
10176,7,607,54584,6.0,6.0,6.0,1.0,1.0,0.49,0.77,42.78,175.86
10183,9,125,31169,7.0,9.0,8.0,1.0,1.0,0.53,0.62,26.0,200.67
10185,7,628,61933,6.0,7.0,7.0,1.0,1.0,0.5,0.79,42.77,182.71
10187,2,671,71484,1.0,2.0,2.0,1.0,1.0,0.51,0.74,221.58,124.0
10188,5,674,71620,4.0,5.0,5.0,1.0,1.0,0.5,0.73,88.57,199.8
10190,4,85,21235,4.0,4.0,4.0,1.0,1.0,0.54,0.55,30.52,217.5
10191,13,1990,2274421,5.0,13.0,5.0,1.0,1.0,0.86,0.98,5.77,122.77
10195,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,216.5
10196,5,7,316,5.0,5.0,5.0,1.0,1.0,0.43,0.48,0.04,196.6
10201,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,120.67
10202,8,607,54580,5.0,5.0,5.0,1.0,1.0,0.49,0.78,37.38,232.25
10205,3,14,7203,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.21,138.67
10206,7,606,54574,7.0,7.0,7.0,1.0,1.0,0.5,0.78,42.73,203.71
10213,6,605,54520,6.0,6.0,6.0,1.0,1.0,0.5,0.78,49.84,196.17
10218,5,10,452,4.0,5.0,4.0,0.9,0.85,0.1,0.11,5.63,120.4
10225,4,8,4581,4.0,4.0,4.0,1.0,1.0,0.62,0.97,0.04,216.25
10239,3,602,54384,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.74,208.0
10246,2,599,54783,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.51,188.0
10260,3,792,808800,3.0,3.0,3.0,1.0,1.0,0.77,0.97,83.46,167.0
10263,3,25,8588,3.0,3.0,3.0,1.0,1.0,0.48,0.68,0.15,146.33
10267,3,101,54153,3.0,3.0,3.0,1.0,1.0,0.58,0.66,4.99,142.0
10271,3,33,11073,3.0,3.0,3.0,1.0,1.0,0.52,0.85,3.26,184.67
10274,2,601,54340,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.52,187.0
10283,4,25,6944,4.0,4.0,4.0,1.0,1.0,0.92,0.99,29.52,186.75
10284,5,604,54472,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.81,198.2
10294,3,605,55023,3.0,3.0,3.0,1.0,1.0,0.5,0.77,100.65,141.33
10298,4,603,54420,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.76,218.75
10300,5,603,54790,3.0,4.0,4.0,1.0,1.0,0.5,0.77,59.78,141.0
10301,2,621,57310,2.0,2.0,2.0,1.0,1.0,0.5,0.75,149.78,183.0
10302,4,603,54460,3.0,4.0,4.0,1.0,1.0,0.5,0.78,74.77,220.5
10304,5,604,54460,4.0,4.0,4.0,1.0,1.0,0.5,0.78,59.81,222.4
10308,5,604,54476,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.81,185.6
10313,4,603,54450,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.76,214.5
10315,4,6,276,4.0,4.0,4.0,1.0,1.0,0.5,0.52,19.66,168.0
10316,4,11170,13116323,3.0,3.0,3.0,1.0,1.0,0.81,0.98,224.22,153.25
10319,5,997,1209278,3.0,5.0,3.0,1.0,1.0,0.82,0.97,76.84,134.4
10336,6,605,54508,6.0,6.0,6.0,1.0,1.0,0.5,0.78,49.84,159.83
10337,3,16,5081,3.0,3.0,3.0,1.0,1.0,0.38,0.26,0.05,73.33
10343,4,603,54428,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.76,114.75
10351,5,604,54464,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.99,224.2
10353,4,602,54907,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.6,166.5
10364,12,605,54343,7.0,7.0,7.0,0.99,1.0,0.49,0.78,24.92,222.17
10375,6,19,6119,6.0,6.0,6.0,0.95,1.0,0.32,0.84,0.05,219.0
10401,7,41,15514,7.0,7.0,7.0,1.0,1.0,0.44,0.4,0.22,168.0
10409,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,185.5
10412,4,24,8760,4.0,4.0,4.0,0.96,1.0,0.88,0.99,16.44,185.75
10421,4,14,6315,3.0,4.0,3.0,1.0,1.0,0.79,0.98,0.12,153.25
10445,3,21,8640,3.0,3.0,3.0,0.95,1.0,0.9,0.99,0.22,122.0
10446,2,22,8750,2.0,2.0,2.0,1.0,1.0,0.91,0.99,61.59,88.0
10447,4,23,8754,4.0,4.0,4.0,1.0,1.0,0.87,0.99,30.61,217.0
10462,8,38,13078,3.0,7.0,6.0,0.97,1.0,0.5,0.88,0.22,121.38
10465,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,206.33
10472,6,28,7638,6.0,6.0,6.0,0.96,0.99,0.46,0.84,0.04,142.17
10476,5,61,22738,4.0,5.0,4.0,1.0,1.0,0.56,0.83,0.15,147.0
10477,3,24,7621,3.0,3.0,3.0,0.96,0.97,0.54,0.84,0.14,209.33
10484,11,43,7878,6.0,11.0,6.0,1.0,1.0,0.23,0.6,0.18,118.09
10496,5,29,6603,3.0,5.0,3.0,1.0,1.0,0.34,0.71,7.42,160.8
10515,7,9,438,7.0,7.0,7.0,0.78,0.66,0.11,0.1,0.02,202.57
10516,12,101,32378,7.0,11.0,7.0,1.0,1.0,0.47,0.83,0.1,136.58
10547,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,166.0
10554,6,32,15126,5.0,6.0,5.0,1.0,1.0,0.91,0.99,0.25,153.83
10592,6,24,5941,3.0,5.0,4.0,1.0,1.0,0.42,0.79,0.05,187.33
10594,4,6,296,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.03,137.0
10623,34,88,21861,3.0,8.0,4.0,1.0,1.0,0.41,0.83,0.24,228.03
10632,30,41,7442,4.0,5.0,6.0,0.98,0.99,0.29,0.84,0.12,242.2
10689,30,30,1225,6.0,6.0,6.0,0.97,0.95,0.03,0.03,0.0,233.3
10693,27,49,9612,4.0,5.0,5.0,1.0,1.0,0.24,0.61,0.02,238.74
10695,32,832,601328,3.0,4.0,3.0,1.0,1.0,0.48,0.05,0.08,232.91
10702,21,28,1750,4.0,4.0,4.0,1.0,1.0,0.14,0.09,0.58,250.62
10704,18,30,6417,3.0,4.0,3.0,1.0,1.0,0.37,0.85,0.11,225.83
10712,21,53,15151,5.0,5.0,5.0,1.0,1.0,0.36,0.69,0.1,225.38
10731,27,4598,1111466,5.0,6.0,5.0,1.0,1.0,0.56,0.72,11.26,234.37
10733,33,631,55443,6.0,6.0,6.0,1.0,1.0,0.47,0.76,9.06,241.09
10742,28,627,55388,7.0,7.0,7.0,1.0,1.0,0.48,0.76,10.68,231.93
10747,35,635,55704,7.0,7.0,7.0,1.0,1.0,0.47,0.76,9.06,238.09
10751,34,633,55624,5.0,5.0,5.0,1.0,1.0,0.47,0.76,8.8,241.15
10754,30,629,55460,4.0,5.0,5.0,1.0,1.0,0.48,0.76,9.97,247.0
10755,29,29,1177,6.0,6.0,6.0,0.97,0.95,0.03,0.03,0.0,235.1
10766,28,28,1145,5.0,6.0,6.0,0.96,0.95,0.04,0.04,0.0,239.0
10767,39,638,55829,12.0,12.0,12.0,1.0,1.0,0.47,0.76,7.69,234.08
10779,10,610,54708,9.0,9.0,9.0,1.0,1.0,0.49,0.77,29.91,210.9
10782,5,604,54464,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.81,182.8
10786,6,32,8866,5.0,5.0,5.0,1.0,1.0,0.44,0.81,0.03,184.67
10792,4,25,7156,3.0,3.0,3.0,1.0,1.0,0.44,0.78,0.21,200.0
10806,13,49,17847,8.0,10.0,10.0,1.0,1.0,0.45,0.85,0.99,171.85
10810,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,171.25
10826,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.45,226.4
10827,2,14,9860,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.12,123.0
10831,9,608,54620,6.0,6.0,6.0,1.0,1.0,0.49,0.77,33.23,214.0
10837,3,602,54380,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.69,206.33
10858,5,604,54472,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.81,182.6
10860,3,26,7779,2.0,2.0,2.0,1.0,1.0,0.46,0.82,6.91,141.33
10868,4,603,54424,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.77,187.5
10872,5,604,54467,4.0,4.0,4.0,1.0,1.0,0.5,0.78,59.82,199.6
10874,5,27,12934,4.0,5.0,4.0,1.0,1.0,0.89,0.99,0.36,200.2
10875,46,477,168191,4.0,43.0,4.0,1.0,1.0,0.53,0.8,0.87,104.28
10881,2,15,3617,2.0,2.0,2.0,1.0,1.0,0.93,0.99,59.88,122.0
10884,4,603,54425,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.76,219.0
10894,2,601,54340,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.53,188.0
10912,4,603,54428,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.76,135.0
10913,2,601,54344,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.53,84.0
10915,7,17,1011,3.0,6.0,3.0,1.0,1.0,0.12,0.11,0.75,228.0
10923,3,601,54867,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.61,166.0
10925,4,603,54424,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.77,168.5
10931,11,612,54892,8.0,10.0,9.0,1.0,1.0,0.49,0.77,27.37,185.18
10933,2,10,5563,2.0,2.0,2.0,0.9,0.99,0.9,0.99,0.25,90.0
10946,7,606,54556,6.0,7.0,6.0,1.0,1.0,0.5,0.78,42.72,156.71
