id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30432,2,6,389,2.0,2.0,2.0,0.83,0.58,0.67,0.76,0.11,123.0
30433,2,2,225,2.0,2.0,2.0,0.5,0.27,0.5,0.73,0.0,88.0
30434,9,35,5139,8.0,7.0,9.0,0.57,0.57,0.8,0.86,65.61,144.11
30435,6,11,1244,5.0,4.0,6.0,0.73,0.29,0.36,0.24,0.08,89.83
30436,6,6,397,5.0,6.0,6.0,0.5,0.38,0.17,0.42,0.0,97.83
30437,2,2,209,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,188.0
30438,10,68,34247,6.0,6.0,9.0,0.56,0.83,0.43,0.15,29.47,133.7
30440,6,359,53115,4.0,3.0,4.0,0.09,0.4,0.94,0.64,71.84,123.5
30441,11,73,16917,9.0,10.0,11.0,0.51,0.58,0.67,0.62,31.78,156.27
30442,4,501,30432,2.0,3.0,4.0,0.93,0.87,0.06,0.08,139.02,121.25
30443,2,33,11148,1.0,1.0,2.0,1.0,1.0,0.45,0.14,2.69,92.5
30887,43,2663,2059399,12.0,4.0,26.0,1.0,1.0,0.39,0.05,3.91,121.09
30888,11,563,636246,6.0,5.0,10.0,0.99,1.0,0.01,0.0,18.19,109.27
30967,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.25
31006,9,70,36121,8.0,8.0,9.0,0.97,1.0,0.26,0.07,0.26,112.33
31007,4,35,12489,3.0,2.0,4.0,0.97,1.0,0.23,0.11,0.21,99.25
31008,7,43,16849,5.0,3.0,6.0,0.95,0.98,0.05,0.02,0.24,127.14
31009,9,134,28203,5.0,4.0,8.0,0.46,0.76,0.62,0.4,65.79,135.89
31010,4,6,289,3.0,3.0,4.0,1.0,1.0,0.5,0.5,0.02,151.5
31012,4,31,2562,2.0,3.0,3.0,0.1,0.05,0.9,0.95,66.75,149.5
31013,7,41,10495,6.0,7.0,7.0,0.83,0.85,0.49,0.36,44.52,159.29
31014,4,6,538,4.0,3.0,4.0,0.67,0.39,0.67,0.81,0.02,155.0
31015,8,15,2435,6.0,4.0,7.0,0.73,0.73,0.67,0.67,0.03,114.12
31016,8,122,27237,3.0,4.0,6.0,0.65,0.84,0.59,0.41,35.79,137.0
31017,11,85,14251,6.0,4.0,7.0,0.09,0.06,0.76,0.56,144.67,111.09
31018,5,102,8604,4.0,3.0,5.0,0.06,0.04,0.94,0.82,103.64,108.8
31019,5,8,598,4.0,2.0,5.0,0.75,0.45,0.62,0.77,0.11,134.4
31020,5,5,579,3.0,3.0,5.0,0.4,0.15,0.6,0.85,0.0,173.8
31021,5,55,12564,5.0,3.0,5.0,0.96,0.93,0.38,0.4,21.18,110.4
31022,12,291,30195,5.0,3.0,7.0,0.07,0.1,0.98,0.87,122.24,133.67
31023,7,581,246244,5.0,5.0,7.0,0.59,0.92,0.73,0.94,46.12,138.71
31024,6,8,562,6.0,6.0,6.0,0.75,0.49,0.25,0.51,10.2,121.17
31035,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.33
31573,57,6507,6390349,15.0,5.0,39.0,1.0,1.0,0.22,0.02,9.02,112.09
31574,14,119,26211,6.0,4.0,11.0,0.72,0.51,0.87,0.95,39.48,109.36
31575,7,98,52150,4.0,2.0,7.0,0.93,0.98,0.34,0.28,54.63,157.14
31576,2,2,205,2.0,2.0,2.0,0.5,0.2,0.5,0.8,0.0,185.0
31577,5,29,18722,4.0,5.0,5.0,0.97,0.99,0.28,0.06,0.25,168.2
31578,11,64,25484,5.0,5.0,9.0,1.0,1.0,0.28,0.05,0.14,150.09
31579,8,50,31401,5.0,6.0,7.0,0.96,1.0,0.24,0.07,0.26,145.0
31580,11,248,31873,7.0,6.0,11.0,0.8,0.85,0.38,0.41,34.84,139.27
31581,6,38,5300,4.0,4.0,5.0,0.05,0.02,0.92,0.86,134.33,130.33
31582,3,10,1825,2.0,2.0,3.0,0.8,0.82,0.6,0.57,0.06,123.0
31607,66,26551,27925285,14.0,8.0,22.0,1.0,1.0,0.19,0.01,6.41,109.26
31608,4,30,10124,3.0,2.0,4.0,1.0,1.0,0.5,0.36,0.45,92.25
31609,8,189,54479,7.0,7.0,8.0,0.12,0.02,0.94,0.99,67.35,113.25
31610,2,13,3055,2.0,2.0,2.0,0.92,0.78,0.92,0.78,0.07,91.5
31611,4,57,6388,4.0,3.0,4.0,0.0,0.0,0.75,0.63,129.79,106.25
31612,6,26,10182,5.0,4.0,5.0,0.96,0.94,0.5,0.22,0.12,130.0
31614,6,21,6678,6.0,5.0,6.0,0.9,0.88,0.05,0.02,0.31,173.83
31615,5,8,811,4.0,2.0,5.0,0.5,0.21,0.88,0.94,11.38,123.0
31616,7,11,1359,5.0,5.0,6.0,0.73,0.27,0.55,0.38,0.02,150.86
31617,6,248,232321,3.0,2.0,5.0,0.99,1.0,0.89,0.95,0.8,121.33
31618,6,11,625,5.0,5.0,6.0,0.82,0.64,0.45,0.54,0.05,186.5
31619,13,181,79566,9.0,3.0,10.0,0.76,0.79,0.5,0.31,53.82,123.08
31620,12,258,159468,12.0,8.0,12.0,0.99,0.99,0.29,0.07,9.98,148.0
31621,14,613,386543,11.0,8.0,14.0,0.55,0.79,0.47,0.21,67.8,131.14
31624,4,42,4147,3.0,4.0,4.0,0.07,0.03,0.64,0.57,71.72,150.5
31625,7,18,2275,5.0,5.0,6.0,0.5,0.18,0.56,0.58,35.74,150.86
31626,3,11,3056,3.0,2.0,3.0,0.09,0.01,0.64,0.34,94.04,143.0
31627,5,252,23008,5.0,3.0,5.0,0.01,0.01,0.99,1.0,58.98,149.0
31637,4,13,1329,4.0,4.0,4.0,0.92,0.96,0.77,0.88,0.08,169.0
31638,9,340,51399,4.0,5.0,8.0,0.15,0.37,0.89,0.65,49.16,122.44
31639,7,32,7346,4.0,2.0,5.0,0.47,0.5,0.91,0.81,72.6,122.0
31640,4,4,607,3.0,4.0,4.0,0.75,0.73,0.25,0.27,0.05,91.0
31641,7,325,38047,6.0,6.0,6.0,0.02,0.04,0.94,0.9,124.58,129.86
31642,4,212,221902,3.0,3.0,4.0,1.0,1.0,0.93,0.97,1.76,107.0
31643,8,222,28977,6.0,4.0,7.0,0.14,0.24,0.99,1.0,48.65,154.88
31644,5,14,2098,5.0,3.0,5.0,0.86,0.84,0.36,0.48,0.02,134.0
31645,9,18,3763,5.0,5.0,6.0,0.28,0.07,0.67,0.44,33.22,115.44
31646,5,23,6645,5.0,4.0,5.0,0.91,0.9,0.13,0.02,1.03,110.6
31724,11,123,69185,4.0,6.0,8.0,0.95,0.99,0.56,0.39,1.01,139.18
31725,45,3059,3180592,8.0,6.0,12.0,1.0,1.0,0.19,0.01,0.38,97.91
31726,2,1065,1092255,2.0,2.0,2.0,1.0,1.0,0.21,0.01,0.28,123.0
31727,10,1106,1367371,6.0,3.0,9.0,1.0,1.0,0.03,0.0,0.34,97.5
31728,48,3785,3990868,8.0,3.0,16.0,0.93,0.99,0.16,0.02,13.43,96.46
31729,11,38,10984,9.0,8.0,11.0,0.95,0.98,0.29,0.05,0.11,137.09
31730,7,223,78785,5.0,6.0,6.0,0.38,0.77,0.8,0.72,42.24,111.14
31731,6,71,17459,4.0,4.0,6.0,0.54,0.62,0.7,0.59,49.95,141.33
31732,4,4,329,3.0,4.0,4.0,0.75,0.5,0.25,0.5,0.0,117.5
31781,31,1713,1815926,12.0,6.0,26.0,0.95,0.97,0.08,0.02,9.9,129.19
31782,30,8486,3708670,7.0,3.0,19.0,1.0,1.0,0.71,0.19,39.82,93.4
31783,12,556,240291,6.0,5.0,9.0,0.37,0.29,0.39,0.29,70.65,132.0
31784,10,1518,193370,6.0,3.0,8.0,0.77,0.65,0.88,0.77,79.75,121.9
31785,3,24,8662,3.0,3.0,3.0,1.0,1.0,0.08,0.01,49.73,141.33
31820,5,11,579,4.0,5.0,5.0,1.0,1.0,0.27,0.28,2.04,172.4
31844,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,156.0
31889,11,2486,1899305,9.0,6.0,11.0,0.03,0.02,0.26,0.06,2.44,146.64
31890,45,818,239092,26.0,20.0,38.0,0.86,0.93,0.48,0.24,13.35,126.36
31891,197,248144,191069080,42.0,182.0,49.0,0.08,0.0,0.47,0.04,8.72,115.28
31892,32,155117,221338443,21.0,27.0,29.0,0.0,0.0,0.0,0.0,30.03,97.34
31893,44,883,718022,31.0,41.0,41.0,0.02,0.0,0.24,0.05,11.22,109.7
31894,434,54505,48362000,41.0,422.0,50.0,0.0,0.0,0.57,0.87,1.98,119.39
31895,624,160887,11795380,45.0,601.0,64.0,0.94,0.66,0.95,0.64,4.8,113.11
31896,360,26616,18681831,54.0,344.0,77.0,0.16,0.26,0.47,0.53,6.94,96.51
31897,1548,11017,3049566,51.0,1523.0,69.0,0.52,0.24,0.62,0.11,1.74,121.0
31898,1289,377762,330580787,36.0,1266.0,48.0,0.23,0.16,0.16,0.01,1.56,98.78
31899,678,2118,1099924,46.0,648.0,63.0,0.62,0.9,0.25,0.09,1.66,119.74
31900,81,469,104343,59.0,62.0,74.0,0.43,0.44,0.49,0.37,22.41,106.99
31901,75,1359,361412,46.0,48.0,65.0,0.91,0.91,0.65,0.19,36.33,107.79
31902,73,2645,2127478,48.0,48.0,62.0,0.96,0.99,0.26,0.05,43.08,102.73
31903,55,670,327262,39.0,42.0,50.0,0.22,0.11,0.53,0.36,15.41,104.44
31904,87,210632,100707668,56.0,58.0,74.0,0.03,0.05,0.21,0.03,50.32,113.52
31905,79,280916,324532614,57.0,62.0,72.0,0.86,0.95,0.05,0.01,21.74,105.73
31906,63,325556,379612772,44.0,54.0,58.0,0.82,0.9,0.08,0.09,28.86,105.0
31907,78,307559,395796792,55.0,68.0,73.0,1.0,1.0,0.0,0.0,19.51,105.26
31908,121,1915,118258,87.0,93.0,110.0,0.89,0.69,0.88,0.75,7.22,106.05
31909,67,792471,363901216,44.0,56.0,58.0,0.77,0.76,0.22,0.02,32.68,103.61
31910,244,10827,12593045,67.0,220.0,92.0,0.01,0.0,0.98,1.0,5.42,81.07
31911,288,18549,13645817,28.0,282.0,32.0,0.48,0.83,0.31,0.02,3.68,64.25
31918,26,80,31450,22.0,22.0,25.0,0.56,0.84,0.54,0.17,3.14,120.54
31919,49,219,27051,43.0,38.0,45.0,0.72,0.61,0.54,0.48,8.88,103.24
31920,57,493,60136,43.0,43.0,52.0,0.11,0.16,0.7,0.63,22.24,106.47
31921,53,70977,4949855,40.0,42.0,45.0,1.0,1.0,0.01,0.01,11.2,104.68
31922,50,783352,451028019,33.0,42.0,39.0,1.0,1.0,0.0,0.0,25.06,112.52
31924,33,282,30914,25.0,29.0,29.0,0.18,0.14,0.79,0.7,29.62,114.24
31925,48,122,17966,39.0,42.0,45.0,0.51,0.27,0.5,0.59,7.86,110.6
31926,78,413,55653,54.0,62.0,67.0,0.28,0.23,0.79,0.77,12.15,112.63
31927,75,290,34892,58.0,69.0,68.0,0.51,0.25,0.67,0.64,15.1,105.6
31928,76,71502,45045777,49.0,62.0,60.0,0.0,0.0,0.52,0.95,20.14,108.76
31929,39,349,73025,31.0,37.0,34.0,0.52,0.11,0.33,0.81,13.07,105.77
32001,4,10,534,3.0,4.0,4.0,0.9,0.91,0.3,0.31,1.81,117.25
32002,9,40,2514,2.0,9.0,3.0,1.0,1.0,0.45,0.39,5.63,51.56
32039,4,10,771,3.0,4.0,4.0,1.0,1.0,0.3,0.21,2.51,150.5
32145,3,7,360,3.0,3.0,3.0,1.0,1.0,0.43,0.46,4.03,142.33
32200,2,8,450,2.0,2.0,2.0,1.0,1.0,0.38,0.36,10.04,53.5
32205,9,26,2099,3.0,9.0,3.0,1.0,1.0,0.15,0.1,6.13,94.44
32222,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,156.0
32572,3,4,228,2.0,3.0,3.0,0.75,0.75,0.5,0.49,0.12,58.0
32466,2,13,1007,2.0,2.0,2.0,1.0,1.0,0.38,0.27,7.09,58.5
32432,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,250.0
32426,3,6,312,3.0,3.0,3.0,0.83,0.88,0.67,0.69,1.41,58.0
32356,5,245,44987,4.0,3.0,4.0,0.06,0.15,0.96,0.84,59.62,120.2
32355,6,8,610,5.0,5.0,6.0,0.62,0.35,0.38,0.61,0.0,154.33
32354,13,301,90737,8.0,4.0,13.0,0.99,0.98,0.14,0.09,17.96,116.08
32353,18,462,164449,5.0,5.0,8.0,0.16,0.2,0.91,0.83,16.75,126.44
32352,4,33,9532,3.0,3.0,4.0,0.97,0.98,0.03,0.02,38.82,150.25
32351,6,294,69384,4.0,3.0,4.0,0.04,0.03,1.0,1.0,25.66,111.67
32350,2,7,940,2.0,2.0,2.0,0.14,0.06,0.86,0.94,125.52,91.0
32349,12,275,165781,6.0,2.0,11.0,0.99,1.0,0.32,0.17,54.35,110.0
32348,11,612,154682,9.0,5.0,11.0,0.19,0.25,0.96,0.91,34.54,152.45
32347,17,1185,1199928,8.0,6.0,14.0,1.0,1.0,0.16,0.05,44.91,156.29
32346,19,272,131296,10.0,5.0,16.0,1.0,1.0,0.31,0.09,34.33,125.05
32345,9,114,41082,7.0,4.0,8.0,0.89,0.94,0.61,0.33,58.29,151.44
32344,12,247,134451,7.0,5.0,7.0,0.99,0.99,0.4,0.15,49.43,121.58
32343,14,232,97359,8.0,5.0,11.0,1.0,1.0,0.32,0.14,101.87,159.07
32342,11,259,71758,8.0,3.0,9.0,1.0,1.0,0.78,0.59,18.58,122.36
32341,5,24,7163,3.0,3.0,4.0,0.92,0.95,0.62,0.24,0.14,120.6
32340,7,21,2486,5.0,4.0,5.0,0.9,0.87,0.86,0.93,9.29,103.29
32339,7,24,6949,6.0,4.0,7.0,0.71,0.86,0.33,0.14,19.3,102.86
32338,9,50,10291,4.0,4.0,6.0,0.78,0.74,0.66,0.49,31.58,114.56
32337,269,19273,18040704,8.0,5.0,18.0,1.0,1.0,0.27,0.02,0.48,109.91
32336,12,78,49288,7.0,5.0,9.0,0.67,0.87,0.32,0.07,66.37,116.08
32335,9,85,29071,6.0,5.0,9.0,0.52,0.85,0.52,0.32,32.39,136.78
32334,20,2499,1067890,11.0,5.0,18.0,1.0,1.0,0.67,0.09,30.69,117.0
32333,8,43,9796,6.0,4.0,7.0,0.95,0.97,0.26,0.26,15.5,106.5
32332,74,3282,3360010,9.0,6.0,22.0,0.95,0.98,0.21,0.05,1.75,104.57
32305,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.43,60.0
32270,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.39,60.0
33667,4,7,344,3.0,4.0,4.0,1.0,1.0,0.43,0.48,3.84,152.75
33576,4,11,596,2.0,4.0,2.0,1.0,1.0,0.27,0.28,5.26,99.75
33439,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.5
33388,2,6,347,1.0,2.0,1.0,1.0,1.0,0.33,0.32,1.93,57.5
33297,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.53,149.0
33241,3,14,887,1.0,3.0,1.0,1.0,1.0,0.43,0.37,7.35,51.0
33240,4,14,762,2.0,4.0,2.0,1.0,1.0,0.43,0.43,5.26,100.75
33238,5,5,257,4.0,5.0,5.0,0.8,0.79,0.2,0.17,0.0,105.8
33196,2,8,473,1.0,2.0,2.0,1.0,1.0,0.25,0.24,5.18,57.0
33112,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.0,170.75
34664,6,7,332,3.0,4.0,3.0,1.0,1.0,0.43,0.52,0.0,187.83
34651,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.3,202.75
34618,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,53.0
34554,5,8,456,4.0,5.0,5.0,0.88,0.8,0.12,0.13,0.8,135.4
34420,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
34369,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.03,155.5
34346,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,3.12,59.0
34207,3,13,931,3.0,3.0,3.0,1.0,1.0,0.46,0.34,27.57,115.33
34182,2,8,687,2.0,2.0,2.0,1.0,1.0,0.38,0.24,5.02,58.5
34084,3,8,695,2.0,3.0,3.0,1.0,1.0,0.38,0.24,5.04,123.33
33901,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,5.08,188.67
33831,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,154.5
33772,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
35450,5,20,2258,4.0,5.0,4.0,0.95,0.98,0.5,0.24,8.28,91.6
35414,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.53,156.5
35346,6,16,1294,4.0,6.0,6.0,0.94,0.96,0.19,0.13,6.56,87.17
35322,6,16,1675,2.0,6.0,6.0,1.0,1.0,0.19,0.1,3.52,90.5
35305,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,145.33
35227,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
35072,5,20,1121,3.0,5.0,3.0,1.0,1.0,0.3,0.29,4.34,129.8
35060,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.29,60.0
35059,2,6,372,1.0,2.0,1.0,1.0,1.0,0.33,0.3,6.78,55.0
35035,4,9,719,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,156.0
34978,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,213.2
34965,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.28,157.0
34860,4,9,537,2.0,4.0,4.0,1.0,1.0,0.44,0.39,3.03,59.25
34701,5,7,344,2.0,3.0,2.0,1.0,1.0,0.57,0.65,1.22,175.2
36693,6,7,320,5.0,6.0,6.0,1.0,1.0,0.29,0.35,0.02,182.5
36691,30,765,428295,7.0,4.0,15.0,0.95,0.99,0.18,0.14,7.68,122.7
36690,17,174,37346,9.0,8.0,14.0,0.97,0.96,0.67,0.45,37.39,155.41
36689,11,1747,1407631,6.0,7.0,9.0,1.0,1.0,0.64,0.97,19.95,140.45
36688,6,53,7426,4.0,5.0,6.0,0.94,0.89,0.38,0.22,45.15,132.67
36687,12,1730,904695,6.0,6.0,11.0,0.99,1.0,0.54,0.56,163.01,137.5
36686,15,335,129625,6.0,4.0,11.0,0.69,0.58,0.52,0.32,86.83,147.8
36685,4,82,30846,3.0,2.0,4.0,1.0,1.0,0.48,0.47,60.12,154.25
36684,7,49,9848,2.0,4.0,5.0,0.84,0.81,0.47,0.53,34.3,178.14
36683,14,234,85726,8.0,7.0,11.0,0.78,0.86,0.54,0.69,79.21,159.14
36682,11,789,126415,6.0,4.0,9.0,0.61,0.65,0.61,0.46,125.57,146.45
36681,13,870,558961,7.0,6.0,8.0,1.0,1.0,0.32,0.13,59.79,100.62
36680,9,87,34701,5.0,6.0,8.0,0.25,0.34,0.63,0.53,61.74,178.67
36679,12,1355,1262303,7.0,8.0,12.0,0.97,1.0,0.93,0.97,124.24,149.08
36678,10,360,269583,4.0,5.0,10.0,0.79,0.89,0.89,0.93,110.51,173.0
36677,12,306,92995,8.0,6.0,11.0,0.85,0.78,0.26,0.58,43.83,154.08
36676,21,1304,1126606,8.0,6.0,12.0,0.94,0.98,0.96,0.99,48.48,129.19
36675,26,354,87317,8.0,7.0,17.0,0.77,0.62,0.41,0.16,39.94,117.35
36674,44,2420,1965835,12.0,10.0,30.0,0.95,0.98,0.28,0.06,44.89,131.5
36673,21,349,101564,6.0,4.0,15.0,0.93,0.96,0.41,0.47,40.33,137.38
36672,11,452,204731,7.0,2.0,10.0,0.62,0.83,0.62,0.28,6.45,128.18
36661,1,14,3559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,123.0
36660,8,185,83306,4.0,3.0,8.0,1.0,1.0,0.42,0.16,29.76,130.88
36643,6,42,4483,4.0,3.0,6.0,1.0,1.0,0.38,0.69,88.16,121.0
36642,2,22,10264,1.0,1.0,2.0,1.0,1.0,0.32,0.06,0.09,93.0
36641,8,51,11678,5.0,6.0,8.0,0.61,0.54,0.31,0.1,36.24,145.5
36640,15,1131,1116268,7.0,3.0,12.0,0.99,1.0,0.2,0.01,29.45,113.0
36639,13,262,73994,7.0,6.0,13.0,0.84,0.69,0.38,0.27,43.39,176.08
36638,7,153,20742,5.0,4.0,7.0,0.95,0.91,0.48,0.67,48.52,177.29
36637,16,1084,312951,6.0,5.0,8.0,0.13,0.11,0.92,0.93,40.95,130.62
36636,17,416,172494,7.0,5.0,13.0,0.98,0.99,0.46,0.17,49.78,134.29
36635,26,4982,2644582,6.0,7.0,15.0,0.99,0.99,0.41,0.47,29.49,167.12
36541,4,111,4534,4.0,4.0,4.0,0.98,0.96,0.01,0.01,25.53,74.25
36539,9,318,25364,8.0,7.0,8.0,0.99,0.99,0.75,0.53,53.59,158.0
36538,4,215,20687,4.0,4.0,4.0,0.97,0.93,0.03,0.04,107.85,123.0
36537,6,75,17919,5.0,4.0,5.0,0.91,0.91,0.48,0.36,78.47,155.33
36536,3,133,13802,3.0,3.0,3.0,0.99,0.99,0.03,0.06,1.19,121.0
36534,5,33,7278,4.0,5.0,5.0,0.03,0.01,0.91,0.96,53.97,158.2
36533,8,914,527145,6.0,6.0,7.0,0.99,1.0,0.02,0.0,37.44,131.25
36532,8,38,5208,4.0,6.0,6.0,0.55,0.31,0.32,0.16,21.91,121.25
36531,7,10,3835,6.0,4.0,6.0,0.1,0.01,0.4,0.12,0.0,123.29
36530,3,31,9289,2.0,2.0,3.0,0.97,0.99,0.48,0.39,0.42,97.0
36529,7,40,8555,5.0,5.0,5.0,0.82,0.93,0.45,0.24,3.58,104.43
36528,3,49,9927,3.0,3.0,3.0,1.0,1.0,0.39,0.26,80.05,144.67
36527,22,560,164709,10.0,8.0,15.0,0.39,0.64,0.71,0.4,49.21,138.95
36526,27,643,239247,6.0,4.0,16.0,0.97,0.99,0.44,0.26,20.41,123.0
36507,2,7,630,2.0,2.0,2.0,1.0,1.0,0.29,0.13,16.22,252.5
36497,2,3,184,2.0,2.0,2.0,0.33,0.22,0.33,0.3,0.0,187.5
36496,1,29,10685,1.0,1.0,1.0,1.0,1.0,0.45,0.29,0.3,123.0
36495,1,2,163,1.0,1.0,1.0,0.0,0.0,0.5,0.37,0.0,123.0
36494,8,24,3869,5.0,3.0,6.0,0.0,0.0,0.88,0.78,94.91,105.25
36493,8,166,39748,3.0,3.0,5.0,0.94,0.95,0.47,0.6,36.57,131.5
36492,3,5,332,3.0,3.0,3.0,0.6,0.43,0.2,0.17,1.0,161.33
36491,2,85,14631,2.0,2.0,2.0,0.98,0.99,0.45,0.68,136.51,123.0
36490,5,110,19280,5.0,4.0,5.0,0.98,0.99,0.46,0.69,54.84,136.8
36489,8,105,8763,5.0,7.0,7.0,0.91,0.73,0.45,0.53,38.36,162.12
36488,5,80,9337,4.0,3.0,4.0,0.98,0.98,0.26,0.12,161.52,134.6
36487,4,249,15978,4.0,3.0,4.0,0.97,0.86,0.96,0.85,102.58,151.0
36486,7,75,14211,4.0,4.0,5.0,0.91,0.97,0.33,0.26,13.59,135.0
36485,10,163,73435,4.0,4.0,7.0,0.94,0.99,0.45,0.59,9.47,134.8
36484,10,294,61278,5.0,5.0,10.0,0.97,0.98,0.54,0.34,141.18,135.6
36483,15,86,29097,7.0,4.0,13.0,0.79,0.78,0.51,0.35,4.71,161.53
36481,2,7,874,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.02,187.5
36480,2,7,1453,2.0,2.0,2.0,1.0,1.0,0.43,0.47,0.01,186.5
36479,6,15,3196,5.0,4.0,5.0,0.87,0.9,0.53,0.52,0.02,166.17
36477,2,4,340,1.0,1.0,1.0,0.0,0.0,0.5,0.35,0.0,123.0
36476,5,49,4964,5.0,4.0,5.0,0.2,0.18,0.65,0.57,68.96,107.4
36475,8,12,810,5.0,6.0,7.0,0.58,0.37,0.58,0.57,0.03,146.38
36474,7,16,2449,6.0,6.0,6.0,0.69,0.55,0.31,0.32,0.9,122.71
36473,4,7,394,3.0,4.0,4.0,0.71,0.56,0.57,0.49,0.06,187.75
36472,5,38,11947,5.0,5.0,5.0,0.89,0.97,0.45,0.29,0.03,133.4
36471,4,6,424,2.0,3.0,3.0,0.33,0.2,0.33,0.28,0.0,187.5
36470,7,8,466,5.0,7.0,6.0,0.75,0.63,0.12,0.13,0.0,203.0
36469,9,26,6622,5.0,5.0,6.0,0.62,0.86,0.35,0.1,0.16,135.89
36468,12,71,34135,6.0,5.0,7.0,0.89,0.97,0.45,0.32,0.07,138.17
36408,15,51,7594,7.0,7.0,8.0,0.69,0.8,0.47,0.36,4.08,157.13
36407,8,17,5395,6.0,5.0,6.0,0.65,0.66,0.18,0.07,0.04,137.5
36406,9,86,7447,6.0,6.0,7.0,0.03,0.02,0.93,0.86,63.46,138.11
36405,11,22,1928,8.0,9.0,9.0,0.59,0.56,0.45,0.35,0.61,127.45
36404,12,176,44670,8.0,7.0,11.0,0.07,0.03,0.87,0.9,77.7,133.25
36403,3,54,5066,3.0,3.0,3.0,0.07,0.04,0.72,0.63,99.24,166.0
36402,8,25,4369,5.0,4.0,6.0,0.08,0.02,0.8,0.66,94.42,147.62
36401,3,18,4390,2.0,3.0,3.0,0.11,0.02,0.06,0.01,91.73,161.33
36400,5,24119,25378706,5.0,2.0,5.0,1.0,1.0,0.19,0.01,21.09,108.8
36399,10,36,7163,8.0,9.0,10.0,0.47,0.26,0.17,0.13,28.99,151.3
36398,7,26,6036,4.0,5.0,6.0,0.08,0.02,0.23,0.12,40.82,151.0
36397,4,21,3557,2.0,2.0,3.0,0.81,0.88,0.76,0.88,0.41,120.75
36396,6,16,4497,6.0,4.0,6.0,0.69,0.63,0.75,0.67,0.17,90.67
36395,8,401,50934,5.0,4.0,7.0,0.0,0.0,0.99,0.98,97.62,131.38
36394,13,408,274465,8.0,7.0,10.0,0.98,1.0,0.57,0.94,4.97,127.46
36393,6,6,405,4.0,5.0,5.0,0.83,0.59,0.17,0.41,0.0,166.0
36392,5,74,10922,4.0,5.0,5.0,0.31,0.5,0.66,0.45,59.0,162.4
36391,10,77,18720,7.0,5.0,10.0,0.69,0.75,0.64,0.43,76.35,122.0
36390,7,10,1545,3.0,3.0,4.0,0.1,0.03,0.5,0.33,0.0,132.57
36389,3,9,994,3.0,3.0,3.0,0.11,0.05,0.67,0.72,62.39,99.67
36388,9,39,10905,5.0,5.0,6.0,0.44,0.7,0.44,0.2,63.03,144.67
36387,6,9,664,4.0,4.0,4.0,0.33,0.2,0.33,0.28,0.0,165.33
36385,11,54,12731,6.0,7.0,9.0,0.83,0.89,0.44,0.37,6.36,133.55
36384,10,16,2344,7.0,6.0,7.0,0.5,0.15,0.44,0.25,0.04,149.2
36383,3,17,2217,2.0,2.0,3.0,0.94,0.93,0.88,0.96,0.28,123.0
36382,7,69,5277,5.0,5.0,5.0,0.04,0.03,0.91,0.87,42.71,149.29
36381,5,7,609,4.0,4.0,4.0,0.29,0.17,0.43,0.46,0.0,135.8
36380,4,16,5173,4.0,3.0,4.0,0.75,0.81,0.88,0.85,0.07,107.25
36379,12,33,5761,8.0,10.0,11.0,0.88,0.91,0.42,0.26,1.05,137.33
36378,3,4,1098,3.0,2.0,3.0,0.0,0.0,0.5,0.22,0.0,101.33
