id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9270,22,820,712844,10.0,3.0,17.0,0.97,0.99,0.2,0.03,78.04,119.09
9271,15,446,234782,5.0,3.0,12.0,0.49,0.33,0.34,0.1,58.98,139.53
9272,12,262,73916,10.0,5.0,10.0,1.0,1.0,0.54,0.29,75.27,168.92
9273,14,498,282045,8.0,5.0,11.0,1.0,1.0,0.34,0.1,105.68,152.71
9275,4,156,113376,4.0,3.0,4.0,1.0,1.0,0.37,0.08,79.41,136.75
9276,9,364,52635,5.0,4.0,6.0,0.63,0.43,0.62,0.71,127.6,157.33
9277,3,131,71282,3.0,2.0,3.0,0.24,0.12,0.11,0.02,26.89,86.0
9278,16,511,431634,5.0,4.0,9.0,1.0,1.0,0.28,0.08,48.62,136.0
9279,12,309,124424,6.0,4.0,7.0,0.91,0.9,0.27,0.16,90.0,189.42
9280,6,23,3451,5.0,5.0,5.0,1.0,1.0,0.7,0.8,0.55,176.17
9281,5,31,10381,4.0,4.0,4.0,0.42,0.11,0.19,0.05,14.84,155.4
9282,5,362,111856,3.0,1.0,5.0,0.33,0.17,0.71,0.84,178.17,132.4
9283,10,68,22190,5.0,4.0,7.0,0.49,0.28,0.53,0.74,27.47,180.5
9284,8,80,34247,4.0,2.0,7.0,1.0,1.0,0.15,0.02,33.75,127.25
9317,4,4,202,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,149.5
9379,6,24,4613,3.0,2.0,4.0,1.0,1.0,0.54,0.66,2.82,88.0
9380,35,6555,8264392,5.0,2.0,23.0,1.0,1.0,0.15,0.02,19.89,118.89
9381,29,1521,1804281,12.0,10.0,21.0,1.0,1.0,0.16,0.02,7.93,120.0
9382,5,71,32878,4.0,3.0,5.0,1.0,1.0,0.41,0.56,58.68,134.0
9383,11,7865,8655163,7.0,4.0,9.0,1.0,1.0,0.14,0.01,22.92,96.18
9384,8,727,102024,6.0,2.0,8.0,0.97,0.91,0.8,0.81,178.08,125.25
9385,10,1693,1587130,6.0,4.0,9.0,0.99,1.0,0.22,0.02,22.64,120.4
9386,22,744,611852,11.0,5.0,18.0,0.43,0.26,0.17,0.03,63.42,143.55
9387,14,433,247958,9.0,4.0,11.0,1.0,1.0,0.41,0.22,70.51,134.5
9388,6,114,8051,4.0,3.0,5.0,1.0,1.0,0.45,0.26,179.3,97.0
9389,15,1061,896609,7.0,3.0,13.0,0.38,0.3,0.3,0.06,19.02,121.4
9390,7,290,159293,6.0,4.0,7.0,1.0,1.0,0.38,0.07,139.93,85.86
9391,15,843,483124,7.0,1.0,14.0,0.99,0.99,0.41,0.22,159.81,114.4
9392,15,561,147303,5.0,3.0,12.0,0.57,0.72,0.68,0.41,95.04,123.47
9393,6,183,61349,2.0,1.0,6.0,0.95,0.8,0.5,0.39,214.41,119.5
9394,11,437,156281,5.0,1.0,10.0,1.0,1.0,0.55,0.12,147.22,128.55
9395,7,173,44941,1.0,1.0,7.0,0.83,0.96,0.67,0.6,135.86,121.0
9396,32,5195,5378010,14.0,3.0,25.0,0.71,0.75,0.21,0.03,90.16,121.22
9397,18,1593,1397441,10.0,3.0,18.0,0.3,0.17,0.22,0.03,114.5,128.78
9398,3,167,62481,3.0,2.0,3.0,1.0,1.0,0.23,0.42,99.58,155.33
9399,3,55,4019,2.0,1.0,2.0,1.0,1.0,0.04,0.04,190.54,101.67
9400,6,237,37395,5.0,3.0,6.0,0.91,0.68,0.35,0.68,142.9,147.67
9401,14,323,149189,9.0,4.0,12.0,0.54,0.41,0.14,0.09,42.0,158.36
9402,8,114,14078,5.0,3.0,8.0,1.0,1.0,0.57,0.4,145.87,129.0
9403,10,300,86162,3.0,2.0,8.0,0.31,0.13,0.49,0.29,88.14,122.8
9404,6,59,17416,4.0,4.0,6.0,0.98,1.0,0.61,0.41,55.25,154.67
9405,8,98,32499,5.0,4.0,7.0,0.33,0.27,0.42,0.31,9.46,140.62
9406,10,240,52084,5.0,3.0,8.0,1.0,1.0,0.49,0.47,168.65,126.0
9407,12,388,76883,5.0,4.0,9.0,0.72,0.17,0.41,0.1,219.29,91.83
9408,6,340,63707,4.0,2.0,6.0,1.0,1.0,0.76,0.87,176.64,163.67
9409,5,75,12037,2.0,1.0,4.0,0.65,0.37,0.39,0.36,111.2,134.6
9410,14,904,319165,5.0,2.0,11.0,0.97,0.97,0.52,0.76,126.68,116.5
9411,23,896,399034,10.0,3.0,20.0,1.0,1.0,0.34,0.12,103.36,104.83
9412,10,204,47258,4.0,2.0,10.0,0.68,0.8,0.22,0.23,102.4,136.8
9413,18,520,247759,8.0,4.0,16.0,0.85,0.89,0.5,0.27,61.52,118.83
9414,6,158,53154,4.0,2.0,6.0,1.0,1.0,0.56,0.46,170.76,141.5
9415,22,471,225006,13.0,7.0,16.0,1.0,1.0,0.54,0.11,47.69,124.68
9416,14,417,200014,7.0,5.0,11.0,0.84,0.95,0.35,0.22,120.33,142.79
9417,7,228,74072,3.0,2.0,6.0,1.0,1.0,0.59,0.5,98.28,157.57
9418,7,419,368241,4.0,1.0,6.0,0.9,0.95,0.3,0.11,81.08,117.57
9419,11,307,41385,5.0,3.0,10.0,0.75,0.63,0.37,0.42,127.19,132.64
9420,7,164,48922,4.0,3.0,6.0,1.0,1.0,0.65,0.45,95.8,139.57
9421,22,633,342993,10.0,4.0,16.0,0.97,0.97,0.39,0.12,120.23,115.36
9422,9,132,88362,8.0,4.0,8.0,1.0,1.0,0.56,0.26,12.85,128.67
9423,11,219,153786,7.0,1.0,11.0,0.98,0.96,0.27,0.12,78.18,112.73
9424,6,222,138243,5.0,2.0,6.0,1.0,1.0,0.42,0.17,94.94,142.83
9525,19,189,63493,6.0,2.0,15.0,1.0,1.0,0.56,0.48,11.74,110.21
9526,57,5232,5972457,12.0,5.0,30.0,0.97,0.99,0.1,0.03,14.19,126.16
9527,24,1521,1260674,16.0,6.0,23.0,0.99,1.0,0.4,0.33,43.55,125.79
9528,35,6336,5663239,13.0,1.0,30.0,1.0,1.0,0.23,0.03,134.94,128.09
9529,36,11611,12785639,13.0,5.0,29.0,0.06,0.02,0.03,0.01,60.69,119.44
9530,6,106,15668,2.0,1.0,6.0,1.0,1.0,0.49,0.37,137.4,121.0
9531,10,119,56917,5.0,3.0,9.0,0.99,1.0,0.61,0.56,0.21,127.3
9532,27,14353,18227942,4.0,4.0,15.0,1.0,1.0,0.15,0.01,31.89,114.85
9533,5,131,57927,3.0,1.0,5.0,0.85,0.8,0.56,0.31,130.04,121.0
9534,14,453,245695,9.0,4.0,13.0,0.79,0.58,0.28,0.1,114.12,137.14
9535,7,805,579591,4.0,2.0,6.0,0.13,0.05,0.3,0.12,43.0,171.43
9536,44,2765,2082719,14.0,2.0,33.0,0.96,0.98,0.34,0.06,129.36,126.52
9537,11,2629,2574370,8.0,5.0,11.0,0.04,0.01,0.15,0.02,47.25,97.64
9538,8,182,43638,5.0,2.0,7.0,1.0,1.0,0.55,0.37,122.26,129.5
9539,4,181,39143,3.0,1.0,4.0,1.0,1.0,0.59,0.72,155.87,121.0
9540,15,2014,2353877,7.0,4.0,9.0,1.0,1.0,0.16,0.01,57.32,132.4
9541,16,365,256925,11.0,5.0,14.0,1.0,1.0,0.46,0.11,40.02,128.38
9542,54,2381,1847202,24.0,4.0,43.0,0.98,0.99,0.4,0.2,42.01,119.74
9543,8,60,17313,6.0,4.0,6.0,1.0,1.0,0.5,0.51,48.79,128.5
9544,28,1402,893918,15.0,5.0,27.0,0.77,0.7,0.34,0.09,81.88,131.89
9545,22,1883,1583437,10.0,5.0,18.0,0.43,0.34,0.13,0.02,121.56,125.77
9546,20,2694,2251859,10.0,3.0,19.0,0.37,0.33,0.24,0.08,140.46,123.1
9547,11,37904,46712044,6.0,3.0,10.0,0.01,0.0,0.0,0.0,143.94,129.73
9548,5,68,19963,4.0,3.0,5.0,0.63,0.43,0.59,0.39,76.01,170.6
9549,10,167,95909,4.0,4.0,8.0,0.68,0.72,0.56,0.29,0.44,127.1
9550,14,451,88601,6.0,3.0,12.0,0.96,0.91,0.38,0.39,133.5,111.5
9551,1,28,19838,1.0,1.0,1.0,1.0,1.0,0.32,0.1,0.39,121.0
9552,9,217,63859,6.0,5.0,7.0,1.0,1.0,0.56,0.63,125.56,168.11
9553,7,394,99565,4.0,2.0,6.0,0.45,0.43,0.47,0.54,93.14,138.29
9554,12,232,46026,9.0,3.0,12.0,0.95,0.92,0.62,0.57,115.68,104.83
9555,21,867,290263,11.0,2.0,20.0,0.99,0.99,0.5,0.52,146.95,115.48
9556,20,372,121494,7.0,2.0,18.0,0.89,0.83,0.53,0.57,112.28,108.5
9557,60,2234,1453793,22.0,3.0,55.0,0.97,0.99,0.32,0.11,43.34,117.77
9558,8,178,33559,5.0,3.0,7.0,1.0,1.0,0.43,0.33,142.48,137.88
9559,9,79,15198,7.0,7.0,7.0,0.99,1.0,0.27,0.58,46.66,219.33
9560,3,18,720,2.0,3.0,3.0,1.0,1.0,0.89,0.89,66.16,209.0
9561,2,192,220743,2.0,2.0,2.0,1.0,1.0,0.17,0.02,0.22,184.5
9562,6,154,63799,4.0,2.0,6.0,1.0,1.0,0.38,0.29,67.35,142.33
9563,3,17,2448,3.0,3.0,3.0,1.0,1.0,0.94,0.98,20.12,164.33
9564,7,180,59222,4.0,3.0,7.0,0.91,0.95,0.49,0.28,73.98,145.57
9667,13,2241,2974399,5.0,3.0,9.0,1.0,1.0,0.11,0.01,5.0,115.0
9668,20,584,396848,6.0,5.0,15.0,1.0,1.0,0.76,0.75,27.85,129.85
9669,14,1706,1622447,5.0,2.0,12.0,0.12,0.04,0.17,0.02,64.95,134.71
9670,18,618,307134,9.0,4.0,15.0,0.94,0.94,0.36,0.13,111.73,134.22
9671,22,2604,1231050,11.0,3.0,18.0,0.9,0.98,0.39,0.41,143.89,139.0
9672,20,4283,5542882,9.0,3.0,16.0,1.0,1.0,0.12,0.01,98.76,117.95
9673,6,71,16676,4.0,3.0,5.0,0.61,0.34,0.55,0.53,48.57,141.5
9674,18,293,74876,7.0,6.0,13.0,0.97,0.94,0.32,0.23,88.55,106.78
9675,12,216,139133,5.0,5.0,10.0,1.0,1.0,0.52,0.23,8.87,146.67
9677,13,415,180005,8.0,4.0,12.0,0.47,0.19,0.23,0.04,119.08,133.38
9678,6,199,110912,5.0,3.0,6.0,0.25,0.05,0.49,0.12,78.98,164.0
9679,8,157,16635,4.0,3.0,7.0,0.94,0.72,0.92,0.93,152.01,153.75
9680,3,28,8847,3.0,3.0,3.0,1.0,1.0,0.46,0.37,0.23,205.67
9681,23,675,386401,13.0,4.0,20.0,0.73,0.87,0.39,0.15,66.45,114.09
9682,9,241,130643,8.0,4.0,9.0,0.93,0.97,0.13,0.05,64.69,136.89
9683,12,314,50772,7.0,5.0,9.0,0.54,0.36,0.58,0.58,145.2,151.92
9684,7,587,171634,6.0,3.0,7.0,1.0,1.0,0.43,0.15,127.38,120.0
9685,20,525,322841,13.0,7.0,16.0,0.84,0.96,0.48,0.14,31.03,96.45
9686,10,138,24032,6.0,4.0,9.0,0.92,0.88,0.82,0.63,111.16,154.0
9687,17,8764,9464161,11.0,5.0,14.0,0.98,1.0,0.14,0.01,81.55,116.65
9688,23,989,596222,12.0,3.0,16.0,0.76,0.66,0.37,0.11,126.31,114.74
9689,19,1204,1225350,5.0,3.0,7.0,1.0,1.0,0.24,0.05,65.77,122.37
9690,20,690,466894,6.0,4.0,12.0,1.0,1.0,0.48,0.33,94.2,114.8
9691,33,1405,1326076,10.0,5.0,14.0,1.0,1.0,0.22,0.05,52.31,107.39
9692,29,1811,1867305,12.0,4.0,25.0,0.99,1.0,0.25,0.13,81.05,117.52
9693,17,901,701109,12.0,3.0,17.0,0.93,0.96,0.27,0.11,81.14,120.18
9694,14,4225,1285095,8.0,3.0,13.0,0.31,0.83,0.77,0.21,69.87,138.57
9695,7,33,2692,5.0,6.0,6.0,1.0,1.0,0.64,0.69,42.87,213.29
9696,4,243,175870,4.0,1.0,4.0,0.91,0.93,0.64,0.74,21.97,121.0
9697,66,11211,13558446,20.0,4.0,50.0,0.97,0.98,0.14,0.02,54.72,110.14
9698,28,1503,1372350,19.0,4.0,25.0,0.98,0.99,0.3,0.06,49.27,124.86
9699,31,2124,897952,16.0,5.0,25.0,1.0,1.0,0.24,0.21,140.62,138.16
9700,16,1427,909444,6.0,1.0,12.0,0.67,0.47,0.52,0.42,147.23,120.94
9701,6,171,20498,4.0,3.0,6.0,0.26,0.17,0.74,0.62,52.63,122.17
9702,4,49,10887,4.0,3.0,4.0,1.0,1.0,0.65,0.32,92.32,104.75
9703,15,320,75485,8.0,5.0,12.0,0.65,0.64,0.57,0.5,79.99,144.4
9704,14,1086,677663,6.0,2.0,9.0,1.0,1.0,0.19,0.04,103.2,111.93
9705,24,678,366849,11.0,2.0,22.0,0.92,0.98,0.3,0.06,205.4,124.25
9706,6,179,59731,4.0,3.0,6.0,0.18,0.2,0.8,0.75,24.26,162.67
9707,8,131,57080,4.0,2.0,5.0,0.87,0.89,0.2,0.17,84.69,132.25
9708,10,232,74687,8.0,7.0,9.0,1.0,1.0,0.47,0.19,43.88,142.1
9709,11,235,77137,7.0,2.0,10.0,1.0,1.0,0.46,0.14,191.91,102.18
9710,3,62,11131,3.0,1.0,3.0,1.0,1.0,0.35,0.23,141.58,99.0
9711,12,739,549524,7.0,4.0,12.0,0.96,0.98,0.29,0.06,113.88,128.92
9712,11,289,149777,5.0,4.0,10.0,1.0,1.0,0.34,0.07,172.42,119.73
9713,13,585,470842,6.0,3.0,10.0,0.66,0.77,0.32,0.05,24.0,100.46
10099,15,294,60765,8.0,4.0,12.0,1.0,1.0,0.79,0.49,0.3,129.67
10100,31,207,145830,8.0,7.0,14.0,1.0,1.0,0.32,0.08,0.23,137.23
10101,32,1459,1748224,7.0,4.0,23.0,1.0,1.0,0.15,0.02,21.53,105.53
10102,31,1527,1149342,15.0,5.0,23.0,1.0,1.0,0.39,0.07,64.78,123.1
10103,38,1251,560735,20.0,5.0,33.0,1.0,1.0,0.5,0.23,89.12,112.87
10104,26,2353,2281458,10.0,4.0,17.0,0.92,0.94,0.16,0.01,97.22,116.73
10105,14,380,148372,9.0,4.0,12.0,1.0,1.0,0.68,0.7,47.08,130.29
10106,6,68,32759,5.0,4.0,6.0,0.88,0.93,0.93,0.99,0.39,163.17
10107,6,144,27647,4.0,3.0,6.0,0.6,0.19,0.07,0.16,78.81,86.5
10108,15,2992,2510582,7.0,2.0,10.0,0.05,0.01,0.02,0.0,55.03,87.27
10109,14,454,267458,9.0,3.0,14.0,1.0,1.0,0.32,0.05,183.79,144.93
10110,14,663,557267,11.0,6.0,13.0,0.96,0.98,0.29,0.06,32.87,148.93
10111,9,97,16182,8.0,5.0,9.0,0.81,0.39,0.49,0.23,67.3,123.89
10112,16,286,84456,10.0,3.0,12.0,1.0,1.0,0.55,0.29,68.23,113.44
10113,13,233,84795,10.0,2.0,11.0,1.0,1.0,0.36,0.16,97.02,114.31
10114,13,657,229155,8.0,4.0,10.0,0.68,0.9,0.63,0.47,80.85,131.15
10115,30,701,289886,12.0,3.0,23.0,0.9,0.83,0.57,0.57,42.04,106.1
10116,17,389,59858,9.0,2.0,13.0,0.91,0.77,0.47,0.36,182.18,116.53
10117,4,13,4281,4.0,4.0,4.0,0.38,0.44,0.77,0.64,0.13,185.25
10118,24,942,579122,11.0,4.0,20.0,0.97,0.99,0.34,0.09,84.8,130.42
10119,16,529,246461,10.0,4.0,14.0,1.0,1.0,0.46,0.31,84.51,129.12
10120,6,215,124018,4.0,3.0,6.0,1.0,1.0,0.34,0.11,145.51,119.17
10121,4,117,10131,3.0,2.0,3.0,0.99,0.99,0.62,0.44,219.06,119.0
10122,7,105,48404,7.0,6.0,7.0,1.0,1.0,0.49,0.14,60.99,165.29
10124,5,31,7380,5.0,5.0,5.0,0.32,0.09,0.52,0.41,57.5,158.6
10125,4,21,5352,3.0,2.0,4.0,1.0,1.0,0.9,0.72,26.13,107.25
10126,3,22,1051,3.0,2.0,3.0,1.0,1.0,0.45,0.39,94.98,165.0
10131,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,165.0
10132,7,86,4794,5.0,4.0,6.0,1.0,1.0,0.47,0.43,85.29,129.29
10134,9,695,552078,5.0,3.0,7.0,1.0,1.0,0.19,0.02,89.05,124.56
10135,10,161,39249,7.0,6.0,10.0,0.99,1.0,0.47,0.22,91.4,154.0
10136,21,1699,1416765,12.0,3.0,17.0,1.0,1.0,0.37,0.18,85.69,114.1
10137,20,548,309921,14.0,6.0,19.0,0.91,0.91,0.39,0.23,105.21,123.2
10138,11,234,41222,4.0,3.0,8.0,0.75,0.35,0.85,0.66,106.31,127.27
10139,15,402,124961,10.0,2.0,14.0,1.0,1.0,0.54,0.38,116.25,126.07
10140,7,166,9168,3.0,2.0,5.0,1.0,1.0,0.6,0.55,213.5,138.86
10141,11,532,234335,6.0,2.0,11.0,0.91,0.9,0.5,0.43,182.72,127.18
10142,10,369,76630,4.0,2.0,7.0,1.0,1.0,0.53,0.44,226.03,105.1
10143,6,269,176185,4.0,3.0,5.0,0.86,0.93,0.38,0.09,97.19,164.5
10145,6,385,288778,3.0,2.0,5.0,0.97,0.99,0.36,0.15,145.72,137.83
10146,3,61,24885,3.0,2.0,3.0,0.57,0.8,0.75,0.69,0.27,162.67
10147,8,118,56712,7.0,5.0,7.0,0.77,0.85,0.42,0.24,39.5,159.5
10148,8,126,73938,6.0,4.0,7.0,1.0,1.0,0.45,0.3,48.24,138.12
10149,5,107,61741,4.0,2.0,4.0,0.79,0.89,0.35,0.1,16.65,102.6
10150,8,202,17341,6.0,4.0,7.0,1.0,1.0,0.49,0.32,111.24,116.25
10151,5,306,106493,4.0,2.0,5.0,1.0,1.0,0.48,0.56,81.59,133.6
10257,28,224,95010,8.0,4.0,21.0,1.0,1.0,0.66,0.57,4.42,113.71
10258,45,1550,779615,10.0,2.0,23.0,0.98,0.98,0.31,0.14,60.53,116.27
10259,23,2068,2322304,13.0,6.0,21.0,0.98,0.99,0.21,0.03,115.07,137.87
10260,5,9,391,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,96.0
10263,1,23,3283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,121.0
10264,2,31,11508,1.0,1.0,2.0,1.0,1.0,0.45,0.34,63.43,118.5
10265,5,35,3509,4.0,4.0,5.0,1.0,1.0,0.46,0.31,110.22,117.0
10266,14,171,24835,9.0,7.0,11.0,1.0,1.0,0.44,0.27,67.28,119.21
10267,2,15,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,186.0
10268,7,19,4098,6.0,5.0,6.0,1.0,1.0,0.37,0.52,38.59,156.71
10270,6,56,26620,4.0,3.0,5.0,1.0,1.0,0.7,0.68,48.13,131.67
10271,4,100,41406,2.0,1.0,4.0,1.0,1.0,0.87,0.87,13.12,121.75
10272,12,1928,1835601,5.0,2.0,11.0,0.14,0.07,0.05,0.01,81.0,123.75
10273,3,19,2492,2.0,1.0,2.0,1.0,1.0,0.95,0.92,0.04,119.33
10274,10,123,41888,6.0,5.0,10.0,0.63,0.13,0.45,0.32,83.41,132.0
10275,14,726,541849,6.0,2.0,11.0,0.97,0.97,0.26,0.05,65.48,116.21
10276,24,3229,433825,8.0,2.0,22.0,0.97,0.85,0.87,0.34,143.43,119.83
10277,14,1612,1626152,10.0,3.0,13.0,0.98,1.0,0.18,0.03,86.54,130.86
10278,7,100,12907,6.0,4.0,7.0,1.0,1.0,0.25,0.18,162.71,189.86
10279,3,73,10277,3.0,3.0,3.0,1.0,1.0,0.29,0.21,197.24,142.33
10280,8,339,57999,4.0,3.0,7.0,0.94,0.89,0.49,0.49,143.54,181.88
10281,9,171,22762,7.0,5.0,9.0,0.9,0.74,0.73,0.4,97.82,147.0
10282,6,178,37370,2.0,1.0,5.0,0.2,0.18,0.49,0.66,156.29,113.67
10283,7,60,22033,5.0,5.0,7.0,1.0,1.0,0.28,0.2,73.72,174.71
12261,27,273,152683,7.0,5.0,12.0,1.0,1.0,0.44,0.17,0.41,137.52
12262,23,1634,1755222,7.0,6.0,20.0,1.0,1.0,0.21,0.05,6.42,154.43
12263,16,220,45531,6.0,3.0,9.0,1.0,1.0,0.55,0.43,42.17,141.31
12264,8,160,27637,6.0,6.0,7.0,0.99,1.0,0.46,0.27,111.02,145.5
12265,4,63,34209,4.0,3.0,4.0,0.03,0.0,0.32,0.34,0.89,214.5
12266,12,202,87949,5.0,4.0,7.0,0.39,0.18,0.25,0.2,27.1,188.58
12267,8,60,34049,6.0,5.0,8.0,0.4,0.12,0.28,0.12,0.87,151.88
12268,10,250,162857,8.0,4.0,9.0,0.96,0.97,0.47,0.08,41.56,137.9
12269,16,10003,11906255,11.0,4.0,15.0,0.02,0.01,0.01,0.0,40.25,102.44
12270,25,1412,1331853,16.0,5.0,19.0,1.0,1.0,0.33,0.08,101.5,144.64
12271,12,655,89588,9.0,6.0,11.0,0.17,0.37,0.51,0.49,80.63,166.42
12272,18,32518,40302927,9.0,3.0,13.0,0.0,0.0,0.01,0.0,55.32,112.56
12273,23,1077,831277,11.0,6.0,17.0,0.97,0.99,0.38,0.25,89.56,125.22
12274,15,292,49320,10.0,3.0,15.0,1.0,1.0,0.77,0.65,106.08,146.53
12275,11,110,22623,7.0,4.0,9.0,0.78,0.46,0.71,0.92,62.67,166.64
12276,6,156,9841,5.0,5.0,5.0,1.0,1.0,0.66,0.6,94.6,173.67
12277,10,312,52805,8.0,5.0,9.0,0.46,0.27,0.42,0.52,94.82,169.3
12278,11,87,31978,6.0,4.0,7.0,0.78,0.77,0.39,0.19,3.83,137.27
12279,7,182,26411,6.0,4.0,6.0,1.0,1.0,0.54,0.22,160.0,136.0
12280,26,6303,3207405,13.0,5.0,23.0,0.99,0.99,0.32,0.2,62.23,137.92
12281,23,614,366134,10.0,5.0,20.0,0.9,0.96,0.43,0.23,69.41,140.61
12282,10,207,133334,8.0,6.0,9.0,1.0,1.0,0.43,0.07,61.01,166.0
12284,5,95,34432,4.0,3.0,4.0,0.92,0.89,0.37,0.36,59.17,222.0
12285,6,61,15123,4.0,4.0,4.0,1.0,1.0,0.48,0.39,30.38,227.83
12286,8,136,84392,6.0,7.0,8.0,1.0,1.0,0.43,0.06,57.38,177.62
12287,4,165,37103,3.0,2.0,4.0,0.05,0.04,0.43,0.57,138.93,144.75
12288,17,233,55586,12.0,7.0,15.0,1.0,1.0,0.58,0.34,66.41,132.0
12289,10,261,76742,6.0,3.0,8.0,0.96,0.96,0.58,0.6,119.45,133.7
12290,5,28,2457,5.0,4.0,5.0,1.0,1.0,0.18,0.39,59.78,139.2
12291,30,1134,760537,16.0,6.0,25.0,0.57,0.4,0.36,0.15,54.01,166.83
12292,4,179,168782,4.0,4.0,4.0,1.0,1.0,0.26,0.16,4.55,167.25
12294,5,280,35902,3.0,2.0,5.0,1.0,1.0,0.1,0.12,140.75,140.2
12295,10,856,981440,5.0,1.0,8.0,1.0,1.0,0.01,0.0,93.76,168.0
12296,13,395,263116,8.0,4.0,12.0,0.93,0.95,0.32,0.09,51.7,131.85
12297,10,154,37631,6.0,3.0,7.0,0.9,0.89,0.45,0.36,77.96,184.7
12298,24,589,402241,13.0,4.0,22.0,0.95,0.97,0.64,0.71,55.31,142.75
12299,13,122,32979,4.0,3.0,9.0,0.83,0.78,0.59,0.57,34.74,179.23
12302,3,143,30674,3.0,3.0,3.0,0.01,0.0,0.5,0.73,99.0,205.67
12303,10,1340,159770,7.0,6.0,9.0,0.07,0.36,0.98,0.94,27.31,139.9
12304,8,255,120579,6.0,6.0,7.0,1.0,1.0,0.44,0.21,71.87,152.62
12305,9,35,1655,5.0,6.0,6.0,1.0,1.0,0.37,0.32,41.09,176.11
12306,6,188,62361,5.0,3.0,6.0,1.0,1.0,0.45,0.39,142.94,139.17
12307,12,222,117171,7.0,4.0,9.0,0.47,0.25,0.33,0.18,76.07,171.33
12308,8,96,14837,6.0,4.0,7.0,1.0,1.0,0.36,0.23,115.01,181.0
12309,8,67,18265,7.0,6.0,7.0,0.78,0.62,0.31,0.12,45.9,172.12
12310,9,69,22244,5.0,3.0,9.0,0.57,0.53,0.45,0.32,14.4,140.89
12311,11,546,391577,6.0,5.0,9.0,0.76,0.93,0.3,0.08,108.0,156.36
12312,8,366,170468,4.0,3.0,8.0,1.0,1.0,0.33,0.1,210.03,125.88
12399,12,88,53199,5.0,3.0,8.0,1.0,1.0,0.39,0.19,7.54,153.58
12400,27,604,577177,8.0,4.0,15.0,1.0,1.0,0.27,0.18,21.01,146.0
12401,24,1669,1379066,12.0,5.0,19.0,1.0,1.0,0.25,0.04,89.79,134.71
12402,22,1329,1252814,10.0,3.0,16.0,1.0,1.0,0.19,0.03,117.79,139.05
12403,21,1746,1907449,11.0,3.0,17.0,0.99,0.99,0.21,0.02,126.0,111.62
12404,8,180,27652,4.0,3.0,6.0,0.5,0.2,0.53,0.34,142.22,161.0
12405,32,11652,12469957,16.0,3.0,29.0,0.99,1.0,0.14,0.01,50.25,126.88
12406,58,1457,915212,25.0,5.0,42.0,0.9,0.92,0.3,0.11,50.5,120.41
12407,13,186,23805,11.0,4.0,12.0,1.0,1.0,0.59,0.44,134.8,155.54
12408,10,467,79485,6.0,5.0,9.0,1.0,1.0,0.49,0.74,142.2,166.5
12409,4,57,26491,3.0,2.0,3.0,0.58,0.46,0.42,0.54,3.78,216.75
12410,6,120,32943,4.0,3.0,5.0,0.14,0.03,0.82,0.77,92.67,153.83
12411,6,25,1000,3.0,5.0,6.0,1.0,1.0,0.84,0.84,49.05,208.5
12412,5,1082,1234398,3.0,3.0,5.0,0.06,0.0,0.04,0.0,57.81,134.2
12413,6,123,17287,5.0,3.0,5.0,0.13,0.11,0.87,0.89,90.12,149.17
12415,6,176,28393,4.0,2.0,4.0,1.0,1.0,0.63,0.8,192.1,132.17
12416,5,1694,1785531,3.0,3.0,4.0,0.03,0.0,0.14,0.01,60.5,198.6
12417,6,56,19474,6.0,5.0,6.0,0.38,0.36,0.46,0.45,45.08,154.33
12418,3,9,550,2.0,1.0,2.0,1.0,1.0,0.78,0.52,90.04,117.67
12419,5,261,80475,4.0,1.0,5.0,1.0,1.0,0.51,0.53,242.17,107.6
12420,43,1245,742579,19.0,3.0,34.0,0.85,0.85,0.4,0.16,74.31,124.33
12421,16,1028,851750,10.0,2.0,15.0,0.64,0.63,0.28,0.13,51.37,153.31
12422,10,111,15854,7.0,5.0,10.0,0.99,1.0,0.18,0.11,103.17,157.5
12423,4,68,5445,3.0,2.0,3.0,1.0,1.0,0.69,0.76,96.03,185.5
12424,7,157,67937,4.0,4.0,6.0,1.0,1.0,0.36,0.37,120.15,194.43
12425,4,54,16549,4.0,2.0,4.0,0.56,0.42,0.46,0.4,2.59,153.25
12427,11,281,99493,6.0,4.0,10.0,1.0,1.0,0.43,0.26,111.74,149.82
12429,4,85,60430,4.0,3.0,4.0,1.0,1.0,0.4,0.23,7.4,152.25
12430,47,1990,907121,16.0,4.0,38.0,0.94,0.98,0.59,0.55,39.33,130.17
12431,14,269,135702,8.0,3.0,11.0,0.93,0.97,0.68,0.78,45.09,139.57
12432,16,697,180139,9.0,5.0,12.0,0.96,0.95,0.52,0.71,110.48,175.62
12433,6,67,18950,4.0,3.0,6.0,0.78,0.71,0.48,0.31,68.27,125.5
12434,6,343,208910,4.0,2.0,5.0,0.27,0.05,0.14,0.01,98.99,158.17
12435,4,45,20570,4.0,3.0,4.0,0.67,0.7,0.29,0.34,0.02,179.75
