id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19139,7,8,336,7.0,7.0,7.0,1.0,1.0,0.12,0.13,1.64,135.71
19160,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,105.75
19165,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.72,45.0
19182,3,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,3.34,124.0
19222,2,2,146,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,61.0
19237,4,16,904,1.0,4.0,3.0,1.0,1.0,0.25,0.24,3.55,105.75
19258,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,155.5
19265,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19334,2,5,272,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,90.0
19463,4,13,775,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.5,48.75
19524,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19551,4,8,372,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.31,167.5
19701,4,16,939,1.0,4.0,1.0,1.0,1.0,0.25,0.23,21.78,59.0
19702,7,22,1369,3.0,7.0,3.0,1.0,1.0,0.55,0.47,29.16,112.71
19703,4,7,352,4.0,4.0,4.0,0.86,0.9,0.57,0.61,15.83,106.0
19725,12,52,3843,3.0,11.0,4.0,1.0,1.0,0.62,0.55,21.58,105.83
19831,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,52.0
19855,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
19876,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19890,6,10,494,6.0,6.0,6.0,0.9,0.86,0.5,0.45,2.5,155.0
19901,5,16,1335,4.0,5.0,4.0,0.94,0.97,0.25,0.33,1.81,92.4
19928,5,15,822,3.0,5.0,4.0,0.93,0.94,0.2,0.19,4.81,135.0
19955,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.0
19971,3,7,551,3.0,3.0,3.0,0.86,0.94,0.71,0.87,0.06,118.67
20021,5,14,745,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.48,133.6
20066,4,17,961,1.0,4.0,2.0,1.0,1.0,0.24,0.23,6.11,57.0
20115,5,10,479,5.0,5.0,5.0,1.0,1.0,0.3,0.28,12.63,220.6
20142,4,11,569,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.87,97.5
20167,2,11,1051,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.22,151.0
20187,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
20195,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,120.67
20224,3,10,548,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.07,121.33
20257,3,10,752,3.0,3.0,3.0,0.9,0.95,0.4,0.26,0.18,117.67
20340,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
20385,3,10,540,3.0,3.0,3.0,1.0,1.0,0.5,0.51,21.45,114.0
20402,3,7,587,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.44,117.0
20470,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.86,154.0
20491,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
20495,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.26,59.0
20532,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,185.67
20533,2,9,500,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.61,51.0
20582,2,8,483,1.0,2.0,1.0,1.0,1.0,0.5,0.45,37.03,56.5
20638,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20704,7,22,1192,2.0,6.0,2.0,1.0,1.0,0.36,0.36,21.25,107.71
20724,6,9,432,5.0,6.0,6.0,1.0,1.0,0.56,0.6,10.57,117.67
20732,3,10,883,3.0,3.0,3.0,1.0,1.0,0.4,0.19,21.09,135.33
20746,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,220.8
20780,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
21017,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,247.5
21035,7,18,967,5.0,7.0,7.0,0.94,0.96,0.56,0.57,18.91,83.57
21062,6,21,1217,2.0,5.0,2.0,1.0,1.0,0.76,0.71,43.5,88.5
21071,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,248.67
21075,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.51,157.5
21123,2,7,388,2.0,2.0,2.0,1.0,1.0,0.71,0.69,32.2,57.5
21164,7,32,2795,3.0,7.0,3.0,1.0,1.0,0.38,0.48,1.32,83.57
21224,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
21258,4,4,275,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,201.75
21299,3,10,533,3.0,3.0,3.0,1.0,1.0,0.5,0.49,21.14,120.0
21430,2,9,566,2.0,2.0,2.0,1.0,1.0,0.22,0.15,11.2,58.5
21467,4,16,936,1.0,4.0,4.0,1.0,1.0,0.75,0.69,48.89,61.0
21481,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.26,57.0
21530,6,21,1217,2.0,6.0,2.0,1.0,1.0,0.57,0.53,34.19,86.83
21531,5,14,766,3.0,5.0,3.0,1.0,1.0,0.57,0.56,26.86,94.2
21627,4,13,701,1.0,4.0,4.0,1.0,1.0,0.62,0.62,33.1,108.25
21662,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,14.86,122.0
21684,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21730,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.19,183.33
21731,3,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,11.88,121.0
21734,11,16,664,2.0,11.0,2.0,1.0,1.0,0.31,0.33,0.3,109.45
21735,6,12,512,2.0,6.0,3.0,1.0,1.0,0.5,0.52,1.25,83.0
21736,17,32,1368,5.0,17.0,5.0,1.0,1.0,0.47,0.48,1.3,108.18
21737,13,31,1312,1.0,13.0,1.0,1.0,1.0,0.58,0.6,1.94,88.85
21738,4,11,468,2.0,4.0,2.0,1.0,1.0,0.64,0.66,2.58,128.25
21749,7,8,328,5.0,6.0,5.0,1.0,1.0,0.12,0.13,0.0,90.57
21750,6,7,284,2.0,6.0,2.0,1.0,1.0,0.14,0.15,0.0,99.67
21752,6,12,519,1.0,6.0,2.0,0.92,0.89,0.5,0.51,1.2,77.33
21754,7,16,688,2.0,7.0,2.0,1.0,1.0,0.56,0.58,1.49,80.14
21755,8,17,716,1.0,8.0,1.0,1.0,1.0,0.53,0.55,0.81,97.62
21756,11,22,980,4.0,11.0,4.0,1.0,1.0,0.45,0.45,1.41,109.82
21757,6,14,600,3.0,6.0,3.0,1.0,1.0,0.57,0.59,3.12,135.0
21801,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.8,151.5
21814,2,5,321,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.51,60.5
21828,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,186.67
21835,4,13,746,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.82,107.5
21900,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21923,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,248.5
22040,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,154.5
22073,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,60.0
22093,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
22095,2,2,86,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,156.0
22123,3,6,521,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.0,186.33
22129,2,8,673,1.0,2.0,1.0,1.0,1.0,0.62,0.73,3.05,59.5
22158,3,12,907,1.0,3.0,1.0,1.0,1.0,0.25,0.18,31.18,57.0
22170,6,21,1232,2.0,6.0,2.0,1.0,1.0,0.57,0.53,34.06,56.67
22266,4,9,508,3.0,4.0,4.0,1.0,1.0,0.33,0.32,17.32,105.0
22277,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,116.0
22284,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,53.67
22286,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
22318,4,4,259,4.0,4.0,4.0,0.75,0.53,0.25,0.17,0.0,104.25
22333,4,13,732,2.0,3.0,3.0,1.0,1.0,0.62,0.59,33.11,107.25
22489,4,19,1725,3.0,4.0,3.0,1.0,1.0,0.21,0.13,5.25,102.75
22498,3,11,615,2.0,3.0,3.0,1.0,1.0,0.55,0.54,23.08,124.0
22594,10,19,1175,5.0,9.0,8.0,0.95,0.95,0.32,0.44,1.57,188.9
22617,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.63,210.2
22618,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,203.25
22659,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22735,6,6,256,3.0,6.0,5.0,1.0,1.0,0.17,0.17,0.0,154.17
22778,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.04,187.67
22814,10,30,2186,5.0,10.0,5.0,1.0,1.0,0.23,0.17,9.03,93.3
22879,12,41,2088,4.0,11.0,5.0,1.0,1.0,0.34,0.31,5.88,104.75
22910,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,217.17
22967,4,17,1339,2.0,4.0,3.0,1.0,1.0,0.35,0.41,0.87,106.0
22990,7,9,404,5.0,6.0,6.0,1.0,1.0,0.33,0.39,8.59,163.57
23023,5,5,208,4.0,5.0,4.0,1.0,1.0,0.2,0.21,0.0,214.4
23041,7,18,1347,5.0,6.0,5.0,1.0,1.0,0.33,0.41,0.08,170.14
23047,5,7,476,4.0,5.0,5.0,0.86,0.54,0.14,0.09,0.0,169.6
23119,3,5,252,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.04,78.0
23131,22,76,5527,3.0,21.0,3.0,1.0,1.0,0.55,0.44,13.43,77.59
23135,17,18,736,6.0,17.0,6.0,1.0,1.0,0.06,0.06,0.0,151.59
23144,11,17,780,5.0,11.0,6.0,1.0,1.0,0.18,0.21,5.79,123.82
23170,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,187.33
23181,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,151.0
23184,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23185,5,8,405,3.0,5.0,5.0,0.88,0.86,0.5,0.53,4.8,171.4
23187,5,11,632,3.0,5.0,5.0,1.0,1.0,0.36,0.34,13.86,174.2
23242,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.69,149.5
23422,6,11,532,5.0,6.0,6.0,0.91,0.9,0.18,0.2,2.54,152.5
23424,3,10,532,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.46,126.0
23485,2,7,322,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.19,153.0
23501,5,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,213.6
23517,3,8,424,2.0,3.0,3.0,1.0,1.0,0.88,0.9,42.17,57.33
23547,3,4,254,2.0,2.0,2.0,0.75,0.49,0.25,0.17,0.03,118.67
23563,8,29,1683,2.0,7.0,2.0,1.0,1.0,0.55,0.51,34.45,79.5
23584,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,1.21,156.5
23617,6,11,464,1.0,6.0,1.0,1.0,1.0,0.36,0.36,2.12,56.67
23655,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
23678,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23705,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23706,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
23779,4,14,767,3.0,4.0,3.0,1.0,1.0,0.57,0.56,31.66,154.0
23818,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.12,2.7,157.25
23880,7,8,372,2.0,5.0,4.0,1.0,1.0,0.25,0.3,0.02,224.29
23933,4,4,172,2.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,204.5
23969,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,212.8
24005,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,154.0
24042,5,9,440,3.0,5.0,3.0,1.0,1.0,0.44,0.49,12.67,133.6
24055,5,13,716,4.0,4.0,4.0,1.0,1.0,0.38,0.39,13.91,174.0
24143,8,14,806,4.0,6.0,5.0,1.0,1.0,0.14,0.1,2.67,251.12
24149,5,10,512,2.0,4.0,4.0,1.0,1.0,0.7,0.74,25.28,176.0
24164,7,8,368,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.14,196.86
24366,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
24367,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,201.75
24396,4,14,1019,4.0,4.0,4.0,1.0,1.0,0.36,0.47,0.01,106.0
24467,7,16,1105,5.0,7.0,5.0,1.0,1.0,0.25,0.2,11.15,110.14
24498,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
24514,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.95,206.67
24522,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,188.33
24586,5,17,1123,3.0,4.0,4.0,1.0,1.0,0.41,0.51,0.07,171.0
24612,4,7,569,3.0,4.0,4.0,1.0,1.0,0.57,0.78,1.02,203.25
24632,4,4,189,2.0,4.0,4.0,0.75,0.85,0.25,0.32,0.0,149.25
24637,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.59,157.0
24651,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,187.67
24700,7,17,1203,5.0,7.0,7.0,1.0,1.0,0.47,0.36,19.48,85.14
24703,6,17,967,4.0,6.0,4.0,0.88,0.7,0.24,0.19,0.55,119.83
24741,5,8,629,3.0,5.0,5.0,1.0,1.0,0.5,0.7,0.69,173.0
24951,4,5,324,3.0,4.0,4.0,0.8,0.67,0.4,0.35,0.11,106.5
24959,8,8,364,4.0,7.0,5.0,1.0,1.0,0.12,0.16,0.0,211.25
25017,5,5,228,4.0,5.0,4.0,1.0,1.0,0.2,0.26,0.0,173.4
25055,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.11,251.33
25167,4,12,911,3.0,4.0,4.0,1.0,1.0,0.33,0.24,21.82,108.0
25214,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.03,189.0
25224,5,17,904,2.0,5.0,5.0,1.0,1.0,0.94,0.96,50.54,100.2
25243,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
25271,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.4
25331,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.77,118.5
25337,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.65,156.0
25340,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
25381,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
25446,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.45,111.0
25453,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.33,59.0
25505,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25530,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25542,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.16,53.0
25543,3,10,537,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.08,184.0
25578,3,6,408,2.0,3.0,3.0,0.83,0.63,0.67,0.53,21.08,187.0
25592,4,4,188,2.0,4.0,3.0,1.0,1.0,0.5,0.47,0.0,107.0
25598,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.5
25599,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25606,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25608,6,6,248,6.0,6.0,6.0,1.0,1.0,0.33,0.35,0.0,187.17
25611,3,11,604,1.0,3.0,2.0,1.0,1.0,0.27,0.28,10.08,55.33
25612,6,6,256,5.0,6.0,5.0,1.0,1.0,0.67,0.69,0.0,124.83
25613,6,6,301,5.0,6.0,6.0,0.83,0.82,0.17,0.15,0.0,122.17
25614,2,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,58.0
25616,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,187.33
25617,5,7,340,3.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,134.8
25780,9,30,1836,3.0,9.0,3.0,1.0,1.0,0.53,0.47,31.33,80.11
25790,4,10,584,2.0,4.0,3.0,1.0,1.0,0.1,0.1,3.59,107.5
25818,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,187.33
25830,8,47,3449,1.0,8.0,1.0,1.0,1.0,0.43,0.31,18.71,56.38
25838,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
25872,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,154.5
25918,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.84,157.5
25956,3,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.02,57.0
26002,4,10,541,2.0,3.0,3.0,1.0,1.0,0.4,0.4,17.31,105.5
26054,6,9,460,5.0,6.0,6.0,1.0,1.0,0.11,0.13,0.19,153.83
26074,3,8,432,2.0,3.0,2.0,1.0,1.0,0.25,0.26,5.14,53.0
26083,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26091,4,14,813,2.0,4.0,4.0,1.0,1.0,0.64,0.6,33.11,60.0
26103,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
26123,3,9,484,2.0,3.0,2.0,1.0,1.0,0.33,0.34,21.23,52.67
26144,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.67
26149,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,151.25
26213,4,8,651,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.14,171.25
26244,6,18,1547,3.0,6.0,6.0,1.0,1.0,0.22,0.14,13.55,100.33
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26371,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,121.67
26372,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,60.0
26377,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26378,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,202.75
26379,3,5,228,1.0,3.0,1.0,1.0,1.0,0.2,0.19,0.01,59.33
26423,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
26435,6,21,1297,2.0,6.0,2.0,1.0,1.0,0.76,0.67,43.44,92.33
26436,6,18,1102,3.0,6.0,3.0,1.0,1.0,0.44,0.39,23.53,98.5
26537,5,8,560,4.0,4.0,4.0,0.88,0.61,0.5,0.39,12.64,214.4
26597,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
26615,6,9,432,6.0,6.0,6.0,1.0,1.0,0.33,0.31,10.69,152.83
26676,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.63,60.0
26752,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,172.8
26763,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.89,155.0
26804,5,12,551,2.0,3.0,3.0,1.0,1.0,0.25,0.24,11.84,225.2
26816,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
26913,7,13,915,5.0,7.0,7.0,1.0,1.0,0.31,0.24,10.32,168.86
26937,7,16,848,5.0,7.0,5.0,0.94,0.94,0.5,0.51,19.14,139.0
26987,4,8,392,3.0,4.0,4.0,1.0,1.0,0.62,0.68,15.82,203.0
26994,1,8,675,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.41,49.0
27045,9,33,1968,1.0,9.0,2.0,1.0,1.0,0.36,0.33,24.97,78.22
27110,4,12,709,2.0,4.0,2.0,1.0,1.0,0.33,0.32,3.63,55.75
27190,3,8,651,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.03,186.67
27256,4,7,368,3.0,4.0,3.0,1.0,1.0,0.14,0.16,3.78,155.75
27262,3,10,513,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.11,182.0
27318,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,59.0
27341,6,16,887,2.0,6.0,2.0,1.0,1.0,0.38,0.38,14.5,52.17
27357,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,184.33
27420,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.67
27422,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
27449,6,8,475,5.0,6.0,6.0,0.88,0.74,0.25,0.19,0.01,119.5
27450,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.67
27451,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.03,59.0
27452,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.05,58.0
27453,4,6,302,4.0,4.0,4.0,0.83,0.78,0.17,0.15,0.01,104.5
27455,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,60.0
27456,3,4,170,3.0,3.0,3.0,0.75,0.8,0.25,0.26,0.0,122.0
27457,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,105.0
27459,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,59.67
27461,3,3,153,3.0,3.0,3.0,0.67,0.55,0.33,0.29,0.0,121.33
27463,5,7,304,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,137.2
27464,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27466,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27467,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,188.0
27469,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27472,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.4
27474,5,9,400,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.01,138.2
27475,6,9,396,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.01,121.5
27476,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
27477,4,9,497,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.29,151.5
27478,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,152.0
27479,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.67
27480,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
27482,6,7,304,5.0,6.0,5.0,1.0,1.0,0.29,0.29,0.0,156.33
27483,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
27484,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.25
27485,4,5,220,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.01,155.75
27502,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.16,57.0
27578,4,13,702,2.0,3.0,3.0,1.0,1.0,0.62,0.62,33.12,108.75
27635,7,9,440,5.0,7.0,7.0,0.89,0.94,0.11,0.14,0.03,167.57
27643,3,6,312,3.0,3.0,3.0,0.83,0.83,0.67,0.69,8.0,187.33
27647,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
27650,4,18,1186,3.0,4.0,3.0,1.0,1.0,0.44,0.36,31.6,152.0
27651,16,49,3193,6.0,13.0,9.0,1.0,1.0,0.29,0.31,9.25,138.25
27716,6,7,340,5.0,6.0,6.0,1.0,1.0,0.29,0.33,0.02,185.17
27752,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,188.0
27784,6,10,693,2.0,6.0,5.0,1.0,1.0,0.2,0.17,0.04,134.0
27807,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
27816,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,5.23,188.0
27940,4,5,260,4.0,4.0,4.0,0.8,0.74,0.4,0.43,0.81,200.25
27942,8,41,3149,3.0,7.0,4.0,1.0,1.0,0.29,0.34,3.47,107.0
27950,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
27978,3,6,317,3.0,3.0,3.0,0.83,0.85,0.17,0.19,1.06,122.67
28142,9,31,1991,4.0,9.0,4.0,1.0,1.0,0.26,0.22,17.28,96.22
28186,8,21,1317,3.0,8.0,8.0,1.0,1.0,0.38,0.33,19.44,131.0
28204,7,23,1376,4.0,7.0,4.0,0.96,0.97,0.52,0.47,28.27,80.57
28298,6,11,496,5.0,6.0,6.0,1.0,1.0,0.45,0.44,2.57,183.83
28330,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.07,60.5
28359,5,5,214,4.0,5.0,5.0,0.6,0.69,0.2,0.21,0.0,94.4
28360,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,59.0
28494,5,10,541,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.81,170.4
28505,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,2.09,204.5
28633,4,4,224,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,58.75
28634,3,7,672,3.0,3.0,3.0,0.86,0.46,0.71,0.4,21.1,117.67
28658,4,5,260,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.03,155.75
28745,4,13,1353,2.0,4.0,2.0,0.92,0.68,0.54,0.29,5.77,60.5
28754,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
28800,5,6,300,3.0,5.0,5.0,0.83,0.84,0.33,0.37,0.05,94.6
28916,5,8,372,3.0,4.0,4.0,0.88,0.9,0.5,0.58,12.69,171.6
28968,7,13,872,4.0,6.0,5.0,0.92,0.95,0.31,0.25,10.5,146.86
29023,4,15,702,2.0,3.0,2.0,1.0,1.0,0.27,0.26,0.88,105.75
