id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6419,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,154.5
6433,2,7,548,2.0,2.0,2.0,0.14,0.08,0.43,0.46,1.3,143.5
6442,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,73.0
6447,2,2,92,2.0,2.0,2.0,0.0,0.0,0.5,0.43,0.0,51.5
6469,4,4,232,3.0,4.0,3.0,0.5,0.38,0.25,0.37,0.0,152.75
6479,4,4,168,3.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,198.5
6568,6,6,316,6.0,6.0,6.0,0.67,0.52,0.17,0.27,0.0,152.83
6617,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.0
6645,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,151.5
6648,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.3,152.0
6650,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
6682,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
6723,2,4,294,2.0,2.0,2.0,0.0,0.0,0.75,0.86,1.29,154.0
6745,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,154.5
6765,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,119.0
6768,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,57.0
6785,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6791,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,157.0
6823,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,60.0
6851,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,150.5
6871,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,156.0
6878,4,4,160,3.0,3.0,3.0,0.75,0.8,0.25,0.2,0.0,106.0
6888,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.0
6900,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,150.5
6905,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
6910,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,52.5
6934,3,3,110,2.0,2.0,2.0,0.67,0.73,0.33,0.27,0.0,188.0
6943,8,8,316,4.0,4.0,4.0,0.88,0.9,0.12,0.1,0.0,226.62
7044,12,13,512,4.0,4.0,4.0,0.85,0.86,0.08,0.07,0.0,235.08
7075,7,7,292,3.0,3.0,3.0,0.86,0.88,0.14,0.12,0.0,197.43
7108,3,11,464,3.0,3.0,3.0,0.27,0.31,0.36,0.34,1.33,117.0
7134,3,4,196,3.0,3.0,3.0,0.75,0.82,0.25,0.18,0.33,120.0
7140,3,6,248,3.0,3.0,3.0,0.33,0.35,0.67,0.65,1.0,182.33
7149,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,185.33
7174,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.0
7189,3,4,148,2.0,2.0,2.0,0.5,0.54,0.25,0.23,0.0,185.0
7244,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
7257,8,9,359,5.0,5.0,5.0,0.67,0.67,0.11,0.09,0.0,200.38
7259,8,8,312,3.0,3.0,3.0,0.88,0.9,0.12,0.1,0.0,227.25
7281,3,3,112,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,118.67
7306,5,5,244,5.0,4.0,5.0,0.6,0.51,0.2,0.34,0.0,132.4
7326,7,8,642,6.0,5.0,7.0,0.25,0.12,0.25,0.28,0.0,106.14
7330,4,4,216,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,100.75
7331,4,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,99.0
7333,4,4,384,4.0,4.0,4.0,0.5,0.21,0.25,0.22,0.0,203.0
7342,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,201.5
7349,3,3,184,2.0,3.0,2.0,0.33,0.22,0.33,0.47,0.0,187.0
7350,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
7357,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,137.5
7361,4,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,147.0
7392,5,5,186,5.0,4.0,5.0,0.6,0.67,0.2,0.15,0.0,130.6
7410,3,3,158,3.0,2.0,3.0,0.33,0.25,0.33,0.22,0.0,112.33
7445,3,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.49,120.67
7446,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,201.25
7458,5,5,282,4.0,5.0,4.0,0.4,0.28,0.2,0.31,0.0,171.8
7460,6,15,819,4.0,6.0,5.0,1.0,1.0,0.2,0.22,1.08,187.0
7466,5,5,192,3.0,3.0,3.0,0.8,0.83,0.2,0.17,0.0,174.2
7469,7,9,419,5.0,6.0,6.0,0.67,0.68,0.11,0.08,0.14,194.86
7472,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
7473,4,5,292,3.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,197.0
7475,7,8,320,7.0,6.0,7.0,0.62,0.65,0.25,0.24,0.0,135.29
7477,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,151.25
7496,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,50.0
7498,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,156.5
7500,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
7510,5,5,269,4.0,5.0,5.0,0.8,0.62,0.2,0.38,0.0,90.2
7524,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
7535,2,3,112,2.0,1.0,2.0,0.0,0.0,0.67,0.61,0.13,60.5
7562,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7571,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,186.33
7573,4,4,162,3.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,203.5
7580,7,8,304,3.0,3.0,3.0,0.75,0.79,0.12,0.11,0.0,222.86
7586,10,10,1615,6.0,6.0,6.0,0.8,0.21,0.1,0.02,0.0,190.4
7587,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,122.0
7590,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.0
7598,1,1,95,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7631,4,5,249,2.0,3.0,3.0,0.4,0.32,0.2,0.14,0.0,152.0
7704,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,184.67
7705,3,3,166,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,186.67
7709,6,6,291,5.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,184.5
7738,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7767,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.0
7770,8,9,386,6.0,8.0,8.0,0.89,0.91,0.11,0.16,0.25,150.38
7790,4,4,210,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,151.5
7827,6,7,304,6.0,6.0,6.0,0.71,0.76,0.14,0.12,0.0,149.83
7859,5,5,200,4.0,4.0,4.0,0.8,0.8,0.2,0.2,0.0,210.0
7885,8,8,316,3.0,3.0,3.0,0.88,0.89,0.12,0.11,0.0,228.12
7886,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,151.5
7899,9,9,407,5.0,5.0,5.0,0.78,0.69,0.11,0.24,0.0,207.89
7911,8,8,324,4.0,4.0,4.0,0.88,0.89,0.12,0.11,0.0,227.5
7960,3,4,148,2.0,2.0,2.0,0.5,0.54,0.25,0.23,0.0,186.67
7988,8,8,332,5.0,6.0,6.0,0.88,0.87,0.12,0.13,0.0,211.5
8043,4,5,315,4.0,4.0,4.0,0.4,0.25,0.4,0.58,7.02,168.5
8050,5,8,451,5.0,5.0,5.0,0.88,0.81,0.12,0.19,1.45,133.6
8055,2,3,136,2.0,2.0,2.0,0.33,0.29,0.33,0.35,0.0,249.5
8069,3,4,140,3.0,2.0,3.0,0.25,0.29,0.25,0.23,0.0,118.67
8070,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,153.5
8072,4,4,160,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,201.5
8088,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,144.67
8090,3,4,168,3.0,3.0,3.0,0.25,0.26,0.25,0.21,0.0,48.33
8144,9,11,420,4.0,3.0,4.0,0.64,0.67,0.18,0.17,0.0,208.44
8176,6,6,260,3.0,4.0,4.0,0.83,0.86,0.17,0.14,0.0,154.17
8182,5,5,198,4.0,4.0,4.0,0.8,0.83,0.2,0.17,0.0,210.2
8198,7,8,312,4.0,6.0,6.0,0.75,0.78,0.12,0.11,0.0,221.57
8208,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
8296,7,7,324,3.0,3.0,3.0,0.86,0.74,0.14,0.26,0.0,224.71
8297,10,12,610,6.0,5.0,6.0,0.67,0.53,0.33,0.47,0.26,212.9
8320,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,150.0
8351,4,5,1587,4.0,4.0,4.0,0.2,0.03,0.2,0.02,0.0,148.5
8374,5,6,416,5.0,5.0,5.0,0.5,0.3,0.17,0.09,0.0,207.4
8377,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
8380,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,154.5
8411,2,2,141,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,156.5
8428,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
8432,6,6,308,3.0,4.0,3.0,0.67,0.53,0.17,0.28,0.0,162.33
8501,5,6,278,4.0,2.0,4.0,0.33,0.29,0.33,0.37,0.0,133.4
8554,8,9,356,4.0,5.0,5.0,0.78,0.8,0.11,0.1,0.0,225.62
8561,7,7,284,2.0,2.0,2.0,0.86,0.85,0.14,0.15,0.0,224.57
8769,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,119.0
8784,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,99.0
8800,6,6,1260,4.0,4.0,4.0,0.83,0.97,0.17,0.03,0.0,186.17
8806,6,7,276,3.0,3.0,3.0,0.71,0.75,0.14,0.12,0.0,197.17
8910,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.5
8920,3,8,584,3.0,3.0,3.0,0.25,0.14,0.38,0.43,0.87,120.33
8921,3,3,184,3.0,3.0,3.0,0.33,0.22,0.33,0.54,0.0,118.67
8926,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,119.33
8949,4,5,220,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,153.75
8984,4,4,168,3.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,152.75
9003,5,5,240,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,212.6
9073,5,6,252,4.0,5.0,5.0,0.67,0.71,0.17,0.14,0.0,90.0
9123,4,4,152,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.0,202.75
9149,4,11,440,3.0,3.0,3.0,0.27,0.27,0.36,0.36,0.75,200.75
9151,9,16,640,5.0,5.0,5.0,0.5,0.5,0.25,0.25,0.33,208.11
9172,5,5,194,2.0,2.0,2.0,0.8,0.82,0.2,0.18,0.0,213.6
9179,7,7,423,4.0,4.0,4.0,0.71,0.48,0.14,0.23,0.0,167.0
9194,1,8,495,1.0,1.0,1.0,1.0,1.0,0.38,0.36,3.35,57.0
9205,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,154.75
9208,4,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,199.0
9242,5,6,260,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.0,213.4
9254,6,7,276,4.0,4.0,4.0,0.71,0.74,0.14,0.13,0.0,152.33
9259,4,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,200.75
9335,3,3,118,3.0,3.0,3.0,0.33,0.34,0.33,0.27,0.0,121.33
9339,6,8,336,4.0,6.0,6.0,0.75,0.79,0.12,0.11,0.17,184.5
9340,5,5,310,4.0,5.0,4.0,0.6,0.45,0.2,0.32,0.0,172.4
9362,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,49.0
9376,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,154.0
9413,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,152.0
9423,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,154.0
9468,1,2,80,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,246.0
9477,4,4,166,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,106.75
9496,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
9510,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
9511,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
9516,3,3,108,3.0,3.0,3.0,0.33,0.37,0.33,0.33,0.0,122.0
9538,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,71.67
9565,2,4,296,2.0,2.0,2.0,0.25,0.15,0.75,0.85,1.3,153.0
9573,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,188.33
9598,3,4,168,3.0,3.0,3.0,0.5,0.62,0.25,0.19,0.0,115.67
9601,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,118.0
9608,5,5,188,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,147.0
9618,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,210.8
9650,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,184.0
9699,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,140.33
9708,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9722,3,3,274,3.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,183.67
9741,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,212.0
9761,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.0
9767,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,155.0
9788,5,5,307,4.0,4.0,4.0,0.4,0.42,0.2,0.11,0.0,136.0
9797,3,3,120,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,72.67
9829,5,5,267,4.0,3.0,4.0,0.4,0.3,0.4,0.54,0.0,137.0
9840,5,5,200,4.0,5.0,4.0,1.0,1.0,0.4,0.4,0.0,145.2
9876,2,3,124,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,58.0
9884,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,142.0
9900,4,5,204,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,63.0
9902,7,8,463,7.0,7.0,7.0,0.62,0.54,0.12,0.08,0.14,89.71
9920,2,5,376,2.0,2.0,2.0,0.2,0.11,0.4,0.45,0.82,146.5
9921,4,4,248,2.0,2.0,3.0,0.5,0.32,0.25,0.34,0.0,148.0
9961,1,1,81,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9989,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,182.33
10087,2,4,296,2.0,2.0,2.0,0.25,0.15,0.75,0.85,1.3,154.0
10103,5,5,220,3.0,4.0,4.0,0.4,0.4,0.2,0.15,0.0,89.2
10135,3,3,185,3.0,3.0,3.0,0.33,0.24,0.33,0.19,0.0,123.67
10187,4,9,424,4.0,4.0,4.0,0.56,0.62,0.44,0.38,1.5,151.75
10271,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
10279,2,2,100,1.0,2.0,1.0,1.0,1.0,0.5,0.4,0.0,59.5
10295,6,6,307,5.0,6.0,6.0,0.83,0.66,0.17,0.34,0.0,196.17
10346,3,3,120,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,185.33
10357,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,186.33
10370,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,185.0
10373,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,185.67
10382,4,7,492,4.0,4.0,4.0,0.43,0.25,0.57,0.75,0.0,105.5
10386,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10419,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,184.67
10459,7,7,272,4.0,7.0,4.0,0.57,0.62,0.14,0.13,0.0,106.57
10481,7,7,276,3.0,3.0,3.0,0.71,0.74,0.14,0.13,0.0,162.86
10485,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
10489,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,141.33
10500,5,5,256,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,119.4
10524,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10533,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
10544,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,121.0
10546,5,6,228,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,206.6
10584,3,3,132,3.0,3.0,3.0,0.33,0.3,0.33,0.26,0.0,185.33
10586,4,5,215,4.0,4.0,4.0,0.4,0.37,0.2,0.16,0.0,121.0
10596,6,14,772,5.0,6.0,6.0,1.0,1.0,0.21,0.23,1.85,129.5
10604,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,204.75
10657,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,45.5
10661,3,4,288,3.0,3.0,3.0,0.25,0.15,0.25,0.29,0.0,107.33
10674,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,153.0
10687,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
10698,6,6,292,5.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,184.5
10744,2,8,464,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.54,60.0
10756,6,7,412,4.0,4.0,5.0,0.57,0.39,0.29,0.41,0.0,181.17
10829,4,6,272,4.0,4.0,4.0,0.67,0.74,0.17,0.13,0.26,153.5
10847,4,6,222,4.0,4.0,4.0,0.5,0.54,0.5,0.46,0.99,203.5
10860,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
10937,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.33
10942,3,3,182,3.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,184.0
11092,5,7,292,4.0,4.0,4.0,0.71,0.75,0.14,0.12,0.44,134.0
11101,3,3,120,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,119.33
11126,1,8,320,1.0,1.0,1.0,0.0,0.0,0.5,0.5,3.0,45.0
11131,5,5,206,4.0,4.0,4.0,0.8,0.83,0.2,0.17,0.0,188.8
11146,7,8,304,5.0,5.0,5.0,0.75,0.79,0.12,0.11,0.0,219.14
11170,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,146.0
11176,5,5,366,5.0,5.0,5.0,0.8,0.55,0.2,0.16,0.0,175.4
11225,2,2,127,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,156.5
11229,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
11270,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,189.0
11299,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,220.0
11307,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,58.5
11342,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
11388,3,5,224,3.0,3.0,3.0,0.6,0.71,0.2,0.14,0.33,52.0
11420,2,3,105,2.0,2.0,2.0,0.0,0.0,0.33,0.3,0.0,148.5
11478,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,188.33
11503,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,202.25
11520,3,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.0,185.67
11534,4,7,340,3.0,4.0,4.0,0.71,0.74,0.14,0.08,3.89,122.75
11571,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,188.33
11649,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
11655,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.3,155.0
11659,5,6,240,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,171.2
11723,3,4,160,2.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,181.33
11729,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
11761,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,183.67
11782,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.5
11865,4,5,192,3.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,152.0
11867,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,119.33
11884,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,45.5
11896,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,119.0
11939,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
11953,2,2,149,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,52.5
11955,2,2,129,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,156.5
11990,6,7,272,6.0,6.0,6.0,0.71,0.74,0.14,0.13,0.0,218.33
12015,1,2,56,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
12022,5,6,244,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,130.2
12050,4,4,164,3.0,3.0,3.0,0.75,0.76,0.25,0.24,0.0,148.5
12051,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,118.33
12100,4,5,198,4.0,4.0,4.0,0.8,0.83,0.2,0.17,0.19,102.25
12114,1,2,120,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
12122,3,4,254,3.0,3.0,3.0,0.5,0.47,0.25,0.34,0.33,52.67
12128,4,5,269,4.0,4.0,4.0,0.4,0.31,0.2,0.13,0.0,152.0
12132,3,6,240,3.0,3.0,3.0,0.33,0.33,0.67,0.67,1.0,187.33
12171,4,5,205,4.0,4.0,4.0,0.4,0.39,0.2,0.17,0.0,201.75
12188,3,10,400,2.0,3.0,3.0,0.2,0.2,0.4,0.4,1.01,188.67
12262,3,3,112,2.0,2.0,2.0,0.67,0.71,0.33,0.29,0.0,186.67
12280,3,4,163,3.0,3.0,3.0,0.25,0.25,0.25,0.22,0.0,184.0
12298,5,6,232,3.0,3.0,3.0,0.67,0.69,0.17,0.16,0.0,208.0
12358,4,4,160,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,204.25
12363,8,8,316,4.0,4.0,4.0,0.88,0.9,0.12,0.1,0.0,200.75
12386,4,7,856,4.0,4.0,4.0,0.29,0.09,0.29,0.2,0.0,169.75
12387,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,148.5
12400,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,186.0
12427,8,8,352,6.0,6.0,6.0,1.0,1.0,0.12,0.17,0.0,225.12
12480,5,5,196,2.0,2.0,2.0,0.8,0.82,0.2,0.18,0.0,212.0
12496,4,5,188,2.0,2.0,2.0,0.6,0.64,0.2,0.18,0.0,199.25
12618,4,4,204,2.0,2.0,2.0,0.75,0.59,0.25,0.41,0.0,202.5
12622,7,9,412,7.0,7.0,7.0,0.67,0.65,0.11,0.09,0.43,190.14
12677,3,3,179,2.0,2.0,2.0,0.67,0.45,0.33,0.55,0.0,186.67
12688,8,8,436,4.0,5.0,5.0,0.75,0.56,0.12,0.22,0.0,201.38
12698,2,4,296,2.0,2.0,2.0,0.25,0.15,0.75,0.85,1.3,52.5
12701,2,2,127,1.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,155.0
12819,5,5,288,3.0,3.0,3.0,0.8,0.62,0.2,0.38,0.0,211.8
12824,8,9,480,5.0,4.0,5.0,0.44,0.33,0.11,0.18,0.0,149.0
12835,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,144.0
12854,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,120.0
12867,4,4,251,4.0,4.0,4.0,0.75,0.53,0.25,0.47,0.0,153.0
12919,4,5,208,3.0,3.0,3.0,0.8,0.81,0.2,0.19,0.03,150.25
12949,5,5,256,3.0,3.0,3.0,0.8,0.67,0.2,0.33,0.0,172.6
12980,2,6,464,2.0,2.0,2.0,0.17,0.09,0.83,0.91,2.0,52.5
13001,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,149.5
13022,4,4,222,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,107.25
13024,4,13,972,3.0,3.0,3.0,0.23,0.14,0.38,0.43,1.0,147.0
13036,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,183.0
13039,4,5,194,4.0,3.0,4.0,0.4,0.45,0.4,0.36,0.0,102.5
13060,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,113.0
13088,3,4,164,3.0,3.0,3.0,0.5,0.51,0.25,0.24,0.0,245.33
13102,3,9,648,3.0,3.0,3.0,0.33,0.22,0.33,0.39,1.19,121.0
13105,5,5,216,4.0,4.0,4.0,0.8,0.78,0.2,0.22,0.0,209.6
13107,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,53.0
13153,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,201.0
13173,2,11,884,2.0,2.0,2.0,0.09,0.05,0.45,0.48,2.0,151.5
13292,3,7,304,2.0,3.0,3.0,1.0,1.0,0.14,0.13,4.31,116.67
13359,2,2,104,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,154.5
13397,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.0
13415,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,118.33
13474,4,7,280,4.0,4.0,4.0,0.86,0.87,0.14,0.13,3.25,165.5
13505,7,13,514,5.0,5.0,6.0,0.85,0.86,0.08,0.07,3.7,195.57
