id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14672,33,60,3054,5.0,13.0,5.0,1.0,1.0,0.13,0.14,5.46,196.85
14729,28,29,1204,5.0,5.0,5.0,1.0,1.0,0.07,0.09,0.0,236.61
14830,5,7,328,3.0,3.0,3.0,1.0,1.0,0.43,0.5,12.69,213.2
14969,8,17,981,3.0,6.0,6.0,1.0,1.0,0.29,0.5,2.73,228.12
15038,10,16,728,5.0,8.0,7.0,1.0,1.0,0.06,0.08,1.59,231.4
15219,3,11,838,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,183.67
15228,8,24,1485,2.0,6.0,5.0,1.0,1.0,0.5,0.44,25.21,131.5
15237,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,154.75
15264,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.24,56.0
15302,2,29,4000,1.0,2.0,2.0,1.0,1.0,0.45,0.63,0.65,76.5
15359,3,9,479,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.06,124.33
15377,10,21,1512,5.0,7.0,6.0,1.0,1.0,0.43,0.47,6.64,191.5
15418,3,12,834,1.0,3.0,1.0,1.0,1.0,0.33,0.26,26.49,59.33
15430,8,22,1567,4.0,8.0,4.0,1.0,1.0,0.5,0.38,25.98,103.5
15431,6,18,952,3.0,6.0,3.0,1.0,1.0,0.89,0.91,42.27,90.17
15601,5,85,18822,4.0,3.0,5.0,1.0,1.0,0.53,0.47,8.67,66.6
15602,11,188,44604,5.0,5.0,8.0,0.99,1.0,0.49,0.53,19.73,103.91
15652,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,156.5
15756,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,153.5
15781,4,10,434,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.4,151.0
15804,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.58,157.5
15855,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.58,60.5
15885,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.67
16002,6,6,298,5.0,6.0,6.0,0.83,0.77,0.17,0.23,0.0,153.33
16009,12,28,1326,7.0,11.0,7.0,1.0,1.0,0.11,0.1,0.29,135.25
16032,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,87.5
16088,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
16154,4,9,710,3.0,4.0,3.0,1.0,1.0,0.78,0.85,2.75,56.0
16157,4,7,316,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.01,154.25
16160,6,15,1236,3.0,4.0,3.0,1.0,1.0,0.27,0.17,12.99,151.17
16194,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,186.0
16235,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16249,4,10,460,3.0,4.0,4.0,1.0,1.0,0.4,0.47,19.2,204.0
16251,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.65,62.0
16282,5,17,1293,5.0,5.0,5.0,1.0,1.0,0.29,0.38,2.73,147.2
16340,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,53.5
16363,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16417,7,22,2375,3.0,7.0,3.0,0.91,0.46,0.73,0.36,37.12,86.0
16418,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
16464,4,26,3037,3.0,4.0,4.0,0.92,0.97,0.54,0.67,5.9,107.25
16527,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.57,189.0
16542,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.57,188.0
16549,4,14,664,3.0,3.0,3.0,1.0,1.0,0.07,0.09,7.6,154.5
16655,2,11,1181,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.16,151.5
16670,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.12,152.75
16806,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
16897,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,148.0
16919,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.46,55.0
16977,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.67
17113,4,11,813,3.0,4.0,4.0,1.0,1.0,0.45,0.61,1.88,156.75
17169,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.47,50.0
17180,9,32,1980,2.0,9.0,2.0,0.97,0.98,0.72,0.63,43.88,78.44
17181,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17245,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.39,120.0
17253,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.72,59.5
17276,2,2,158,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,60.5
17351,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,152.0
17422,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,149.0
17424,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.2,125.67
17512,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,76.33
17529,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
17594,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.06,157.5
17611,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
17674,1,7,372,0.0,1.0,1.0,1.0,1.0,1.0,1.0,75.66,62.0
17677,9,22,1476,2.0,8.0,4.0,1.0,1.0,0.36,0.3,3.71,79.78
17691,2,8,661,1.0,2.0,1.0,1.0,1.0,0.5,0.33,35.72,56.5
17712,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,107.5
17717,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,62.0
17725,7,9,433,6.0,7.0,7.0,0.89,0.91,0.22,0.26,0.16,138.0
17749,3,6,305,2.0,3.0,3.0,0.83,0.85,0.67,0.71,21.06,121.67
17760,3,6,357,3.0,3.0,3.0,0.83,0.77,0.17,0.17,0.0,52.33
17807,2,7,577,1.0,2.0,2.0,1.0,1.0,0.71,0.85,0.02,60.5
17842,7,27,1389,4.0,7.0,4.0,1.0,1.0,0.22,0.19,0.58,106.57
17905,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,154.5
17913,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17940,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,88.0
17968,3,3,210,3.0,3.0,3.0,0.67,0.42,0.33,0.21,0.0,54.33
18033,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
18073,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18254,6,12,863,4.0,5.0,5.0,1.0,1.0,0.33,0.25,12.03,187.67
18342,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.15,189.33
18343,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.68,214.8
18355,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,152.5
18388,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18391,4,5,258,3.0,3.0,3.0,0.8,0.74,0.4,0.43,0.75,204.5
18397,8,11,504,4.0,4.0,4.0,1.0,1.0,0.36,0.43,7.93,178.25
18404,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.81,205.25
18523,6,26,2177,5.0,6.0,5.0,1.0,1.0,0.27,0.28,3.19,121.0
18616,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,247.0
18635,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.0
18647,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
18677,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,115.67
18728,5,18,1203,2.0,4.0,2.0,1.0,1.0,0.61,0.5,16.02,57.6
18753,6,24,1552,1.0,6.0,1.0,1.0,1.0,0.17,0.14,16.79,49.17
18758,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.67
18794,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
18797,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.56,59.5
18832,4,11,553,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.83,214.0
18851,3,6,340,3.0,3.0,3.0,0.83,0.75,0.67,0.64,21.04,187.67
18872,6,9,420,5.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,183.17
18913,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,149.25
19011,4,6,208,2.0,2.0,2.0,0.5,0.6,0.17,0.21,0.09,247.25
19041,2,6,537,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.14,53.5
19113,6,15,1050,4.0,5.0,4.0,1.0,1.0,0.27,0.42,0.74,155.67
19175,5,14,732,2.0,5.0,3.0,1.0,1.0,0.86,0.89,38.0,135.8
19271,6,21,1470,3.0,6.0,4.0,0.95,0.96,0.19,0.15,3.75,88.83
19334,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,2.55,152.0
19398,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.09,60.0
19415,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
19452,10,37,2846,3.0,10.0,3.0,1.0,1.0,0.27,0.19,10.28,77.4
19470,1,8,438,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.32,50.0
19471,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,187.0
19476,5,65,27609,2.0,4.0,5.0,1.0,1.0,0.69,0.81,5.75,97.0
19479,1,5,233,1.0,1.0,1.0,1.0,1.0,0.4,0.34,10.21,118.0
19480,5,125,43807,5.0,1.0,5.0,1.0,1.0,0.67,0.24,13.25,61.0
19483,4,57,22287,3.0,2.0,3.0,0.98,0.94,0.42,0.28,15.25,105.75
19485,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
19487,5,30,5649,4.0,3.0,5.0,1.0,1.0,0.93,0.99,0.19,135.0
19488,1,14,2962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,61.0
19493,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.03,62.0
19498,3,34,7559,3.0,3.0,3.0,1.0,1.0,0.56,0.17,11.94,140.67
19499,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,1.01,153.0
19501,5,79,29821,3.0,2.0,4.0,1.0,1.0,0.22,0.1,1.12,123.0
19505,11,193,90621,3.0,3.0,6.0,1.0,1.0,0.42,0.18,6.42,81.55
19506,6,193,29028,6.0,4.0,6.0,1.0,1.0,0.62,0.36,1.09,122.0
19507,3,14,4195,3.0,3.0,3.0,0.86,0.95,0.86,0.95,0.12,59.33
19508,2,64,11203,2.0,2.0,2.0,1.0,1.0,0.56,0.27,0.32,157.0
19541,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.0
19547,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19703,5,16,1125,3.0,5.0,4.0,1.0,1.0,0.25,0.19,14.75,171.8
19715,9,37,2235,2.0,9.0,2.0,1.0,1.0,0.43,0.39,32.21,56.56
19726,5,5,208,3.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,170.2
19747,3,8,434,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,117.33
19813,4,5,220,3.0,4.0,4.0,1.0,1.0,0.4,0.42,0.03,150.25
19814,3,10,666,3.0,3.0,3.0,0.8,0.51,0.4,0.25,21.11,119.67
19821,3,12,656,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.72,55.67
19822,5,20,1308,1.0,5.0,1.0,1.0,1.0,0.6,0.5,42.78,56.0
19827,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,184.33
19860,5,7,340,4.0,5.0,5.0,1.0,1.0,0.29,0.33,0.0,92.8
19916,15,57,4236,4.0,15.0,4.0,1.0,1.0,0.19,0.14,12.24,83.6
19947,4,8,440,3.0,4.0,3.0,1.0,1.0,0.12,0.1,1.26,106.5
19948,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19986,6,11,579,4.0,5.0,4.0,1.0,1.0,0.36,0.37,0.62,120.0
20305,3,12,644,2.0,3.0,2.0,1.0,1.0,0.25,0.25,24.73,73.0
20420,10,37,2296,2.0,10.0,2.0,1.0,1.0,0.43,0.38,28.92,56.1
20529,3,8,429,3.0,3.0,3.0,0.88,0.82,0.38,0.31,21.08,76.67
20575,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,122.67
20622,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20630,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,2.69,201.0
20664,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
20682,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.7,250.0
20727,14,65,5322,2.0,14.0,2.0,1.0,1.0,0.42,0.41,14.02,73.21
20774,5,17,994,2.0,5.0,2.0,1.0,1.0,0.71,0.65,39.5,96.4
20775,80,84,3979,2.0,4.0,2.0,1.0,1.0,0.06,0.13,0.0,44.55
20805,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
20959,2,8,477,2.0,2.0,2.0,1.0,1.0,0.5,0.45,36.09,60.5
21015,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.75
21035,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,61.0
21095,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.25
21100,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21146,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21147,4,13,955,4.0,4.0,4.0,1.0,1.0,0.38,0.52,0.14,153.5
21196,4,16,1041,1.0,3.0,1.0,1.0,1.0,0.75,0.62,49.38,58.25
21237,5,35,1416,4.0,5.0,5.0,1.0,1.0,0.03,0.03,53.93,173.8
21265,5,9,677,4.0,5.0,5.0,1.0,1.0,0.56,0.73,0.05,175.2
21558,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.03,58.0
21572,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21584,3,6,300,3.0,3.0,3.0,0.83,0.88,0.17,0.2,1.0,121.67
21647,8,26,1432,3.0,8.0,3.0,1.0,1.0,0.46,0.45,26.89,76.25
21740,4,9,667,3.0,4.0,4.0,1.0,1.0,0.11,0.07,1.59,152.75
21756,5,5,194,4.0,5.0,5.0,0.6,0.7,0.2,0.23,0.0,95.8
21757,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
21821,3,9,484,2.0,3.0,3.0,1.0,1.0,0.89,0.89,42.13,59.33
21858,6,10,475,5.0,5.0,5.0,1.0,1.0,0.3,0.28,10.54,197.33
21859,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21886,11,12,552,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.0,231.09
21978,14,33,2090,2.0,6.0,3.0,1.0,1.0,0.21,0.18,6.13,166.14
21979,16,33,2341,3.0,6.0,3.0,1.0,1.0,0.36,0.28,13.68,200.94
22013,17,17,736,4.0,4.0,4.0,1.0,1.0,0.06,0.05,0.0,234.88
22025,19,20,868,5.0,5.0,5.0,1.0,1.0,0.05,0.05,0.0,226.68
22027,27,34,1473,4.0,4.0,4.0,1.0,1.0,0.12,0.11,2.34,241.19
22083,7,10,480,2.0,2.0,2.0,1.0,1.0,0.4,0.45,9.03,221.43
22125,17,34,2303,3.0,8.0,3.0,1.0,1.0,0.5,0.6,3.8,169.82
22126,19,21,956,2.0,2.0,2.0,1.0,1.0,0.14,0.17,3.33,238.21
22144,16,16,712,3.0,3.0,3.0,1.0,1.0,0.06,0.06,0.0,224.44
22181,7,22,1272,3.0,7.0,3.0,1.0,1.0,0.36,0.34,21.17,111.29
22182,7,22,1344,3.0,6.0,3.0,1.0,1.0,0.55,0.48,29.2,111.29
22255,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,92.0
22323,2,11,647,2.0,2.0,2.0,1.0,1.0,0.45,0.41,31.72,47.5
22361,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,243.5
22368,2,9,755,1.0,2.0,2.0,1.0,1.0,0.56,0.35,36.13,60.0
22415,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,55.5
22480,4,12,654,3.0,4.0,3.0,1.0,1.0,0.25,0.26,3.31,153.25
22500,7,16,835,4.0,7.0,7.0,1.0,1.0,0.5,0.52,18.91,142.0
22527,12,891,1027092,7.0,3.0,10.0,1.0,1.0,0.16,0.04,8.99,74.58
22528,7,109,8285,7.0,6.0,7.0,1.0,1.0,0.91,0.93,10.02,137.86
22533,5,7005,8781184,5.0,3.0,5.0,1.0,1.0,0.0,0.0,21.8,135.6
22534,6,100,15974,4.0,5.0,6.0,1.0,1.0,0.09,0.04,50.33,153.5
22535,4,51,19411,3.0,3.0,3.0,1.0,1.0,0.35,0.26,3.75,155.5
22582,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.15,187.67
22614,7,11,552,4.0,7.0,5.0,1.0,1.0,0.18,0.2,2.61,196.57
22649,10,41,2465,5.0,10.0,5.0,1.0,1.0,0.39,0.35,27.17,91.0
22652,3,9,448,3.0,3.0,3.0,1.0,1.0,0.78,0.82,19.91,187.0
22661,5,11,587,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.85,175.2
22855,3,10,554,2.0,3.0,2.0,1.0,1.0,0.2,0.2,3.34,123.33
22886,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.33
22888,15,56,2917,2.0,15.0,3.0,1.0,1.0,0.25,0.22,0.92,83.33
22926,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22945,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
22961,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
23034,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,152.0
23042,91,94,4172,4.0,5.0,4.0,1.0,1.0,0.01,0.01,0.03,49.97
23063,3,12,854,1.0,3.0,3.0,1.0,1.0,0.25,0.19,11.75,59.33
23142,7,11,556,4.0,7.0,5.0,1.0,1.0,0.36,0.4,0.05,140.43
23168,3,16,869,2.0,3.0,2.0,1.0,1.0,0.44,0.44,42.24,116.67
23169,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.7,58.5
23178,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
23228,1,20,2086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,61.0
23277,6,8,344,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,181.83
23283,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,187.67
23314,4,10,564,2.0,3.0,4.0,1.0,1.0,0.4,0.38,17.32,156.0
23355,5,6,300,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.11,172.8
23369,4,11,807,3.0,4.0,4.0,1.0,1.0,0.27,0.2,3.03,153.75
23388,5,12,1065,5.0,5.0,5.0,1.0,1.0,0.67,0.84,0.24,172.6
23398,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,43.5
23451,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
23522,4,64,15868,4.0,3.0,4.0,1.0,1.0,0.52,0.26,36.24,108.75
23523,3,9,586,2.0,2.0,2.0,1.0,1.0,0.44,0.37,22.07,124.33
23619,4,9,608,1.0,3.0,1.0,1.0,1.0,0.22,0.14,4.12,54.0
23745,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.75
23774,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.42,0.01,60.5
23795,2,15,1314,1.0,2.0,1.0,1.0,1.0,0.33,0.36,3.01,59.0
23811,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
23886,7,11,738,3.0,3.0,3.0,1.0,1.0,0.45,0.65,0.0,224.71
23909,4,9,478,2.0,3.0,3.0,1.0,1.0,0.22,0.23,2.51,203.75
23973,4,14,752,2.0,4.0,3.0,1.0,1.0,0.57,0.57,31.73,152.75
23974,7,13,661,2.0,4.0,3.0,1.0,1.0,0.08,0.07,0.43,196.86
23990,7,7,687,6.0,7.0,6.0,0.86,0.37,0.14,0.06,0.0,168.43
24015,8,20,1050,3.0,7.0,3.0,1.0,1.0,0.6,0.62,24.35,155.88
24021,8,9,420,2.0,4.0,3.0,1.0,1.0,0.22,0.27,0.02,228.25
24027,8,14,748,5.0,7.0,6.0,1.0,1.0,0.29,0.29,8.66,177.62
24115,7,12,827,4.0,5.0,4.0,1.0,1.0,0.17,0.14,0.87,223.14
24143,3,12,731,2.0,3.0,2.0,1.0,1.0,0.42,0.37,21.15,185.33
24166,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,152.75
24261,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,124.0
24287,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.34,180.33
24312,3,12,1071,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.12,183.0
24346,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,210.2
24483,4,15,1317,3.0,4.0,3.0,1.0,1.0,0.33,0.38,2.78,107.0
24508,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
24543,4,18,1195,2.0,4.0,2.0,1.0,1.0,0.44,0.36,35.7,56.0
24567,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.8,170.25
24678,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
24691,3,3,378,3.0,3.0,3.0,0.67,0.32,0.33,0.16,0.0,119.67
24694,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.5
24707,8,40,1964,1.0,8.0,1.0,1.0,1.0,0.28,0.26,1.29,56.0
24714,8,26,1686,3.0,8.0,3.0,1.0,1.0,0.31,0.26,19.81,79.38
24715,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,187.0
24800,3,5,208,2.0,3.0,3.0,0.8,0.83,0.2,0.21,0.1,184.33
24834,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.6,60.0
24853,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,56.0
24858,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.75
24910,8,11,524,2.0,5.0,3.0,1.0,1.0,0.36,0.41,7.89,228.25
25000,2,7,406,1.0,2.0,2.0,1.0,1.0,0.29,0.28,5.09,59.0
25040,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,188.67
25113,7,7,304,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.0,224.71
25120,3,10,572,2.0,3.0,3.0,1.0,1.0,0.5,0.47,23.08,124.0
25162,4,7,356,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.76,204.0
25168,4,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,154.25
25177,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
25184,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.0
25224,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.33
25268,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,202.25
25309,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
25416,3,24,2983,3.0,3.0,3.0,1.0,1.0,0.92,0.97,6.29,187.33
25484,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
25567,8,35,2205,3.0,8.0,4.0,1.0,1.0,0.34,0.29,25.53,101.5
25582,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.06,187.33
25584,6,18,933,5.0,6.0,5.0,0.94,0.94,0.61,0.63,23.25,186.5
25589,36,47,13442,5.0,9.0,7.0,0.4,0.1,0.11,0.02,0.43,73.19
25600,2,4,176,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,152.5
25603,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
25607,4,9,665,3.0,4.0,3.0,0.89,0.95,0.67,0.81,0.06,107.0
25609,5,5,212,5.0,5.0,5.0,1.0,1.0,0.4,0.42,0.0,174.4
25612,5,8,369,5.0,5.0,5.0,0.88,0.86,0.38,0.36,0.26,96.2
25614,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,122.67
25620,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,247.5
25671,3,10,647,3.0,3.0,3.0,1.0,1.0,0.8,0.85,0.09,122.33
25713,2,6,280,1.0,2.0,2.0,1.0,1.0,0.83,0.79,7.8,59.5
25719,5,8,420,4.0,5.0,5.0,1.0,1.0,0.5,0.51,12.64,135.4
25771,10,23,1344,5.0,9.0,9.0,1.0,1.0,0.35,0.32,17.11,116.4
25777,4,6,312,3.0,4.0,4.0,1.0,1.0,0.5,0.53,15.87,155.75
25779,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
25828,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25844,5,20,1315,1.0,5.0,1.0,1.0,1.0,0.4,0.33,29.75,52.6
25845,7,33,1386,6.0,5.0,6.0,0.27,0.34,0.12,0.16,12.95,81.71
25858,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.01,201.0
25893,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,156.5
25920,3,5,315,2.0,3.0,2.0,1.0,1.0,0.4,0.27,0.11,121.0
25978,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25990,9,30,1733,3.0,8.0,3.0,1.0,1.0,0.67,0.62,36.74,78.44
26017,6,8,412,6.0,6.0,6.0,1.0,1.0,0.12,0.15,0.0,152.67
26113,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26266,5,9,927,5.0,5.0,5.0,0.67,0.32,0.33,0.68,3.62,135.4
26369,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26380,3,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.41,115.67
