id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20836,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.75,157.5
20890,10,36,2447,3.0,10.0,3.0,1.0,1.0,0.78,0.8,25.41,79.6
20902,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
20914,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20922,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,185.0
21033,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.43,62.0
21111,4,13,940,3.0,4.0,4.0,1.0,1.0,0.31,0.47,0.84,202.25
21120,4,8,622,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.77,203.25
21125,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,201.25
21168,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,250.33
21179,2,6,304,2.0,2.0,2.0,0.83,0.88,0.83,0.88,31.6,156.5
21203,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
21256,3,6,308,1.0,3.0,2.0,1.0,1.0,0.67,0.7,21.06,124.33
21270,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,123.67
21294,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.05,187.33
21319,6,17,866,4.0,6.0,4.0,1.0,1.0,0.24,0.19,4.99,118.5
21361,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.5,155.5
21395,5,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,168.0
21456,2,6,378,2.0,2.0,2.0,1.0,1.0,0.33,0.22,7.58,56.0
21458,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.75
21581,3,10,809,3.0,3.0,3.0,1.0,1.0,0.4,0.55,0.23,181.0
21596,3,6,304,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.48,119.0
21607,3,9,529,2.0,3.0,2.0,1.0,1.0,0.11,0.11,0.03,124.0
21682,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
21722,8,32,2045,1.0,8.0,1.0,1.0,1.0,0.38,0.32,29.35,51.88
21723,5,11,600,4.0,5.0,4.0,0.91,0.88,0.36,0.36,14.15,92.6
21756,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
21972,4,4,242,4.0,4.0,4.0,0.5,0.35,0.25,0.18,0.0,107.5
22070,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22107,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22115,4,9,492,2.0,4.0,3.0,1.0,1.0,0.11,0.12,0.75,104.25
22151,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,55.67
22212,1,6,412,1.0,1.0,1.0,1.0,1.0,0.33,0.27,3.01,57.0
22222,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.13,59.0
22243,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.21,124.0
22257,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.48,50.0
22258,3,20,1284,1.0,3.0,1.0,1.0,1.0,0.4,0.34,44.6,50.0
22372,5,18,1203,3.0,5.0,3.0,1.0,1.0,0.67,0.54,38.05,96.4
22464,4,8,454,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.76,148.75
22495,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
22586,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.86,202.25
22643,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
22660,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,184.67
22717,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,118.67
22718,2,9,563,1.0,2.0,1.0,1.0,1.0,0.33,0.27,0.15,60.0
22719,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
22735,4,11,560,3.0,4.0,3.0,1.0,1.0,0.27,0.22,2.17,153.5
22756,5,5,212,5.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,210.2
22800,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,52.0
22835,5,25,1806,2.0,5.0,3.0,1.0,1.0,0.4,0.29,13.66,134.2
22836,3,16,944,2.0,3.0,2.0,1.0,1.0,0.44,0.4,42.12,121.0
22865,4,18,855,2.0,4.0,2.0,0.94,0.89,0.11,0.11,1.26,54.75
22886,5,9,456,5.0,5.0,5.0,1.0,1.0,0.11,0.13,0.83,106.8
22892,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.2,189.33
22927,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
22989,3,3,211,3.0,3.0,3.0,0.67,0.47,0.33,0.28,0.0,121.67
23019,7,14,748,3.0,7.0,4.0,1.0,1.0,0.29,0.31,2.73,140.71
23039,7,18,1204,4.0,6.0,5.0,1.0,1.0,0.5,0.4,20.75,166.86
23041,4,9,695,2.0,3.0,3.0,1.0,1.0,0.22,0.16,1.54,148.5
23066,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23073,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,87.5
23099,4,10,539,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.32,102.75
23163,6,12,596,5.0,6.0,5.0,0.92,0.94,0.33,0.36,21.18,120.83
23181,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,156.0
23261,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,125.67
23262,4,10,791,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.06,104.25
23326,6,12,674,4.0,6.0,4.0,1.0,1.0,0.08,0.09,4.16,154.0
23333,2,4,165,2.0,2.0,2.0,0.75,0.78,0.25,0.27,0.06,154.0
23337,4,9,702,4.0,4.0,4.0,0.78,0.88,0.22,0.16,1.53,56.75
23387,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.04,122.67
23404,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,188.0
23411,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,153.0
23478,4,11,523,2.0,4.0,4.0,1.0,1.0,0.27,0.25,14.99,220.5
23502,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
23567,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.08,152.0
23611,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.22,62.0
23629,6,19,1072,2.0,6.0,2.0,0.95,0.97,0.42,0.4,23.62,62.0
23630,4,13,1142,2.0,4.0,2.0,1.0,1.0,0.62,0.38,33.54,105.5
23646,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.61,157.0
23679,2,7,394,1.0,2.0,2.0,1.0,1.0,0.43,0.42,34.65,60.0
23720,6,19,1378,4.0,6.0,6.0,0.95,0.98,0.26,0.37,1.37,87.83
23749,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,251.0
23751,6,12,644,4.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,161.5
23769,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.03,154.75
23829,3,12,747,2.0,3.0,3.0,1.0,1.0,0.42,0.36,21.14,184.33
23853,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
23876,4,6,296,3.0,4.0,3.0,1.0,1.0,0.5,0.55,15.8,204.75
23883,6,7,344,3.0,5.0,4.0,1.0,1.0,0.29,0.33,0.61,187.33
23995,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,113.67
23997,9,24,1741,4.0,6.0,4.0,1.0,1.0,0.38,0.41,8.74,185.44
24015,8,15,764,5.0,7.0,6.0,1.0,1.0,0.27,0.28,7.91,210.0
24055,5,8,392,3.0,5.0,5.0,1.0,1.0,0.12,0.15,3.03,209.6
24072,7,10,739,3.0,5.0,3.0,1.0,1.0,0.1,0.08,0.87,177.43
24074,7,11,752,4.0,5.0,4.0,0.91,0.94,0.45,0.66,0.05,194.29
24121,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
24153,8,14,688,4.0,8.0,8.0,1.0,1.0,0.57,0.63,15.8,204.38
24246,4,4,569,4.0,4.0,4.0,0.75,0.22,0.25,0.08,0.0,154.75
24280,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.12,157.5
24372,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.25
24418,7,7,320,4.0,5.0,4.0,1.0,1.0,0.14,0.19,0.0,223.57
24448,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24518,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,58.67
24548,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,60.5
24557,1,4,176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.2,62.0
24572,4,10,512,2.0,4.0,3.0,1.0,1.0,0.8,0.84,31.72,155.75
24573,7,25,1810,3.0,7.0,3.0,1.0,1.0,0.48,0.48,21.67,81.29
24607,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,7.5,59.0
24615,6,13,720,4.0,5.0,5.0,1.0,1.0,0.31,0.3,11.71,152.83
24677,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,155.0
24681,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
24697,5,13,601,3.0,5.0,3.0,1.0,1.0,0.46,0.46,0.4,96.8
24720,12,41,2317,4.0,12.0,6.0,1.0,1.0,0.39,0.37,22.9,103.92
24721,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.82,204.5
24768,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
24831,3,12,1491,1.0,3.0,3.0,1.0,1.0,0.33,0.14,26.1,59.0
24858,3,6,522,2.0,3.0,3.0,1.0,1.0,0.67,0.85,1.04,187.33
24888,3,6,312,1.0,2.0,2.0,1.0,1.0,0.17,0.19,1.06,187.0
24889,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.09,188.67
24891,7,7,324,2.0,3.0,3.0,1.0,1.0,0.14,0.19,0.0,224.86
24995,4,6,256,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,250.75
25033,10,10,472,3.0,8.0,7.0,1.0,1.0,0.1,0.13,0.0,212.4
25058,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,204.5
25110,5,10,472,3.0,5.0,5.0,1.0,1.0,0.5,0.47,3.1,146.6
25129,2,4,212,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.18,156.0
25336,4,4,154,2.0,4.0,4.0,0.75,0.81,0.25,0.29,0.0,201.75
25353,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,249.0
25398,3,3,156,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.33
25434,4,8,368,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.01,152.25
25439,3,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,123.67
25571,4,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.75
25582,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.05,244.0
25584,3,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,187.67
25585,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,152.0
25586,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,183.67
25592,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,188.33
25595,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,107.25
25599,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,89.5
25602,7,7,403,5.0,7.0,7.0,0.86,0.69,0.14,0.11,0.0,140.57
25603,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.0
25605,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25606,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.13,125.33
25609,8,9,392,7.0,8.0,8.0,1.0,1.0,0.44,0.45,0.0,131.62
25610,4,7,340,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.85,105.75
25611,5,8,356,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,173.4
25612,7,10,440,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.01,114.43
25613,5,7,317,5.0,5.0,5.0,0.86,0.83,0.29,0.28,0.0,174.6
25614,6,9,396,3.0,6.0,4.0,1.0,1.0,0.33,0.33,0.01,123.83
25615,4,4,176,3.0,4.0,3.0,1.0,1.0,0.5,0.5,0.0,154.25
25663,2,12,741,1.0,2.0,1.0,1.0,1.0,0.33,0.29,35.12,52.0
25674,4,6,643,4.0,4.0,4.0,0.83,0.33,0.5,0.21,15.8,152.75
25691,31,44,2016,17.0,29.0,28.0,1.0,1.0,0.48,0.46,0.02,58.39
25692,40,86,4696,28.0,39.0,36.0,1.0,1.0,0.44,0.38,5.48,63.8
25693,25,38,1704,13.0,25.0,23.0,1.0,1.0,0.39,0.39,0.05,74.52
25694,24,41,1848,13.0,24.0,22.0,1.0,1.0,0.37,0.36,0.05,65.25
25695,19,30,1356,3.0,17.0,14.0,1.0,1.0,0.3,0.29,0.07,67.16
25696,3,4,176,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.08,120.67
25703,9,16,1256,6.0,9.0,8.0,1.0,1.0,0.56,0.73,0.39,121.78
25740,3,6,268,3.0,3.0,3.0,1.0,1.0,0.5,0.49,19.86,121.67
25780,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
25814,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,249.0
25899,6,13,868,5.0,6.0,5.0,1.0,1.0,0.31,0.25,11.92,121.5
25900,5,17,1029,3.0,5.0,3.0,1.0,1.0,0.24,0.21,16.97,93.0
25961,10,30,1887,5.0,10.0,6.0,1.0,1.0,0.27,0.23,14.1,171.4
25962,4,20,1143,1.0,4.0,1.0,1.0,1.0,0.6,0.57,49.28,56.25
26056,3,8,462,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.01,187.33
26058,8,14,705,6.0,7.0,6.0,1.0,1.0,0.29,0.31,8.47,150.25
26069,3,7,582,3.0,3.0,3.0,0.86,0.94,0.71,0.85,0.01,55.33
26136,2,6,571,0.0,2.0,1.0,1.0,1.0,0.33,0.2,3.31,59.5
26140,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,55.33
26215,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26261,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.18,61.0
26319,3,8,703,3.0,3.0,3.0,0.88,0.9,0.25,0.16,2.75,123.0
26350,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26351,3,5,204,3.0,3.0,3.0,0.8,0.86,0.6,0.65,1.05,188.0
26353,5,9,440,4.0,5.0,4.0,1.0,1.0,0.67,0.69,12.64,99.8
26357,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.12,1.75,154.5
26363,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,122.67
26364,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
26368,4,9,424,4.0,4.0,4.0,1.0,1.0,0.56,0.52,1.82,58.25
26372,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.67
26373,7,7,296,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,224.14
26374,6,12,610,5.0,5.0,5.0,1.0,1.0,0.25,0.26,1.71,155.5
26376,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
26377,6,9,392,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,150.67
26378,3,6,272,2.0,3.0,2.0,1.0,1.0,0.33,0.32,0.01,58.33
26379,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
26388,3,8,686,2.0,3.0,2.0,1.0,1.0,0.25,0.16,6.88,124.0
26467,5,5,252,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,249.6
26501,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.64,214.8
26559,5,11,596,2.0,3.0,2.0,1.0,1.0,0.36,0.36,14.23,172.8
26560,8,18,908,5.0,6.0,5.0,1.0,1.0,0.44,0.48,15.88,184.38
26574,7,9,405,5.0,5.0,5.0,0.89,0.91,0.33,0.4,2.18,223.14
26585,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26629,6,8,388,2.0,4.0,3.0,1.0,1.0,0.5,0.58,0.08,185.0
26758,3,12,892,2.0,3.0,3.0,1.0,1.0,0.33,0.5,1.21,185.67
26826,11,16,704,4.0,8.0,4.0,1.0,1.0,0.62,0.65,0.21,164.91
26889,7,16,1055,7.0,7.0,7.0,1.0,1.0,0.25,0.2,3.45,175.71
26923,6,16,1079,5.0,6.0,5.0,1.0,1.0,0.12,0.1,1.41,155.0
26949,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,0.09,203.5
27030,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27055,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
27060,6,13,937,5.0,5.0,5.0,0.92,0.53,0.31,0.18,10.55,185.67
27068,4,14,984,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.89,103.0
27155,3,10,538,2.0,3.0,3.0,1.0,1.0,0.5,0.5,23.1,124.33
27157,6,11,592,3.0,6.0,3.0,1.0,1.0,0.18,0.2,5.06,124.33
27164,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.64,154.5
27171,6,32,1806,1.0,5.0,1.0,1.0,1.0,0.62,0.6,54.09,53.5
27172,3,12,666,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.72,57.33
27191,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,249.0
27229,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,9.07,155.5
27323,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27325,2,4,176,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,156.0
27333,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
27444,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,155.0
27448,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,171.0
27453,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,123.33
27457,4,7,312,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,105.0
27459,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,154.5
27461,3,5,268,3.0,3.0,3.0,0.8,0.67,0.4,0.33,0.01,123.0
27463,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,173.8
27464,4,4,208,4.0,4.0,4.0,1.0,1.0,0.5,0.42,0.0,60.5
27465,9,15,883,5.0,9.0,6.0,0.87,0.66,0.47,0.35,0.37,79.22
27466,4,7,372,2.0,4.0,4.0,1.0,1.0,0.43,0.35,1.75,56.5
27467,3,5,224,2.0,3.0,2.0,1.0,1.0,0.6,0.59,0.01,58.67
27469,2,6,308,2.0,2.0,2.0,1.0,1.0,0.67,0.7,31.6,61.0
27471,2,4,171,2.0,2.0,2.0,0.75,0.8,0.25,0.26,0.01,155.5
27472,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,55.0
27473,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,169.5
27475,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,152.0
27478,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,155.0
27479,9,16,720,7.0,9.0,7.0,1.0,1.0,0.25,0.24,0.01,122.44
27483,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27491,5,15,936,4.0,5.0,4.0,1.0,1.0,0.27,0.23,14.7,93.6
27498,3,5,280,3.0,3.0,3.0,0.8,0.71,0.2,0.21,0.0,122.67
27503,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27504,4,7,353,4.0,4.0,4.0,0.86,0.85,0.57,0.61,15.78,202.75
27601,1,1,266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.08,62.0
27704,4,6,312,3.0,4.0,3.0,1.0,1.0,0.17,0.19,3.76,156.5
27728,3,13,1164,2.0,3.0,2.0,1.0,1.0,0.31,0.19,24.46,120.0
27733,5,22,1477,2.0,5.0,2.0,0.95,0.96,0.5,0.56,3.06,70.6
27759,4,7,352,3.0,4.0,3.0,1.0,1.0,0.43,0.47,15.92,121.5
27760,8,26,2214,3.0,8.0,3.0,1.0,1.0,0.15,0.1,12.5,98.0
27773,5,13,1021,2.0,5.0,4.0,0.92,0.93,0.15,0.11,3.08,52.4
27786,9,9,416,8.0,9.0,9.0,0.89,0.91,0.11,0.11,0.0,126.44
27887,4,10,645,2.0,4.0,4.0,0.8,0.67,0.8,0.67,31.6,103.5
27889,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,60.5
27946,6,7,324,4.0,6.0,5.0,1.0,1.0,0.29,0.26,0.07,117.5
27994,5,17,1022,3.0,4.0,4.0,1.0,1.0,0.41,0.36,24.65,135.8
28044,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
28099,4,6,272,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.07,150.75
28100,9,28,2029,2.0,8.0,4.0,1.0,1.0,0.46,0.35,16.51,99.22
28111,2,5,338,2.0,2.0,2.0,0.8,0.64,0.8,0.64,31.58,57.0
28113,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28176,4,12,668,3.0,4.0,3.0,1.0,1.0,0.25,0.26,7.52,105.25
28197,6,8,424,3.0,6.0,6.0,1.0,1.0,0.12,0.14,0.0,121.5
28263,3,13,1107,1.0,3.0,1.0,1.0,1.0,0.31,0.2,26.07,54.67
28264,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.76,157.0
28289,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,188.33
28294,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28329,7,22,1348,3.0,7.0,3.0,1.0,1.0,0.55,0.48,29.3,111.29
28334,7,19,1155,4.0,7.0,6.0,1.0,1.0,0.42,0.37,19.4,141.43
28349,7,12,654,4.0,7.0,7.0,1.0,1.0,0.17,0.17,1.29,194.57
28400,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,186.67
28413,5,14,1013,3.0,5.0,4.0,1.0,1.0,0.14,0.11,3.09,136.2
28479,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
28512,5,11,815,3.0,5.0,4.0,0.91,0.93,0.45,0.61,1.22,174.4
28528,2,8,420,1.0,2.0,2.0,1.0,1.0,0.38,0.39,31.71,152.0
28536,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,144.0
28580,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,153.5
28585,2,11,1072,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,152.0
28599,4,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.12,152.5
28617,3,7,376,1.0,3.0,2.0,1.0,1.0,0.43,0.46,1.28,57.67
28664,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.06,122.33
28668,3,10,784,2.0,3.0,2.0,1.0,1.0,0.4,0.28,27.91,120.33
28672,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.27,187.67
28700,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,248.0
28719,3,12,928,2.0,3.0,2.0,1.0,1.0,0.42,0.54,1.79,59.67
28765,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,31.58,54.0
28778,5,17,876,4.0,5.0,4.0,1.0,1.0,0.65,0.67,28.35,175.2
28928,7,19,1126,2.0,7.0,6.0,1.0,1.0,0.21,0.19,11.19,139.86
29019,5,25,1159,2.0,5.0,2.0,1.0,1.0,0.16,0.16,1.3,92.2
29023,9,35,1871,4.0,9.0,4.0,1.0,1.0,0.06,0.05,1.07,97.11
29115,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,1.33,123.0
29143,1,10,1018,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.05,53.0
29185,2,11,988,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,54.5
29206,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,154.75
29209,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,124.67
29278,5,8,372,4.0,5.0,4.0,1.0,1.0,0.62,0.6,0.38,137.4
29341,6,24,1790,1.0,6.0,1.0,1.0,1.0,0.33,0.24,25.96,54.5
29354,4,6,312,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.91,108.25
29383,2,12,1386,1.0,2.0,1.0,1.0,1.0,0.33,0.16,44.19,55.5
29384,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,185.0
29447,8,56,4493,1.0,8.0,1.0,1.0,1.0,0.41,0.48,1.09,56.0
29487,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29523,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,119.33
29558,3,7,364,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.01,121.33
29595,3,6,266,3.0,3.0,3.0,0.83,0.78,0.67,0.63,21.09,118.67
29670,4,6,304,2.0,4.0,4.0,1.0,1.0,0.5,0.54,3.81,154.75
29758,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29769,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
29878,7,8,328,4.0,6.0,6.0,1.0,1.0,0.12,0.13,0.01,166.71
29951,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,56.33
30022,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.5
30214,3,13,720,2.0,3.0,2.0,1.0,1.0,0.62,0.6,42.18,56.0
30225,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30236,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
30342,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
