id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11379,5,19,1200,5.0,5.0,5.0,0.95,0.9,0.74,0.74,54.23,106.6
11380,5,6,371,5.0,5.0,5.0,0.83,0.84,0.33,0.5,0.02,184.6
11383,5,24,2521,4.0,4.0,4.0,1.0,1.0,0.58,0.35,108.02,198.6
11388,5,6,373,5.0,5.0,5.0,1.0,1.0,0.33,0.5,0.02,107.6
11391,3,17,1002,3.0,3.0,3.0,1.0,1.0,0.82,0.88,102.91,145.67
11394,3,17,1107,1.0,1.0,3.0,1.0,1.0,0.94,0.96,90.06,118.67
11395,3,16,966,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.05,140.0
11396,6,19,1094,4.0,5.0,5.0,1.0,1.0,0.74,0.81,45.02,162.17
11398,3,4,290,3.0,3.0,3.0,0.75,0.78,0.5,0.64,0.03,210.0
11399,6,16,2144,6.0,6.0,6.0,0.94,0.94,0.69,0.87,0.09,131.0
11400,4,24,9560,3.0,3.0,4.0,0.96,0.99,0.5,0.24,0.05,183.25
11405,7,17,7793,3.0,3.0,4.0,1.0,1.0,0.12,0.02,0.09,173.29
11409,6,9,473,5.0,5.0,6.0,1.0,1.0,0.44,0.56,0.02,208.67
11410,3,32,10164,2.0,2.0,3.0,0.97,1.0,0.47,0.42,0.32,97.67
11412,1,31,18082,1.0,1.0,1.0,1.0,1.0,0.58,0.57,51.1,124.0
11415,2,3,229,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,121.5
11417,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,205.67
11418,5,6,353,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,184.4
11421,7,45,20667,4.0,4.0,7.0,1.0,1.0,0.4,0.27,8.63,173.57
11425,1,14,882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.13,124.0
11426,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.5
11427,4,18,1170,3.0,3.0,4.0,0.94,0.95,0.89,0.91,67.55,140.0
11428,4,26,12913,3.0,3.0,4.0,0.92,0.99,0.5,0.42,0.06,184.75
11430,5,18,1062,5.0,5.0,5.0,1.0,1.0,0.78,0.83,54.03,187.6
11433,2,14,7479,1.0,1.0,2.0,1.0,1.0,0.14,0.02,0.1,120.0
11436,5,19,1199,4.0,4.0,5.0,1.0,1.0,0.84,0.89,54.04,159.4
11437,2,3,224,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.5
11438,4,24,8117,3.0,3.0,4.0,1.0,1.0,0.58,0.11,67.63,184.0
11440,5,63,16102,4.0,3.0,5.0,1.0,1.0,0.44,0.5,78.4,134.8
11455,3,4,265,2.0,2.0,2.0,1.0,1.0,0.5,0.7,0.03,210.0
11457,1,14,882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.13,124.0
11460,6,7,811,6.0,6.0,6.0,0.71,0.39,0.29,0.23,0.01,176.0
11461,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,210.0
11462,4,17,1002,4.0,4.0,4.0,0.94,0.96,0.82,0.88,67.53,170.75
11463,8,32,7232,7.0,6.0,7.0,1.0,1.0,0.41,0.15,0.01,193.38
11464,5,67,19658,4.0,3.0,5.0,1.0,1.0,0.42,0.21,78.75,133.2
11465,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,218.25
11468,4,17,1352,2.0,2.0,3.0,1.0,1.0,0.82,0.65,67.54,152.25
11470,4,43,17178,4.0,4.0,4.0,1.0,1.0,0.37,0.41,31.99,220.75
11476,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,208.0
11478,6,73,25291,4.0,4.0,6.0,1.0,1.0,0.59,0.4,21.22,187.17
11481,5,8,904,5.0,5.0,5.0,0.62,0.35,0.25,0.2,0.41,106.4
11482,5,7,425,5.0,5.0,5.0,1.0,1.0,0.29,0.44,0.22,186.4
11488,6,7,385,4.0,6.0,7.0,1.0,1.0,0.29,0.48,0.01,198.17
11490,5,6,241,5.0,5.0,5.0,0.83,0.85,0.33,0.33,0.01,157.4
11491,6,7,393,4.0,6.0,6.0,1.0,1.0,0.29,0.47,0.01,210.0
11495,4,17,1055,3.0,3.0,3.0,0.94,0.91,0.82,0.84,67.54,171.75
11496,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,208.67
11498,4,7,393,3.0,3.0,4.0,1.0,1.0,0.57,0.67,0.06,83.75
11499,4,15,2531,3.0,3.0,4.0,1.0,1.0,0.87,0.97,0.05,188.5
11500,5,8,600,3.0,3.0,4.0,1.0,1.0,0.5,0.44,0.02,174.0
11501,4,5,309,3.0,3.0,3.0,1.0,1.0,0.4,0.6,0.02,166.75
11502,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,225.4
11504,4,17,1006,4.0,4.0,4.0,1.0,1.0,0.82,0.88,67.54,167.75
11520,5,18,1046,5.0,5.0,5.0,1.0,1.0,0.78,0.84,54.03,224.0
11521,6,8,469,5.0,5.0,6.0,1.0,1.0,0.25,0.39,0.18,172.0
11522,6,19,5855,4.0,4.0,5.0,1.0,1.0,0.11,0.03,0.17,206.17
11525,2,34,11975,2.0,2.0,2.0,1.0,1.0,0.53,0.52,0.63,188.5
11526,5,15,2433,5.0,5.0,5.0,1.0,1.0,0.73,0.93,0.03,225.0
11527,4,14,1992,3.0,3.0,4.0,1.0,1.0,0.14,0.04,67.51,133.5
11528,5,18,1225,4.0,4.0,5.0,1.0,1.0,0.78,0.72,54.03,117.0
11529,3,16,966,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.04,165.33
11530,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,209.0
11531,5,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,119.0
11532,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.04,140.67
11537,2,4,317,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.04,186.0
11539,3,16,1015,3.0,3.0,3.0,0.94,0.91,0.88,0.87,90.05,75.33
11540,4,5,854,4.0,4.0,4.0,0.8,0.32,0.4,0.22,0.02,164.5
11542,2,27,12828,2.0,2.0,2.0,1.0,1.0,0.56,0.43,0.1,186.0
11543,7,23,1732,3.0,3.0,4.0,1.0,1.0,0.87,0.83,38.62,157.57
11544,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,208.67
11546,2,33,21773,1.0,1.0,2.0,1.0,1.0,0.52,0.29,0.18,124.0
11547,3,4,440,1.0,1.0,2.0,1.0,1.0,0.5,0.42,0.03,118.67
11548,4,10,466,4.0,4.0,4.0,1.0,1.0,0.3,0.32,0.01,166.75
11550,3,16,7599,2.0,2.0,3.0,1.0,1.0,0.12,0.02,0.41,97.67
11551,5,18,1221,4.0,4.0,5.0,1.0,1.0,0.78,0.72,54.02,158.2
11553,6,7,654,4.0,4.0,5.0,1.0,1.0,0.29,0.12,0.03,120.0
11555,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,138.67
11558,3,22,2441,2.0,2.0,2.0,1.0,1.0,0.64,0.36,180.05,163.0
11564,5,31,3844,4.0,4.0,5.0,1.0,1.0,0.9,0.97,54.24,159.6
11565,6,38,16608,3.0,3.0,4.0,1.0,1.0,0.58,0.51,0.05,173.33
11567,5,50,3669,4.0,4.0,4.0,1.0,1.0,0.64,0.56,77.03,199.8
11568,3,35,10385,2.0,2.0,3.0,1.0,1.0,0.71,0.3,90.11,165.67
11572,3,16,1137,2.0,2.0,3.0,1.0,1.0,0.88,0.78,90.04,163.0
11574,5,41,18289,3.0,3.0,3.0,1.0,1.0,0.63,0.59,0.05,199.6
11580,4,6,454,3.0,3.0,3.0,1.0,1.0,0.67,0.81,0.04,188.5
11589,4,7,529,3.0,3.0,3.0,1.0,1.0,0.57,0.7,0.29,138.5
11590,2,15,5701,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.1,182.0
11591,2,15,926,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.07,188.5
11592,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,220.0
11593,3,40,16825,2.0,2.0,3.0,1.0,1.0,0.57,0.57,0.85,166.33
11598,2,14,7374,1.0,1.0,1.0,1.0,1.0,0.14,0.01,0.06,120.5
11599,4,28,10210,3.0,3.0,4.0,1.0,1.0,0.5,0.28,0.42,86.0
11605,3,20,1438,3.0,3.0,3.0,1.0,1.0,0.6,0.58,91.77,140.67
11606,4,6,450,3.0,3.0,3.0,1.0,1.0,0.67,0.82,0.04,188.25
11608,5,60,22865,3.0,2.0,5.0,1.0,1.0,0.58,0.6,76.8,148.2
11609,4,6,446,4.0,3.0,4.0,1.0,1.0,0.17,0.09,0.0,137.0
11611,3,4,149,3.0,3.0,3.0,0.75,0.81,0.5,0.54,0.03,208.33
11615,3,43,9415,1.0,1.0,3.0,1.0,1.0,0.7,0.41,90.43,124.0
11617,1,18,1350,1.0,1.0,1.0,1.0,1.0,0.67,0.61,275.31,124.0
11619,3,13,2117,2.0,2.0,3.0,1.0,1.0,0.85,0.88,0.28,95.0
11621,3,25,1844,2.0,2.0,2.0,1.0,1.0,0.64,0.6,186.68,118.33
11622,5,27,1944,4.0,4.0,4.0,1.0,1.0,0.59,0.57,112.01,118.6
11623,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.06,124.0
11624,6,19,5698,6.0,6.0,6.0,0.95,0.99,0.74,0.96,0.02,163.17
11625,3,10,1744,1.0,1.0,3.0,1.0,1.0,0.2,0.11,90.04,116.67
11626,4,19,9002,4.0,3.0,4.0,1.0,1.0,0.11,0.02,0.05,139.25
11627,4,18,5835,3.0,3.0,4.0,1.0,1.0,0.83,0.95,0.03,134.0
11631,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.5
11632,6,66,20660,3.0,2.0,6.0,1.0,1.0,0.48,0.47,89.98,118.5
11633,7,22,1319,4.0,5.0,6.0,1.0,1.0,0.82,0.87,38.61,159.43
11635,6,27,8931,3.0,3.0,5.0,1.0,1.0,0.07,0.02,20.68,127.5
11636,4,36,11934,3.0,3.0,4.0,1.0,1.0,0.33,0.23,2.84,129.0
11637,7,59,14490,4.0,4.0,6.0,1.0,1.0,0.47,0.3,57.96,176.71
11638,5,62,16122,4.0,4.0,5.0,0.9,0.98,0.52,0.45,102.63,119.0
11639,5,18,1050,5.0,5.0,5.0,1.0,1.0,0.78,0.84,54.03,185.0
11641,3,24,10059,3.0,3.0,3.0,1.0,1.0,0.5,0.27,0.18,209.0
11643,6,9,750,4.0,4.0,5.0,1.0,1.0,0.22,0.11,0.17,151.0
11644,6,35,7637,4.0,5.0,6.0,1.0,1.0,0.49,0.22,0.06,152.5
11645,7,20,6402,5.0,5.0,6.0,0.95,0.94,0.1,0.03,0.1,162.0
11646,9,46,4315,4.0,5.0,7.0,0.98,0.99,0.61,0.44,90.62,157.0
11647,4,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,186.25
11648,4,45,9824,2.0,2.0,3.0,1.0,1.0,0.53,0.17,137.8,99.75
11650,4,32,13094,2.0,2.0,3.0,1.0,1.0,0.62,0.38,0.13,86.0
11651,6,34,3439,4.0,4.0,5.0,1.0,1.0,0.47,0.32,138.36,152.0
11653,3,30,3666,2.0,2.0,3.0,0.97,0.99,0.77,0.84,91.84,122.33
11658,7,30,2320,3.0,4.0,5.0,1.0,1.0,0.6,0.56,80.02,149.43
11659,4,21,1474,4.0,4.0,4.0,1.0,1.0,0.57,0.56,68.82,216.5
11661,1,2,185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
11662,7,50,13755,5.0,4.0,7.0,0.98,1.0,0.5,0.3,39.42,176.86
11664,8,43,4558,6.0,5.0,7.0,0.91,0.95,0.88,0.94,33.85,104.5
11665,2,21,1470,1.0,1.0,2.0,1.0,1.0,0.67,0.62,137.68,124.0
11666,4,5,655,2.0,2.0,2.0,1.0,1.0,0.4,0.28,0.02,152.25
11668,2,15,926,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.07,84.5
11669,3,18,1192,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,207.0
11670,3,16,7454,2.0,2.0,2.0,1.0,1.0,0.12,0.01,0.05,164.33
11675,4,5,309,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,220.75
11681,3,5,410,2.0,2.0,2.0,1.0,1.0,0.8,0.9,0.06,167.0
11686,5,31,10302,4.0,4.0,5.0,0.97,0.99,0.35,0.22,56.03,119.0
11687,2,12,7315,1.0,1.0,2.0,1.0,1.0,0.17,0.01,0.23,120.0
11688,2,27,12968,1.0,1.0,2.0,1.0,1.0,0.52,0.42,0.07,120.0
11689,5,35,9263,2.0,2.0,4.0,0.97,1.0,0.46,0.12,112.04,144.8
11692,4,17,5796,4.0,4.0,4.0,1.0,1.0,0.82,0.98,0.05,171.75
11694,6,57,7609,2.0,2.0,5.0,1.0,1.0,0.74,0.7,91.02,110.83
11696,4,21,9032,4.0,4.0,4.0,1.0,1.0,0.48,0.2,0.11,133.75
11698,3,18,1201,3.0,3.0,3.0,0.94,0.96,0.89,0.93,93.36,208.33
11700,5,21,1433,4.0,4.0,5.0,1.0,1.0,0.86,0.91,56.03,118.6
11701,2,11,1876,1.0,1.0,2.0,1.0,1.0,0.91,0.98,0.07,88.5
11708,3,37,2764,2.0,2.0,2.0,1.0,1.0,0.65,0.6,183.55,101.67
11710,12,241,143765,6.0,2.0,11.0,1.0,1.0,0.46,0.23,56.81,132.25
11713,2,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.04,120.0
11715,5,6,251,4.0,5.0,5.0,0.83,0.81,0.33,0.32,0.01,187.8
11716,2,19,1406,2.0,2.0,2.0,1.0,1.0,0.63,0.59,137.66,185.5
11718,3,5,255,3.0,3.0,3.0,0.8,0.67,0.4,0.31,0.01,164.0
11720,1,31,9564,1.0,1.0,1.0,1.0,1.0,0.52,0.4,1.25,124.0
11722,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,124.0
11729,4,22,9238,3.0,3.0,4.0,1.0,1.0,0.55,0.22,0.2,186.5
11732,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,185.0
11733,3,25,2559,2.0,2.0,3.0,0.96,0.99,0.64,0.38,90.09,101.33
11735,4,10,637,3.0,3.0,4.0,1.0,1.0,0.3,0.24,0.01,167.0
11737,5,61,21852,3.0,3.0,5.0,1.0,1.0,0.43,0.29,80.06,173.6
11738,1,2,185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
11740,3,20,1422,3.0,3.0,3.0,1.0,1.0,0.6,0.58,91.77,207.0
11746,2,24,12417,2.0,2.0,2.0,1.0,1.0,0.54,0.42,0.17,188.5
11747,5,45,17614,5.0,5.0,5.0,1.0,1.0,0.36,0.42,25.64,184.4
11748,4,7,389,3.0,3.0,4.0,1.0,1.0,0.57,0.68,0.03,136.5
11752,7,27,4964,7.0,7.0,7.0,1.0,1.0,0.44,0.24,0.08,170.86
11753,5,54,27214,3.0,3.0,5.0,1.0,1.0,0.35,0.2,0.47,133.0
11759,5,25,2911,2.0,2.0,3.0,1.0,1.0,0.56,0.3,54.03,169.0
11761,4,24,2525,4.0,4.0,4.0,1.0,1.0,0.58,0.35,67.53,166.75
11762,5,25,2648,5.0,5.0,5.0,0.96,0.95,0.56,0.33,54.02,223.4
11766,3,23,2481,3.0,3.0,3.0,1.0,1.0,0.61,0.36,90.03,207.0
11769,6,25,11156,3.0,3.0,4.0,1.0,1.0,0.36,0.25,0.05,202.67
11770,5,30,7800,3.0,3.0,4.0,1.0,1.0,0.4,0.11,55.14,181.2
11773,3,21,1510,3.0,3.0,3.0,1.0,1.0,0.57,0.55,92.14,142.67
11774,7,20,5731,5.0,6.0,6.0,0.95,0.99,0.7,0.96,0.03,155.71
11776,4,21,1474,4.0,4.0,4.0,1.0,1.0,0.57,0.56,68.85,166.0
11777,3,13,3077,2.0,2.0,3.0,1.0,1.0,0.85,0.96,0.45,100.33
11779,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,138.67
11780,5,26,2718,4.0,4.0,5.0,1.0,1.0,0.62,0.39,54.05,118.2
11786,4,12,3071,3.0,3.0,4.0,1.0,1.0,0.75,0.9,0.05,151.0
11788,4,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,150.5
11790,5,23,2733,3.0,3.0,4.0,1.0,1.0,0.61,0.37,55.08,133.2
11791,4,15,2381,3.0,3.0,4.0,1.0,1.0,0.8,0.88,0.06,184.25
11794,6,32,8686,5.0,5.0,6.0,1.0,1.0,0.38,0.1,45.91,186.83
11795,2,22,2445,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,188.5
11799,8,11,655,6.0,6.0,8.0,1.0,1.0,0.18,0.12,0.13,175.75
11800,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,204.67
11803,7,10,503,4.0,5.0,7.0,0.9,0.93,0.4,0.53,0.02,166.14
11804,7,18,3002,6.0,6.0,6.0,0.89,0.98,0.61,0.9,0.22,172.71
11805,4,26,2811,2.0,2.0,3.0,1.0,1.0,0.69,0.45,67.57,154.25
11806,3,20,7784,3.0,2.0,3.0,1.0,1.0,0.1,0.02,0.05,165.67
11807,9,30,3119,5.0,5.0,7.0,1.0,1.0,0.53,0.31,30.03,132.33
11808,7,54,17894,3.0,3.0,4.0,1.0,1.0,0.5,0.45,0.12,192.57
11809,7,46,16445,5.0,5.0,7.0,1.0,1.0,0.26,0.2,0.34,164.86
11810,5,23,1655,3.0,4.0,5.0,1.0,1.0,0.61,0.61,55.08,199.6
11816,3,29,16170,2.0,2.0,3.0,1.0,1.0,0.34,0.11,0.35,99.0
11818,7,46,17396,7.0,6.0,7.0,0.98,1.0,0.37,0.41,18.02,154.0
11819,1,21,2401,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.14,124.0
11820,2,15,5702,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.05,188.5
11822,5,18,5817,4.0,4.0,5.0,1.0,1.0,0.11,0.03,0.35,158.8
11823,3,23,2485,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.03,136.33
11826,4,5,325,3.0,3.0,4.0,1.0,1.0,0.4,0.57,0.02,134.0
11828,5,50,17648,1.0,1.0,4.0,1.0,1.0,0.48,0.26,0.55,104.8
11836,4,22,1562,4.0,4.0,4.0,1.0,1.0,0.55,0.53,69.08,169.0
11838,3,4,452,2.0,1.0,2.0,1.0,1.0,0.5,0.41,0.03,122.33
11839,3,13,2354,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.06,208.33
11840,1,2,185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
11841,5,42,4058,2.0,2.0,5.0,1.0,1.0,0.62,0.42,109.09,144.2
11843,4,22,7488,4.0,4.0,4.0,1.0,1.0,0.18,0.05,3.69,218.5
11844,1,2,185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
11845,4,23,10909,3.0,3.0,4.0,1.0,1.0,0.39,0.25,0.05,134.5
11846,4,5,329,4.0,4.0,4.0,1.0,1.0,0.4,0.56,0.02,135.0
11848,3,28,12912,3.0,2.0,3.0,1.0,1.0,0.07,0.01,41.76,97.0
11849,3,28,12963,2.0,2.0,3.0,0.96,1.0,0.57,0.44,0.07,166.67
11851,3,23,2660,2.0,2.0,3.0,1.0,1.0,0.61,0.33,90.05,164.0
11853,6,39,14646,3.0,3.0,5.0,1.0,1.0,0.54,0.47,20.09,164.17
11854,4,15,8453,2.0,2.0,3.0,1.0,1.0,0.13,0.02,0.06,101.25
11855,5,20,6181,4.0,4.0,5.0,0.95,0.99,0.35,0.15,0.01,171.8
11856,1,21,2401,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.15,124.0
11857,4,15,2432,3.0,4.0,4.0,1.0,1.0,0.8,0.95,0.05,220.75
11858,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,205.33
11860,9,87,29848,5.0,4.0,9.0,1.0,1.0,0.47,0.29,6.96,142.44
11861,4,5,313,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,220.25
11863,5,44,15073,4.0,4.0,5.0,0.98,1.0,0.41,0.42,25.03,197.0
11864,3,20,1633,3.0,3.0,3.0,0.95,0.86,0.6,0.51,91.78,145.0
11866,7,27,2820,4.0,6.0,7.0,1.0,1.0,0.52,0.31,38.59,214.86
11869,4,62,17180,2.0,3.0,4.0,1.0,1.0,0.52,0.42,98.22,188.5
11871,5,23,2017,2.0,2.0,3.0,1.0,1.0,0.61,0.51,55.08,146.6
11872,5,22,1713,4.0,4.0,5.0,1.0,1.0,0.55,0.49,55.07,158.4
11875,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,185.5
11876,3,4,273,3.0,3.0,3.0,0.75,0.87,0.5,0.68,0.03,142.67
11877,5,22,1697,3.0,3.0,5.0,1.0,1.0,0.55,0.49,55.06,171.4
11880,5,25,2569,5.0,5.0,5.0,1.0,1.0,0.56,0.34,54.02,226.0
11882,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,164.0
11884,2,21,6476,1.0,1.0,2.0,1.0,1.0,0.95,0.99,45.15,124.0
11885,2,28,8387,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.54,188.5
11887,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.5
11893,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.5
11894,4,44,19291,2.0,2.0,4.0,1.0,1.0,0.52,0.24,0.32,104.5
11895,1,2,185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
11896,9,74,32162,5.0,4.0,8.0,1.0,1.0,0.47,0.58,34.2,117.67
11897,2,5,196,2.0,2.0,2.0,0.8,0.82,0.4,0.41,0.02,92.0
11898,4,49,10515,2.0,2.0,3.0,0.98,0.95,0.73,0.48,68.99,107.0
11900,5,35,9783,4.0,4.0,5.0,1.0,1.0,0.4,0.09,54.05,160.4
11904,3,17,3640,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.17,100.33
11905,2,3,186,2.0,2.0,2.0,0.67,0.43,0.67,0.43,0.01,91.0
11906,1,12,828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.34,124.0
11911,3,11,762,2.0,2.0,3.0,1.0,1.0,0.18,0.1,92.09,98.0
11912,6,21,6250,4.0,4.0,5.0,0.95,0.99,0.1,0.03,0.06,150.5
11916,1,40,9639,1.0,1.0,1.0,1.0,1.0,0.57,0.19,67.87,124.0
11917,6,27,9687,4.0,5.0,5.0,1.0,1.0,0.48,0.24,0.03,175.83
11920,2,19,6408,2.0,2.0,2.0,1.0,1.0,0.95,0.99,45.12,84.0
11922,3,22,10866,3.0,3.0,3.0,1.0,1.0,0.41,0.26,0.07,163.33
11925,4,13,7458,2.0,2.0,3.0,1.0,1.0,0.31,0.04,0.06,153.25
11927,4,20,1434,3.0,3.0,3.0,1.0,1.0,0.6,0.58,137.64,132.75
11929,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.5
11930,5,6,347,4.0,5.0,5.0,0.83,0.89,0.33,0.53,0.02,147.4
11935,4,20,1462,3.0,3.0,3.0,0.95,0.95,0.6,0.57,137.65,152.75
11939,4,21,1573,2.0,2.0,3.0,0.95,0.98,0.67,0.65,137.66,152.75
11940,3,14,920,3.0,3.0,3.0,1.0,1.0,0.86,0.9,91.78,143.0
11941,9,36,4016,5.0,5.0,8.0,1.0,1.0,0.69,0.82,61.21,133.11
11949,3,4,448,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,164.0
11950,4,29,10628,2.0,1.0,2.0,1.0,1.0,0.14,0.04,30.96,121.5
11951,2,14,3401,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.23,83.5
11952,4,11,935,2.0,2.0,3.0,1.0,1.0,0.36,0.4,68.85,153.75
11955,6,39,21984,4.0,4.0,6.0,1.0,1.0,0.49,0.29,0.08,153.5
11957,3,25,10498,3.0,3.0,3.0,0.92,0.95,0.52,0.27,0.15,145.0
11958,3,4,271,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,209.67
11961,4,6,289,4.0,4.0,4.0,0.83,0.71,0.33,0.28,0.01,120.0
11962,3,30,11271,1.0,1.0,3.0,1.0,1.0,0.47,0.3,91.91,118.0
11963,2,26,8265,2.0,2.0,2.0,1.0,1.0,0.54,0.34,0.16,188.5
11965,3,15,948,2.0,2.0,3.0,1.0,1.0,0.93,0.96,91.79,167.0
11966,3,17,1135,1.0,1.0,3.0,1.0,1.0,0.94,0.96,91.81,124.0
11972,5,43,10305,4.0,4.0,5.0,0.98,0.99,0.6,0.44,0.32,122.4
11973,2,3,404,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.04,120.0
11974,6,7,419,6.0,6.0,6.0,1.0,1.0,0.29,0.45,0.01,95.67
11975,1,2,187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
11976,4,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,182.0
11977,5,30,3171,3.0,4.0,5.0,0.97,0.95,0.47,0.28,109.07,115.2
11978,2,3,227,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.5
11979,2,3,239,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.04,89.5
11983,7,79,27205,3.0,3.0,6.0,0.99,1.0,0.57,0.42,18.15,105.14
11984,4,25,2668,3.0,3.0,4.0,1.0,1.0,0.64,0.4,67.56,188.5
11985,3,6,240,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.03,163.67
11988,2,13,874,2.0,2.0,2.0,1.0,1.0,0.92,0.95,137.67,188.5
11989,3,4,337,2.0,2.0,3.0,1.0,1.0,0.5,0.24,0.03,163.0
11990,5,22,1300,4.0,4.0,5.0,1.0,1.0,0.68,0.76,55.07,185.6
11992,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,188.5
11993,2,3,227,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.0
11994,6,22,1703,3.0,3.0,5.0,1.0,1.0,0.55,0.49,91.76,138.67
11997,2,33,13428,1.0,1.0,2.0,1.0,1.0,0.55,0.42,30.14,120.0
11998,5,50,12515,3.0,3.0,5.0,1.0,1.0,0.52,0.26,109.16,172.4
11999,2,25,10668,2.0,2.0,2.0,1.0,1.0,0.52,0.31,0.22,90.5
12004,3,29,13620,1.0,1.0,3.0,1.0,1.0,0.59,0.46,0.17,121.33
12006,4,24,2875,2.0,2.0,3.0,1.0,1.0,0.58,0.31,67.54,152.25
12007,2,3,231,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,186.5
12010,5,16,2470,3.0,4.0,4.0,1.0,1.0,0.81,0.95,0.03,200.6
12011,3,4,271,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,136.0
12012,1,12,834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.33,124.0
12013,6,49,15245,4.0,4.0,5.0,1.0,1.0,0.37,0.4,66.86,138.67
12017,5,6,524,2.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,199.8
12019,2,14,5889,1.0,1.0,2.0,1.0,1.0,0.93,0.96,0.1,120.0
12020,5,35,17846,4.0,4.0,4.0,1.0,1.0,0.37,0.19,0.23,196.8
