id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4026,7,85,21277,7.0,6.0,7.0,0.99,1.0,0.13,0.07,42.91,116.29
4028,3,31,9075,3.0,3.0,3.0,0.97,0.99,0.39,0.17,0.02,120.33
4029,6,58,14003,5.0,4.0,5.0,0.98,1.0,0.19,0.19,6.84,90.83
4030,2,60,5482,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.56,56.0
4032,7,97,23294,4.0,4.0,6.0,1.0,1.0,0.32,0.2,43.91,54.43
4033,8,64,20493,6.0,6.0,8.0,0.84,0.79,0.62,0.59,0.43,152.88
4034,6,10,556,5.0,6.0,5.0,1.0,1.0,0.3,0.32,0.33,118.0
4035,4,34,5274,4.0,4.0,4.0,1.0,1.0,0.88,0.96,1.32,100.25
4037,5,144,154183,5.0,4.0,5.0,1.0,1.0,0.1,0.01,0.53,132.4
4038,6,88,11702,4.0,3.0,5.0,1.0,1.0,0.39,0.5,2.19,92.67
4046,7,170,57225,4.0,3.0,6.0,0.93,0.85,0.42,0.33,5.96,85.71
4047,7,48,20821,6.0,7.0,6.0,1.0,1.0,0.31,0.13,7.49,146.43
4049,6,16,8961,6.0,6.0,6.0,0.31,0.02,0.69,0.98,0.02,96.67
4053,5,67,12455,4.0,3.0,5.0,1.0,1.0,0.97,0.99,2.5,134.0
4054,4,45,11149,4.0,3.0,4.0,1.0,1.0,0.58,0.32,0.57,102.5
4055,81,182,13459,56.0,5.0,78.0,0.99,1.0,0.09,0.2,3.06,118.06
4056,4,49,4616,4.0,4.0,4.0,0.96,0.97,0.51,0.59,5.67,54.25
4057,7,3637,3750864,4.0,3.0,6.0,1.0,1.0,0.1,0.04,1.62,83.0
4058,6,140,35511,5.0,3.0,6.0,1.0,1.0,0.37,0.28,19.3,93.83
4060,6,100,50322,5.0,4.0,6.0,1.0,1.0,0.38,0.08,6.46,108.67
4062,2,37,5156,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.91,74.0
4063,5,65,7865,3.0,3.0,4.0,1.0,1.0,0.74,0.83,1.98,55.4
4064,6,51,20810,3.0,3.0,6.0,1.0,1.0,0.41,0.13,5.6,88.33
4065,10,315,68502,6.0,5.0,10.0,0.34,0.52,0.16,0.19,33.28,79.2
4066,3,26,9235,2.0,3.0,3.0,0.08,0.01,0.92,0.99,12.72,187.33
4067,12,415,423696,6.0,5.0,10.0,1.0,1.0,0.1,0.01,16.97,81.0
4068,4,136,54956,3.0,3.0,3.0,1.0,1.0,0.53,0.12,1.1,52.75
4069,7,265,253010,5.0,4.0,7.0,0.99,0.99,0.16,0.02,2.19,111.43
4070,4,40,12806,3.0,3.0,3.0,1.0,1.0,0.4,0.28,1.06,104.25
4071,8,141,77756,5.0,4.0,7.0,1.0,1.0,0.43,0.09,4.62,105.5
4073,2,7,3961,2.0,2.0,2.0,0.14,0.01,0.86,0.99,0.01,151.5
4074,7,2844,368270,2.0,1.0,6.0,0.06,0.34,0.95,0.68,43.96,61.57
4075,4,24,8555,2.0,2.0,4.0,1.0,1.0,0.17,0.03,0.16,64.5
4076,7,234,157633,4.0,3.0,6.0,0.2,0.07,0.19,0.08,3.37,97.43
4077,7,141,34089,4.0,2.0,4.0,0.6,0.58,0.6,0.5,3.77,94.43
4078,17,366,177079,10.0,8.0,13.0,0.46,0.39,0.44,0.19,9.95,119.82
4079,7,222,96488,5.0,4.0,7.0,0.36,0.17,0.37,0.13,37.29,58.14
4080,3,20,2223,3.0,3.0,3.0,0.7,0.85,0.75,0.55,13.35,56.0
4082,4,36,5007,4.0,3.0,4.0,0.75,0.9,0.97,0.99,2.57,105.25
4083,8,113,45349,4.0,2.0,7.0,0.37,0.41,0.38,0.23,4.36,65.25
4085,11,98,40793,6.0,4.0,11.0,0.99,1.0,0.34,0.09,6.31,97.55
4086,24,1570,1910822,12.0,4.0,24.0,1.0,1.0,0.9,0.92,10.59,72.96
4087,17,523,184245,7.0,3.0,13.0,0.96,0.93,0.45,0.26,31.32,67.71
4088,6,68,19589,6.0,4.0,6.0,0.93,0.98,0.51,0.28,0.58,87.0
4089,3,84,54617,3.0,2.0,3.0,1.0,1.0,0.43,0.15,2.3,120.67
4090,4,103,68291,3.0,2.0,4.0,0.51,0.23,0.5,0.23,14.29,114.25
4091,5,78,17731,4.0,2.0,5.0,0.86,0.96,0.45,0.24,3.74,101.4
4092,2,99,88638,2.0,1.0,2.0,0.63,0.54,0.19,0.04,0.65,74.0
4093,6,43,10196,5.0,4.0,6.0,0.98,1.0,0.33,0.12,15.95,119.0
4094,5,104,24035,3.0,3.0,4.0,0.07,0.17,0.04,0.01,41.66,109.4
4095,3,50,15021,3.0,2.0,3.0,1.0,1.0,0.6,0.39,0.65,121.67
4096,8,125,81905,5.0,3.0,8.0,1.0,1.0,0.21,0.04,9.06,104.38
4097,6,6597,7306803,3.0,4.0,6.0,0.01,0.0,0.11,0.01,18.17,124.33
4098,6,51,14828,3.0,4.0,5.0,1.0,1.0,0.67,0.27,8.59,133.67
4099,6,63,8334,4.0,3.0,6.0,1.0,1.0,0.97,0.99,7.68,53.33
4100,3,32,2723,3.0,3.0,3.0,1.0,1.0,0.94,0.97,8.55,118.0
4101,11,171,58464,7.0,6.0,10.0,1.0,1.0,0.47,0.41,25.98,82.73
4102,8,137,88407,5.0,3.0,6.0,0.91,0.92,0.34,0.09,0.07,133.38
4103,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.0,117.33
4104,5,190,71152,3.0,1.0,5.0,0.76,0.51,0.49,0.59,23.39,62.8
4106,7,123,19884,6.0,6.0,7.0,0.98,0.99,0.62,0.6,17.5,138.71
4110,16,333,161105,4.0,3.0,7.0,0.53,0.2,0.47,0.7,29.51,69.44
4112,7,63,30603,6.0,4.0,7.0,0.49,0.5,0.56,0.5,0.36,111.0
4114,17,318,128465,10.0,7.0,15.0,1.0,1.0,0.42,0.26,9.63,85.06
4115,7,133,55214,3.0,2.0,6.0,1.0,1.0,0.26,0.08,2.17,83.29
4116,10,192,39764,5.0,4.0,8.0,0.68,0.8,0.81,0.67,10.9,114.0
4117,3,22,3140,3.0,2.0,3.0,1.0,1.0,0.73,0.9,0.1,67.0
4119,4,68,16041,4.0,2.0,4.0,0.99,1.0,0.74,0.54,2.34,104.5
4120,4,98,59749,3.0,3.0,4.0,1.0,1.0,0.37,0.12,7.95,71.75
4121,4,39,13470,3.0,2.0,3.0,1.0,1.0,0.69,0.62,1.67,106.25
4122,7,354,75640,5.0,4.0,7.0,0.75,0.7,0.56,0.29,46.86,102.57
4124,4,44,15674,2.0,2.0,3.0,1.0,1.0,0.57,0.48,0.81,104.75
4125,5,125,28144,2.0,3.0,5.0,0.87,0.73,0.16,0.1,35.89,62.6
4126,5,29,2544,5.0,4.0,5.0,1.0,1.0,0.48,0.5,1.46,133.6
4127,6,56,14009,6.0,4.0,6.0,1.0,1.0,0.27,0.12,0.55,125.5
4128,5,3370,4721861,3.0,2.0,4.0,0.99,0.99,0.01,0.0,11.54,83.6
4130,4,80,27001,3.0,3.0,4.0,1.0,1.0,0.65,0.67,19.62,104.75
4131,4,64,18588,3.0,2.0,4.0,0.83,0.96,0.3,0.13,30.9,122.0
4132,7,134,25801,7.0,5.0,7.0,0.99,1.0,0.36,0.23,10.98,84.71
4133,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,117.0
4140,5,54,6643,5.0,4.0,5.0,0.98,0.98,0.52,0.6,4.58,133.2
4141,7,3529,296182,4.0,5.0,7.0,0.0,0.0,0.99,0.97,14.32,172.0
4144,6,86,21756,5.0,4.0,5.0,0.52,0.47,0.74,0.65,2.36,153.17
4146,3,19,3470,3.0,3.0,3.0,1.0,1.0,0.84,0.96,11.22,117.67
4149,6,19,5213,6.0,6.0,6.0,1.0,1.0,0.42,0.18,0.22,152.33
4151,9,45,10273,8.0,8.0,9.0,1.0,1.0,0.4,0.17,0.65,163.0
4152,6,225,168070,5.0,2.0,6.0,1.0,1.0,0.29,0.05,10.76,98.17
4153,12,409,96084,4.0,2.0,10.0,1.0,1.0,0.36,0.21,48.6,72.17
4154,8,86,39803,6.0,5.0,7.0,1.0,1.0,0.29,0.08,4.82,104.0
4155,3,44,5861,3.0,3.0,3.0,1.0,1.0,0.5,0.61,7.6,52.33
4156,5,56,6893,3.0,4.0,4.0,1.0,1.0,0.54,0.65,13.35,139.0
4157,4,24,8307,3.0,2.0,3.0,1.0,1.0,0.54,0.15,1.0,103.0
4158,7,77,15125,6.0,3.0,7.0,1.0,1.0,0.71,0.64,6.66,54.29
4159,4,28,4971,4.0,2.0,4.0,0.64,0.41,0.43,0.34,3.85,115.25
4160,5,43,12426,5.0,3.0,5.0,0.67,0.7,0.07,0.02,0.08,135.2
4161,8,58,20533,7.0,5.0,8.0,0.83,0.63,0.41,0.52,3.98,79.62
4162,5,298,382576,5.0,4.0,5.0,1.0,1.0,0.04,0.01,1.24,106.8
4163,7,41,9335,7.0,5.0,7.0,0.56,0.22,0.56,0.63,4.53,138.29
4164,3,13,7245,3.0,2.0,3.0,0.23,0.03,0.85,0.98,0.46,54.67
4165,4,62,10744,3.0,3.0,4.0,1.0,1.0,0.63,0.75,2.74,104.25
4166,5,72,17264,3.0,2.0,5.0,1.0,1.0,0.75,0.57,1.07,56.0
4167,8,216,134089,3.0,3.0,7.0,0.43,0.28,0.45,0.25,2.38,58.62
4169,6,140,57162,2.0,2.0,5.0,1.0,1.0,0.24,0.22,11.95,87.33
4171,4,32,5873,3.0,4.0,4.0,1.0,1.0,0.91,0.98,1.06,151.25
4173,5,20,1976,5.0,5.0,5.0,1.0,1.0,0.45,0.49,0.89,171.0
4174,3,62,21492,3.0,2.0,3.0,1.0,1.0,0.58,0.26,10.51,119.67
4176,7,41,13245,6.0,5.0,7.0,1.0,1.0,0.29,0.13,2.12,138.43
4178,3,8,925,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.16,185.33
4179,5,6,331,3.0,3.0,3.0,1.0,1.0,0.33,0.5,0.0,169.8
4182,5,36,6576,4.0,3.0,5.0,0.97,0.99,0.47,0.28,2.2,95.2
4184,2,11,1440,2.0,2.0,2.0,1.0,1.0,0.91,0.95,0.41,151.5
4185,5,36,6964,4.0,5.0,5.0,1.0,1.0,0.5,0.34,12.57,173.0
4187,6,42,15394,6.0,5.0,6.0,1.0,1.0,0.45,0.35,1.03,119.5
4188,13,38380,50395874,7.0,3.0,10.0,1.0,1.0,0.08,0.0,11.09,88.77
4189,3,54,28096,3.0,2.0,3.0,1.0,1.0,0.24,0.09,1.05,119.67
4190,5,95,27134,3.0,2.0,4.0,1.0,1.0,0.49,0.23,0.4,91.6
4192,5,11,568,5.0,5.0,5.0,1.0,1.0,0.27,0.32,0.09,172.0
4193,4,83,39711,3.0,2.0,4.0,0.99,1.0,0.17,0.05,25.32,68.0
4194,16,959,924940,9.0,4.0,14.0,0.99,0.99,0.15,0.02,2.63,81.75
4195,10,109,28640,8.0,6.0,9.0,0.99,1.0,0.34,0.13,9.69,134.2
4196,5,15,1800,5.0,5.0,5.0,1.0,1.0,0.73,0.91,2.08,131.0
4198,7,16,820,7.0,7.0,7.0,1.0,1.0,0.31,0.33,0.0,164.29
4199,5,34,5091,4.0,4.0,5.0,1.0,1.0,0.65,0.79,4.68,102.0
4200,6,111,67849,3.0,1.0,5.0,1.0,1.0,0.26,0.07,19.17,55.33
4202,4,46,12803,4.0,4.0,4.0,1.0,1.0,0.43,0.18,0.28,152.75
4262,10,89,37081,4.0,5.0,7.0,1.0,1.0,0.55,0.18,0.73,132.3
4263,8,242,214804,8.0,6.0,8.0,0.57,0.69,0.81,0.95,3.35,101.38
4264,8,87,21395,3.0,3.0,6.0,1.0,1.0,0.72,0.39,1.92,82.62
4265,8,401,109969,5.0,4.0,6.0,0.68,0.16,0.81,0.58,8.79,133.25
4266,12,102,22109,9.0,7.0,12.0,0.84,0.95,0.5,0.29,11.08,87.33
4267,11,86,27048,7.0,6.0,10.0,0.74,0.59,0.28,0.11,3.57,154.55
4268,7,82,22116,5.0,4.0,7.0,0.9,0.78,0.45,0.63,9.92,112.29
4270,5,41,11929,4.0,3.0,5.0,0.54,0.15,0.63,0.73,1.69,102.0
4271,8,94,27266,5.0,2.0,8.0,1.0,1.0,0.37,0.18,6.67,104.0
4272,9,90,30950,6.0,3.0,8.0,1.0,1.0,0.58,0.18,1.82,101.44
4273,10,116,33940,6.0,6.0,10.0,0.72,0.52,0.48,0.61,3.52,118.2
4274,10,64,12805,6.0,3.0,8.0,0.97,0.99,0.56,0.32,0.68,94.6
4275,12,287,116742,3.0,3.0,11.0,0.55,0.39,0.72,0.71,7.85,75.0
4276,10,114,44546,3.0,2.0,4.0,1.0,1.0,0.49,0.21,2.61,59.5
4277,6,1349,252916,4.0,2.0,4.0,0.04,0.05,0.89,0.65,23.4,87.83
4279,7,46,10700,4.0,4.0,6.0,0.98,0.99,0.93,0.99,5.1,110.14
4280,11,188,69979,4.0,2.0,8.0,0.67,0.62,0.23,0.2,26.47,69.64
4281,8,82,20283,4.0,3.0,5.0,1.0,1.0,0.56,0.66,12.78,138.12
4283,16,335,112814,6.0,4.0,14.0,0.88,0.92,0.52,0.28,11.61,69.5
4285,7,143,74611,6.0,5.0,7.0,0.81,0.8,0.38,0.21,3.67,119.0
4286,8,100,46630,5.0,2.0,6.0,1.0,1.0,0.44,0.16,1.42,103.25
4287,10,132,30593,8.0,6.0,9.0,0.88,0.81,0.36,0.26,3.64,133.0
4288,14,177,79461,6.0,9.0,12.0,0.9,0.9,0.3,0.14,3.09,99.36
4289,6,355,338720,3.0,1.0,5.0,0.92,0.95,0.34,0.08,28.86,56.0
4290,6,63,14571,3.0,3.0,5.0,0.98,0.99,0.24,0.24,7.36,67.67
4291,7,74,29824,4.0,5.0,6.0,1.0,1.0,0.07,0.01,10.48,84.29
4292,5,65,18624,4.0,4.0,5.0,0.78,0.45,0.32,0.59,20.34,132.4
4293,12,178,54565,7.0,5.0,11.0,0.99,0.98,0.16,0.08,3.2,99.0
4295,5,100,29344,3.0,3.0,5.0,1.0,1.0,0.36,0.16,6.29,94.2
4296,34,32344,45442959,8.0,3.0,21.0,1.0,1.0,0.0,0.0,7.32,69.91
4297,11,96,27587,9.0,6.0,11.0,0.9,0.82,0.54,0.27,7.85,100.45
4298,11,171,95177,7.0,8.0,11.0,0.2,0.04,0.71,0.93,8.7,120.18
4300,4,28,3901,4.0,4.0,4.0,0.96,0.99,0.89,0.96,1.54,102.75
4301,3,17,3625,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.99,118.0
4302,3,60,23483,3.0,2.0,3.0,1.0,1.0,0.28,0.07,11.91,121.0
4304,8,128,32065,5.0,5.0,8.0,0.99,1.0,0.45,0.41,26.07,78.38
4305,6,75,7678,5.0,5.0,6.0,0.97,0.99,0.65,0.71,1.94,87.83
4306,8,116,33362,3.0,2.0,6.0,1.0,1.0,0.61,0.49,9.15,80.12
4308,2,10,5980,2.0,2.0,2.0,0.2,0.02,0.8,0.98,0.58,54.5
4309,8,50,20254,8.0,6.0,8.0,0.98,1.0,0.2,0.05,0.89,151.75
4310,1,20,3479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.46,56.0
4312,6,45,18480,6.0,4.0,6.0,0.49,0.45,0.2,0.36,0.25,89.0
4314,7,72,15155,6.0,5.0,7.0,1.0,1.0,0.68,0.5,1.84,164.29
4316,8,72,20009,5.0,4.0,7.0,1.0,1.0,0.71,0.58,0.61,78.25
4318,4,66,23073,2.0,1.0,4.0,0.68,0.44,0.83,0.73,1.41,56.0
4319,2,51,13634,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.26,56.0
4323,2,24,4641,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.29,56.0
4324,8,37,10217,7.0,6.0,7.0,1.0,1.0,0.32,0.2,0.65,150.0
4325,5,31,8038,4.0,4.0,5.0,1.0,1.0,0.45,0.43,1.05,131.4
4326,5,43,12197,5.0,5.0,5.0,0.98,0.96,0.88,0.95,1.45,51.6
4327,4,23,6909,3.0,3.0,3.0,1.0,1.0,0.39,0.19,0.74,107.5
4330,6,16,1667,6.0,6.0,6.0,1.0,1.0,0.69,0.86,0.01,150.33
4331,5,49,7745,4.0,3.0,5.0,1.0,1.0,0.51,0.65,1.65,101.4
4333,5,26,2926,4.0,3.0,4.0,1.0,1.0,0.5,0.7,11.98,97.0
4334,10,29307,39168154,6.0,4.0,9.0,1.0,1.0,0.05,0.0,2.11,136.8
4335,3,19,4838,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.08,118.0
4337,3,51,9736,3.0,3.0,3.0,1.0,1.0,0.51,0.72,1.45,116.67
4342,9,43,5350,7.0,8.0,8.0,1.0,1.0,0.84,0.95,4.61,185.89
4343,2,15,3527,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.08,50.5
4344,3,70,30826,2.0,2.0,3.0,1.0,1.0,0.47,0.39,16.97,57.67
4347,16,1266,1245305,7.0,4.0,13.0,0.5,0.37,0.17,0.03,6.12,82.44
4349,5,36,10626,4.0,2.0,5.0,0.97,1.0,0.36,0.21,0.19,56.0
4350,2,13,4934,2.0,2.0,2.0,1.0,1.0,0.46,0.17,0.09,154.5
4351,10,300,137455,5.0,4.0,7.0,0.6,0.77,0.26,0.14,60.07,102.3
4352,7,32,7491,6.0,7.0,7.0,0.69,0.39,0.53,0.35,6.72,114.86
4353,7,110,19941,5.0,7.0,7.0,0.51,0.26,0.58,0.56,7.63,109.71
4354,4,16,4763,3.0,3.0,3.0,0.69,0.43,0.88,0.98,1.33,103.0
4356,9,105,26634,7.0,5.0,8.0,0.99,1.0,0.8,0.71,7.63,98.44
4359,10,581,548512,6.0,3.0,8.0,0.95,0.98,0.28,0.04,3.58,93.5
4360,11,2455,3011820,5.0,5.0,8.0,0.87,0.92,0.11,0.01,8.36,97.36
4361,7,178,102449,3.0,2.0,5.0,0.2,0.08,0.46,0.18,2.37,89.14
4362,8,128,22223,4.0,4.0,5.0,0.43,0.51,0.98,1.0,37.61,79.0
4363,4,46,18506,3.0,2.0,3.0,0.02,0.0,0.72,0.66,0.96,113.5
4364,5,71,15565,4.0,4.0,5.0,1.0,1.0,0.08,0.02,9.56,132.8
4365,6,93,12716,6.0,6.0,6.0,1.0,1.0,0.4,0.34,10.34,150.17
4367,4,22,3743,4.0,3.0,4.0,1.0,1.0,0.68,0.91,0.44,104.25
4368,4,73,22050,3.0,1.0,4.0,0.78,0.74,0.56,0.51,0.23,57.75
4369,12,225,64814,6.0,5.0,10.0,0.8,0.84,0.68,0.7,19.53,106.75
4370,3,81,39176,2.0,2.0,3.0,0.07,0.02,0.91,0.98,17.13,66.33
4371,5,100,20436,4.0,4.0,5.0,1.0,1.0,0.36,0.52,22.47,98.6
4372,2,64,54664,2.0,2.0,2.0,0.81,0.99,0.19,0.01,40.39,59.5
4373,4,56,19125,3.0,2.0,4.0,0.36,0.2,0.7,0.57,0.82,105.25
4374,1,20,5358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.16,56.0
4376,1,14,4985,1.0,1.0,1.0,1.0,1.0,0.57,0.19,3.04,56.0
4378,5,122,103516,4.0,3.0,5.0,0.15,0.02,0.19,0.03,3.66,63.0
4379,3,86,24390,2.0,1.0,2.0,1.0,1.0,0.43,0.3,26.15,55.33
4380,6,159,45679,2.0,1.0,4.0,1.0,1.0,0.39,0.33,18.61,61.67
4381,2,25,17279,2.0,2.0,2.0,0.04,0.0,0.96,1.0,52.53,49.5
4384,4,19,2052,3.0,4.0,4.0,1.0,1.0,0.79,0.92,10.62,153.75
4385,7,79,50636,2.0,3.0,5.0,1.0,1.0,0.14,0.03,3.42,65.57
4386,9,203,84548,4.0,5.0,7.0,0.79,0.8,0.28,0.27,8.91,86.22
4387,5,74,18554,3.0,2.0,4.0,0.73,0.81,0.39,0.14,33.69,69.8
4388,3,102,85335,3.0,2.0,3.0,1.0,1.0,0.1,0.02,3.71,133.67
4389,4,102,15466,1.0,1.0,3.0,0.89,0.96,0.36,0.35,27.03,83.0
4391,4,32,12196,3.0,3.0,4.0,1.0,1.0,0.09,0.02,8.64,153.5
4418,4,16,1902,4.0,4.0,4.0,1.0,1.0,0.75,0.88,0.43,50.25
4419,17,210,79179,7.0,3.0,14.0,0.93,0.94,0.5,0.53,5.82,66.71
4421,6,134,37080,3.0,2.0,4.0,1.0,1.0,0.38,0.24,2.18,89.83
4424,5,63,30675,4.0,4.0,5.0,1.0,1.0,0.32,0.06,1.3,95.6
4425,4,101,32526,4.0,3.0,4.0,0.87,0.73,0.8,0.61,34.35,114.25
4426,2,13,3003,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.22,154.5
4428,3,45,8905,2.0,3.0,3.0,1.0,1.0,1.0,1.0,11.55,56.0
4429,16,224,105692,8.0,3.0,11.0,0.88,0.96,0.39,0.12,2.39,70.06
4431,3,16,3424,3.0,3.0,3.0,1.0,1.0,0.88,0.98,2.01,186.67
4432,4,35,7003,4.0,4.0,4.0,1.0,1.0,0.46,0.23,1.66,154.25
4433,11,1060,1245926,6.0,4.0,10.0,0.97,0.99,0.08,0.01,17.31,76.64
4435,3,52,14990,3.0,2.0,3.0,1.0,1.0,0.63,0.89,7.12,133.67
4436,6,42,10179,6.0,5.0,6.0,0.98,1.0,0.17,0.04,0.7,118.33
4438,2,7,865,2.0,2.0,2.0,1.0,1.0,0.57,0.84,1.52,154.5
4439,3,24,8524,2.0,2.0,3.0,1.0,1.0,0.08,0.02,0.09,51.0
4440,7,129,20373,6.0,4.0,7.0,0.99,1.0,0.56,0.23,3.76,86.57
4441,6,112,46100,3.0,2.0,6.0,0.35,0.39,0.35,0.35,8.07,93.5
4447,6,99,70597,5.0,3.0,6.0,0.69,0.85,0.36,0.16,0.81,152.83
4449,3,53,10766,3.0,2.0,3.0,1.0,1.0,0.55,0.46,2.26,121.67
4450,4,34,9292,4.0,3.0,4.0,1.0,1.0,0.09,0.03,7.37,52.25
4451,5,14,1234,3.0,5.0,5.0,0.93,0.95,0.79,0.87,1.09,93.8
4455,6,17,1924,6.0,6.0,6.0,1.0,1.0,0.71,0.88,1.66,117.67
4458,7,43,20468,7.0,7.0,7.0,1.0,1.0,0.33,0.13,0.47,133.86
4461,3,143,161588,3.0,2.0,3.0,1.0,1.0,0.11,0.01,0.24,122.33
4462,5,40,20336,4.0,5.0,5.0,1.0,1.0,0.32,0.13,0.65,172.4
4464,6,19,1980,5.0,6.0,5.0,1.0,1.0,0.63,0.85,1.39,186.0
4466,4,45,12227,3.0,2.0,4.0,1.0,1.0,0.51,0.25,3.72,104.25
4469,4,20,2019,4.0,3.0,4.0,1.0,1.0,0.4,0.61,3.74,106.0
4475,5,22,3844,5.0,5.0,5.0,1.0,1.0,0.77,0.94,0.36,145.6
4477,2,15,3136,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.27,154.5
4479,4,98,37367,2.0,2.0,2.0,1.0,1.0,0.19,0.14,2.61,104.25
4485,4,20,5402,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.58,201.75
4486,4,187,11773,3.0,4.0,4.0,0.99,0.99,0.99,0.99,0.56,151.0
4488,4,21,5407,3.0,3.0,4.0,0.95,0.99,0.33,0.16,4.33,152.75
4489,4,112,81198,4.0,3.0,4.0,0.12,0.02,0.36,0.12,2.93,120.25
4490,9,117,24016,8.0,5.0,9.0,0.91,0.97,0.21,0.13,5.45,127.33
4491,8,195,109478,3.0,3.0,5.0,0.35,0.19,0.37,0.17,0.77,80.38
4494,4,123,60762,4.0,1.0,4.0,1.0,1.0,0.2,0.07,5.39,66.25
4495,3,14,1800,3.0,3.0,3.0,1.0,1.0,0.79,0.91,10.01,52.33
4498,1,5,2693,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,56.0
4502,3,149,90972,2.0,2.0,2.0,0.86,0.83,0.42,0.16,0.78,119.33
4503,3,100,67011,3.0,1.0,3.0,0.62,0.85,0.51,0.2,12.32,58.33
4505,5,21,5323,5.0,4.0,5.0,1.0,1.0,0.29,0.16,2.37,134.0
4507,2,27,13273,2.0,2.0,2.0,1.0,1.0,0.41,0.14,10.18,154.0
4509,3,12,2131,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.25,119.0
4510,3,143,172432,3.0,2.0,3.0,0.99,1.0,0.06,0.01,13.92,121.33
4511,18,426,181537,7.0,3.0,14.0,1.0,1.0,0.38,0.15,17.04,79.44
4512,13,361,194632,7.0,2.0,12.0,0.9,0.94,0.5,0.2,11.78,71.08
4513,12,771,363016,6.0,5.0,11.0,0.26,0.21,0.91,0.91,27.21,58.92
4514,4,28,5738,3.0,3.0,4.0,1.0,1.0,0.71,0.92,8.03,102.75
4515,6,192,155903,5.0,3.0,6.0,1.0,1.0,0.29,0.05,3.66,53.67
4519,10,1115,1102773,5.0,2.0,8.0,0.13,0.05,0.15,0.05,15.23,56.3
4520,6,53,20504,5.0,2.0,6.0,0.85,0.69,0.26,0.32,12.7,89.5
4521,7,109,22172,6.0,4.0,7.0,1.0,1.0,0.54,0.44,22.69,108.57
4524,9,98,21108,6.0,3.0,8.0,1.0,1.0,0.68,0.5,11.9,99.89
4525,5,117,27210,4.0,4.0,5.0,0.83,0.74,0.98,1.0,7.41,134.0
4526,7,72,17163,3.0,4.0,5.0,0.96,0.99,0.44,0.19,1.76,99.14
4527,9,111,105000,7.0,6.0,8.0,0.82,0.94,0.08,0.01,13.99,110.33
4529,6,83,14190,4.0,4.0,5.0,0.98,0.99,0.98,0.99,8.58,56.0
4530,5,33,9454,4.0,3.0,5.0,1.0,1.0,0.12,0.02,14.01,74.6
4531,6,43,4158,6.0,4.0,6.0,0.98,0.98,0.21,0.24,34.54,127.83
4532,4,112,21534,3.0,2.0,4.0,1.0,1.0,0.64,0.57,53.78,53.25
4533,7,76,38649,3.0,2.0,5.0,0.32,0.24,0.46,0.6,21.03,64.57
4534,12,22291,27189991,6.0,5.0,9.0,0.01,0.0,0.0,0.0,27.58,82.92
4535,3,18,1973,2.0,2.0,2.0,1.0,1.0,0.67,0.84,1.02,120.33
4536,6,99,27245,4.0,1.0,5.0,0.86,0.8,0.4,0.41,20.12,88.33
4538,8,150,96740,4.0,5.0,6.0,0.93,0.99,0.23,0.06,22.24,89.88
4539,2,34,8754,2.0,1.0,2.0,1.0,1.0,0.09,0.03,0.58,151.5
4540,9,464,421115,6.0,3.0,8.0,0.98,0.99,0.24,0.05,21.52,65.0
4541,9,52,4571,5.0,6.0,9.0,0.9,0.93,0.48,0.48,5.58,108.22
4542,13,187,46629,9.0,5.0,11.0,0.81,0.69,0.58,0.43,7.78,85.23
4543,5,75,25929,3.0,2.0,5.0,0.84,0.76,0.11,0.02,1.5,62.0
4544,12,229,169647,8.0,6.0,12.0,1.0,1.0,0.07,0.01,12.16,104.67
4545,14,389,242621,5.0,2.0,11.0,1.0,1.0,0.27,0.1,26.45,83.07
4546,3,59,26618,3.0,2.0,3.0,0.47,0.38,0.03,0.09,14.4,119.33
4547,10,174,86255,6.0,3.0,10.0,1.0,1.0,0.31,0.18,4.13,79.3
4548,11,410,148427,8.0,4.0,10.0,0.44,0.54,0.8,0.64,9.76,94.82
4549,6,142,39358,4.0,3.0,5.0,0.99,1.0,0.66,0.54,13.43,86.83
4551,7,598,523262,6.0,4.0,7.0,0.09,0.03,0.4,0.38,28.74,87.14
4557,7,109,40120,4.0,2.0,7.0,0.75,0.71,0.56,0.32,6.33,82.43
4558,3,79,18841,3.0,2.0,3.0,1.0,1.0,0.42,0.38,4.63,121.0
